0.61	0	0	0	0	0	0	-0	0	-0.0131131066	0.007694981992	1.43923378
0.62	0	0	0	0	0	0	-0	0	-0.01303936262	0.007703531533	1.439033747
0.63	0	0	0	0	0	0	-0	0	-0.01276915986	0.007633946836	1.438611031
0.64	0	0	0	0	0	0	-0	0	-0.01265753713	0.007270522416	1.43964982
0.65	0	0	0	0	0	0	-0	0	-0.01263532322	0.007032588124	1.441123009
0.66	0	0	0	0	0	0	-0	0	-0.01267832797	0.00682457909	1.441818833
0.67	0	0	0	0	0	0	-0	0	-0.01256289613	0.006682433188	1.443496704
0.68	0	0	0	0	0	0	-0	0	-0.0124246804	0.006636638194	1.443889141
0.69	0	0	0	0	0	0	-0	0	-0.01236065011	0.006604563445	1.444292784
0.7	0	0	0	0	0	0	-0	0	-0.01234804746	0.006605193019	1.444508195
0.71	0	0	0	0	0	0	-0	0	-0.01241838839	0.007000826299	1.44490099
0.72	0	0	0	0	0	0	-0	0	-0.01221275795	0.007128208876	1.44501102
0.73	0	0	0	0	0	0	-0	0	-0.01207564119	0.007205408067	1.445133448
0.74	0	0	0	0	0	0	-0	0	-0.01206235122	0.007272332907	1.445357084
0.75	0	0	0	0	0	0	-0	0	-0.01271388587	0.006872192025	1.457224369
0.76	0	0	0	0	0	0	-0	0	-0.01306336652	0.006664510816	1.463284492
0.77	0	0	0	0	0	0	-0	0	-0.01311973389	0.006356425583	1.466497421
0.78	0	0	0	0	0	0	-0	0	-0.01302635204	0.006085798144	1.469651937
0.79	0	0	0	0	0	0	-0	0	-0.01291042846	0.005837537348	1.474571466
0.8	0	0	0	0	0	0	-0	0	-0.01293366309	0.005732644349	1.476338148
0.81	0	0	0	0	0	0	-0	0	-0.01295314636	0.005630537868	1.477151632
0.82	0	0	0	0	0	0	-0	0	-0.01296507474	0.005579024553	1.478003263
0.83	0	0	0	0	0	0	-0	0	-0.01309741568	0.006120018661	1.470988512
0.84	0	0	0	0	0	0	-0	0	-0.01318358723	0.006529398263	1.460931778
0.85	0	0	0	0	0	0	-0	0	-0.01328176167	0.00659417361	1.45469141
0.86	0	0	0	0	0	0	-0	0	-0.01339854579	0.006673932076	1.450237989
0.87	0	0	0	0	0	0	-0	0	-0.01365926769	0.006380707026	1.44233346
0.88	0	0	0	0	0	0	-0	0	-0.01376611833	0.006302036345	1.439590216
0.89	0	0	0	0	0	0	-0	0	-0.01381730568	0.006360508502	1.437520266
0.9	0	0	0	0	0	0	-0	0	-0.01380319986	0.006609063596	1.436248064
0.91	0	0	0	0	0	0	-0	0	-0.01370746177	0.007114686072	1.433887005
0.92	0	0	0	0	0	0	-0	0	-0.01328535471	0.007258541882	1.433087111
0.93	0	0	0	0	0	0	-0	0	-0.01321739238	0.00725312531	1.433522224
0.94	0	0	0	0	0	0	-0	0	-0.01321705151	0.007210012525	1.437583923
0.95	0	0	0	0	0	0	-0	0	-0.01320646051	0.007171027362	1.442611217
0.96	0	0	0	0	0	0	-0	0	-0.01294189598	0.00659134984	1.451220632
0.97	0	0	0	0	0	0	-0	0	-0.0129119074	0.006022132933	1.454218626
0.98	0	0	0	0	0	0	-0	0	-0.0129538225	0.005801517516	1.45575285
0.99	0	0	0	0	0	0	-0	0	-0.01294813585	0.005649864674	1.457321644
1	0	0	0	0	0	0	-0	0	-0.01290366892	0.005469508469	1.458556175
1.01	0	0	0	0	0	0	-0	0	-0.01268613245	0.005292363465	1.460516691
1.02	0	0	0	0	0	0	-0	0	-0.01269362774	0.005742713809	1.461297154
1.03	0	0	0	0	0	0	-0	0	-0.0128518967	0.006338715553	1.458679199
1.04	0	0	0	0	0	0	-0	0	-0.01308953296	0.007051937282	1.449115515
1.05	0	0	0	0	0	0	-0	0	-0.01326889638	0.007535710931	1.443617463
1.06	0	0	0	0	0	0	-0	0	-0.01329691801	0.007716823369	1.438140631
1.07	0	0	0	0	0	0	-0	0	-0.01329392474	0.007914736867	1.434409142
1.08	0	0	0	0	0	0	-0	0	-0.01331600826	0.00798432529	1.431658506
1.09	0	0	0	0	0	0	-0	0	-0.01330433507	0.008070670068	1.428545237
1.1	0	0	0	0	0	0	-0	0	-0.01319133025	0.008146211505	1.426681995
1.11	0	0	0	0	0	0	-0	0	-0.01306593325	0.008201830089	1.424785376
1.12	0	0	0	0	0	0	-0	0	-0.01295576151	0.008234817535	1.422174573
1.13	0	0	0	0	0	0	-0	0	-0.01309147198	0.007901936769	1.421112537
1.14	0	0	0	0	0	0	-0	0	-0.01313681435	0.007800441235	1.420284986
1.15	0	0	0	0	0	0	-0	0	-0.0131628504	0.007727704942	1.42007947
1.16	0	0	0	0	0	0	-0	0	-0.01317239646	0.007619995624	1.424514532
1.17	0	0	0	0	0	0	-0	0	-0.01315892022	0.007361620665	1.440739512
1.18	0	0	0	0	0	0	-0	0	-0.0131434733	0.007143333554	1.450020075
1.19	0	0	0	0	0	0	-0	0	-0.01306661498	0.007056523114	1.456890821
1.2	0	0	0	0	0	0	-0	0	-0.01296962891	0.006902534515	1.46549654
1.21	0	0	0	0	0	0	-0	0	-0.01282521244	0.006840407848	1.470148325
1.22	0	0	0	0	0	0	-0	0	-0.01270811539	0.006752535701	1.475427389
1.23	0	0	0	0	0	0	-0	0	-0.01259658206	0.006737135351	1.478688478
1.24	0	0	0	0	0	0	-0	0	-0.01263642963	0.006749242544	1.482041955
1.25	0	0	0	0	0	0	-0	0	-0.01279155444	0.006846316159	1.48412919
1.26	0	0	0	0	0	0	-0	0	-0.01305345166	0.007003732026	1.485816479
1.27	0	0	0	0	0	0	-0	0	-0.01316292118	0.007187463343	1.487654448
1.28	0	0	0	0	0	0	-0	0	-0.01314701419	0.007441334426	1.488787174
1.29	0	0	0	0	0	0	-0	0	-0.01311479602	0.007644817233	1.489930034
1.3	0	0	0	0	0	0	-0	0	-0.01314580347	0.007985778153	1.488796115
1.31	0	0	0	0	0	0	-0	0	-0.01328501757	0.008772630244	1.472828627
1.32	0	0	0	0	0	0	-0	0	-0.01331570651	0.00889717415	1.465475798
1.33	0	0	0	0	0	0	-0	0	-0.01303197164	0.008805278689	1.454431772
1.34	0	0	0	0	0	0	-0	0	-0.01292122435	0.008725903928	1.45162046
1.35	0	0	0	0	0	0	-0	0	-0.01291043963	0.00870366022	1.448465824
1.36	0	0	0	0	0	0	-0	0	-0.01300679799	0.008697874844	1.445557833
1.37	0	0	0	0	0	0	-0	0	-0.0131618185	0.008674241602	1.443295598
1.38	0	0	0	0	0	0	-0	0	-0.01334624272	0.008507855237	1.44161129
1.39	0	0	0	0	0	0	-0	0	-0.01346853655	0.008326500654	1.440364957
1.4	0	0	0	0	0	0	-0	0	-0.01363598462	0.0083126463	1.43969059
1.41	0	0	0	0	0	0	-0	0	-0.01379508618	0.008344635367	1.439629674
1.42	0	0	0	0	0	0	-0	0	-0.01364836004	0.008341599256	1.43962574
1.43	0	0	0	0	0	0	-0	0	-0.01345459279	0.00832913816	1.439729929
1.44	0	0	0	0	0	0	-0	0	-0.01333323773	0.008239395916	1.439827681
1.45	0	0	0	0	0	0	-0	0	-0.01316611562	0.007919419557	1.439871669
1.46	0	0	0	0	0	0	-0	0	-0.01283863839	0.007598042488	1.439851761
1.47	0	0	0	0	0	0	-0	0	-0.01263905596	0.007525615394	1.439831972
1.48	0	0	0	0	0	0	-0	0	-0.01266522985	0.007402084768	1.439794302
1.49	0	0	0	0	0	0	-0	0	-0.01271648798	0.007036842406	1.439811707
1.5	0	0	0	0	0	0	-0	0	-0.01274229866	0.006731681526	1.440315485
1.51	0	0	0	0	0	0	-0	0	-0.01266842615	0.006436891854	1.442209125
1.52	0	0	0	0	0	0	-0	0	-0.01253926475	0.006007008255	1.445489407
1.53	0	0	0	0	1.302016585e-06	5.576380318e-07	1.361385671e-08	3.909428781e-09	-0.01259381603	0.005595840514	1.44615674
1.54	0	0	0	0	7.362140877e-06	5.126277074e-07	7.368801391e-08	-4.057968184e-09	-0.01272569131	0.005566358566	1.44635272
1.55	0	0	0	0	1.178284765e-05	-9.867142126e-07	1.156931617e-07	-2.441312574e-08	-0.01267409604	0.005670201033	1.446448803
1.56	0	0	0	0	1.705439718e-05	-4.401014849e-06	1.637734215e-07	-6.48105356e-08	-0.0127293719	0.00600451231	1.446627736
1.57	0	0	0	0	2.299900189e-05	-1.034596517e-05	1.637734215e-07	-6.48105356e-08	-0.01281574834	0.006309702992	1.446798444
1.58	0	0	0	0	2.299900189e-05	-1.034596517e-05	2.154282441e-07	-1.311105393e-07	-0.01278721262	0.006668068469	1.446961403
1.59	0	0	0	0	2.902106462e-05	-1.865847298e-05	2.649479427e-07	-2.209946928e-07	-0.01270088647	0.007013134658	1.447033048
1.6	0	0	0	0	3.522888801e-05	-2.83415211e-05	2.649479427e-07	-2.209946928e-07	-0.01260772254	0.007126312703	1.447070837
1.61	0	0	0	0	3.522888801e-05	-2.83415211e-05	3.146195979e-07	-3.247247093e-07	-0.01257746946	0.007132705301	1.447112203
1.62	0	0	0	0	4.23008787e-05	-3.877171548e-05	3.719535471e-07	-4.369342719e-07	-0.01263447758	0.007077552378	1.44720149
1.63	0	0	0	0	5.045403304e-05	-5.014626004e-05	3.719535471e-07	-4.369342719e-07	-0.01270448323	0.007084175944	1.447267056
1.64	0	0	0	0	5.045403304e-05	-5.014626004e-05	4.388969899e-07	-5.598170105e-07	-0.01274889614	0.007192783058	1.447296858
1.65	0	0	0	0	5.944341319e-05	-6.283968105e-05	5.124971949e-07	-6.968364801e-07	-0.0127497958	0.007370382547	1.447279453
1.66	0	0	0	0	6.926840433e-05	-7.690974599e-05	5.124971949e-07	-6.968364801e-07	-0.01275156718	0.007491797209	1.447265148
1.67	0	0	0	0	6.926840433e-05	-9.241658699e-05	5.926411291e-07	-8.485861827e-07	-0.01279148739	0.007619537413	1.447285414
1.68	0	0	0	0	8.021108806e-05	-9.241658699e-05	6.821459806e-07	-1.015943553e-06	-0.01290343609	0.007793009281	1.447304964
1.69	0	0	0	0	9.226909606e-05	-0.0001091676386	7.811899536e-07	-1.197020538e-06	-0.0129703274	0.007887579501	1.447208643
1.7	0	0	0	0	0.0001049193961	-0.0001265489263	7.811899536e-07	-1.197020538e-06	-0.0129784951	0.008014559746	1.443742514
1.71	0	0	0	0	0.0001049193961	-0.0001265489263	8.803838796e-07	-1.388234523e-06	-0.01288656238	0.008322391659	1.436805964
1.72	0	0	0	0	0.0001177336162	-0.0001441786444	9.721222796e-07	-1.587402494e-06	-0.01269386243	0.008451186121	1.431493163
1.73	0	0	0	0	0.0001307637576	-0.0001620540716	1.068196866e-06	-1.787462907e-06	-0.01255495567	0.008566107601	1.427116632
1.74	0	0	0	0	0.0001445530652	-0.0001800745085	1.171501594e-06	-1.989930979e-06	-0.01261575799	0.008451126516	1.424175978
1.75	0	0	0	0	0.0001599705138	-0.0001974636834	1.292902198e-06	-2.187841574e-06	-0.01288669836	0.008004672825	1.421860218
1.76	0	0	0	0	0.0001770740782	-0.0002136327821	1.433236662e-06	-2.375973963e-06	-0.01299455855	0.00764292106	1.420137405
1.77	0	0	0	0	0.0001952371531	-0.0002286837407	1.586302233e-06	-2.554412958e-06	-0.01294371951	0.007363606244	1.418943644
1.78	0	0	0	0	0.0002143801248	-0.0002428219013	1.751301056e-06	-2.724899105e-06	-0.01292805467	0.007051162422	1.418101788
1.79	0	0	0	0	0.0002347211266	-0.0002563575399	1.929585551e-06	-2.891023769e-06	-0.01297981571	0.006715878844	1.417563677
1.8	0	0	0	0	0.0002562264854	-0.0002695214062	2.121226771e-06	-3.05446838e-06	-0.01300059538	0.00631544739	1.428515434
1.81	0	0	0	0	0.0002786660916	-0.0002829728182	2.35724292e-06	-3.196286343e-06	-0.01301864255	0.006072685122	1.442112684
1.82	0	0	0	0	0.0003018314892	-0.0002977978438	2.618888402e-06	-3.334666872e-06	-0.01303467806	0.006263572723	1.452624559
1.83	0	0	0	0	0.0003253864124	-0.0003145209921	2.867433068e-06	-3.501114406e-06	-0.01295388397	0.006515957415	1.462358236
1.84	0	0	0	0	0.0003491103707	-0.0003332870256	3.109895943e-06	-3.691121265e-06	-0.01288312208	0.006766147912	1.46699667
1.85	0	0	0	0	0.0003733868652	-0.0003541485639	3.350863153e-06	-3.905843187e-06	-0.01295141596	0.007046572864	1.470653772
1.86	0	0	0	0	0.0003986434313	-0.0003770153853	3.595623866e-06	-4.144539616e-06	-0.01307851169	0.007300034165	1.47410357
1.87	0	0	0	0	0.0004249259655	-0.0004017494794	3.846656909e-06	-4.404509127e-06	-0.01319203433	0.007522471249	1.478291631
1.88	0	0	0	0	0.0004790677922	-0.0004560284142	4.352301403e-06	-4.98038753e-06	-0.01310450677	0.0078355968	1.479576945
1.89	-0.009999999776	0.02999999933	0	0	0.0004790677922	-0.0004848617245	4.352301403e-06	-4.98038753e-06	-0.01295702811	0.007876209915	1.480270147
1.9	-0.009999999776	0.02999999933	0	0	0.0005060690455	-0.0004848617245	4.60164074e-06	-5.286262876e-06	-0.01281400677	0.008041545749	1.479317427
1.91	-0.009999999776	0.02999999933	0	0	0.0004243831791	-0.0001986292336	4.039362011e-06	-2.374662017e-06	-0.01264215913	0.008388824761	1.474513292
1.92	-0.009999999776	0.02999999933	0	0	0.0003433898091	8.750756388e-05	3.503200787e-06	5.33850482e-07	-0.01259082463	0.008583977818	1.470375299
1.93	-0.009999999776	0.02999999933	0	0	0.0002633755212	0.0003734495258	2.999512844e-06	3.447614063e-06	-0.01259213593	0.008724138141	1.467243433
1.94	-0.009999999776	0.02999999933	0	0	0.0001845455845	0.0006593385478	2.522798923e-06	6.365055015e-06	-0.01262029167	0.008637540042	1.465195417
1.95	-0.009999999776	0.02999999933	0	0	0.0001070387007	0.0009459895082	2.068421963e-06	9.292844879e-06	-0.01268224698	0.008243389428	1.463490844
1.96	-0.009999999776	0.02999999933	0	0	3.073215339e-05	0.001233585062	1.633285365e-06	1.223110939e-05	-0.01265020203	0.007917076349	1.462234497
1.97	-0.009999999776	0.02999999933	0	0	-4.443741273e-05	0.00152175012	1.213439077e-06	1.51755512e-05	-0.01263552066	0.007742404938	1.461294532
1.98	-0.009999999776	0.02999999933	0	0	-0.0001181039552	0.001810424728	8.098049307e-07	1.812464689e-05	-0.01274668705	0.007481236011	1.460621357
1.99	-0.009999999776	0.02999999933	0	0	-0.0001900010975	0.002099859528	4.249296808e-07	2.108009721e-05	-0.01289145183	0.007182747126	1.46010828
2	-0.009999999776	0.02999999933	0	0	-0.0002604841138	0.002390133217	5.516179158e-08	2.404279076e-05	-0.0129376268	0.00680231303	1.459873438
2.01	-0.009999999776	0.02999999933	0	0	-0.0003300292301	0.002680193167	-3.147001735e-07	2.70025248e-05	-0.01292182226	0.006784196943	1.459982634
2.02	-0.009999999776	0.02999999933	0	0	-0.0003985151125	0.002968707355	-6.785484743e-07	2.99456733e-05	-0.01299215015	0.007068771869	1.46003747
2.03	-0.009999999776	0.02999999933	0	0	-0.0004654313088	0.003255411983	-1.029318241e-06	3.28690403e-05	-0.01319668721	0.007365494967	1.460102797
2.04	-0.009999999776	0.02999999933	0	0	-0.0005938948598	0.003825282445	-1.677866067e-06	3.867472333e-05	-0.01362710353	0.007581412792	1.460152149
2.05	-0.009999999776	0.02999999933	0	0	-0.000655967975	0.00410960149	-1.981914693e-06	4.156902287e-05	-0.01367267128	0.007499627769	1.460158825
2.06	-0.009999999776	0.02999999933	0	0	-0.0007171338657	0.004393954761	-2.276434316e-06	4.446267849e-05	-0.01366107445	0.007355380803	1.46018362
2.07	-0.009999999776	0.02999999933	0	0	-0.0007780464366	0.004678262863	-2.276434316e-06	4.446267849e-05	-0.01350319479	0.007220350206	1.460208416
2.08	-0.009999999776	0.02999999933	0	0	-0.0007780464366	0.004678262863	-2.569882099e-06	4.735552284e-05	-0.01334708091	0.007146202028	1.460238457
2.09	-0.009999999776	0.02999999933	0	0	-0.0008388743736	0.004961990286	-2.863197096e-06	5.024249185e-05	-0.01319535729	0.007176041603	1.460230827
2.1	-0.009999999776	0.02999999933	0	0	-0.0008995051612	0.005244414788	-3.074698043e-06	5.312104622e-05	-0.01307269838	0.00772882998	1.455075741
2.11	-0.009999999776	0.02999999933	0	0	-0.0009598025354	0.005525457207	-2.717711368e-06	5.601610246e-05	-0.01301940065	0.008632771671	1.443187237
2.12	-0.009999999776	0.02999999933	0	0	-0.001019546064	0.005805957131	-2.463964393e-06	5.889643217e-05	-0.01296930294	0.00891391933	1.435946822
2.13	-0.009999999776	0.02999999933	0	0	-0.001078512054	0.006086875685	-2.265152261e-06	6.177534669e-05	-0.01292711589	0.008999623358	1.431035042
2.14	-0.009999999776	0.02999999933	0	0	-0.00113621389	0.006368484348	-2.208808155e-06	6.46527551e-05	-0.01298493054	0.008883975446	1.426780462
2.15	-0.009999999776	0.02999999933	0	0	-0.001192413387	0.00665043015	-2.108611625e-06	6.753191701e-05	-0.01313360315	0.008836165071	1.423383236
2.16	-0.009999999776	0.02999999933	0	0	-0.001247452456	0.0069324621	-2.046324425e-06	7.040829951e-05	-0.01320966426	0.008842892945	1.420874119
2.17	-0.009999999776	0.02999999933	0	0	-0.001301678596	0.007497433107	-1.997634172e-06	7.616300718e-05	-0.01306304615	0.008498948067	1.417123675
2.18	-0.009999999776	0.02999999933	0	0	-0.00140790001	0.007780405227	-2.003735744e-06	7.90422273e-05	-0.01300831046	0.00835712254	1.416829944
2.19	-0.009999999776	0.02999999933	0	0	-0.001459930674	0.008064477704	-2.158658162e-06	8.192716632e-05	-0.01291919779	0.00803989172	1.419624448
2.2	-0.009999999776	0.02999999933	0	0	-0.001459930674	0.00835032016	-2.158658162e-06	8.192716632e-05	-0.01281529199	0.007086765021	1.43023324
2.21	-0.009999999776	0.02999999933	0	0	-0.001511380076	0.00835032016	-3.265882924e-06	8.479708049e-05	-0.01263458189	0.006537031382	1.436332941
2.22	-0.009999999776	0.02999999933	0	0	-0.001562500023	0.008637275547	-4.169191925e-06	8.767560212e-05	-0.01250388008	0.006180725992	1.442374349
2.23	-0.009999999776	0.02999999933	0	0	-0.001613335451	0.00892435573	-4.94433425e-06	9.055523697e-05	-0.01230563875	0.005691975355	1.448594093
2.24	-0.009999999776	0.02999999933	0	0	-0.001663772156	0.009211151861	-5.53393329e-06	9.343832062e-05	-0.01217652392	0.005571812391	1.452895284
2.25	-0.009999999776	0.02999999933	0	0	-0.001713468693	0.009497709572	-6.043439953e-06	9.632093133e-05	-0.01215450931	0.005399420857	1.455546498
2.26	-0.009999999776	0.02999999933	0	0	-0.001761748572	0.009783919901	-6.402729923e-06	9.920629964e-05	-0.01227692608	0.005289696157	1.458016396
2.27	-0.009999999776	0.02999999933	0	0	-0.001808297704	0.01006916258	-6.759314601e-06	0.000102078935	-0.01255509537	0.005332089961	1.460202932
2.28	-0.009999999776	0.02999999933	0	0	-0.001853439724	0.01063599531	-7.051994544e-06	0.000104940038	-0.01279930305	0.005550872535	1.461834073
2.29	-0.009999999776	0.02999999933	0	0	-0.001897593727	0.01063599531	-7.297099728e-06	0.0001077927518	-0.01278072875	0.005658343434	1.461414099
2.3	-0.009999999776	0.02999999933	0	0	-0.001941119437	0.01091775205	-7.266583452e-06	0.0001106513519	-0.01276914123	0.005922615528	1.455291033
2.31	-0.009999999776	0.02999999933	0	0	-0.001984020229	0.01119798981	-6.422367278e-06	0.0001135424318	-0.0127723841	0.006344594061	1.450644016
2.32	-0.009999999776	0.02999999933	0	0	-0.002025968395	0.01147687342	-6.003273484e-06	0.0001163884735	-0.01287056785	0.006616797298	1.445627928
2.33	-0.009999999776	0.02999999933	0	0	-0.002067139605	0.0117547866	-6.003273484e-06	0.0001192242926	-0.01295180712	0.006860122085	1.441530228
2.34	-0.009999999776	0.02999999933	0	0	-0.002108070068	0.01203218848	-5.183389476e-06	0.0001220447011	-0.01280210074	0.00696060434	1.438701391
2.35	-0.009999999776	0.02999999933	0	0	-0.002148515079	0.01230941527	-4.916009857e-06	0.0001248583867	-0.012708853	0.00688514486	1.436620474
2.36	-0.009999999776	0.02999999933	0	0	-0.002187922364	0.01258639246	-4.916009857e-06	0.0001276640978	-0.01282764878	0.006834067404	1.435100555
2.37	-0.009999999776	0.02999999933	0	0	-0.002226352692	0.01286298689	-4.722850463e-06	0.0001304624893	-0.01290232968	0.00679821521	1.433990359
2.38	-0.009999999776	0.02999999933	0	0	-0.002263883129	0.0131392926	-4.565880317e-06	0.0001304624893	-0.01292335149	0.006732471287	1.433297396
2.39	-0.009999999776	0.05000000075	0	0	-0.002300387016	0.01341563277	-4.436682502e-06	0.0001332551474	-0.01297956612	0.00651210919	1.432694316
2.4	-0.009999999776	0.05000000075	0	0	-0.002336216858	0.01369150635	-4.316430022e-06	0.0001360458118	-0.01294570509	0.006308734417	1.437679529
2.41	-0.009999999776	0.05000000075	0	0	-0.002507702215	0.01476535574	-6.776077498e-06	0.000149614556	-0.0127273323	0.006384454668	1.451280951
2.42	-0.009999999776	0.05000000075	0	0	-0.00267919153	0.01583686098	-8.394151337e-06	0.0001603993878	-0.01262424793	0.006646774709	1.45831573
2.43	-0.009999999776	0.05000000075	0	0	-0.002850541845	0.01690595038	-8.394151337e-06	0.0001603993878	-0.01256792154	0.006936326623	1.461862564
2.44	-0.009999999776	0.05000000075	0	0	-0.003021565266	0.01797294617	-9.956568647e-06	0.0001711564692	-0.01249862555	0.007262144238	1.466179252
2.45	-0.009999999776	0.05000000075	0	0	-0.003192217322	0.01903831773	-1.128196072e-05	0.0001819021127	-0.01245155279	0.007478192449	1.469460011
2.46	-0.009999999776	0.05000000075	0	0	-0.003362768563	0.02010239288	-1.249868092e-05	0.0001926358236	-0.01229549292	0.007662557065	1.471791983
2.47	-0.009999999776	0.05000000075	0	0	-0.003533172188	0.02116541378	-1.35932687e-05	0.0002033633791	-0.01213990059	0.007775090635	1.473609447
2.48	-0.009999999776	0.05000000075	0	0	-0.003702859394	0.02222765051	-1.46273569e-05	0.0002140837314	-0.01208824199	0.007714029402	1.47505331
2.49	-0.009999999776	0.05000000075	0	0	-0.003871586872	0.02328917943	-1.561008321e-05	0.0002247983211	-0.01214488689	0.007664401084	1.47572279
2.5	-0.009999999776	0.05000000075	0	0	-0.004039487336	0.02434991486	-1.646828787e-05	0.0002464088029	-0.01229890715	0.009308673441	1.452620029
2.51	-0.009999999776	0.05000000075	0	0	-0.004206532147	0.02541053295	-1.436259481e-05	0.0002464088029	-0.01248507854	0.01092081517	1.433707237
2.52	-0.009999999776	0.05000000075	0	0	-0.004372559488	0.02647231333	-3.648764277e-06	0.0002682851919	-0.01269623172	0.01199330017	1.411828756
2.53	-0.009999999776	0.05000000075	0	0	-0.004537389614	0.02753694728	5.890966293e-08	0.0002790826547	-0.01271295268	0.01187543571	1.403345108
