1.21	-7	4	-0.07647231966	0.043149326	0.02745600045	0.009521214291	0.004464074969	0.4595305622	0.2000107318
1.22	-7	4	-0.07622018456	0.04364868999	0.0259115994	0.009461672977	0.00530308485	0.338529408	0.200011909
1.23	-7	4	-0.07596692443	0.04414755851	0.02573999949	0.009295280091	0.006138697267	0.4336122274	0.2000124156
1.24	-7	4	-0.07571261376	0.04464717954	0.0259115994	0.00924545154	0.006186932325	0.4696656466	0.2000124156
1.25	-7	4	-0.07545748353	0.04514796659	0.02573999949	0.009253248572	0.006011411548	-0.3833720386	0.2000123262
1.26	-7	4	-0.0752017647	0.04564955831	0.0259115994	0.00932584703	0.005797252059	-0.4979499578	0.2000121772
1.27	-7	4	-0.07494539768	0.04615249857	0.0265980009	0.009422087111	0.005513846874	0.1604379267	0.2000119835
1.28	-7	4	-0.07468777895	0.04665837064	0.0259115994	0.009499473497	0.004661761224	0.820813179	0.2000118792
1.29	-7	4	-0.07442831993	0.04716731608	0.02573999949	0.009422968142	0.003382712603	-0.4279815257	0.2000097781
1.3	-7	4	-0.07416709512	0.04767812043	0.0259115994	0.009210202843	0.001889228821	0.5012284517	0.2000089735
1.31	-7	4	-0.07390475273	0.04818948358	0.0259115994	0.009273031726	0.0009208023548	-0.2152089179	0.2000089735
1.32	-7	4	-0.07364172488	0.04869998246	0.02573999949	0.009428672493	7.887929678e-05	-0.9631696343	0.2000087202
1.33	-7	4	-0.07337778062	0.04920861498	0.02522519976	0.009515268728	-0.0004362240434	-0.620793879	0.2000089884
1.34	-7	4	-0.07311318815	0.04971399903	0.02505359985	0.009495489299	-0.0006439387798	0.4544973373	0.2000090927
1.35	-7	4	-0.07284858823	0.05021502078	0.0259115994	0.009611282498	-0.0002562552691	0.7661203742	0.2000090778
1.36	-7	4	-0.07258389145	0.05071181059	0.0259115994	0.009858416393	0.0002578347921	0.02293514833	0.2000093311
1.37	-7	4	-0.07258389145	0.05120487511	0.0259115994	0.009944528341	0.0007081925869	-0.5176340342	0.2000098079
1.38	-7	7	-0.07231856883	0.05120487511	0.0259115994	0.009900987148	0.001075401902	0.0405904837	0.2000099272
1.39	-7	7	-0.07205260545	0.05252934247	0.0241956003	0.009978892282	0.001388967037	0.3964031339	0.200009957
1.4	-7	7	-0.0719711557	0.05252934247	0.02573999949	0.01016119402	0.001717150211	0.1085297689	0.2000103146
1.41	-7	7	-0.07188944519	0.05336071551	0.0259115994	0.01029534265	0.001974195242	0.07911213487	0.2000107765
1.42	-7	7	-0.07172302902	0.05501455814	0.02608319931	0.01019403897	0.002190992236	0.04652935639	0.2000108808
1.43	-7	7	-0.07172302902	0.05583683774	0.02573999949	0.01011302974	0.002417325974	-1.442083001	0.2000108808
1.44	-7	7	-0.07155103981	0.05665624887	0.0259115994	0.009952685796	0.002761080861	-1.025504947	0.2000107169
1.45	-7	7	-0.07155103981	0.057473436	0.02711280063	0.009839178994	0.002830043435	-0.0624499619	0.2000107169
1.46	-7	7	-0.07137301564	0.05828857049	0.02608319931	0.009707613848	0.002925038338	-0.1232580245	0.2000102699
1.47	-7	7	-0.07137301564	0.05828857049	0.02608319931	0.009723273106	0.003009058535	0.2080810368	0.2000102699
1.48	-7	7	-0.07128210366	0.05910169333	0.0259115994	0.009639989585	0.003056757152	-0.2113684565	0.2000103742
1.49	-7	7	-0.07118915766	0.05991309881	0.02573999949	0.009330535308	0.002960562706	0.5704773664	0.2000100166
1.5	-7	7	-0.07109376043	0.06072293222	0.0259115994	0.008971287869	0.002836130559	-0.8406248093	0.2000092715
1.51	-7	7	-0.07099609822	0.06153093651	0.0259115994	0.008643915877	0.002909719944	0.3077396154	0.2000086308
1.52	-7	7	-0.07089671493	0.06233711168	0.0259115994	0.00843823608	0.002985090017	-0.7434396744	0.2000081539
1.53	-7	7	-0.07079628855	0.06314194202	0.0259115994	0.00845037587	0.002619348466	0.07186561078	0.2000079453
1.54	-7	7	-0.07059305161	0.06475038826	0.0259115994	0.00845434051	0.002314299345	0.209020406	0.2000077367
1.55	-7	7	-0.07059305161	0.06475038826	0.0259115994	0.008469248191	0.002033248544	0.4048740566	0.2000077367
1.56	-7	7	-0.07049009204	0.06555450708	0.0259115994	0.008476743475	0.001759886742	-0.3181195855	0.2000075877
1.57	-7	7	-0.0703856796	0.06635767221	0.02522519976	0.008251365274	0.001635313034	-0.6993173957	0.2000073642
1.58	-7	7	-0.07027991116	0.0671594888	0.0259115994	0.00817293115	0.001656129956	0.05667598546	0.2000069469
1.59	-7	7	-0.07017377019	0.06796028465	0.0259115994	0.008427808061	0.001495227218	-0.7165773511	0.200007081
1.6	-7	7	-0.07006727159	0.06876023114	0.02573999949	0.008538575843	0.001404389739	-0.7833478451	0.2000074387
1.61	-7	7	-0.06996002048	0.06955867261	0.02573999949	0.008556634188	0.001478597522	0.1658406407	0.2000075132
1.62	-7	7	-0.06985218078	0.07035507262	0.0259115994	0.008650246076	0.001615688205	0.7640089393	0.2000076175
1.63	-7	7	-0.06974390149	0.07114941627	0.02573999949	0.008791061118	0.001698412001	0.3968653977	0.2000078559
1.64	-7	7	-0.06963499635	0.07194172591	0.0259115994	0.008735296316	0.001831367612	-0.08186857402	0.2000080496
1.65	-7	7	-0.06941405684	0.07351988554	0.02573999949	0.008689134382	0.001906365156	0.3783104122	0.2000078857
1.66	-7	7	-0.06941405684	0.07351988554	0.02573999949	0.008656591177	0.002038031816	0.5962057114	0.2000078857
1.67	-7	7	-0.06919172406	0.07508806884	0.0259115994	0.008921118453	0.002359703183	0.3762667477	0.2000086457
1.68	-7	7	-0.06919172406	0.07508806884	0.0259115994	0.009178234264	0.00243601203	0.4327354431	0.2000086457
1.69	-7	7	-0.06908047199	0.07664908469	0.02436720021	0.009261947125	0.002359472215	-0.8243170977	0.2000091374
1.7	-7	7	-0.06896823645	0.07664908469	0.02436720021	0.009221149608	0.002191364765	-0.6994795203	0.2000091374
1.71	-7	7	-0.06885477901	0.07742687315	0.0259115994	0.009207677096	0.0006029605865	-0.1602816135	0.2000087798
1.72	-7	7	-0.06874010712	0.07820093632	0.0259115994	0.009122823365	-0.0003275200725	-0.1285765171	0.2000084221
1.73	-7	7	-0.06862436235	0.07896985114	0.0259115994	0.009071230888	-0.0005256086588	0.2449681014	0.2000082582
1.74	-7	7	-0.06850780547	0.07973370701	0.03002999909	0.009093941189	-0.000484675169	0.3359633684	0.2000082582
1.75	-7	7	-0.06839056313	0.08049292117	0.0259115994	0.009199740365	-0.0002989470959	0.5553461313	0.2000083625
1.76	-7	7	-0.0682721287	0.08124797046	0.0259115994	0.009132406674	-7.890164852e-05	-0.7229347229	0.2000084966
1.77	-7	7	-0.06815173477	0.08199965209	0.0259115994	0.008830767125	-1.249462366e-05	0.01091703027	0.200008139
1.78	-7	7	-0.06802960485	0.08274825662	0.0259115994	0.008631471545	8.115172386e-05	0.3786885142	0.2000076175
1.79	-7	7	-0.06790681183	0.08349338174	0.0259115994	0.00874245353	0.0003880411386	0.4432088137	0.2000074983
1.8	-7	7	-0.06778386235	0.08423489332	0.0259115994	0.008990466595	0.0008697360754	0.5914179087	0.20000799
1.81	-7	7	-0.06766029447	0.08497401327	0.0259115994	0.008943168446	0.003870733082	0.1099103838	0.2000086606
1.82	-7	7	-0.06753578037	0.08571323007	0.02573999949	0.008824071847	0.005830660462	0.07437218726	0.2000104189
1.83	-7	7	-0.06741009653	0.08645472676	0.0259115994	0.008693153039	0.006567835808	-0.04066829756	0.2000115216
1.84	-7	7	-0.06728301197	0.08719973266	0.0259115994	0.00859316811	0.006410092115	0.2090047002	0.2000118345
1.85	-7	7	-0.06715438515	0.08794849366	0.0259115994	0.008509609848	0.005984276533	0.5350392461	0.2000112534
1.86	-7	7	-0.06702433527	0.08870052546	0.0259115994	0.0084683327	0.005420401692	-0.3107725978	0.2000104934
1.87	-7	7	-0.06689351052	0.0894543007	0.0259115994	0.008624702692	0.005199916661	-1.271449924	0.2000100166
1.88	-8	9	-0.06676269323	0.09020802379	0.0259115994	0.008923678659	0.005329325795	-0.7541947961	0.2000103742
1.89	-8	9	-0.06711058319	0.09062215686	0.0259115994	0.009222820401	0.005251348019	-0.2428588271	0.2000110447
1.9	-8	9	-0.06815167516	0.09227415919	0.03483479843	0.009960922413	0.0006437748671	0.1143535674	0.2000099868
1.91	-8	9	-0.06884071231	0.09267957509	0.03466320038	0.009851612151	0.0005540326238	-0.1578624696	0.2000097781
1.92	-8	9	-0.06884071231	0.09267957509	0.03466320038	0.009815696627	0.0006111115217	-0.6889397502	0.2000096738
1.93	-8	9	-0.06918348372	0.0930808261	0.0259115994	0.009838908911	0.0006556212902	-0.159563303	0.2000096738
1.94	-8	9	-0.06952534616	0.09347813576	0.02900039963	0.00988426432	0.0007357373834	-0.6824225783	0.200009793
1.95	-8	9	-0.06952534616	0.09347813576	0.02900039963	0.009913723916	0.0008468404412	0.1174370497	0.200009793
1.96	-8	9	-0.06986600161	0.09387134761	0.0259115994	0.009903498925	0.001024961472	-0.3143585026	0.2000099123
1.97	-8	9	-0.06986600161	0.09387134761	0.0259115994	0.009818885475	0.001181647182	0.57938236	0.2000099123
1.98	-8	9	-0.07020507753	0.09426033497	0.0259115994	0.009718054906	0.001440480351	-0.06375784427	0.2000097334
1.99	-8	9	-0.07054262608	0.09464515746	0.02402400039	0.009583678097	0.001941844821	-0.6912869811	0.2000095844
2	-8	9	-0.07087862492	0.09502625465	0.0259115994	0.009459284134	0.00253470242	0.2899031043	0.2000095844
2.01	-8	9	-0.07121276855	0.0954047963	0.0259115994	0.009232482873	0.003760442138	-0.02516620979	0.2000097185
2.02	-8	9	-0.07154477388	0.09578232467	0.02573999949	0.008929735981	0.004162758589	-0.3422567546	0.2000097632
2.03	-8	9	-0.07187452167	0.09615968913	0.0259115994	0.008593091741	0.004250451922	0.1112625226	0.2000093013
2.04	-8	9	-0.07220216095	0.09653691202	0.02573999949	0.008321488276	0.004148691893	0.401044488	0.2000088692
2.05	-8	9	-0.07252801955	0.09691384435	0.0259115994	0.008160112426	0.004037491977	0.5050644279	0.200008437
2.06	-8	9	-0.07285305858	0.09729042649	0.03002999909	0.008205207996	0.003883391619	0.1826715767	0.2000082135
2.07	-8	9	-0.07317853719	0.0976665169	0.03466320038	0.00866040308	0.003812685609	-0.1722754389	0.200008601
2.08	-8	9	-0.07350459695	0.09804189205	0.0259115994	0.009235614911	0.00372646749	0.0703939423	0.2000095099
2.09	-8	9	-0.07383038104	0.0984166041	0.02573999949	0.009412825108	0.003597386181	-0.1469714344	0.2000100762
2.1	-8	9	-0.07415506989	0.0987906307	0.0259115994	0.009422149509	0.003394544125	-0.564542532	0.2000101358
2.11	-8	9	-0.07447826117	0.09916365147	0.0259115994	0.009193770587	0.003447897732	-0.716103375	0.2000098079
2.12	-8	9	-0.07480015606	0.09953530878	0.0259115994	0.009022167884	0.003514200449	-1.607058167	0.2000094503
2.13	-8	9	-0.07512118667	0.09990616888	0.0259115994	0.00900038518	0.003561772406	-1.13138926	0.2000093758
2.14	-8	9	-0.07544162869	0.1002769992	0.0259115994	0.009051848203	0.003262042999	-0.4246348143	0.2000093162
2.15	-8	9	-0.07576150447	0.1006479561	0.0259115994	0.009163363837	0.002853654325	-1.304279327	0.2000092864
2.16	-8	9	-0.07608053088	0.1010192335	0.0259115994	0.009183774702	0.002375625074	-1.570879817	0.2000091672
2.17	-8	9	-0.07639841735	0.1013906896	0.03002999909	0.009114635177	0.002111390233	-1.03726542	0.2000089288
2.18	-8	9	-0.07671519369	0.1017619818	0.03002999909	0.009037536569	0.001789234579	-1.51281786	0.200008601
2.19	-8	9	-0.0770310238	0.102132149	0.02573999949	0.008997187018	0.001661404967	-1.677367568	0.2000084221
2.2	-8	9	-0.07734593749	0.1024995744	0.03002999909	0.008930399083	0.001721650362	-0.7518675923	0.2000083029
2.21	-8	9	-0.07766009867	0.1028636917	0.03002999909	0.008978744037	0.001340791583	-0.8160011768	0.2000082284
2.22	-8	9	-0.07797382772	0.1032247692	0.02573999949	0.009113016538	0.001072540879	-2.020538568	0.2000083774
2.23	-8	9	-0.07828749716	0.1035827845	0.0259115994	0.009342358448	0.0009542703629	-1.43185091	0.2000087202
2.24	-8	9	-0.07860124856	0.1039376557	0.0259115994	0.009613998234	0.001061782241	-0.1312593222	0.2000092566
2.25	-8	9	-0.07891462743	0.1042894572	0.0259115994	0.009766584262	0.001165524125	0.1849146187	0.2000096291
2.26	-8	9	-0.0792266503	0.1046380326	0.02573999949	0.009725876153	0.001296788454	0.4310252368	0.2000096738
2.27	-8	9	-0.07953669131	0.1049828902	0.03002999909	0.009422449395	0.00166913867	0.6987323761	0.2000092715
2.28	-8	9	-0.07984499633	0.1053245887	0.0259115994	0.009169918485	0.002008974552	-1.038410783	0.2000088543
2.29	-8	9	-0.080151923	0.1056645066	0.0259115994	0.009082311764	0.001959323883	0.1537973881	0.2000086755
2.3	-8	9	-0.08045735955	0.1060031429	0.03002999909	0.008986327797	0.002039119601	-0.2222765982	0.2000084817
2.31	-8	9	-0.08076125383	0.1063403189	0.03483479843	0.008722688071	0.002903014421	-0.4307255745	0.200008437
2.32	-8	9	-0.08106403053	0.1066760421	0.02573999949	0.008577467874	0.003500565886	-0.8287432194	0.2000085413
2.33	-8	9	-0.08136634529	0.1070104316	0.0259115994	0.008657726459	0.003996163607	-0.8939265609	0.2000089735
