0.29	0	0	0	0	0	0	0	0	-0.009266451932	0.004572719336	1.391465545
0.3	0	0	0	0	0	0	0	0	-0.009273960255	0.004504624754	1.390582323
0.31	0	0	0	0	0	0	0	0	-0.009212656878	0.004431013018	1.389422417
0.32	0	0	0	0	0	0	0	0	-0.009165263735	0.004225227982	1.388995171
0.33	0	0	0	0	0	0	0	0	-0.009191757999	0.00396200642	1.38874352
0.34	0	0	0	0	0	0	0	0	-0.009210436605	0.003633478656	1.388464928
0.35	0	0	0	0	0	0	0	0	-0.009229610674	0.003819743171	1.388491869
0.36	0	0	0	0	0	0	0	0	-0.009262752719	0.003913991153	1.390555143
0.37	0	0	0	0	0	0	0	0	-0.009157090448	0.003972519189	1.39208281
0.38	0	0	0	0	0	0	0	0	-0.009093250148	0.004014583305	1.393382549
0.39	0	0	0	0	0	0	0	0	-0.009092100896	0.004065766931	1.394320726
0.4	0	0	0	0	0	0	0	0	-0.009053456597	0.004311770201	1.396627069
0.41	0	0	0	0	0	0	0	0	-0.008908915333	0.004380494356	1.397060156
0.42	0	0	0	0	0	0	0	0	-0.008800792508	0.004522383213	1.397403002
0.43	0	0	0	0	0	0	0	0	-0.008829160593	0.004661288112	1.397690296
0.44	0	0	0	0	0	0	0	0	-0.008923127316	0.004968486726	1.398269653
0.45	0	0	0	0	0	0	0	0	-0.008999613114	0.00506773591	1.398680806
0.46	0	0	0	0	0	0	0	0	-0.009150537662	0.005108792335	1.399122477
0.47	0	0	0	0	0	0	0	0	-0.009223855101	0.005096435547	1.399549007
0.48	0	0	0	0	0	0	0	0	-0.009176346473	0.00502537936	1.399832487
0.49	0	0	0	0	0	0	0	0	-0.008935778402	0.004991307855	1.400500059
0.5	0	0	0	0	0	0	0	0	-0.008943012916	0.005059871823	1.400648236
0.51	0	0	0	0	0	0	0	0	-0.008983242325	0.005184642971	1.400718927
0.52	0	0	0	0	0	0	0	0	-0.008986803703	0.005349270999	1.400781274
0.53	0	0	0	0	0	0	0	0	-0.008918854408	0.00564314425	1.400876641
0.54	0	0	0	0	0	0	0	0	-0.008646295406	0.005709215999	1.400940895
0.55	0	0	0	0	0	0	0	0	-0.008582235314	0.005752328783	1.401028633
0.56	0	0	0	0	0	0	0	0	-0.00856874045	0.00566829741	1.401969075
0.57	0	0	0	0	0	0	0	0	-0.00863405969	0.005495242774	1.40515554
0.58	0	0	0	0	0	0	0	0	-0.008842344396	0.005652621388	1.409636259
0.59	0	0	0	0	0	0	0	0	-0.008815097623	0.005822595209	1.410638928
0.6	0	0	0	0	0	0	0	0	-0.008771131746	0.005879599601	1.411714792
0.61	0	0	0	0	0	0	0	0	-0.008829125203	0.005865123123	1.412413597
0.62	0	0	0	0	0	0	0	0	-0.009401618503	0.00567939505	1.41377902
0.63	0	0	0	0	0	0	0	0	-0.009580104612	0.005743119866	1.414172411
0.64	0	0	0	0	0	0	0	0	-0.009683492593	0.005932070315	1.414485693
0.65	0	0	0	0	0	0	0	0	-0.00934807118	0.005356244743	1.422878027
0.66	0	0	0	0	0	0	0	0	-0.008820324205	0.00443283841	1.437199116
0.67	0	0	0	0	0	0	0	0	-0.008671632968	0.004319971427	1.442906499
0.68	0	0	0	0	0	0	0	0	-0.008668950759	0.004416842014	1.446186423
0.69	0	0	0	0	0	0	0	0	-0.00869264733	0.004570536315	1.449678183
0.7	0	0	0	0	0	0	0	0	-0.008650018834	0.004805721343	1.455150843
0.71	0	0	0	0	0	0	0	0	-0.008533953689	0.004877600819	1.456426144
0.72	0	0	0	0	0	0	0	0	-0.008387680165	0.00497578457	1.457790136
0.73	0	0	0	0	0	0	0	0	-0.008258438669	0.005007941276	1.458632231
0.74	0	0	0	0	0	0	0	0	-0.008746935986	0.005000025034	1.459049463
0.75	0	0	0	0	0	0	0	0	-0.008930112235	0.005625158548	1.450078845
0.76	0	0	0	0	0	0	0	0	-0.009045728482	0.006443604827	1.430107117
0.77	0	0	0	0	0	0	0	0	-0.009158643894	0.006884582341	1.420379162
0.78	0	0	0	0	0	0	0	0	-0.009278296493	0.007221657783	1.398409367
0.79	0	0	0	0	0	0	0	0	-0.009238629602	0.00722264871	1.391979814
0.8	0	0	0	0	0	0	0	0	-0.009179051034	0.007034510374	1.386888981
0.81	0	0	0	0	0	0	-0	0	-0.009198199026	0.004916034639	1.373356342
0.82	0	0	0	0	0	0	-0	0	-0.009393959306	0.004438400269	1.375099182
0.83	0	0	0	0	0	0	-0	0	-0.00963956397	0.004590032622	1.375781536
0.84	0	0	0	0	0	0	-0	0	-0.00973611977	0.004582516849	1.376065612
0.85	0	0	0	0	0	0	-0	0	-0.009705062024	0.00390182808	1.376539469
0.86	0	0	0	0	0	0	-0	0	-0.009186941199	0.003457935527	1.37698245
0.87	0	0	0	0	0	0	-0	0	-0.009115091525	0.003531392664	1.377068996
0.88	0	0	0	0	0	0	-0	0	-0.008986418135	0.003785580397	1.377107859
0.89	0	0	0	0	0	0	-0	0	-0.008862384595	0.004066046327	1.377191544
0.9	0	0	0	0	0	0	-0	0	-0.008627950214	0.004302792251	1.384380817
0.91	0	0	0	0	0	0	-0	0	-0.008514690213	0.004377424717	1.392825484
0.92	0	0	0	0	0	0	-0	0	-0.008355227299	0.004536932334	1.396831155
0.93	0	0	0	0	0	0	-0	0	-0.008207361214	0.00468524918	1.401827216
0.94	0	0	0	0	0	0	-0	0	-0.008033781312	0.004971574992	1.408367157
0.95	0	0	0	0	0	0	-0	0	-0.008136444725	0.005024507642	1.410625219
0.96	0	0	0	0	0	0	-0	0	-0.008268351667	0.005073335022	1.411945224
0.97	0	0	0	0	0	0	-0	0	-0.008440944366	0.00514189899	1.413094878
0.98	0	0	0	0	0	0	-0	0	-0.008525949903	0.005196746439	1.414327621
0.99	0	0	0	0	0	0	-0	0	-0.008643469773	0.005334801972	1.416016817
1	0	0	0	0	0	0	-0	0	-0.008658160456	0.005340598524	1.416566491
1.01	0	0	0	0	0	0	-0	0	-0.008648852818	0.005141112953	1.416799307
1.02	0	0	0	0	0	0	-0	0	-0.008711862378	0.004927122965	1.416872263
1.03	0	0	0	0	0	0	-0	0	-0.009161776863	0.004751529545	1.416962862
1.04	0	0	0	0	0	0	-0	0	-0.009273826145	0.004860837013	1.417002439
1.05	0	0	0	0	0	0	-0	0	-0.009352036752	0.005006138235	1.417056799
1.06	0	0	0	0	0	0	-0	0	-0.009388678707	0.00512630865	1.417131662
1.07	0	0	0	0	0	0	-0	0	-0.009515984915	0.005390714854	1.417307019
1.08	0	0	0	0	0	0	-0	0	-0.009335300885	0.005346670747	1.417328835
1.09	0	0	0	0	0	0	-0	0	-0.009211904369	0.005355067551	1.417343378
1.1	0	0	0	0	0	0	-0	0	-0.009048041888	0.005525119603	1.416569471
1.11	0	0	0	0	0	0	-0	0	-0.008915393613	0.006181500852	1.407035589
1.12	0	0	0	0	0	0	-0	0	-0.008935119025	0.006224922836	1.404183745
1.13	0	0	0	0	0	0	-0	0	-0.008899915032	0.006302729249	1.402405381
1.14	0	0	0	0	0	0	-0	0	-0.00880190637	0.006378076971	1.40105617
1.15	0	0	0	0	0	0	-0	0	-0.008699319325	0.00630530715	1.398008227
1.16	0	0	0	0	0	0	-0	0	-0.008649147116	0.006215043366	1.397085905
1.17	0	0	0	0	0	0	-0	0	-0.008551060222	0.006111375988	1.39653182
1.18	0	0	0	0	0	0	-0	0	-0.008405850269	0.006043195724	1.395952702
1.19	0	0	0	0	0	0	-0	0	-0.008012059145	0.005796987563	1.395306826
1.2	0	0	0	0	0	0	-0	0	-0.008085825481	0.005582101643	1.396876574
1.21	0	0	0	0	0	0	-0	0	-0.00836158637	0.005409002304	1.399506092
1.22	0	0	0	0	0	0	-0	0	-0.008507548831	0.005344521254	1.401866198
1.23	0	0	0	0	0	0	-0	0	-0.008582937531	0.005315616727	1.405185938
1.24	0	0	0	0	0	0	-0	0	-0.008605229668	0.005293555558	1.406253099
1.25	0	0	0	0	0	0	-0	0	-0.008568207733	0.005356065929	1.406936765
1.26	0	0	0	0	0	0	-0	0	-0.008594053797	0.005417078733	1.40762496
1.27	0	0	0	0	0	0	-0	0	-0.008620499633	0.005405537784	1.408060908
1.28	0	0	0	0	0	0	-0	0	-0.008524789475	0.004740793258	1.409063339
1.29	0	0	0	0	0	0	-0	0	-0.008510856889	0.004591494799	1.409338951
1.3	0	0	0	0	0	0	-0	0	-0.008500535972	0.004414096475	1.40920043
1.31	0	0	0	0	0	0	-0	0	-0.008520691656	0.004397325218	1.396511555
1.32	0	0	0	0	0	0	-0	0	-0.008410136215	0.004525844008	1.387817621
1.33	0	0	0	0	0	0	-0	0	-0.008232603781	0.004650644958	1.385569334
1.34	0	0	0	0	0	0	-0	0	-0.00816781912	0.004707828164	1.383799076
1.35	0	0	0	0	0	0	-0	0	-0.008147775196	0.004793273285	1.3824265
1.36	0	0	0	0	0	0	-0	0	-0.007981359027	0.005142044276	1.380461097
1.37	0	0	0	0	0	0	-0	0	-0.007921232842	0.005320675671	1.379777551
1.38	0	0	0	0	0	0	-0	0	-0.007981623523	0.005441758782	1.379383087
1.39	0	0	0	0	0	0	-0	0	-0.008095706813	0.005490560085	1.379801393
1.4	0	0	0	0	0	0	-0	0	-0.008167377673	0.004622187465	1.389371395
1.41	0	0	0	0	0	0	-0	0	-0.008370020427	0.004459623247	1.392483115
1.42	0	0	0	0	0	0	-0	0	-0.008418063633	0.004441272467	1.394646406
1.43	0	0	0	0	0	0	-0	0	-0.008366885595	0.004466263577	1.396723866
1.44	0	0	0	0	0	0	-0	0	-0.008272076957	0.00442427583	1.39807415
1.45	0	0	0	0	0	0	-0	0	-0.008026412688	0.004449013621	1.400863171
1.46	0	0	0	0	0	0	-0	0	-0.008245642297	0.004711555317	1.402200103
1.47	0	0	0	0	0	0	-0	0	-0.008283640258	0.004895651713	1.402781248
1.48	0	0	0	0	0	0	-0	0	-0.00831792783	0.005154062063	1.404303193
1.49	0	0	0	0	0	0	-0	0	-0.008284487762	0.005151573569	1.405440092
1.5	0	0	0	0	0	0	-0	0	-0.008269955404	0.005177482963	1.406513214
1.51	0	0	0	0	0	0	-0	0	-0.008333052509	0.00521242246	1.407162786
1.52	0	0	0	0	0	0	-0	0	-0.008402719162	0.005422987044	1.408607006
1.53	0	0	0	0	0	0	-0	0	-0.00830624532	0.005565125495	1.408886671
1.54	0	0	0	0	0	0	-0	0	-0.008181958459	0.00564801693	1.409202218
1.55	0	0	0	0	0	0	-0	0	-0.008159468882	0.005613349378	1.409373283
1.56	0	0	0	0	0	0	-0	0	-0.00810125377	0.005577512085	1.409680843
1.57	0	0	0	0	0	0	-0	0	-0.007847621106	0.005133710802	1.410014391
1.58	0	0	0	0	0	0	-0	0	-0.007826424204	0.004400007427	1.413281679
1.59	0	0	0	0	0	0	-0	0	-0.007738825865	0.003853699192	1.41825366
1.6	0	0	0	0	0	0	-0	0	-0.007635845803	0.003607120365	1.426445246
1.61	0	0	0	0	0	0	-0	0	-0.007600507699	0.003352031112	1.429339647
1.62	0	0	0	0	0	0	-0	0	-0.007762632333	0.003212478012	1.430984497
1.63	0	0	0	0	0	0	-0	0	-0.007820959203	0.003085318953	1.432881832
1.64	0	0	0	0	0	0	-0	0	-0.007822251879	0.003044188023	1.43394804
1.65	0	0	0	0	0	0	-0	0	-0.00785232801	0.003210229799	1.434842348
1.66	0	0	0	0	0	0	-0	0	-0.007963879965	0.003530364484	1.435837865
1.67	0	0	0	0	0	0	-0	0	-0.008235213347	0.0037254747	1.436428547
1.68	0	0	0	0	0	0	-0	0	-0.008435483091	0.003907611594	1.437095642
1.69	0	0	0	0	0	0	-0	0	-0.008532884531	0.004125477746	1.437527657
1.7	0	0	0	0	0	0	-0	0	-0.008526084013	0.004256304353	1.437795401
1.71	0	0	0	0	0	0	-0	0	-0.008592155762	0.004549514502	1.435521364
1.72	0	0	0	0	0	0	-0	0	-0.00879844185	0.004871558398	1.431644678
1.73	0	0	0	0	0	0	-0	0	-0.008915784769	0.005194492638	1.428144693
1.74	0	0	0	0	0	0	-0	0	-0.009018725716	0.005405887961	1.426081896
1.75	0	0	0	0	0	0	-0	0	-0.009083270095	0.005574584007	1.423663616
1.76	0	0	0	0	0	0	-0	0	-0.009151664563	0.005678527057	1.422342062
1.77	0	0	0	0	0	0	-0	0	-0.009254983626	0.005780316889	1.420760632
1.78	0	0	0	0	0	0	-0	0	-0.009407977574	0.005931012332	1.419816494
1.79	0	0	0	0	0	0	-0	0	-0.009538109414	0.006014510989	1.419049621
1.8	0	0	0	0	0	0	-0	0	-0.009527075104	0.006073970348	1.418225288
1.81	0	0	0	0	0	0	-0	0	-0.009475178085	0.006081454456	1.417745829
1.82	0	0	0	0	0	0	-0	0	-0.009500504471	0.006014537066	1.417216301
1.83	0	0	0	0	0	0	-0	0	-0.009565542452	0.005850475281	1.416887999
1.84	0	0	0	0	0	0	-0	0	-0.009541588835	0.00574824959	1.416329622
1.85	0	0	0	0	0	0	-0	0	-0.009393929504	0.006382524967	1.410349131
1.86	0	0	0	0	0	0	-0	0	-0.009255408309	0.007483035326	1.398787022
1.87	0	0	0	0	0	0	-0	0	-0.00902564358	0.00782649219	1.391505837
1.88	0	0	0	0	0	0	-0	0	-0.008805788122	0.007994629443	1.38510716
1.89	0	0	0	0	0	0	-0	0	-0.008734275587	0.007989220321	1.380371809
1.9	0	0	0	0	0	0	-0	0	-0.008725094609	0.007844541222	1.376547575
1.91	0	0	0	0	0	0	-0	0	-0.008828206919	0.007495742291	1.3728019
1.92	0	0	0	0	0	0	-0	0	-0.009061227553	0.007009554654	1.37003386
1.93	0	0	0	0	0	0	-0	0	-0.009252748452	0.006528027356	1.368440509
1.94	0	0	0	0	0	0	-0	0	-0.009283390827	0.006073437631	1.366991162
1.95	0	0	0	0	0	0	-0	0	-0.00923593808	0.005547054112	1.366163969
1.96	0	0	0	0	0	0	-0	0	-0.009057550691	0.004295034334	1.376537323
1.97	0	0	0	0	0	0	-0	0	-0.008664301597	0.003096852452	1.392070532
1.98	0	0	0	0	0	0	-0	0	-0.008288486861	0.002296984196	1.402000189
1.99	0	0	0	0	0	0	-0	0	-0.008017514832	0.001925656572	1.409515738
2	0	0	0	0	0	0	-0	0	-0.007930797525	0.001816581935	1.415095806
2.01	0	0	0	0	0	0	-0	0	-0.007855650969	0.002009887248	1.419079781
2.02	0	0	0	0	0	0	-0	0	-0.007777771913	0.002163600177	1.422041059
2.03	0	0	0	0	0	0	-0	0	-0.007759370841	0.002299660817	1.424295664
2.04	0	0	0	0	0	0	-0	0	-0.007798413746	0.002535536885	1.426082015
2.05	0	0	0	0	0	0	-0	0	-0.007859411649	0.003031486645	1.427064896
2.06	0	0	0	0	0	0	-0	0	-0.00795489829	0.003538625315	1.425728559
2.07	0	0	0	0	0	0	-0	0	-0.00811728742	0.004037858918	1.423143625
2.08	0	0	0	0	0	0	-0	0	-0.008265941404	0.004466172308	1.421289921
2.09	0	0	0	0	0	0	-0	0	-0.008450898342	0.00476846844	1.419643879
2.1	0	0	0	0	0	0	-0	0	-0.008600012399	0.004820903763	1.419021726
2.11	0	0	0	0	0	0	-0	0	-0.008707928471	0.004848362878	1.41865778
2.12	0	0	0	0	0	0	-0	0	-0.008721767925	0.00494726561	1.418260813
2.13	0	0	0	0	0	0	-0	0	-0.008681508712	0.00509083271	1.417908788
2.14	0	0	0	0	0	0	-0	0	-0.008691891097	0.005180835724	1.417649984
2.15	0	0	0	0	0	0	-0	0	-0.008821035735	0.005288787186	1.417282104
2.16	0	0	0	0	0	0	-0	0	-0.009030365385	0.005461223423	1.414369822
2.17	0	0	0	0	0	0	-0	0	-0.009065258317	0.005466032773	1.411562562
2.18	0	0	0	0	0	0	-0	0	-0.008945905603	0.005213297904	1.409558773
2.19	0	0	0	0	0	0	-0	0	-0.008921855129	0.005029834807	1.408401728
2.2	0	0	0	0	0	0	-0	0	-0.008928499185	0.004862163216	1.407309413
2.21	0	0	0	0	0	0	-0	0	-0.008892337792	0.004817802459	1.406489372
2.22	0	0	0	0	0	0	-0	0	-0.009007749148	0.004772437736	1.405897856
2.23	0	0	0	0	0	0	-0	0	-0.009131039493	0.004597123712	1.405474663
2.24	0	0	0	0	0	0	-0	0	-0.00917857606	0.004734996706	1.405149221
2.25	0	0	0	0	0	0	-0	0	-0.009067595936	0.004952721298	1.404426336
2.26	0	0	0	0	0	0	-0	0	-0.009069756605	0.005622774363	1.396830797
2.27	0	0	0	0	0	0	-0	0	-0.009173664264	0.006239920855	1.389443398
2.28	0	0	0	0	0	0	-0	0	-0.009270791896	0.006470378488	1.384202242
2.29	0	0	0	0	0	0	-0	0	-0.009371752851	0.00656992197	1.381163716
2.3	0	0	0	0	0	0	-0	0	-0.009550946765	0.006558306515	1.377664566
2.31	0	0	0	0	0	0	-0	0	-0.009639567696	0.00642574206	1.375607252
2.32	0	0	0	0	0	0	-0	0	-0.009391813539	0.006308306009	1.374076128
2.33	0	0	0	0	0	0	-0	0	-0.008952190168	0.006046533585	1.372286558
2.34	0	0	0	0	0	0	-0	0	-0.008865422569	0.005919389427	1.371856451
2.35	0	0	0	0	0	0	-0	0	-0.008780560456	0.005694419146	1.37273252
2.36	0	0	0	0	0	0	-0	0	-0.008651386015	0.004939427599	1.377829313
2.37	0	0	0	0	0	0	-0	-8.625255177e-09	-0.008949774317	0.003626238555	1.399538517
2.38	0	0	0	0	-2.819357405e-07	-3.665906888e-06	-9.00439634e-09	-3.564767681e-08	-0.00862873625	0.003854222596	1.402077436
2.39	0	0	0	0	-1.146357675e-07	-8.612642887e-06	-1.555758189e-08	-8.471739932e-08	-0.008602901362	0.004030317068	1.403616309
2.4	0	0	0	0	3.840347347e-07	-1.579043965e-05	-1.555758189e-08	-8.471739932e-08	-0.008538193069	0.004332046956	1.404552937
2.41	0	0	0	0	3.840347347e-07	-1.579043965e-05	-2.238767038e-08	-1.563564496e-07	-0.008433508687	0.00452811271	1.405313253
2.42	0	0	0	0	1.596998231e-06	-2.475915062e-05	-2.497784735e-08	-2.468454738e-07	-0.008437736891	0.004659015685	1.405955076
2.43	0	0	0	0	4.038784937e-06	-3.510843089e-05	-1.764223434e-08	-3.529590913e-07	-0.008517417125	0.004737090319	1.406484127
2.44	0	0	0	0	4.038784937e-06	-3.510843089e-05	-1.764223434e-08	-3.529590913e-07	-0.008589903824	0.004800418392	1.406685114
2.45	0	0	0	0	7.363486475e-06	-4.668527981e-05	-3.626826617e-09	-4.726102532e-07	-0.008594739251	0.005031285807	1.405545235
2.46	0.02999999933	0.01999999955	0	0	1.116625663e-05	-5.921430056e-05	1.209669787e-08	-6.024579307e-07	-0.008538107388	0.005236633122	1.403669834
2.47	0.02999999933	0.01999999955	0	0	1.116625663e-05	-5.921430056e-05	1.209669787e-08	-6.024579307e-07	-0.008486957289	0.005340874195	1.402823091
2.48	0.02999999933	0.01999999955	0	0	0.0002287281386	7.032052963e-05	2.372654308e-06	3.109102238e-07	-0.008496123366	0.005315072834	1.401739597
2.49	0.02999999933	0.01999999955	0	0	0.0004474057641	0.0001996159117	4.746411832e-06	1.213845053e-06	-0.008548160084	0.005229193717	1.400843143
2.5	0.02999999933	0.01999999955	0	0	0.0006671379087	0.0003281575046	7.130595804e-06	2.104906116e-06	-0.008594489656	0.005332805216	1.400129318
2.51	0.02999999933	0.01999999955	0	0	0.0008876576321	0.0004553660401	9.521401807e-06	2.978648354e-06	-0.008590259589	0.005603589118	1.399551272
2.52	0.02999999933	0.01999999955	0	0	0.001108563854	0.0005812970339	1.19144388e-05	3.837725217e-06	-0.008495069109	0.005851365626	1.39911902
2.53	0.02999999933	0.01999999955	0	0	0.001329466468	0.0007065359387	1.430658904e-05	4.689232355e-06	-0.00826701615	0.005935236812	1.398854733
2.54	0.02999999933	0.01999999955	0	0	0.001772014541	0.0009566458757	1.909759339e-05	6.387693702e-06	-0.007968983613	0.005747847259	1.398549795
2.55	0.02999999933	0.01999999955	0	0	0.001994956983	0.001081039198	2.150028376e-05	7.251738225e-06	-0.008018980734	0.005531020463	1.401136994
2.56	0.02999999933	0.01999999955	0	0	0.001994956983	0.001081039198	2.150028376e-05	7.251738225e-06	-0.008159921505	0.005373522639	1.404391527
2.57	0.02999999933	0.01999999955	0	0	0.002219369402	0.001204610337	2.388775647e-05	8.188019819e-06	-0.008238124661	0.005242530257	1.405925274
2.58	0.02999999933	0.01999999955	0	0	0.002444788115	0.001327606034	2.629083428e-05	9.096406757e-06	-0.008198152296	0.005082927644	1.407845974
2.59	0.02999999933	0.01999999955	0	0	0.002671213122	0.001449911157	2.870275966e-05	9.995685105e-06	-0.008206910454	0.005043141544	1.409548044
2.6	0.02999999933	0.01999999955	0	0	0.00289915828	0.001570967142	3.11314252e-05	1.086921748e-05	-0.008360817097	0.005195789039	1.410894394
2.61	0.02999999933	0.01999999955	0	0	0.003128781915	0.001690527424	3.357548121e-05	1.172190059e-05	-0.008604633622	0.005384944379	1.411842108
2.62	0.02999999933	0.01999999955	0	0	0.003359683556	0.001808789675	3.603244113e-05	1.255318966e-05	-0.008715412579	0.005452983081	1.412525177
2.63	0.02999999933	0.01999999955	0	0	0.003591265297	0.001925993129	3.849807399e-05	1.336270543e-05	-0.008672538213	0.005487263203	1.412942886
2.64	0.02999999933	0.01999999955	0	0	0.003823024221	0.002042295178	4.096431803e-05	1.41623841e-05	-0.008489078842	0.005497634411	1.413330078
2.65	0.02999999933	0.01999999955	0	0	0.004054874647	0.002157789422	4.342965258e-05	1.495564629e-05	-0.008273280226	0.005528185517	1.41391468
2.66	0.02999999933	0.01999999955	0	0	0.004287356045	0.002272560494	4.58775321e-05	1.580655226e-05	-0.008187691681	0.005180716515	1.418803692
2.67	0.02999999933	0.01999999955	0	0	0.004521074705	0.002386712236	4.826411896e-05	1.685899588e-05	-0.008250671439	0.004817333072	1.423536897
2.68	0.02999999933	0.01999999955	0	0	0.004755991977	0.002500099596	5.06892502e-05	1.782120853e-05	-0.008315960877	0.004584711045	1.426859856
2.69	0.02999999933	0.01999999955	0	0	0.004991824273	0.002612302545	5.312966459e-05	1.874785448e-05	-0.008318609558	0.004573706537	1.429127455
2.7	0.02999999933	0.01999999955	0	0	0.005228327587	0.002722875215	5.558936391e-05	1.961551243e-05	-0.008279840462	0.004708899185	1.430576563
2.71	0.02999999933	0.01999999955	0	0	0.005465292372	0.002831834368	5.805623368e-05	2.045346446e-05	-0.008189159445	0.004893109202	1.431968689
2.72	0.02999999933	0.01999999955	0	0	0.005702652503	0.002939418657	6.053081597e-05	2.126176696e-05	-0.008103818633	0.004999570549	1.433065414
2.73	0.02999999933	0.01999999955	0	0	0.005940276198	0.003045730991	6.301035319e-05	2.204612065e-05	-0.007949917577	0.005151707679	1.43389225
2.74	0.02999999933	0.01999999955	0	0	0.006178242154	0.003151023528	6.549871614e-05	2.280088302e-05	-0.00778508652	0.005261164159	1.434483051
2.75	0.02999999933	0.01999999955	0	0	0.006416937336	0.003255474847	6.799383846e-05	2.354478966e-05	-0.007733038627	0.005275316536	1.434579849
2.76	0.02999999933	0.01999999955	0	0	0.006656663492	0.003359772032	7.052840374e-05	2.420057172e-05	-0.007728117518	0.005237430334	1.431044579
2.77	0.02999999933	0.01999999955	0	0	0.007140331436	0.003571279347	7.570232992e-05	2.535733074e-05	-0.007788199	0.004977852106	1.429970741
2.78	0.02999999933	0.01999999955	0	0	0.007140331436	0.003678540001	7.570232992e-05	2.535733074e-05	-0.007836605422	0.004710460082	1.429095984
2.79	0.02999999933	0.01999999955	0	0	0.00738455588	0.003678540001	7.830050163e-05	2.598775245e-05	-0.007887548767	0.004569914192	1.428253055
2.8	0.02999999933	0.01999999955	0	0	0.007630107924	0.003786198096	8.090593474e-05	2.663857049e-05	-0.007886721753	0.004490118474	1.427841902
2.81	0.02999999933	0.01999999955	0	0	0.007876588963	0.00389401149	8.351336146e-05	2.73114656e-05	-0.007828908972	0.004450555891	1.42740047
2.82	0.02999999933	0.01999999955	0	0	0.008124059066	0.004002118483	8.613153477e-05	2.79837077e-05	-0.007739228196	0.004317693412	1.426949739
2.83	0.02999999933	0.01999999955	0	0	0.008373244666	0.004110523034	8.876398351e-05	2.866562136e-05	-0.007868028246	0.004098013043	1.426656961
2.84	0.02999999933	0.01999999955	0	0	0.008624744602	0.004218772519	9.14153643e-05	2.935397606e-05	-0.008180244826	0.003991987556	1.426498413
2.85	0.02999999933	0.01999999955	0	0	0.008878717199	0.004326265771	9.408730693e-05	3.003993697e-05	-0.008473989554	0.00403207913	1.426796079
2.86	0.02999999933	0.01999999955	0	0	0.00913478341	0.00443251431	9.670391591e-05	3.094343629e-05	-0.008869382553	0.004061426967	1.43036294
2.87	0.02999999933	0.01999999955	0	0	0.009392197244	0.004537253641	9.929128282e-05	3.195692261e-05	-0.009066254832	0.004213897511	1.433037281
2.88	0.02999999933	0.01999999955	0	0	0.009650193155	0.004640901927	0.0001019167321	3.28542119e-05	-0.009082493372	0.004339396954	1.435177922
2.89	0.02999999933	0.01999999955	0	0	0.009908013977	0.004744003061	0.0001045625104	3.367656973e-05	-0.008848245256	0.004265192896	1.436680675
2.9	0.02999999933	0.01999999955	0	0	0.01042327099	0.004947892856	0.0001098579669	3.526822184e-05	-0.008479840122	0.004382424057	1.438538551
2.91	0.02999999933	0.01999999955	0	0	0.01042327099	0.004947892856	0.0001098579669	3.526822184e-05	-0.008486500941	0.004447439685	1.438922763
