0.94	5	3	0.06526982039	0.03220164031	0.03414839879	0.00592015218	0.001640513539	0.8011539578	0.2000038028
0.95	5	3	0.06541555375	0.03242974356	0.02951519936	0.005771117285	0.001310706139	1.329861045	0.2000037134
0.96	5	3	0.06556271017	0.0326564908	0.02951519936	0.00554375723	0.0008566379547	0.6251391768	0.2000033557
0.97	5	3	0.06571144611	0.03288127482	0.02951519936	0.005242433399	0.0007627755404	0.2242058218	0.200003013
0.98	5	3	0.06586138159	0.03310337663	0.02951519936	0.005067419261	0.0008982121944	0.5008603334	0.2000027001
0.99	5	3	0.06601160765	0.0333227478	0.02951519936	0.005170273595	0.00111605227	0.398052752	0.200002715
1	5	3	0.06616209447	0.03353979811	0.03414839879	0.005206517875	0.001134425402	0.3034880161	0.200002864
1.01	5	3	0.06631334126	0.03375526518	0.02934359945	0.005118269473	0.0009098798037	0.1784495115	0.2000027895
1.02	5	3	0.06646538526	0.03396977857	0.03414839879	0.00511845015	0.0005810856819	0.8684519529	0.2000026703
1.03	5	3	0.06661790609	0.0341831781	0.02951519936	0.005190545693	0.000465258956	0.7455405593	0.2000026554
1.04	5	3	0.06677050889	0.03439441323	0.02951519936	0.005305790342	0.0007884353399	-0.3824136555	0.2000027746
1.05	5	3	0.06707478315	0.03480825573	0.02951519936	0.00553340558	0.001331813633	0.7212404609	0.2000032365
1.06	5	3	0.06707478315	0.03480825573	0.02951519936	0.005676051602	0.001498430967	0.2927128077	0.2000032365
1.07	5	3	0.06722632051	0.03501195088	0.02900039963	0.005858061835	0.001533851027	0.08967808634	0.2000035793
1.08	5	3	0.06737829745	0.03521552309	0.02951519936	0.005885865539	0.0009685009718	0.3961775303	0.2000036687
1.09	5	3	0.06753118336	0.03541999683	0.02951519936	0.005858179182	0.00033390522	-0.3849179745	0.200003475
1.1	5	3	0.06768447906	0.03562437743	0.02951519936	0.00597576797	-2.586096525e-05	-1.022782087	0.2000034899
1.11	5	3	0.06783785671	0.03582723066	0.02951519936	0.006085606292	0.0001049861312	-0.7057291865	0.2000036687
1.12	5	3	0.06799152493	0.03602800891	0.02951519936	0.006078220904	0.0002746880054	-0.05444742367	0.2000037134
1.13	5	3	0.06814557314	0.03622749448	0.02951519936	0.006111456081	0.0001476481557	-1.624239922	0.2000037134
1.14	5	3	0.0683003068	0.03642589226	0.02951519936	0.00607206393	-3.464519978e-05	-0.6336007714	0.2000037432
1.15	7	4	0.06845607609	0.036621999	0.02951519936	0.005832293071	0.0001494139433	0.3725333214	0.2000035197
1.16	7	4	0.06861246377	0.0368148312	0.03414839879	0.005783512257	0.0005141049623	0.162421599	0.2000033557
1.17	7	4	0.06901979446	0.03702249005	0.03414839879	0.005843088031	0.000905290246	-0.006776560098	0.20000346
1.18	7	4	0.06942795217	0.03722760081	0.02951519936	0.005729071796	0.001037828624	-0.1093787402	0.2000034899
1.19	7	4	0.06983756274	0.03743061796	0.03414839879	0.00538040977	0.001051805913	-0.1539985538	0.2000031471
1.2	7	4	0.07024799287	0.0376313515	0.02951519936	0.005304517224	0.001189604402	-0.4762737155	0.2000029236
1.21	7	4	0.07065851986	0.0378299579	0.02951519936	0.005394883454	0.001317933202	0.2834246755	0.2000030577
1.22	7	4	0.07106909901	0.03802704066	0.03414839879	0.00551629439	0.001189619303	0.6778473854	0.200003162
1.23	7	4	0.07147963345	0.03822276369	0.02951519936	0.005660299212	0.001149043441	0.05586346611	0.2000032663
1.24	7	4	0.07189013064	0.03841675073	0.03517799824	0.005819933489	0.001205205917	-0.2914009392	0.200003475
1.25	7	4	0.07230111957	0.03860871866	0.03414839879	0.005785906687	0.001174420118	-0.2846244276	0.2000035346
1.26	7	4	0.07271303982	0.03879854083	0.02951519936	0.005697878078	0.0010978356	-0.7194023132	0.2000034153
1.27	7	4	0.07312586159	0.03898609057	0.03414839879	0.005578974262	0.001151368022	-0.6553714871	0.2000032812
1.28	7	4	0.07353902608	0.03917133436	0.03414839879	0.005723163486	0.001383908093	-0.3375031054	0.200003311
1.29	7	4	0.07395220548	0.03935428709	0.03414839879	0.005838165991	0.001476287842	0.7559347749	0.2000035644
1.3	7	4	0.07436576486	0.03953490779	0.03466320038	0.005869022571	0.001617237926	0.380122304	0.2000036836
1.31	7	4	0.07477991283	0.03971333429	0.02951519936	0.005878835917	0.001678720117	-0.3891843557	0.2000037283
1.32	7	4	0.07519447058	0.03988976032	0.03397680074	0.005906878039	0.001705870032	-0.4027299285	0.200003773
1.33	7	4	0.07560939342	0.04006384686	0.03414839879	0.005976558663	0.001815609634	-0.6993874311	0.2000038475
1.34	7	4	0.0760249719	0.04023539275	0.03380519897	0.005915405229	0.002049267292	-0.6544840932	0.2000039369
1.35	7	4	0.07644160092	0.04040512815	0.02951519936	0.005762094632	0.002328030765	-0.03268569335	0.2000038624
1.36	7	4	0.07685936987	0.04057417437	0.03346199915	0.005573265254	0.002169758081	0.4522872269	0.2000036985
1.37	7	4	0.0772780776	0.04074290395	0.02951519936	0.00551934354	0.002034552395	0.640643239	0.2000034899
1.38	7	4	0.0776976496	0.04091073945	0.02951519936	0.005449420772	0.001906424761	0.497617811	0.2000033557
1.39	7	4	0.07811816037	0.04107729718	0.03037320077	0.005341138691	0.001871541142	-0.8344563842	0.2000032365
1.4	7	4	0.07853948325	0.0412424542	0.03243239969	0.005267113447	0.001831889153	-1.058268785	0.2000031173
1.41	7	4	0.07896129787	0.0414060317	0.02797080018	0.005287914537	0.001874312758	-0.7312316298	0.2000031322
1.42	7	4	0.07938357443	0.04156794399	0.03414839879	0.005320139229	0.001892149448	-0.8235149384	0.2000031918
1.43	7	4	0.07980638742	0.04172794521	0.03414839879	0.005269384943	0.001948520541	-0.6932532191	0.200003162
1.44	7	4	0.08022961766	0.04188583419	0.03380519897	0.005254240707	0.002099782228	0.3936713934	0.2000031918
1.45	7	4	0.08065346628	0.04204200581	0.02848559991	0.005249189213	0.002367705107	0.7258992195	0.2000032961
1.46	7	4	0.0810784325	0.04219727963	0.03243239969	0.005114464089	0.002362966537	0.6465957165	0.2000031769
1.47	7	4	0.08150454611	0.04235186055	0.03414839879	0.004973198287	0.002194076777	0.1656091213	0.2000029981
1.48	7	4	0.08193108439	0.04250540584	0.03397680074	0.004969331436	0.00211763382	-0.2352096736	0.2000029236
1.49	7	4	0.08235745132	0.04265781119	0.03414839879	0.005179781467	0.002111367881	-0.1271967888	0.2000031322
1.5	7	4	0.08278402686	0.04280928522	0.03414839879	0.005376700312	0.001958139241	-0.1324467361	0.2000032961
1.51	7	4	0.0832112357	0.04296000674	0.03414839879	0.005418796092	0.001635693014	-0.2902817428	0.2000032067
1.52	7	4	0.08363889158	0.04310974851	0.03414839879	0.005476187915	0.001560106874	0.1836234331	0.2000033259
1.53	7	4	0.08406653255	0.04325791448	0.02934359945	0.005672503263	0.001658990979	0.5780878067	0.2000033259
1.54	7	4	0.08449362218	0.04340389371	0.02934359945	0.005873834714	0.001745477319	-0.2800518274	0.2000036538
1.55	7	4	0.08491979539	0.0435475111	0.03432000056	0.006232803687	0.001762419939	-0.89759022	0.2000040859
1.56	7	4	0.0853453055	0.0436889641	0.02951519936	0.006649265066	0.001666389406	-0.6332939863	0.2000046223
1.57	7	4	0.08577086776	0.04382838681	0.03414839879	0.006824750453	0.001569673419	0.2040629685	0.2000049204
1.58	7	4	0.08619716018	0.04396577552	0.03414839879	0.006846068427	0.001509353518	0.02049627155	0.2000049204
1.59	7	4	0.08662444353	0.04410133511	0.03226080164	0.006782925688	0.001450836658	0.4185684025	0.2000048161
1.6	7	4	0.08705276251	0.04423518851	0.03311879933	0.006723999977	0.001326903701	0.1738016605	0.2000046968
1.61	7	4	0.08748198301	0.0443669185	0.028314	0.006628793664	0.001309648156	-0.3599219322	0.2000045627
1.62	7	4	0.08791192621	0.04449627176	0.028314	0.006594981067	0.001481033862	-0.6803919077	0.2000045776
1.63	7	4	0.08834283799	0.04462344944	0.0332904011	0.006536827423	0.001596659422	0.1377827078	0.2000045329
1.64	7	4	0.08877503127	0.04474858195	0.02900039963	0.006366369314	0.001673802733	0.6723596454	0.2000043839
1.65	10	6	0.08920835704	0.04487178475	0.02848559991	0.006235401146	0.002037540078	-1.09572041	0.2000042647
1.66	10	6	0.08997777849	0.0454396531	0.0332904011	0.006148630753	0.002277739346	-1.398046613	0.2000042945
1.67	10	6	0.09074826539	0.04600601643	0.03346199915	0.006037311628	0.00243293494	-0.2381242067	0.20000422
1.68	10	6	0.09151991457	0.04657119885	0.03414839879	0.005891229957	0.002410396934	0.4322691858	0.200004071
1.69	10	6	0.09229271859	0.04713556543	0.0350064002	0.00580974482	0.00225365907	0.2271602899	0.2000039071
1.7	10	6	0.09306672215	0.04769886285	0.03414839879	0.005687056109	0.002155348659	-0.3322617114	0.2000037134
1.71	10	6	0.09384163469	0.04826073349	0.02951519936	0.005605535582	0.002156749368	-0.4109967053	0.2000036091
1.72	10	6	0.09461709857	0.04882114381	0.03191760182	0.005630497821	0.002146586776	-0.2581123412	0.2000036538
1.73	10	6	0.09539289027	0.04938013479	0.02985839918	0.005725578405	0.002092011273	-0.174072817	0.2000036985
1.74	10	6	0.0961688906	0.04993861169	0.02951519936	0.005950078368	0.001526117325	-0.01834955066	0.2000038177
1.75	10	6	0.09694547206	0.05049739778	0.02951519936	0.005954038352	0.001277640462	0.2954611182	0.200003773
1.76	10	6	0.09772282839	0.05105614662	0.03037320077	0.005908791907	0.000994220376	0.01671273634	0.2000036091
1.77	10	6	0.09850046784	0.05161437392	0.03603599966	0.005911393091	0.0007911026478	-0.1983472109	0.2000035793
1.78	10	6	0.09927800298	0.05217145383	0.03363360092	0.006081439555	0.0006897449493	0.08045921475	0.2000035793
1.79	10	6	0.100056082	0.05272718519	0.02951519936	0.006178440526	0.0007097274065	0.8555550575	0.2000037879
1.8	10	6	0.1008356363	0.05328125879	0.03414839879	0.006001360714	0.0005681812763	-0.679756999	0.2000038624
1.81	10	6	0.1016165689	0.05383301526	0.02951519936	0.005639089271	0.000711210072	-0.6741356254	0.20000346
1.82	10	6	0.1023980305	0.05438268185	0.02951519936	0.005500102416	0.0008473992348	0.5242102742	0.2000031769
1.83	10	6	0.1031796336	0.05493032187	0.02951519936	0.005597224459	0.0009021684527	0.8968507648	0.2000031173
1.84	10	6	0.1039616466	0.05547556654	0.02951519936	0.005610853434	0.0009277909994	-0.3900593817	0.2000032365
1.85	10	6	0.1047440916	0.05601814762	0.02951519936	0.005664943717	0.0002502351999	-0.2431385964	0.2000032216
1.86	10	6	0.1055263355	0.05655743927	0.02951519936	0.005774203688	0.0001140236855	-0.1920930594	0.2000032514
1.87	10	6	0.1063079238	0.05709320679	0.02951519936	0.006088402122	0.0002375766635	-0.1003748551	0.20000346
1.88	10	6	0.1070893779	0.05762558058	0.02951519936	0.006348019466	0.0003814473748	0.2442252636	0.2000038028
1.89	10	6	0.1078713238	0.05815449357	0.02951519936	0.006357138976	0.0005723237991	0.1199831069	0.200004071
1.9	10	6	0.1086537763	0.0586800538	0.02951519936	0.006327548996	0.0008021593094	0.7613743544	0.2000040561
1.91	10	6	0.1094371155	0.05920255929	0.02951519936	0.006306944415	0.00100338459	1.086233258	0.2000040859
1.92	10	6	0.1102220863	0.05972254276	0.02951519936	0.006054947153	0.00108743459	-0.6445266604	0.2000040412
1.93	10	6	0.1110087335	0.06024074927	0.03414839879	0.005791582167	0.00102943927	0.3474680483	0.2000036985
1.94	10	6	0.1117966473	0.06075748429	0.02934359945	0.005616798066	0.0009226799011	1.414146304	0.2000034004
1.95	10	6	0.1125855148	0.06127244607	0.02951519936	0.005517205223	0.0008543804288	1.02422595	0.2000032216
1.96	10	6	0.1133748218	0.06178524345	0.02951519936	0.005531379953	0.0009335875511	-0.8679953814	0.2000031471
1.97	10	6	0.1141642034	0.06229579449	0.03346199915	0.005691132508	0.001155391335	-1.75859189	0.2000033408
1.98	10	6	0.1149540544	0.06280452013	0.03449159861	0.005686456338	0.001121729612	-1.14544642	0.2000033557
1.99	10	6	0.1157446876	0.06331202388	0.03414839879	0.0056088157	0.0009780526161	-0.7054924369	0.2000032365
2	10	6	0.1165358424	0.06381944567	0.03586440161	0.005603592843	0.0006847381592	-0.489023298	0.2000032365
2.01	10	6	0.117327258	0.06432660669	0.03414839879	0.005725022405	0.0001458004117	0.1308222413	0.2000032216
2.02	10	6	0.1181190833	0.0648317188	0.03414839879	0.005803707987	0.0002361536026	0.8007301688	0.2000033408
2.03	10	6	0.1189119741	0.06533464789	0.03414839879	0.005698638037	0.0005456805229	0.202126801	0.2000033706
2.04	10	6	0.1197061464	0.0658364296	0.03414839879	0.005462229252	0.0004824846983	-0.04329629242	0.2000032365
2.05	10	6	0.1205008179	0.06633766741	0.03414839879	0.005396170542	0.0002000033855	0.3829985559	0.2000029683
2.06	10	6	0.1212950945	0.06683787704	0.02934359945	0.005618449301	-1.925230026e-05	-0.4861044288	0.2000029832
2.07	10	6	0.1220888719	0.06733541191	0.02951519936	0.005897847936	0.0001591145992	0.05752776936	0.2000032961
2.08	10	6	0.1228827089	0.06782954931	0.03414839879	0.005981914699	0.0007165372372	0.5795286894	0.2000035644
2.09	10	6	0.1236773953	0.0683209002	0.03414839879	0.005888118409	0.001028522849	-0.3221125305	0.2000036389
2.1	10	6	0.1244732216	0.06881011277	0.03414839879	0.005633631721	0.001115649939	-0.1989738196	0.2000035346
2.11	10	6	0.1252695918	0.06929735839	0.03414839879	0.005532474257	0.001115240157	-0.4023442864	0.2000032514
2.12	10	6	0.1260659248	0.06978245825	0.03414839879	0.005618508905	0.001201413572	-0.7159444094	0.2000032067
2.13	10	6	0.1268622428	0.07026540488	0.03414839879	0.005746887997	0.001314863563	-0.2267505825	0.2000033706
2.14	10	8	0.1276589483	0.0707462877	0.03414839879	0.005808381364	0.001281514764	0.09072815627	0.2000035197
2.15	13	8	0.1284564883	0.07122486085	0.03414839879	0.00587663427	0.0004483163357	-0.3891412914	0.2000035346
2.16	13	8	0.1291104704	0.07171935588	0.02951519936	0.005783809349	2.089887857e-05	-0.4566052258	0.20000346
2.17	13	8	0.1297655255	0.07221160084	0.03414839879	0.005714768544	-0.0003933757544	0.09885780513	0.2000033259
2.18	13	8	0.1304211617	0.07270112634	0.03414839879	0.005719373003	-0.0005586519837	-0.1823862642	0.2000032812
2.19	13	8	0.1310770065	0.07318703085	0.02951519936	0.005903240293	-0.0003242492676	0.6396333575	0.2000033557
2.2	13	8	0.1317335367	0.07366895676	0.02951519936	0.005930500105	0.0002901107073	-0.2870175838	0.2000035495
2.21	13	8	0.1323911101	0.07414741814	0.03311879933	0.005848251283	0.0004787147045	0.5019885302	0.2000034451
2.22	13	8	0.1330489963	0.07462316006	0.03277559951	0.005901293829	0.0006878972054	-0.1126958355	0.2000034451
2.23	13	8	0.1337068081	0.0750965476	0.03414839879	0.006200097501	0.0007985830307	-0.6965805888	0.2000035942
2.24	13	8	0.13436535	0.07556777447	0.03414839879	0.006303517148	0.0008914470673	-0.9243221283	0.2000039816
2.25	13	8	0.135025233	0.07603696734	0.03414839879	0.006041193381	0.001039728522	0.1639632434	0.2000039816
2.26	13	8	0.1356861442	0.07650434971	0.02951519936	0.005769673735	0.001136183739	0.05893401802	0.2000036091
2.27	13	8	0.1363476962	0.07697004825	0.03414839879	0.005678668618	0.001116402447	-0.09993112832	0.2000034004
2.28	13	8	0.1370099783	0.0774339661	0.02951519936	0.005593862385	0.001037508249	0.1745338738	0.200003311
2.29	13	8	0.1376730353	0.0778958872	0.03414839879	0.005469359457	0.001035511494	-0.01836127043	0.2000031918
2.3	13	8	0.1383363158	0.07835573703	0.03432000056	0.005384426564	0.001091085374	-0.066684708	0.2000030577
2.31	13	8	0.1383363158	0.07881377637	0.02951519936	0.005542211235	0.00116109848	0.7219415903	0.2000030577
2.32	13	8	0.138999179	0.07927028835	0.03414839879	0.005793284625	0.001151874661	0.2402854413	0.2000033408
2.33	13	8	0.1396618038	0.07972666621	0.02951519936	0.005870372057	0.0009323954582	-0.1013407409	0.2000035495
2.34	13	8	0.140325129	0.0801839605	0.02951519936	0.005680316128	0.0004047900438	0.1176212579	0.2000034451
2.35	13	8	0.1409900784	0.0801839605	0.02951519936	0.005363838747	0.0005066096783	0.6493502855	0.2000031024
2.36	13	8	0.1416567117	0.0806420967	0.03414839879	0.00516493246	0.0001472085714	0.5776537657	0.2000027895
2.37	13	8	0.1423244178	0.08110118657	0.03414839879	0.005179723725	-0.0001646205783	-0.3973622322	0.2000026554
2.38	13	8	0.1429923624	0.08156069368	0.03414839879	0.005368241109	-0.0003013759851	-0.6137231588	0.2000028044
2.39	13	8	0.1436605304	0.08201978356	0.03414839879	0.005385512486	-0.000347264111	-0.6734763384	0.2000029385
2.4	13	8	0.1443291754	0.08247724921	0.03414839879	0.005349375308	-0.0001351460814	-0.6129643321	0.2000028789
2.41	13	8	0.1449978948	0.08293186873	0.03414839879	0.005426531658	0.0004673749208	-0.2718435824	0.2000029087
