0.49	0	0	0	0	0.02917199954	-0.01580739021	-0.006840333343	0.6063398123	0.2000297308
0.5	0	0	0	0	0.02951519936	-0.01588300988	-0.006855547428	0.7031175494	0.2000298947
0.51	0	0	0	0	0.028314	-0.01579862833	-0.006670825183	0.5319547653	0.200029254
0.52	0	0	0	0	0.02814240009	-0.01560454071	-0.006525054574	-0.160894379	0.200028494
0.53	0	0	0	0	0.02779920027	-0.01552379876	-0.006415627897	-0.06373010576	0.200028196
0.54	0	0	0	0	0.02951519936	-0.01552777365	-0.006350882351	0.0590149276	0.2000281364
0.55	0	0	0	0	0.02951519936	-0.01530869305	-0.006798624992	-0.2150480002	0.2000280619
0.56	0	0	0	0	0.03002999909	-0.0151624009	-0.007065333426	-0.3273063898	0.2000280619
0.57	0	0	0	0	0.03123120032	-0.01526771486	-0.007092520595	0.8303741813	0.2000280172
0.58	0	0	0	0	0.02900039963	-0.01554314047	-0.006981939077	-0.1149234772	0.2000284642
0.59	0	0	0	0	0.02951519936	-0.01575114205	-0.006841748953	-0.8420152664	0.2000291795
0.6	0	0	0	0	0.02951519936	-0.01569211483	-0.00641233474	0.6339799762	0.2000291198
0.61	0	0	0	0	0.03157439828	-0.01559390128	-0.006372645497	-0.1155685335	0.2000283897
0.62	0	0	0	0	0.02951519936	-0.01552297175	-0.006399586797	-0.2047824413	0.200028196
0.63	0	0	0	0	0.02968679927	-0.01527106017	-0.007664099336	-0.05284609646	0.200029254
0.64	0	0	0	0	0.02934359945	-0.01529095322	-0.007815644145	0.2318747193	0.2000294477
0.65	0	0	0	0	0.02882879972	-0.01530011743	-0.007792681456	0.3167780638	0.2000295371
0.66	0	0	0	0	0.02951519936	-0.01533838362	-0.007602453232	-0.2931805253	0.2000294626
0.67	0	0	0	0	0.02951519936	-0.0153799504	-0.007317706943	-0.3199028969	0.2000290155
0.68	0	0	0	0	0.02951519936	-0.01540979743	-0.007001802325	-0.1285069138	0.2000286281
0.69	0	0	0	0	0.02934359945	-0.01542166248	-0.006884336472	0.0553955026	0.2000286281
0.7	0	0	0	0	0.02934359945	-0.01540096477	-0.006766729057	0.3603999615	0.2000283897
0.71	0	0	0	0	0.028314	-0.01535413414	-0.006618052721	0.5432704687	0.2000283897
0.72	0	0	0	0	0.02934359945	-0.01530992985	-0.006458625197	-0.5435346961	0.2000278234
0.73	0	0	0	0	0.02934359945	-0.01522788405	-0.006312862039	0.8246688247	0.2000278234
0.74	0	0	0	0	0.02951519936	-0.01516263187	-0.006190113723	0.2831276655	0.2000270933
0.75	0	0	0	0	0.02951519936	-0.01515120268	-0.005988523364	0.4549580216	0.2000265419
0.76	0	0	0	0	0.02951519936	-0.01519855484	-0.005774661899	1.034377337	0.2000265419
0.77	0	0	0	0	0.02951519936	-0.01532634348	-0.005593284965	0.6850588322	0.2000265419
0.78	0	0	0	0	0.03002999909	-0.01538613439	-0.005590707064	0.8135421872	0.2000267953
0.79	0	0	0	0	0.02882879972	-0.01534817368	-0.005533263087	-0.3435612321	0.2000266463
0.8	0	0	0	0	0.02951519936	-0.0153772682	-0.005438253284	-0.9957996011	0.2000266463
0.81	0	0	0	0	0.03002999909	-0.01552847028	-0.005293592811	-0.8714183569	0.2000267059
0.82	0	0	0	0	0.02951519936	-0.01556103677	-0.005284070969	-0.4355705976	0.2000269592
0.83	0	0	0	0	0.02951519936	-0.01551884785	-0.005272351205	-0.7084602118	0.200026989
0.84	0	0	0	0	0.02951519936	-0.01539538801	-0.005213096738	-0.8196207285	0.2000267208
0.85	0	0	0	0	0.02951519936	-0.01534038782	-0.004874162376	-0.2565147877	0.2000262141
0.86	0	0	0	0	0.02951519936	-0.01525215805	-0.004688434303	0.4345918298	0.2000257075
0.87	0	0	0	0	0.02882879972	-0.01522482932	-0.004604898393	0.5011126995	0.2000253797
0.88	0	0	0	0	0.02934359945	-0.01521361619	-0.004645988345	0.1797663122	0.2000252753
0.89	0	0	0	0	0.02951519936	-0.0153340064	-0.004803426564	0.2267434597	0.2000254095
0.9	0	0	0	0	0.02951519936	-0.01552950963	-0.00506015867	0.5383114219	0.2000260055
0.91	0	0	0	0	0.02951519936	-0.01573532447	-0.00523327291	-0.09495128691	0.2000270486
0.92	0	0	0	0	0.02951519936	-0.01582495123	-0.005382657051	0.2561750114	0.2000279427
0.93	0	0	0	0	0.02951519936	-0.01574803144	-0.005705960095	-0.351282835	0.2000281066
0.94	0	0	0	0	0.02951519936	-0.01563113928	-0.005863390863	0.2701198757	0.2000278831
0.95	0	0	0	0	0.02951519936	-0.01547440886	-0.006020598114	0.34314394	0.2000278831
0.96	0	0	0	0	0.03071640059	-0.01524235681	-0.006135486066	-0.5777094364	0.2000273317
0.97	0	0	0	0	0.02951519936	-0.01516020298	-0.00616723299	-0.1230435967	0.2000268549
0.98	0	0	0	0	0.02951519936	-0.01516452804	-0.006048880517	0.4220241308	0.2000267506
0.99	0	0	0	0	0.02951519936	-0.01526787877	-0.005856595933	0.7669464946	0.2000267208
1	0	0	0	0	0.03123120032	-0.01532211155	-0.00558681041	0.1968426406	0.2000267953
1.01	0	0	0	0	0.028314	-0.01525996998	-0.005292281508	-0.2503037453	0.2000264972
1.02	0	0	0	0	0.02762760036	-0.01526965201	-0.005231738091	-0.1103250235	0.2000259906
1.03	0	0	0	0	0.02951519936	-0.01545517892	-0.005241826177	-0.0331171006	0.2000262588
1.04	0	0	0	0	0.02951519936	-0.01565549523	-0.005332097411	-0.6744308472	0.2000269294
1.05	0	0	0	0	0.02797080018	-0.01568121836	-0.005656376481	-0.03857579082	0.2000275999
1.06	0	0	0	0	0.02934359945	-0.01544576883	-0.006026089191	-0.3193411231	0.2000275105
1.07	0	0	0	0	0.02951519936	-0.01547421142	-0.006104186177	0.1670449823	0.2000275105
1.08	0	0	0	0	0.02951519936	-0.01551320404	-0.006130322814	0.6910138726	0.2000276744
1.09	0	0	0	0	0.02951519936	-0.01552037522	-0.006170645356	1.378977299	0.2000278682
1.1	0	0	0	0	0.02951519936	-0.01557059586	-0.006221950054	1.242423058	0.2000280023
1.11	0	0	0	0	0.02951519936	-0.01563213766	-0.006246328354	0.1521177441	0.2000282556
1.12	0	0	0	0	0.02951519936	-0.01570127904	-0.006225690246	-0.322901845	0.200028494
1.13	0	0	0	0	0.02951519936	-0.01541991532	-0.006044730544	0.3087906241	0.200027734
1.14	0	0	0	0	0.02951519936	-0.01531663537	-0.005733445287	0.412794888	0.2000267655
1.15	0	0	0	0	0.02900039963	-0.01541369408	-0.005406886339	0.999581039	0.2000267655
1.16	0	0	0	0	0.02951519936	-0.01559590548	-0.005197286606	0.8789092898	0.20002684
1.17	0	0	0	0	0.02951519936	-0.01568201929	-0.005122512579	0.1022216082	0.2000272125
1.18	0	0	0	0	0.02951519936	-0.01585909724	-0.004724547267	-0.5022515059	0.2000272721
1.19	0	0	0	0	0.02951519936	-0.01571957394	-0.004690587521	-0.3368758559	0.2000272721
1.2	0	0	0	0	0.02951519936	-0.01555599272	-0.004680842161	-0.2139819115	0.2000263929
1.21	0	0	0	0	0.02917199954	-0.01546564698	-0.004736810923	-0.2744010091	0.2000263929
1.22	0	0	0	0	0.02951519936	-0.01535718888	-0.004897661507	-0.462376833	0.2000259608
1.23	0	0	0	0	0.02951519936	-0.01543708891	-0.005110181868	0.3327402472	0.200026229
1.24	0	0	0	0	0.02951519936	-0.01554363221	-0.005279846489	0.4696579576	0.2000267804
1.25	0	0	0	0	0.02951519936	-0.01562137157	-0.005091458559	-0.1874715239	0.2000270337
1.26	0	0	0	0	0.02951519936	-0.01562581211	-0.004966266453	-0.8403599262	0.2000269145
1.27	0	0	0	0	0.02951519936	-0.01564443111	-0.004933893681	-0.99470824	0.2000268847
1.28	0	0	0	0	0.02951519936	-0.01580863819	-0.004958227277	-0.3436582685	0.2000273168
1.29	0	0	0	0	0.02951519936	-0.01592313498	-0.005161702633	-0.6033589244	0.2000278682
1.3	0	0	0	0	0.02951519936	-0.01574698836	-0.005465358496	-0.3096764684	0.200027898
1.31	0	0	0	0	0.02951519936	-0.01549936831	-0.005705475807	0.777336061	0.2000273615
1.32	0	0	0	0	0.02951519936	-0.0153738074	-0.005842514336	-0.6520550251	0.2000270784
1.33	0	0	0	0	0.02951519936	-0.01539264247	-0.005891695619	-0.2526625991	0.2000271231
1.34	0	0	0	0	0.02951519936	-0.01552702487	-0.005802482367	0.249587208	0.2000273615
1.35	0	0	0	0	0.02951519936	-0.01562079042	-0.005531564355	-0.1362814009	0.2000275254
1.36	0	0	0	0	0.02951519936	-0.0156243071	-0.005342811346	0.805654943	0.2000272125
1.37	0	0	0	0	0.02882879972	-0.01559185982	-0.005311086774	0.3917784691	0.2000272125
1.38	0	0	0	0	0.02951519936	-0.01566104591	-0.005283437669	0.05075556785	0.2000272274
1.39	0	0	0	0	0.02951519936	-0.01584402099	-0.005302302539	-0.1076115072	0.2000276893
1.4	0	0	0	0	0.02951519936	-0.0159400478	-0.005442112684	-0.4671975374	0.200028196
1.41	0	0	0	0	0.02951519936	-0.01592732966	-0.005949988961	0.3099491596	0.2000286877
1.42	0	0	0	0	0.02951519936	-0.0158617124	-0.006398752332	0.3090983033	0.20002909
1.43	0	0	0	0	0.02934359945	-0.01591398567	-0.006557583809	0.05388228595	0.2000295371
1.44	0	0	0	0	0.02934359945	-0.01590289921	-0.006906501949	0.00659519434	0.2000298351
1.45	0	0	0	0	0.02951519936	-0.01557536796	-0.00757136941	-0.6054549217	0.2000299245
1.46	0	0	0	0	0.02934359945	-0.01538534462	-0.007664456964	-0.5085051656	0.2000296116
1.47	0	0	0	0	0.02951519936	-0.01526322961	-0.007576651871	-1.197014689	0.2000291795
1.48	0	0	0	0	0.02951519936	-0.01521794498	-0.007174015045	-0.1838164479	0.200028494
1.49	0	0	0	0	0.02951519936	-0.01524800062	-0.007069498301	-0.06872367859	0.2000283003
1.5	0	0	0	0	0.02951519936	-0.01527225599	-0.006951078773	0.06426753104	0.2000281811
1.51	0	0	0	0	0.02951519936	-0.01530478895	-0.006842285395	-0.2662571669	0.2000281215
1.52	0	0	0	0	0.02951519936	-0.0153523609	-0.006713539362	-0.4915573001	0.2000280917
1.53	0	0	0	0	0.02951519936	-0.01537353173	-0.006573393941	-0.4823953509	0.2000279874
1.54	0	0	0	0	0.02934359945	-0.0153831467	-0.006459519267	-0.6111674309	0.2000278682
1.55	0	0	0	0	0.02951519936	-0.01538581401	-0.006366595626	-0.6116477847	0.2000277489
1.56	0	0	0	0	0.02934359945	-0.01534361765	-0.006303444505	0.06426353753	0.2000275403
1.57	0	0	0	0	0.02951519936	-0.01529872417	-0.006194993854	0.481135428	0.2000272721
1.58	0	0	0	0	0.02951519936	-0.0150780119	-0.006127953529	0.1362554729	0.2000266612
1.59	0	0	0	0	0.02934359945	-0.01488354057	-0.006134703755	-0.148657307	0.2000259757
1.6	0	0	0	0	0.02934359945	-0.01491314918	-0.006313070655	-0.08616185188	0.20002608
1.61	0	0	0	0	0.02951519936	-0.01501617581	-0.006649002433	0.1509600133	0.2000269741
1.62	0	0	0	0	0.02951519936	-0.01514587551	-0.007010869682	0.2343136668	0.2000278682
1.63	0	0	0	0	0.02951519936	-0.01525253057	-0.007306173444	0.2075963467	0.2000286132
1.64	0	0	0	0	0.02951519936	-0.01530598849	-0.007417805493	0.3902474642	0.200028941
1.65	0	0	0	0	0.02951519936	-0.0152920112	-0.007128462195	0.4859778285	0.2000287324
1.66	0	0	0	0	0.02951519936	-0.0155601725	-0.006875693798	0.8725121617	0.2000290304
1.67	0	0	0	0	0.02951519936	-0.01567395031	-0.006750024855	-0.3048037887	0.2000290304
1.68	0	0	0	0	0.02934359945	-0.01576971263	-0.00656875968	-0.7128413916	0.2000291646
1.69	0	0	0	0	0.02934359945	-0.01585236564	-0.006353065372	0.145323813	0.2000292391
1.7	0	0	0	0	0.02951519936	-0.01592015475	-0.006168596447	-0.131911099	0.2000292242
1.71	0	0	0	0	0.02951519936	-0.01611798257	-0.006073713303	0.162477985	0.2000298351
1.72	0	0	0	0	0.02951519936	-0.01628827676	-0.006015434861	0.916053772	0.2000301182
1.73	0	0	0	0	0.03037320077	-0.01614227146	-0.005910247564	0.7775605917	0.200029552
1.74	0	0	0	0	0.02797080018	-0.01574779674	-0.006058171391	-0.6960950494	0.2000284791
1.75	0	0	0	0	0.02951519936	-0.01530586928	-0.006441310048	-1.377090693	0.200027436
1.76	0	0	0	0	0.02951519936	-0.0150979273	-0.006481133401	0.03051550686	0.2000269294
1.77	0	0	0	0	0.03140280023	-0.01500938833	-0.0064663589	-0.4607568383	0.2000266612
1.78	0	0	0	0	0.02951519936	-0.01490471885	-0.00653667748	0.8185629249	0.2000266612
1.79	0	0	0	0	0.02865719981	-0.01485325396	-0.00663844496	0.06415004283	0.2000264972
1.8	0	0	0	0	0.02848559991	-0.015053574	-0.006705664098	-0.9361994863	0.2000271678
1.81	0	0	0	0	0.02934359945	-0.01523023844	-0.006765857339	-0.8328360319	0.2000277787
1.82	0	0	0	0	0.02951519936	-0.01535448432	-0.006668865681	-0.844669342	0.2000280321
1.83	0	0	0	0	0.02951519936	-0.015476726	-0.006262227893	0.04295890033	0.2000279427
1.84	0	0	0	0	0.02951519936	-0.01561714709	-0.006073951721	0.1681067348	0.2000281662
1.85	0	0	0	0	0.02797080018	-0.01578024775	-0.005900382996	0.007827896625	0.2000281662
1.86	0	0	0	0	0.02865719981	-0.01579395682	-0.005672521889	0.6940978169	0.2000283748
1.87	0	0	0	0	0.02951519936	-0.01571794972	-0.005615666509	1.663612843	0.2000280917
1.88	0	0	0	0	0.02951519936	-0.01567528397	-0.005586773157	0.4366191626	0.2000278234
1.89	0	0	0	0	0.03037320077	-0.01560275629	-0.005590215325	0.8566427827	0.2000276595
1.9	0	0	0	0	0.02848559991	-0.01547274739	-0.005725637078	-0.1110614389	0.2000274211
1.91	0	0	0	0	0.02951519936	-0.01531589776	-0.006027251482	-0.5283980966	0.2000271827
1.92	0	0	0	0	0.02951519936	-0.01527887583	-0.006013259292	-1.089482307	0.2000269592
1.93	0	0	0	0	0.02951519936	-0.01529340446	-0.005941957235	-0.04634407908	0.2000269592
1.94	0	0	0	0	0.02951519936	-0.01523060352	-0.00625783205	-0.2058120817	0.2000269592
1.95	0	0	0	0	0.02951519936	-0.01509042084	-0.00703458488	-0.2066082209	0.2000273168
1.96	0	0	0	0	0.02934359945	-0.01518739015	-0.007230311632	-0.07220999897	0.2000278682
1.97	0	0	0	0	0.02951519936	-0.01527783275	-0.007278770208	-0.1938918084	0.2000284791
1.98	0	0	0	0	0.02951519936	-0.01523869485	-0.007200352848	0.1866603494	0.2000286132
1.99	0	0	0	0	0.03105960041	-0.01514429599	-0.006918467581	0.5165563822	0.2000282109
2	0	0	0	0	0.02951519936	-0.01495302841	-0.006571978331	0.006153866649	0.2000273168
2.01	0	0	0	0	0.02951519936	-0.01485237852	-0.006340675056	-0.5066691637	0.2000263631
2.02	0	0	0	0	0.02968679927	-0.01487507671	-0.006159052253	-0.7576109767	0.2000260055
2.03	0	0	0	0	0.03002999909	-0.01490781829	-0.006106637418	0.8300995827	0.2000260204
2.04	0	0	0	0	0.02934359945	-0.01509204507	-0.005881845951	1.192504644	0.2000261992
2.05	0	0	0	0	0.02934359945	-0.01509600133	-0.005959108472	1.177665472	0.2000263482
2.06	0	0	0	0	0.02951519936	-0.01509669423	-0.006192214787	0.1749560237	0.2000263482
2.07	0	0	0	0	0.02934359945	-0.01513248682	-0.006486922503	-0.8932343721	0.2000271231
2.08	0	0	0	0	0.02951519936	-0.01514521241	-0.006615787745	-1.009134293	0.2000271231
2.09	0	0	0	0	0.02934359945	-0.01517107338	-0.006666377187	-0.4249723554	0.2000273913
2.1	0	0	0	0	0.03037320077	-0.01523804665	-0.006694927812	-0.6253877878	0.2000275403
2.11	0	0	0	0	0.02951519936	-0.0153961964	-0.006839439273	-0.5848087072	0.2000280619
2.12	0	0	0	0	0.02951519936	-0.01552625746	-0.006689235568	-0.2948013544	0.2000286579
2.13	0	0	0	0	0.02934359945	-0.01553085819	-0.006373554468	-0.2062703818	0.2000284642
2.14	0	0	0	0	0.02848559991	-0.01532338187	-0.00683080405	-0.343834877	0.2000279725
2.15	0	0	0	0	0.02882879972	-0.01499556005	-0.007444411516	0.0498092398	0.2000279278
2.16	0	0	0	0	0.02951519936	-0.01483023912	-0.007616177201	0.660738647	0.2000278831
2.17	0	0	0	0	0.02951519936	-0.01472468674	-0.007571682334	0.3017053902	0.2000278831
2.18	0	0	0	0	0.02951519936	-0.01461344585	-0.007526986301	-0.3943769336	0.200027287
2.19	0	0	0	0	0.02951519936	-0.01461213082	-0.007325485349	-0.2996491194	0.2000267804
2.2	0	0	0	0	0.02951519936	-0.01477189362	-0.007128611207	0.152486071	0.2000267953
2.21	0	0	0	0	0.02934359945	-0.01487272233	-0.006919808686	0.2151948214	0.2000269741
2.22	0	0	0	0	0.02934359945	-0.014870096	-0.006604813039	0.576295197	0.200026691
2.23	0	0	0	0	0.02951519936	-0.0148171708	-0.006261020899	0.8434361219	0.2000261098
2.24	0	0	0	0	0.02951519936	-0.01484369114	-0.005676843226	0.6410925388	0.2000255138
2.25	0	0	0	0	0.02951519936	-0.01489452273	-0.005187354982	0.06632926315	0.2000250518
2.26	0	0	0	0	0.02951519936	-0.01496546715	-0.005115628242	-0.1401678324	0.2000249475
2.27	0	0	0	0	0.02951519936	-0.0150052458	-0.005290515721	-0.3747355342	0.2000251561
2.28	0	0	0	0	0.02934359945	-0.01538362727	-0.00554664433	-0.3653174043	0.2000268698
2.29	0	0	0	0	0.03054480068	-0.01550485939	-0.005541652441	-0.1250353307	0.2000268698
2.3	0	0	0	0	0.02951519936	-0.01553025097	-0.005516678095	-0.2133271545	0.2000271678
2.31	0	0	0	0	0.02951519936	-0.01552002877	-0.005483061075	0.02026194334	0.2000271082
2.32	0	0	0	0	0.02934359945	-0.01547209173	-0.005453273654	0.1397186965	0.2000271082
2.33	0	0	0	0	0.02814240009	-0.01533361524	-0.005379028618	-0.04697106034	0.200026691
2.34	0	0	0	0	0.02951519936	-0.01519470289	-0.005279630423	-0.26517272	0.2000260055
2.35	0	0	0	0	0.02951519936	-0.015268635	-0.005218476057	0.8708797693	0.2000259161
2.36	0	0	0	0	0.02951519936	-0.01545101777	-0.005226358771	0.3676922917	0.2000264823
2.37	0	0	0	0	0.02951519936	-0.01561905444	-0.005289770663	-0.4584830403	0.2000269741
2.38	0	0	0	0	0.02951519936	-0.0157417655	-0.005681782961	0.3157151937	0.2000276595
2.39	0	0	0	0	0.02934359945	-0.01577184722	-0.006038323045	0.3725119829	0.2000284791
2.4	0	0	0	0	0.02934359945	-0.01577281207	-0.006227634847	-0.1332920939	0.2000287026
2.41	0	0	0	0	0.02951519936	-0.01580426842	-0.006357774138	-0.09825190902	0.2000289857
2.42	0	0	0	0	0.02951519936	-0.01582919434	-0.006487347186	-0.1928020269	0.2000292242
2.43	0	0	0	0	0.02934359945	-0.01580744982	-0.006770782173	-0.8729482889	0.2000295073
2.44	0	0	0	0	0.02951519936	-0.01583489776	-0.00683645159	0.06606554985	0.2000297904
2.45	0	0	0	0	0.02951519936	-0.01590102911	-0.006561353803	-0.07565154135	0.2000296712
2.46	0	0	0	0	0.02934359945	-0.01596575975	-0.006358556449	1.018403649	0.2000295818
2.47	0	0	0	0	0.02951519936	-0.0160209164	-0.006236612797	0.004093661904	0.2000295818
2.48	0	0	0	0	0.02951519936	-0.01594725251	-0.006185725331	0.4899979234	0.2000292689
2.49	0	0	0	0	0.02951519936	-0.01581060886	-0.006125450134	-0.9153190255	0.2000287622
2.5	0	0	0	0	0.02951519936	-0.01583818346	-0.005999945104	0.1912472844	0.2000286877
2.51	0	0	0	0	0.02934359945	-0.01601855084	-0.005829945207	0.1247421354	0.2000290155
2.52	0	0	0	0	0.02951519936	-0.01600876451	-0.005915179849	-0.1083939373	0.2000291497
2.53	0	0	0	0	0.02934359945	-0.01594678313	-0.005951538682	0.4959173203	0.2000291049
2.54	0	0	0	0	0.02951519936	-0.01594470069	-0.005453497171	0.634321928	0.2000285536
2.55	0	0	0	0	0.02951519936	-0.01593653858	-0.005063608289	0.5638589263	0.2000277936
2.56	0	0	0	0	0.02951519936	-0.01577854902	-0.005348533392	0.5845309496	0.2000277936
2.57	0	0	0	0	0.03037320077	-0.01569187641	-0.005793944001	0.3003533483	0.200027898
2.58	0	0	0	0	0.03037320077	-0.01569556445	-0.006093099713	-0.0363779515	0.200027898
2.59	0	0	0	0	0.02934359945	-0.01571864635	-0.006367459893	-0.2547671795	0.2000283599
2.6	0	0	0	0	0.02951519936	-0.01583302766	-0.006749376655	0.9051140547	0.2000296116
2.61	0	0	0	0	0.02951519936	-0.01578564197	-0.006789021194	0.4173642397	0.2000296116
2.62	0	0	0	0	0.02951519936	-0.01573168859	-0.006796598434	-0.06083835661	0.2000294626
2.63	0	0	0	0	0.02951519936	-0.0156313926	-0.006755173206	-1.213273525	0.2000290006
2.64	0	0	0	0	0.02951519936	-0.0159612596	-0.006044447422	-0.2627869248	0.2000292093
2.65	0	0	0	0	0.02951519936	-0.01611036435	-0.005833894014	0.1844300926	0.2000292093
2.66	0	0	0	0	0.02779920027	-0.01629033685	-0.005734816194	0.3725530505	0.2000298351
2.67	0	0	0	0	0.02779920027	-0.01637025923	-0.005625337362	0.340921402	0.2000298947
2.68	0	0	0	0	0.02779920027	-0.01631274447	-0.005468294024	0.3568885922	0.2000297606
2.69	0	0	0	0	0.02934359945	-0.01645486802	-0.005464449525	0.01206828281	0.2000297606
2.7	0	0	0	0	0.02951519936	-0.01650141552	-0.005502954125	-0.2613624334	0.2000302672
2.71	0	0	0	0	0.02951519936	-0.01642955095	-0.005539476871	-0.1627093554	0.2000302672
2.72	0	0	0	0	0.02951519936	-0.01599520817	-0.005623951554	0.2459311187	0.2000287473
2.73	0	0	0	0	0.028314	-0.01580042392	-0.005960330367	-0.2352066189	0.2000287473
2.74	0	0	0	0	0.03020160086	-0.01557825133	-0.006506532431	-0.9729172587	0.2000285089
2.75	0	0	0	0	0.03020160086	-0.0154877156	-0.006695181131	-1.144260526	0.2000284791
2.76	0	0	0	0	0.02951519936	-0.01537372917	-0.007006883621	-0.6000013351	0.2000286132
2.77	0	0	0	0	0.02968679927	-0.01517885178	-0.007040090859	-0.0489667803	0.2000281662
2.78	0	0	0	0	0.02917199954	-0.01509974152	-0.007172375917	0.4324864149	0.2000279129
2.79	0	0	0	0	0.02917199954	-0.01507079601	-0.007398098707	0.1538177431	0.2000279129
2.8	0	0	0	0	0.02779920027	-0.01503747702	-0.007536351681	0.2057906091	0.2000284791
2.81	0	0	0	0	0.02865719981	-0.01513275504	-0.007782913744	-0.1425082237	0.2000290602
2.82	0	0	0	0	0.02865719981	-0.01528906822	-0.007729560137	-0.170441851	0.2000290602
2.83	0	0	0	0	0.02951519936	-0.01540115848	-0.0075815171	-0.1382589191	0.2000294179
