0.69	0	0	0	0	0	0	0	0	-0.01043071318	0.002089496702	1.457980752
0.7	0	0	0	0	0	0	0	0	-0.01016296912	0.002003971487	1.456410289
0.71	0	0	0	0	0	0	0	0	-0.01004246343	0.002057872713	1.455463409
0.72	0	0	0	0	0	0	0	0	-0.01005393919	0.001987721771	1.454549789
0.73	0	0	0	0	0	0	0	0	-0.009994982742	0.001795208082	1.453466892
0.74	0	0	0	0	0	0	0	0	-0.009854975156	0.001904502511	1.446781874
0.75	0	0	0	0	0	0	0	0	-0.009759745561	0.002009481192	1.440285444
0.76	0	0	0	0	0	0	0	0	-0.009659367613	0.001997444779	1.435639381
0.77	0	0	0	0	0	0	0	0	-0.009539806284	0.001999104396	1.432341218
0.78	0	0	0	0	0	0	0	0	-0.009455424733	0.001949127764	1.428470373
0.79	0	0	0	0	0	0	0	0	-0.00948800426	0.001897163689	1.427292585
0.8	0	0	0	0	0	0	0	0	-0.009595206939	0.001858334988	1.42636323
0.81	0	0	0	0	0	0	0	0	-0.009692138992	0.001791326329	1.425637245
0.82	0	0	0	0	0	0	0	0	-0.009816476144	0.001589203253	1.425088167
0.83	0	0	0	0	0	0	0	0	-0.009901174344	0.001476272941	1.424399018
0.84	0	0	0	0	0	0	0	0	-0.009829695337	0.001560833305	1.422970057
0.85	0	0	0	0	0	0	0	0	-0.009667421691	0.001606613398	1.421196938
0.86	0	0	0	0	0	0	0	0	-0.009531580843	0.001448038965	1.420266271
0.87	0	0	0	0	0	0	0	0	-0.009491822682	0.001322511584	1.41940403
0.88	0	0	0	0	0	0	0	0	-0.009439702146	0.001377822831	1.418220758
0.89	0	0	0	0	0	0	0	0	-0.009476822801	0.001377228647	1.418025732
0.9	0	0	0	0	0	0	0	0	-0.009547582828	0.001374136657	1.417829633
0.91	0	0	0	0	0	0	0	0	-0.009601597674	0.001443158835	1.417684436
0.92	0	0	0	0	0	0	0	0	-0.009656756185	0.001558667049	1.419862986
0.93	0	0	0	0	0	0	0	0	-0.009786191396	0.001138728112	1.434272885
0.94	0	0	0	0	0	0	0	0	-0.009933854453	0.0009046085179	1.445034146
0.95	0	0	0	0	0	0	0	0	-0.01006649341	0.0008396320045	1.454475164
0.96	0	0	0	0	0	0	0	0	-0.01043404359	0.000598417595	1.470395088
0.97	0	0	0	0	0	0	0	0	-0.01065301988	0.0005035698414	1.475158453
0.98	0	0	0	0	0	0	0	0	-0.01076610293	0.0004340391606	1.477898955
0.99	0	0	0	0	0	0	0	0	-0.01069146674	0.0003511607647	1.480247378
1	0	0	0	0	0	0	0	0	-0.009864459746	-4.845112562e-05	1.487158656
1.01	0	0	0	0	0	0	0	0	-0.009739565663	-5.192309618e-05	1.488221645
1.02	0	0	0	0	0	0	0	0	-0.009609746747	-9.633600712e-06	1.490143776
1.03	0	0	0	0	0	0	0	0	-0.009549771436	-2.386048436e-05	1.491826057
1.04	0	0	0	0	0	0	0	0	-0.009754960425	-0.0001578629017	1.494956136
1.05	0	0	0	0	0	0	0	0	-0.00974315498	-0.0001659467816	1.495844364
1.06	0	0	0	0	0	0	0	0	-0.009678154252	-0.0002344883978	1.496391535
1.07	0	0	0	0	0	0	0	0	-0.009575220756	-0.0003249421716	1.496843219
1.08	0	0	0	0	0	0	0	0	-0.009515847079	-0.000460036099	1.497802734
1.09	0	0	0	0	0	0	0	0	-0.009555325843	-0.0004577040672	1.498070359
1.1	0	0	0	0	0	0	0	0	-0.009589127265	-0.000440582633	1.498234987
1.11	0	0	0	0	0	0	0	0	-0.009636071511	-0.0003708954901	1.498370886
1.12	0	0	0	0	0	0	0	0	-0.009780990891	0.0005652084947	1.483868718
1.13	0	0	0	0	0	0	0	0	-0.009901630692	0.001129630953	1.472212553
1.14	0	0	0	0	0	0	0	0	-0.01002021786	0.001351248473	1.466168165
1.15	0	0	0	0	0	0	0	0	-0.01018095482	0.001497590914	1.4602983
1.16	0	0	0	0	0	0	0	0	-0.01030853856	0.001979231834	1.448922396
1.17	0	0	0	0	0	0	0	0	-0.01064084563	0.002202216536	1.445586681
1.18	0	0	0	0	0	0	0	0	-0.0105870543	0.002348911017	1.443570018
1.19	0	0	0	0	0	0	0	0	-0.01043265592	0.002380652353	1.441357613
1.2	0	0	0	0	0	0	0	0	-0.01032909285	0.002357900143	1.440050602
1.21	0	0	0	0	0	0	0	0	-0.01019283477	0.00218048878	1.43733573
1.22	0	0	0	0	0	0	0	0	-0.01004591864	0.002072615549	1.438333392
1.23	0	0	0	0	0	0	0	0	-0.009903547354	0.001940645278	1.447330475
1.24	0	0	0	0	0	0	0	0	-0.009817731567	0.001346496865	1.462950468
1.25	0	0	0	0	0	0	0	0	-0.009890190326	0.0008921008557	1.470122814
1.26	0	0	0	0	0	0	0	0	-0.01003936585	0.0005363933742	1.473123074
1.27	0	0	0	0	0	0	0	0	-0.009989014827	0.0003780201077	1.475326777
1.28	0	0	0	0	0	0	0	0	-0.009863327257	0.0004014186561	1.47671783
1.29	0	0	0	0	0	0	0	0	-0.009585949592	0.0005702674389	1.479636073
1.3	0	0	0	0	0	0	0	0	-0.009430413134	0.0006332211196	1.480300665
1.31	0	0	0	0	0	0	0	0	-0.009304157458	0.000741224736	1.480880976
1.32	0	0	0	0	0	0	0	0	-0.009196705185	0.001014791429	1.479206085
1.33	0	0	0	0	0	0	0	0	-0.009195401333	0.001957612112	1.467574835
1.34	0	0	0	0	0	0	0	0	-0.009379466064	0.002085383981	1.463759899
1.35	0	0	0	0	0	0	0	0	-0.009531388991	0.002051461488	1.460728407
1.36	0	0	0	0	0	0	0	0	-0.009623526596	0.001890845597	1.459004879
1.37	0	0	0	0	0	0	0	0	-0.009643326513	0.001537749544	1.455521584
1.38	0	0	0	0	0	0	0	0	-0.009528039955	0.001424431801	1.454351187
1.39	0	0	0	0	0	0	0	0	-0.009571897797	0.001342397183	1.453393936
1.4	0	0	0	0	0	0	0	0	-0.009640480392	0.001237522811	1.452819467
1.41	0	0	0	0	0	0	0	0	-0.009631403722	0.00117710419	1.452207327
1.42	0	0	0	0	0	0	0	0	-0.00956714619	0.001409251243	1.458954096
1.43	0	0	0	0	0	0	0	0	-0.00964847859	0.001451589167	1.466188908
1.44	0	0	0	0	0	0	0	0	-0.009701724164	0.001405898482	1.470916033
1.45	0	0	0	0	0	0	0	0	-0.009762740694	0.001323543489	1.476353884
1.46	0	0	0	0	0	0	0	0	-0.009802644141	0.001157060266	1.483882189
1.47	0	0	0	0	0	0	0	0	-0.009742849506	0.001126147807	1.48655057
1.48	0	0	0	0	0	0	0	0	-0.0096930461	0.001141568646	1.48900795
1.49	0	0	0	0	0	0	0	0	-0.009718406014	0.001188889146	1.491689324
1.5	0	0	0	0	0	0	0	0	-0.009700681083	0.001324160025	1.492600918
1.51	0	0	0	0	0	0	0	0	-0.009487665258	0.001403216273	1.493629813
1.52	0	0	0	0	0	0	0	0	-0.009359470569	0.001398632303	1.493636608
1.53	0	0	0	0	0	0	0	0	-0.009291502647	0.001409273595	1.493543744
1.54	0	0	0	0	0	0	0	0	-0.009245657362	0.001304870471	1.493357897
1.55	0	0	0	0	0	0	0	0	-0.009229610674	0.001186260954	1.493304014
1.56	0	0	0	0	0	0	0	0	-0.009220360778	0.001134674996	1.493278742
1.57	0	0	0	0	0	0	0	0	-0.009240373038	0.00105464831	1.493275166
1.58	0	0	0	0	0	0	0	0	-0.009406234138	0.0009485296905	1.493281245
1.59	0	0	0	0	0	0	0	0	-0.009463529103	0.0009689107537	1.493296146
1.6	0	0	0	0	0	0	0	0	-0.009501886554	0.0009751040488	1.493316412
1.61	0	0	0	0	0	0	0	0	-0.009564644657	0.0009500719607	1.493343234
1.62	0	0	0	0	0	0	0	0	-0.009623915888	0.001009382308	1.480220318
1.63	0	0	0	0	0	0	0	0	-0.009970012121	0.00317491591	1.469870806
1.64	0	0	0	0	0	0	0	0	-0.009928044863	0.003787001595	1.457907677
1.65	0	0	0	0	0	0	0	0	-0.009800364263	0.003839150071	1.453189373
1.66	0	0	0	0	0	0	0	0	-0.009747532196	0.00388921611	1.447585702
1.67	0	0	0	0	0	0	0	0	-0.009630459361	0.003834083676	1.44500196
1.68	0	0	0	0	0	0	0	0	-0.009581311606	0.003681348637	1.44336915
1.69	0	0	0	0	0	0	0	0	-0.009615014307	0.003446176648	1.441618681
1.7	0	0	0	0	0	0	0	0	-0.009589097463	0.002795178443	1.440545082
1.71	0	0	0	0	0	0	0	0	-0.009401231073	0.00225898996	1.439636588
1.72	0	0	0	0	0	0	0	0	-0.009595901705	4.635611549e-05	1.444667816
1.73	0	0	0	0	0	0	0	0	-0.009706019424	-0.0002975314856	1.446457744
1.74	0	0	0	0	0	0	0	0	-0.009626179002	-0.000700481236	1.447894335
1.75	0	0	0	0	0	0	0	0	-0.009519693442	-0.0004842672497	1.449858308
1.76	0	0	0	0	0	0	0	0	-0.009506328963	-0.0002983734012	1.45059526
1.77	0	0	0	0	0	0	0	0	-0.009451703168	-0.0001877322793	1.451189995
1.78	0	0	0	0	0	0	0	0	-0.009412570857	-6.743147969e-05	1.451542735
1.79	0	0	0	0	0	0	0	0	-0.009480430745	-9.024702013e-05	1.452162504
1.8	0	0	0	0	0	0	0	0	-0.009680989198	-0.0004094261676	1.452500939
1.81	0	0	0	0	0	0	0	0	-0.009629759006	-0.0006977394223	1.458023548
1.82	0	0	0	0	0	0	0	0	-0.009517836384	-0.001340242103	1.466456175
1.83	0	0	0	0	0	0	0	0	-0.009397353046	-0.001437928528	1.472641706
1.84	0	0	0	0	0	0	0	0	-0.009209626354	-0.001028697938	1.485178232
1.85	0	0	0	0	0	0	0	0	-0.009177501313	-0.0008533969522	1.488841653
1.86	0	0	0	0	0	0	0	0	-0.009253866039	-0.0007065292448	1.491200686
1.87	0	0	0	0	0	0	0	0	-0.009419969283	-0.0005854703486	1.493070602
1.88	0	0	0	0	0	0	0	0	-0.009619853459	-8.000805974e-05	1.497020721
1.89	0	0	0	0	0	0	0	0	-0.009615196846	3.040581942e-05	1.49820137
1.9	0	0	0	0	0	0	0	0	-0.009562785737	7.653608918e-05	1.498907924
1.91	0	0	0	0	0	0	0	0	-0.0096049821	0.0001135542989	1.499517441
1.92	0	0	0	0	0	0	0	0	-0.01004003081	0.0009226165712	1.490271091
1.93	0	0	0	0	0	0	0	0	-0.01021182816	0.00131610781	1.487135172
1.94	0	0	0	0	0	0	0	0	-0.01029734407	0.001629689708	1.483515859
1.95	0	0	0	0	0	0	0	0	-0.01040236373	0.001701328903	1.480655193
1.96	0	0	0	0	0	0	0	0	-0.01026153471	0.0008181575686	1.47640729
1.97	0	0	0	0	0	0	0	0	-0.009801722132	0.0002472214401	1.474411964
1.98	0	0	0	0	0	0	0	0	-0.009740336798	2.13291496e-05	1.473613381
1.99	0	0	0	0	0	0	0	0	-0.00975460466	2.229586244e-06	1.473111391
2	0	0	0	0	0	0	0	0	-0.009755088948	5.61401248e-05	1.471826315
2.01	0	0	0	0	0	0	0	0	-0.009901507758	0.0003342553973	1.470566511
2.02	0	0	0	0	0	0	0	0	-0.009969699197	0.0006804913282	1.469662666
2.03	0	0	0	0	0	0	0	0	-0.009908224456	0.000847781077	1.468882799
2.04	0	0	0	0	0	0	0	0	-0.00983211305	0.001025591046	1.468331099
2.05	0	0	0	0	0	0	0	0	-0.009717269801	0.001157172024	1.467328072
2.06	0	0	0	0	0	0	0	0	-0.009816355072	0.001227498055	1.467111349
2.07	0	0	0	0	0	0	0	0	-0.009883462451	0.001321718097	1.466889739
2.08	0	0	0	0	0	0	0	0	-0.009836065583	0.001433774829	1.466731429
2.09	0	0	0	0	0	0	0	0	-0.00944976788	0.00141129829	1.466297626
2.1	0	0	0	0	0	0	0	0	-0.009407767095	0.001355711371	1.466192722
2.11	0	0	0	0	0	0	0	0	-0.009373416193	0.001267101616	1.46511054
2.12	0	0	0	0	0	0	0	0	-0.009324093349	0.001309998333	1.460998774
2.13	0	0	0	0	0	0	0	0	-0.009174843319	0.001453695819	1.451004982
2.14	0	0	0	0	0	0	0	0	-0.009190904908	0.001564580947	1.447559357
2.15	0	0	0	0	0	0	0	0	-0.009252767079	0.001588478684	1.445090055
2.16	0	0	0	0	0	0	0	0	-0.009358677082	0.001548051834	1.443460226
2.17	0	0	0	0	0	0	0	0	-0.009394991212	0.001455912367	1.441736341
2.18	0	0	0	0	0	0	0	0	-0.009434442036	0.001337205991	1.440713644
2.19	0	0	0	0	0	0	0	0	-0.009687748738	0.001064155251	1.437453508
2.2	0	0	0	0	0	0	0	0	-0.009593467228	0.001087032259	1.437209964
2.21	0	0	0	0	0	0	0	0	-0.00949948933	0.0009687617421	1.442155123
2.22	0	0	0	0	0	0	0	0	-0.009449626319	0.0004746466875	1.458796501
2.23	0	0	0	0	0	0	0	0	-0.009462631308	0.0005233008415	1.464438915
2.24	0	0	0	0	0	0	0	0	-0.009469079785	0.0005820058286	1.467663288
2.25	0	0	0	0	0	0	0	0	-0.009491461329	0.0006706491113	1.471065283
2.26	0	0	0	0	0	0	0	0	-0.009537349455	0.001059509814	1.476054668
2.27	0	0	0	0	0	0	0	0	-0.009476303123	0.001225709915	1.477792859
2.28	0	0	0	0	0	0	0	0	-0.009334753267	0.001296918839	1.479055047
2.29	0	0	0	0	0	0	0	0	-0.009274036624	0.00137202628	1.479791999
2.3	0	0	0	0	0	0	0	0	-0.009288028814	0.001422315836	1.480392218
2.31	0	0	0	0	0	0	0	0	-0.009352643974	0.001720862463	1.480287552
2.32	0	0	0	0	0	0	0	0	-0.009307694621	0.001892583445	1.478937864
2.33	0	0	0	0	0	0	0	0	-0.009268797003	0.001977832988	1.478373766
2.34	0	0	0	0	0	0	0	0	-0.009302656166	0.001770935953	1.477816939
2.35	0	0	0	0	0	0	0	0	-0.009678185917	0.0007787868381	1.47668767
2.36	0	0	0	0	0	0	0	0	-0.009718752466	0.0004547424614	1.476368189
2.37	0	0	0	0	0	0	0	0	-0.009682036005	0.0002573058009	1.476189852
2.38	0	0	0	0	0	0	0	0	-0.00962948706	0.0001190826297	1.475979924
2.39	0	0	0	0	0	0	0	0	-0.009562491439	-4.453957081e-05	1.475736618
2.4	0	0	0	0	0	0	0	0	-0.009587633424	8.017756045e-05	1.475630522
2.41	0	0	0	0	0	0	0	0	-0.009628552012	0.0003748778254	1.476312637
2.42	0	0	0	0	0	0	0	0	-0.009634527378	0.0006304197013	1.480929613
2.43	0	0	0	0	0	0	0	0	-0.009337776341	0.001032929868	1.488866568
2.44	0	0	0	0	0	0	0	0	-0.009143694304	0.001150716096	1.492553234
2.45	0	0	0	0	0	0	0	0	-0.009084478952	0.001316286623	1.494111776
2.46	0	0	0	0	0	0	0	0	-0.009017365985	0.001481495798	1.49499774
2.47	0	0	0	0	0	0	0	0	-0.008836570196	0.001594971865	1.496878743
2.48	0	0	0	0	0	0	0	0	-0.008828110062	0.001519324258	1.497339606
2.49	0	0	0	0	0	0	0	0	-0.008908755146	0.001384582371	1.497860432
2.5	0	0	0	0	0	0	0	0	-0.009098513983	0.001286461949	1.498112679
2.51	0	0	0	0	0	0	0	0	-0.009267630987	0.003559447825	1.468851566
2.52	0	0	0	0	0	0	0	0	-0.009812559001	0.004335630685	1.459322572
2.53	0	0	0	0	0	0	0	0	-0.009912907146	0.004215501249	1.448373795
2.54	0	0	0	0	0	0	0	0	-0.009964819066	0.003884820268	1.44149518
2.55	0	0	0	0	0	0	0	0	-0.009907352738	0.003490008414	1.434656382
2.56	0	0	0	0	0	0	0	0	-0.009663102217	0.00234922953	1.423531651
2.57	0	0	0	0	0	0	0	0	-0.009576438926	0.001727491617	1.420964718
2.58	0	0	0	0	0	0	0	0	-0.009434745647	0.001363767311	1.418844938
2.59	0	0	0	0	0	0	0	0	-0.009309872054	0.001127123833	1.416542292
2.6	0	0	0	0	0	0	0	0	-0.00910328608	0.0007947161794	1.41364646
2.61	0	0	0	0	0	0	0	0	-0.009048349224	0.0002184845507	1.419512391
2.62	0	0	0	0	0	0	0	0	-0.009024797939	-0.0008247606456	1.436001301
2.63	0	0	0	0	0	0	0	0	-0.009054102935	-0.001546408981	1.454454541
2.64	0	0	0	0	0	0	0	0	-0.009314908646	-0.002315744758	1.478044271
2.65	0	0	0	0	0	0	0	0	-0.009447022341	-0.002346860245	1.485811234
2.66	0	0	0	0	0	0	0	0	-0.009520203806	-0.002233792096	1.49241066
2.67	0	0	0	0	0	0	0	0	-0.009528580122	-0.001809265465	1.497299671
2.68	0	0	0	0	0	0	0	0	-0.009584776126	-0.0009121354669	1.505086422
2.69	0	0	0	0	0	0	0	0	-0.009785193019	-0.0002993158996	1.508696318
2.7	0	0	0	0	0	0	0	0	-0.009793260135	-0.0001013465226	1.509845138
2.71	0	0	0	0	0	0	0	0	-0.009750991128	1.644715667e-05	1.512374043
2.72	0	0	0	0	0	0	0	0	-0.009710627608	0.0001030191779	1.51515615
2.73	0	0	0	0	0	0	0	0	-0.009748688899	0.0005880892277	1.520421863
2.74	0	0	0	0	0	0	0	0	-0.00990243163	0.000759921968	1.521964073
2.75	0	0	0	0	0	0	0	0	-0.009962371551	0.0009916443378	1.522905111
2.76	0	0	0	0	0	0	0	0	-0.009948368184	0.001080134884	1.523712397
2.77	0	0	0	0	0	0	0	0	-0.01003434043	0.0009597111493	1.525363922
2.78	0	0	0	0	0	0	0	0	-0.01007053908	0.0009492561221	1.525845408
2.79	0	0	0	0	0	0	0	0	-0.01003294904	0.0009797103703	1.526141167
2.8	0	0	0	0	0	0	0	0	-0.01000990625	0.0009913146496	1.526407719
2.81	0	0	0	0	0	0	0	0	-0.01034220215	0.001440234482	1.517775416
2.82	0	0	0	0	0	0	0	0	-0.01043013018	0.001964297146	1.500218034
2.83	0	0	0	0	0	0	0	0	-0.01041811053	0.002290694043	1.491635799
2.84	0	0	0	0	0	0	0	0	-0.01036104467	0.002507276833	1.484233022
2.85	0	0	0	0	0	0	0	0	-0.01023182552	0.002943472937	1.4681077
2.86	0	0	0	0	0	0	0	0	-0.01019580942	0.002841075882	1.463220119
2.87	0	0	0	0	0	0	0	0	-0.01019317936	0.0025841631	1.460409999
2.88	0	0	0	0	0	0	0	0	-0.01014602464	0.00242689997	1.457287312
2.89	0	0	0	0	0	0	0	0	-0.01007122267	0.002202814445	1.453086376
2.9	0	0	0	0	0	0	0	0	-0.009908019565	0.001919180155	1.450963497
2.91	0	0	0	0	0	0	0	0	-0.00994542148	0.001761514693	1.446855068
2.92	0	0	0	0	0	0	0	0	-0.01001260336	0.001654744148	1.439893842
2.93	0	0	0	0	0	0	0	0	-0.00988786947	0.001468989998	1.435369968
2.94	0	0	0	0	0	0	0	0	-0.009726759978	0.001469844952	1.428120375
2.95	0	0	0	0	0	0	0	0	-0.009656011127	0.001547228545	1.425950766
2.96	0	0	0	0	0	0	0	0	-0.009607567452	0.001637829468	1.424704075
2.97	0	0	0	0	0	0	0	0	-0.009590293281	0.001685626805	1.423662066
2.98	0	0	0	0	0	0	0	0	-0.009396328591	0.001621302217	1.421404362
2.99	0	0	0	0	0	0	0	0	-0.00913774129	0.001332331449	1.420757771
3	0	0	0	0	0	0	0	0	-0.00894692447	0.00105281733	1.420379162
3.01	0	0	0	0	0	0	0	0	-0.00876013469	0.0008881948888	1.420202017
3.02	0	0	0	0	0	0	0	0	-0.008748545311	-9.860098362e-05	1.433872581
3.03	0	0	0	0	0	0	0	0	-0.008978503756	-0.0002724118531	1.438622475
3.04	0	0	0	0	0	0	0	0	-0.009228712879	-0.0004708953202	1.441976309
3.05	0	0	0	0	0	0	0	0	-0.009399923496	-0.0006137210876	1.445201516
3.06	0	0	0	0	0	0	0	0	-0.009557413869	-0.000268664211	1.449898958
3.07	0	0	0	0	0	0	0	0	-0.009717359208	-0.0002069957554	1.451527834
3.08	0	0	0	0	0	0	0	0	-0.009578871541	-0.0002048127353	1.452516079
3.09	0	0	0	0	0	0	0	0	-0.009449276142	-0.0001358054578	1.453562498
3.1	0	0	0	0	0	0	0	0	-0.009345964529	6.219744682e-05	1.454260826
3.11	0	0	0	0	0	0	0	0	-0.00926510524	0.0004598945379	1.45557034
3.12	0	0	0	0	0	0	0	0	-0.009199640714	0.0005472786725	1.455286264
3.13	0	0	0	0	0	0	0	0	-0.009183560498	0.0005940459669	1.454697371
3.14	0	0	0	0	0	0	0	0	-0.0092243338	0.0007160976529	1.453952074
3.15	0	0	0	0	0	0	0	0	-0.009401354007	0.0008593201637	1.453650832
3.16	0	0	0	0	0	0	0	0	-0.009461808018	0.0009231138974	1.453527689
3.17	0	0	0	0	0	0	0	0	-0.009505758993	0.0009102337062	1.453462124
3.18	0	0	0	0	0	0	0	0	-0.009523571469	0.0007781554013	1.453396678
3.19	0	0	0	0	0	0	0	0	-0.009625009261	0.0005431454629	1.453233719
3.2	0	0	0	0	0	0	0	0	-0.009786254726	0.0006165206432	1.453216076
3.21	0	0	0	0	0	0	0	0	-0.009921281599	0.0006849057972	1.453279257
3.22	0	0	0	0	0	0	0	0	-0.01002227049	0.0007362738252	1.453430891
3.23	0	0	0	0	0	0	0	0	-0.01023116987	0.0007894840091	1.453694582
3.24	0	0	0	0	0	0	0	0	-0.01028036606	0.0008714385331	1.453803778
3.25	0	0	0	0	0	0	0	0	-0.01027316134	0.000939976424	1.453871727
3.26	0	0	0	0	0	0	0	0	-0.01022864785	0.001052919775	1.453938246
3.27	0	0	0	0	0	0	0	0	-0.01020710077	0.001142315567	1.453947544
3.28	0	0	0	0	0	0	0	0	-0.01021083537	0.001158867031	1.453976631
3.29	0	0	0	0	0	0	0	0	-0.01008284371	0.001121178269	1.454012871
3.3	0	0	0	0	0	0	0	0	-0.0099941222	0.0009893253446	1.454032898
3.31	0	0	0	0	0	0	0	0	-0.009893993847	0.0008873865008	1.454016685
3.32	0	0	0	0	0	0	0	0	-0.009418017231	-0.0003487095237	1.468718052
3.33	0	0	0	0	0	0	0	0	-0.009163129143	-0.001167256385	1.475213766
3.34	0	0	0	0	0	0	0	0	-0.009066923521	-0.001590661705	1.481676579
3.35	0	0	0	0	0	0	0	0	-0.009025114588	-0.001730814576	1.486071587
