0.45	0	0	0	0	0.02968679927	-0.02189815417	-0.002624824643	0.1119926721	0.2000486553
0.46	0	0	0	0	0.02951519936	-0.02171221375	-0.00309677422	-0.3339771628	0.2000481188
0.47	0	0	0	0	0.02951519936	-0.02174698561	-0.003406718373	0.486323297	0.2000483423
0.48	0	0	0	0	0.02951519936	-0.02178746834	-0.00352653861	-0.7003481984	0.2000487447
0.49	0	0	0	0	0.03071640059	-0.02171642333	-0.003479883075	-0.2983070016	0.2000485063
0.5	0	0	0	0	0.02951519936	-0.0216207616	-0.003476530313	0.4357271194	0.2000479698
0.51	0	0	0	0	0.02951519936	-0.02167134732	-0.003430441022	0.214329049	0.2000480741
0.52	0	0	0	0	0.02951519936	-0.0218000561	-0.003281958401	0.0305999741	0.2000485212
0.53	0	0	0	0	0.02951519936	-0.02185823023	-0.003158248961	-0.1362326741	0.2000487894
0.54	0	0	0	0	0.02951519936	-0.02185955644	-0.00309420377	-0.3350156546	0.2000487596
0.55	0	0	0	0	0.02951519936	-0.02179784328	-0.003150120378	-1.427955389	0.2000487745
0.56	0	0	0	0	0.02951519936	-0.02161353827	-0.003309421241	-0.2436068207	0.2000482827
0.57	0	0	0	0	0.02951519936	-0.02134203538	-0.003465749323	-0.00474255532	0.2000470161
0.58	0	0	0	0	0.02951519936	-0.02116561681	-0.00347545743	0.08674278855	0.2000460327
0.59	0	0	0	0	0.02951519936	-0.02106158435	-0.003284960985	0.03755452111	0.2000454813
0.6	0	0	0	0	0.02951519936	-0.02097598463	-0.003179624677	0.1024606079	0.2000450194
0.61	0	0	0	0	0.02951519936	-0.02093312889	-0.00327257812	-0.7918131948	0.20004493
0.62	0	0	0	0	0.02951519936	-0.02088738978	-0.003318950534	-0.5818653703	0.2000447363
0.63	0	0	0	0	0.02968679927	-0.0208808817	-0.003188401461	0.5082753897	0.2000446618
0.64	0	0	0	0	0.02951519936	-0.02096330374	-0.002936594188	1.125964999	0.2000449151
0.65	0	0	0	0	0.02951519936	-0.02106820792	-0.002719774842	0.3133502901	0.2000451684
0.66	0	0	0	0	0.02951519936	-0.02122361213	-0.001962289214	-0.05487084389	0.2000455558
0.67	0	0	0	0	0.02934359945	-0.02138906717	-0.001281231642	0.4674448967	0.200045988
0.68	0	0	0	0	0.02934359945	-0.02147914469	-0.001097723842	0.674384892	0.2000463158
0.69	0	0	0	0	0.02934359945	-0.02146232128	-0.001055203378	0.6741454601	0.2000460923
0.7	0	0	0	0	0.02951519936	-0.02135315537	-0.001145720482	0.7343817353	0.200045675
0.71	0	0	0	0	0.02951519936	-0.02142800018	-0.001679770648	0.1247737855	0.2000457644
0.72	0	0	0	0	0.03105960041	-0.02155186608	-0.001898348331	-0.5425015688	0.2000466138
0.73	0	0	0	0	0.02968679927	-0.02170303464	-0.002051845193	-0.8032639623	0.2000475377
0.74	0	0	0	0	0.02951519936	-0.02176109329	-0.002056971192	0.05642506853	0.2000477761
0.75	0	0	0	0	0.02951519936	-0.0217326656	-0.002302818	1.244636536	0.2000477761
0.76	0	0	0	0	0.02951519936	-0.02165816724	-0.003119632602	0.4608319402	0.2000477761
0.77	0	0	0	0	0.02951519936	-0.02155213431	-0.003599926829	-0.2699807882	0.2000478655
0.78	0	0	0	0	0.02951519936	-0.02158426121	-0.003885731101	-0.304271102	0.200047791
0.79	0	0	0	0	0.02951519936	-0.0216537267	-0.004272222519	-0.4333933592	0.2000485957
0.8	0	0	0	0	0.02951519936	-0.02166357636	-0.004357524216	-0.5080504417	0.200048849
0.81	0	0	0	0	0.02951519936	-0.02169725299	-0.004432439804	-1.176509023	0.200048849
0.82	0	0	0	0	0.03123120032	-0.02181620896	-0.004159003496	-1.30150485	0.2000492066
0.83	0	0	0	0	0.03071640059	-0.02189717442	-0.003724187613	-0.713383317	0.2000493556
0.84	0	0	0	0	0.03071640059	-0.0218944177	-0.003507368267	0.1571802795	0.2000493407
0.85	0	0	0	0	0.02951519936	-0.0218225196	-0.003461763263	0.420140624	0.2000490278
0.86	0	0	0	0	0.03002999909	-0.0217490904	-0.00379614532	-0.6669573784	0.2000488043
0.87	0	0	0	0	0.03123120032	-0.02164664865	-0.003913670778	-0.4759587049	0.2000487298
0.88	0	0	0	0	0.02951519936	-0.02147066593	-0.003778249025	0.2029819638	0.2000475675
0.89	0	0	0	0	0.028314	-0.02151533216	-0.003766342998	0.07578296959	0.2000477165
0.9	0	0	0	0	0.028314	-0.02151294053	-0.003765337169	-0.3316296339	0.2000477165
0.91	0	0	0	0	0.02900039963	-0.0213868767	-0.003645941615	-0.3185967803	0.200047642
0.92	0	0	0	0	0.02900039963	-0.02130816877	-0.003378398716	0.6709693074	0.2000469118
0.93	0	0	0	0	0.02951519936	-0.02144382894	-0.003064669669	-1.217653275	0.200046584
0.94	0	0	0	0	0.02951519936	-0.02163456008	-0.002849526703	-0.5191360712	0.2000472099
0.95	0	0	0	0	0.02951519936	-0.02172571421	-0.00268586725	-0.1883845478	0.2000476271
0.96	0	0	0	0	0.02951519936	-0.02191657573	-0.001694947481	-0.2291671783	0.2000483871
0.97	0	0	0	0	0.02951519936	-0.02196330577	-0.001454934478	-0.001551821828	0.2000486553
0.98	0	0	0	0	0.02951519936	-0.02199590206	-0.001145318151	0.27015239	0.2000486553
0.99	0	0	0	0	0.02951519936	-0.02197226137	-0.001180276275	-0.06244678795	0.2000484765
1	0	0	0	0	0.02951519936	-0.02195315808	-0.001248665154	-0.725070715	0.2000484765
1.01	0	0	0	0	0.02951519936	-0.02200165018	-0.001571536064	-0.9986755252	0.2000483871
1.02	0	0	0	0	0.02848559991	-0.02218180522	-0.002294406295	-0.9904574752	0.2000490278
1.03	0	0	0	0	0.02951519936	-0.02231580392	-0.002688631415	0.1235951632	0.2000501156
1.04	0	0	0	0	0.02951519936	-0.02219387144	-0.003006502986	0.1041995287	0.2000505626
1.05	0	0	0	0	0.02951519936	-0.02192898467	-0.003175631166	0.9743641615	0.2000497431
1.06	0	0	0	0	0.02951519936	-0.02182102948	-0.003377482295	0.02621249482	0.2000488639
1.07	0	0	0	0	0.02814240009	-0.02184193581	-0.00353051722	-0.04031033069	0.2000488192
1.08	0	0	0	0	0.02951519936	-0.02191264927	-0.003380745649	-0.3467225432	0.2000490576
1.09	0	0	0	0	0.02951519936	-0.02194249257	-0.003269970417	-0.1391609609	0.2000492215
1.1	0	0	0	0	0.03002999909	-0.02192110196	-0.003275677562	-0.109665826	0.2000491917
1.11	0	0	0	0	0.03020160086	-0.02186041325	-0.003270789981	-0.5305249095	0.2000490129
1.12	0	0	0	0	0.03105960041	-0.02177495509	-0.003165528178	-0.9178557992	0.2000486255
1.13	0	0	0	0	0.03071640059	-0.02169053257	-0.00308637321	-1.618294954	0.2000481635
1.14	0	0	0	0	0.02934359945	-0.02165428549	-0.003095060587	0.1872716248	0.2000478953
1.15	0	0	0	0	0.02951519936	-0.0216139704	-0.003142081201	-0.3445597887	0.2000477761
1.16	0	0	0	0	0.02951519936	-0.02162523568	-0.003195211291	-0.6039417982	0.2000477165
1.17	0	0	0	0	0.02951519936	-0.02176818624	-0.00334367156	-0.1546060443	0.2000483871
1.18	0	0	0	0	0.02951519936	-0.02185011655	-0.003417111933	-0.9530109763	0.2000490576
1.19	0	0	0	0	0.02951519936	-0.02196841687	-0.003362268209	-1.912853122	0.2000490576
1.2	0	0	0	0	0.02951519936	-0.02211341262	-0.003109194338	-1.304220557	0.2000495195
1.21	0	0	0	0	0.02951519936	-0.02234841883	-0.002723142505	-0.420378685	0.2000501901
1.22	0	0	0	0	0.03037320077	-0.02255233377	-0.002495110035	0.8130761981	0.2000510246
1.23	0	0	0	0	0.02951519936	-0.0226822868	-0.002364844084	0.5352253914	0.2000517845
1.24	0	0	0	0	0.03105960041	-0.02267256752	-0.00224904716	-0.03547336906	0.2000519633
1.25	0	0	0	0	0.03105960041	-0.0226059258	-0.002185553312	-0.4356126189	0.2000519633
1.26	0	0	0	0	0.02951519936	-0.02251282334	-0.002092286944	0.03881882876	0.2000514418
1.27	0	0	0	0	0.02762760036	-0.02239348739	-0.002109646797	0.06345227361	0.2000508159
1.28	0	0	0	0	0.02934359945	-0.02225957066	-0.002165675163	0.876824677	0.2000502348
1.29	0	0	0	0	0.02951519936	-0.02217116207	-0.002149507403	0.928465724	0.2000497878
1.3	0	0	0	0	0.03140280023	-0.02212509513	-0.002093881369	-0.4600417018	0.2000494748
1.31	0	0	0	0	0.02848559991	-0.02205402404	-0.002032667398	-0.7685183287	0.2000492513
1.32	0	0	0	0	0.03123120032	-0.0218905732	-0.002087041736	0.4859449863	0.2000486851
1.33	0	0	0	0	0.02951519936	-0.02177560329	-0.002234295011	-0.506375432	0.2000479698
1.34	0	0	0	0	0.03054480068	-0.02189258486	-0.002283491194	0.01673844457	0.200048238
1.35	0	0	0	0	0.02951519936	-0.02192521095	-0.00223274529	-0.02160150558	0.2000485808
1.36	0	0	0	0	0.02951519936	-0.0220066011	-0.002206608653	-0.2981336117	0.2000487298
1.37	0	0	0	0	0.02951519936	-0.02213441581	-0.002219602466	-0.2331174165	0.2000492662
1.38	0	0	0	0	0.02951519936	-0.02227824181	-0.002284303308	-0.2417630702	0.2000498623
1.39	0	0	0	0	0.02951519936	-0.02249101549	-0.002256274223	0.5004449487	0.2000505328
1.4	0	0	0	0	0.02934359945	-0.02253764495	-0.002158671618	-0.09164167941	0.2000511438
1.41	0	0	0	0	0.02934359945	-0.02243974805	-0.002132475376	-0.3127071857	0.2000511438
1.42	0	0	0	0	0.02951519936	-0.02218598872	-0.002144724131	0.006974451244	0.2000504285
1.43	0	0	0	0	0.028314	-0.02191853523	-0.002253942192	0.09182350338	0.2000488341
1.44	0	0	0	0	0.02951519936	-0.02162918076	-0.002340942621	0.4363055229	0.2000475526
1.45	0	0	0	0	0.02951519936	-0.02144744247	-0.002440005541	0.6450327635	0.2000467032
1.46	0	0	0	0	0.02951519936	-0.02134538442	-0.003004968166	-0.3016840219	0.2000464499
1.47	0	0	0	0	0.02951519936	-0.02138128132	-0.003251820803	0.2974207997	0.2000466436
1.48	0	0	0	0	0.02951519936	-0.02138421685	-0.003370761871	-0.6970353723	0.2000469118
1.49	0	0	0	0	0.02951519936	-0.02128405869	-0.00336778909	-0.6704711914	0.2000466436
1.5	0	0	0	0	0.02951519936	-0.02119275182	-0.00328437984	0.04922979698	0.2000461668
1.51	0	0	0	0	0.02951519936	-0.0211565271	-0.003192566335	-0.9446985126	0.2000458241
1.52	0	0	0	0	0.02951519936	-0.021153301	-0.003223866224	0.01246416569	0.2000458091
1.53	0	0	0	0	0.02951519936	-0.02110833675	-0.003268532455	0.0948914811	0.2000456452
1.54	0	0	0	0	0.03054480068	-0.02116164193	-0.003258898854	0.7551606297	0.2000457793
1.55	0	0	0	0	0.02951519936	-0.02146717161	-0.002137750387	0.3999204636	0.200046286
1.56	0	0	0	0	0.02934359945	-0.02167183161	-0.001501008868	0.9006755948	0.2000470459
1.57	0	0	0	0	0.03414839879	-0.02193396166	-0.001080393791	0.8759939075	0.2000480592
1.58	0	0	0	0	0.02951519936	-0.02209465951	-0.0007634013891	0.7693267465	0.2000488043
1.59	0	0	0	0	0.02951519936	-0.02209021896	-0.0007099285722	0.3928108215	0.2000489235
1.6	0	0	0	0	0.02934359945	-0.02197729796	-0.0007309019566	0.9605202675	0.2000484765
1.61	0	0	0	0	0.02951519936	-0.02188088745	-0.00102339685	-0.8974162936	0.2000480294
1.62	0	0	0	0	0.02951519936	-0.02187321708	-0.001394048333	0.1692198813	0.2000480294
1.63	0	0	0	0	0.02951519936	-0.0217712298	-0.001607842743	0.7734678984	0.2000479102
1.64	0	0	0	0	0.02951519936	-0.02160833776	-0.001788847148	0.6735965014	0.2000471801
1.65	0	0	0	0	0.02951519936	-0.02140634879	-0.002136319876	-0.3529081345	0.2000464946
1.66	0	0	0	0	0.02865719981	-0.02129016817	-0.002303026617	-0.8170447946	0.2000459433
1.67	0	0	0	0	0.02951519936	-0.02130224183	-0.0025774315	-1.317965508	0.2000459284
1.68	0	0	0	0	0.02951519936	-0.02155686915	-0.002728641033	-0.8201785088	0.2000469416
1.69	0	0	0	0	0.02951519936	-0.02187359333	-0.002696208656	-0.4538087845	0.2000483572
1.7	0	0	0	0	0.02951519936	-0.02200226486	-0.002631872892	-0.116903007	0.2000490874
1.71	0	0	0	0	0.02951519936	-0.02195155993	-0.002658545971	-0.004261188209	0.2000489831
1.72	0	0	0	0	0.02934359945	-0.02186471969	-0.002724766731	-0.1074153185	0.200048551
1.73	0	0	0	0	0.02951519936	-0.02181783691	-0.002731353045	0.2509942055	0.2000483572
1.74	0	0	0	0	0.02951519936	-0.02185244113	-0.002679377794	-0.861908555	0.2000484914
1.75	0	0	0	0	0.02951519936	-0.02194885164	-0.002694398165	-0.4406293035	0.2000489086
1.76	0	0	0	0	0.02951519936	-0.02203104645	-0.00276966393	-0.3376249075	0.2000493109
1.77	0	0	0	0	0.02951519936	-0.0220859088	-0.00275811553	0.5259106159	0.2000495493
1.78	0	0	0	0	0.02951519936	-0.02209143341	-0.002735778689	0.1321698129	0.2000495642
1.79	0	0	0	0	0.02951519936	-0.02204127237	-0.002685412765	-0.1448763311	0.2000493109
1.8	0	0	0	0	0.02951519936	-0.02207229659	-0.002665966749	0.7242019176	0.200049445
1.81	0	0	0	0	0.02934359945	-0.02228613943	-0.002723410726	1.179776192	0.2000504285
1.82	0	0	0	0	0.02934359945	-0.02233115584	-0.003054924309	0.3667275906	0.2000508457
1.83	0	0	0	0	0.02814240009	-0.02236273512	-0.00301964581	0.5636458397	0.2000508904
1.84	0	0	0	0	0.02951519936	-0.02237477154	-0.003105506301	0.3921242952	0.2000508904
1.85	0	0	0	0	0.02951519936	-0.02232976258	-0.003352046013	0.7081138492	0.2000510395
1.86	0	0	0	0	0.02951519936	-0.02225187421	-0.003615677357	-0.357428968	0.2000508308
1.87	0	0	0	0	0.02951519936	-0.02211831138	-0.003916472197	0.4221245646	0.200050503
1.88	0	0	0	0	0.02951519936	-0.02211008966	-0.003992944956	0.9474743605	0.2000504881
1.89	0	0	0	0	0.02934359945	-0.02207622677	-0.004100337625	0.3819727898	0.2000504285
1.9	0	0	0	0	0.02951519936	-0.021966286	-0.00424683094	-0.4090812206	0.200049907
1.91	0	0	0	0	0.02951519936	-0.02179021388	-0.004412353039	1.988628507	0.200049296
1.92	0	0	0	0	0.02951519936	-0.0216268301	-0.004187047482	1.24578619	0.2000484318
1.93	0	0	0	0	0.02951519936	-0.0215607807	-0.003964111209	0.09478732198	0.2000480592
1.94	0	0	0	0	0.02951519936	-0.0216345787	-0.003735765815	-0.6432986856	0.2000480592
1.95	0	0	0	0	0.02968679927	-0.02174667269	-0.003449335694	-0.9107844234	0.2000484914
1.96	0	0	0	0	0.02951519936	-0.02179256082	-0.003117136657	-0.4031819105	0.2000484914
1.97	0	0	0	0	0.02951519936	-0.02176291123	-0.002899393439	-0.2544964552	0.2000482082
1.98	0	0	0	0	0.02951519936	-0.02182067931	-0.002769127488	0.1403934211	0.2000483871
1.99	0	0	0	0	0.02951519936	-0.0220342651	-0.002679802477	-0.2024164945	0.2000492811
2	0	0	0	0	0.0308880005	-0.0220801644	-0.00273257494	0.4236614704	0.2000495195
2.01	0	0	0	0	0.03054480068	-0.02209927142	-0.002845153213	0.04847661778	0.2000496536
2.02	0	0	0	0	0.028314	-0.0222101137	-0.002924218774	-0.2832795978	0.2000503242
2.03	0	0	0	0	0.02951519936	-0.02236413956	-0.00291826576	-0.8619570732	0.2000503242
2.04	0	0	0	0	0.028314	-0.02245957032	-0.002904936671	-0.799957633	0.2000508755
2.05	0	0	0	0	0.02951519936	-0.02240473405	-0.002703182399	0.342346251	0.2000513226
2.06	0	0	0	0	0.02951519936	-0.02238736302	-0.002370163798	0.03516242281	0.2000507116
2.07	0	0	0	0	0.02951519936	-0.02216392383	-0.002153635025	-0.4421184659	0.2000504136
2.08	0	0	0	0	0.02951519936	-0.02203922719	-0.002055644989	-0.2889975309	0.2000493854
2.09	0	0	0	0	0.0308880005	-0.02196663618	-0.001990489662	-0.6412491202	0.2000487298
2.1	0	0	0	0	0.02951519936	-0.02190520614	-0.001971021295	-0.6633731127	0.2000482529
2.11	0	0	0	0	0.02951519936	-0.02172365412	-0.0022752285	-0.93497926	0.2000477165
2.12	0	0	0	0	0.03414839879	-0.02164364234	-0.002731338143	1.051425576	0.2000475973
2.13	0	0	0	0	0.02814240009	-0.02158640325	-0.003033980727	-0.1765953004	0.2000475973
2.14	0	0	0	0	0.02814240009	-0.02150696516	-0.003346092999	-1.465633035	0.2000474781
2.15	0	0	0	0	0.02951519936	-0.02152994648	-0.003543049097	0.9674110413	0.2000474036
2.16	0	0	0	0	0.02951519936	-0.02157112211	-0.003605812788	-1.379705071	0.2000477314
2.17	0	0	0	0	0.02951519936	-0.02157299221	-0.00365575403	-0.7045965195	0.2000478655
2.18	0	0	0	0	0.02951519936	-0.02159180865	-0.003482982516	-0.3678326011	0.2000479102
2.19	0	0	0	0	0.02951519936	-0.02160100639	-0.003230914474	0.0987290889	0.2000478357
2.2	0	0	0	0	0.03414839879	-0.02156194299	-0.003033839166	-0.2965751886	0.200047642
2.21	0	0	0	0	0.02951519936	-0.02156545222	-0.002979189157	-0.665717423	0.2000473589
2.22	0	0	0	0	0.03140280023	-0.02161685377	-0.00288131088	-0.1100865304	0.200047493
2.23	0	0	0	0	0.02951519936	-0.02160213515	-0.002858780324	0.1525231004	0.2000475675
2.24	0	0	0	0	0.02797080018	-0.02159319818	-0.002842083573	-0.0980617255	0.2000474632
2.25	0	0	0	0	0.03157439828	-0.0215157792	-0.003330811858	-0.4999058247	0.2000474632
2.26	0	0	0	0	0.02951519936	-0.02145193145	-0.003887787461	-0.3055856228	0.2000474036
2.27	0	0	0	0	0.02951519936	-0.02145730704	-0.004054605961	-0.02160666138	0.2000475973
2.28	0	0	0	0	0.02951519936	-0.02143123001	-0.004088647664	0.561686039	0.2000476718
2.29	0	0	0	0	0.02951519936	-0.02140871808	-0.004028216004	0.2009193152	0.2000475675
2.3	0	0	0	0	0.02951519936	-0.02136255801	-0.003920681775	-0.03031363338	0.2000474036
2.31	0	0	0	0	0.02951519936	-0.021311827	-0.003847658634	-0.774958849	0.2000470459
2.32	0	0	0	0	0.02951519936	-0.02136738598	-0.003745794296	-1.103258133	0.2000469118
2.33	0	0	0	0	0.02951519936	-0.02158362418	-0.00328618288	0.4406059384	0.2000476569
2.34	0	0	0	0	0.02797080018	-0.02160307765	-0.002824023366	0.3267066479	0.2000475824
2.35	0	0	0	0	0.02797080018	-0.02182548121	-0.001204237342	0.09304054826	0.200047642
2.36	0	0	0	0	0.02951519936	-0.02193430066	-0.0007602572441	-0.3291799426	0.2000481188
2.37	0	0	0	0	0.02779920027	-0.02196234465	-0.0005751997232	-0.008555926383	0.2000482827
2.38	0	0	0	0	0.02779920027	-0.02191745862	-0.0004359185696	-0.04029210657	0.2000482827
2.39	0	0	0	0	0.02917199954	-0.02191327512	-0.000549480319	-0.4086191058	0.2000480145
2.4	0	0	0	0	0.028314	-0.02203587815	-0.0007912218571	-0.6581227779	0.2000481337
2.41	0	0	0	0	0.02882879972	-0.02212033421	-0.001057416201	-0.09509159625	0.2000487745
2.42	0	0	0	0	0.02865719981	-0.02203546837	-0.001322358847	-0.1238103211	0.2000490427
2.43	0	0	0	0	0.02968679927	-0.02197728679	-0.001528643072	-0.2853088975	0.2000486553
2.44	0	0	0	0	0.02951519936	-0.02201527357	-0.001679524779	0.2424929291	0.2000485957
2.45	0	0	0	0	0.028314	-0.0219919607	-0.002074047923	-1.048285961	0.2000487745
2.46	0	0	0	0	0.028314	-0.02205242217	-0.002452507615	-1.100359559	0.2000488788
2.47	0	0	0	0	0.02951519936	-0.0221715048	-0.002539858222	0.07435147464	0.2000494897
2.48	0	0	0	0	0.02951519936	-0.02225937322	-0.00255330652	0.4623667002	0.2000499815
2.49	0	0	0	0	0.02951519936	-0.02224601805	-0.002594783902	0.4073902965	0.2000502795
2.5	0	0	0	0	0.02951519936	-0.02210149914	-0.003126218915	-0.2433187515	0.2000499815
2.51	0	0	0	0	0.03002999909	-0.02192973346	-0.003757193685	0.9022400975	0.2000496387
2.52	0	0	0	0	0.02951519936	-0.0216778405	-0.004297710955	1.505946636	0.2000491917
2.53	0	0	0	0	0.02951519936	-0.0214677304	-0.004742369056	1.969623685	0.2000485063
2.54	0	0	0	0	0.02951519936	-0.02144180238	-0.004999354482	1.388912559	0.2000482827
2.55	0	0	0	0	0.02848559991	-0.02147424966	-0.005558378994	-0.5221194625	0.2000487149
2.56	0	0	0	0	0.02951519936	-0.02148393542	-0.005468674004	-0.07241880894	0.200049296
2.57	0	0	0	0	0.02951519936	-0.02141338587	-0.004756182432	-0.3739447594	0.2000489682
2.58	0	0	0	0	0.02951519936	-0.02137092873	-0.004075780511	0.3285361528	0.200047344
2.59	0	0	0	0	0.02951519936	-0.0214035511	-0.003841653466	0.5822322369	0.200047344
2.6	0	0	0	0	0.02951519936	-0.02143581957	-0.003572739661	-1.448771477	0.2000472993
2.61	0	0	0	0	0.02951519936	-0.02146437764	-0.003335058689	-0.03702248633	0.2000472099
2.62	0	0	0	0	0.0332904011	-0.0214872919	-0.003055401146	-0.02403467149	0.2000471652
2.63	0	0	0	0	0.02951519936	-0.02161423862	-0.002839550376	-0.4643650651	0.2000471801
2.64	0	0	0	0	0.02951519936	-0.02183060348	-0.00274348259	0.1720374823	0.2000478804
2.65	0	0	0	0	0.02951519936	-0.02212059498	-0.002573177218	0.4236750603	0.2000488639
2.66	0	0	0	0	0.02951519936	-0.02229239047	-0.002325102687	0.4844347835	0.2000499964
2.67	0	0	0	0	0.02951519936	-0.02247011662	-0.00208465755	-0.2714496851	0.2000506371
2.68	0	0	0	0	0.02951519936	-0.0226316303	-0.001900553703	-0.9004926682	0.2000514269
2.69	0	0	0	0	0.02934359945	-0.02271624655	-0.002028778195	-0.4197499156	0.2000517994
2.7	0	0	0	0	0.02951519936	-0.0228276588	-0.002429261804	-0.1295296103	0.2000524402
2.71	0	0	0	0	0.02951519936	-0.02288874611	-0.002859190106	-0.02395314723	0.2000530362
2.72	0	0	0	0	0.02951519936	-0.02287807316	-0.003289192915	-0.6905344725	0.2000534385
2.73	0	0	0	0	0.02951519936	-0.02271826938	-0.00355950743	-0.2577765584	0.2000531405
2.74	0	0	0	0	0.02951519936	-0.02263525128	-0.003752857447	0.9277651906	0.2000526786
2.75	0	0	0	0	0.02951519936	-0.02260257304	-0.003677278757	-0.2713906169	0.2000526041
2.76	0	0	0	0	0.03414839879	-0.02243087068	-0.003391385078	-0.5650376678	0.2000519484
2.77	0	0	0	0	0.02951519936	-0.02227179706	-0.002993479371	0.1949466765	0.2000508159
2.78	0	0	0	0	0.02951519936	-0.02221493423	-0.002695262432	0.2383837402	0.2000503093
2.79	0	0	0	0	0.02951519936	-0.02181920409	-0.002590313554	-0.251950562	0.2000483125
2.8	0	0	0	0	0.02951519936	-0.02163236588	-0.002577483654	-0.08778086305	0.2000474781
2.81	0	0	0	0	0.02934359945	-0.02161727101	-0.002568773925	-0.02044836432	0.2000474632
2.82	0	0	0	0	0.02934359945	-0.02167589962	-0.00252841413	0.235192135	0.2000474632
2.83	0	0	0	0	0.03002999909	-0.02171649039	-0.00248529762	0.7906114459	0.200047791
