0.37	-13	6	3	-0.1440340132	0.07035051286	-1.246694684	-0.07212148607	9.295764923	-0.009286521003	0.1301997602	0.0252006501
0.38	-13	6	3	-0.1447087377	0.07015389949	-1.247104645	-0.06783863902	9.310682297	-0.008954711258	0.1303467155	0.02543052286
0.39	-13	6	3	-0.1460668445	0.06976480037	-1.255373478	-0.06905404478	9.310352325	-0.008396638557	0.1305889785	0.02573913336
0.4	-13	6	3	-0.1460668445	0.06976480037	-1.256938934	-0.06478409469	9.29955864	-0.008187349886	0.1308018863	0.0259068571
0.41	-13	6	3	-0.1467507035	0.06957180053	-1.251658201	-0.06576646864	9.290890694	-0.008022008464	0.130982697	0.02606940642
0.42	-13	6	3	-0.1474375725	0.06937973201	-1.246738315	-0.0683863461	9.264656067	-0.007819065824	0.1310942769	0.02617086656
0.43	-13	6	3	-0.1481270194	0.06918811053	-1.250333309	-0.0697587654	9.267562866	-0.00773525238	0.1311502755	0.02630227432
0.44	-13	6	3	-0.1488192379	0.06899660826	-1.256732702	-0.07009988278	9.279166222	-0.007713463157	0.1313231587	0.02639637887
0.45	-13	6	3	-0.1495144069	0.06880516559	-1.25355947	-0.0735854581	9.292742729	-0.007680292241	0.1315544248	0.02644998953
0.46	-13	6	3	-0.1502120793	0.06861349195	-1.246218801	-0.07663802058	9.277099609	-0.007735930383	0.1316659451	0.02647958323
0.47	-13	6	3	-0.1509114951	0.06842134893	-1.240803123	-0.0729842037	9.278914452	-0.007848193869	0.1315187216	0.02689817548
0.48	-13	6	3	-0.1516123116	0.06822913885	-1.242741466	-0.06566465646	9.274145126	-0.007893413305	0.1313058138	0.02753320523
0.49	-13	6	3	-0.1523149312	0.06803756952	-1.249479175	-0.06300907582	9.280692101	-0.007705425844	0.1311441213	0.02782870457
0.5	-13	6	3	-0.1530199051	0.0678466931	-1.247491956	-0.06771700084	9.268558502	-0.007490630262	0.1312064677	0.02811071649
0.51	-13	6	3	-0.1537273377	0.06765609235	-1.247855544	-0.06744066626	9.264093399	-0.007427686825	0.1312740296	0.02827170491
0.52	-13	6	3	-0.1544372439	0.06746548414	-1.252112985	-0.07187357545	9.268842697	-0.007424742915	0.131370157	0.02836504206
0.53	-13	6	3	-0.1551500708	0.06727450341	-1.261528134	-0.07940533012	9.271438599	-0.007509069983	0.1315414011	0.02839441225
0.54	-13	6	3	-0.1558661908	0.067082569	-1.261510968	-0.07914089411	9.27401638	-0.007780267391	0.1318771839	0.02836693078
0.55	-13	6	3	-0.1565853506	0.06688983738	-1.241667867	-0.07228047401	9.290696144	-0.007969507948	0.1320644319	0.02835698798
0.56	-13	6	3	-0.1573055834	0.06669720262	-1.225274205	-0.06479268521	9.295617104	-0.007972842082	0.1317450553	0.02895815298
0.57	-13	6	3	-0.1580252498	0.06650547683	-1.222945929	-0.06371346116	9.29466629	-0.008726760745	0.1309349537	0.03779519349
0.58	-13	6	3	-0.1587447822	0.06631530076	-1.224514008	-0.07197736949	9.300688744	-0.009586228989	0.1303557009	0.04523469508
0.59	-13	6	3	-0.1594647914	0.06612664461	-1.225476503	-0.08348555118	9.311154366	-0.009966254234	0.1299630553	0.05276696011
0.6	-13	6	3	-0.1601857394	0.06593903154	-1.228019118	-0.08292131126	9.315905571	-0.01034673117	0.1296692491	0.05713909119
0.61	-13	6	3	-0.1609078795	0.06575276703	-1.222185612	-0.07496514171	9.310270309	-0.01045399345	0.1293948442	0.0606616661
0.62	-13	6	3	-0.1616316587	0.06556843966	-1.241115212	-0.07412887365	9.30188179	-0.01022925787	0.1291593462	0.06327284873
0.63	-13	6	3	-0.1623583734	0.065386042	-1.245044708	-0.07325888425	9.294336319	-0.009780712426	0.1295835525	0.06584197283
0.64	-13	6	3	-0.1630887389	0.06520528346	-1.242667437	-0.07087335736	9.290047646	-0.00953909941	0.1297826469	0.06665432453
0.65	-14	8	3	-0.1638224423	0.0650261268	-1.242018223	-0.06933236122	9.287425041	-0.00931896735	0.1299543679	0.06738466024
0.66	-14	8	3	-0.1637718976	0.06561525911	-1.24094069	-0.06799366325	9.292907715	-0.008900241926	0.1301463842	0.06815640628
0.67	-14	8	3	-0.1637238264	0.06620568037	-1.238343954	-0.06983081996	9.303461075	-0.007952122018	0.130127281	0.06196891144
0.68	-14	8	3	-0.1636778414	0.06679646671	-1.234091759	-0.070980452	9.299037933	-0.006236274727	0.1299918294	0.0513558127
0.69	-14	8	3	-0.1636336744	0.06738628447	-1.234218717	-0.07157972455	9.294669151	-0.00578990858	0.1299071759	0.04776300862
0.7	-14	8	3	-0.1635913998	0.06797435135	-1.235281706	-0.07088723779	9.290644646	-0.005557145923	0.129853785	0.0427586101
0.71	-14	8	3	-0.1635512561	0.06856033951	-1.237124801	-0.07495489717	9.284315109	-0.005576378666	0.129894644	0.03916203976
0.72	-14	8	3	-0.1635136604	0.06914389133	-1.247678399	-0.07890885323	9.290019989	-0.005799896084	0.1299390793	0.03633445129
0.73	-14	8	3	-0.1634793729	0.0697247386	-1.257658124	-0.08485729992	9.302276611	-0.006239552051	0.130278796	0.03456196189
0.74	-14	8	3	-0.1634487659	0.07030266523	-1.257322311	-0.09126024693	9.302717209	-0.006788526662	0.1307759136	0.03284067661
0.75	-14	8	3	-0.1634214669	0.0708777532	-1.253744602	-0.08755585551	9.297386169	-0.007264509797	0.1311291754	0.03160073608
0.76	-14	8	3	-0.1633967608	0.0714507103	-1.249791265	-0.08294411749	9.298447609	-0.007698238827	0.1312409937	0.03027712367
0.77	-14	8	3	-0.1633743048	0.0720224902	-1.250692964	-0.07535286993	9.301533699	-0.007285396568	0.1312590539	0.0243165046
0.78	-14	8	3	-0.163354069	0.07259346545	-1.248090982	-0.07240905613	9.301626205	-0.006591199897	0.1312830448	0.0186397396
0.79	-14	8	3	-0.1633357853	0.0731633231	-1.246681571	-0.07441941649	9.303637505	-0.006289629266	0.1312352419	0.01533242222
0.8	-14	8	3	-0.1633194536	0.07373154908	-1.251208663	-0.07892736048	9.299886703	-0.006255697925	0.1311384737	0.01220069733
0.81	-14	8	3	-0.1633056402	0.07429775596	-1.254233718	-0.08028358221	9.299612999	-0.00649176538	0.1311752498	0.009845204651
0.82	-14	8	3	-0.1632938981	0.07486188412	-1.236925244	-0.08227344602	9.299809456	-0.006736625917	0.1312026531	0.008071027696
0.83	-14	8	3	-0.1632830948	0.07542388886	-1.228994846	-0.09036315233	9.296177864	-0.007072612643	0.1307997704	0.006674960721
0.84	-14	8	3	-0.1632726341	0.07654108107	-1.22795558	-0.08736611903	9.29127121	-0.007968595251	0.130048573	0.004861724563
0.85	-14	8	3	-0.1632626951	0.07654108107	-1.229119062	-0.08041215688	9.290808678	-0.008223989978	0.1298751235	0.004205316305
0.86	-14	8	3	-0.1632540226	0.07709756494	-1.222670913	-0.08702368289	9.288309097	-0.008108741604	0.1297924817	0.001837229938
0.87	-14	8	3	-0.1632465422	0.07765296847	-1.220301509	-0.09863829613	9.291744232	-0.007204299793	0.12965478	-0.003673618194
0.88	-14	8	3	-0.1632402837	0.07820583135	-1.235917687	-0.09458881617	9.29169178	-0.006880248431	0.1294268668	-0.009872974828
0.89	-14	8	3	-0.163236782	0.07875587791	-1.249853373	-0.08564729989	9.298926353	-0.006897820625	0.1296021938	-0.01532809623
0.9	-14	8	3	-0.1632369608	0.0793036893	-1.245890856	-0.0863077268	9.301985741	-0.006841878407	0.1301026046	-0.0194229912
0.91	-14	8	3	-0.1632401347	0.07984937727	-1.244755149	-0.08364685625	9.303339005	-0.006944668479	0.1303405762	-0.0225542523
0.92	-14	8	3	-0.1632460505	0.08039341122	-1.249145985	-0.0755373165	9.291566849	-0.007108907681	0.1304816306	-0.02480821684
0.93	-14	8	3	-0.1632549316	0.08093643188	-1.247977257	-0.07518032938	9.281071663	-0.007128614001	0.1306879669	-0.02653115243
0.94	-14	8	3	-0.1632665396	0.08147861809	-1.245309114	-0.07458469272	9.288772583	-0.007155902684	0.1308011413	-0.02783754095
0.95	-14	8	3	-0.1632805765	0.08202020824	-1.246809721	-0.0688656345	9.299640656	-0.007237998303	0.1308131367	-0.0288610775
0.96	-14	8	3	-0.1632969826	0.08256165683	-1.248929262	-0.06767171621	9.295996666	-0.007220230997	0.1308412403	-0.02991268598
0.97	-14	8	3	-0.163316071	0.08310297877	-1.254992723	-0.07046612352	9.294713974	-0.006377308629	0.130979538	-0.03407607228
0.98	-14	8	3	-0.1633381993	0.08364345133	-1.256261945	-0.07063999027	9.294837952	-0.00560709089	0.1312639713	-0.0402174294
0.99	-14	8	3	-0.1633631438	0.08418215811	-1.250666499	-0.07371602207	9.295553207	-0.005337745883	0.1314727962	-0.04428082705
1	-14	8	3	-0.163390398	0.08471860737	-1.250777602	-0.07338547707	9.303007126	-0.005374422763	0.1314959526	-0.04742239416
1.01	-14	8	3	-0.1634197384	0.08525297791	-1.249466062	-0.06629268825	9.311032295	-0.005582129117	0.1314734668	-0.0493164435
1.02	-14	8	3	-0.1634508669	0.08578603715	-1.245713711	-0.06128926203	9.307740211	-0.005640868098	0.1313707829	-0.05108336359
1.03	-14	8	3	-0.1634837091	0.08631818742	-1.249132872	-0.06400863826	9.299474716	-0.005622907076	0.1312113553	-0.05246632546
1.04	-14	8	3	-0.1635189652	0.08684915304	-1.256476164	-0.07012632489	9.291787148	-0.005741408095	0.1312476695	-0.05358781293
1.05	-14	8	3	-0.163557291	0.08737847954	-1.259321451	-0.0774871856	9.2880373	-0.006060840562	0.1315377504	-0.05441940203
1.06	-14	8	3	-0.1635987908	0.08790580183	-1.258776784	-0.08391261101	9.292167664	-0.006680862047	0.1318223178	-0.05398920178
1.07	-14	8	3	-0.1636431366	0.08843122423	-1.258930087	-0.07993882149	9.304786682	-0.007599771488	0.1319343448	-0.0505598709
1.08	-14	8	3	-0.1636893302	0.08895573765	-1.23194325	-0.07254622877	9.299185753	-0.008206272498	0.1316345036	-0.04619538784
1.09	-14	8	3	-0.1637360454	0.08948031068	-1.229950786	-0.07607742399	9.298206329	-0.00824722182	0.1312357634	-0.04495669156
1.1	-14	8	3	-0.1637829244	0.09000511467	-1.230872273	-0.07548112422	9.301007271	-0.008268122561	0.1308873445	-0.04374460876
1.11	-14	8	3	-0.1638304442	0.09053002298	-1.231409073	-0.07695732266	9.291869164	-0.008320430294	0.1304622889	-0.04269126058
1.12	-14	8	3	-0.1638791859	0.09105507284	-1.233798265	-0.07607973367	9.290355682	-0.008331514895	0.1302394718	-0.04168622941
1.13	-14	8	3	-0.1639295816	0.09158039838	-1.234681487	-0.07264705002	9.300859451	-0.008340850472	0.1300892532	-0.04096157849
1.14	-14	8	3	-0.1639816016	0.09210634977	-1.230733514	-0.07055041194	9.297112465	-0.008252892643	0.1299283504	-0.04047805071
1.15	-16	8	3	-0.164035663	0.09263265878	-1.241773605	-0.08030770719	9.305077553	-0.008105682209	0.1297721565	-0.0401230678
1.16	-16	8	3	-0.1643922776	0.09246397018	-1.243138075	-0.08501596004	9.310409546	-0.008371361531	0.1299104095	-0.03929123655
1.17	-16	8	3	-0.164751783	0.09229505807	-1.247662544	-0.0803566277	9.304199219	-0.01001086179	0.1300390959	-0.0284389928
1.18	-16	8	3	-0.1651142389	0.09212763608	-1.246721148	-0.08142031729	9.29691124	-0.011800671	0.1302441508	-0.01765787229
1.19	-16	8	3	-0.1654793918	0.09196305275	-1.243198872	-0.08208537102	9.292027473	-0.01236109436	0.130384922	-0.009781959467
1.2	-16	8	3	-0.1658470035	0.09180193394	-1.24228394	-0.07712854445	9.289615631	-0.01246402413	0.1304156631	-0.005137943197
1.21	-16	8	3	-0.1662169993	0.09164453298	-1.242675304	-0.07843154669	9.285434723	-0.01214499958	0.130398497	-0.0004667917965
1.22	-16	8	3	-0.1665894538	0.09149074554	-1.243718505	-0.07218196988	9.287624359	-0.01170348376	0.1304154098	0.003025045851
1.23	-16	8	3	-0.1665894538	0.09134037793	-1.244166732	-0.07630318403	9.28617382	-0.01122816466	0.130491823	0.005748226773
1.24	-16	8	3	-0.1669644564	0.09119243175	-1.248297215	-0.08252631128	9.280207634	-0.01069585606	0.1306144595	0.007677131798
1.25	-16	8	3	-0.1673421711	0.09104627371	-1.25592351	-0.0783918798	9.271935463	-0.01047310513	0.1308465898	0.009058034047
1.26	-16	8	3	-0.1677231044	0.09090209752	-1.257617235	-0.07227881998	9.264064789	-0.01016784366	0.1312025487	0.01014973968
1.27	-16	8	3	-0.1681076437	0.09076020122	-1.259012103	-0.06590265036	9.262871742	-0.009656086564	0.1315378547	0.01121718436
1.28	-16	8	3	-0.1684957296	0.09062056988	-1.23333025	-0.06434348226	9.284851074	-0.009060418233	0.1317075193	0.01208920963
1.29	-16	8	3	-0.1688858271	0.09048268944	-1.229833126	-0.0667296648	9.299561501	-0.008577354252	0.1312906146	0.01274641417
1.3	-16	8	3	-0.1696668863	0.0903461352	-1.231960416	-0.06598661095	9.301843643	-0.008171645924	0.1305220574	0.01330895536
1.31	-16	8	3	-0.1700585932	0.09021048248	-1.233872294	-0.07241830975	9.301864624	-0.007878331468	0.1302628666	0.01357410476
1.32	-16	8	3	-0.1700585932	0.09021048248	-1.226600409	-0.07932797819	9.301690102	-0.007844296284	0.1301214397	0.01372250356
1.33	-16	8	3	-0.1704514176	0.09007480741	-1.218469024	-0.07622154057	9.299679756	-0.008030743338	0.1298599541	0.01383682899
1.34	-16	8	3	-0.1708448231	0.0899386853	-1.223041058	-0.07095400989	9.286981583	-0.008145783097	0.1293680072	0.01395396143
1.35	-16	8	3	-0.1712389439	0.0898026228	-1.23938179	-0.07491985708	9.286738396	-0.008058240637	0.129160285	0.01414403692
1.36	-16	8	3	-0.1716352999	0.08966679871	-1.245159745	-0.07746569812	9.288050652	-0.007953478023	0.1293981969	0.01352145523
1.37	-16	8	3	-0.1720351428	0.08953081071	-1.24447608	-0.07947011292	9.294854164	-0.007301882375	0.1297901124	0.009238990955
1.38	-16	8	3	-0.1724384427	0.08939412236	-1.241678476	-0.07891248912	9.305420876	-0.00692904694	0.1300698519	0.004573617131
1.39	-16	8	3	-0.1728446186	0.08925621957	-1.238552809	-0.07113547623	9.310450554	-0.00683598686	0.1301334202	0.001157170394
1.4	-16	8	3	-0.1732530445	0.08911717683	-1.238768339	-0.06842105836	9.310759544	-0.00669719791	0.1300859153	-0.001278508687
1.41	-16	8	3	-0.1736634821	0.08897744864	-1.233681917	-0.08445502818	9.313557625	-0.006574430037	0.1299723983	-0.003121211194
1.42	-16	8	3	-0.1740757376	0.08883634955	-1.237762094	-0.08856599033	9.310548782	-0.006928559393	0.1298491657	-0.004450916778
1.43	-16	8	3	-0.1744898707	0.08869291097	-1.233732224	-0.08981478214	9.305312157	-0.007443265058	0.1298291385	-0.005336788949
1.44	-16	8	3	-0.1749060005	0.08854715526	-1.228369474	-0.08928657323	9.297995567	-0.007883204147	0.1297054589	-0.006231595762
1.45	-16	8	3	-0.1753238142	0.08839949965	-1.233783722	-0.08632986993	9.28384304	-0.008227560669	0.1295001358	-0.006952294149
1.46	-16	8	3	-0.1757435948	0.08825049549	-1.235872746	-0.08128941804	9.276869774	-0.008338002488	0.129538998	-0.007836757228
1.47	-16	8	3	-0.1761658937	0.08810080588	-1.224617124	-0.0853927806	9.28382206	-0.007829330862	0.1296552718	-0.01098841429
1.48	-16	8	3	-0.1765902936	0.0879503563	-1.244542241	-0.08360586315	9.30402565	-0.007698069327	0.1295210421	-0.01332837623
1.49	-16	8	3	-0.1770171821	0.08779875189	-1.25220418	-0.0776951015	9.311028481	-0.007673009299	0.1298083365	-0.01516555063
1.5	-16	8	3	-0.177447632	0.08764628321	-1.253765702	-0.07534824312	9.309112549	-0.007595693227	0.1301818043	-0.01649146155
1.51	-16	8	3	-0.1778817028	0.08749333024	-1.255894423	-0.07783094794	9.309279442	-0.00749661494	0.1304491311	-0.01752123423
1.52	-16	8	3	-0.1787599325	0.08718514442	-1.246791244	-0.09258076549	9.300552368	-0.00772381667	0.1309479773	-0.01877043024
1.53	-16	8	3	-0.1792030632	0.08702877164	-1.248162389	-0.08876894414	9.300270081	-0.008168039843	0.1309589595	-0.01920115948
1.54	-16	8	3	-0.1796485633	0.08687108755	-1.25308609	-0.08115456253	9.300935745	-0.008362587541	0.1309502721	-0.01954885945
1.55	-16	8	3	-0.1796485633	0.08687108755	-1.256554127	-0.07836775482	9.299963951	-0.008418229409	0.1310520321	-0.0197272338
1.56	-16	8	3	-0.1800968945	0.08671309799	-1.254863143	-0.08150030673	9.302868843	-0.00867194403	0.1312455833	-0.01713771932
1.57	-16	8	3	-0.1805480868	0.08655511588	-1.248001099	-0.08194951713	9.310220718	-0.01052824501	0.1313677728	-0.006060677581
1.58	-16	8	3	-0.1810014397	0.08639791608	-1.242918611	-0.08369974047	9.312513351	-0.01143094152	0.1312583685	0.001012369292
1.59	-16	8	3	-0.1814562827	0.08624267578	-1.243339062	-0.07894818485	9.308911324	-0.01184141543	0.1310901642	0.006963766646
1.6	-16	8	3	-0.1819125414	0.08609014004	-1.241699576	-0.07384559512	9.303816795	-0.01171318907	0.1309667528	0.0110940244
1.61	-16	8	3	-0.1823704094	0.08594095707	-1.225394607	-0.06688436121	9.26934433	-0.01130911335	0.1308087856	0.01439487841
1.62	-16	8	3	-0.1828293949	0.08579546213	-1.224586725	-0.06664769351	9.276256561	-0.01078347582	0.1304491907	0.01642913744
1.63	-16	8	3	-0.1832890362	0.08565351367	-1.225636482	-0.07233501226	9.276647568	-0.01016448252	0.1301252246	0.0184011776
1.64	-16	8	3	-0.1837496459	0.08551430702	-1.225787282	-0.07643903792	9.267130852	-0.009735435247	0.129868418	0.01986924745
1.65	-17	9	3	-0.1842116416	0.08537685126	-1.22651577	-0.07575415075	9.270750999	-0.009515289217	0.1297682822	0.02076409012
1.66	-17	9	3	-0.1842748523	0.08562532067	-1.228161812	-0.0767672658	9.269225121	-0.01011329237	0.1297594309	0.0263265688
1.67	-17	9	3	-0.1843398809	0.08587522805	-1.232230186	-0.08038274199	9.278997421	-0.01260662824	0.1299104095	0.04565390199
1.68	-17	9	3	-0.1844071299	0.08612770587	-1.247772336	-0.07805407047	9.293495178	-0.01330125704	0.1300155073	0.05810126662
1.69	-17	9	3	-0.1844774783	0.08638418466	-1.25174284	-0.07182135433	9.282699585	-0.01365738362	0.1304589808	0.06838384271
1.7	-17	9	3	-0.1845514774	0.08664555848	-1.254065871	-0.07261002809	9.285088539	-0.01319113746	0.130953595	0.07419534028
1.71	-17	9	3	-0.1846290976	0.08691193908	-1.251533866	-0.07530328631	9.293868065	-0.01261424087	0.1313109994	0.08017686009
1.72	-17	9	3	-0.1847098023	0.08718265593	-1.249674916	-0.07687965035	9.298987389	-0.01202857681	0.131476	0.08449007571
1.73	-17	9	3	-0.1847929209	0.08745702356	-1.248453259	-0.07343043387	9.29548645	-0.01150352508	0.1314656436	0.08783100545
1.74	-17	9	3	-0.1848782897	0.0877347067	-1.249709249	-0.07047207654	9.296787262	-0.01075236499	0.1314018965	0.09078873694
1.75	-17	9	3	-0.1849659681	0.08801547438	-1.252004623	-0.07317195088	9.297455788	-0.01025447436	0.1313685477	0.09256146848
1.76	-17	9	3	-0.1851486266	0.08858303726	-1.246955156	-0.07966083288	9.289498329	-0.005792831536	0.1311838329	0.07381527126
1.77	-17	9	3	-0.1851486266	0.08858303726	-1.241995692	-0.08350934833	9.291147232	-0.003787022084	0.1310815215	0.05813208595
1.78	-17	9	3	-0.1852430254	0.08886533976	-1.238177299	-0.08508008718	9.294534683	-0.003023214173	0.1309420466	0.05000744015
1.79	-17	9	3	-0.1853387058	0.0891425088	-1.238144279	-0.07659570873	9.291664124	-0.002289239783	0.130729571	0.0397092253
1.8	-17	9	3	-0.1854356676	0.08941404521	-1.238486648	-0.0689753741	9.285820961	-0.002334023826	0.1305325031	0.03076880798
1.81	-17	9	3	-0.1855338365	0.08968041837	-1.223749757	-0.07259680331	9.281318665	-0.002410141053	0.1303076148	0.02364873886
1.82	-17	9	3	-0.1856328994	0.08994176984	-1.231785893	-0.078002505	9.28873539	-0.002906857291	0.1299261153	0.01848439127
1.83	-17	9	3	-0.1857332438	0.09019809961	-1.231361508	-0.07430967689	9.276293755	-0.003616919741	0.1298200637	0.01450264826
1.84	-17	9	3	-0.185835436	0.09044989944	-1.228820324	-0.08209396154	9.269607544	-0.004275956657	0.1297820359	0.01152125373
1.85	-17	9	3	-0.1859394461	0.09069755673	-1.225771427	-0.07805407047	9.272071838	-0.005023651756	0.1296830177	0.00929213874
1.86	-17	9	3	-0.1860451251	0.09094162285	-1.226045012	-0.08356223255	9.267114639	-0.005902186036	0.1295520663	0.01074150018
1.87	-17	9	3	-0.1861525476	0.09118274599	-1.233047247	-0.08233658224	9.279633522	-0.008303167298	0.1295391917	0.02166458406
1.88	-17	9	3	-0.1862624586	0.09142255783	-1.242146492	-0.07380659133	9.289341927	-0.009668507613	0.1296847463	0.02843988128
1.89	-17	9	3	-0.1863753647	0.09166327119	-1.243980289	-0.0752864331	9.292473793	-0.01017736457	0.1299757063	0.03426992148
1.9	-17	9	3	-0.1864913255	0.09190575033	-1.249559879	-0.07372131199	9.300478935	-0.01023503207	0.1301635206	0.03827349097
1.91	-17	9	3	-0.1866105199	0.09215031564	-1.250198483	-0.06809481233	9.301063538	-0.0100783417	0.1304287612	0.0408911705
1.92	-17	9	3	-0.1867328733	0.09239717573	-1.249175072	-0.07280603796	9.297245979	-0.009701568633	0.130641222	0.04330034181
1.93	-17	9	3	-0.1868581474	0.09264591336	-1.2543118	-0.07285033166	9.294778824	-0.009439855814	0.1308004409	0.0451605171
1.94	-17	9	3	-0.1869865656	0.09289608151	-1.256169438	-0.06982718408	9.294724464	-0.009213302284	0.1310884953	0.04651870579
1.95	-17	9	3	-0.1871181279	0.09314754605	-1.253242135	-0.07671008259	9.30076313	-0.008934337646	0.1313441694	0.04753167182
1.96	-17	9	3	-0.1872522533	0.09339981526	-1.249069333	-0.07766138017	9.30759716	-0.008269203827	0.1314009726	0.04184786975
1.97	-17	9	3	-0.187526226	0.09390247613	-1.249000549	-0.06624443084	9.299323082	-0.002800189424	0.131246835	0.00347525999
1.98	-17	9	3	-0.187526226	0.09414917231	-1.252267718	-0.06313765794	9.293164253	-0.001831915812	0.1312157214	-0.00809765514
1.99	-17	9	3	-0.1876662672	0.09414917231	-1.24823904	-0.06891389191	9.293174744	-0.001428317511	0.1312632561	-0.01478157938
2	-17	9	3	-0.1878086776	0.09439104795	-1.245323658	-0.07257961482	9.264149666	-0.001488397946	0.1313011646	-0.02193806693
2.01	-17	9	3	-0.1879533082	0.09462729096	-1.243220091	-0.07421183586	9.270258904	-0.001827797736	0.1313132346	-0.02794061787
