0.35	4	9	3	0.04032026231	0.09589474648	-1.053251743	-0.08118496835	9.322595596	-0.01242630929	0.1111557931	0.0966065973
0.36	4	9	3	0.04016630352	0.09612970054	-1.041673541	-0.08236368746	9.312058449	-0.01219688449	0.1110589877	0.1022163182
0.37	4	9	3	0.04001168534	0.09636761248	-1.037617087	-0.0873958692	9.302508354	-0.01183285937	0.1107509434	0.1054755598
0.38	4	9	3	0.03985638171	0.09660792351	-1.044394612	-0.08516338468	9.292510033	-0.01157247089	0.1104459763	0.108696796
0.39	4	9	3	0.03969948739	0.09685043246	-1.051105857	-0.08033679426	9.286850929	-0.0113013275	0.1104088426	0.11114043
0.4	4	9	3	0.03954028711	0.09709519893	-1.054421902	-0.07336366177	9.295042038	-0.01085591968	0.1105553657	0.1129105836
0.41	4	9	3	0.0393784605	0.09734246135	-1.056516171	-0.0665204376	9.297734261	-0.01028487645	0.1107001603	0.1142461523
0.42	4	9	3	0.03921405226	0.09759221971	-1.048477411	-0.07022813708	9.299886703	-0.009553709999	0.1108742207	0.1147056669
0.43	4	9	3	0.03904833645	0.09784363955	-1.038316488	-0.07203686237	9.309885025	-0.005127448123	0.1107081026	0.09451398253
0.44	4	9	3	0.03888244554	0.09809257835	-1.034721494	-0.07334978133	9.303001404	0.002598016988	0.1102772653	0.04535332322
0.45	4	9	3	0.03871672973	0.09833299369	-1.026262283	-0.07933524996	9.293833733	0.005039104261	0.1100244224	0.01497917622
0.46	4	9	3	0.03855113313	0.09856098145	-1.02996707	-0.0880939737	9.293691635	0.005660566501	0.1096185297	-0.009850910865
0.47	4	9	3	0.03838444129	0.09877506644	-1.042794704	-0.09334398806	9.299606323	0.004680045415	0.1094321907	-0.02763407305
0.48	4	9	3	0.03821558133	0.09897550195	-1.035424948	-0.09492596984	9.305793762	0.003448012285	0.1096038073	-0.04124872386
0.49	4	9	3	0.03804518655	0.09916363657	-1.026003122	-0.08639630675	9.311103821	0.001651304541	0.10957589	-0.0515794009
0.5	4	9	3	0.03787381947	0.09934165329	-1.035147309	-0.07561730593	9.307228088	8.330165292e-05	0.1091868207	-0.05794364214
0.51	4	10	3	0.0377005823	0.09951197356	-1.043167591	-0.07203025371	9.307917595	-0.001056085806	0.1091024652	-0.06414136291
0.52	4	10	3	0.03767902032	0.09969250113	-1.038822889	-0.07873928547	9.309051514	-0.00205564755	0.1092677861	-0.06870813668
0.53	4	10	3	0.03765541688	0.09986709803	-1.03131032	-0.08448312432	9.304357529	-0.00399914477	0.1092162132	-0.06159152836
0.54	4	10	3	0.03763027862	0.1000375152	-1.045109868	-0.07966183126	9.296308517	-0.01021700259	0.1089558452	-0.03216005489
0.55	4	10	3	0.03760299832	0.1002072021	-1.062095761	-0.07868738472	9.278739929	-0.01147991978	0.1091394573	-0.02207532525
0.56	4	10	3	0.03757191077	0.1003789902	-1.070749402	-0.07750140131	9.270312309	-0.01209520735	0.109680742	-0.01474727876
0.57	4	10	3	0.03753602132	0.1005539671	-1.070277333	-0.08137800545	9.270158768	-0.01222411823	0.1104423702	-0.0102772275
0.58	4	10	3	0.03749603033	0.100732252	-1.06378293	-0.0844745338	9.276866913	-0.01226237603	0.1110369265	-0.004124420695
0.59	4	10	3	0.03745318204	0.1009134203	-1.060564756	-0.08618079871	9.295619965	-0.0120959878	0.1114290059	0.000438971445
0.6	4	10	3	0.03740827739	0.1010974199	-1.061077714	-0.07993287593	9.300127983	-0.01191371121	0.1115227118	0.00331693003
0.61	4	10	3	0.03736117482	0.1012843773	-1.068061471	-0.08154856414	9.300414085	-0.0114452634	0.1116143912	0.006084924564
0.62	4	10	3	0.03731158748	0.1014736891	-1.067487597	-0.08490027487	9.307340622	-0.01098565012	0.1118079498	0.007837072946
0.63	4	10	3	0.03725999594	0.1016645283	-1.06049335	-0.08063065261	9.310115814	-0.008579792455	0.1119993627	-0.002571261488
0.64	4	10	3	0.03720705584	0.1018545702	-1.058599949	-0.08077013493	9.302984238	-0.004245399963	0.1120100617	-0.01637020335
0.65	4	10	3	0.03715277463	0.1020406187	-1.057994366	-0.08256135136	9.289020538	-0.002724285703	0.1118751019	-0.0270893909
0.66	4	10	3	0.03709715232	0.102221027	-1.05203402	-0.08168772608	9.297102928	-0.00217141211	0.1118460447	-0.0359618105
0.67	4	10	3	0.03704051673	0.102395393	-1.052153111	-0.08003930748	9.312273979	-0.002348682145	0.1117070466	-0.04238250852
0.68	4	10	3	0.03698252887	0.1025642529	-1.059644461	-0.07395566255	9.309786797	-0.002686866326	0.1115123183	-0.04729244113
0.69	4	10	3	0.03698252887	0.1027286202	-1.064436078	-0.06915519387	9.284609795	-0.00312599726	0.1114580631	-0.05100288615
0.7	4	10	3	0.03692232817	0.1028889194	-1.061905384	-0.0758625716	9.283768654	-0.003545530373	0.1115603596	-0.05335268006
0.71	4	10	3	0.03679449111	0.1030449942	-1.060156107	-0.08096482605	9.298270226	-0.004133143462	0.1116453409	-0.05575862527
0.72	4	10	3	0.03679449111	0.1031968966	-1.057917714	-0.0843019858	9.291092873	-0.00472467998	0.1116082519	-0.05792937428
0.73	4	10	3	0.03665865958	0.1033448428	-1.05643034	-0.08096185327	9.296338081	-0.002361263148	0.1118789986	-0.08844991773
0.74	4	10	3	0.0365880318	0.1034879759	-1.058414817	-0.07998642325	9.290247917	-0.001957261236	0.1119188666	-0.0964486748
0.75	4	10	3	0.03651564196	0.1036252454	-1.049137235	-0.07889926434	9.293354988	-0.001849806518	0.1119562164	-0.1063855365
0.76	4	10	3	0.03651564196	0.1037564948	-1.037371159	-0.07790862769	9.301229477	-0.002647501649	0.1112094671	-0.1210351288
0.77	4	10	3	0.03636899218	0.1038817987	-1.038792491	-0.08088582754	9.302324295	-0.003256009659	0.1106983423	-0.1282730699
0.78	4	10	3	0.03621953353	0.10411679	-1.040906668	-0.07891744375	9.300352097	-0.004191698041	0.1104731783	-0.1313813329
0.79	4	10	3	0.03621953353	0.10411679	-1.039105892	-0.07788020372	9.301332474	-0.004861903843	0.1103400737	-0.1337989569
0.8	4	10	3	0.03614298627	0.1042281687	-1.038016438	-0.07441115379	9.303659439	-0.005208112299	0.1102293804	-0.1357669979
0.81	4	10	3	0.03598572314	0.104443118	-1.051380873	-0.07610651106	9.31171608	-0.006428183988	0.1098709404	-0.1323587
0.82	4	10	3	0.03590386361	0.1045486853	-1.049175501	-0.07961588353	9.310622215	-0.009870275855	0.1097233146	-0.11313878
0.83	4	10	3	0.03590386361	0.1045486853	-1.045870066	-0.08131124079	9.306560516	-0.01240265835	0.1096679568	-0.1020582914
0.84	4	10	3	0.03581995144	0.1046557724	-1.04621911	-0.08160740137	9.305753708	-0.01327667199	0.1096168458	-0.09378419816
0.85	4	10	3	0.03573425859	0.1048825383	-1.051228881	-0.08777268976	9.307221413	-0.01422775351	0.1096615791	-0.0742662549
0.86	4	10	3	0.03564651683	0.1050030962	-1.051473498	-0.08477830142	9.301981926	-0.01421957836	0.1097520739	-0.06828469038
0.87	4	10	3	0.03555649519	0.1050030962	-1.051793456	-0.07975636423	9.3019104	-0.01404197887	0.1098449081	-0.06481185555
0.88	4	10	3	0.03546421602	0.10512878	-1.052888155	-0.07654051483	9.306108475	-0.01369831059	0.1099803448	-0.0618289113
0.89	4	10	3	0.03546421602	0.1052596048	-1.055104136	-0.08352091908	9.297794342	-0.01238694414	0.1102647483	-0.05529016256
0.9	4	10	3	0.03527269512	0.1053947136	-1.058311701	-0.08227113634	9.298437119	-0.01195392944	0.1103916615	-0.05378505215
0.91	4	10	3	0.03517328948	0.1055332124	-1.062657714	-0.08212106675	9.301446915	-0.01166350022	0.1105112433	-0.05204536766
0.92	4	10	3	0.03507110849	0.1056746542	-1.064720273	-0.07999236882	9.308484077	-0.01207479462	0.110767141	-0.04648398235
0.93	4	10	3	0.03507110849	0.1056746542	-1.064930558	-0.07647968829	9.313690186	-0.01487959269	0.1115324497	0.012614646
0.94	4	10	3	0.03485895321	0.1059731767	-1.061757326	-0.06893571466	9.326153755	-0.01900467277	0.11176081	0.02630877495
0.95	4	10	3	0.03474983945	0.1061365977	-1.056570411	-0.07511884719	9.319231033	-0.01909223944	0.1118588746	0.0422764644
0.96	4	10	3	0.03474983945	0.1063101515	-1.052623749	-0.08114398271	9.313854218	-0.01871510036	0.1118227392	0.05107782036
0.97	4	10	3	0.0346393846	0.1063101515	-1.052970171	-0.08898049593	9.31265831	-0.01816980913	0.1117140278	0.05900600925
0.98	4	10	3	0.03441467509	0.1066820174	-1.05535531	-0.09532228857	9.315645218	-0.01677018963	0.1113705486	0.07571333647
0.99	4	10	3	0.03429984301	0.1068778113	-1.056428909	-0.09433396906	9.309792519	-0.01627766341	0.1113229096	0.08077569306
1	4	10	3	0.03429984301	0.1068778113	-1.059454083	-0.093350932	9.309509277	-0.01556995511	0.111324437	0.08474960923
1.01	4	11	3	0.03418290988	0.1070791259	-1.059951186	-0.0925956443	9.311989784	-0.01486448385	0.1114012152	0.08874213696
1.02	4	11	3	0.03424877673	0.1076749861	-1.03945756	-0.09136106074	9.311718941	-0.01160722226	0.1109810621	0.05132370442
1.03	4	11	3	0.03428093717	0.1079773381	-1.035160542	-0.08241392672	9.304533958	-0.00635376852	0.1104046255	0.03502547741
1.04	4	11	3	0.03431294858	0.1082791463	-1.031699061	-0.08300493658	9.303612709	-0.004989246838	0.1101083606	0.02398223616
1.05	4	11	3	0.03434482589	0.1085780933	-1.029775262	-0.08709904552	9.301011086	-0.004375510849	0.1098880395	0.01227281801
1.06	4	11	3	0.03434482589	0.1088726819	-1.043089628	-0.08723060042	9.296562195	-0.004327859264	0.1094029024	-0.003864834784
1.07	4	11	3	0.03440625221	0.1091623753	-1.045973182	-0.08706433326	9.280635834	-0.004670781083	0.1094503552	-0.009391469881
1.08	4	11	3	0.03443385288	0.1094474867	-1.045823812	-0.08618343621	9.26714325	-0.004958823323	0.1096076667	-0.01291524246
1.09	4	11	3	0.03445887566	0.1097285599	-1.043003678	-0.08554152399	9.257957458	-0.005410334095	0.109751232	-0.01582259685
1.1	4	11	3	0.03445887566	0.1097285599	-1.04093051	-0.08334539831	9.262956619	-0.006222804077	0.1098949164	-0.02200223692
1.11	4	11	3	0.03450236097	0.1102810502	-1.036948085	-0.08628822118	9.274861336	-0.006587401964	0.1099335104	-0.02332993969
1.12	4	11	3	0.03452152759	0.1105533987	-1.03584671	-0.08776343614	9.281477928	-0.02947813459	0.1098835096	-0.02027010173
1.13	4	11	3	0.03452152759	0.1105533987	-1.03648138	-0.08784078062	9.279709816	-0.009351316839	0.1097664833	-0.01406696439
1.14	4	11	3	0.03453941643	0.1108242869	-1.034586668	-0.08740247786	9.274107933	-0.01026851125	0.1095631421	-0.004139155149
1.15	4	11	3	0.03457011655	0.1113672629	-1.061979413	-0.09661570191	9.278651237	-0.01141953934	0.1097920761	-0.0005583396414
1.16	4	11	3	0.03458045423	0.1116402596	-1.064248323	-0.09469558299	9.277860641	-0.01166351326	0.1101643294	0.001497007324
1.17	4	11	3	0.03458045423	0.1116402596	-1.062323213	-0.08997377753	9.274624825	-0.01180530153	0.1106143296	0.003920064773
1.18	4	11	3	0.03458712623	0.1119148061	-1.062730432	-0.08477268368	9.264460564	-0.01172993146	0.1108654886	0.00532782916
1.19	4	11	3	0.03459115699	0.1124706417	-1.061204672	-0.08256664127	9.269765854	-0.01110773254	0.1113745272	0.008430326357
1.2	4	11	3	0.03459115699	0.1124706417	-1.055006266	-0.08252168447	9.274586678	-0.01080767997	0.1114498973	0.009151064791
1.21	4	11	3	0.03458949178	0.1127517	-1.051568627	-0.08384782076	9.285752296	-0.01060828753	0.1114029288	0.01000479888
1.22	4	11	3	0.03458637372	0.1130343676	-1.051974535	-0.08431785554	9.29481411	-0.01039490476	0.1112305373	0.01102266181
1.23	4	11	3	0.03457532078	0.1136033088	-1.060856938	-0.09083153307	9.288050652	-0.01147678029	0.1111769527	0.02059150487
1.24	4	11	3	0.03457532078	0.1136033088	-1.058610559	-0.08828965575	9.27382946	-0.01176872849	0.1113197356	0.02397807688
1.25	4	11	3	0.03456645831	0.1138899848	-1.056912899	-0.09353835136	9.267712593	-0.01188880391	0.1114259213	0.02703474835
1.26	4	11	3	0.03455546126	0.1141784042	-1.053928733	-0.1006632	9.279733658	-0.0119693689	0.1114799678	0.03142527491
1.27	4	11	3	0.03452865407	0.1147585511	-1.05629015	-0.1017063931	9.295161247	-0.01197896898	0.1113342419	0.03336740658
1.28	4	11	3	0.03451280668	0.11505007	-1.062930107	-0.08741305768	9.281537056	-0.01184164546	0.1113681942	0.034639135
1.29	4	11	3	0.03449466825	0.115343228	-1.060927033	-0.08075460047	9.282608032	-0.01160843112	0.1114937216	0.03524533659
1.3	4	11	3	0.03447426856	0.1156388074	-1.056881189	-0.08220931888	9.286519051	-0.01125929039	0.1115429997	0.03576549143
1.31	4	11	3	0.03447426856	0.1159363985	-1.057954788	-0.08701310307	9.295870781	-0.009609449655	0.111377731	0.03377104923
1.32	4	11	3	0.03442860395	0.116235055	-1.062192321	-0.08726233244	9.298214912	-0.007570996881	0.1113346368	0.02449822053
1.33	4	11	3	0.03440295532	0.1165328398	-1.060244799	-0.08729208261	9.299561501	-0.005818836391	0.1113777012	0.01776616275
1.34	4	11	3	0.03440295532	0.1168277264	-1.055921197	-0.08454989642	9.305624962	-0.005265583284	0.1114075035	0.01369483955
1.35	4	11	3	0.03437546641	0.1168277264	-1.05464673	-0.08101969957	9.308486938	-0.004629261792	0.111168772	0.005375408567
1.36	4	11	3	0.03431618586	0.1174066737	-1.060099363	-0.08253226429	9.297823906	-0.004688652232	0.1111180335	0.002345932648
1.37	4	11	3	0.03428382799	0.1176903769	-1.058274746	-0.08690336347	9.298802376	-0.004901885986	0.1111330464	0.0005594450049
1.38	4	11	3	0.03428382799	0.1176903769	-1.056740999	-0.0929152742	9.301078796	-0.0052123731	0.1111800373	-0.0009773129132
1.39	4	11	3	0.03424944729	0.1179697812	-1.055617094	-0.09304385632	9.303244591	-0.005621866323	0.1111606061	-0.004362569656
1.4	4	11	3	0.03417474777	0.1185173318	-1.061596036	-0.08014574647	9.301879883	-0.006671356969	0.1112428159	-0.005438598339
1.41	4	11	3	0.03417474777	0.1187876761	-1.050760865	-0.07913362235	9.306203842	-0.006825122051	0.1113562137	-0.006105055101
1.42	4	11	3	0.03413436562	0.1187876761	-1.048183918	-0.07938946038	9.312058449	-0.007244058885	0.111242719	-0.00563847553
1.43	4	11	3	0.03409304842	0.1190566123	-1.047181726	-0.07903214544	9.313814163	-0.008367261849	0.1110746562	0.0001602983102
1.44	4	11	3	0.03400772437	0.1195948943	-1.044233203	-0.08267240971	9.301528931	-0.01042233594	0.1106624529	0.009476507083
1.45	4	11	3	0.03400772437	0.1195948943	-1.038963079	-0.08462063223	9.298483849	-0.01071473956	0.1105485335	0.01282577589
1.46	4	11	3	0.03396370634	0.1198658645	-1.036222219	-0.08395789564	9.299863815	-0.01084218454	0.1103888601	0.01465948857
1.47	4	11	3	0.03391906247	0.1201384291	-1.036916375	-0.08203281462	9.307279587	-0.01092261076	0.1101071239	0.01685414836
1.48	4	11	3	0.0338733606	0.1206890345	-1.052083015	-0.08711688966	9.301344872	-0.01062365249	0.1098049283	0.02027243376
1.49	4	11	3	0.0337751396	0.1209662855	-1.052435994	-0.08779615909	9.291918755	-0.01050726138	0.1100571901	0.02123829536
1.5	4	12	3	0.0337751396	0.1209662855	-1.056669593	-0.07985056937	9.291384697	-0.01043002866	0.1102086157	0.0218375884
1.51	4	12	3	0.03372197598	0.121244818	-1.060744524	-0.07333721966	9.288089752	-0.01020255312	0.1103805304	0.0225138329
1.52	4	12	3	0.03376990557	0.1214313507	-1.061082959	-0.07179027796	9.297728539	-0.005721385125	0.1109942198	-0.001566939056
1.53	4	12	3	0.03385767341	0.1218066365	-1.053768754	-0.08198488504	9.304456711	-0.004441692494	0.1110719144	-0.01517773047
1.54	4	12	3	0.03385767341	0.1219903901	-1.044200182	-0.08152377605	9.286873817	-0.003880847245	0.1110398024	-0.02330244705
1.55	4	12	3	0.03389908746	0.1219903901	-1.045966625	-0.07585595548	9.268849373	-0.003443149151	0.1109368056	-0.03078022972
1.56	4	12	3	0.03393932432	0.1221698001	-1.045921683	-0.07205735892	9.267375946	-0.003415661165	0.1108499318	-0.04540408403
1.57	4	12	3	0.03401574865	0.1225157529	-1.038288713	-0.08362106979	9.286240578	-0.00384299946	0.110654667	-0.04883626848
1.58	4	12	3	0.03401574865	0.1225157529	-1.034728169	-0.08368717879	9.285152435	-0.004283954855	0.1104713231	-0.05262829736
1.59	4	12	3	0.0340525806	0.1226818785	-1.036925554	-0.08059263974	9.290062904	-0.004734305665	0.1101716459	-0.05493161827
1.6	4	12	3	0.03408837318	0.1228441149	-1.042130947	-0.08123257011	9.294238091	-0.005224307999	0.1099766269	-0.0573797673
1.61	4	12	3	0.03412245214	0.123002924	-1.042322755	-0.1037812158	9.306836128	-0.00623050984	0.1098174304	-0.06078314781
1.62	4	12	3	0.03415458649	0.1231577173	-1.042231441	-0.1044750214	9.308422089	-0.007980932482	0.1097507626	-0.05687893927
1.63	4	12	3	0.03418491036	0.1233088002	-1.040356636	-0.1002840698	9.309609413	-0.01063684933	0.1096796691	-0.04099610448
1.64	4	12	3	0.03421369568	0.1234592795	-1.039486647	-0.09530840814	9.309012413	-0.01293426193	0.1095793545	-0.02956370637
1.65	4	12	3	0.03424086049	0.1236121282	-1.04690671	-0.09599362314	9.293030739	-0.01450422313	0.1095860749	-0.01178721897
1.66	4	12	3	0.03426587582	0.1237684712	-1.051074147	-0.09162153304	9.287443161	-0.01452528499	0.1097474694	-0.007747095078
1.67	4	12	3	0.03428823501	0.1239289492	-1.05673039	-0.09129561484	9.287304878	-0.01437476277	0.1099175215	-0.003160911147
1.68	4	12	3	0.03430711105	0.1240936667	-1.070237756	-0.09006962925	9.290176392	-0.01398463547	0.1102473587	0.0003037744318
1.69	4	12	3	0.0343220681	0.1242625713	-1.064396381	-0.08207082748	9.294716835	-0.01281967852	0.111303702	0.005995823536
1.7	4	12	3	0.03433385864	0.1244355589	-1.058592081	-0.0821884945	9.300014496	-0.01235964708	0.1114566624	0.007395254914
1.71	4	12	3	0.03434356302	0.1246120706	-1.056040287	-0.08066932112	9.306084633	-0.01182958484	0.1114473268	0.008561307564
1.72	4	12	3	0.03435174376	0.1247915477	-1.056516171	-0.07998543233	9.313930511	-0.01156979986	0.1112342775	0.01793069206
1.73	4	12	3	0.03435821459	0.1251587123	-1.064605236	-0.0780448094	9.305947304	-0.01149909571	0.1114539355	0.02410310693
1.74	4	12	3	0.03436434269	0.1253468394	-1.05853653	-0.07077881694	9.293608665	-0.0113247931	0.1116020381	0.02739465609
1.75	4	12	3	0.03436449915	0.1255383044	-1.052869678	-0.07206463069	9.285215378	-0.01090853661	0.1115337461	0.02982800081
1.76	4	12	3	0.03436449915	0.1255383044	-1.054223537	-0.07700161636	9.27708149	-0.0105153881	0.1114023924	0.03189080954
1.77	4	12	3	0.03435985371	0.1259285212	-1.059588909	-0.07464551181	9.279929161	-0.009963845834	0.1113910973	0.03476923704
1.78	4	12	3	0.03435431793	0.1261262596	-1.059662938	-0.07365189493	9.287566185	-0.009752934799	0.111477755	0.03585489839
1.79	4	12	3	0.03434665874	0.1263255179	-1.060511827	-0.07829932868	9.290652275	-0.009473899379	0.1114942282	0.03643560037
1.8	4	12	3	0.03434665874	0.1263255179	-1.037040591	-0.08829130977	9.295679092	-0.009326372296	0.1115006283	0.03692007065
1.81	4	12	3	0.03433828801	0.126525268	-1.028496742	-0.08723720908	9.310381889	-0.008273965679	0.1106240004	0.03067051247
1.82	4	12	3	0.03432375938	0.1269229949	-1.024128318	-0.08203710616	9.314956665	-0.005570594687	0.1101106107	0.01972601376
1.83	4	12	3	0.03432375938	0.1269229949	-1.026255727	-0.0814692378	9.319986343	-0.003173062112	0.1097123474	0.01165175159
1.84	4	12	3	0.03431741893	0.1271182448	-1.030766964	-0.08343134075	9.320466995	-0.00239696377	0.1093525141	0.003513786243
1.85	4	12	3	0.03431078419	0.1273078024	-1.028856397	-0.08884563297	9.309505463	-0.001953451894	0.1088654622	-0.007674689405
1.86	4	12	3	0.03430354595	0.1274901479	-1.030326605	-0.092828013	9.305561066	-0.002320633736	0.1085843742	-0.0124521181
1.87	4	12	3	0.03429535776	0.127664879	-1.050414443	-0.08684121817	9.301831245	-0.002956843004	0.1085521579	-0.01534340996
1.88	4	12	3	0.03428446501	0.1278330684	-1.051573992	-0.08074336499	9.302502632	-0.003410601988	0.1087870523	-0.01851268113
1.89	4	12	3	0.03427004442	0.1279962361	-1.049371243	-0.07729613036	9.306415558	-0.003753892845	0.109563455	-0.02327243984
1.9	4	12	3	0.0342525281	0.128155455	-1.054617643	-0.07396657765	9.300283432	-0.0045709447	0.1097649485	-0.02459600568
1.91	4	12	3	0.03423192725	0.1283113807	-1.056915522	-0.07258953154	9.299352646	-0.004828596022	0.1099692285	-0.02586451173
1.92	4	12	3	0.03420832008	0.1284644306	-1.054564714	-0.07452321053	9.311991692	-0.005436807405	0.1102242172	-0.02407247573
1.93	4	12	3	0.03420832008	0.1284644306	-1.051391482	-0.07824975252	9.329014778	-0.007785441354	0.1103506014	-0.01581875049
1.94	4	12	3	0.03415476531	0.1287664771	-1.051310778	-0.08387228101	9.311033249	-0.0107476525	0.1102385074	-0.005214764271
1.95	4	12	3	0.03412526101	0.128918305	-1.060805321	-0.08533427119	9.30343914	-0.01122554392	0.1102921814	-0.001518693287
1.96	4	12	3	0.03409287706	0.129071787	-1.0653615	-0.09114753455	9.307977676	-0.01146015339	0.1104894876	0.001264882041
1.97	4	12	3	0.03409287706	0.129071787	-1.063640118	-0.08975495398	9.308469772	-0.0116721876	0.1110359877	0.00578274345
1.98	4	12	3	0.03401954845	0.1293841898	-1.054107189	-0.08964785933	9.310204506	-0.0114934044	0.1109833866	0.007820148021
1.99	4	12	3	0.03397997096	0.1295434237	-1.029811025	-0.08500274271	9.31075573	-0.01125656907	0.1108140647	0.008872829378
2	4	12	3	0.03393963352	0.1297044307	-1.009331942	-0.07691898197	9.315642357	-0.01094305236	0.1102881432	0.009731862694
2.01	4	12	3	0.03398825973	0.1295664459	-1.011181593	-0.07553962618	9.317825317	-0.01040906459	0.1095874757	0.009058058262
2.02	4	12	3	0.03403877467	0.1292958409	-1.015786767	-0.06992601603	9.309625626	-0.004511004779	0.108503446	-0.02249142155
2.03	4	12	3	0.03409016877	0.1291585565	-1.014915466	-0.07179953158	9.303945541	-0.003529053181	0.1082026437	-0.03378598392
2.04	4	12	3	0.034141507	0.1291585565	-1.010465026	-0.07586356252	9.300291061	-0.002577299485	0.1080754399	-0.04179705679
2.05	4	12	3	0.0341924727	0.1290168315	-1.010191321	-0.0805066973	9.30292511	-0.00239146594	0.1078962982	-0.04975122213
2.06	4	12	3	0.0341924727	0.1288695037	-1.015130877	-0.0815122053	9.286320686	-0.003160556778	0.107573241	-0.06141768396
2.07	4	12	3	0.03429053351	0.1287166029	-1.053050756	-0.08061775565	9.281607628	-0.003565399908	0.1080157086	-0.06544021517
