0.29	-25	-101	-0.2527393699	-1.033376575	0.03414839879	0.01232489385	-0.002719983459	-1.174976707	0.2000158876
0.3	-25	-101	-0.2526120543	-1.033808708	0.03432000056	0.01257195231	-0.002632051706	-0.3847114146	0.2000162005
0.31	-25	-101	-0.2524849474	-1.034241557	0.03414839879	0.01290556509	-0.002846747637	-1.148676276	0.2000170648
0.32	-25	-101	-0.2523574233	-1.034674883	0.03414839879	0.01308716461	-0.003245830536	-0.2843753397	0.2000179887
0.33	-25	-101	-0.2522288263	-1.035109162	0.03552120179	0.01299623307	-0.003323815763	-0.5211269855	0.2000181377
0.34	-25	-101	-0.2520988882	-1.035544276	0.02985839918	0.01287195366	-0.003504037857	0.4307150841	0.2000178397
0.35	-25	-101	-0.2519675493	-1.035980463	0.03432000056	0.01275449526	-0.003754064441	-0.4677809775	0.2000177503
0.36	-25	-101	-0.251834631	-1.036418438	0.03534960002	0.01260419469	-0.003807783127	-0.6798148155	0.2000174522
0.37	-25	-101	-0.2516999841	-1.036858916	0.03346199915	0.01235703751	-0.003931984305	-0.1948197335	0.200016886
0.38	-25	-101	-0.2515636981	-1.037302017	0.03260400146	0.01215695683	-0.004027873278	0.2328313738	0.2000165135
0.39	-25	-101	-0.2514258921	-1.037747741	0.03311879933	0.01196346991	-0.00401109457	-0.06463963538	0.2000160068
0.4	-25	-101	-0.2512869835	-1.038196206	0.03277559951	0.01185690612	-0.003921456635	-0.9107372165	0.2000156641
0.41	-26	-103	-0.251147449	-1.038647413	0.03226080164	0.01188518666	-0.003729358315	-0.2966440916	0.2000155002
0.42	-26	-103	-0.2510074675	-1.039100885	0.03414839879	0.01198673155	-0.003616087139	0.09188679606	0.2000156492
0.43	-26	-103	-0.251292944	-1.039411664	0.03414839879	0.01204613782	-0.003557473421	-1.363357067	0.2000157833
0.44	-26	-103	-0.2515779734	-1.039723992	0.03414839879	0.01216025185	-0.003564909101	-1.336113095	0.2000159621
0.45	-26	-103	-0.2518623769	-1.040037036	0.03414839879	0.01227764413	-0.003967836499	0.2067450434	0.2000164092
0.46	-26	-103	-0.252146095	-1.040351033	0.03414839879	0.01230834052	-0.004047423601	0.6212410927	0.2000167072
0.47	-26	-103	-0.2524297237	-1.040666223	0.03397680074	0.0124667082	-0.003528535366	-0.4881442487	0.2000168115
0.48	-26	-103	-0.2527133524	-1.040982604	0.03380519897	0.01261060871	-0.003115087748	-0.6675769687	0.2000168562
0.49	-26	-103	-0.2529962659	-1.04129982	0.03226080164	0.01260142215	-0.002903528512	-0.5488209128	0.200016737
0.5	-26	-103	-0.2532781065	-1.041617751	0.03414839879	0.01249129698	-0.002866268158	-0.4820533395	0.2000164241
0.51	-26	-103	-0.253559202	-1.041936874	0.03414839879	0.01247381419	-0.002746671438	-0.6106876135	0.2000163198
0.52	-26	-103	-0.2538400292	-1.042257667	0.03414839879	0.01255187206	-0.002459436655	-0.8025537133	0.2000163198
0.53	-26	-103	-0.2541207969	-1.04257977	0.03534960002	0.01272191852	-0.002372592688	-0.443672508	0.2000166625
0.54	-26	-103	-0.2544011772	-1.042903304	0.03569279984	0.01284109987	-0.002358064055	0.01692157611	0.2000170201
0.55	-26	-103	-0.2546803355	-1.043228507	0.03414839879	0.01271891687	-0.002286449075	0.1326367855	0.2000168413
0.56	-26	-103	-0.2549576759	-1.043555498	0.03414839879	0.01245842315	-0.002310290933	-1.031347394	0.2000160515
0.57	-26	-103	-0.2552334964	-1.043884277	0.03414839879	0.01230834424	-0.002809517086	0.4668177962	0.2000158727
0.58	-26	-103	-0.2555083334	-1.044214964	0.03449159861	0.0123607954	-0.003149658442	-0.1025862396	0.2000162601
0.59	-26	-103	-0.2557821572	-1.044547796	0.03449159861	0.01244457997	-0.003385812044	-0.8307620883	0.2000166029
0.6	-26	-103	-0.2560547292	-1.044882774	0.03414839879	0.01243074425	-0.003540799022	-0.1599514335	0.2000167072
0.61	-26	-103	-0.2563259602	-1.045220137	0.03260400146	0.01234680042	-0.003549844027	0.1113993153	0.2000165135
0.62	-26	-103	-0.2565960586	-1.045560122	0.03414839879	0.01226066239	-0.003420345485	-0.2231344879	0.2000162005
0.63	-26	-103	-0.2568655312	-1.045903325	0.03414839879	0.01229803544	-0.003149345517	0.6676182747	0.200016126
0.64	-26	-103	-0.2571346462	-1.046249986	0.03414839879	0.01242694631	-0.002776741982	-0.1223413795	0.2000162154
0.65	-26	-103	-0.2574031651	-1.046599746	0.03414839879	0.01249572728	-0.002416677773	-0.7714138031	0.2000162005
0.66	-26	-103	-0.2576705515	-1.046952248	0.03243239969	0.01247592829	-0.002118572593	-0.7340595126	0.2000160515
0.67	-26	-103	-0.25793612	-1.047307014	0.03311879933	0.01198032126	-0.0007954388857	0.3243578374	0.2000136524
0.68	-26	-103	-0.2582000792	-1.047663093	0.03466320038	0.01157336123	-0.0007754266262	0.3420479	0.2000136524
0.69	-26	-103	-0.2584632635	-1.048019409	0.03414839879	0.01161390822	-0.0009016394615	0.1343742013	0.2000134736
0.7	-26	-103	-0.258725822	-1.048375368	0.03414839879	0.01166593656	-0.001059323549	-0.4932616055	0.200013712
0.71	-26	-103	-0.2589876354	-1.048731327	0.03397680074	0.01168379094	-0.001322261989	-0.03577647358	0.2000138164
0.72	-26	-103	-0.2592485547	-1.049087524	0.03414839879	0.01166033	-0.001450061798	-0.3038114607	0.2000138164
0.73	-26	-103	-0.2595083714	-1.049444437	0.03414839879	0.01156081818	-0.001622438431	0.125380978	0.2000136375
0.74	-26	-103	-0.2597670555	-1.049802423	0.03569279984	0.01141569205	-0.001715570688	0.003695742693	0.2000133246
0.75	-26	-103	-0.2600249648	-1.050161123	0.03432000056	0.01132206153	-0.001808196306	-0.4744093716	0.2000131458
0.76	-26	-103	-0.2602827251	-1.050520301	0.03414839879	0.01143062953	-0.002045989037	0.3883431852	0.2000134885
0.77	-26	-103	-0.2605408132	-1.050880432	0.03414839879	0.01179208327	-0.002295233309	-0.3178480864	0.2000142336
0.78	-26	-103	-0.2607989013	-1.051242113	0.03414839879	0.01202531345	-0.002310916781	-1.741155386	0.2000150084
0.79	-26	-103	-0.261056453	-1.051605582	0.03534960002	0.01211338304	-0.002292454243	-0.8996710777	0.2000152022
0.8	-26	-103	-0.261313349	-1.05197072	0.03534960002	0.01216020249	-0.002323158085	-0.215696156	0.2000153363
0.81	-26	-103	-0.2615698278	-1.05233705	0.03414839879	0.01226721052	-0.002443745732	-0.2298586071	0.2000156492
0.82	-26	-103	-0.261826247	-1.052704811	0.03243239969	0.01243054681	-0.002546101809	-0.06232552975	0.2000161111
0.83	-26	-103	-0.2620825171	-1.053445578	0.03432000056	0.01271015778	-0.002523228526	0.364408195	0.2000168115
0.84	-26	-103	-0.2623378932	-1.053445578	0.03432000056	0.01259001158	-0.00236338377	-0.04286054894	0.2000168115
0.85	-26	-103	-0.2625917792	-1.053819895	0.03432000056	0.0124382833	-0.002217508852	0.1447840929	0.200016126
0.86	-26	-103	-0.2628438771	-1.054197073	0.03414839879	0.01221021917	-0.002002596855	0.1135918424	0.2000153065
0.87	-26	-103	-0.2630941272	-1.054576635	0.03414839879	0.01202119421	-0.002401635051	-0.5654751658	0.2000149637
0.88	-26	-103	-0.263342917	-1.054959059	0.03414839879	0.0118800262	-0.002628743649	-0.6891095638	0.2000148147
0.89	-26	-103	-0.2635905743	-1.055344224	0.03414839879	0.01181304175	-0.002647742629	-0.5642441511	0.2000146657
0.9	-26	-103	-0.2638375461	-1.055730939	0.03432000056	0.01186406799	-0.002831727266	-0.1871031821	0.2000148743
0.91	-27	-105	-0.2640841603	-1.056118965	0.03414839879	0.01206987537	-0.003102257848	0.4964270592	0.20001553
0.92	-27	-105	-0.2643635869	-1.056469917	0.03414839879	0.01225111913	-0.003304995596	-0.09863383323	0.2000159919
0.93	-27	-105	-0.2646423578	-1.056823015	0.03414839879	0.01227672584	-0.003278978169	0.2405221313	0.2000161409
0.94	-27	-105	-0.2649206221	-1.057177901	0.03620760143	0.01235888246	-0.003216311336	0.01588854007	0.2000163198
0.95	-27	-105	-0.2651984096	-1.057534575	0.03414839879	0.01246000454	-0.003225564957	-0.3951145709	0.2000166327
0.96	-27	-105	-0.2654757798	-1.057893515	0.03414839879	0.01257903688	-0.0031799227	-0.7504891157	0.200016886
0.97	-27	-105	-0.265752852	-1.058255076	0.03414839879	0.01267698314	-0.003009386361	-1.085945487	0.2000170499
0.98	-27	-105	-0.2660295665	-1.058618546	0.03517799824	0.01283566467	-0.002928301692	-0.9552555084	0.2000174224
0.99	-27	-105	-0.266305536	-1.058983922	0.03260400146	0.01297224686	-0.003037646413	-0.6527469754	0.2000177652
1	-27	-105	-0.2665803134	-1.059351921	0.03380519897	0.0129253203	-0.002917900681	-0.05349393189	0.2000174969
1.01	-27	-105	-0.2668538988	-1.059722781	0.03414839879	0.0127934441	-0.002682410181	0.3426172137	0.2000170052
1.02	-27	-105	-0.2671263516	-1.060096025	0.03414839879	0.01273182128	-0.002495765686	0.4229686856	0.2000168264
1.03	-27	-105	-0.2673973441	-1.060471296	0.03380519897	0.01269943733	-0.002464517951	0.2855275571	0.2000166923
1.04	-27	-105	-0.2676664293	-1.060848475	0.03414839879	0.01231659483	-0.002507388592	-0.03629435226	0.2000160813
1.05	-27	-105	-0.2679341733	-1.061228037	0.03414839879	0.01223380864	-0.002456620336	0.1876124442	0.2000155747
1.06	-27	-105	-0.2682010531	-1.061610222	0.03414839879	0.01227016468	-0.002470076084	0.5223635435	0.2000155747
1.07	-27	-105	-0.2684667408	-1.061996102	0.03414839879	0.01245904807	-0.005645304918	0.8277491927	0.2000180185
1.08	-27	-105	-0.2687306106	-1.06238699	0.03414839879	0.01233084965	-0.005957126617	0.1217017248	0.2000186294
1.09	-27	-105	-0.2687306106	-1.06278336	0.03586440161	0.0120976381	-0.006243884563	-0.5394447446	0.20001854
1.1	-27	-105	-0.2689924538	-1.063184142	0.03414839879	0.01183139067	-0.006393812597	-0.3114507794	0.20001854
1.11	-27	-105	-0.2695115209	-1.063588738	0.03432000056	0.01171836816	-0.006648831069	0.9224646688	0.2000181526
1.12	-27	-105	-0.2697698772	-1.06399703	0.03414839879	0.01177231688	-0.006637893617	1.04089129	0.2000182718
1.13	-27	-105	-0.2697698772	-1.064408779	0.03414839879	0.01201611012	-0.006552070379	0.7821239829	0.2000182718
1.14	-27	-105	-0.2705443799	-1.065241694	0.03414839879	0.01253443584	-0.005559906363	-0.6452928185	0.2000181675
1.15	-27	-105	-0.2710576952	-1.066087842	0.03414839879	0.01224576868	-0.0007261931896	-0.4878900349	0.2000151426
1.16	-27	-105	-0.2710576952	-1.066087842	0.03414839879	0.01220774278	0.0002525597811	-0.8345811963	0.2000149488
1.17	-27	-105	-0.2713134587	-1.0665133	0.03414839879	0.01220857538	0.00106228888	-1.785554171	0.2000149488
1.18	-27	-105	-0.2718216181	-1.067361712	0.03414839879	0.01207060833	0.002037286758	-0.776104629	0.2000150234
1.19	-27	-105	-0.2718216181	-1.067783833	0.03414839879	0.01197418105	0.002018973231	0.1858011633	0.2000146657
1.2	-27	-105	-0.2720730901	-1.067783833	0.03414839879	0.01185210515	0.00191859901	0.1066448689	0.2000146657
1.21	-27	-105	-0.2723225355	-1.068204403	0.03414839879	0.01172162965	0.001726746559	0.3193233311	0.2000140399
1.22	-27	-105	-0.2723225355	-1.068204403	0.03414839879	0.01163754798	0.001525714993	0.7091110349	0.2000140399
1.23	-27	-105	-0.2725704908	-1.069041133	0.03414839879	0.0117759034	0.0007912516594	0.5858485699	0.2000139505
1.24	-27	-105	-0.2730652988	-1.069457531	0.03552120179	0.01215015072	0.0003232359886	0.02884337679	0.2000147849
1.25	-27	-105	-0.2730652988	-1.069457531	0.03552120179	0.01244209986	0.000152349472	-0.3916692734	0.2000147849
1.26	-27	-105	-0.2733130157	-1.069872499	0.03243239969	0.01262743119	-3.382563591e-05	1.000351906	0.2000158429
1.27	-27	-105	-0.2733130157	-1.069872499	0.03432000056	0.01267638244	-0.000198841095	1.445419312	0.2000158429
1.28	-27	-105	-0.2735601366	-1.070286393	0.03432000056	0.01263836958	-0.0005165189505	1.107694507	0.2000160813
1.29	-27	-105	-0.2740514874	-1.071112394	0.03414839879	0.01256709732	-0.001079946756	-1.013286233	0.2000158578
1.3	-27	-105	-0.2742960155	-1.071525335	0.03414839879	0.0125641292	-0.001276150346	-0.4002174139	0.2000159472
1.31	-27	-105	-0.2742960155	-1.071525335	0.03414839879	0.01249804441	-0.001470446587	0.7516587377	0.2000159472
1.32	-27	-105	-0.2745394409	-1.071938872	0.03346199915	0.01229909342	-0.001604601741	1.336714745	0.2000156641
1.33	-27	-105	-0.2750225067	-1.072768688	0.03414839879	0.01201569475	-0.001914761961	-0.7654468417	0.2000148594
1.34	-27	-105	-0.2752625942	-1.073185086	0.03414839879	0.01196499728	-0.002034753561	-0.8387593031	0.2000147104
1.35	-27	-105	-0.2752625942	-1.073185086	0.03414839879	0.01191613264	-0.002089738846	-0.4883416593	0.2000147104
1.36	-27	-105	-0.2755018473	-1.073602676	0.03414839879	0.0118485149	-0.002198450267	0.8789768815	0.2000145912
1.37	-27	-105	-0.2759785354	-1.074442506	0.03414839879	0.01196583174	-0.00218012929	-0.2254485786	0.2000147253
1.38	-27	-105	-0.2759785354	-1.074865341	0.03414839879	0.01209023781	-0.002071991563	-0.6548096538	0.2000147253
1.39	-27	-105	-0.2762167454	-1.074865341	0.03414839879	0.01222290657	-0.00193670392	-0.3936390579	0.2000151277
1.4	-28	-108	-0.2769289315	-1.076143384	0.03414839879	0.01240301039	-0.00208260119	-0.620945394	0.2000158131
1.41	-28	-108	-0.2771593332	-1.076810837	0.03414839879	0.01225251704	-0.002301037312	-0.2941644788	0.2000155747
1.42	-28	-108	-0.2773884535	-1.077478886	0.03414839879	0.01216533687	-0.002525821328	0.1786100864	0.2000154406
1.43	-28	-108	-0.2773884535	-1.077478886	0.03414839879	0.01216201112	-0.002720922232	0.3197749257	0.2000154406
1.44	-28	-108	-0.2776166797	-1.078147292	0.03414839879	0.01218508556	-0.002895563841	-0.04795383662	0.2000156492
1.45	-28	-108	-0.2776166797	-1.078147292	0.03414839879	0.01233110391	-0.00324383378	0.005538664293	0.2000160515
1.46	-28	-108	-0.2780715823	-1.079485893	0.03414839879	0.01248288155	-0.003307178617	-0.0863372907	0.2000164837
1.47	-28	-108	-0.278298378	-1.080156326	0.03414839879	0.01257938519	-0.003373481333	0.001701087691	0.2000169605
1.48	-28	-108	-0.278298378	-1.080156326	0.03414839879	0.01268182136	-0.003514572978	0.4597350359	0.2000169605
1.49	-28	-108	-0.2785246372	-1.080827236	0.03414839879	0.0128036635	-0.003740951419	2.110126972	0.2000175714
1.5	-28	-108	-0.2787500918	-1.081499577	0.03414839879	0.01286200434	-0.003707557917	1.991916537	0.200017944
1.51	-28	-108	-0.2791978121	-1.082850933	0.03414839879	0.01275943592	-0.003447890282	1.053660393	0.2000174671
1.52	-28	-108	-0.2791978121	-1.082850933	0.0332904011	0.01287446171	-0.003320544958	1.143494129	0.2000174671
1.53	-28	-108	-0.2794213593	-1.083530188	0.0332904011	0.01306468528	-0.003092557192	-0.5273456573	0.200017795
1.54	-28	-108	-0.2796450853	-1.084212065	0.0350064002	0.01331644412	-0.00274284184	-0.4779666066	0.2000184059
1.55	-28	-108	-0.2800896764	-1.085583568	0.03414839879	0.0132213207	-0.002387180924	0.2190079242	0.2000180483
1.56	-28	-108	-0.2800896764	-1.085583568	0.03414839879	0.01300512627	-0.0021289289	0.3793586791	0.2000180483
1.57	-28	-108	-0.2803095281	-1.086271882	0.03414839879	0.01266750041	-0.001434572041	0.07859522849	0.2000170648
1.58	-28	-108	-0.2805283666	-1.086960554	0.03414839879	0.01257863734	-0.00120280683	-0.4432621598	0.2000160217
1.59	-28	-108	-0.2809638381	-1.088338852	0.03414839879	0.01248739287	-0.0009843111038	0.3193255365	0.2000156939
1.6	-28	-108	-0.2809638381	-1.088338852	0.03414839879	0.01244114339	-0.0009060949087	0.2342089713	0.2000156939
1.61	-28	-108	-0.2811804414	-1.089029193	0.03449159861	0.01239706203	-0.0007626712322	0.213159591	0.2000154853
1.62	-28	-108	-0.2813965678	-1.089720726	0.03432000056	0.01243069861	-0.0006966143847	0.5251633525	0.2000154555
1.63	-28	-108	-0.2818256021	-1.091101646	0.03432000056	0.01234317757	-0.002367347479	0.5820937157	0.2000157684
1.64	-28	-108	-0.2820380926	-1.091790199	0.03311879933	0.01231248491	-0.002714246511	-0.03346626461	0.2000157684
1.65	-28	-108	-0.2822495103	-1.092478156	0.03414839879	0.01248312928	-0.005620896816	0.1735090762	0.200019151
1.66	-28	-108	-0.2828788757	-1.094550371	0.03414839879	0.01275917515	-0.00813536346	-0.2722706497	0.20002231
1.67	-28	-108	-0.283087641	-1.095961928	0.03414839879	0.01274973154	-0.006794571877	0.03423903137	0.20002231
1.68	-28	-108	-0.2832964063	-1.095961928	0.03414839879	0.0127637526	-0.006301529706	0.191940546	0.2000208795
1.69	-28	-108	-0.2835049927	-1.096677423	0.03414839879	0.01277773734	-0.006027564406	0.2407626808	0.2000199705
1.7	-28	-108	-0.2835049927	-1.096677423	0.03414839879	0.01279661618	-0.005698218942	-2.107445717	0.200019449
1.71	-28	-108	-0.2839206159	-1.098122358	0.03414839879	0.01276800409	-0.004954271019	-1.499250531	0.2000189275
1.72	-28	-108	-0.2839206159	-1.098122358	0.03414839879	0.01260281727	-0.004652366042	-1.501497984	0.2000189275
1.73	-28	-108	-0.2841264307	-1.098851204	0.03414839879	0.0123904366	-0.004457771778	0.6957407594	0.2000178695
1.74	-28	-108	-0.2841264307	-1.099584579	0.03414839879	0.01226222888	-0.004223555326	-0.1253943294	0.2000168264
1.75	-28	-108	-0.2843308449	-1.099584579	0.03414839879	0.01213004999	-0.003689043224	0.9132343531	0.2000156045
1.76	-28	-108	-0.2847358584	-1.101061344	0.03414839879	0.0119658215	-0.002186208963	-0.161764428	0.2000148445
1.77	-28	-108	-0.2847358584	-1.101061344	0.03414839879	0.01194517873	-0.001966297626	-0.3362270892	0.2000148445
1.78	-28	-108	-0.2849369943	-1.101802468	0.03414839879	0.01199410204	-0.001807928085	-0.4170295298	0.2000146806
1.79	-28	-108	-0.2849369943	-1.101802468	0.03414839879	0.01212280896	-0.001752510667	-0.4067575634	0.2000146806
1.8	-28	-108	-0.285137862	-1.102544785	0.03363360092	0.01229580212	-0.001653343439	-0.3522479832	0.2000157684
1.81	-28	-108	-0.2855370045	-1.104033947	0.03414839879	0.01236115117	-0.001544952393	-0.6841567159	0.2000154704
1.82	-28	-108	-0.2857344151	-1.104780555	0.03414839879	0.01232027821	-0.001596152782	-1.04461813	0.2000154704
1.83	-28	-108	-0.2857344151	-1.105528355	0.03243239969	0.0123930797	-0.001595497131	-0.4994632602	0.2000156194
1.84	-28	-108	-0.285931021	-1.105528355	0.03243239969	0.01250338182	-0.001621738076	0.209152922	0.2000156194
1.85	-28	-108	-0.2861264646	-1.106277227	0.03414839879	0.01255323179	-0.001745000482	0.2827840149	0.2000160366
1.86	-28	-108	-0.2863199711	-1.107027054	0.03414839879	0.01223188546	-0.001544483006	-0.4483785033	0.2000150383
1.87	-28	-108	-0.2865115404	-1.107778311	0.03414839879	0.01201747358	-0.001259729266	0.5131952167	0.2000150383
1.88	-28	-108	-0.2867017984	-1.108531117	0.03414839879	0.01196620986	-0.001027777791	-0.1879332215	0.200014472
1.89	-28	-108	-0.2868912518	-1.109284997	0.03432000056	0.01202246267	-0.0008179694414	0.3272801042	0.2000144869
1.9	-29	-110	-0.2872665823	-1.110794187	0.03414839879	0.01198160555	-0.00121781975	-0.4029506147	0.2000144869
1.91	-29	-110	-0.2874877453	-1.11111939	0.03414839879	0.01190739311	-0.001353889704	0.01533148997	0.2000144869
1.92	-29	-110	-0.2877073288	-1.111445546	0.03414839879	0.01181012392	-0.0013641119	-0.2028335631	0.2000142485
1.93	-29	-110	-0.2877073288	-1.111772656	0.03414839879	0.01177530736	-0.001391321421	-0.2737790644	0.2000140697
1.94	-29	-110	-0.2879256308	-1.112100124	0.03414839879	0.01195061114	-0.001720115542	-0.5014656186	0.2000142336
1.95	-29	-110	-0.2883601487	-1.112427115	0.03414839879	0.01202537678	-0.001707188785	-0.1648417264	0.20001477
1.96	-29	-110	-0.2883601487	-1.112427115	0.03414839879	0.01194394194	-0.0007924288511	-0.9061293602	0.20001477
1.97	-29	-110	-0.2885768116	-1.112752914	0.03414839879	0.01190028619	0.0002261698246	-1.096255541	0.2000142038
1.98	-29	-110	-0.2887933254	-1.113077044	0.03311879933	0.01200714521	0.0006807595491	-0.5521790385	0.2000143975
1.99	-29	-110	-0.2890093923	-1.113399267	0.03414839879	0.012140234	0.001020953059	-0.2687471211	0.2000148445
2	-29	-110	-0.289224565	-1.113719821	0.03414839879	0.01212595403	0.0009250491858	-0.485919565	0.2000148445
2.01	-29	-110	-0.2894385457	-1.114038825	0.03260400146	0.01208720542	0.0006839483976	-0.5244666934	0.2000146955
2.02	-29	-110	-0.2896513343	-1.114674807	0.03414839879	0.01195667032	0.0001399219036	0.6955928802	0.2000143677
2.03	-29	-110	-0.2900732458	-1.114993215	0.03414839879	0.01191530004	2.897530794e-05	0.6864979863	0.2000142485
2.04	-29	-110	-0.2900732458	-1.114993215	0.03414839879	0.01180410944	-3.407895565e-05	0.7758603096	0.2000138164
2.05	-29	-110	-0.2902817726	-1.115312338	0.03414839879	0.01163198054	-0.0001166164875	0.9359084368	0.2000138164
2.06	-29	-110	-0.2904885113	-1.115632534	0.03414839879	0.01146760397	-0.0003561228514	1.484397292	0.200013265
2.07	-29	-110	-0.2906942368	-1.115953803	0.03414839879	0.01162950136	-0.002235896885	-0.3637785912	0.2000133097
2.08	-29	-110	-0.290899843	-1.11627686	0.03414839879	0.01182421762	-0.002565182745	-0.9879298806	0.2000142187
2.09	-29	-110	-0.2911056876	-1.116601706	0.03414839879	0.01211891882	-0.002918496728	-0.4942267537	0.2000153065
2.1	-29	-110	-0.2913114429	-1.116928458	0.03414839879	0.01243018731	-0.003219723701	-0.5364915133	0.2000163496
2.11	-29	-110	-0.2915163934	-1.117257237	0.03414839879	0.0124275526	-0.003494739532	-0.4065854549	0.2000167221
2.12	-29	-110	-0.2917203903	-1.117588639	0.03414839879	0.01237428002	-0.003524124622	-0.4360680282	0.2000166327
2.13	-29	-110	-0.2919234931	-1.117923141	0.03414839879	0.01214595418	-0.003136135638	0.5765653253	0.2000153363
2.14	-29	-110	-0.2923263311	-1.118601918	0.03414839879	0.01187797636	-0.002707928419	0.5948047638	0.2000147551
2.15	-29	-110	-0.2925260663	-1.119293332	0.03294720128	0.01168070175	-0.00224044919	-0.7492125034	0.200014174
2.16	-29	-110	-0.292724669	-1.119293332	0.03294720128	0.01154802553	-0.002098187804	-0.9813181162	0.200014174
2.17	-29	-110	-0.2929221392	-1.119642735	0.03414839879	0.01143372152	-0.002030223608	-0.6829206944	0.2000136822
2.18	-29	-110	-0.2931188643	-1.119993448	0.03414839879	0.01138339471	-0.002047888935	-0.9107909203	0.2000133693
2.19	-29	-110	-0.2933152616	-1.120344877	0.03432000056	0.01160637569	-0.002288721502	-1.480390787	0.2000137269
2.2	-29	-110	-0.2935113311	-1.12069726	0.03414839879	0.01166853495	-0.002371177077	-1.014220476	0.2000140697
2.21	-29	-110	-0.2935113311	-1.12069726	0.03414839879	0.01170908473	-0.002498596907	-0.5311521888	0.2000143975
2.22	-29	-110	-0.2937071025	-1.121050239	0.03414839879	0.01178904902	-0.002658382058	0.1908916682	0.2000143975
2.23	-29	-110	-0.2939026356	-1.121403217	0.03569279984	0.01188266929	-0.002928175032	0.3991674483	0.2000149786
2.24	-29	-110	-0.294098109	-1.121756196	0.03534960002	0.01222794317	-0.003589771688	-1.001806617	0.2000156343
2.25	-29	-110	-0.2942936718	-1.122109413	0.03414839879	0.01234580949	-0.003851369023	-0.3401857913	0.2000164539
2.26	-29	-110	-0.2942936718	-1.122463465	0.03432000056	0.01253733318	-0.004279524088	0.520365119	0.2000175565
2.27	-29	-110	-0.2944887877	-1.122819424	0.03414839879	0.01268701721	-0.005457133055	0.1724167168	0.2000190765
