0.51	0	0	1.716819644	-0.3750360608	0.006328821182	-0.3225631416	-0.1717428416	-0.01717408746	0.003245297819
0.52	0	0	1.718282342	-0.310834676	0.02734416723	0.3408774137	-0.7664010525	-0.01719385013	0.002914031968
0.53	0	0	1.720042825	-0.2862126231	-0.09066367149	0.4551887512	-0.5448011756	-0.01723053679	0.00278978236
0.54	0	0	1.723940253	-0.2747523785	-0.1550112367	0.04904681444	-0.2545992136	-0.0172047317	0.002619732171
0.55	0	0	1.691715956	-0.2264540195	-0.1568166912	-0.2893320024	-0.001546738204	-0.01680203527	0.002208814025
0.56	0	0	1.675638199	-0.218470782	-0.1651929766	-0.3590535223	-0.09849186242	-0.01665565744	0.002143347636
0.57	0	0	1.662024975	-0.2144198418	0.09189096093	-0.2018919289	-0.3503860235	-0.01653555036	0.002139499411
0.58	0	0	1.646633029	-0.21212475	-0.1883723587	0.3013436198	-0.6998347044	-0.01636000723	0.002138659358
0.59	0	0	1.629260182	-0.2859081328	0.001983582973	0.2008372545	-0.7156407237	-0.01629628614	0.003073833883
0.6	0	0	1.630921483	-0.3169988394	-0.2000713944	0.3575414419	-0.8597429395	-0.016322162	0.003332104534
0.61	0	0	1.632850766	-0.3399005234	-0.05152158439	0.2016237974	-0.8327302337	-0.01639251783	0.003488734365
0.62	0	0	1.649022579	-0.3529702127	0.2481143475	0.5844966173	-0.7822099924	-0.01713709533	0.003639914095
0.63	-0	0	1.713895559	-0.3668454289	0.1682860851	-0.4505702853	-0.2801014781	-0.01711881906	0.003701284528
0.64	-0	0	1.711452603	-0.3742575943	0.05889281631	-0.2379816175	0.8300223947	-0.0170702897	0.003825273365
0.65	-0	0	1.704855323	-0.3864372373	-0.02547927201	-0.2818881273	1.55883038	-0.01697054133	0.003917604685
0.66	-0	0	1.697719693	-0.3934662938	0.01778915524	-0.3578791916	0.6371766329	-0.01688992977	0.003941534087
0.67	-0	0	1.685751796	-0.3889031112	0.0130918324	-0.1479891837	-0.1313186437	-0.01672063768	0.003843074664
0.68	-0	0	1.672033191	-0.3823811114	0.1733764112	-0.3358517885	-0.07407845557	-0.01671952009	0.003788838163
0.69	-0	0	1.6737293	-0.3778308332	0.4253221154	-0.1268054396	-0.517567277	-0.01676632464	0.00376217626
0.7	-0	0	1.677275538	-0.3760802448	-0.007939696312	-0.08081632853	0.5177901983	-0.01676125824	0.003760278225
0.71	-0	0	1.675037026	-0.3761807978	-0.09044504166	-0.03979229927	0.5730944872	-0.01668033004	0.003764385357
0.72	-0	0	1.66430068	-0.3764689863	0.06390497088	0.2079640627	0.8310127258	-0.016513668	0.003663958982
0.73	-0	0	1.63189888	-0.3571593463	0.2757200599	0.01109915972	0.5641107559	-0.01603951678	0.003305703402
0.74	-0	0	1.544228673	-0.273321718	-0.06041999161	0.7908126116	-0.2138704509	-0.01538467687	0.002650920302
0.75	-0	0	1.537867308	-0.2557300031	-0.2075570077	1.238587737	-0.2268211395	-0.0154117411	0.002547206357
0.76	-0	0	1.547020435	-0.2552630305	-0.1454834491	1.330128551	-1.120019436	-0.01549594756	0.002586256713
0.77	-0	0	1.558265567	-0.2650200725	0.09004074335	0.2002649903	-0.897210896	-0.0156737268	0.002677001059
0.78	-0	0	1.572995305	-0.2693098783	0.1433931887	-0.0983940661	-0.5337799788	-0.01581740379	0.002676606178
0.79	-0	0	1.613538265	-0.2601643205	-0.05584610999	0.5867056847	0.3007912934	-0.01621099934	0.002599913627
0.8	-0	0	1.629199862	-0.2596862316	-0.04781998694	-0.01781326532	0.2331412137	-0.01631717756	0.002606444061
0.81	-0	0	1.634798646	-0.2620519996	-0.01055520773	0.4241762161	0.2651284635	-0.01635701582	0.002634799108
0.82	-0	0	1.629706979	-0.2654074132	0.2255671322	0.2303803563	0.1138928235	-0.01621529087	0.002605192363
0.83	-0	0	1.598933935	-0.2036146075	0.1239334047	0.01312839985	-0.2390514463	-0.01597609743	0.001943059266
0.84	-0	0	1.599025726	-0.195625484	0.09449708462	0.5704029799	-0.04279088974	-0.01600758359	0.001998184249
0.85	-0	0	1.602433324	-0.2060602605	0.02494269609	0.4586236477	0.07512047887	-0.0160276033	0.00221818313
0.86	-0	0	1.603408098	-0.2470515966	-0.1927884817	-0.6237837672	0.3838931322	-0.01602842286	0.002606825903
0.87	-0	0	1.623043537	-0.2921219468	0.1166948974	0.7129443884	-0.09481409192	-0.01633056998	0.003023982048
0.88	-0	0	1.638964534	-0.3084360659	0.2311752439	0.7256208658	-0.4923801422	-0.01647253707	0.003208242357
0.89	-0	0	1.651063681	-0.3270308971	0.2042483091	0.04667937756	-0.4621254802	-0.01653303951	0.003373641521
0.9	-0	0	1.649160743	-0.3475471437	0.3423803449	-0.4970698655	0.05339925736	-0.01644726843	0.003497384489
0.91	-0	0	1.610280752	-0.3808167875	0.09337058663	-0.02118694782	0.1237706318	-0.01603253931	0.003902489319
0.92	-0	0	1.60184145	-0.393882513	-0.07408757508	-0.1334103346	-0.6444382071	-0.01598127186	0.003960773349
0.93	-0	0	1.597378373	-0.3949979246	0.04724770784	-0.1762241125	1.10925746	-0.01592790335	0.003895564005
0.94	-0	0	1.584128618	-0.3846944273	0.1047995389	-0.5888114572	1.135438085	-0.01577070355	0.003824384883
0.95	-0	0	1.568974614	-0.3834067881	0.1176967025	-0.02369731665	0.1301779449	-0.01571943983	0.003887629136
0.96	-0	0	1.572588444	-0.3918936551	0.2586835623	0.4396935701	-0.4116337895	-0.01576999947	0.003982417285
0.97	-0	0	1.578914285	-0.4015548527	-0.04085347056	0.6484285593	-0.04511879385	-0.01583886147	0.004099216312
0.98	-0	0	1.605412602	-0.4205629826	0.0278506875	0.4798175097	-0.1682928652	-0.01613784954	0.004216520116
0.99	-0	0	1.61887157	-0.4212257862	0.1317680478	0.4429591894	0.04907089472	-0.01648943499	0.004104623571
1	-0	0	1.653582454	-0.4088959098	0.01580810547	-0.06755763292	-0.1554196924	-0.01654471457	0.00404766947
1.01	-0	0	1.655602455	-0.4043070972	0.03608426452	0.09012514353	-1.101696372	-0.01656424999	0.004036646336
1.02	-0	0	1.658380032	-0.4033682644	0.07160285115	0.3350007534	-1.70257175	-0.01661585644	0.00400095433
1.03	-0	0	1.664640188	-0.3973468542	0.1686686873	-0.1419204473	-0.1644601971	-0.01669279858	0.003897793591
1.04	-0	0	1.675936818	-0.3795668781	0.03966701031	-0.7358552217	1.059963226	-0.01675920933	0.003739919513
1.05	-0	0	1.664745092	-0.3788126707	0.01369535923	0.4174612761	0.5521517396	-0.01656968892	0.003883339465
1.06	-0	0	1.655721426	-0.3936513662	-0.040363729	0.4273357391	0.1179878637	-0.01652600244	0.004037821665
1.07	-0	0	1.652566433	-0.4088955224	-0.124003008	0.714291811	0.2894510627	-0.01650987938	0.004175711423
1.08	-0	0	1.6507864	-0.4240525663	0.09807130694	0.5434452295	0.3307511806	-0.01649202034	0.004272885621
1.09	-0	0	1.641617894	-0.4363266826	0.1845307946	0.003271758556	0.2214525342	-0.01639790833	0.004405133426
1.1	-0	0	1.640571117	-0.4406909645	0.1016054451	0.4550725222	0.4160197377	-0.01640763879	0.004471313208
1.11	-0	0	1.642374277	-0.4491268098	-0.03935803473	0.3063095808	0.7663818002	-0.01642311737	0.004515253007
1.12	-0	0	1.647776246	-0.4532069564	0.07584998012	0.3543589711	0.1093247458	-0.01652298868	0.004557428882
1.13	-0	0	1.66925776	-0.5319799781	0.2504171133	-0.1386377513	0.04013425112	-0.01665819809	0.005419388413
1.14	-0	0	1.665319085	-0.5519823432	-0.127483964	-0.4120904207	-0.3994137645	-0.01663247868	0.005557846278
1.15	-0	0	1.663618445	-0.5591062903	-0.3384923935	0.1790729761	0.4003538489	-0.0166310668	0.005622446537
1.16	-0	0	1.664029956	-0.5631122589	-0.1753954291	0.6302858591	0.785869658	-0.0166364722	0.005635686219
1.17	-0	0	1.664692402	-0.5642463565	0.1106344759	0.5541323423	0.2679861188	-0.01664085314	0.005651023239
1.18	-0	0	1.662526727	-0.5592876673	0.03018265963	0.0536827445	-0.3895465732	-0.0165855214	0.005518682301
1.19	-0	0	1.656181574	-0.547347188	-0.11168845	0.3747735023	0.1125600338	-0.01646056399	0.005357366055
1.2	-0	0	1.640525699	-0.529578805	-0.2284874767	0.001866698265	0.516264677	-0.01626488939	0.005162168294
1.21	-0	0	1.610419393	-0.4978381693	-0.1074546874	-0.07586097717	-0.05710612237	-0.01603213698	0.00486921519
1.22	-0	0	1.607613921	-0.4731231332	-0.3284874856	0.4420385361	-0.2874390483	-0.01613339409	0.004762545228
1.23	-0	0	1.626298308	-0.4798625112	-0.2437608689	0.6691739559	0.9533581138	-0.01641211659	0.004832375795
1.24	-0	0	1.647758961	-0.4848899841	-0.2013572752	0.4509807825	0.641272068	-0.01659881324	0.004850335419
1.25	-0	0	1.674159527	-0.4847912192	-0.08802989125	0.2334690094	-0.1721951813	-0.01686394215	0.004824139178
1.26	-0	0	1.692563653	-0.4809366465	-0.06452676654	0.1967505217	-0.6478718519	-0.01700345054	0.004767421633
1.27	-0	0	1.709676743	-0.4569669962	0.08722999692	-0.2792676091	0.1837226003	-0.01698081195	0.004427466542
1.28	-0	0	1.692803264	-0.4365730584	0.1741014123	0.3926308751	0.453779459	-0.01678949594	0.004222307354
1.29	-0	0	1.673025846	-0.4153570533	0.0583807528	0.4490927458	0.1356149763	-0.01660044864	0.004030566663
1.3	-0	0	1.654994845	-0.3984872103	-0.01368385553	0.3408243656	-0.5384966731	-0.01643744856	0.003913015127
1.31	-0	0	1.630752921	-0.3851748705	-0.003017812967	0.5514439344	-0.8841648698	-0.01622422785	0.003838082775
1.32	-0	0	1.611848474	-0.3910607994	-0.06331138313	0.8716977835	0.826849699	-0.01618396491	0.00396701321
1.33	-0	0	1.622081757	-0.3991620839	0.02204272151	0.4541971684	0.540163219	-0.01626912877	0.004021929577
1.34	-0	0	1.62972331	-0.4037046432	-0.05177335441	0.1739777327	0.02753858268	-0.0163211897	0.00407294929
1.35	-0	0	1.634572387	-0.4135944247	-0.06054452062	0.174828589	-0.3510207534	-0.01635561511	0.004213280976
1.36	-0	0	1.65743351	-0.4469753206	-0.1381922811	0.1445079446	-0.3258987665	-0.01665505394	0.004491437227
1.37	-0	0	1.670478225	-0.4475657344	-0.2479439229	0.3545662761	-1.090797186	-0.01677883044	0.004476290196
1.38	-0	0	1.682319522	-0.447807461	-0.3289551437	0.6739300489	-0.02484746277	-0.01688665152	0.004462778568
1.39	-0	0	1.698449492	-0.445142597	0.03833150864	-0.3178708851	1.088063955	-0.01701501384	0.004435673356
1.4	-0	0	1.69000423	-0.4375497401	0.3184861541	0.8201842308	-0.2860542536	-0.01684605703	0.004401329905
1.41	-0	0	1.683413029	-0.4428814948	-0.1401338428	0.9674402475	-0.3307753205	-0.0168014355	0.004489619285
1.42	-0	0	1.680249929	-0.4518404901	-0.2091200352	0.8630149364	0.397405684	-0.0167995356	0.004523450509
1.43	-0	0	1.681528807	-0.4317303896	-0.2118510902	0.652430892	0.6832588315	-0.01680728421	0.004054468125
1.44	-0	0	1.683197141	-0.3379226327	0.02212497592	0.349352479	-0.01968307793	-0.0168088153	0.003272008151
1.45	-0	0	1.677208066	-0.3160799742	-0.0002569258213	0.09351891279	-0.3092761636	-0.01670240983	0.002957602963
1.46	-0	0	1.666962385	-0.2887371182	-0.07611382008	-0.4861236811	0.1415716261	-0.01651805267	0.002753099427
1.47	-0	0	1.647397757	-0.269669354	0.1061836481	-0.08546897769	0.09795705229	-0.01638316736	0.002604484558
1.48	-0	0	1.631764293	-0.2535225153	-0.1663443148	-0.4959384799	-0.2875575423	-0.01646294445	0.002785984427
1.49	-0	0	1.651189089	-0.2854948342	-0.0159304291	0.2453855276	-0.4431229234	-0.01656157896	0.00305730477
1.5	-0	0	1.657894015	-0.3058558702	-0.0416430831	0.1169713736	-0.319427371	-0.01656648517	0.003217041492
1.51	-0	0	1.656259418	-0.3220481873	0.1024012566	-0.2822537422	0.2955272198	-0.01652932167	0.003300452605
1.52	-0	0	1.649637461	-0.3368637264	0.4322901368	-0.6979308128	0.7115594745	-0.01641878486	0.003417633474
1.53	-0	0	1.604736805	-0.356571734	-0.02457919717	0.526266098	-0.3268632293	-0.01598884538	0.003676302731
1.54	-0	0	1.598184466	-0.3712451756	-0.1639678776	0.6227604151	0.08637650311	-0.01596838236	0.003768926486
1.55	-0	0	1.597805858	-0.379383117	-0.1470922977	0.6357936859	-0.00737272203	-0.01598514989	0.003830622882
1.56	-0	0	1.600094318	-0.3859752417	-0.1640078723	0.1916544437	0.3815467954	-0.01598500088	0.003871526569
1.57	-0	0	1.603006244	-0.3889947236	-0.1212444007	-0.178380698	1.21537149	-0.01607251912	0.003903068602
1.58	-0	0	1.610603213	-0.3913274705	0.09122306108	0.3799968958	0.6121754646	-0.01616024598	0.003961268812
1.59	-0	0	1.620105624	-0.3962823749	0.02655750513	-0.4750897586	0.7625689507	-0.01627216861	0.004019472748
1.6	-0	0	1.640204906	-0.4125390053	-0.007875025272	-0.09572646022	-0.1955964565	-0.01647507027	0.00418754667
1.61	-0	0	1.66900897	-0.4141353071	-0.3807758987	0.3957693577	-0.9069237113	-0.01669694111	0.003976728767
1.62	-0	0	1.670404911	-0.3870390952	-0.2595567107	0.4327279329	-1.30647862	-0.0166922994	0.003631468862
1.63	-0	0	1.669451475	-0.3517732322	-0.06786367297	0.6533344984	-1.291354895	-0.01667403057	0.00331395492
1.64	-0	0	1.665504098	-0.3084847927	0.0330671072	0.831633687	-0.7438597679	-0.01660772413	0.003024904057
1.65	-0	0	1.64033699	-0.2810694277	0.2091204226	0.7969921827	-0.07154616714	-0.01634285599	0.002774193883
1.66	-0	0	1.631808162	-0.2757925391	-0.00987342	-0.09497740865	-0.3912920356	-0.01630594954	0.002716038376
1.67	-0	0	1.631235123	-0.2688502669	-0.2475738227	-0.585498929	-0.6573133469	-0.01631816104	0.002601839602
1.68	-0	0	1.635774255	-0.2477773279	-0.1309842467	-0.4806338847	-0.02013260126	-0.01637810841	0.002333199605
1.69	-0	0	1.626549482	-0.2385882735	-0.003069102764	-0.4595301151	-0.326746285	-0.0162348114	0.002353399992
1.7	-0	0	1.623718143	-0.2320314944	0.1244960725	-0.2682905495	-0.3918309808	-0.01621799543	0.002215661108
1.71	-0	0	1.620765805	-0.2142375261	0.005604743958	0.1752945781	-0.7881854773	-0.01612899825	0.001948092133
1.72	-0	0	1.608435631	-0.1842191964	0.2259311676	0.05333220959	-0.6043738127	-0.01597842202	0.001660834998
1.73	-0	0	1.594713569	-0.1592303216	-0.07360170037	0.4987436533	0.1671101898	-0.01593858749	0.00167651847
1.74	-0	0	1.597393751	-0.1745031774	-0.09753413498	0.4338368177	0.2645825148	-0.01604615897	0.001926656812
1.75	-0	0	1.609843612	-0.2032010257	0.2418698668	0.262606144	1.114835143	-0.01613857225	0.002238299698
1.76	-0	0	1.618902802	-0.2335151732	0.01435992122	0.4364368916	1.517067194	-0.01625239104	0.002510556951
1.77	-0	0	1.629617929	-0.2595442832	-0.1263246685	0.8928546906	0.7843257785	-0.01629617065	0.00276000239
1.78	-0	0	1.625758767	-0.2999633253	0.09704717994	0.9302369356	-0.8416830301	-0.01622723788	0.003140546381
1.79	-0	0	1.617531657	-0.3315651715	-0.00323715806	0.2682952881	0.3282114565	-0.01617917418	0.003397718072
1.8	-0	0	1.627512813	-0.3483251929	0.06096750498	-0.3312087953	0.5075818896	-0.01635433361	0.003517370671
1.81	-0	0	1.649130821	-0.3536882401	0.1042332649	-0.1566819549	0.1889618188	-0.01656861976	0.003533393145
1.82	-0	0	1.671331525	-0.3520818055	-0.001327186823	0.6648557186	0.2528060675	-0.01681123674	0.003512775525
1.83	-0	0	1.698042989	-0.3527456522	-0.08741162717	0.5671601295	-0.09674555063	-0.01706799865	0.00356833078
1.84	-0	0	1.716323018	-0.3669957817	-0.1858849227	-0.1839470565	-0.05396151543	-0.01717139035	0.0037176162
1.85	-0	0	1.715324044	-0.372702837	-0.1444708258	0.1819492579	0.4838460088	-0.01712334156	0.003707474098
1.86	-0	0	1.711093068	-0.3707731962	-0.1612167954	0.3839461803	0.6868342757	-0.01708996668	0.003743758425
1.87	-0	0	1.704892993	-0.3848368227	-0.1127892882	0.05421793461	0.2364410311	-0.01700774208	0.003907762468
1.88	-0	0	1.698812723	-0.3867274225	0.004625797272	-0.1347378492	0.01663038135	-0.01696379483	0.003710698336
1.89	-0	0	1.693392038	-0.3396625519	0.08471778035	0.2986648083	0.1259291917	-0.01690128446	0.003206063062
1.9	-0	0	1.684719205	-0.2965526581	-0.2142969966	0.5594274998	-0.3462404609	-0.01678217575	0.002808684483
1.91	-0	0	1.669776082	-0.2602243423	-0.2501657009	-0.2371449769	-0.3833964467	-0.01662737131	0.002503734082
1.92	-0	0	1.654126048	-0.2432192713	-0.1949661672	-0.3652099073	-0.2828278542	-0.01651265472	0.002453742549
1.93	-0	0	1.65265882	-0.2764179409	-0.1039363742	0.4520790577	-0.1624910682	-0.01653650403	0.002887260169
1.94	-0	0	1.655509114	-0.2965874076	-0.3253468871	0.9063721895	0.4220603704	-0.01659161597	0.003295950592
1.95	-0	0	1.666781187	-0.3433815539	-0.1805101037	0.510686636	0.8121448159	-0.01674218848	0.003703191876
1.96	-0	0	1.682583451	-0.4008112252	-0.03832760453	0.3043959737	0.1485063881	-0.01688852534	0.004117893055
1.97	-0	0	1.698622823	-0.4195517302	-0.06974107027	0.6347577572	-0.7958586216	-0.01702013612	0.00421879068
1.98	-0	0	1.703778982	-0.4265162945	-0.1350783706	-0.2659272552	-0.02766990662	-0.01702916622	0.00430931896
1.99	-0	0	1.70855248	-0.4390919507	-0.08817017078	-0.3189463317	0.5908300281	-0.01713776588	0.004435122013
2	-0	0	1.72111392	-0.4478738308	-0.004940509796	-0.3294979632	0.3854109645	-0.01724041998	0.004477258772
2.01	-0	0	1.731036901	-0.4446796179	0.1496805549	-0.4562882185	1.67694068	-0.01731232926	0.004374906421
2.02	-0	0	1.72396338	-0.4223496914	0.08161348104	-0.425608933	0.3628336191	-0.01716084778	0.004115998745
2.03	-0	0	1.713956237	-0.3988465965	-0.2565510273	-0.3645321727	-0.4422006607	-0.01717574894	0.003921445459
2.04	-0	0	1.72820282	-0.3848813474	0.1894119978	-0.02270793915	-0.4614332914	-0.01733153313	0.003812391311
2.05	-0	0	1.73866415	-0.3764948845	-0.1057971716	0.5878508091	-0.2507974505	-0.01740079001	0.003722563386
2.06	-0	0	1.747436643	-0.3661147356	-0.04172377288	0.4593428373	-0.1258876175	-0.01754667982	0.003617577255
2.07	-0	0	1.767525434	-0.3565611541	0.447886467	0.4025169015	-0.0581997782	-0.0177004002	0.003547362983
2.08	-0	0	1.763435006	-0.3546882272	0.5591905713	-0.2402670085	0.07283552736	-0.0171812661	0.003738118336
2.09	-0	0	1.706062436	-0.3856578469	0.1015636027	0.3248580098	-0.5956991315	-0.01683292538	0.003974735737
2.1	-4.420570576e-09	-2.621487694e-09	1.671334505	-0.3902167976	-0.1111389101	0.2710058689	-0.2432027906	-0.01663217321	0.003724198788
2.11	-1.42612322e-08	-1.234933311e-08	1.660485506	-0.3725816309	-0.006169527769	0.217833817	-0.04453930259	-0.01654908061	0.003640085459
2.12	-2.433139557e-08	-3.126882575e-08	1.65424192	-0.3617806137	-0.1902578771	0.3842353225	0.01099570096	-0.01652969792	0.003600560129
2.13	-2.433139557e-08	-3.126882575e-08	1.653647661	-0.360208571	-0.4360358715	0.9848560095	-0.579942584	-0.01655244082	0.003651812673
2.14	-3.460297648e-08	-6.334076375e-08	1.658462405	-0.3692145646	-0.4882237017	1.544806838	-1.300361395	-0.01671316475	0.003794446588
2.15	-4.637174911e-08	-1.170525579e-07	1.677635431	-0.3853334486	-0.2837716341	1.267970562	-0.6684576273	-0.01687882468	0.003978725523
2.16	-4.637174911e-08	-1.170525579e-07	1.697428346	-0.3992764354	-0.163611576	0.7630281448	-0.9162846208	-0.0170304738	0.003967206925
2.17	-5.59582638e-08	-1.923636859e-07	1.706129074	-0.3939587474	-0.06837895513	0.954936862	-1.055181861	-0.01709331945	0.003861092031
2.18	-5.732277941e-08	-2.804024462e-07	1.71359992	-0.36790362	-0.1350249797	0.2067614794	-1.531739712	-0.01713411137	0.003632092848
2.19	-4.903835915e-08	-3.746639834e-07	1.71322	-0.3562479019	-0.03552284837	-0.6100110412	-0.560598731	-0.01710823178	0.003531470895
2.2	-3.617432753e-08	-4.751080667e-07	1.707992673	-0.3564084768	-0.01191261411	-0.7794518471	0.3508320749	-0.01704628766	0.003613263369
2.21	-2.573486668e-08	-5.860163697e-07	1.70394659	-0.3741583824	-0.2688004375	-0.2271322906	-1.098220587	-0.01703799888	0.00379114598
2.22	-2.059637438e-08	-7.12391909e-07	1.707184076	-0.3936752975	-0.3911989927	0.03404152393	-1.019740224	-0.01708240435	0.003991950303
2.23	-2.096364504e-08	-8.539067267e-07	1.711113095	-0.402428776	-0.3980890512	0.3897004724	-0.9442180991	-0.01710671559	0.004026127979
2.24	-2.513557362e-08	-1.004824867e-06	1.709702611	-0.4022510052	-0.05531799793	-0.08922800422	-0.4214396477	-0.01706641912	0.004012094811
2.25	-3.066576326e-08	-1.162407898e-06	1.704941034	-0.401067555	-0.4059854448	0.3218119144	0.3316870332	-0.01703064516	0.004000173882
2.26	-3.705954654e-08	-1.325943799e-06	1.700849414	-0.3980054855	-0.3016265631	0.1500115991	-0.04666468501	-0.01697232574	0.003974948078
2.27	-4.472516935e-08	-1.494535468e-06	1.689300656	-0.3966979384	-0.06257329881	-0.05262601376	0.114755705	-0.01685656607	0.003892762586
2.28	-5.31165405e-08	-1.664717161e-06	1.677024841	-0.3751230836	-0.006079494953	0.1412212253	0.9052058458	-0.01670262963	0.003705915064
