0.19	0	0	0.3895896077	-0.236900121	0.3127434254	0.4170695543	0.3095353842	-0.00389244128	0.0023944024
0.2	0	0	0.3854733706	-0.239949584	0.2786239386	0.1567937136	-0.370216608	-0.003824402578	0.002387985587
0.21	0	0	0.3820738196	-0.2370935082	-0.09182851017	-0.08169186115	-0.3253731728	-0.003852224909	0.002348944545
0.22	0	0	0.3945417702	-0.2307610214	-0.2235303372	0.4342055321	-0.9572600722	-0.004011589102	0.002239961177
0.23	0	0	0.4099335968	-0.2131183743	-0.1680543721	1.002087951	-0.4586719871	-0.004154102877	0.002082709223
0.24	0	0	0.4268577099	-0.2051075846	0.08728349209	0.1127320528	-0.8639801145	-0.004367022775	0.001937240362
0.25	0	0	0.4669767618	-0.1909133196	-0.07263980806	-0.3279905319	0.9116931558	-0.004718217067	0.001852247864
0.26	0	0	0.4729408324	-0.1831648648	0.07974565029	0.07041162252	0.7178017497	-0.00471469108	0.001807972789
0.27	0	0	0.467040658	-0.1803082079	-0.1848879755	0.1625618935	0.4148514271	-0.004602539353	0.001800289378
0.28	0	0	0.4497067034	-0.1795746833	-0.3351930678	0.4259446859	1.391359568	-0.004462241195	0.001719061285
0.29	0	0	0.4338456094	-0.1613647342	0.02401953936	-0.02275419235	0.5225983858	-0.004354408942	0.001450825483
0.3	0	0	0.4376119673	-0.1362766474	0.3067258596	-0.3748532534	-0.2326919287	-0.004421611317	0.001205435023
0.31	0	0	0.4476192296	-0.1098393127	0.3619235754	-0.508730948	0.02504272014	-0.004554000683	0.001060100272
0.32	0	0	0.4748268723	-0.09678060561	0.07296907902	-0.5479474068	-0.05037671328	-0.00486928504	0.0006784647703
0.33	0	0	0.4848888516	-0.06325952709	0.127545774	-0.1433998048	-0.5287448168	-0.004792421125	0.000552341342
0.34	0	0	0.4771715403	-0.05222479254	0.2134892642	-0.01810520887	-0.1714730114	-0.004721128382	0.0004837606102
0.35	0	0	0.4651923776	-0.04681608453	-0.02018892765	0.2310956717	0.3980433941	-0.004562637769	0.0004615150392
0.36	0	0	0.4463844299	-0.04825806245	0.07857209444	0.8085240126	0.4580280781	-0.004428048618	0.0009292140603
0.37	0	0	0.4373928607	-0.1374491304	-0.1594150364	0.3706029058	-0.1795542985	-0.004328253679	0.001507088542
0.38	0	0	0.4329967499	-0.1572470963	-0.1528918445	0.3540357947	-0.3450135589	-0.004274717532	0.001772642136
0.39	0	0	0.4250668883	-0.1773344427	-0.121009022	-0.6471099257	-0.2548080087	-0.004184294492	0.001911472529
0.4	0	0	0.4148571789	-0.1975043714	-0.06831015646	-0.5055510998	-0.7317766547	-0.00406859722	0.002072077245
0.41	0	0	0.395401001	-0.2172587365	-0.06369280815	0.2982488275	-0.2006282955	-0.004016838968	0.002112857997
0.42	0	0	0.401843369	-0.2000984102	0.1044627726	0.4704324007	-0.308345437	-0.004096202552	0.001934561878
0.43	0	0	0.4103924334	-0.1799370497	-0.07042576373	0.1830767393	-0.3286465406	-0.004087139852	0.001726061106
0.44	0	0	0.40783903	-0.1647560149	-0.2793356776	0.4702439308	-0.3599724174	-0.004079847597	0.001465938985
0.45	0	0	0.4131356478	-0.1277339458	-0.1947346181	0.03390926123	-0.1757263988	-0.004167548381	0.0009267367423
0.46	0	0	0.4365969598	-0.08823858202	-0.1868651509	0.2110137343	0.01373842359	-0.00442665536	0.0007779821754
0.47	0	0	0.4467342496	-0.06606045365	-0.09936927259	0.4078586698	0.553406179	-0.004555673338	0.000601766631
0.48	0	0	0.4649794996	-0.04945679754	-0.0943968147	0.3407993317	1.012331367	-0.004722564481	0.0004089642316
0.49	0	0	0.4764479101	-0.03451271355	0.1288833916	0.2304028273	1.017073393	-0.004727699794	0.0003511272371
0.5	0	0	0.4463375211	-0.03168171272	0.0938500762	-0.4946094453	1.021967888	-0.004367466085	0.0002118311822
0.51	0	0	0.4323801696	-0.0149387531	0.1084837317	-0.5948804617	0.4538852572	-0.004237589426	2.482533455e-05
0.52	0	0	0.4169244468	0.008320398629	0.1439029574	-0.6335368752	0.8556424379	-0.004118700512	-0.0001727230847
0.53	0	0	0.4096089005	0.02866637707	0.3382736444	-0.04820942879	0.7709573507	-0.004107357003	-0.0002981722355
0.54	0	0	0.4186313152	0.02547269128	0.0413634479	0.6736260653	-0.02428922057	-0.004218929447	-0.0001555792987
0.55	0	0	0.4241375923	0.01043278445	0.04198652506	0.1751772165	-0.4544432163	-0.00428739097	6.228685379e-06
0.56	0	0	0.4314570427	-0.01427936275	0.1370252967	0.4705286026	0.8933591843	-0.00436127279	0.0003232527524
0.57	0	0	0.4397738576	-0.06751194596	0.05127507448	0.398491323	0.2416980714	-0.004384483211	0.001370344311
0.58	0	0	0.4324878156	-0.1455675215	-0.09085971117	0.2817841768	-0.1375471801	-0.004299660213	0.001619068906
0.59	0	0	0.4284603	-0.1697647125	-0.1260497421	0.6312428713	0.06467340887	-0.004209411331	0.001844326034
0.6	0	0	0.4178412557	-0.1985352784	0.2307637334	0.6571202278	-0.2462243587	-0.004057214595	0.002250086516
0.61	0	0	0.3851558268	-0.2616464198	0.3142930269	-0.02158218622	0.4983012676	-0.004227072001	0.00245786272
0.62	0	0	0.4316087663	-0.24588494	0.257137835	0.3550632	0.3274812996	-0.004492684267	0.002290664241
0.63	0	0	0.4571700692	-0.2245316654	0.2199989855	0.550278306	1.121587276	-0.004695969634	0.002178203315
0.64	0	0	0.4697841406	-0.2162394375	-0.01888476312	0.36876899	0.9592109323	-0.004707892425	0.002174861729
0.65	0	0	0.4709781408	-0.2175740749	0.03268951178	0.3302815557	0.6030631661	-0.004731199704	0.00222691521
0.66	0	0	0.4753219783	-0.2227798849	-0.04611726105	0.4472355843	1.476964593	-0.004811200313	0.00224875845
0.67	0	0	0.4813431501	-0.2249809057	0.04858282208	0.5848582983	0.2288144231	-0.004747982137	0.002114582807
0.68	0	0	0.4730684161	-0.2078501135	-0.09471772611	0.4369730949	0.2190391868	-0.004683504812	0.002008266747
0.69	0	0	0.4659221768	-0.1980249137	-0.0334803164	0.4248355627	-0.1813099235	-0.004605292343	0.001935932785
0.7	0	0	0.4583983123	-0.1907110214	0.01375132799	0.2737632394	-0.2425777167	-0.004543495364	0.001886438578
0.71	0	0	0.4492226839	-0.1874706894	0.0171584487	0.1241782308	0.4425576925	-0.004449577071	0.001907117665
0.72	0	0	0.4324825704	-0.1918097436	0.2020394504	-0.4792582095	0.09780742228	-0.004300304689	0.001931317151
0.73	0	0	0.4294765592	-0.1933890581	0.1965114176	-0.1460247636	0.3879595995	-0.004273789935	0.001930337399
0.74	0	0	0.4265785813	-0.1931170225	0.0297010541	-0.3987079859	0.08781231195	-0.004235778004	0.001958347857
0.75	0	0	0.4181170762	-0.1999939829	0.01295477152	0.03622126579	-0.08327667415	-0.004147646017	0.002242818475
0.76	0	0	0.4110532105	-0.2303759158	-0.04116593301	0.05749094486	-0.5038529634	-0.004091479816	0.002506682649
0.77	0	0	0.4077548385	-0.2507886887	-0.08496178687	0.2882979512	0.674998343	-0.004022778012	0.002607103437
0.78	0	0	0.3944703043	-0.2609146833	0.06315723062	-0.121886462	1.013384461	-0.00385330338	0.002589929849
0.79	0	0	0.3738568127	-0.2574273944	0.02698543668	0.2117806673	0.6215286851	-0.003676515073	0.002602478489
0.8	0	0	0.3566717803	-0.2620213628	0.1578053832	0.05556517839	0.1304537207	-0.003536892124	0.002617046237
0.81	0	0	0.3522315621	-0.2559012771	0.1728357077	-0.06910771132	0.920612216	-0.003493710421	0.002491626889
0.82	0	0	0.3490754366	-0.2294548154	0.1213617325	0.6844373941	-0.00883255899	-0.003522778861	0.002064136788
0.83	0	0	0.3641760945	-0.1805058122	-0.02784880996	0.09033679962	0.530934751	-0.003731039353	0.001349452883
0.84	0	0	0.3803840876	-0.1241820157	-0.0234695375	-0.5628261566	0.05041202158	-0.003798521124	0.001021154225
0.85	0	0	0.3806374669	-0.09211035818	0.1095424891	-0.8089814782	-0.6389468908	-0.003828492016	0.0007523596287
0.86	0	0	0.3845642805	-0.05903699994	0.08315950632	0.03821545839	0.3740440309	-0.003830728121	0.0006044693291
0.87	0	0	0.3829787076	-0.06325671077	0.1567415595	0.1477439404	0.01268430054	-0.00385689456	0.0008864887059
0.88	0	0	0.3813768625	-0.09658784419	-0.04307518899	0.04368036985	0.2163167447	-0.003584318794	0.001231113449
0.89	0	0	0.35189116	-0.1262841374	-0.09449967742	0.6670389175	0.06277175993	-0.003446522169	0.001324120909
0.9	0	0	0.33020401	-0.1358544528	-0.0780492872	0.2284008861	-0.06466718018	-0.003229328431	0.001431275159
0.91	0	0	0.3097204268	-0.1467522532	-0.2685635984	-0.1573213935	0.6389714479	-0.003037505783	0.001498535275
0.92	0	0	0.2949648201	-0.1547655314	-0.2452732474	0.07441961765	0.5679642558	-0.002906891517	0.001428086311
0.93	0	0	0.297229141	-0.1398890316	-0.1203421652	-0.04502117634	-0.151143983	-0.003011037596	0.001343805343
0.94	0	0	0.3031891286	-0.132250756	-0.1016326696	-0.01648581028	-0.8883673549	-0.00306736771	0.001295790076
0.95	0	0	0.310749054	-0.1299518943	0.01430281997	-0.3708782792	-0.8597940803	-0.003161962144	0.001332256943
0.96	0	0	0.3290809691	-0.1404253542	-0.1270694733	0.07140743732	0.1168165058	-0.003392684273	0.001302963123
0.97	0	0	0.3671603799	-0.1305397749	0.01428380609	-0.7443765998	-0.5451486111	-0.003825310618	0.001316457987
0.98	0	0	0.3872591555	-0.1317379475	-0.0009906888008	-0.9014056921	-0.5594186783	-0.00395532418	0.001302732155
0.99	0	0	0.403265506	-0.1289898008	-0.06884160638	-0.02354419231	-0.9785738587	-0.004064227454	0.00130482018
1	0	0	0.4136519432	-0.1399829835	-0.02581036091	-0.00248837471	-0.9604380727	-0.004162714817	0.001801859587
1.01	0	0	0.4249789417	-0.1802597642	0.06181675196	0.5928871632	0.2855168581	-0.00427533593	0.00194908306
1.02	0	0	0.4288043082	-0.1986465305	0.2145555019	0.4500055313	0.1637570262	-0.004305365495	0.002041902393
1.03	0	0	0.4325159192	-0.207784012	-0.1176506579	-0.06312173605	0.2411023676	-0.00433824677	0.002090411261
1.04	0	0	0.434440732	-0.2083236426	0.1520473659	-0.2556349933	0.3179056644	-0.004335281439	0.002005795017
1.05	0	0	0.4283109009	-0.2007154971	0.2109002471	0.5224559307	0.2568610311	-0.00426956173	0.002025421709
1.06	0	0	0.4265766144	-0.2045559585	0.1672646105	0.8907277584	0.1763900071	-0.004237349145	0.002099044621
1.07	0	0	0.4182581604	-0.2155562937	0.04732874036	0.06780833006	0.00438657403	-0.004116682336	0.002178955823
1.08	0	0	0.4063854814	-0.2115703672	-0.0275503695	-0.2596459687	-0.08437295258	-0.004042231478	0.001766312867
1.09	0	0	0.395478338	-0.1724038869	-0.01031172276	0.3601962924	-0.1148119718	-0.003842904232	0.00154485926
1.1	0	0	0.3836116493	-0.1535852849	-0.181260258	0.3668334484	-0.006132707	-0.003823745064	0.001523537561
1.11	0	0	0.3820309937	-0.1519306898	-0.1798628718	0.09450852871	0.2464959025	-0.003803021275	0.001513162628
1.12	0	0	0.3792095184	-0.1519992799	-0.1145024896	0.06064921618	-0.4669026136	-0.003758649342	0.001549867913
1.13	0	0	0.3744234443	-0.1574732512	-0.1217336953	0.1035491228	-0.4631873369	-0.003721154295	0.001829706132
1.14	0	0	0.3717497885	-0.1858431697	-0.3040143251	-0.07468116283	-0.4340962172	-0.003700672649	0.001889079809
1.15	0	0	0.3691264987	-0.1893119365	0.04117175937	-0.1943440437	-0.07514244318	-0.003688067198	0.001879246905
1.16	0	0	0.3690415323	-0.1866738647	-0.2182085812	-0.1624226272	0.3449620306	-0.003694442101	0.001833558083
1.17	0	0	0.3725197613	-0.1782188267	-0.1734792888	-0.09151247144	0.4463638067	-0.003751681186	0.001692358404
1.18	0	0	0.3799428046	-0.1692808419	-0.09165273607	-0.1065590382	0.360927701	-0.003813415766	0.001695929095
1.19	0	0	0.3826200366	-0.1700682342	0.06903710961	0.5328625441	-0.1741530746	-0.003853353672	0.001716278493
1.2	0	0	0.3887375891	-0.1745735854	0.1734285951	-0.3216705918	-0.6585598588	-0.003921504132	0.001779280603
1.21	0	0	0.3997967541	-0.1817186773	-0.09395691752	-0.4032127261	-0.6240075231	-0.004028548487	0.001830738038
1.22	0	0	0.42802459	-0.1831047833	0.01462173462	0.5890343189	-0.0937359184	-0.004313050769	0.001821745187
1.23	0	0	0.4372214079	-0.1814927012	0.3508285284	0.7162929773	0.2245185971	-0.004400852136	0.00179938972
1.24	0	0	0.4400737584	-0.179189235	0.2487014532	-0.0763463974	0.4599416852	-0.004388461821	0.001783939078
1.25	0	0	0.4335307479	-0.175854817	-0.1552329957	0.3752803802	0.2176702321	-0.004325754009	0.001674868166
1.26	0	0	0.4330993891	-0.1538857669	-0.1479839087	0.2550756931	0.1896355003	-0.004329969175	0.001464702189
1.27	0	0	0.4327682853	-0.1360643357	-0.1538754404	0.8628906012	0.113755092	-0.004322123714	0.001315793023
1.28	0	0	0.430462569	-0.1277308017	0.02322912216	1.019604445	-0.003989458084	-0.004295867868	0.001245053485
1.29	0	0	0.4288119376	-0.1073708311	-0.07431350648	0.6052417755	0.03976853937	-0.004290054552	0.000957602635
1.3	0	0	0.4237077832	-0.09641841799	-0.08099395037	0.04018712044	-0.5272689462	-0.004211508669	0.0009738691151
1.31	0	0	0.4203839302	-0.1001674831	-0.1524057388	0.3132140636	-0.6828944087	-0.004187884741	0.001015443355
1.32	0	0	0.4184199274	-0.1043584794	-0.02170877159	0.6764752865	-0.01249834895	-0.004186330363	0.001079317182
1.33	0	0	0.4134306312	-0.1441817135	0.3226062059	0.4007325172	0.0665910691	-0.004124409519	0.001473780721
1.34	0	0	0.414588362	-0.152026549	0.4497731328	0.0418946743	0.06845904887	-0.0041865604	0.001503817737
1.35	0	0	0.4224876761	-0.1467689872	0.3246823549	0.08173972368	0.1015442759	-0.004229762591	0.001346711069
1.36	0	0	0.4219754338	-0.1283404678	0.2124859393	0.2415043712	0.5631918907	-0.004172109999	0.001194048673
1.37	0	0	0.414671272	-0.1173385009	0.1319189072	0.431732893	0.6888145804	-0.004102583043	0.001031666994
1.38	-0	0	0.4038423002	-0.07615762204	0.0937513113	0.3724712729	-0.7787765265	-0.004201688804	0.0004924107343
1.39	-0	0	0.4191662669	-0.03420480341	0.2998199463	0.3769443035	-0.07399944961	-0.004097525962	0.0002600178123
1.4	-0	0	0.4070818126	-0.01781803183	0.2885686159	0.4219170809	0.4694063067	-0.004020758905	0.0001412779093
1.41	-0	0	0.4006300271	-0.01102133933	0.3057124615	0.4259581566	0.5399295092	-0.003994603641	7.345527411e-05
1.42	-0	0	0.4002987146	-0.006956750527	0.1517334878	0.1787855029	1.106944323	-0.004014486447	7.168017328e-05
1.43	-0	0	0.4032605588	-0.007260162849	0.04361829162	0.1172655821	0.8203918338	-0.004062029533	-4.250556231e-05
1.44	-0	0	0.4148482978	0.0009136220324	-0.07597523928	-0.4394088089	0.8909723163	-0.00417963881	7.014721632e-05
1.45	-0	0	0.4189818501	-0.01010700595	-0.004918962717	-0.9190949202	0.7549130917	-0.004185997881	0.0001390278339
1.46	-0	0	0.4178615212	-0.015251779	0.1356632411	0.16231668	1.139192939	-0.004147775471	0.0001826547086
1.47	-0	0	0.4129847884	-0.02014725469	0.1939519048	0.5291908979	1.397037268	-0.004079706036	0.0002475567162
1.48	-0	0	0.4081323147	-0.02760007791	0.3988363743	0.08453637362	0.5592234731	-0.004023055546	0.0004288163036
1.49	-0	0	0.3886636198	-0.04290107265	-0.1177829057	0.7289032936	0.3525933027	-0.003871511668	0.0004264265299
1.5	-0	0	0.3878846467	-0.0426595211	-0.07409842312	0.2629472017	1.236541867	-0.003976530395	0.0004887320101
1.51	-0	0	0.3978092372	-0.04889288545	0.1627609432	0.1759707928	0.6162942052	-0.004119372927	0.0006136484444
1.52	-0	0	0.4205977023	-0.06138910726	0.06301030517	0.6523119211	0.6144676805	-0.00436612498	0.0007410999388
1.53	-0	0	0.4431232214	-0.07413925231	0.3310512304	-0.3692965209	1.612084866	-0.004503707401	0.0009523369372
1.54	-0	0	0.4463302195	-0.09527795762	0.3965134025	-0.1861861348	-0.6631625891	-0.004443752579	0.001081503928
1.55	-0	0	0.4442902207	-0.1129606366	0.01714298129	0.3424073458	-0.5213727355	-0.004442383535	0.001215690747
1.56	-0	0	0.444175005	-0.1284817755	0.2804533839	0.3283945322	0.2239946425	-0.00442264881	0.001312591136
1.57	-0	0	0.4410693944	-0.1359429359	0.1030517817	0.07253187895	0.7339881063	-0.004380212165	0.001376885921
1.58	-0	0	0.4371062219	-0.140303269	0.06622955203	0.9468188286	0.1615549624	-0.004422004335	0.001404507086
1.59	-0	0	0.443348527	-0.1408904642	0.02834910154	0.6268246174	-0.5328345895	-0.004417368211	0.001501120627
1.6	-0	0	0.4406887889	-0.1591933817	0.02010732889	-0.5667358637	0.1567092836	-0.004391378723	0.00169884786
1.61	-0	0	0.4385523498	-0.1756678075	-0.02223031223	-0.8228199482	-0.9134235978	-0.004368386231	0.001867169514
1.62	-0	0	0.4362643063	-0.1916474104	0.02608394623	-0.4856595993	0.4676885009	-0.004353049211	0.001987444237
1.63	-0	0	0.4333778918	-0.2011356205	0.02748849988	-0.5172955394	-0.4575759172	-0.004296938889	0.002109598368
1.64	-0	0	0.4173341691	-0.2125546783	0.06279295683	0.4637686014	0.2400032282	-0.00413660612	0.002168826759
1.65	-0	0	0.4138494134	-0.2202458978	-0.06005753577	0.523712039	-0.176224038	-0.00411355868	0.002285556868
1.66	-0	0	0.4126874208	-0.2384161502	0.2717911601	0.2027506232	-0.5006750822	-0.004181754775	0.002483865246
1.67	-0	0	0.4294786751	-0.2635060251	0.1591421664	-0.1948910654	-0.7718670964	-0.004329047166	0.002733837813
1.68	-0	0	0.4270071983	-0.2709662914	0.1907577515	0.2660512924	-0.2678326368	-0.00426301267	0.00261630863
1.69	-0	0	0.4266563654	-0.2593085766	0.1453993917	0.1017406583	0.5611596107	-0.004270269535	0.002564491704
1.7	-0	0	0.4270865619	-0.2566356659	0.02388945222	-0.5891869664	1.439814806	-0.004256202839	0.002586450428
1.71	-0	0	0.4224412441	-0.2615044713	0.03977781534	-0.6767497659	0.9764667153	-0.00420469325	0.002338804305
1.72	-0	0	0.42137748	-0.2183834016	-0.07236489654	0.2953203917	0.1344043314	-0.00423857104	0.001822538674
1.73	-0	0	0.4251319468	-0.1645690501	-0.03430607915	0.2885087729	-0.2887486219	-0.004293398	0.001088440418
1.74	-0	0	0.4295096397	-0.09758900106	0.002704530954	0.08119606972	0.05514875054	-0.004309308715	0.0007589906454
1.75	-0	0	0.4312497973	-0.05623966455	-0.1032329798	0.1538461447	-0.05307918787	-0.004294340499	9.831599891e-05
1.76	-0	0	0.4280433059	-0.009835750796	-0.0792593658	1.054813147	-0.8740596175	-0.00423388835	4.645809531e-05
1.77	-0	0	0.4210976362	-0.004647658672	0.01371172071	0.9300096035	-0.03198026121	-0.004169658758	2.919696271e-05
1.78	-0	0	0.4160112739	-0.002506808378	0.02639910579	0.1917513609	0.1658838242	-0.004156717099	7.850304246e-05
1.79	-0	0	0.4204444587	-0.02237491496	-0.02577282488	-0.1261137724	-0.9315600991	-0.004261325113	0.00109475106
1.8	-0	0	0.4476538897	-0.1179507226	-0.02971112728	-0.09003967047	0.8113086224	-0.004514948465	0.001382654533
1.81	-0	0	0.4526589513	-0.1442486793	-0.009462714195	0.1195530295	-0.04495787621	-0.004524874501	0.001590933651
1.82	-0	0	0.4478776157	-0.1776394397	0.04924041033	0.03199052811	0.1084145755	-0.004469354637	0.001741105691
1.83	-0	0	0.4546290636	-0.1712261438	-0.1231374294	0.1265403032	-0.352799952	-0.004556967877	0.001651713625
1.84	-0	0	0.4520312548	-0.1467764825	-0.3174191713	-0.2041409016	-0.5493653417	-0.00446249824	0.001339020208
1.85	-0	0	0.4428133965	-0.127082184	-0.1881786734	-0.1302784085	0.1998564452	-0.004307680763	0.001070767641
1.86	-0	0	0.4272886217	-0.1015284359	0.0590980649	0.0457778573	1.158846855	-0.004208893515	0.0009323172271
1.87	-0	0	0.4210645258	-0.09081363678	0.0675060153	0.370154202	0.2894537747	-0.004160114564	0.0008915662766
1.88	-0	0	0.406218797	-0.09773465991	-0.373210609	0.494613409	-0.2396747619	-0.003983942792	0.0009551420808
1.89	-0	0	0.3950722814	-0.09190135449	-0.282861352	0.1721047163	-0.7451384068	-0.003870530985	0.0007989779115
1.9	-0	0	0.3872158825	-0.07247606665	0.102524668	-0.4218433499	-0.9079964757	-0.003789640032	0.0005775447935
1.91	-0	0	0.375410825	-0.05777733773	0.2211824954	0.1197432876	-0.9004240632	-0.003694832325	0.0004567503929
1.92	-0	0	0.3671174049	-0.04884738848	0.2131698728	-0.00391471386	-0.4829458594	-0.003680979833	0.0009197499603
1.93	-0	0	0.3789414763	-0.09715178609	0.1800616682	-0.07271313667	-0.2942538857	-0.003805390559	0.001066036522
1.94	-0	0	0.3809817731	-0.1113183275	0.09396615624	-0.1283831298	-0.1006120294	-0.003797332756	0.001207359135
1.95	-0	0	0.3793617189	-0.1300226152	-0.008033484221	0.05698472261	-0.2253395766	-0.003792325035	0.001398175955
1.96	-0	0	0.3823040724	-0.171538204	0.04641389847	0.1098661423	-0.487844348	-0.003835216165	0.00266321376
1.97	-0	0	0.3786987662	-0.2740233839	0.1557741165	0.3725808859	-0.2450700551	-0.003768438473	0.002941366285
1.98	-0	0	0.377445668	-0.3014130592	0.2699224949	0.4933202267	-0.2196923941	-0.003825817257	0.003139799461
1.99	-0	0	0.4140786827	-0.3301707208	0.006077349186	0.84961164	-0.8242596388	-0.004266108386	0.003320928663
2	-0	0	0.4267782271	-0.3173582852	-0.1321561337	-0.192460537	-0.5034586787	-0.004132746719	0.003120573238
2.01	-0	0	0.4101969302	-0.3102229834	0.09018325806	-0.4450061321	-0.3915496469	-0.004042713903	0.003072414547
2.02	-0	0	0.4020494521	-0.3063366115	0.1158507168	-0.2598149776	-0.08323681355	-0.003968247212	0.003029232845
2.03	-0	0	0.3969856799	-0.3010774255	0.3989662528	-0.2349797785	0.4177767038	-0.003952084109	0.002944450825
2.04	-0	0	0.3954427838	-0.2898336351	0.3032736182	-0.453104794	0.781221807	-0.003964388743	0.002338144928
2.05	-0	0	0.3949411809	-0.2223622054	-0.01795941591	-0.3643207252	0.1143841818	-0.003916861489	0.002027124166
2.06	-0	0	0.390052557	-0.1951725483	0.004046529531	-0.1913427114	-0.4790510535	-0.003898059018	0.001784857363
2.07	-0	0	0.3891398311	-0.1653162539	0.09220412374	-0.03071373701	0.3427498937	-0.003870691173	0.001551184803
2.08	-0	0	0.3880303502	-0.1248431206	0.08445385098	0.05957728624	-0.2837421298	-0.003900684416	0.001047110185
2.09	-0	0	0.3918447495	-0.09429109842	0.1835001707	-0.5076260567	0.1315679848	-0.004040997475	0.0002194717526
2.1	-0	0	0.4059349597	-0.01435782854	-0.2303698957	-0.3856536746	0.0803784132	-0.004103821702	-6.20149076e-05
2.11	-0	0	0.411745429	0.00743221119	0.1001710892	0.1068651676	0.1279610395	-0.004138833843	-5.467422307e-05
2.12	-0	0	0.4155182838	0.003028369742	0.2545245886	-0.1074927449	0.09204097092	-0.004203618504	2.739951015e-05
2.13	-0	0	0.4205275476	-0.005487353075	0.07166740298	0.3263432384	0.3010338545	-0.004291082732	0.0001013837755
2.14	-0	0	0.4462476075	-0.01533101313	-0.02663996816	0.5023508072	0.2989814281	-0.004554235376	-3.569573164e-05
2.15	-0	0	0.4627842605	0.0154186422	0.09060180187	0.4074494243	-0.2014512271	-0.004601203837	-0.00051298365
2.16	-0	0	0.4592023194	0.0727436319	0.04027292132	0.03546851873	-0.3005789518	-0.004577680491	-0.001109147444
2.17	-0	0	0.4582755566	0.1242811978	-0.07945778966	-0.2567698956	0.128477335	-0.004608823918	-0.00138165988
2.18	-0	0	0.4681786299	0.1398070753	-0.02783238888	-0.04616206884	0.3250980973	-0.004718433134	-0.001056354493
2.19	-0	0	0.4632257819	0.09835136682	0.06206721067	0.06709247828	-0.02367560565	-0.004574301653	-0.0007447823882
2.2	-0	0	0.4557828009	0.066092439	-0.1051332802	0.3409887552	-0.04669603705	-0.004538602196	-0.0004888083786
2.21	-0	0	0.4526901245	0.04018527269	0.08544665575	0.1043043137	0.2803713679	-0.004485593177	-0.0002275928855
2.22	-0	0	0.4357185066	-0.00139456871	0.1085895896	-0.2878113687	-0.01860772073	-0.004247826524	0.0004403218627
2.23	-0	0	0.4033671618	-0.04789512604	0.04594954848	-0.4366723895	0.08634255826	-0.003996305168	0.0005044788122
2.24	-0	0	0.3982755542	-0.04880056158	0.293425858	-0.09836134315	-0.1992221028	-0.003953575157	0.0004115067422
2.25	-0	0	0.3932014108	-0.03252398223	0.3421815634	0.03858786821	0.4965950847	-0.00391977746	0.00027083233
2.26	-0	0	0.3976632059	-0.02488540299	-0.1545169652	-0.09501218796	0.2967297435	-0.004081632942	2.392753959e-05
2.27	-0	0	0.4468855858	0.00327208126	0.01994466782	0.2770015597	-0.5503608584	-0.00455306191	-0.000119023025
2.28	-0	0	0.4586018026	0.01408162154	-0.1147850752	0.1720450521	0.1164041236	-0.004615969025	-0.0001353286207
2.29	-0	0	0.4609547853	0.007815552875	-0.155567348	0.06603294611	0.3813851476	-0.004578738473	-1.721084118e-06
2.3	-0	0	0.4549129009	-0.00971017126	-0.07978481054	0.1264193058	0.03314101696	-0.004516392015	0.001211395487
