0.21	0	0	0.303741008	-6.456054688	0.05158278346	0.4017167687	0.03377113491	-0.001785236411	0.02260761708
0.22	0	0	0.4329234064	-6.627814293	-0.2509714663	0.3123278022	-0.02998565137	-0.00192880258	0.0226617381
0.23	0	0	0.5788363814	-6.736094475	0.1265865862	0.4349739552	-0.128722325	-0.001716637053	0.02280379087
0.24	0	0	0.5761607885	-6.722947121	0.02524513006	0.5374224186	-0.07268254459	-0.001633983105	0.02292250842
0.25	0	0	0.5589270592	-6.725940704	-0.06313543022	0.54167521	-0.3832833171	-0.001556897536	0.02300691232
0.26	0	0	0.5106524229	-6.764215469	0.1538794339	0.361243248	0.3920561671	-0.00158860255	0.02311761677
0.27	0	0	0.4658288956	-6.828747272	0.1511284113	0.681142211	-1.087910891	-0.001664862968	0.02302687243
0.28	0	0	0.4642664194	-6.856041908	-0.0449308455	1.184807539	-0.5934559703	-0.0017056996	0.02286280319
0.29	0	0	0.493589282	-6.829166889	-0.114759177	1.017699718	-0.1016094685	-0.001493946649	0.02252875641
0.3	0	0	0.5005338788	-6.770381927	0.04145208001	0.08681291342	0.9259010553	-0.0008346484974	0.02161732689
0.31	0	0	0.4240794778	-6.648327827	0.148145318	-0.1707317829	-1.297403336	-0.0005270233378	0.02133020759
0.32	0	0	0.2606551349	-6.436971664	-0.0418189913	0.5425810814	-0.9689404368	-0.0002006655559	0.02101139724
0.33	0	0	0.1247675046	-6.280922413	-0.02574050426	0.8712407351	-0.4019895196	-0.0002170903608	0.02082362026
0.34	0	0	0.06319570541	-6.223189354	0.1346037984	0.294547677	0.1652828902	-0.0005105594173	0.02087089419
0.35	0	0	0.06856259704	-6.185450554	0.028775841	0.5127346516	0.5422667861	-0.000676012598	0.02098305896
0.36	0	0	0.139748618	-6.183725357	0.1125490069	0.231315732	-0.1691233963	-0.0006462177262	0.02104733884
0.37	0	0	0.2120536417	-6.243423462	-0.268779099	-0.06661164761	0.2312424183	-0.0006109913811	0.02064907551
0.38	0	0	0.1967852712	-6.242823124	-0.2838714421	0.3543866277	0.05463457108	-0.0007243892178	0.02047749609
0.39	0	0	0.180466786	-6.190617561	-0.08144198358	0.1975834966	0.4668347239	-0.0009648995474	0.02050939202
0.4	0	0	0.2097724825	-6.079392433	0.1332307756	0.2816944122	1.300348163	-0.00192904938	0.02121580765
0.41	0	0	0.3116901815	-6.079852104	0.08509245515	0.1046513617	0.1867485791	-0.0022371253	0.0213223584
0.42	0	0	0.5206668973	-6.242783546	-0.1660495996	0.2018216252	-0.1435654014	-0.002343446016	0.02136913687
0.43	0	0	0.6846446395	-6.343631268	-0.2885896564	0.12501055	0.980144918	-0.002277208492	0.02147569507
0.44	0	0	0.7093142867	-6.3580966	-0.1110080779	-0.1517308652	-0.1543769389	-0.002339330502	0.02180042118
0.45	0	0	0.6783596277	-6.367629528	0.05696803331	-0.4530656934	-0.04999603331	-0.002273726277	0.02203350514
0.46	0	0	0.6826629639	-6.46116066	0.1181095243	0.1486418843	0.8178437948	-0.002132107504	0.02210697532
0.47	0	0	0.6802674532	-6.548845291	0.01540124416	0.03029823303	0.03009438515	-0.002144933678	0.0220480524
0.48	0	0	0.627863884	-6.546723366	0.1287697852	-0.7213965058	0.547069788	-0.002636716701	0.02192736045
0.49	0	0	0.6485679746	-6.527760029	0.06550055742	-0.1047536731	-0.2274272591	-0.002669337206	0.02199987322
0.5	0	0	0.6995962262	-6.518258095	0.2149962783	0.6168198586	-0.5756044388	-0.002638601698	0.0221105665
0.51	0	0	0.7859956026	-6.517317295	-0.0355604738	0.8127640486	-0.5595402122	-0.002419891767	0.02223978937
0.52	0	0	0.7869921327	-6.550767422	0.06242400408	0.6777962446	-0.2388457507	-0.002266184427	0.02234297246
0.53	0	0	0.7182282805	-6.60024929	0.191124171	0.5296579599	-0.1240126044	-0.002130950801	0.02246309444
0.54	0	0	0.6609356999	-6.634391785	0.06827822328	0.4241932631	-0.0638897419	-0.001962165348	0.02258394286
0.55	0	0	0.627240181	-6.656600475	-0.032526806	0.3310698271	0.4261133075	-0.001812711358	0.02275118232
0.56	0	0	0.5816193819	-6.703411102	0.005347043276	0.5703365803	0.3096519113	-0.001647827215	0.02292474359
0.57	0	0	0.5299905539	-6.74262476	0.03579086065	0.4457443953	-0.3700246811	-0.001500343904	0.02291148901
0.58	0	0	0.4891662002	-6.798515797	-0.4828115702	0.07364231348	-0.5698536634	-0.001293161884	0.02244231105
0.59	0	0	0.4171450734	-6.768424511	0.03838309646	-0.0207760334	-0.8500445485	-0.001027771272	0.02199887484
0.6	0	0	0.4000937939	-6.722791195	0.4444265366	0.02629089355	-0.6008059382	-0.0009062988684	0.02156139538
0.61	0	0	0.3270696104	-6.562994957	-0.0111835897	0.7375659943	-1.304408669	-0.0008456986398	0.02131378278
0.62	0	0	0.2865185142	-6.42428875	0.02367776632	0.8271921873	-0.6236317158	-0.0008972277865	0.02135010809
0.63	0	0	0.2445006073	-6.316061974	0.2228991985	0.590156436	-0.1309563965	-0.001192221418	0.02144313976
0.64	0	0	0.2638546824	-6.314093113	-0.01720714569	0.6184837818	-0.8021149039	-0.001446356066	0.02148701251
0.65	0	0	0.3368000388	-6.356384277	0.006163924932	0.5378704071	-1.369039059	-0.001602935605	0.02155064791
0.66	0	0	0.4295787811	-6.378530502	-0.1517057717	-0.7604631186	-0.9198430181	-0.001591407694	0.0215064697
0.67	0	0	0.481921196	-6.384037018	-0.1009615511	-1.321565628	-0.1783059686	-0.001715428196	0.0214118883
0.68	0	0	0.4854336977	-6.378104687	-0.1087972522	-0.1459112167	0.07765631378	-0.001987229101	0.0214407295
0.69	0	0	0.5003453493	-6.357102871	-0.04798927903	0.04717171192	-0.1910992414	-0.002170446329	0.02162154764
0.7	0	0	0.6717891693	-6.438501358	0.03249400854	-0.07108169794	0.2630781233	-0.002283612266	0.02188096941
0.71	0	0	0.6745119095	-6.470780373	-0.008906245232	-0.146365881	-0.2814962864	-0.002281128429	0.02193427831
0.72	0	0	0.6702830791	-6.485990047	-0.2065085173	0.1619573236	0.2183052301	-0.002217917703	0.0220298022
0.73	0	0	0.6693102121	-6.490454674	-0.002260625362	-0.002551198006	0.5683780313	-0.002123650163	0.02210891247
0.74	0	0	0.6704396009	-6.498799324	0.1641498506	-0.3471112251	0.613001883	-0.002030577511	0.02215724438
0.75	0	0	0.6519914865	-6.538396358	0.3046243787	-0.2511834204	0.07969620824	-0.001901780255	0.0222941637
0.76	0	0	0.6014677882	-6.582598209	-0.08621758223	-0.1945148408	-0.6171427965	-0.001836685464	0.02251850069
0.77	0	0	0.5578597784	-6.620026588	-0.003434151411	-0.1040104628	-0.6838320494	-0.00185214635	0.0226549767
0.78	0	0	0.5434067249	-6.674392223	0.00607329607	0.7890418768	0.264736414	-0.001924793236	0.0226492025
0.79	0	0	0.5505356789	-6.72057724	0.1561998725	0.8565919399	-0.2230251282	-0.002117694356	0.02266935632
0.8	0	0	0.5758553743	-6.725112915	0.2111973166	-0.2758721709	-0.651117146	-0.002361281775	0.02283169329
0.81	0	0	0.6309406161	-6.726774693	0.04269015789	0.5910494328	-0.7470898032	-0.002440708689	0.02293760329
0.82	0	0	0.699636817	-6.766629696	0.04823213816	1.012614965	-0.9885110259	-0.002444838174	0.02302436531
0.83	0	0	0.7325408459	-6.811004639	-0.1415600032	1.18985939	-1.487246275	-0.002313946374	0.022959169
0.84	0	0	0.709136188	-6.825306892	-0.1839814335	0.8939114809	0.3613477647	-0.002181050368	0.0227304101
0.85	0	0	0.6858403683	-6.811903	-0.1013565511	0.07693266869	-0.2235738486	-0.002244559117	0.02262375876
0.86	0	0	0.6528795958	-6.75404644	0.04769033194	-0.4902283251	0.1052520052	-0.002324508503	0.02268915623
0.87	0	0	0.6549661756	-6.716920376	0.1474534869	-0.05334049463	-0.4341747165	-0.002205728553	0.02269789577
0.88	0	0	0.6808601618	-6.709835052	0.01898097992	0.06658744812	0.4305353761	-0.001791858114	0.02256931365
0.89	0	0	0.6508438587	-6.72440052	-0.1775717884	0.03086191416	-0.4049261808	-0.001029712148	0.02182213962
0.9	0	0	0.4957428575	-6.671694756	-0.0184635669	0.2302002907	-0.3777823448	-0.0009129596874	0.02166361734
0.91	0	0	0.3734930158	-6.567420483	0.1200974584	-0.2645459175	-0.1164278537	-0.0008152974769	0.0216223374
0.92	0	0	0.2693818212	-6.433999062	0.04570546746	-0.0204833746	0.005197122693	-0.0007444517687	0.02156283706
0.93	0	0	0.2305804491	-6.390172005	-0.0551572144	0.05333632231	-0.004676088691	-0.0008673248813	0.02151417732
0.94	0	0	0.2252373695	-6.396519184	-0.04110687971	0.08826684952	-0.6552097797	-0.001096597873	0.02158206701
0.95	0	0	0.2471899688	-6.387823582	-0.01388481259	0.502037406	-0.7420889139	-0.001250415109	0.02148555219
0.96	0	0	0.3087235689	-6.384222507	-0.07281528413	0.08282101154	-0.4132091403	-0.0014281068	0.02134075761
0.97	0	0	0.3731609881	-6.373749733	-0.2620233297	0.4344390631	-0.393694818	-0.001656549983	0.02130665258
0.98	0	0	0.4213085771	-6.343081474	0.05671700835	0.3188514709	-0.3844556808	-0.001729363576	0.02122837678
0.99	0	0	0.4756444693	-6.310248852	-0.09266428649	0.2794368863	-0.4666426778	-0.001759356819	0.0215459913
1	0	0	0.5192658305	-6.313170433	-0.1661135554	0.2413885593	0.3246674538	-0.002003787085	0.02186451852
1.01	0	0	0.5481442213	-6.384184837	-0.05970582366	0.3732198477	0.6185463071	-0.002291033976	0.02194404975
1.02	0	0	0.5934863091	-6.484187126	-0.1742188931	-0.03307068348	0.07908597589	-0.002727367915	0.02224625647
1.03	0	0	0.6933444738	-6.53991127	0.03205239773	0.07870590687	0.7326109409	-0.002841618843	0.02256827056
1.04	0	0	0.8061437607	-6.611169338	0.1376364529	0.628026247	0.6992168427	-0.002744718455	0.022762198
1.05	0	0	0.8526621461	-6.713226795	0.2561545968	-0.143240124	0.9300810695	-0.002615571953	0.02287750691
1.06	0	0	0.8184980154	-6.774812222	0.0340205729	0.3285281658	0.05458344519	-0.002337638289	0.02283064276
1.07	0	0	0.7415385246	-6.781267166	-0.07031621039	-0.2440563142	-0.4490237236	-0.002182492986	0.0228767395
1.08	0	0	0.6968382001	-6.775096893	-0.04164406657	-0.6888406277	-0.1421829611	-0.002117388882	0.02290284261
1.09	0	0	0.6177978516	-6.777164459	0.168455869	-0.1744882762	0.1276395023	-0.001736639068	0.02234318852
1.1	0	0	0.5853939056	-6.75058651	0.02063208818	-0.1455134153	0.02884985507	-0.001664810814	0.0222588405
1.11	0	0	0.5525232553	-6.701710224	-0.186026305	-0.06735908985	0.1205194071	-0.001597465947	0.02213801444
1.12	0	0	0.5297449231	-6.645785332	-0.3276620507	-0.2550489604	-0.1920238882	-0.001548872329	0.02207401767
1.13	0	0	0.4849016666	-6.586620331	0.1576967537	-0.08739003539	0.1031469703	-0.001490280963	0.02206626907
1.14	0	0	0.4602773488	-6.549778938	-0.1499010175	0.5486843586	0.9594218731	-0.001450803131	0.0220188573
1.15	0	0	0.4447989464	-6.539121628	-0.2118659019	0.7194094658	0.19970043	-0.001559955068	0.02175886557
1.16	0	0	0.4336218834	-6.518523216	0.1097682416	0.08528763056	-0.07806202769	-0.001643159427	0.02157713473
1.17	0	0	0.4504309595	-6.45761776	0.05793055892	0.3767885566	0.223003149	-0.001762097701	0.02122430503
1.18	0	0	0.4880488813	-6.3793993	0.05086287856	0.3136485219	0.4824103713	-0.001953612082	0.02088917792
1.19	0	0	0.5295254588	-6.308917522	-0.1896795481	-0.1711058617	0.7542145848	-0.002019011416	0.02068763226
1.2	0	0	0.5760654807	-6.209417343	-0.01007804275	0.2714465261	0.3906606436	-0.002032854594	0.02064069733
1.21	0	0	0.6051735282	-6.135047913	0.01772525907	-0.135368973	0.2377808094	-0.001971587539	0.02086304128
1.22	0	0	0.5931524634	-6.166048527	-0.001359522343	-0.6079847813	0.1426922977	-0.001947452314	0.02107395232
1.23	0	0	0.5795607567	-6.208748817	0.07095420361	-0.1109904647	-0.04718275368	-0.001964031719	0.02119858563
1.24	0	0	0.5746304393	-6.242563248	-0.003000169992	0.4221451283	0.1897839904	-0.002027518116	0.02139621228
1.25	0	0	0.5802083611	-6.277157784	-0.004586279392	0.1912596226	-0.3618804216	-0.002228981815	0.02166894078
1.26	0	0	0.6070879102	-6.340549469	0.04754708707	0.2553470731	0.03186257929	-0.002361784689	0.0217419304
1.27	0	0	0.6591706872	-6.42772007	-0.1214654893	0.4698667526	0.4843862653	-0.002189500257	0.02175775915
1.28	0	0	0.6926518083	-6.462567329	-0.1471924782	0.5701458454	0.2581163645	-0.001875704154	0.02185405046
1.29	0	0	0.6677005291	-6.457067013	-0.09961614013	0.8679522276	0.1212097406	-0.001731762663	0.02187795565
1.3	0	0	0.5759692192	-6.473231316	-0.1498953998	0.8282065392	-0.3508905768	-0.00183055643	0.02177502215
1.31	0	0	0.5126914978	-6.483963013	0.1240745783	0.2677526474	0.159650594	-0.001920853741	0.02155113965
1.32	0	0	0.5351881385	-6.459580898	-0.1359867752	-0.04183280468	0.5126654506	-0.001965823583	0.02154026926
1.33	0	0	0.5751105547	-6.389655113	0.1735579073	0.4462612867	0.4845648408	-0.002048461698	0.02145669609
1.34	0	0	0.582878828	-6.3811059	0.283372879	0.3923070431	0.7621689439	-0.002023445442	0.02111136913
1.35	0	0	0.5961856246	-6.370116234	0.3004474044	0.5612369776	0.6981119514	-0.001988676377	0.02045627683
1.36	0	0	0.605073452	-6.262396812	-0.009479701519	1.337276101	-0.1876293868	-0.00198807288	0.01990721375
1.37	0	0	0.5950707793	-6.099033833	-0.03353446722	1.036628842	0.547147572	-0.001901998185	0.01974759996
1.38	0	0	0.5820965767	-5.913480759	-0.267713815	0.1903652549	0.04928700626	-0.001571769826	0.01960330456
1.39	0	0	0.5531145334	-5.83981657	0.04381662607	0.05323278904	0.4264244437	-0.001005485654	0.01899674162
1.4	0	0	0.4571788907	-5.807944775	0.116820097	0.009738385677	0.611749649	-0.0005968445912	0.01870883256
1.41	0	0	0.2956438661	-5.684629917	0.3209314346	0.1756168008	0.002095907927	-0.000546679832	0.01903181151
1.42	0	0	0.1674493551	-5.557376385	0.07925009727	0.1406725645	0.06808209419	-0.000683051534	0.01951112971
1.43	0	0	0.151466772	-5.619377136	0.06901553273	0.1883059144	-0.10961546	-0.000874501653	0.02007146552
1.44	0	0	0.2064642012	-5.808563232	0.06084948778	0.1832796335	-0.1571077853	-0.0009109033272	0.02072170377
1.45	0	0	0.2724678516	-6.116430759	0.0182736814	-0.04079586267	0.3389883041	-0.000897959806	0.02176444605
1.46	0	0	0.2689072192	-6.227735996	0.07253363729	-0.08592227101	0.1488057077	-0.0009696884081	0.02193333954
1.47	0	0	0.2628356218	-6.337305546	0.0726531744	-0.2745616436	-0.4753964543	-0.001056405716	0.0219977349
1.48	0	0	0.2680749297	-6.452637196	0.1645845175	-0.344186902	-0.8096981049	-0.001159806736	0.02205246687
1.49	0	0	0.3054082394	-6.525690079	0.1272269189	-0.3606455028	0.5694652796	-0.001712889411	0.02312696353
1.5	0	0	0.3810022473	-6.596452713	0.1563835144	-0.1897046268	1.682147145	-0.002429666929	0.02380328625
1.51	0	0	0.5484340787	-6.825289249	0.05544704199	0.3520917892	1.247015953	-0.002710490488	0.02409057319
1.52	0	0	0.739544332	-7.089858055	0.102990061	0.2294028401	0.1355093569	-0.002689686604	0.02422729135
1.53	0	0	0.8175182939	-7.17950058	0.2143070102	-0.01065468788	-0.5356205106	-0.002448393963	0.0240983367
1.54	0	0	0.7555109262	-7.161746025	0.2189578116	0.1032081246	0.2461050898	-0.002253676765	0.02364552394
1.55	0	0	0.711871624	-7.141209602	0.06872239709	0.6710838079	0.2161342949	-0.002263096161	0.02347098291
1.56	0	0	0.6660575271	-7.036712646	0.1881605685	1.057841301	-0.4119871855	-0.002183149569	0.02311818674
1.57	0	0	0.6610007286	-6.881371498	0.09211185575	0.0663626194	-0.3611828685	-0.001902531832	0.0229178369
1.58	0	0	0.6452943087	-6.848305702	0.1326622963	-0.007228851318	-0.100458622	-0.00166040659	0.02259840071
1.59	0	0	0.61251688	-6.821563244	-0.02841891348	0.0285012126	-0.2422159165	-0.001236260869	0.02214433998
1.6	0	0	0.5209687948	-6.766744614	-0.06884999573	0.3504610658	-0.4113097787	-0.0008325343952	0.02187245339
1.61	0	0	0.3735641837	-6.621418476	-0.1740299761	0.3264705539	-0.2722048163	-0.0007184064016	0.02160502225
1.62	0	0	0.2358398288	-6.464344978	0.0001098811626	0.323277235	-0.07526552677	-0.0008352166042	0.02142263949
1.63	0	0	0.2019469738	-6.389240742	-0.10072124	0.1993383169	-0.186503157	-0.0009483108297	0.02129741758
1.64	0	0	0.2350777537	-6.353255272	-0.0001832842827	-0.08072507381	-0.1819203645	-0.001051445492	0.02122424543
1.65	0	0	0.2815314233	-6.312389851	-0.1584243625	-0.1996264458	-0.06814034283	-0.001126190647	0.02127562463
1.66	0	0	0.3077161908	-6.29060936	-0.1684025824	-0.7639529705	0.4016829729	-0.001346589066	0.0212341845
1.67	0	0	0.3342641592	-6.301671982	0.04311072826	0.3981673717	-0.2530708909	-0.001603289507	0.02111717314
1.68	0	0	0.3883994818	-6.303097248	0.1794800758	0.6274178028	-0.1320961565	-0.001628546044	0.02106377482
1.69	0	0	0.4616614282	-6.271553993	0.3028432727	0.8291410208	0.1280320436	-0.001445163973	0.02050454915
1.7	0	0	0.4864553511	-6.214404106	0.2088424265	0.5152231455	0.6195518374	-0.0013291426	0.02011885494
1.71	0	0	0.4372147024	-6.093808174	0.04500499368	0.388173461	0.2468293905	-0.001361022703	0.0199973844
1.72	0	0	0.3890560269	-5.958115578	0.1675662398	0.1427627206	0.2271048576	-0.001467589289	0.02002138644
1.73	0	0	0.4005383551	-5.912538528	0.1961383224	-0.2670410573	0.7756596804	-0.001540714875	0.02058410645
1.74	0	0	0.4386200011	-5.946578979	0.1079131961	-0.3408799171	0.6373888254	-0.001519654877	0.02105869725
1.75	0	0	0.4575042725	-6.06633091	0.3569165468	-0.544858098	0.4166202545	-0.001485753804	0.02137132734
1.76	0	0	0.4514119625	-6.243592262	0.1594141722	0.1897554994	-0.002852335572	-0.001576560549	0.02143711224
1.77	0	0	0.4494522214	-6.370362759	-0.2429240942	0.728556633	-0.009805984795	-0.001671989448	0.02154100686
1.78	0	0	0.4644581079	-6.369604111	-0.1541852802	0.7431036234	0.3848965764	-0.001691512764	0.02157106623
1.79	0	0	0.4976203442	-6.382630348	0.1913724542	0.4719332457	-0.08058969676	-0.001523976214	0.02139577642
1.8	0	0	0.4983213544	-6.393516541	0.2115876377	0.5326822996	0.1137865782	-0.001412198879	0.0213098526
1.81	0	0	0.4727540612	-6.372862816	0.1834529638	-0.1690881252	0.304720819	-0.001132802106	0.02123328298
1.82	0	0	0.4111180604	-6.317512512	0.3442525268	-0.265881449	0.8593251109	-0.0007317746058	0.02148652077
1.83	0	0	0.2817120552	-6.298949242	0.04034620523	0.5046367645	-0.2004420608	-0.0007499763742	0.0216463618
1.84	0	0	0.2533341646	-6.324063301	-0.1131893247	0.4663920403	-0.4424028397	-0.0007806448266	0.02181264758
1.85	0	0	0.2143104672	-6.377764225	0.05317339301	0.539616704	0.3874561787	-0.0009168749675	0.0219815895
1.86	0	0	0.2287563086	-6.457345963	-0.09511242807	0.2312583327	0.399780333	-0.001178757288	0.02214432508
1.87	0	0	0.2800236344	-6.526442528	0.009167611599	-0.01834774017	-0.2904310822	-0.001306905411	0.02224292606
1.88	0	0	0.3470439911	-6.572590828	-0.02374884486	-1.183792353	-0.3049590588	-0.001536982134	0.02258931845
1.89	0	0	0.4022091627	-6.606522083	-0.001251071692	0.3117088675	-0.1385792941	-0.002365550958	0.02338323742
1.9	0	0	0.4889540076	-6.69602108	0.3128341436	-0.5641322732	0.2320584059	-0.002726613544	0.0238542594
1.91	0	0	0.6769567132	-6.909362793	0.1219581962	-0.006055250764	1.049854755	-0.002771760337	0.02393459901
1.92	0	0	0.8335394859	-7.099050522	0.2276981473	0.6853526831	-0.3228393793	-0.002631048672	0.02377472445
1.93	0	0	0.8368021846	-7.115955353	0.3061290383	0.4001113176	0.2607280016	-0.002468023449	0.0237557888
1.94	0	0	0.7712349892	-7.050564766	-0.07143357396	0.3655864	-0.4400469065	-0.002407948487	0.02368798107
1.95	0	0	0.7302111387	-7.032297134	-0.2886648774	0.3266112804	-0.617049098	-0.002404575236	0.02352233231
1.96	0	0	0.7159494162	-7.027819157	-0.0002264380455	-0.1025080383	0.2537952363	-0.002344212495	0.02340693027
1.97	0	0	0.709993124	-6.980106354	-0.3932723999	0.1755132675	-0.2270614654	-0.00219343137	0.02320331335
1.98	0	0	0.6941591501	-6.925539017	-0.1452769637	0.5130759478	-0.2109739333	-0.001996436156	0.02293915302
1.99	0	0	0.6496379972	-6.886256695	0.2823593616	0.3122816086	-0.350461483	-0.001838364638	0.02270637453
2	0	0	0.5649796724	-6.785045624	-0.04309228063	0.1759856343	0.3020720482	-0.001553465612	0.02260040492
2.01	0	0	0.534997642	-6.728853226	-0.2496639788	0.137153089	-0.7729635239	-0.00149170775	0.02258713171
2.02	0	0	0.4778107405	-6.696317673	-0.1856930256	0.05466526747	-0.469117105	-0.001305775717	0.02250497416
2.03	0	0	0.4416954517	-6.695325851	0.08667361736	0.05452656746	-0.04697874188	-0.001209556125	0.0224207826
2.04	0	0	0.4009507895	-6.68378067	0.02405494452	0.1751515269	0.7631059289	-0.00117336493	0.02227328718
2.05	0	0	0.361043185	-6.646020889	0.1469418108	0.4543427229	0.5709862113	-0.001475838013	0.02225462347
2.06	0	0	0.3557667434	-6.605541229	0.1969920695	0.7471166849	-0.04224203527	-0.001862618141	0.02225370705
2.07	0	0	0.4126113057	-6.594090462	0.08110076189	0.2053357959	-0.06898781657	-0.001992370002	0.02205328271
2.08	0	0	0.531815052	-6.590708733	-0.2290624231	0.2251958847	-0.2187370807	-0.002098520286	0.02198217809
2.09	0	0	0.6063225269	-6.549175262	-0.2331059128	0.2508980632	-0.7493376136	-0.002710631117	0.02248705178
2.1	0	0	0.6522469521	-6.536550045	0.1667971015	0.6558692455	-0.2155444771	-0.003001658246	0.02265808731
2.11	0	0	0.7799986601	-6.640252113	-0.03706525266	0.4578697681	0.2691200376	-0.003053886816	0.02257079631
2.12	0	0	0.9095041752	-6.72630024	0.007179528475	-0.3205554187	0.726072073	-0.002865441144	0.02192039043
2.13	0	0	0.9156551361	-6.706419468	0.04442033172	-0.4930246472	0.7932501435	-0.002741439268	0.02135339379
2.14	0	0	0.8478889465	-6.539525986	0.0719345212	-0.1252763867	0.1724449992	-0.002747760154	0.02093978226
2.15	0	0	0.8084312081	-6.344870567	0.09203571081	0.09981918335	-0.2951263189	-0.002770008519	0.02069801837
2.16	0	0	0.8140798211	-6.213845253	0.09457433224	0.4200485945	-0.7286976576	-0.002579967491	0.02048555762
2.17	0	0	0.8146163821	-6.13292551	0.04893636703	-0.06483352184	-0.208867535	-0.002296394669	0.02034546435
2.18	0	0	0.7629465461	-6.073610306	-0.04689592123	-0.1557322443	0.08562386036	-0.002073692158	0.02022830397
2.19	0	0	0.6770836711	-6.028835297	-0.07341337204	0.4394524097	-0.05955719948	-0.001201189123	0.0190965347
2.2	0	0	0.4666227996	-5.835346222	0.06798273325	0.9581135511	-0.08426438272	-0.0008949078619	0.01893223822
2.21	0	0	0.3494975567	-5.698739052	0.06089183688	0.9270969629	-0.3605807424	-0.0009454330429	0.01902221888
2.22	0	0	0.2449013889	-5.579167843	-0.2017603964	0.7594099045	-0.377746284	-0.001008513384	0.01927047223
2.23	0	0	0.2792367041	-5.658941269	0.2219119966	0.06556099653	-0.25578022	-0.001075736247	0.01970842481
2.24	0	0	0.3088225126	-5.728988647	0.42204386	0.2772075534	-0.7514098883	-0.001045695506	0.01985736564
2.25	0	0	0.3135477006	-5.834768295	0.06554985046	0.3752322793	0.02275649831	-0.0009493073449	0.02015285939
2.26	0	0	0.3044205904	-5.876030922	0.0990806222	0.3185176849	0.0440691188	-0.0009460849687	0.02027839422
2.27	0	0	0.2953402102	-5.956234932	-0.04256480932	0.4025406837	-0.549584806	-0.0009581893682	0.02044378966
2.28	0	0	0.2829619944	-6.025178432	-0.09104710817	0.4986077547	0.1989300698	-0.001131631434	0.02069501579
2.29	0	0	0.283946991	-6.064365864	-0.1395997703	0.6271532774	-0.7007518411	-0.001589872874	0.02133229375
2.3	0	0	0.3302068412	-6.135426521	-0.1119674742	1.045204282	0.5881865025	-0.001744787209	0.02172732353
2.31	0	0	0.4405581355	-6.288119316	-0.0300835222	0.9182471037	0.1907084286	-0.001757589169	0.02174824849
2.32	0	0	0.5314528942	-6.445877552	0.1537202597	0.6007339954	1.251542687	-0.001574872062	0.0216707848
2.33	0	0	0.5207833052	-6.475215912	0.228736192	0.2698438168	0.7502265573	-0.001453216188	0.02146407217
2.34	0	0	0.4556304812	-6.416243553	-0.08264157176	-0.2194974422	-0.4360497594	-0.001549299806	0.02118261904
2.35	0	0	0.4305479527	-6.354943275	0.490722239	-0.8402567506	-0.2338020355	-0.001718486659	0.02104361728
2.36	0	0	0.4691112041	-6.288551807	0.1474594474	-0.3984527886	0.2884067893	-0.001659956761	0.02087301388
