0.48	-5	3	3	-0.06700801104	0.03187815472	-1.280933738	-0.4046301246	9.261234283	-0.03820164502	0.1338932961	-0.07230861485
0.49	-5	3	3	-0.06716771424	0.0321512334	-1.281329036	-0.403693676	9.251358986	-0.03725017607	0.1343816221	-0.08205637336
0.5	-5	3	3	-0.0673308	0.03241886571	-1.277760506	-0.4074975848	9.257627487	-0.03713924438	0.1347343475	-0.08922715485
0.51	-5	3	3	-0.06749667972	0.03268049657	-1.273179173	-0.41276443	9.242835045	-0.03745875508	0.1348207295	-0.09448929131
0.52	-5	3	3	-0.06766504049	0.03293579817	-1.278244376	-0.4144462347	9.22744751	-0.03814350069	0.13475205	-0.09862175584
0.53	-5	3	3	-0.0678364411	0.03318509087	-1.285405278	-0.4115877151	9.243982315	-0.03914631903	0.1348742098	-0.1022017449
0.54	-5	3	3	-0.06801135093	0.03342931345	-1.286419392	-0.4071547985	9.255055428	-0.03970269114	0.1350925565	-0.1042222977
0.55	-5	3	3	-0.0681893304	0.03366955742	-1.27321744	-0.405105114	9.264618874	-0.04030884802	0.1351610422	-0.1064040363
0.56	-5	3	3	-0.06836926937	0.03390656039	-1.266812921	-0.407445997	9.26968956	-0.04061818868	0.1350018531	-0.1074895859
0.57	-5	3	3	-0.06855034083	0.03414055705	-1.269824862	-0.4080651104	9.262901306	-0.04130706936	0.1345418692	-0.1069593504
0.58	-5	3	3	-0.06873249263	0.03437193483	-1.258562565	-0.4139124155	9.271931648	-0.04483444616	0.1339902878	-0.08471217752
0.59	-5	3	3	-0.06891535968	0.03460329399	-1.25124824	-0.4160054028	9.277689934	-0.04906143248	0.133390069	-0.0623897016
0.6	-5	3	3	-0.0690984875	0.03483801708	-1.25338757	-0.418677181	9.28099823	-0.05071083084	0.1328688264	-0.04627254233
0.61	-5	3	3	-0.06928245723	0.03507780284	-1.26158762	-0.4183813632	9.282009125	-0.05123057961	0.1325805187	-0.03469837457
0.62	-5	3	3	-0.06946840882	0.03532335535	-1.272239089	-0.415869236	9.281669617	-0.05108760297	0.1325770617	-0.0255580768
0.63	-5	3	3	-0.06965755671	0.03557481244	-1.279815078	-0.4145334959	9.281368256	-0.05045155436	0.1328360736	-0.01895548403
0.64	-5	3	3	-0.06985010207	0.03583176434	-1.27308929	-0.4137749076	9.278676033	-0.04966794699	0.133246094	-0.01473284513
0.65	-5	3	3	-0.07004569471	0.03609383106	-1.279918313	-0.4055553079	9.279493332	-0.04898653924	0.1333967447	-0.01071872097
0.66	-5	3	3	-0.07024455816	0.03636085987	-1.279310107	-0.4031780362	9.290908813	-0.04798670858	0.1337060928	-0.007602502592
0.67	-5	3	3	-0.07044623047	0.03663204983	-1.271120548	-0.4127879143	9.28635025	-0.04679702967	0.13386558	-0.008555339649
0.68	-5	3	3	-0.07064986229	0.03690549359	-1.267431617	-0.4168862998	9.280701637	-0.04289745539	0.1339526176	-0.03183618188
0.69	-5	3	3	-0.07085523009	0.0371777676	-1.269988775	-0.4156633019	9.271794319	-0.04032098502	0.1339480579	-0.04938495904
0.7	-6	5	3	-0.07106268406	0.03744638711	-1.273652434	-0.4073200822	9.269952774	-0.03923794627	0.1339726448	-0.06338112801
0.71	-6	5	3	-0.07114888728	0.03803200275	-1.278749466	-0.4024581015	9.255795479	-0.03884349018	0.1340527534	-0.07286261767
0.72	-6	5	3	-0.07123823464	0.03861343488	-1.279632688	-0.4056214094	9.242120743	-0.03874727711	0.1343197823	-0.08043897897
0.73	-6	5	3	-0.07133080065	0.03919056803	-1.276522875	-0.402215153	9.242292404	-0.03907294199	0.1345857084	-0.08487640321
0.74	-6	5	3	-0.07142603397	0.03976373747	-1.272122741	-0.4002758563	9.245013237	-0.03938050568	0.1346690506	-0.08930793405
0.75	-6	5	3	-0.07152343541	0.04033339396	-1.269610643	-0.402094841	9.240624428	-0.03974856436	0.1345747411	-0.0925578326
0.76	-6	5	3	-0.07162295282	0.04089973494	-1.272429466	-0.4034870863	9.234444618	-0.04027979821	0.1344459355	-0.09540505707
0.77	-6	5	3	-0.07172479481	0.04146306962	-1.271363854	-0.4037994444	9.310222626	-0.04092453048	0.134355545	-0.0945123136
0.78	-6	5	3	-0.07182832807	0.04202429578	-1.250899196	-0.4102070332	9.280827522	-0.04629792646	0.1337172091	-0.07268828899
0.79	-6	5	3	-0.07193216681	0.0425860472	-1.247872829	-0.4175963104	9.276035309	-0.04846278951	0.1330901086	-0.06645030528
0.8	-6	5	3	-0.07203602791	0.04315090925	-1.244606972	-0.4194367826	9.269693375	-0.0500013195	0.1325483471	-0.05844096839
0.81	-6	5	3	-0.07214020193	0.04371995851	-1.244039774	-0.4179566205	9.274969101	-0.05043025315	0.1320368648	-0.05119094253
0.82	-6	5	3	-0.072245121	0.0442939885	-1.247842431	-0.4159617722	9.285966873	-0.05042037368	0.1317299306	-0.04547242448
0.83	-6	5	3	-0.07235142589	0.04487330094	-1.252612829	-0.4142198265	9.28901577	-0.04991273955	0.1315031052	-0.04113972187
0.84	-6	5	3	-0.07245987654	0.04545773566	-1.264985681	-0.4106774032	9.279829025	-0.04923192784	0.1314246953	-0.03832019866
0.85	-6	5	3	-0.07257182151	0.04604711011	-1.274703622	-0.4024597704	9.26568985	-0.04856833071	0.1317776144	-0.03554816544
0.86	-6	5	3	-0.07268811762	0.04664126411	-1.275269508	-0.400080204	9.263451576	-0.04762811959	0.1322412193	-0.03329439461
0.87	-6	5	3	-0.0728083849	0.0472397618	-1.273042917	-0.3995797336	9.269296646	-0.04662165046	0.1327489018	-0.03263410553
0.88	-6	5	3	-0.07293207943	0.04784157127	-1.275459886	-0.4026551247	9.275094032	-0.04454835132	0.1331890821	-0.04376585037
0.89	-6	5	3	-0.07305891812	0.04844489321	-1.277156234	-0.4039085507	9.275822639	-0.04308303446	0.1334955096	-0.05512545258
0.9	-6	5	3	-0.07318883389	0.04904818162	-1.279250622	-0.4014823437	9.272851944	-0.04228669778	0.1337368339	-0.06325014681
0.91	-6	5	3	-0.07332200557	0.04965101555	-1.287034154	-0.397859931	9.270863533	-0.04185966775	0.133990556	-0.06894760579
0.92	-6	5	3	-0.07345885783	0.05025307834	-1.290692687	-0.4026676714	9.263814926	-0.04158256203	0.1343586147	-0.07331226766
0.93	-6	5	3	-0.07359948754	0.05085361376	-1.287577629	-0.4119711518	9.262688637	-0.04155658185	0.1347187161	-0.07644183934
0.94	-6	5	3	-0.0737433508	0.05145187303	-1.282283664	-0.4155099392	9.262563705	-0.04182254523	0.1348787546	-0.07886193693
0.95	-6	5	3	-0.07388979942	0.05204743519	-1.277961493	-0.4204376638	9.26458931	-0.04224397987	0.1348816007	-0.08064070344
0.96	-6	5	3	-0.07403837889	0.05264029652	-1.276890516	-0.4186851382	9.266497612	-0.04270881414	0.1347998977	-0.08202317357
0.97	-6	5	3	-0.07418922335	0.05323117599	-1.278124094	-0.4094927311	9.26190567	-0.04324888438	0.1347189397	-0.08195611089
0.98	-6	5	3	-0.0743419677	0.05382132158	-1.262760401	-0.4060385525	9.256522179	-0.04449098557	0.1345688105	-0.07587735355
0.99	-6	5	3	-0.07449541241	0.05441175401	-1.25301075	-0.4108532369	9.250076294	-0.0450521484	0.1339593977	-0.07057891786
1	-6	5	3	-0.07464931905	0.05500284582	-1.256185293	-0.4142489135	9.256773949	-0.04528678954	0.1335348189	-0.06713552773
1.01	-6	5	3	-0.07480407506	0.05559448525	-1.249142051	-0.4161643982	9.269579887	-0.04540944844	0.1330449581	-0.06393175572
1.02	-6	5	3	-0.07495961338	0.0561866574	-1.250491977	-0.4138737321	9.265049934	-0.04540719837	0.1326716244	-0.06289701164
1.03	-6	5	3	-0.07511613518	0.05677961186	-1.24830246	-0.4108902514	9.256495476	-0.04525494948	0.1324000061	-0.06176701933
1.04	-6	5	3	-0.07527408004	0.05737347156	-1.255545378	-0.4097254276	9.260779381	-0.04498298466	0.1321563423	-0.06060088053
1.05	-6	5	3	-0.07543433458	0.05796809494	-1.267772794	-0.4136126041	9.269060135	-0.04475670308	0.1321508437	-0.05975168943
1.06	-6	5	3	-0.07559808344	0.05856315047	-1.273473978	-0.4145880342	9.265950203	-0.04457145184	0.1324460208	-0.05916433036
1.07	-6	5	3	-0.07576549053	0.05915839225	-1.272447944	-0.4113550186	9.267952919	-0.04472189024	0.1327944696	-0.05651716888
1.08	-6	5	3	-0.07593622804	0.05975433439	-1.273972511	-0.4086412489	9.278549194	-0.04609910399	0.1330525279	-0.04896850884
1.09	-6	5	3	-0.07611005008	0.06035207585	-1.276755571	-0.4080786705	9.285974503	-0.04653251171	0.1332264841	-0.04237185419
1.1	-6	5	3	-0.07628709823	0.06095241755	-1.285905004	-0.4059767425	9.287791252	-0.04667292535	0.1334113777	-0.03710362315
1.11	-6	5	3	-0.07646813989	0.0615555346	-1.299327731	-0.4092368782	9.284023285	-0.04642715678	0.1338157356	-0.03340224177
1.12	-6	5	3	-0.0766537115	0.06216099113	-1.298161626	-0.413207382	9.273703575	-0.0461646691	0.1344758421	-0.03094894812
1.13	-6	5	3	-0.07684328407	0.0627681613	-1.289374471	-0.4133680165	9.259372711	-0.04592273384	0.1349906325	-0.02870919555
1.14	-6	5	3	-0.07703571022	0.06337665021	-1.280650735	-0.413684994	9.257151604	-0.04569106549	0.1351693571	-0.02700040489
1.15	-6	5	3	-0.07722999156	0.06398621202	-1.271679759	-0.4112829566	9.259930611	-0.04550056159	0.1350501776	-0.02574364468
1.16	-6	5	3	-0.07742556185	0.0645968169	-1.272059321	-0.4100133479	9.262836456	-0.04522932693	0.1347519755	-0.02474065125
1.17	-6	5	3	-0.0776226446	0.06520834565	-1.277731419	-0.4096586704	9.262223244	-0.04437476397	0.1346208751	-0.02660416812
1.18	-6	5	3	-0.07782194763	0.06581977755	-1.281754732	-0.4090012014	9.262791634	-0.04041074961	0.1348873377	-0.04486251622
1.19	-6	5	3	-0.07802356035	0.06642839313	-1.276916981	-0.4148342907	9.263223648	-0.03851554915	0.1350568533	-0.05863140523
1.2	-6	5	3	-0.0782270357	0.06703161448	-1.2706604	-0.4135650098	9.267654419	-0.03785446286	0.1350120157	-0.06955560297
1.21	-6	5	3	-0.07802444696	0.06683385372	-1.274219751	-0.4091777205	9.264719009	-0.03785979003	0.1348302364	-0.07709646225
1.22	-6	5	3	-0.07782388479	0.06663043797	-1.278709769	-0.4086772799	9.263634682	-0.03816457465	0.1347535551	-0.08314931393
1.23	-6	5	3	-0.0776257664	0.06642172486	-1.277782917	-0.4082452655	9.268656731	-0.03858152404	0.1347643733	-0.08679129183
1.24	-6	5	3	-0.077429533	0.06620790809	-1.264571786	-0.4174369872	9.26887989	-0.03933404386	0.1346404552	-0.09112389386
1.25	-6	5	3	-0.07723449916	0.06598889828	-1.261378765	-0.4207606018	9.265307426	-0.03981038183	0.1343218982	-0.09327045083
1.26	-6	5	3	-0.0770405978	0.06576478481	-1.257806301	-0.4204204679	9.266152382	-0.04049484804	0.1340153813	-0.0950088352
1.27	-6	5	3	-0.07684782147	0.06553644687	-1.257531285	-0.4181053638	9.267752647	-0.04242032766	0.1336587965	-0.08733427525
1.28	-6	5	3	-0.07665614784	0.06530743092	-1.255889058	-0.4138678014	9.258544922	-0.05088152364	0.1332348287	-0.05784913898
1.29	-6	5	3	-0.07646558434	0.0650838837	-1.257832766	-0.4036302269	9.255218506	-0.0544084534	0.1330724359	-0.03225187957
1.3	-6	5	3	-0.07627654821	0.06487046927	-1.26604867	-0.4012826979	9.260303497	-0.05624150857	0.1330420375	-0.01171635464
1.31	-6	5	3	-0.07609011233	0.0646687001	-1.274378419	-0.4076310992	9.255951881	-0.05603218079	0.1332326829	-7.926719263e-06
1.32	-6	5	3	-0.07590684295	0.06447785348	-1.273214817	-0.4134235382	9.249398232	-0.05532053858	0.1335995942	0.01221321896
1.33	-6	5	3	-0.0757265985	0.06429667771	-1.274968028	-0.4141150415	9.249340057	-0.05424252152	0.133836031	0.02113384753
1.34	-6	5	3	-0.07554935664	0.06412406266	-1.275220633	-0.4155654609	9.241201401	-0.0530423969	0.1340327114	0.02812662534
1.35	-6	5	3	-0.07537514716	0.06395883113	-1.277535677	-0.4171887636	9.245471001	-0.05206499994	0.1341664046	0.03338187188
1.36	-6	5	3	-0.07520396262	0.06380005181	-1.279582381	-0.4119737744	9.256749153	-0.0509114638	0.1343517005	0.03673453629
1.37	-6	5	3	-0.07503569871	0.06364740431	-1.279352427	-0.4020045996	9.264365196	-0.04962524027	0.1344797313	0.0363098532
1.38	-6	5	3	-0.07487004995	0.06350015849	-1.278791785	-0.3945204616	9.273056984	-0.04604156315	0.1345330179	0.02626856789
1.39	-6	5	3	-0.07470691204	0.06335565448	-1.284186244	-0.4052650928	9.278716087	-0.04370232671	0.1345460713	0.01786989532
1.4	-6	5	3	-0.0745465681	0.06321088225	-1.286312342	-0.4119999111	9.273501396	-0.04248817638	0.1346493661	0.01110584382
1.41	-6	5	3	-0.07438886166	0.06306461245	-1.282208323	-0.4053943157	9.274394989	-0.04212432355	0.134757787	0.006525929552
1.42	-6	5	3	-0.0742335394	0.06291688979	-1.282274365	-0.4022155106	9.266798019	-0.04183103517	0.1347706616	0.002820269438
1.43	-6	5	3	-0.0742335394	0.06276762486	-1.279205561	-0.405423075	9.25576973	-0.04168736562	0.1348160505	0.0001726752671
1.44	-6	5	3	-0.07408054918	0.06261622161	-1.27230525	-0.4116571248	9.257523537	-0.04173142463	0.1348038614	-0.001895924215
1.45	-6	5	3	-0.07378002256	0.06246230006	-1.273706675	-0.4157413244	9.273094177	-0.04205021262	0.1345422268	-0.003445397597
1.46	-6	5	3	-0.07378002256	0.06230580807	-1.274018764	-0.4185952246	9.274244308	-0.04244315624	0.1343655437	-0.004402421415
1.47	-6	5	3	-0.07348655164	0.06214668974	-1.282242656	-0.4171236455	9.259222984	-0.04055760056	0.1345681846	-0.02232668921
1.48	-6	5	3	-0.07334381342	0.06198352203	-1.284466505	-0.4095535576	9.254094124	-0.03687108308	0.1348947138	-0.04307990521
1.49	-6	5	3	-0.07334381342	0.0618140325	-1.282357693	-0.4036434293	9.259008408	-0.0355232656	0.1352301836	-0.05630961433
1.5	-6	5	3	-0.07320386916	0.0618140325	-1.265176058	-0.4066874087	9.25851059	-0.03454580158	0.1353996098	-0.07076355815
1.51	-6	5	3	-0.07306564599	0.0616367422	-1.258116961	-0.4153625071	9.254134178	-0.03478873521	0.1351019144	-0.07892468572
1.52	-6	5	3	-0.07292810827	0.06145053729	-1.258689523	-0.4213334322	9.255283356	-0.03568633646	0.1345944107	-0.08746071905
1.53	-6	5	3	-0.07279140502	0.06125500798	-1.259507895	-0.4203008115	9.263910294	-0.0369200632	0.1342368573	-0.09366813302
1.54	-6	5	3	-0.07265596092	0.0610508956	-1.259027958	-0.4154854715	9.26317215	-0.03804410249	0.1339106113	-0.09845417738
1.55	-6	5	3	-0.07252197713	0.06083963066	-1.256371737	-0.4168932438	9.255350113	-0.03879845887	0.1336025	-0.102105096
1.56	-6	5	3	-0.07238955051	0.06062237173	-1.253564715	-0.4234165251	9.258840561	-0.03969243169	0.1332807541	-0.1049503088
1.57	-6	5	3	-0.07225871831	0.06039954722	-1.268805385	-0.4185753763	9.239990234	-0.0407749936	0.1330156028	-0.1061172038
1.58	-6	5	3	-0.07213050127	0.06017206982	-1.276757002	-0.4123429954	9.235262871	-0.04239677638	0.1332352608	-0.10335581
1.59	-6	5	3	-0.07200611383	0.05994189903	-1.279405236	-0.4096751809	9.233965874	-0.04321587086	0.1335870624	-0.1017345041
1.6	-6	5	3	-0.07188565284	0.05971059203	-1.278941154	-0.4106654823	9.237850189	-0.04366332293	0.1340085417	-0.1002759263
1.61	-6	5	3	-0.07176869363	0.05947877839	-1.273265123	-0.4046839774	9.234963417	-0.04388044775	0.1342775822	-0.09932009131
1.62	-6	5	3	-0.07165452093	0.05924696848	-1.271181345	-0.4048750401	9.240639687	-0.04386331886	0.1343429685	-0.09851752967
1.63	-6	5	3	-0.07154253125	0.05901544914	-1.270753026	-0.4105058312	9.243023872	-0.04378565773	0.134293586	-0.09803590178
1.64	-6	5	3	-0.07143261284	0.05878381059	-1.272281408	-0.4145506918	9.241991043	-0.04383112863	0.1342000216	-0.09758602828
1.65	-6	5	3	-0.07132498175	0.05855151266	-1.271969318	-0.4220421314	9.242038727	-0.04400758073	0.134182483	-0.09729810059
1.66	-6	5	3	-0.07121976465	0.05831811577	-1.272217989	-0.4255293608	9.243096352	-0.04428495094	0.1341807842	-0.09707339853
1.67	-6	5	3	-0.07111701369	0.05808333308	-1.276726484	-0.4290707707	9.250927925	-0.04502493143	0.1341654509	-0.08961719275
1.68	-6	5	3	-0.07101690769	0.05784759298	-1.274811983	-0.4254986048	9.256592751	-0.04940024763	0.1342080384	-0.05600847304
1.69	-6	5	3	-0.07091923803	0.05761333182	-1.274994493	-0.4131022692	9.254729271	-0.05072618276	0.1342299879	-0.04187889025
1.7	-7	6	3	-0.07082366198	0.05738375708	-1.274969339	-0.4090127945	9.243215561	-0.05092005432	0.1342809498	-0.02643441409
1.71	-7	6	3	-0.07103455067	0.05755699053	-1.27617383	-0.4124593437	9.245825768	-0.05033747852	0.1343993247	-0.01392599475
1.72	-7	6	3	-0.07124784589	0.05773603171	-1.277986526	-0.4119367599	9.246757507	-0.04982061312	0.1344543397	-0.007538787089
1.73	-7	6	3	-0.07146368176	0.05792010576	-1.280716896	-0.4174759984	9.246121407	-0.04905086383	0.1345362067	-0.001443245099
1.74	-7	6	3	-0.07168223709	0.05810813606	-1.279554725	-0.4238002896	9.253340721	-0.04840563983	0.1346701384	0.002366607077
1.75	-7	6	3	-0.07190329581	0.05829894543	-1.276803255	-0.4238766432	9.266606331	-0.04795460403	0.1347047687	0.005982435308
1.76	-7	6	3	-0.0721264258	0.0584920831	-1.27504468	-0.4162143171	9.265343666	-0.04759029299	0.1346121728	0.008640442044
1.77	-7	6	3	-0.07235138863	0.05868769437	-1.270105124	-0.4107339084	9.272633553	-0.04594213143	0.1345705688	0.001169117168
1.78	-7	6	3	-0.07257769257	0.05888501927	-1.264648557	-0.4096103907	9.27849865	-0.04165148735	0.1344618797	-0.01924590021
1.79	-7	6	3	-0.07280494273	0.05908141285	-1.267537475	-0.4045603573	9.280896187	-0.03982723132	0.1341911554	-0.02918735147
1.8	-7	6	3	-0.07303353399	0.05927472189	-1.275557756	-0.4019001722	9.280823708	-0.03874778748	0.1340672076	-0.04017051309
1.81	-7	6	3	-0.07326424867	0.05946407467	-1.276046991	-0.4111385047	9.279931068	-0.03850438073	0.1341020167	-0.04762532189
1.82	-7	6	3	-0.0734975487	0.05964836478	-1.278178334	-0.4191763103	9.272933006	-0.03872140497	0.1342389435	-0.05352782458
1.83	-7	6	3	-0.07373358309	0.05982699618	-1.279214859	-0.4188860953	9.275709152	-0.03943680972	0.1343429685	-0.05790008232
1.84	-7	6	3	-0.0739722997	0.06000041217	-1.275852561	-0.4164109826	9.280736923	-0.04016824067	0.1344046593	-0.0606684275
1.85	-7	6	3	-0.07421337068	0.06016936898	-1.275352836	-0.414971143	9.284247398	-0.04077272862	0.134352535	-0.0633443743
1.86	-7	6	3	-0.07445657253	0.06033455208	-1.2759161	-0.4218970239	9.286347389	-0.04129279405	0.1342830807	-0.06532588601
1.87	-7	6	3	-0.07470200211	0.06049617007	-1.276671052	-0.4214914441	9.287561417	-0.04268301278	0.1342516541	-0.05581852049
1.88	-7	6	3	-0.07494968176	0.06065514311	-1.276803255	-0.4228248596	9.282464027	-0.04651780427	0.1342329085	-0.03132154793
1.89	-7	6	3	-0.07519951463	0.06081403792	-1.276477933	-0.4169091284	9.274147987	-0.0480683744	0.1342478693	-0.01643339172
1.9	-7	6	3	-0.07545152307	0.0609754473	-1.275459886	-0.4042919576	9.264745712	-0.04875804484	0.1342863441	-0.006191594992
1.91	-7	6	3	-0.07570575178	0.06114119291	-1.276826978	-0.3972328901	9.268955231	-0.04837575555	0.1343041062	0.004475177266
1.92	-7	6	3	-0.07596226037	0.0613120012	-1.277383685	-0.4002170265	9.264416695	-0.04766248912	0.1342932135	0.01112980209
1.93	-7	6	3	-0.07622121274	0.06148723885	-1.277284503	-0.4054868817	9.270185471	-0.0469244644	0.134344399	0.01613969542
1.94	-7	6	3	-0.07648248225	0.06166576967	-1.272812963	-0.4062553942	9.278661728	-0.04635644332	0.13434273	0.0198437199
1.95	-7	6	3	-0.07674565166	0.0618468225	-1.270507097	-0.4061754048	9.279765129	-0.04594808072	0.1342587471	0.02214291506
1.96	-7	6	3	-0.07701059431	0.0620299466	-1.267008543	-0.4056531489	9.28621769	-0.04546102136	0.1341184229	0.02431161702
1.97	-7	6	3	-0.07727690786	0.06221478805	-1.260966301	-0.4063195288	9.282912254	-0.04453737289	0.1338123381	0.02272898331
1.98	-7	6	3	-0.07754406333	0.06240024045	-1.253708839	-0.4096748531	9.268685341	-0.04254148528	0.1333963871	0.01645910181
1.99	-7	6	3	-0.07781206816	0.06258461624	-1.255159259	-0.4082283974	9.258973122	-0.04180317745	0.1330542266	0.01271595992
2	-7	6	3	-0.07808131725	0.06276700646	-1.254947782	-0.4065882564	9.261820793	-0.04136635363	0.1328431368	0.009674119763
