0.76	0	0	1.506186485	-5.153470993	0.2521457672	-0.2918150127	-0.005595773458	-0.005444980226	0.01795634627
0.77	0	0	1.537613034	-5.251278877	-0.1531372964	0.4867582321	0.02521990985	-0.005713089369	0.01792943478
0.78	0	0	1.577840686	-5.312475204	-0.3400871754	0.478032589	0.5493952632	-0.005937389098	0.01783566922
0.79	0	0	1.65709734	-5.32837677	-0.2050388753	0.6883536577	0.1095805466	-0.006006586365	0.01769794524
0.8	0	0	1.750151157	-5.298589706	-0.2266300023	-0.5883719921	-0.7398404479	-0.005843381397	0.01759755611
0.81	0	0	1.784915566	-5.248829842	-0.1869315505	-0.2614819705	-0.03362375498	-0.005596627481	0.01758045703
0.82	0	0	1.734878302	-5.21579361	-0.2958768308	-0.1214250922	-0.1038607806	-0.005501831882	0.01765774563
0.83	0	0	1.658547521	-5.214473724	-0.05661945045	0.1175891161	-0.689811945	-0.005549362861	0.01769885793
0.84	0	0	1.639695048	-5.248868942	-0.2004681528	0.4910979271	-0.4904145598	-0.005481242202	0.01766232401
0.85	0	0	1.644284487	-5.248075962	-0.06281544268	0.3881249428	0.2375330627	-0.005517887883	0.01755345613
0.86	0	0	1.641300201	-5.242227554	0.07311633229	0.5035572052	0.2464723587	-0.005528421141	0.01742781699
0.87	0	0	1.627433062	-5.226505756	0.1175098717	0.6960283518	0.03142470866	-0.005607253872	0.01738715917
0.88	0	0	1.636035919	-5.186679363	0.01032239199	0.5089800358	0.03967560083	-0.005676883273	0.0172806792
0.89	0	0	1.659043789	-5.146828175	-0.3638162017	-0.03465771675	-0.0948189348	-0.00553449709	0.01698886603
0.9	0	0	1.676851749	-5.112091064	0.1069378853	0.6068450212	-0.0646122992	-0.005247266032	0.01682851091
0.91	0	0	1.640406966	-5.045655251	-0.2285794616	-0.04492270947	0.9188432693	-0.004920638166	0.0169396475
0.92	0	0	1.549787402	-4.989923954	0.1471646428	-0.6710733771	1.429093599	-0.004722635262	0.01724839956
0.93	0	0	1.453188419	-5.020537853	0.2155295908	-0.9889750481	1.771007419	-0.004616896622	0.01751349121
0.94	0	0	1.392009139	-5.118607998	0.041626513	-0.4355110228	1.36453104	-0.004553566687	0.01757859439
0.95	0	0	1.36085391	-5.199591637	0.1758756638	-0.01173764467	0.4775820971	-0.004292733036	0.01751611382
0.96	0	0	1.342600942	-5.18769455	0.156827718	-0.2643312812	0.06162728369	-0.003995400853	0.01746284962
0.97	0	0	1.286005855	-5.205209732	0.2832800746	-0.3997868896	-0.2790381908	-0.004023603164	0.01749207824
0.98	0	0	1.199557066	-5.184921741	0.1851336956	-0.2892355621	0.04018431902	-0.004174674861	0.01751952618
0.99	0	0	1.209268928	-5.187898636	0.08779338002	-0.3027893603	-0.2404800206	-0.004433928989	0.01698154211
1	0	0	1.252124667	-5.173030376	0.1226582527	-0.5377186537	0.2346283644	-0.004547077231	0.01672143489
1.01	0	0	1.299032569	-5.106811523	0.0827332437	-0.3179593384	-0.4143146873	-0.004763695411	0.01628887653
1.02	0	0	1.342299819	-4.972374439	0.0690997839	0.08806478977	-1.052376151	-0.004876653664	0.01604180038
1.03	0	0	1.39922452	-4.841501236	-0.214774251	0.7514258623	-0.3926907778	-0.004951248877	0.01598420739
1.04	0	0	1.453148603	-4.754714489	0.1309922338	0.2721611857	-0.08841091394	-0.005058220588	0.01614888012
1.05	0	0	1.47821641	-4.737082958	0.2580566406	0.006562411785	-0.804287076	-0.005287091248	0.01654978842
1.06	0	0	1.505341053	-4.795370579	0.05957168341	-0.3996286988	-0.04751367867	-0.005588910542	0.01700331643
1.07	0	0	1.5728122	-4.914701939	-0.1461584568	-0.4040921628	-0.2064088434	-0.005814461969	0.01711927354
1.08	0	0	1.663791418	-5.041472435	-0.1032898277	0.03514266014	-0.473857224	-0.005960545503	0.0170400776
1.09	0	0	1.733814001	-5.089352131	-0.1154691428	-0.03131467104	0.0783578828	-0.005949216895	0.0170019865
1.1	0	0	1.764117718	-5.060140133	0.129925251	0.06931293011	0.5778436065	-0.005861754529	0.01700112969
1.11	0	0	1.769586563	-5.036304951	0.3186661601	0.1935713887	0.7362129688	-0.005826526321	0.0170497559
1.12	0	0	1.741654634	-5.043259144	-0.01230224967	0.2308415174	0.1052523851	-0.005944806151	0.01708781719
1.13	0	0	1.729777098	-5.054570675	-0.04796262085	0.4636499882	-0.1504553407	-0.006020358764	0.01723531261
1.14	0	0	1.750435829	-5.065908909	-0.04322122037	0.3140614629	0.01721002162	-0.006023506634	0.01746093482
1.15	0	0	1.785537004	-5.104681015	-0.1170730293	0.01596468687	0.5775831342	-0.00617058482	0.0177077353
1.16	0	0	1.798973322	-5.180109501	-0.06685703993	-0.09132227302	0.2243476212	-0.006374544464	0.01783857867
1.17	0	0	1.828825474	-5.257573128	-0.1698817015	0.1116793156	0.09154271334	-0.006230647676	0.01788461208
1.18	0	0	1.878102422	-5.297554016	0.2047044933	0.6907948256	-0.05695553124	-0.006024201401	0.01790786535
1.19	0	0	1.860545278	-5.306581497	-0.02925030887	1.113029003	-0.3102440834	-0.005860625766	0.01795669273
1.2	0	0	1.783093929	-5.312813282	-0.1123518348	-0.7042381167	-0.09215965867	-0.005745488219	0.01803926751
1.21	0	0	1.726473808	-5.32844162	-0.2099764645	-0.1298854053	0.0344991982	-0.005650154315	0.01800002158
1.22	0	0	1.687530756	-5.347233772	-0.2444921583	0.1336517334	-0.6114711761	-0.005642185919	0.01794591174
1.23	0	0	1.674226403	-5.338500977	-0.01212452725	0.3757768273	-0.3149215579	-0.005638401024	0.01797022298
1.24	0	0	1.665848732	-5.323122978	0.04060930014	-0.04761552811	-0.2673063874	-0.005624325015	0.01804130524
1.25	0	0	1.669961333	-5.32408905	0.06594359875	0.3078978658	-0.4757169485	-0.005455820821	0.01801485941
1.26	0	0	1.663459301	-5.34440136	-0.04851152003	0.8325490952	-0.05506844819	-0.005330056883	0.01799206436
1.27	0	0	1.621706247	-5.347986698	0.1116316617	0.6024645567	-0.008315950632	-0.005316457711	0.01805187762
1.28	0	0	1.538354158	-5.355102062	0.1455646753	0.5215898752	0.06300411373	-0.005014910363	0.01779424027
1.29	0	0	1.509290695	-5.350314617	0.01681241393	0.7671601772	-0.1983903497	-0.005096475594	0.01766973734
1.3	0	0	1.482024908	-5.326793194	-0.1016335785	0.4794352055	-0.3468593359	-0.005146232434	0.01755097136
1.31	0	0	1.474117994	-5.288696289	-0.1155735999	0.1613326669	-0.661885798	-0.005236799829	0.01747410744
1.32	0	0	1.484169245	-5.246150017	-0.1571916938	-0.2771607041	-0.0374391973	-0.005342713557	0.01734653115
1.33	0	0	1.538973927	-5.183569908	-0.07307823002	0.3647413254	0.4018261433	-0.005429620855	0.01712772995
1.34	0	0	1.589612365	-5.137674332	0.004592686892	0.3840982914	0.5386476517	-0.005392857827	0.01707110554
1.35	0	0	1.60933876	-5.08143568	0.02424508333	-0.1935897768	0.3138238788	-0.005628908984	0.01715730503
1.36	0	0	1.614812613	-5.05817318	0.0390048027	-0.4290154576	0.1309275925	-0.005869925953	0.01713835448
1.37	0	0	1.664058208	-5.078708172	0.02966877818	-0.02331054211	0.2481026649	-0.005795243196	0.01693047956
1.38	0	0	1.735665441	-5.081686497	-0.01124429703	0.8578202724	0.1429686695	-0.005592388101	0.0167166777
1.39	0	0	1.738835335	-5.022675514	0.08452036977	0.4903911352	0.01598723233	-0.005486055277	0.01636317
1.4	0	0	1.635176659	-4.930317879	-0.2034891397	0.2411403656	0.4103417993	-0.005521780811	0.0161383599
1.41	0	0	1.618463039	-4.903555393	-0.3797035217	0.08105868101	0.2879313231	-0.005538917147	0.01592691988
1.42	0	0	1.625490427	-4.830162525	-0.1809888482	-0.2943223715	0.403439343	-0.005468371324	0.01574719697
1.43	0	0	1.640435219	-4.722128868	0.2042557895	-0.3591415584	1.238459706	-0.005296758376	0.01559338719
1.44	0	0	1.620093346	-4.651143551	0.1552071273	-0.5756270885	1.87543416	-0.005155376159	0.01543995738
1.45	0	0	1.53979516	-4.606340408	0.02894738317	0.1010321975	0.4534885287	-0.005117946304	0.0157001093
1.46	0	0	1.522703171	-4.589500427	-0.002359533682	0.6923991442	0.1071736515	-0.005141935311	0.0158515349
1.47	0	0	1.517738104	-4.610462189	-0.1306321174	0.9012749195	-0.1430100054	-0.005175470375	0.01613006741
1.48	0	0	1.52423799	-4.692130089	-0.07433453202	-0.4723539352	0.01956732571	-0.005192148499	0.01649586856
1.49	0	0	1.5328058	-4.775324821	-0.08384087682	0.1233693957	-0.2725295424	-0.005261435173	0.0166266337
1.5	0	0	1.542588234	-4.875352859	-0.165464431	0.03516060114	-0.134591803	-0.005422790535	0.01667469367
1.51	0	0	1.56494081	-4.936748981	0.1057800651	-0.3686435819	0.1029098034	-0.005541806109	0.01686049998
1.52	0	0	1.607537389	-4.953903198	0.03558349609	0.02852112055	0.9406277537	-0.005577067845	0.01714631915
1.53	0	0	1.646764636	-4.989152431	-0.1024558246	0.3570462465	0.4712864161	-0.005542802624	0.01740127802
1.54	0	0	1.656611085	-5.072546959	-0.2975971103	0.4778594971	-0.2464268059	-0.005571364425	0.01761742681
1.55	0	0	1.647413969	-5.222110271	0.117303431	0.5022107363	0.1067676842	-0.005758504383	0.01758046448
1.56	0	0	1.664454818	-5.243414402	0.2633105516	-0.3171471655	0.6172280908	-0.005791208707	0.01735330001
1.57	0	0	1.685675383	-5.247348785	0.3258768916	0.3027735353	1.073440075	-0.005881945603	0.01714213938
1.58	0	0	1.711854458	-5.205584526	-0.006099104881	-0.2322685122	0.9402778745	-0.006012192927	0.01699279249
1.59	0	0	1.739739537	-5.108337879	-0.2997943163	-0.2238500118	1.124904394	-0.006229954772	0.01681610942
1.6	0	0	1.784024835	-5.001904488	-0.263489753	0.5781655312	0.1941533834	-0.006356048398	0.01648653299
1.61	0	0	1.847862482	-4.95520401	-0.2358630449	0.2583805919	0.04432164133	-0.006322040223	0.01630411297
1.62	0	0	1.888641834	-4.894919395	-0.03995980322	-0.2319152057	-0.1354937702	-0.006375114433	0.01625271887
1.63	0	0	1.885648608	-4.827634811	0.007424473763	0.6458784342	0.03627507389	-0.006260110997	0.01613470167
1.64	0	0	1.877619863	-4.804600716	0.005508214235	0.2000123262	0.3592088819	-0.006136312149	0.01618273556
1.65	0	0	1.859105587	-4.795390606	-0.04515832663	0.1133498549	1.10527885	-0.005942440592	0.01615000516
1.66	0	0	1.821937084	-4.79019928	0.2497692704	0.4153221846	0.4245525002	-0.005735798739	0.01618736982
1.67	0	0	1.76247859	-4.792509556	0.0669143796	0.7142542601	-0.06057091057	-0.005374657921	0.01623746008
1.68	0	0	1.591962934	-4.813990593	0.1159272194	-0.2071548402	-0.001442492008	-0.005190665834	0.01643491164
1.69	0	0	1.552287936	-4.820785522	0.08126321435	-0.1914782822	0.01550996304	-0.005206390284	0.01680907607
1.7	0	0	1.531581283	-4.842422485	-0.02060879767	-0.2892976105	-0.09743829072	-0.005137865432	0.01707106456
1.71	0	0	1.529390812	-4.884944916	-0.2717792094	-0.01869279146	0.3739400506	-0.005015636794	0.01726047695
1.72	0	0	1.535224199	-4.982438087	-0.1872527301	-0.5184791684	0.6289462447	-0.004887091927	0.01744454354
1.73	0	0	1.50291419	-5.113863945	-0.0003635585308	-0.4810003042	0.2982644439	-0.004955737852	0.01753812283
1.74	0	0	1.460926056	-5.184980869	-0.06735298038	-0.2119834423	0.4849096537	-0.005042151548	0.01752223819
1.75	0	0	1.452803373	-5.200726509	0.1411558688	-0.1946460903	0.6186310649	-0.004839180969	0.01739674807
1.76	0	0	1.481347084	-5.189208508	0.339459002	-0.1124798059	-0.05356325209	-0.004661499523	0.01734770834
1.77	0	0	1.449344397	-5.159836769	0.01134413481	-0.4305547476	-0.5675890446	-0.004693876021	0.01742714643
1.78	0	0	1.38155508	-5.145689964	-0.328627497	-0.7785239816	-0.9819045663	-0.004819105379	0.01753902435
1.79	0	0	1.381265402	-5.164987564	0.04925456643	-0.680737555	0.2853122354	-0.005019585602	0.01770417765
1.8	0	0	1.437805653	-5.20843029	0.4768570065	-0.806900084	0.7390888929	-0.005123640411	0.01779486611
1.81	0	0	1.491648912	-5.25139904	-0.09045915306	-0.447899431	0.2958720326	-0.005302284844	0.01767737791
1.82	0	0	1.528058767	-5.273094177	0.08739930391	0.06926059723	0.4753329158	-0.00558990147	0.01741292328
1.83	0	0	1.593405724	-5.212956905	0.03244176507	0.244992435	-0.08111386001	-0.005717105232	0.01688303053
1.84	0	0	1.654929757	-5.153600693	-0.05587469041	-0.05445230007	0.2591983676	-0.005782294087	0.01679122075
1.85	0	0	1.698740244	-5.040810585	-0.05338507891	-0.6381866932	0.8037145138	-0.005966953002	0.01689806208
1.86	0	0	1.721995115	-4.976679802	-0.03811684251	-0.47674492	0.5310630202	-0.006177171133	0.01693209633
1.87	0	0	1.765494347	-4.988597393	-0.04847671092	0.0702881813	-0.1669725925	-0.006223953329	0.01668340713
1.88	0	0	1.82989502	-5.018616199	0.02121597528	0.1457139254	-0.1881120056	-0.006131597795	0.01666602492
1.89	0	0	1.851284146	-4.978065968	0.1768226922	0.1821421981	-0.04090353847	-0.005883879028	0.01695166528
1.9	0	0	1.813231826	-4.935686111	0.03869131207	-0.126223594	0.1604563147	-0.00562160369	0.01713854447
1.91	0	0	1.740176201	-4.996016502	0.06351366639	0.1353349686	-0.3953877687	-0.0055216318	0.01733446866
1.92	0	0	1.63489604	-5.137705803	-0.05056849122	-0.05374437571	-0.3561451435	-0.005454900675	0.01754474267
1.93	0	0	1.631314516	-5.156981468	0.009131968021	-0.4038790464	-0.09091572464	-0.005307494663	0.01752107218
1.94	0	0	1.632933497	-5.177053928	0.1419503391	-0.2614672184	0.5170765519	-0.005162398331	0.0174543485
1.95	0	0	1.592174768	-5.202895164	-0.3756893873	-0.2095225751	0.1721580923	-0.005213514902	0.01742698997
1.96	0	0	1.538622737	-5.19071579	-0.08171179891	-0.9585884809	0.9200637937	-0.00526909437	0.01741659641
1.97	0	0	1.519383192	-5.165406704	0.2278620303	-0.9596489668	1.471400857	-0.005271735601	0.017355185
1.98	0	0	1.557647824	-5.159203529	0.1054484546	-0.7188110352	0.8188339472	-0.005130051635	0.01725427061
1.99	0	0	1.562923312	-5.14825964	0.1975964308	-0.4074208736	0.7377920151	-0.005017611198	0.01722051576
2	0	0	1.521704793	-5.11879015	0.2002897561	-0.07804352045	0.4409409761	-0.004908847623	0.0173060149
2.01	0	0	1.48162508	-5.105559349	0.05944693089	-0.4488297105	-0.4267728329	-0.004856907763	0.0173493363
2.02	0	0	1.455669522	-5.128176689	-0.2186205387	-0.2675234377	-1.211887479	-0.004943405278	0.01701306552
2.03	0	0	1.445714474	-5.13296032	-0.3131815493	0.268574357	-1.237585187	-0.005107021891	0.01684556529
2.04	0	0	1.457908869	-5.079696178	0.02523395419	0.6234471798	-0.002090513706	-0.005199377425	0.01675736159
2.05	0	0	1.50170064	-4.992099762	0.1912612319	0.3573515415	-0.7297085524	-0.004820480011	0.01650717482
2.06	0	0	1.515327692	-4.948533535	-0.07633407414	0.6266907454	-0.5514320135	-0.004619295709	0.01641198248
2.07	0	0	1.431210995	-4.906853676	0.008682459593	0.5202847719	0.4577088356	-0.004798333161	0.01639099047
2.08	0	0	1.365811348	-4.861273289	-0.1887905747	0.299977839	0.5453156829	-0.005012008362	0.01646748558
2.09	0	0	1.424757004	-4.855453014	0.2997033	0.2195952535	-0.4160867929	-0.004987454973	0.01674923673
2.1	0	0	1.489535928	-4.885292053	0.1030204594	-1.133584976	0.06422187388	-0.004915884696	0.01708911732
2.11	0	0	1.492682457	-4.96792841	-0.03103753924	-0.4255105257	0.6323510408	-0.004941838793	0.01727253199
2.12	0	0	1.454761028	-5.071032047	-0.1836384833	-0.1124596596	0.2630637288	-0.005066211335	0.01743143424
2.13	0	0	1.462165356	-5.137667656	-0.2457875162	0.2072040439	0.3353593946	-0.005225480534	0.01758947223
2.14	0	0	1.50927031	-5.174739838	-0.4481377006	0.6135654449	0.01576063037	-0.005331977271	0.01774683595
2.15	0	0	1.553428769	-5.219399452	-0.2841626704	0.06775248051	-0.6747088432	-0.005517511629	0.018012546
2.16	0	0	1.606197357	-5.314558983	0.2252238691	-0.2414433062	0.05656474084	-0.005675978027	0.0180801712
2.17	0	0	1.644134641	-5.349683762	-0.0622651726	-0.02489173412	-0.2264028341	-0.005699614994	0.01808845252
2.18	0	0	1.67585659	-5.374677181	-0.1422739923	0.3956658244	-1.171358466	-0.005792935379	0.01817590743
2.19	0	0	1.69607091	-5.381549835	-0.0594316572	-0.002760887146	-0.09192205966	-0.005929675885	0.01777863875
2.2	0	0	1.776734591	-5.365767479	0.01015758514	-0.4196958542	0.01196469367	-0.005850282498	0.01774654537
2.21	0	0	1.782411695	-5.330187321	0.4813623428	-0.06934446096	0.209656626	-0.005764319561	0.01769103855
2.22	0	0	1.769053221	-5.288764477	0.2879433036	-0.1726765037	0.0873349905	-0.005698758177	0.01760086045
2.23	0	0	1.75236249	-5.266002178	0.2067869008	0.1845029593	-0.3993805051	-0.005602763034	0.01753635705
2.24	0	0	1.712419033	-5.233538628	0.0185572505	0.3996520638	-0.6472634077	-0.005549560301	0.01742499322
2.25	0	0	1.668482065	-5.203754902	-0.09125998616	-0.7926069498	-0.05235157907	-0.005726785399	0.01752794534
2.26	0	0	1.653346062	-5.176637173	-0.00361853838	-0.1384665966	-0.06512115896	-0.005853961222	0.01761648804
2.27	0	0	1.689225793	-5.180950642	0.02449893951	-0.2465075254	-0.6346030831	-0.005970017053	0.01772993803
2.28	0	0	1.743310452	-5.227114201	-0.04171428084	0.06937885284	-0.428686142	-0.006001326256	0.0171947889
2.29	0	0	1.773566961	-5.241262436	-0.1163913608	0.1967544556	-0.1046996862	-0.005955808796	0.01678836346
2.3	0	0	1.778659821	-5.14040184	0.1716514826	0.7981809378	0.3399589062	-0.005816905759	0.01644572243
2.31	0	0	1.763501883	-4.970997334	0.1545769274	0.2103847861	0.7799460292	-0.00573286321	0.01642694697
2.32	0	0	1.728064299	-4.865868568	0.0209403336	0.06280148029	0.1452302784	-0.005704718642	0.01656413078
2.33	0	0	1.696434021	-4.866694927	0.03599536419	0.5210857391	-0.1358872801	-0.005688535981	0.01658447832
2.34	0	0	1.688076973	-4.909157753	-0.2274361849	0.4275935888	-0.6009114385	-0.005643556826	0.0166676715
2.35	0	0	1.686230183	-4.927285671	0.1491842568	-0.09634947777	-0.4894458652	-0.005540593527	0.01684417576
2.36	0	0	1.670693398	-4.944051743	-0.2771161199	-0.4306126237	-0.02785733342	-0.005584149621	0.0169763118
2.37	0	0	1.648197055	-4.993631363	-0.4976287484	-0.04112499952	0.1630223393	-0.005711226724	0.01716379821
2.38	0	0	1.653778791	-5.04745388	-0.2686138153	0.1902704835	-0.6295351982	-0.005752745084	0.01741337776
2.39	0	0	1.703017235	-5.129758358	0.05720329285	0.05374395847	-0.01308767498	-0.005685913377	0.01764968038
