0.45	2	-7	0.01792203076	-0.05212106556	0.03054480068	0.003765374422	0.033340469	-0.4203900397	0.2001111954
0.46	2	-7	0.01882624626	-0.05547168478	0.03054480068	0.003680611029	0.03390315175	-0.05419657379	0.2001163512
0.47	2	-7	0.01882624626	-0.05547168478	0.03054480068	0.003660814837	0.0339705646	-0.0119761629	0.2001163512
0.48	2	-7	0.01927873306	-0.05714365095	0.03054480068	0.003695704043	0.03394649923	-0.4994239211	0.2001167834
0.49	2	-7	0.01973148063	-0.05881373584	0.03054480068	0.003754893318	0.03390966356	-0.7192032337	0.2001164705
0.5	2	-7	0.02018426359	-0.06048156321	0.03054480068	0.003700606525	0.03396549821	-1.078822136	0.2001167238
0.51	2	-7	0.02063741907	-0.06214712933	0.03054480068	0.003695073538	0.03395579755	-1.303180218	0.2001167536
0.52	2	-7	0.02109167539	-0.06381066889	0.03054480068	0.00393977575	0.03397129476	-0.7257303596	0.2001169175
0.53	2	-7	0.02154722065	-0.06547235698	0.03054480068	0.004255495965	0.03398761153	-0.09225027263	0.2001173645
0.54	2	-7	0.02200356126	-0.06713254005	0.03054480068	0.004445137456	0.03385800123	0.5040301681	0.2001168877
0.55	2	-7	0.02246033587	-0.06879135966	0.03037320077	0.004469096661	0.03373728693	0.957572937	0.2001159936
0.56	2	-7	0.02291743085	-0.07044896483	0.03054480068	0.004508364946	0.03362135589	0.3266681433	0.2001153976
0.57	2	-7	0.02337462455	-0.0721058324	0.03054480068	0.004518738016	0.03322336078	-0.2872299552	0.2001131326
0.58	2	-7	0.02428936213	-0.0754179731	0.03054480068	0.004515696317	0.03238336742	0.299674958	0.2001075
0.59	2	-7	0.02428936213	-0.07707328349	0.03054480068	0.004608010873	0.03215174377	0.4122192562	0.2001075
0.6	2	-7	0.02474732883	-0.07707328349	0.03054480068	0.004702094942	0.0319622308	0.05525218695	0.2001051307
0.61	2	-7	0.02520600706	-0.07872752845	0.02951519936	0.004834832624	0.03177990019	-0.01873074472	0.2001036555
0.62	2	-7	0.02566555142	-0.08038003743	0.03054480068	0.005094571039	0.03175413609	-0.102857016	0.2001033872
0.63	2	-7	0.0261255987	-0.08203025162	0.03054480068	0.005096825771	0.03177703917	0.01840219274	0.2001034915
0.64	2	-7	0.02658546343	-0.08367821574	0.03157439828	0.004965927452	0.03175145388	0.1286250502	0.2001035959
0.65	2	-7	0.02704473957	-0.08532392979	0.03054480068	0.004801445641	0.03136886656	0.7778425813	0.200101167
0.66	2	-7	0.02750346623	-0.08696684986	0.03054480068	0.004586357623	0.03135950863	0.09378220141	0.2001004368
0.67	2	-7	0.02796189114	-0.08860696107	0.03054480068	0.004471488297	0.03138805926	-0.500453651	0.200100556
0.68	2	-7	0.02842024527	-0.09024410695	0.03054480068	0.004352304153	0.03147484362	0.3178367317	0.2001008242
0.69	2	-7	0.02887897752	-0.09187775105	0.03054480068	0.004328303039	0.03177933395	0.9700741172	0.2001024634
0.7	2	-10	0.02933826111	-0.09350779653	0.03054480068	0.004427433945	0.03207236528	0.3438146412	0.2001045197
0.71	2	-10	0.02922284231	-0.09528563172	0.03037320077	0.004172341898	0.03241713345	-0.4633790553	0.2001070678
0.72	2	-10	0.0291642677	-0.09617082775	0.03054480068	0.004068896174	0.03235734999	-0.3071591556	0.2001065314
0.73	2	-10	0.0291642677	-0.09617082775	0.03054480068	0.003942493349	0.03235213459	-0.4932540655	0.2001065314
0.74	2	-10	0.02910537645	-0.09705337137	0.03054480068	0.003845298663	0.0325550884	-0.2632794976	0.2001068592
0.75	2	-10	0.02904653735	-0.09793313593	0.0308880005	0.003708217293	0.03325550258	-0.243913874	0.2001112849
0.76	2	-10	0.0289879702	-0.09881079942	0.03191760182	0.003666402772	0.03347565234	-1.027905941	0.2001134604
0.77	2	-10	0.02892960049	-0.09968661517	0.03054480068	0.003650256433	0.03365950286	-0.5729951262	0.2001144439
0.78	2	-10	0.02887120098	-0.1005604565	0.03037320077	0.003551659174	0.03378579021	0.07944902778	0.2001153082
0.79	2	-10	0.02881285548	-0.1014325321	0.03054480068	0.003497623838	0.03380490839	0.4523399174	0.2001156211
0.8	2	-10	0.02875502221	-0.1023026854	0.03054480068	0.003581786528	0.03376740217	-0.6592400074	0.2001153082
0.81	2	-10	0.02869835868	-0.1031709537	0.03054480068	0.003842009231	0.033845976	-1.217615485	0.2001160085
0.82	2	-10	0.02864303254	-0.1040380076	0.03054480068	0.004128547385	0.03367097676	0.777634263	0.2001155317
0.83	2	-10	0.02858829312	-0.1049047112	0.03037320077	0.004435243085	0.03299091756	0.865254283	0.2001127005
0.84	2	-10	0.02853339911	-0.1057712585	0.03054480068	0.004402285442	0.03248144686	0.9744562507	0.2001090646
0.85	2	-10	0.02842268907	-0.1075007021	0.03054480068	0.003978606313	0.03182911873	0.1989702433	0.2001031339
0.86	2	-10	0.02842268907	-0.1075007021	0.03054480068	0.00391777046	0.03178350627	-0.3581616879	0.2001031339
0.87	2	-10	0.02836809121	-0.1083623841	0.03054480068	0.003961965442	0.03174951673	-0.6773033738	0.2001024485
0.88	2	-10	0.02831482887	-0.1092222631	0.02985839918	0.004121851176	0.03170439601	-1.316604018	0.2001024038
0.89	2	-10	0.02826199681	-0.1100812256	0.03054480068	0.004224669188	0.03145359457	-1.677658796	0.2001007646
0.9	2	-10	0.02820855007	-0.1109394357	0.03054480068	0.003919513896	0.03095643222	-1.388504744	0.2000974119
0.91	2	-10	0.02815478481	-0.1117961109	0.02917199954	0.0035849493	0.03070168197	-0.4312222898	0.200095579
0.92	2	-10	0.02810155228	-0.1126508862	0.03054480068	0.003485266119	0.03065045178	1.092609525	0.2000952065
0.93	2	-10	0.02804897912	-0.1135036275	0.03054480068	0.00354786776	0.03060397506	0.9618572593	0.200094983
0.94	2	-10	0.02799666114	-0.114353992	0.03054480068	0.003475923091	0.03061455488	0.6985666752	0.2000950128
0.95	2	-10	0.02794466913	-0.1152019054	0.03054480068	0.003585601225	0.03049090505	0.3901968896	0.2000942975
0.96	2	-10	0.02789315581	-0.1160464436	0.03054480068	0.003749604337	0.03054365516	-1.660154104	0.2000947446
0.97	2	-10	0.02784218639	-0.1168867275	0.02985839918	0.003772387281	0.03102217615	0.4439551234	0.2000977099
0.98	2	-10	0.02779202536	-0.1177232638	0.03054480068	0.003851236776	0.03139258921	0.2037496418	0.2000997066
0.99	2	-10	0.02774265036	-0.1185565665	0.02985839918	0.00405697152	0.03162349761	-0.749166429	0.2001014352
1	2	-10	0.0276933331	-0.1193868071	0.03054480068	0.004118998535	0.03176419437	-0.4026398063	0.2001026422
1.01	2	-10	0.02764340676	-0.1202142984	0.03054480068	0.003917321563	0.03185208142	-0.6815357208	0.2001030296
1.02	2	-10	0.02759304084	-0.1210394874	0.03054480068	0.003719910048	0.03187017143	0.882550776	0.2001029998
1.03	2	-10	0.02749330737	-0.1226831749	0.03054480068	0.003897594288	0.03183661401	0.1252384037	0.2001030594
1.04	2	-10	0.02744457126	-0.1235005781	0.03054480068	0.0039399378	0.03187841177	0.3384697139	0.2001030445
1.05	2	-10	0.02744457126	-0.1235005781	0.03054480068	0.004012051038	0.03195084631	0.8651468158	0.2001030445
1.06	2	-10	0.02739698812	-0.124314867	0.03054480068	0.004183098674	0.03203047812	0.2557259798	0.200104177
1.07	2	-10	0.02735083923	-0.1251265109	0.02968679927	0.00435787905	0.03202326596	-0.03812969476	0.2001044899
1.08	2	-10	0.02730566077	-0.125934884	0.03208919987	0.00451682508	0.03240774572	-1.051142931	0.2001054585
1.09	2	-10	0.02726058848	-0.1267391443	0.03054480068	0.004336647689	0.03271821141	-0.3117896318	0.2001083791
1.1	2	-10	0.02721547149	-0.127539888	0.03054480068	0.004135243595	0.03296603262	-0.5815637708	0.2001104355
1.11	2	-10	0.02717082947	-0.1283378899	0.03037320077	0.00407554023	0.03299601376	-0.6835871935	0.2001105845
1.12	2	-10	0.02712690271	-0.1291332692	0.03054480068	0.004145106301	0.03306533396	0.04956525937	0.200111106
1.13	2	-10	0.02708363719	-0.1299263388	0.03037320077	0.004193990491	0.03310112655	0.3982243538	0.2001113892
1.14	2	-10	0.0270410534	-0.1307172179	0.03054480068	0.004294571467	0.03302817047	-0.3546830714	0.2001109868
1.15	2	-10	0.02699898928	-0.131505698	0.03191760182	0.004396000877	0.03308667243	0.3024067879	0.2001114637
1.16	2	-10	0.0269570481	-0.1322917938	0.03054480068	0.004363738	0.03316347301	-0.2424982935	0.2001119554
1.17	2	-10	0.02691518515	-0.1330756545	0.03054480068	0.00431146007	0.0331659168	-0.1374264061	0.2001119107
1.18	2	-10	0.02687387541	-0.1338571161	0.03191760182	0.004373693839	0.0332031697	-0.7228912115	0.2001122087
1.19	4	-12	0.02683334053	-0.1346357614	0.03054480068	0.004515962675	0.03338848054	-0.660517931	0.2001135796
1.2	4	-12	0.02739623003	-0.1348129362	0.03037320077	0.00456696935	0.03362821043	-0.4749239087	0.2001152337
1.21	4	-12	0.02795943059	-0.1349875182	0.03037320077	0.004537528381	0.03370346129	-0.4543093443	0.2001157552
1.22	4	-12	0.02852288075	-0.1351595223	0.03054480068	0.004515004344	0.03375433385	-0.09629786015	0.2001160383
1.23	4	-12	0.02908656001	-0.1353292018	0.03054480068	0.004496356472	0.03378476202	-0.168268919	0.2001162171
1.24	4	-12	0.0296507515	-0.1354970485	0.02917199954	0.00452792272	0.0337587744	-0.09590754658	0.2001160681
1.25	4	-12	0.03021580912	-0.1356630921	0.02968679927	0.004653571174	0.03380815685	0.4400507212	0.2001160681
1.26	4	-12	0.03078163043	-0.1358267218	0.03054480068	0.004862811416	0.03394903243	-1.208325386	0.2001165599
1.27	4	-12	0.03134760261	-0.135988012	0.03054480068	0.004931561649	0.03416849673	-1.537181854	0.2001192272
1.28	4	-12	0.03191303089	-0.1361475736	0.02917199954	0.004596229643	0.03396590054	-0.9910169244	0.2001185566
1.29	4	-12	0.0324777998	-0.1363054365	0.03054480068	0.004439169541	0.0338178128	-0.6252382994	0.2001169324
1.3	4	-12	0.03304253146	-0.1364610046	0.03054480068	0.004402866587	0.03385721147	0.0241580233	0.2001164556
1.31	4	-12	0.03360781446	-0.1366140842	0.03054480068	0.004530966282	0.03403870761	-0.1488112807	0.2001176327
1.32	4	-12	0.03417365253	-0.1367652565	0.03054480068	0.004596245475	0.03402729332	-0.06669770181	0.2001179606
1.33	4	-12	0.03473980725	-0.1369149983	0.03277559951	0.004666070454	0.03389629722	0.168493256	0.200116843
1.34	4	-12	0.03530627489	-0.1370633096	0.02900039963	0.004660451785	0.0338255018	0.09503788501	0.2001169175
1.35	4	-12	0.03587301821	-0.1372098327	0.02917199954	0.004594674334	0.03401459754	-0.5193337202	0.2001169175
1.36	4	-12	0.03643950447	-0.1373544782	0.03054480068	0.00445538573	0.03417550027	-1.205246091	0.2001179904
1.37	4	-12	0.03643950447	-0.1374973953	0.03054480068	0.004153702408	0.03422105312	-1.10663259	0.200118795
1.38	4	-12	0.03700544685	-0.137638703	0.03054480068	0.00390499644	0.03416098654	-0.843808949	0.200118795
1.39	4	-12	0.03757110611	-0.1377785355	0.03054480068	0.00377847068	0.03401087224	0.2307167202	0.2001169026
1.4	4	-12	0.03870330751	-0.1379167289	0.02985839918	0.00383714959	0.03381855786	0.3757384717	0.2001159787
1.41	4	-12	0.03927056119	-0.1380529106	0.02934359945	0.003903150558	0.03383384645	0.1019118801	0.2001159787
1.42	4	-12	0.03927056119	-0.1381881684	0.02968679927	0.004004458897	0.03375923634	-0.2635632157	0.2001160681
1.43	4	-12	0.03983845934	-0.1381881684	0.03054480068	0.004109965637	0.03329658508	0.07889632881	0.2001150995
1.44	4	-12	0.04040674865	-0.1383237243	0.03054480068	0.004397519864	0.03203228116	0.6045590043	0.2001103908
1.45	4	-12	0.04097535089	-0.1384592801	0.03054480068	0.004792506807	0.03030960262	-0.06528176367	0.2001020759
1.46	4	-12	0.04154415801	-0.1385933459	0.03054480068	0.00502287969	0.02967904508	-0.5168354511	0.2000932246
1.47	4	-12	0.04211319983	-0.1387241781	0.02951519936	0.005218758248	0.02952091396	-0.8153294325	0.200090304
1.48	4	-12	0.04268246144	-0.1388513148	0.03054480068	0.005304116756	0.0295188874	-0.07859532535	0.2000900209
1.49	4	-12	0.04325170442	-0.1389745921	0.0308880005	0.005287943408	0.02963142097	0.1465257406	0.200090006
1.5	4	-12	0.04382049665	-0.1390932202	0.03054480068	0.00508062169	0.03012605011	-0.1645688713	0.2000916153
1.51	4	-12	0.04438856244	-0.1392069161	0.03071640059	0.004830317572	0.030632779	-0.3347046971	0.2000969946
1.52	4	-12	0.04552251473	-0.1394222379	0.03054480068	0.004452486522	0.03112395108	-0.007241223007	0.2000978589
1.53	4	-12	0.04608843103	-0.1395239681	0.03054480068	0.004292132333	0.03174160421	0.05258527026	0.2000994384
1.54	4	-12	0.04665369168	-0.1396210641	0.02968679927	0.003949937411	0.03248144686	-0.2302132696	0.2001056075
1.55	4	-12	0.04721906781	-0.1397139877	0.03054480068	0.003819677979	0.03307873011	-0.06336829066	0.2001056075
1.56	4	-12	0.04721906781	-0.1397139877	0.03054480068	0.00388687849	0.03364275396	-0.4627837241	0.2001119852
1.57	4	-12	0.04778544232	-0.139804095	0.03054480068	0.004109199159	0.03389112651	-0.4828946888	0.2001154721
1.58	4	-12	0.0483530499	-0.139892906	0.03054480068	0.004444624297	0.0337253958	-0.1801295131	0.200116545
1.59	4	-12	0.04892128706	-0.1399811953	0.03054480068	0.004564277828	0.03342314065	-0.4180472493	0.2001150548
1.6	4	-12	0.04948931932	-0.1400687397	0.03054480068	0.004474813119	0.03315134346	-0.06213697791	0.2001130134
1.61	4	-12	0.05005705729	-0.1401551366	0.03054480068	0.004433424212	0.03296749294	-0.8926569223	0.2001113892
1.62	4	-12	0.05062498525	-0.1402399242	0.03054480068	0.004513371736	0.03299032152	-1.052335382	0.2001105994
1.63	4	-12	0.05176108703	-0.1404020041	0.03054480068	0.004405971617	0.03303252161	-0.8072627187	0.200111106
1.64	4	-12	0.05176108703	-0.1404020041	0.03054480068	0.004287455231	0.03285653889	0.4902331531	0.200111106
1.65	4	-12	0.05232870579	-0.1404785514	0.02968679927	0.004146109335	0.03255078197	0.4238870442	0.2001087368
1.66	4	-12	0.05289635435	-0.1405523121	0.03054480068	0.004145428538	0.03228379786	0.4994032085	0.2001070976
1.67	4	-12	0.05346429721	-0.1406233311	0.03054480068	0.004169290885	0.03220798075	0.2517177165	0.2001055628
1.68	4	-12	0.05403269455	-0.1406912506	0.03054480068	0.004244343378	0.03232802451	-0.3931266665	0.2001057714
1.69	4	-15	0.05460169911	-0.1407559514	0.03054480068	0.004285099916	0.03245069087	-0.04840209335	0.20010674
1.7	4	-15	0.05517128855	-0.1408174932	0.03054480068	0.004351470619	0.03262865543	-0.536252737	0.2001075894
1.71	4	-15	0.05499823019	-0.1414451599	0.03054480068	0.004362865351	0.0328489989	0.4776945114	0.2001090795
1.72	4	-15	0.05482583866	-0.1420692801	0.03054480068	0.004437291995	0.03318418562	-0.541351378	0.2001112401
1.73	4	-15	0.05465435237	-0.142690137	0.03054480068	0.00460890308	0.03341923654	-0.5876907706	0.200113222
1.74	4	-15	0.05448361859	-0.1433080733	0.03054480068	0.004753354006	0.03426842391	0.03298979625	0.200115189
1.75	4	-15	0.05431343988	-0.1439235359	0.03054480068	0.004831383005	0.03520517051	0.2143438756	0.2001232356
1.76	4	-15	0.05414373055	-0.1445375234	0.03054480068	0.005057554692	0.03549785912	0.7937425375	0.2001274675
1.77	4	-15	0.0538049452	-0.1457643211	0.03054480068	0.005340364762	0.0353256762	0.4732099175	0.2001277059
1.78	4	-15	0.0538049452	-0.1457643211	0.03054480068	0.00542989932	0.03518050909	-0.307487756	0.2001277059
1.79	4	-15	0.05363537744	-0.1463772804	0.03054480068	0.005523830652	0.03489996493	-0.4090101123	0.2001262158
1.8	4	-15	0.05346532166	-0.1469895244	0.03054480068	0.005514375865	0.03476341069	-0.6187400222	0.2001245916
1.81	4	-15	0.05329443514	-0.1476009488	0.03054480068	0.005442868918	0.03454248607	0.04277413711	0.2001230419
1.82	4	-15	0.05312217399	-0.1482115239	0.03037320077	0.005207329988	0.03425969183	0.2532924414	0.20012106
1.83	4	-15	0.05294847861	-0.1488209218	0.03054480068	0.004974111915	0.03406374156	-0.8424195647	0.2001190484
1.84	4	-15	0.05277398974	-0.1494285762	0.03054480068	0.00476844795	0.03396755457	-0.1457044184	0.2001180202
1.85	4	-15	0.05259910971	-0.1500342041	0.03054480068	0.004518230446	0.0339307636	0.3358214796	0.2001174241
1.86	4	-15	0.05242395028	-0.15063788	0.03054480068	0.004311836325	0.03383399546	0.01251983829	0.2001167536
1.87	4	-15	0.05224868655	-0.1512395591	0.03054480068	0.00416261889	0.03375223279	-0.2058449239	0.200115934
1.88	4	-15	0.05207363144	-0.1518394649	0.03054480068	0.0040769279	0.03364755213	0.3227958083	0.2001154274
1.89	4	-15	0.0518989265	-0.152438283	0.03054480068	0.004113236442	0.03322391212	0.04982705042	0.2001134306
1.9	4	-15	0.05172390491	-0.153036356	0.03054480068	0.003953631967	0.03282566369	0.3702421188	0.2001107484
1.91	4	-15	0.05154804513	-0.1536334306	0.03054480068	0.003623614088	0.03243891895	0.8944102526	0.2001075149
1.92	4	-15	0.05119615421	-0.1554169208	0.03054480068	0.003670929931	0.03199078143	0.3515207469	0.20010373
1.93	4	-15	0.05102165416	-0.1554169208	0.03054480068	0.003751819022	0.03214457631	0.09742587805	0.20010373
1.94	4	-15	0.05084839091	-0.1560084522	0.03054480068	0.003849208355	0.03227193654	0.3682353795	0.200105682
1.95	4	-15	0.05084839091	-0.1560084522	0.03054480068	0.003906417638	0.03249405324	0.3920098543	0.200105682
1.96	4	-15	0.05067624524	-0.1565972418	0.03037320077	0.003944499418	0.03287763894	0.2755169868	0.2001084238
1.97	4	-15	0.05050509423	-0.1571832746	0.03054480068	0.00399127882	0.0332094878	-0.6243607402	0.2001112103
1.98	4	-15	0.05033460632	-0.1577668637	0.03054480068	0.004011265934	0.03340472281	-1.049984455	0.2001128197
1.99	4	-15	0.05016472936	-0.1583482176	0.03054480068	0.003986053169	0.03350561857	-0.2815032601	0.2001136541
2	4	-15	0.04999607429	-0.158927545	0.03054480068	0.004330029711	0.03362469375	-1.03071177	0.2001143843
2.01	4	-15	0.04982856661	-0.1595049649	0.03054480068	0.004417782649	0.03362965584	-1.300920844	0.2001150995
2.02	4	-15	0.04966129363	-0.1600808501	0.03054480068	0.004340475425	0.03347545862	-1.110018134	0.200114727
2.03	4	-15	0.04949407652	-0.1606557518	0.03054480068	0.004299596883	0.03315471113	-0.2502624393	0.2001124471
2.04	4	-15	0.04932726175	-0.1612294316	0.03054480068	0.004543490708	0.03223706782	0.2354575545	0.2001075149
2.05	4	-15	0.04916083068	-0.161800921	0.03037320077	0.00476931408	0.03146035969	0.03692151979	0.200101763
2.06	4	-15	0.04899449274	-0.1623694152	0.03054480068	0.004823198542	0.0312025696	0.0261144191	0.2001000494
2.07	4	-15	0.04882792383	-0.1629345566	0.03071640059	0.004736170173	0.03107407689	-0.7444937825	0.2000988573
2.08	4	-15	0.0486613363	-0.1634960473	0.03054480068	0.004656538367	0.03130741417	-0.1708818376	0.2000994086
2.09	4	-15	0.04849536344	-0.1640536636	0.03054480068	0.004761642776	0.0314720571	0.452845782	0.2001009583
2.1	4	-15	0.04833003134	-0.164607361	0.03054480068	0.004877616651	0.03178469837	0.3748461008	0.2001030445
2.11	4	-15	0.04816493392	-0.1651572883	0.03037320077	0.004857658409	0.03208644688	-0.4161862135	0.2001050115
2.12	4	-15	0.04799992591	-0.1657041311	0.03054480068	0.004797559232	0.03223839402	-0.8710708618	0.2001062334
2.13	4	-15	0.04783503711	-0.1662483513	0.02951519936	0.004789013416	0.03230367601	-0.545992136	0.2001063973
2.14	4	-15	0.04767003655	-0.1667895913	0.03020160086	0.004660209641	0.03324057162	-0.7644539475	0.200111106
2.15	4	-15	0.04750452191	-0.1673280746	0.03054480068	0.004344803281	0.03401447833	-0.4675097466	0.200116992
2.16	4	-15	0.0473385416	-0.1678646207	0.03054480068	0.00408385694	0.03437778354	-0.3941856325	0.2001195252
2.17	4	-15	0.04717256129	-0.1683995575	0.03071640059	0.003998951055	0.03454242647	-0.8252444863	0.2001207769
2.18	4	-15	0.04700709507	-0.16893287	0.03174600005	0.004049950279	0.03472407162	-0.7617809176	0.2001220286
2.19	6	-17	0.04684255272	-0.1694648266	0.03054480068	0.004262034781	0.0347828269	0.07017287612	0.2001229525
2.2	6	-17	0.04739308357	-0.1698477864	0.03054480068	0.004531764425	0.03459814191	0.7214371562	0.20012182
2.21	6	-17	0.04794392362	-0.1702302545	0.03054480068	0.004682662897	0.0341899842	0.7554514408	0.2001191527
2.22	6	-17	0.04849520698	-0.1706116796	0.03174600005	0.004844915122	0.03395326436	-0.1884735972	0.2001178116
2.23	6	-17	0.04904698953	-0.1709916592	0.03002999909	0.00507825613	0.03370319307	-0.2310491353	0.2001174092
2.24	6	-17	0.04959918186	-0.1713699549	0.03054480068	0.005194675177	0.03335629404	-0.5182776451	0.2001147717
2.25	6	-17	0.05015181378	-0.1717457771	0.02917199954	0.005342297256	0.03309549391	-0.1840401888	0.200112462
2.26	6	-17	0.05070476234	-0.1721186489	0.03054480068	0.005420109257	0.0330799669	-0.1763769984	0.2001124918
2.27	6	-17	0.0512573272	-0.1724888682	0.03054480068	0.00540330261	0.03303533792	-1.401638627	0.2001121789
2.28	6	-17	0.05180836096	-0.1728570312	0.03054480068	0.005057142116	0.03273466229	-0.2657766938	0.200110361
2.29	6	-17	0.0523577705	-0.1732235998	0.03054480068	0.004558193497	0.03236572444	-0.3867092729	0.2001072466
2.3	6	-17	0.05290654302	-0.1735889763	0.03054480068	0.004378825426	0.0320315212	0.07959993184	0.2001051158
2.31	6	-17	0.05345531553	-0.1739534736	0.03105960041	0.004444217309	0.03153842688	-0.3746015728	0.2001020908
2.32	6	-17	0.05400427803	-0.1743158996	0.03037320077	0.004540963098	0.03138466179	0.1229369119	0.2001004517
2.33	6	-17	0.05455316976	-0.1746748686	0.03054480068	0.004530478269	0.03154940903	0.526714921	0.2001016289
2.34	6	-17	0.05510178208	-0.1750297099	0.03054480068	0.004658514634	0.03040035069	-0.1558793038	0.2000946254
2.35	6	-17	0.05565010011	-0.1753795147	0.03054480068	0.004731073044	0.02983225882	0.2836584151	0.2000913173
