0.23	7	4	3	0.07162626833	0.05080193281	-1.261622071	-0.07174003869	9.273861885	-0.008284483105	0.1318581998	-0.07534597814
0.24	7	4	3	0.07175897062	0.05101573095	-1.258731842	-0.06633962691	9.272356987	-0.008073007688	0.1321077943	-0.07591189444
0.25	7	4	3	0.07188910991	0.05123056099	-1.254506111	-0.06490440667	9.275598526	-0.007753383368	0.1322121322	-0.07623410225
0.26	7	4	3	0.07201726735	0.05144619942	-1.25073266	-0.06650622189	9.278250694	-0.007505315822	0.1322321296	-0.07652302086
0.27	7	4	3	0.0721436888	0.05166228861	-1.252993584	-0.06861508638	9.272940636	-0.007376576774	0.1321008652	-0.07680328935
0.28	7	4	3	0.07226797193	0.05187859759	-1.257994056	-0.06717689335	9.27567482	-0.007337801158	0.1320516318	-0.07700677961
0.29	7	4	3	0.07238965482	0.05209523067	-1.261881232	-0.06452792138	9.278926849	-0.007287404966	0.1321342438	-0.07712930441
0.3	7	4	3	0.07250861824	0.05231229588	-1.26137352	-0.06799035519	9.285977364	-0.007466231473	0.132267803	-0.07540050894
0.31	7	4	3	0.07242850959	0.0521473363	-1.259271264	-0.07138536125	9.287037849	-0.00937951915	0.1322478354	-0.06165274233
0.32	7	4	3	0.07234671712	0.05198381469	-1.242615819	-0.06717689335	9.285680771	-0.01023048069	0.1321175098	-0.05134768784
0.33	7	4	3	0.0722642988	0.05182330683	-1.234869242	-0.05839800462	9.288517952	-0.01065375749	0.1317603141	-0.04312187433
0.34	7	4	3	0.07218166441	0.0516666621	-1.231852055	-0.06041200086	9.288109779	-0.01038385369	0.1312158555	-0.03845722973
0.35	7	4	3	0.07209866494	0.05151347816	-1.229325414	-0.06791301072	9.283459663	-0.01001851819	0.130725503	-0.03368929029
0.36	7	4	3	0.07201489806	0.05136309937	-1.230959535	-0.06215726957	9.284361839	-0.009819290601	0.1303726733	-0.03032284603
0.37	7	4	3	0.07192989439	0.05121559277	-1.232572675	-0.05987949669	9.287923813	-0.009448779747	0.1301704347	-0.02770910971
0.38	7	4	3	0.07184326649	0.05107076466	-1.241624236	-0.06380072981	9.288288116	-0.008926558308	0.1300783008	-0.02575405873
0.39	7	4	3	0.0717536062	0.0509278588	-1.259930968	-0.06790970266	9.279695511	-0.008589856327	0.1301867366	-0.02430502325
0.4	7	4	3	0.07165973634	0.05078613013	-1.259482741	-0.07400359213	9.278525352	-0.008282926865	0.1309648901	-0.02444221824
0.41	7	4	3	0.07156218588	0.05064470321	-1.256801367	-0.07831321657	9.28237915	-0.007893785834	0.1314420104	-0.02647083625
0.42	7	4	3	0.07146156579	0.05050292611	-1.253141642	-0.07577166706	9.265512466	-0.007749236189	0.1317134649	-0.02872397564
0.43	7	4	3	0.07135822624	0.05036074296	-1.25209713	-0.07121942937	9.260133743	-0.007719329558	0.1317535341	-0.02932980284
0.44	7	4	3	0.07125239819	0.05021861196	-1.251703143	-0.06508620828	9.258325577	-0.007663635071	0.13177827	-0.02997592464
0.45	7	4	3	0.071144104	0.05007711798	-1.251100183	-0.06197976694	9.239541054	-0.007403211668	0.1317787468	-0.03043818474
0.46	7	4	3	0.07103326172	0.0499362424	-1.251116037	-0.06403342634	9.241747856	-0.007121265866	0.1317747533	-0.03080696985
0.47	7	4	3	0.07091970742	0.04979566857	-1.254170299	-0.0631621182	9.245347023	-0.007006318308	0.1318727136	-0.03113161027
0.48	7	4	3	0.07080331445	0.04965540394	-1.258725166	-0.06064900011	9.25873661	-0.006918972358	0.1320434213	-0.0313828662
0.49	7	4	3	0.07068388164	0.04951572418	-1.263687253	-0.05552955344	9.261719704	-0.006786124315	0.1322740316	-0.03157817945
0.5	7	4	3	0.07068388164	0.04937687144	-1.263187528	-0.05309675634	9.257304192	-0.006305121817	0.1325454712	-0.0332994312
0.51	7	4	3	0.07056143135	0.04923811182	-1.259538293	-0.06179763749	9.255141258	-0.005296614487	0.132793963	-0.03964900598
0.52	7	4	3	0.07043626904	0.04909766838	-1.224373817	-0.07237203419	9.269454002	-0.004819646478	0.1327994019	-0.04371815175
0.53	7	4	3	0.07031036913	0.04895409197	-1.217841029	-0.08023763448	9.273008347	-0.004980063997	0.1319771707	-0.04656441882
0.54	7	4	3	0.07018579543	0.04880736768	-1.228580952	-0.07403764129	9.276079178	-0.005427282769	0.1310575902	-0.0491174385
0.55	7	4	3	0.07006186992	0.04865874723	-1.234882474	-0.06482772529	9.275164604	-0.005808895454	0.1306230426	-0.05102358386
0.56	7	4	3	0.06993702799	0.0485092625	-1.234844089	-0.06156526506	9.270127296	-0.005906084552	0.1304420382	-0.05240553617
0.57	7	4	3	0.06981049478	0.04835931584	-1.234618068	-0.05873515829	9.278432846	-0.005914774723	0.130319491	-0.0534741506
0.58	7	4	3	0.06968209893	0.04835931584	-1.236948967	-0.07105448842	9.279688835	-0.005899556912	0.1302387118	-0.05431795865
0.59	7	4	3	0.06955168396	0.04820856452	-1.249426365	-0.07950349897	9.272112846	-0.006128068548	0.1302423924	-0.05499192327
0.6	7	4	3	0.06941838562	0.04805606976	-1.250634789	-0.07101879269	9.26701355	-0.006495171227	0.1306351423	-0.05699712038
0.61	7	4	3	0.06928158551	0.04790204018	-1.250456333	-0.08542054892	9.272636414	-0.005590961315	0.1310305595	-0.06208918244
0.62	7	4	3	0.06914153695	0.047746066	-1.256695628	-0.08537591994	9.273036003	-0.00555789005	0.1312734783	-0.06662237644
0.63	7	4	3	0.06899821758	0.04758697748	-1.264507055	-0.08956488967	9.274950027	-0.005809621885	0.1315942407	-0.07084020227
0.64	7	4	3	0.06870016456	0.04725886881	-1.270340443	-0.09386294335	9.291723251	-0.006353784353	0.1322577596	-0.07369326055
0.65	7	4	3	0.06870016456	0.04725886881	-1.268822551	-0.08865887672	9.288356781	-0.006937833969	0.1325464845	-0.07551231235
0.66	7	4	3	0.0685454905	0.04709003493	-1.264036298	-0.08518982679	9.28030777	-0.007159348577	0.1326983869	-0.07638088614
0.67	7	4	3	0.06838788092	0.04691915587	-1.253334641	-0.08369907737	9.277704239	-0.007499490865	0.1327691972	-0.07755238563
0.68	7	4	3	0.06822828948	0.04674675688	-1.244292378	-0.07876738161	9.278996468	-0.007679254282	0.1325381398	-0.07841413468
0.69	7	4	3	0.06806770712	0.0465733707	-1.24227345	-0.06757652014	9.269963264	-0.007754957769	0.1320853084	-0.07907134295
0.7	7	4	3	0.067906335	0.04639999941	-1.24863565	-0.0561641939	9.269824028	-0.007995403372	0.1318103969	-0.07593517005
0.71	7	4	3	0.06774349511	0.04622794688	-1.251320958	-0.05788235739	9.265285492	-0.01052008197	0.1316068918	-0.06426931918
0.72	7	4	3	0.06757860631	0.04605891183	-1.248065829	-0.06176954135	9.25851059	-0.0115581695	0.1315781772	-0.05407413468
0.73	7	4	3	0.06741164625	0.04589421675	-1.247277856	-0.06134049594	9.256074905	-0.01202205289	0.1315223426	-0.04591354728
0.74	7	4	3	0.06724265218	0.04573439807	-1.252915502	-0.06534998119	9.255038261	-0.01187621523	0.1315277219	-0.04023875296
0.75	7	4	3	0.06707123667	0.04557939246	-1.254845977	-0.06830106676	9.256750107	-0.01157911401	0.1316531897	-0.03566529602
0.76	7	4	3	0.06689704955	0.04542862624	-1.256217003	-0.06790838391	9.252796173	-0.01119634602	0.1318413019	-0.03295905888
0.77	7	4	3	0.0667200461	0.04528170824	-1.262275219	-0.06709127873	9.241955757	-0.01073909178	0.1320411861	-0.03024149686
0.78	7	4	3	0.06653989851	0.04513833672	-1.247064948	-0.06561573595	9.267334938	-0.01021444239	0.132300362	-0.02816286869
0.79	8	4	3	0.06635754555	0.04499808326	-1.233309031	-0.0695644021	9.286245346	-0.00972107891	0.1320626438	-0.02655255236
0.8	8	4	3	0.06617493927	0.04486025497	-1.228713155	-0.07401681691	9.288283348	-0.008785869926	0.1315554976	-0.03390096873
0.81	8	4	3	0.06649950147	0.04478641599	-1.232141614	-0.07413184643	9.282898903	-0.004157396499	0.1314907223	-0.06708097458
0.82	8	4	3	0.06682365388	0.04471052065	-1.232486725	-0.07511223853	9.277184486	-0.002004955895	0.131400913	-0.08825701475
0.83	8	4	3	0.06714682281	0.04462961853	-1.233718991	-0.07645027339	9.27652359	-0.001063218922	0.1313112378	-0.1058747321
0.84	8	4	3	0.06746860594	0.04454246163	-1.23548007	-0.08303468674	9.269518852	-0.001245113555	0.131205827	-0.1178722382
0.85	8	4	3	0.0677883029	0.0444483012	-1.245859146	-0.09250209481	9.265266418	-0.001868281281	0.1311793625	-0.127340883
0.86	8	4	3	0.06841830909	0.044240091	-1.256769657	-0.07701153308	9.284045219	-0.003667205339	0.1315554678	-0.138628915
0.87	8	4	3	0.06872811913	0.04412915558	-1.261156678	-0.0701719448	9.286962509	-0.004310627468	0.1317837983	-0.1420462132
0.88	8	4	3	0.06872811913	0.04412915558	-1.260622501	-0.0706191659	9.284947395	-0.00458171498	0.1319674253	-0.1447820067
0.89	8	4	3	0.06903454661	0.04401547089	-1.260097623	-0.07283148915	9.284229279	-0.004816971719	0.1321476996	-0.1463908851
0.9	8	4	3	0.06933792681	0.04389943928	-1.257910728	-0.06893769652	9.290752411	-0.006222256459	0.1321308017	-0.1444969177
0.91	8	4	3	0.06963869929	0.04378228635	-1.257758617	-0.06702054292	9.274124146	-0.009248828515	0.1317764223	-0.1313442439
0.92	8	4	3	0.0699370876	0.04366641119	-1.253757834	-0.07415762544	9.268630028	-0.01093190722	0.1316907555	-0.1230091751
0.93	8	4	3	0.07023317367	0.0435532704	-1.252300739	-0.07806596905	9.271508217	-0.01188901253	0.1316140145	-0.115901351
0.94	8	4	3	0.07052718103	0.04344340041	-1.250830531	-0.07388922572	9.258712769	-0.01216965541	0.1315940619	-0.110990718
0.95	8	4	3	0.07081910968	0.04333749041	-1.251446605	-0.0691465959	9.242444992	-0.01204251777	0.1315842867	-0.1077097803
0.96	8	4	3	0.07110881805	0.04323610663	-1.250730038	-0.06207694486	9.242696762	-0.01146865543	0.1315920353	-0.1046008915
0.97	8	4	3	0.0713962391	0.04313935712	-1.252013803	-0.06369594485	9.25370121	-0.01074042916	0.1317121983	-0.1022429541
0.98	8	4	3	0.07168142498	0.04304666445	-1.255643249	-0.06835660338	9.269293785	-0.01023764163	0.1317369938	-0.1004357934
0.99	8	4	3	0.07196412981	0.04295703024	-1.260597348	-0.07550459355	9.267267227	-0.009804550558	0.1318279952	-0.09907127917
1	8	4	3	0.07224392891	0.04286957532	-1.261647224	-0.07183787972	9.275391579	-0.008874425665	0.1320954263	-0.1069690064
1.01	8	4	3	0.07252091914	0.04278346524	-1.257531285	-0.0706981644	9.282464981	-0.006165855564	0.1326104999	-0.1237307861
1.02	8	4	3	0.07279569656	0.04269713908	-1.253005505	-0.06998419017	9.26775074	-0.004345869645	0.1325715184	-0.1545749307
1.03	8	4	3	0.07361002266	0.04242550954	-1.239011645	-0.0716335997	9.262860298	-0.004457331263	0.1323764473	-0.1611607522
1.04	8	4	3	0.07387887686	0.04232959077	-1.233069777	-0.07399764657	9.251502991	-0.004923035391	0.1319425255	-0.1657679379
1.05	8	4	3	0.07414679229	0.04223081842	-1.239426732	-0.07483160496	9.265211105	-0.005470294505	0.131439507	-0.1703316867
1.06	8	4	3	0.07494147122	0.04192106053	-1.253486753	-0.06741388887	9.26641655	-0.01348404214	0.1302655041	-0.118229866
1.07	8	4	3	0.07546063513	0.04171724617	-1.254606605	-0.06897041947	9.278678894	-0.01446451619	0.1304940879	-0.101665467
1.08	8	4	3	0.07571556419	0.04162420332	-1.257190108	-0.06736166775	9.292749405	-0.01493440941	0.1306989789	-0.08716466278
1.09	8	4	3	0.07571556419	0.04162420332	-1.256769657	-0.06648043543	9.297475815	-0.01477186941	0.1309041977	-0.07677733898
1.1	8	4	3	0.07596760988	0.04153842479	-1.253956079	-0.0657459721	9.292733192	-0.01438071765	0.1310376972	-0.06988031417
1.11	8	4	3	0.07621709257	0.04145979881	-1.251116037	-0.06791565567	9.285464287	-0.01391842403	0.1311586499	-0.06269609928
1.12	8	4	3	0.07621709257	0.04138758034	-1.251855135	-0.0689502582	9.283576012	-0.01324890181	0.1312249303	-0.05827730894
1.13	8	4	3	0.07646426558	0.04138758034	-1.254742742	-0.07016599178	9.286960602	-0.01278021652	0.1312941015	-0.05448588356
1.14	8	4	3	0.0767089799	0.04132082686	-1.257991314	-0.06706748158	9.289782524	-0.01231098734	0.1314312369	-0.05046042055
1.15	8	4	3	0.07695093006	0.04125895351	-1.261003256	-0.06570763141	9.287846565	-0.0116755534	0.1315707415	-0.04795693234
1.16	8	4	3	0.07695093006	0.04125895351	-1.263909459	-0.067512393	9.279463768	-0.01116821542	0.1317317486	-0.04525346309
1.17	8	4	3	0.07718975097	0.04120130092	-1.266175628	-0.07150799781	9.275609016	-0.01059035026	0.1319651455	-0.0435879156
1.18	8	4	3	0.07742521912	0.04114679247	-1.268173456	-0.07410804927	9.277845383	-0.01038630493	0.1321818382	-0.04129453003
1.19	8	4	3	0.07742521912	0.04114679247	-1.267977715	-0.07207719237	9.283665657	-0.01039280836	0.132414028	-0.03772366792
1.2	8	4	3	0.07765748352	0.04109483957	-1.264287591	-0.06841312349	9.282333374	-0.01033619698	0.1325944066	-0.03369509429
1.21	8	4	3	0.07788708061	0.04104553163	-1.259636164	-0.07057123631	9.273305893	-0.01013302337	0.1326973736	-0.03146400675
1.22	8	4	3	0.07788708061	0.04104553163	-1.253950834	-0.07302121818	9.264686584	-0.009845659137	0.1327088773	-0.02941168658
1.23	8	4	3	0.07811471075	0.0409985669	-1.250892639	-0.0731498003	9.265563011	-0.009674348868	0.1326387823	-0.02780044079
1.24	8	4	3	0.078341268	0.04095352069	-1.237828255	-0.06684337556	9.271766663	-0.009523552842	0.1324668229	-0.026099246
1.25	8	4	3	0.07856736332	0.04091051966	-1.240701318	-0.06666918099	9.276352882	-0.009151479229	0.1319413185	-0.02467262372
1.26	8	4	3	0.07879267633	0.04086926207	-1.239557624	-0.07474963367	9.272499084	-0.008805885911	0.1315599382	-0.02329131588
1.27	8	4	3	0.07901702821	0.04082873464	-1.231372118	-0.07930979878	9.271827698	-0.008648687974	0.1312998086	-0.02227268368
1.28	8	4	3	0.07924070954	0.04078838229	-1.2302562	-0.07600668818	9.278168678	-0.008696961217	0.1309095025	-0.02155734599
1.29	8	5	3	0.07946354896	0.04074866325	-1.233137131	-0.06757321209	9.290025711	-0.008643580601	0.1306326687	-0.02142846212
1.3	8	5	3	0.07945244759	0.04110766947	-1.237165809	-0.06696105003	9.297773361	-0.00665873941	0.1305576265	-0.03301092237
1.31	8	5	3	0.0794390589	0.04146596044	-1.254402995	-0.07158501446	9.298882484	-0.003593321657	0.1308328807	-0.0610293746
1.32	8	5	3	0.07942242175	0.04182089493	-1.257295966	-0.06875920296	9.296030998	-0.002310211072	0.1312809587	-0.07831989229
1.33	8	5	3	0.0794024244	0.04217134789	-1.257668734	-0.06553442776	9.291566849	-0.001751080155	0.1316459775	-0.09450014681
1.34	8	5	3	0.07937918603	0.04251715168	-1.259067655	-0.06731671095	9.294916153	-0.001869070809	0.1319107264	-0.102312088
1.35	8	5	3	0.07932408899	0.04319465533	-1.260511398	-0.07006055117	9.293006897	-0.002891026903	0.1322018802	-0.1154378057
1.36	8	5	3	0.07932408899	0.04319465533	-1.265644073	-0.06980371475	9.288972855	-0.003560402896	0.1323118508	-0.1188534498
1.37	8	5	3	0.0792920813	0.04352717847	-1.263570905	-0.06971645355	9.281732559	-0.003936734982	0.1324660182	-0.1216090769
1.38	8	5	3	0.0792568922	0.0438564457	-1.260794401	-0.06981924921	9.276132584	-0.004300738685	0.1326185167	-0.1233193055
1.39	8	5	3	0.07921887934	0.04418293387	-1.261574507	-0.07132884115	9.273530006	-0.004750480875	0.1326593757	-0.1247618943
1.4	8	5	3	0.07917825133	0.04450709373	-1.259022713	-0.07001493126	9.277412415	-0.005081133917	0.1327343285	-0.1289141774
1.41	8	5	3	0.0791355148	0.04482932016	-1.253777623	-0.06563292444	9.282874107	-0.005104601383	0.1327504516	-0.1354831755
1.42	8	5	3	0.07909090072	0.04514994845	-1.260588169	-0.06642094254	9.286463737	-0.005249466747	0.1326226294	-0.1397121549
1.43	8	5	3	0.07904374599	0.04546914995	-1.266442657	-0.06790243089	9.284916878	-0.005412455648	0.1326761842	-0.1430764645
1.44	8	5	3	0.07899380475	0.04578688368	-1.263704419	-0.0712653771	9.286955833	-0.005727636628	0.1328907013	-0.1450622976
1.45	8	5	3	0.07894133776	0.04610299319	-1.265215755	-0.07791788131	9.294425964	-0.006088787224	0.1329145133	-0.1470324397
1.46	8	5	3	0.07888634503	0.04641753808	-1.265186667	-0.07501637936	9.287464142	-0.006520984694	0.1328712106	-0.1484089941
1.47	8	5	3	0.0788289234	0.04673100635	-1.261431694	-0.07403069735	9.281708717	-0.006846041419	0.1328615844	-0.1494912505
1.48	8	5	3	0.07876931876	0.04704385623	-1.260841966	-0.0708700493	9.285157204	-0.007034807	0.1328179091	-0.1502105892
1.49	8	5	3	0.07870771736	0.04735640436	-1.258493781	-0.07211553305	9.282232285	-0.007155088708	0.1326901466	-0.1503954828
1.5	8	5	3	0.07870771736	0.04766941816	-1.25351584	-0.07515057921	9.265885353	-0.01033324562	0.132089138	-0.1347839385
1.51	8	5	3	0.07864429057	0.04798684642	-1.254175544	-0.06818603724	9.270642281	-0.01638893783	0.1315187514	-0.1117425412
1.52	8	5	3	0.07857912779	0.04831347615	-1.254828691	-0.06117588654	9.266018867	-0.01816026866	0.131366998	-0.09656532109
1.53	8	5	3	0.07851213962	0.04831347615	-1.25513947	-0.06015649065	9.250434875	-0.01848759875	0.1313819885	-0.08470773697
1.54	8	5	3	0.07844311744	0.04865116253	-1.256975889	-0.06710417569	9.241037369	-0.01776259765	0.1314894557	-0.07558342814
1.55	8	5	3	0.07837165892	0.04899964109	-1.255280972	-0.07075766474	9.24697876	-0.01680886932	0.1317088902	-0.0687032938
1.56	8	5	3	0.07829765975	0.04935763031	-1.249317884	-0.06727109849	9.248236656	-0.01578007638	0.1318508983	-0.06428974122
1.57	8	5	3	0.07822157443	0.05009854212	-1.242096186	-0.06003022566	9.248085976	-0.01439845376	0.1317787468	-0.05925762653
1.58	8	5	3	0.07814403623	0.05009854212	-1.24458456	-0.06094582751	9.26244545	-0.01340256911	0.1316446066	-0.05602503195
1.59	8	5	3	0.07798440754	0.05086766928	-1.259517193	-0.06774774194	9.263589859	-0.01031509414	0.1318299472	-0.06474038959
1.6	8	5	3	0.07790075243	0.05125868693	-1.261659026	-0.06586232036	9.255872726	-0.005608182866	0.1323393583	-0.08251271397
1.61	8	5	3	0.07790075243	0.05125868693	-1.26192081	-0.06619055569	9.25261879	-0.003522053827	0.1327233016	-0.09872967005
1.62	8	5	3	0.07781401277	0.0516493991	-1.261333823	-0.0670433566	9.264238358	-0.0005075279041	0.1331186593	-0.1115976125
1.63	8	5	3	0.07772446424	0.05203652009	-1.260847211	-0.06824553758	9.273047447	-0.001125552109	0.1333329678	-0.1240566
1.64	8	5	3	0.07763240486	0.05241859332	-1.257133245	-0.06459667534	9.289256096	-0.001163037377	0.1334440261	-0.1333636045
1.65	8	5	3	0.07753833383	0.05279529467	-1.253207803	-0.06534270942	9.291749954	-0.001504221233	0.1332838237	-0.1401772797
1.66	8	5	3	0.07744274288	0.05316687003	-1.252657771	-0.06881010532	9.282232285	-0.002035756363	0.1330091953	-0.145437479
1.67	8	5	3	0.07734559476	0.05353350192	-1.255071998	-0.06952870637	9.285236359	-0.002783881733	0.1327950507	-0.1494099349
1.68	8	5	3	0.07724652439	0.05389568582	-1.262412667	-0.07046744972	9.291466713	-0.003541333135	0.1327258646	-0.1524960995
1.69	8	5	3	0.07714501768	0.05425413698	-1.265504003	-0.07336862385	9.290086746	-0.004309256561	0.1327775121	-0.1531063914
1.7	8	5	3	0.0770406723	0.05460938811	-1.259373069	-0.07186035812	9.28312397	-0.0092459023	0.1325160265	-0.1267354786
1.71	8	5	3	0.07693393528	0.05496399477	-1.252205491	-0.06643878669	9.284199715	-0.01447323896	0.1320895255	-0.1000321284
1.72	8	5	3	0.07682570815	0.05532291159	-1.248863101	-0.06200125068	9.285202026	-0.01622714847	0.1317497492	-0.08069950342
1.73	8	5	3	0.07671640813	0.05568981543	-1.250703573	-0.06180259585	9.280243874	-0.01649544388	0.1314806938	-0.06673282385
1.74	8	5	3	0.0766056478	0.05606586114	-1.25971818	-0.06149452925	9.285335541	-0.01598706096	0.1314145178	-0.0557334125
1.75	8	5	3	0.07649255544	0.05645098537	-1.261778116	-0.06004576012	9.286275864	-0.01505831722	0.1316308528	-0.04925198853
1.76	8	5	3	0.07637669146	0.0568446219	-1.256078243	-0.06466542929	9.278868675	-0.0139870327	0.1318745613	-0.04272905737
1.77	8	5	3	0.07625837624	0.05724559724	-1.254622459	-0.07373486459	9.277187347	-0.01297625899	0.1319549978	-0.03789085895
1.78	8	5	3	0.0761378929	0.05765208602	-1.257118702	-0.07760783285	9.274317741	-0.01242017746	0.1319847703	-0.03418360278
1.79	9	6	3	0.07601505518	0.05806276202	-1.258134127	-0.07419662923	9.272974968	-0.01187540591	0.1320731342	-0.03137421608
1.8	9	6	3	0.07634671777	0.05837427825	-1.25492394	-0.06842204928	9.278303146	-0.01119060069	0.1321678609	-0.02911413833
1.81	9	6	3	0.07667618245	0.05868944526	-1.25407505	-0.06485582143	9.287813187	-0.01068221405	0.1321649551	-0.02734871209
1.82	9	6	3	0.07700374722	0.059008196	-1.256239533	-0.06574001908	9.286887169	-0.01000125706	0.1320992708	-0.02596777864
1.83	9	6	3	0.0773293227	0.059330035	-1.25191462	-0.06709062308	9.259598732	-0.009447587654	0.132094264	-0.024878636
1.84	9	6	3	0.07765282691	0.05965427309	-1.251232386	-0.06460262835	9.253931999	-0.009125992656	0.1320676208	-0.02420796268
1.85	9	6	3	0.07797423005	0.05998058617	-1.251999259	-0.06103507429	9.261651993	-0.008716957644	0.1320543885	-0.02350741252
1.86	9	6	3	0.07829358429	0.06030894443	-1.245861769	-0.05828264356	9.255140305	-0.00830803439	0.1319949329	-0.02290441096
1.87	9	6	3	0.07861115783	0.06063926592	-1.248157024	-0.06287454814	9.240447044	-0.007878201082	0.1318743974	-0.02248986065
1.88	9	6	3	0.07892667502	0.06097088382	-1.257570863	-0.07071337104	9.226664543	-0.007611731999	0.1318650246	-0.02213321999
1.89	9	6	3	0.07923916727	0.06130284443	-1.260931849	-0.06681825221	9.227547646	-0.007623541169	0.1320826709	-0.0218132697
1.9	9	6	3	0.07954847068	0.06163510308	-1.246057391	-0.06631582975	9.262598038	-0.00759747671	0.1323682666	-0.0214609094
1.91	9	6	3	0.07985582948	0.0619677715	-1.244997025	-0.07270588726	9.281936646	-0.007510849275	0.1321741492	-0.02098356932
1.92	9	6	3	0.08016213775	0.06230035797	-1.2411654	-0.06944078207	9.286524773	-0.007607255131	0.1318408996	-0.02065449394
1.93	9	6	3	0.08046752214	0.06263301522	-1.24036026	-0.0612244755	9.284335136	-0.007603749633	0.1314724088	-0.02033983544
1.94	9	6	3	0.0807717815	0.06296640635	-1.245122671	-0.06196588278	9.287270546	-0.007359159179	0.1312564909	-0.02014422044
1.95	9	6	3	0.08107440174	0.06330052763	-1.24112308	-0.06248450652	9.290258408	-0.00717731379	0.1311982274	-0.02008360997
1.96	9	6	3	0.08137547225	0.06363514066	-1.234440804	-0.05951656029	9.287352562	-0.007074150257	0.131025508	-0.02001036704
1.97	9	6	3	0.08167507499	0.06397032738	-1.247661233	-0.06007517874	9.285088539	-0.006924951449	0.1307573318	-0.01992771029
1.98	9	6	3	0.08197238296	0.06430602819	-1.253379583	-0.0638268441	9.279654503	-0.006835078821	0.1308808625	-0.01988391764
1.99	9	6	3	0.08226662129	0.06464179605	-1.251681924	-0.06855261326	9.275473595	-0.006746060681	0.1311289966	-0.02171744779
2	9	6	3	0.08255791664	0.06497710198	-1.250309587	-0.06747140735	9.284337997	-0.003588916501	0.1315714121	-0.05196927115
2.01	9	6	3	0.08284670115	0.06530999392	-1.25380671	-0.06452164054	9.282452583	-5.603194586e-05	0.1320472956	-0.0819317773
2.02	9	6	3	0.08313293755	0.0656375289	-1.255222797	-0.06638325751	9.271573067	0.001060153591	0.1323698014	-0.09947099537
2.03	9	6	3	0.08341660351	0.06595811248	-1.238087416	-0.06479500234	9.269290924	0.001116748899	0.1325610578	-0.1163190007
2.04	9	6	3	0.08369869739	0.06627131253	-1.23083663	-0.06608213484	9.272165298	0.0007385866484	0.1322367191	-0.1289374232
2.05	9	6	3	0.08398012072	0.06657711416	-1.23298645	-0.07379006594	9.274596214	-5.77577739e-05	0.1316724271	-0.138179481
