1.12	0	0	3	0	0	-1.064248323	-0.1621355861	9.400294304	-0.01678998768	0.1100535095	0.2296347916
1.13	0	0	3	0	0	-1.063153505	-0.1605734378	9.397966385	-0.01678498462	0.1102235764	0.229899317
1.14	0	0	3	0	0	-1.052101493	-0.1543294787	9.40375042	-0.01658152416	0.1102118716	0.2325835824
1.15	0	0	3	0	0	-1.05403316	-0.1489674151	9.413781166	-0.01388736255	0.109167926	0.2514215708
1.16	0	0	3	0	0	-1.047898293	-0.1525012553	9.413736343	-0.01191085577	0.108598128	0.2654035687
1.17	0	0	3	0	0	-1.061553717	-0.1706946641	9.413518906	-0.01114236191	0.108318761	0.2764163613
1.18	0	0	3	0	0	-1.065356255	-0.1837874651	9.418038368	-0.01156607643	0.1084839851	0.2837928236
1.19	0	0	3	0	0	-1.063457608	-0.1971599162	9.421545029	-0.01259596273	0.1087723076	0.2896086276
1.2	0	0	3	0	0	-1.065083861	-0.1983763129	9.411694527	-0.01397749968	0.1090709344	0.2929381132
1.21	0	0	3	0	0	-1.066850305	-0.1887284219	9.392885208	-0.01520583965	0.109398216	0.2962397039
1.22	0	0	3	0	0	-1.07046783	-0.1744271517	9.388501167	-0.01598227769	0.1097824574	0.2992322147
1.23	0	0	3	0	0	-1.069491982	-0.1579238027	9.388139725	-0.01639850438	0.110480234	0.3007304072
1.24	0	0	3	0	0	-1.064391136	-0.159685269	9.396092415	-0.01913333125	0.111324504	0.2801900804
1.25	0	0	3	0	0	-1.05923593	-0.1640894264	9.397258759	-0.02146520093	0.1120181233	0.2660692334
1.26	0	0	3	0	0	-1.054801345	-0.1682430208	9.400016785	-0.02273889259	0.1121174768	0.2567767501
1.27	0	0	3	0	0	-1.055513978	-0.1668054909	9.399160385	-0.02358815446	0.1120785996	0.2425630689
1.28	0	0	3	0	0	-1.064057946	-0.1628310531	9.399173737	-0.02368253656	0.111936532	0.2329709828
1.29	0	0	3	0	0	-1.066944242	-0.1560757458	9.394106865	-0.02325231023	0.11194776	0.2253623903
1.3	0	0	3	0	0	-1.055081725	-0.1509447247	9.405763626	-0.0223709736	0.111881718	0.2199963629
1.31	0	0	3	0	0	-1.063878059	-0.1542243659	9.400997162	-0.02139105462	0.1115380898	0.2159399986
1.32	0	0	3	0	0	-1.071231961	-0.1633407474	9.387546539	-0.02054217644	0.1115206182	0.2134595811
1.33	0	0	3	0	0	-1.063123107	-0.1657398194	9.396172523	-0.02004336193	0.1116532385	0.2110002041
1.34	0	0	3	0	0	-1.039293647	-0.1729919314	9.409515381	-0.01964037865	0.111456722	0.2091783583
1.35	0	0	3	0	0	-1.015383482	-0.185566783	9.415602684	-0.01945343241	0.1105673909	0.2079025209
1.36	0	0	3	0	0	-1.016647458	-0.1848590821	9.419355392	-0.01954527199	0.1092751771	0.2069402039
1.37	0	0	3	0	0	-1.036614895	-0.184850499	9.397121429	-0.01963238977	0.108374685	0.2063024938
1.38	0	0	3	0	0	-1.059298038	-0.1796999723	9.390895844	-0.01962465048	0.1083228588	0.2057958543
1.39	0	0	3	0	0	-1.082286716	-0.1639575362	9.400495529	-0.01949417777	0.1088928431	0.2054620087
1.4	0	0	3	0	0	-1.097873807	-0.1551723629	9.396129608	-0.01898327656	0.1096584648	0.2052338868
1.41	0	0	3	0	0	-1.100959659	-0.1575664878	9.380764008	-0.01829402894	0.1108209491	0.2050825357
1.42	0	0	3	0	0	-1.088309169	-0.1623940766	9.378564835	-0.01782958955	0.1118385047	0.2049078941
1.43	0	0	3	0	0	-1.064324975	-0.1567854136	9.402377129	-0.0176301375	0.1122254878	0.2048181593
1.44	0	0	3	0	0	-1.040877581	-0.1453529298	9.411509514	-0.01623992994	0.1115280688	0.2106947154
1.45	0	0	3	0	0	-1.030506492	-0.1409418285	9.425333023	-0.01199154928	0.1092596203	0.2378045917
1.46	0	0	3	0	0	-1.038143277	-0.1440476179	9.43643856	-0.01024207287	0.1082354337	0.2516676784
1.47	0	0	3	0	0	-1.055146456	-0.1548907459	9.42988205	-0.00948223006	0.1075175628	0.2610510588
1.48	0	0	3	0	0	-1.091495633	-0.1628419608	9.411458969	-0.009938523173	0.1077330783	0.2721170783
1.49	0	0	3	0	0	-1.10932374	-0.1693685204	9.40864563	-0.01039804146	0.1085968465	0.2756730318
1.5	0	0	3	0	0	-1.105925798	-0.176945895	9.408981323	-0.01141726039	0.1100828871	0.2803912163
1.51	0	0	3	0	0	-1.077382684	-0.1877685189	9.415994644	-0.0125823589	0.1109501868	0.2839249969
1.52	0	0	3	0	0	-1.046380401	-0.1897659898	9.412816048	-0.01389085315	0.1111274511	0.2865715325
1.53	0	0	3	0	0	-1.020939231	-0.186289683	9.39826107	-0.01505001448	0.1103168726	0.2882761061
1.54	0	0	3	0	0	-1.014965653	-0.1808925718	9.400450706	-0.01662706025	0.1095339209	0.2832126021
1.55	0	0	3	0	0	-1.028621078	-0.1841332167	9.411691666	-0.02296015993	0.1099782363	0.2576187253
1.56	0	0	3	0	0	-1.049819469	-0.1797700524	9.425189972	-0.02608360723	0.1100788862	0.2416345179
1.57	0	0	3	0	0	-1.071980357	-0.1729958951	9.434898376	-0.02748392522	0.1104290858	0.2284116149
1.58	0	0	3	0	0	-1.091134667	-0.168211624	9.41632843	-0.02728819847	0.1110899225	0.2194663882
1.59	0	0	3	0	0	-1.09596324	-0.1651081592	9.389808655	-0.02656109259	0.1120541543	0.2124079168
1.6	0	0	3	0	0	-1.082802296	-0.157219097	9.389284134	-0.0254685469	0.1128776148	0.2071856856
1.61	0	0	3	0	0	-1.052499413	-0.1482921243	9.391263008	-0.02418183349	0.1130943596	0.203879416
1.62	0	0	3	0	0	-1.027965307	-0.1415652335	9.395907402	-0.02268674597	0.112402685	0.2006589025
1.63	0	0	3	0	0	-1.023805737	-0.1463032365	9.410113335	-0.02127131261	0.1111728698	0.198179543
1.64	0	0	3	0	0	-1.037487507	-0.1591772288	9.424509048	-0.01964482293	0.1100193858	0.1992063224
1.65	0	0	3	0	0	-1.061881542	-0.1730044931	9.434383392	-0.01746314019	0.109134756	0.2097577602
1.66	0	0	3	0	0	-1.085146546	-0.1862863749	9.418066978	-0.01638296805	0.1092070937	0.2160800695
1.67	0	0	3	0	0	-1.093968034	-0.1830992699	9.390321732	-0.01621240377	0.1099749207	0.2213772982
1.68	0	0	3	0	0	-1.085048676	-0.1659229398	9.361588478	-0.0163669195	0.1108928323	0.2250535786
1.69	0	0	3	0	0	-1.06631875	-0.15096654	9.342255592	-0.01620009542	0.1113440543	0.2279241681
1.7	0	0	3	0	0	-1.052667379	-0.1396137178	9.37237072	-0.01568433642	0.1112671345	0.2303624749
1.71	0	0	3	0	0	-1.049108148	-0.1364160478	9.388422966	-0.01516562048	0.1109604761	0.2318176031
1.72	0	0	3	0	0	-1.053622007	-0.1359972507	9.423130989	-0.01482393034	0.1106395572	0.2327006161
1.73	0	0	3	0	0	-1.068577051	-0.135842219	9.423027039	-0.01452622842	0.1103111058	0.2333627045
1.74	0	0	3	0	0	-1.082020879	-0.1401032507	9.355867386	-0.01410761103	0.1103642583	0.2355938107
1.75	0	0	3	0	0	-1.092640638	-0.1492728442	9.324075699	-0.01336201839	0.1108067781	0.2424116731
1.76	0	0	3	0	0	-1.097939849	-0.1597503871	9.340648651	-0.01335170679	0.1116265133	0.2467235923
1.77	0	0	3	0	0	-1.087262034	-0.1726977527	9.367759705	-0.01366356574	0.1123847738	0.2502776384
1.78	0	0	3	0	0	-1.065629959	-0.1893713325	9.40351963	-0.014430671	0.1125672758	0.2526924908
1.79	0	0	3	0	0	-1.048416615	-0.2114591897	9.439335823	-0.01552507374	0.1121614948	0.2545546889
1.8	0	0	3	0	0	-1.038172364	-0.2375059724	9.415470123	-0.01696276665	0.1111972779	0.2559028864
1.81	0	0	3	0	0	-1.046880245	-0.2478856891	9.387803078	-0.01878996938	0.1102335006	0.2567326427
1.82	0	0	3	0	0	-1.06208384	-0.2393024713	9.392952919	-0.02052228153	0.1098308936	0.2575366497
1.83	0	0	3	0	0	-1.072715521	-0.2139187604	9.387864113	-0.02161085047	0.1100090146	0.2581143081
1.84	0	0	3	0	0	-1.089530826	-0.1697096378	9.396492004	-0.02217822708	0.1107161045	0.2536557317
1.85	0	0	3	0	0	-1.098341823	-0.1264567822	9.414113998	-0.02406928688	0.1120487601	0.2345201969
1.86	0	0	3	0	0	-1.091573596	-0.09822511673	9.435687065	-0.02327059768	0.1129285321	0.2226434946
1.87	0	0	3	0	0	-1.071271658	-0.09628383815	9.436397552	-0.02147740312	0.1132908836	0.2129086852
1.88	0	0	3	0	0	-1.044849396	-0.1115592197	9.421439171	-0.01949480176	0.1128767729	0.2062569559
1.89	0	0	3	0	0	-1.03743732	-0.1367892325	9.41597271	-0.01822165027	0.1120971218	0.2009127736
1.9	0	0	3	0	0	-1.039345145	-0.1650318056	9.403985977	-0.01773061976	0.1110946536	0.1969220042
1.91	0	0	3	0	0	-1.049424052	-0.1913618594	9.401987076	-0.01799356006	0.1104261726	0.1944150776
1.92	0	0	3	0	0	-1.094005108	-0.2302356809	9.402415276	-0.0198493097	0.1105552912	0.1900994331
1.93	0	0	3	0	0	-1.101686835	-0.2249367535	9.410391808	-0.02087833546	0.1114077941	0.1891263872
1.94	0	0	3	0	0	-1.094303846	-0.2112972289	9.422671318	-0.02153075859	0.1119122356	0.1889554262
1.95	0	0	3	0	0	-1.07530427	-0.2058617771	9.428982735	-0.02168023773	0.112276867	0.1889928579
1.96	0	0	3	0	0	-1.050226688	-0.1998868883	9.429004669	-0.02165901288	0.1120843142	0.1889416575
1.97	0	0	3	0	0	-1.028716207	-0.1797217876	9.41785717	-0.02143692225	0.1111984923	0.1889881492
1.98	0	0	3	0	0	-1.021749735	-0.1488689184	9.399554253	-0.02081046999	0.1102783903	0.1890516132
1.99	0	0	3	0	0	-1.035139322	-0.1207826883	9.392149925	-0.01951985061	0.1092643291	0.1891570985
2	0	0	3	0	0	-1.069944143	-0.1027300879	9.392967224	-0.01780176163	0.1089416891	0.1892324537
2.01	0	0	3	0	0	-1.093185306	-0.1006106436	9.414886475	-0.01598860137	0.1095737517	0.1892727315
2.02	0	0	3	0	0	-1.097574949	-0.1182216406	9.437981606	-0.01456562243	0.1106493324	0.1892846227
2.03	0	0	3	0	0	-1.090931058	-0.1474403143	9.430322647	-0.0140059134	0.1115094721	0.1891077459
2.04	0	0	3	0	0	-1.07226193	-0.181022808	9.410482407	-0.01451381389	0.1119620651	0.1879282594
2.05	0	0	3	0	0	-1.049246907	-0.2108675241	9.403274536	-0.0159095116	0.1117926463	0.185485065
2.06	0	0	3	0	0	-1.030646563	-0.232224226	9.398025513	-0.01764749922	0.1110375673	0.1839440167
2.07	0	0	3	0	0	-1.032604694	-0.233981058	9.395601273	-0.01913551241	0.1100456864	0.1828234196
2.08	0	0	3	0	0	-1.048725963	-0.212576434	9.398684502	-0.02059612796	0.1093757525	0.1820115596
2.09	0	0	3	0	0	-1.065856099	-0.1837603599	9.402417183	-0.02113931626	0.1092946455	0.1814385206
2.1	0	0	3	0	0	-1.081875443	-0.159652546	9.406728745	-0.02073357999	0.1096821874	0.1811137795
2.11	0	0	3	0	0	-1.086786032	-0.1443166733	9.412684441	-0.01973303035	0.1104150414	0.1809442341
2.12	0	0	3	0	0	-1.076273441	-0.1352888942	9.414066315	-0.01854185387	0.1110822111	0.1808175445
2.13	0	0	3	0	0	-1.062335134	-0.1354247481	9.415967941	-0.01741786115	0.1112866104	0.1807480752
2.14	0	0	3	0	0	-1.049064517	-0.1401809305	9.422611237	-0.01564870402	0.1106852293	0.1896390021
2.15	0	0	3	0	0	-1.041438222	-0.1410109252	9.427082062	-0.01345114037	0.1099695787	0.2022750229
2.16	0	0	3	0	0	-1.044190884	-0.1394081116	9.415789604	-0.01260679215	0.1090747863	0.2103563249
2.17	0	0	3	0	0	-1.061471701	-0.144226104	9.405392647	-0.01214528736	0.1087754369	0.2165373564
2.18	0	0	3	0	0	-1.079540491	-0.1573010683	9.403676987	-0.01220371854	0.1090607047	0.2202143669
2.19	0	0	3	0	0	-1.091371298	-0.1885062903	9.403656006	-0.01272236742	0.1098365188	0.2236552984
2.2	0	0	3	0	0	-1.091656923	-0.2133783251	9.424290657	-0.01395411044	0.1105521098	0.2261948884
2.21	0	0	3	0	0	-1.079053998	-0.2290652245	9.433661461	-0.01580161043	0.1112110242	0.2281157076
2.22	0	0	3	0	0	-1.053914189	-0.2202463448	9.407601357	-0.01767138578	0.1112590581	0.2295277417
2.23	0	0	3	0	0	-1.040948987	-0.1998445839	9.396471024	-0.01889992878	0.1107408777	0.2303819507
2.24	0	0	3	0	0	-1.034617066	-0.1736979783	9.405000687	-0.01986657828	0.110174045	0.2279314399
2.25	0	0	3	0	0	-1.039423227	-0.145644471	9.417607307	-0.02051538229	0.1098500341	0.2209281027
2.26	0	0	3	0	0	-1.060366392	-0.1222906262	9.41513443	-0.01973651163	0.1096332371	0.2167984545
2.27	0	0	3	0	0	-1.093338728	-0.1255167276	9.413139343	-0.01873451844	0.110003531	0.2134061456
2.28	0	0	3	0	0	-1.10929203	-0.14091672	9.41471386	-0.0176332444	0.1111588031	0.2109989077
2.29	0	0	3	0	0	-1.104585052	-0.1572422236	9.406785011	-0.01710704714	0.1123753116	0.2091415823
2.3	0	0	3	0	0	-1.076430798	-0.1758157611	9.392832756	-0.01713240519	0.1129664332	0.2076993883
2.31	0	0	3	0	0	-1.048577905	-0.1878828853	9.38572216	-0.01758525334	0.1127408296	0.2065804005
2.32	0	0	3	0	0	-1.035575628	-0.1927944273	9.387458801	-0.01823563501	0.1118685603	0.2057372481
2.33	0	0	3	0	0	-1.033222198	-0.1931702495	9.403623581	-0.01883242466	0.1108337417	0.2053110003
2.34	0	0	3	0	0	-1.045565963	-0.1908842176	9.414737701	-0.0173227042	0.1095077246	0.2144085467
2.35	0	0	3	0	0	-1.06652236	-0.1925468594	9.413172722	-0.01391465589	0.1082504839	0.235973984
2.36	0	0	3	0	0	-1.08689177	-0.1979704052	9.402826309	-0.01302461699	0.1082872823	0.2490579188
2.37	0	0	3	0	0	-1.098064184	-0.1937715113	9.399438858	-0.01291019656	0.1090236455	0.259640038
2.38	0	0	3	0	0	-1.077181816	-0.1559045166	9.380631447	-0.01343758125	0.1103874743	0.2718985081
2.39	0	0	3	0	0	-1.068142056	-0.1376912743	9.390081406	-0.01329909079	0.1105528325	0.2756128907
2.4	0	0	3	0	0	-1.057296276	-0.1202125028	9.399503708	-0.01303730719	0.1105326712	0.2786267698
2.41	0	0	3	0	0	-1.048416615	-0.1115572304	9.405644417	-0.01267082058	0.1103177071	0.2804250717
2.42	0	0	3	0	0	-1.039261937	-0.1171645671	9.415250778	-0.01196567062	0.1099278554	0.2828918695
2.43	0	0	3	0	0	-1.043774486	-0.1361347437	9.4044981	-0.0116490256	0.1093340218	0.2843610644
2.44	0	0	3	0	0	-1.055351377	-0.1663334817	9.386059761	-0.01349192206	0.1093850881	0.2769374847
2.45	0	0	3	0	0	-1.071898341	-0.1938736588	9.386629105	-0.01737941802	0.1102077812	0.257656455
2.46	0	0	3	0	0	-1.081213117	-0.2099479586	9.404084206	-0.01938745193	0.111005038	0.2460406125
