0.49	0	0	-1.401298464e-45	-1.401298464e-45	0.03380164504	0.9075952768	0.3035796881	-0.01036784146	0.01523878425
0.5	0	0	0	-1.401298464e-45	0.2032322884	0.4333184958	0.4498419762	-0.0104595786	0.01552928984
0.51	0	0	0	0	-0.1439607143	-0.195679307	0.5366313457	-0.01027366426	0.0155646652
0.52	0	0	0	0	-0.2205766141	-0.133582741	0.3231042624	-0.01011913363	0.01559209451
0.53	0	0	1.401298464e-45	0	-0.1305715889	0.2156204581	-0.5227184892	-0.01003433298	0.01562020183
0.54	0	0	1.401298464e-45	0	0.0711774826	0.229968667	-0.4913151264	-0.009893170558	0.01549851522
0.55	0	0	0	1.401298464e-45	-0.1593642533	0.7088527679	0.3774302602	-0.009922179393	0.01538479328
0.56	0	0	0	1.401298464e-45	-0.1062058806	0.1347669363	0.1377094984	-0.009924373589	0.01537168771
0.57	0	0	0	1.401298464e-45	-0.1667695642	-0.04290872812	0.4231350422	-0.009874730371	0.01537975669
0.58	0	0	0	1.401298464e-45	-0.02879415452	-0.1884827316	-0.6019818187	-0.009803592227	0.01532093436
0.59	0	0	-1.401298464e-45	0	0.3939587474	-0.1757724285	-0.01158103347	-0.009749907069	0.01528232545
0.6	0	0	-1.401298464e-45	0	0.1251017153	0.272824347	0.6829170585	-0.009725683369	0.015254803
0.61	0	0	-1.401298464e-45	0	0.003785341978	0.06581246853	0.950037241	-0.009777548723	0.01526893675
0.62	0	0	0	-1.401298464e-45	0.03752952814	0.09052866697	-0.4135066271	-0.009851765819	0.01546024904
0.63	0	0	0	-1.401298464e-45	-0.1735879034	0.3448719978	-0.1344782263	-0.009897158481	0.01580647752
0.64	0	0	1.401298464e-45	0	-0.1799794137	0.1160065532	0.01261605322	-0.009960348718	0.01586052775
0.65	0	0	1.401298464e-45	0	-0.1632090211	0.08914750814	1.091621399	-0.01002707612	0.01583454013
0.66	0	0	1.401298464e-45	0	0.2910514474	-0.114960283	0.3294690251	-0.01010562759	0.01570723951
0.67	0	0	0	1.401298464e-45	0.1953132153	0.5901196003	0.2182625234	-0.01013741177	0.01559525356
0.68	0	0	0	1.401298464e-45	0.2912760973	0.7673134804	0.1205986142	-0.01016323734	0.01531516388
0.69	0	0	0	1.401298464e-45	0.2666522264	0.5772625208	0.2501845062	-0.01017369609	0.0149891004
0.7	0	0	0	1.401298464e-45	0.2620219588	0.3775437474	0.1229231656	-0.01017690543	0.01481208205
0.71	0	0	-1.401298464e-45	0	0.2576636076	0.23026371	-0.1049980968	-0.01022188459	0.01461614668
0.72	0	0	-1.401298464e-45	0	0.1362933517	-0.006619274616	0.4498294592	-0.0104867639	0.01427222043
0.73	0	0	0	0	0.1910136044	0.4217196703	0.283107996	-0.01047996711	0.01418855414
0.74	0	0	0	0	0.3025179505	0.3132297397	0.223852545	-0.01040798333	0.01405672729
0.75	0	0	0	-1.401298464e-45	0.2221955657	0.1589258909	0.2518337369	-0.01026936527	0.01387002319
0.76	0	0	0	-1.401298464e-45	-0.04550023377	0.03586167097	0.2537208796	-0.009976497851	0.01448830962
0.77	0	0	1.401298464e-45	0	-0.207555756	0.1938132644	0.3526052237	-0.009986502118	0.01475606859
0.78	0	0	1.401298464e-45	0	-0.1075930744	-0.6944366693	0.5495985746	-0.01000288408	0.01485031471
0.79	0	0	1.401298464e-45	0	-0.1583670974	0.1177155375	-0.2726496458	-0.01000283938	0.01490394771
0.8	0	0	0	0	-0.3053491414	0.9168829918	-0.3367918134	-0.01031915192	0.01546261087
0.81	0	0	0	1.401298464e-45	0.0987868309	0.1577575207	0.09127418697	-0.01061778981	0.01582775265
0.82	0	0	-1.401298464e-45	1.401298464e-45	0.1442557871	-0.4048915505	0.5955474973	-0.01079935674	0.01613267511
0.83	0	0	-1.401298464e-45	1.401298464e-45	0.2773747444	-0.3816699088	1.098858237	-0.01089464407	0.01638645306
0.84	0	0	-1.401298464e-45	0	0.390268743	0.7566165924	0.1886990964	-0.01109377015	0.01642777026
0.85	0	0	0	0	0.1260260642	0.08863335848	0.5687487125	-0.01084291097	0.01637997851
0.86	0	0	0	0	0.07250162959	0.3982331157	0.3971329331	-0.0107092699	0.01635282114
0.87	0	0	0	0	-0.08717484772	0.5522991419	-0.03169631958	-0.01056281757	0.01634177566
0.88	0	0	0	-1.401298464e-45	-0.02660229802	0.440521121	-0.06745316088	-0.01044381689	0.01662348211
0.89	0	0	0	0	0.1415285766	-0.139201194	-0.4849459529	-0.01023402903	0.01643113792
0.9	0	0	0	0	0.02462464571	0.4842336178	-0.7449418306	-0.01011774037	0.01631101221
0.91	0	0	0	0	0.09964537621	0.8856035471	0.05570873618	-0.01000924315	0.01620528102
0.92	0	0	0	0	-0.04722951353	0.4145586491	0.6959781051	-0.009925109334	0.01612579077
0.93	0	0	-1.401298464e-45	1.401298464e-45	-0.08854433894	0.2119919658	0.008217766881	-0.009909017943	0.01608201116
0.94	0	0	-1.401298464e-45	1.401298464e-45	-0.1040979624	0.6897820234	-0.06162850559	-0.01000541355	0.01603869349
0.95	0	0	0	1.401298464e-45	0.01017412543	0.6680383682	0.1874158382	-0.01003788505	0.01600894332
0.96	0	0	0	0	0.1934095025	0.4914366007	0.8937394619	-0.01003461983	0.01596742868
0.97	0	0	0	0	0.04151919484	0.4662548304	0.5048487186	-0.01003421005	0.01593726873
0.98	0	0	0	0	0.08550676703	0.05533069372	0.4036980271	-0.01010335889	0.0159210749
0.99	0	0	-1.401298464e-45	0	0.1163686216	-0.2019771039	0.08943548799	-0.01042060461	0.01608616114
1	0	0	-1.401298464e-45	0	0.1237376332	0.1830528378	0.1236542985	-0.01026047301	0.01603399962
1.01	0	0	0	-1.401298464e-45	0.08397954702	0.5083560944	-0.3704501987	-0.009735918604	0.01580177993
1.02	0	0	0	-1.401298464e-45	-0.02794086933	0.7278363705	0.6906023026	-0.0094445711	0.01563813537
1.03	0	0	0	-1.401298464e-45	0.1395243704	0.6434849501	0.559769392	-0.009110786952	0.01564128697
1.04	0	0	-1.401298464e-45	0	0.07620832324	0.5345202684	-0.00367051363	-0.009148756973	0.01571623236
1.05	0	0	-1.401298464e-45	0	0.072368294	0.5184750557	0.1427947581	-0.009182988666	0.01579641551
1.06	0	0	0	0	0.01864564419	0.5105441809	0.2929577231	-0.009216620587	0.01590378582
1.07	0	0	0	0	0.07056054473	0.2949504256	0.4636865258	-0.009026556276	0.01573581994
1.08	0	0	-1.401298464e-45	1.401298464e-45	0.07697105408	-0.1012625992	0.1684861034	-0.008969410323	0.01535153389
1.09	0	0	-1.401298464e-45	1.401298464e-45	0.08476302028	0.9175410271	-0.6911666989	-0.008956971578	0.01505511999
1.1	0	0	0	1.401298464e-45	-0.008631378412	1.443617225	-0.8944492936	-0.008967376314	0.01491928846
1.11	0	0	0	0	-0.3197205067	1.271484137	0.6653258801	-0.009674732573	0.01537313685
1.12	0	0	0	0	-0.3090167642	0.9439444542	0.08027982712	-0.009920365177	0.01546117663
1.13	0	0	1.401298464e-45	0	-0.1828139424	0.7661771774	0.2145818621	-0.01003525127	0.01546112821
1.14	0	0	1.401298464e-45	-1.401298464e-45	-0.2389156967	0.6436665058	-0.002403840423	-0.01032159384	0.01558657736
1.15	0	0	0	-1.401298464e-45	0.1944361329	0.8552173376	-0.1989351958	-0.01018820237	0.01580601186
1.16	0	0	0	0	0.03495854139	0.2994980216	0.7710471749	-0.01020891499	0.0159310922
1.17	0	0	0	0	0.1087409556	0.1475304365	0.7216078639	-0.0102530038	0.01603835076
1.18	0	0	0	0	0.1064125299	0.04518854618	0.2338580936	-0.01023544278	0.01614385471
1.19	0	0	0	0	-0.04137472808	-0.03534752131	-0.9722447991	-0.01022916939	0.01614250988
1.2	0	0	-1.401298464e-45	1.401298464e-45	-0.009892731905	-0.02781361341	0.9334501028	-0.01046428364	0.01585955173
1.21	0	0	-1.401298464e-45	1.401298464e-45	-0.2071389258	0.3013849854	0.8695151806	-0.01057361346	0.01566757634
1.22	0	0	0	1.401298464e-45	-0.089057073	0.08200860023	0.9260752797	-0.01060342323	0.01555880159
1.23	0	0	0	1.401298464e-45	-0.05654589832	-0.096270293	0.5932167172	-0.01060315128	0.01551601291
1.24	0	0	0	0	0.2129540145	0.01447141171	0.3330568075	-0.01024191733	0.01564189792
1.25	0	0	1.401298464e-45	0	-0.2626974881	0.3883631229	0.3060923815	-0.01014663558	0.01570695639
1.26	0	0	1.401298464e-45	0	-0.06710162759	0.4889849424	0.02327607572	-0.01012267265	0.01577948034
1.27	0	0	0	-1.401298464e-45	-0.067835778	0.4252387285	0.4861736894	-0.010134493	0.01589746028
1.28	0	0	0	-1.401298464e-45	0.1062191725	-0.1755447686	1.139607906	-0.01009342354	0.0161880888
1.29	0	0	0	0	0.1160087585	0.4540082216	0.752717793	-0.01001621131	0.01620589197
1.3	0	0	0	0	0.3440147638	-0.2146770954	0.4579344392	-0.009988765232	0.01618385315
1.31	0	0	0	0	0.1307190061	-0.4390798509	0.5970759988	-0.009897627868	0.01605222374
1.32	0	0	0	1.401298464e-45	-0.07483561337	0.9055546522	-0.2074479312	-0.009462392889	0.01513147354
1.33	0	0	0	1.401298464e-45	0.007994264364	0.5149885416	-0.4871955514	-0.009533005767	0.01482634246
1.34	0	0	0	1.401298464e-45	-0.1521395147	0.1082678437	-0.7794647217	-0.009578573518	0.01450289413
1.35	0	0	0	1.401298464e-45	-0.003081262112	0.1949238777	-0.9264135957	-0.009592003189	0.01428506523
1.36	0	0	0	0	0.09901532531	0.3002916574	-0.6396104097	-0.009629826061	0.0140408054
1.37	0	0	1.401298464e-45	0	0.1377944052	0.3060196638	0.03642551601	-0.00986906793	0.01433588937
1.38	0	0	1.401298464e-45	0	0.07476630807	0.6206587553	-0.1005082428	-0.009946764447	0.01458700001
1.39	0	0	0	0	-0.0404214412	0.9334108829	0.11076805	-0.009966964833	0.01469091699
1.4	0	0	0	-1.401298464e-45	-0.02134780586	0.7494022846	0.3202152252	-0.009942038916	0.01474346966
1.41	0	0	0	-1.401298464e-45	0.03466406465	-0.1134959757	0.5526729822	-0.009825847112	0.01456328481
1.42	0	0	0	0	0.003829777241	0.128182292	0.1613343358	-0.009844827466	0.01430466026
1.43	0	0	-1.401298464e-45	0	0.1112458408	1.364412427	0.5894609094	-0.00989926327	0.0143189691
1.44	0	0	-1.401298464e-45	0	0.02533867955	0.983674407	0.9316999912	-0.009935195558	0.0143154338
1.45	0	0	0	0	0.005233645439	0.6940778494	1.015390873	-0.01000221912	0.01419105381
1.46	0	0	0	1.401298464e-45	0.0473818779	0.5153805017	0.1288705617	-0.01004512142	0.01432643831
1.47	0	0	0	1.401298464e-45	-0.1298096627	0.3987718225	0.02596800774	-0.009996251203	0.01451202109
1.48	0	0	1.401298464e-45	1.401298464e-45	-0.03214578331	0.2349326611	0.01825353503	-0.009967162274	0.01459727436
1.49	0	0	1.401298464e-45	0	0.01451840997	0.3666666746	-0.67217803	-0.009985853918	0.01471892372
1.5	0	0	1.401298464e-45	0	-0.2802422047	-0.01917248964	0.1638555825	-0.009909256361	0.01493335143
1.51	0	0	0	0	-0.2153649777	-0.01811355352	-0.6548111439	-0.009589941241	0.01498288661
1.52	0	0	0	0	-0.2011378109	0.01620215178	-0.8318745494	-0.009515524842	0.0151084438
1.53	0	0	0	-1.401298464e-45	-0.2215995044	0.07484585047	0.769575119	-0.009412639774	0.01521228626
1.54	0	0	0	-1.401298464e-45	-0.07281467319	0.2947272658	-0.6102614999	-0.009536414407	0.01499095559
1.55	0	0	-1.401298464e-45	0	-0.07842262089	-0.2730841041	0.4141787291	-0.009618584998	0.01490147412
1.56	0	0	-1.401298464e-45	0	-0.2343979776	-0.6817193627	-0.05465292931	-0.00966080185	0.01487249881
1.57	0	0	0	0	-0.4740741849	-0.1815600097	0.2086526453	-0.009675978683	0.01484025642
1.58	0	0	0	0	-0.4760434031	0.5647201538	-0.4509348273	-0.009730911814	0.01500128955
1.59	0	0	0	1.401298464e-45	-0.1600459516	0.4083033204	0.3062579036	-0.009803255089	0.01515563205
1.6	0	0	0	1.401298464e-45	-0.06170038879	0.3215081692	0.361496985	-0.009850944392	0.0152178891
1.61	0	0	1.401298464e-45	1.401298464e-45	-0.04126158357	0.4581600428	0.4263315797	-0.009789816104	0.01518865675
1.62	0	0	1.401298464e-45	1.401298464e-45	-0.06635180116	0.5823768377	0.3405028582	-0.009545779787	0.01521583647
1.63	0	0	0	0	-0.1155838072	0.3614518046	-0.3164507151	-0.009490254335	0.01583272964
1.64	0	0	0	0	0.1926248074	0.8616578579	-0.8805980086	-0.009595959447	0.01591267064
1.65	0	0	-1.401298464e-45	-1.401298464e-45	0.02919909358	0.3478474617	-0.01307784021	-0.009548044764	0.0159586221
1.66	0	0	-1.401298464e-45	-1.401298464e-45	0.08257848024	-0.3911928833	0.7393497825	-0.009489105083	0.01601547375
1.67	0	0	-1.401298464e-45	-1.401298464e-45	-0.2273901403	-0.3213639855	0.3494670987	-0.009479417466	0.01606889069
1.68	0	0	0	0	0.08178567886	-0.4995626807	-0.7687858343	-0.009678208269	0.0159881413
1.69	0	0	0	0	0.05231237411	-0.4134899974	-0.5589641333	-0.0097787017	0.01583754271
1.7	0	0	0	0	-0.146495536	0.1104166508	0.226249516	-0.009912005626	0.01569453627
1.71	0	0	0	0	-0.06426072121	0.182956934	0.7653854489	-0.01009957958	0.0156224221
1.72	0	0	0	0	0.1092804968	0.08582985401	-0.0697029531	-0.01006655674	0.01576989144
1.73	0	0	1.401298464e-45	1.401298464e-45	0.2018427551	-0.4196123779	0.1445799023	-0.01002526563	0.01576853544
1.74	0	0	0	1.401298464e-45	0.2060830891	-0.318421036	0.3323816061	-0.0100140674	0.0157712698
1.75	0	0	0	0	0.3011196256	-0.3316675127	0.05636618286	-0.01000815537	0.01581548527
1.76	0	0	0	0	0.08758193254	0.6740549803	-0.4170355201	-0.009983883239	0.01589654014
1.77	0	0	0	0	-0.07378619909	1.127093792	-0.251949966	-0.009938566945	0.01604516432
1.78	0	0	-1.401298464e-45	0	-0.1774523109	0.7092636824	0.2855200171	-0.009952685796	0.01604621112
1.79	0	0	-1.401298464e-45	-1.401298464e-45	-0.05701267719	0.2810035348	0.2101030946	-0.00999688264	0.01590572298
1.8	0	0	-1.401298464e-45	-1.401298464e-45	0.05296334624	0.1141094565	0.2426375002	-0.01016347576	0.01583926752
1.81	0	0	0	-1.401298464e-45	0.01441085339	-0.01431155205	-0.01251600683	-0.01028442103	0.01585269719
1.82	0	0	0	0	-0.1057866216	0.1972756386	-0.05332295597	-0.01032737549	0.01582929492
1.83	0	0	-1.401298464e-45	0	-0.1256831884	-0.2958111465	-0.6923436522	-0.01045541372	0.01571325958
1.84	0	0	-1.401298464e-45	0	-0.06284241378	0.7109313011	-0.7309066057	-0.01070907991	0.01550009102
1.85	0	0	0	0	0.04814934731	0.4071125984	0.1117508709	-0.01081524696	0.01542719454
1.86	0	0	0	1.401298464e-45	-0.0572104007	0.5652804375	0.4219484329	-0.01064831298	0.01546093822
1.87	0	0	-1.401298464e-45	1.401298464e-45	0.05316415429	0.7361108065	0.2722087502	-0.01033151057	0.01552976668
1.88	0	0	-1.401298464e-45	0	0.1834535897	1.157642245	0.0805593729	-0.01024573948	0.01553282887
1.89	0	0	0	0	0.1024249792	0.7516895533	-0.6532791257	-0.01017438341	0.0155396983
1.9	0	0	0	0	0.001452922821	0.4156787992	-0.9061008096	-0.01010030042	0.01556067914
1.91	0	0	-1.401298464e-45	0	0.01118558645	0.134088397	-0.4868475199	-0.009902928956	0.01563061029
1.92	0	0	-1.401298464e-45	-1.401298464e-45	0.1729680896	0.428426981	-0.1091742665	-0.009892513044	0.01563639194
1.93	0	0	-1.401298464e-45	-1.401298464e-45	0.1245543063	0.8934354782	-0.5248430967	-0.01005633827	0.01556640118
1.94	0	0	0	-1.401298464e-45	0.1873464882	0.8389600515	-0.2503849268	-0.0102082165	0.01555176452
1.95	0	0	0	0	0.01469898224	0.1075124741	0.5610439181	-0.01043694746	0.01557102054
1.96	0	0	0	0	0.02916266024	0.4125191569	0.8423088193	-0.01050992962	0.01551930606
1.97	0	0	1.401298464e-45	0	-0.02456128597	0.6131199598	-0.09666904807	-0.01047723647	0.01546073705
1.98	0	0	1.401298464e-45	0	0.0182582438	0.4744679928	-0.2217437774	-0.01040562522	0.015535146
1.99	0	0	0	1.401298464e-45	-0.2322721481	1.155830264	-0.2447123379	-0.01032214146	0.01563876867
2	0	0	0	1.401298464e-45	-0.0864879936	1.126328468	0.3855189085	-0.01022778358	0.01557805389
2.01	0	0	0	0	-0.1909996867	0.7407701015	1.064162135	-0.01009496395	0.01551767439
2.02	0	0	0	0	-0.1986262649	0.6189346313	0.08388692886	-0.009925163351	0.01549149305
2.03	0	0	0	0	-0.01089546084	0.7365009785	0.07616215199	-0.009835208766	0.01561658084
2.04	0	0	-1.401298464e-45	0	0.01596480608	0.3512539268	0.6551343799	-0.009628153406	0.01588400826
2.05	0	0	-1.401298464e-45	-1.401298464e-45	0.01976361871	0.3707680702	0.3639817238	-0.009425054304	0.01611978933
2.06	0	0	0	-1.401298464e-45	0.002843916416	0.5480511189	-1.594162703	-0.00936578121	0.01614510268
2.07	0	0	0	-1.401298464e-45	0.0158867836	0.3734092116	-1.130770087	-0.009335837327	0.01606701314
2.08	0	0	0	0	-0.08959321678	0.2730927467	-1.094845057	-0.009408033453	0.01606009528
2.09	0	0	1.401298464e-45	0	-0.2631732821	0.4382849932	-0.5659660101	-0.009579782374	0.01613584533
2.1	0	0	1.401298464e-45	0	-0.04673501849	0.4984502792	-0.05226321518	-0.009700885974	0.01626473665
2.11	0	0	0	1.401298464e-45	-0.1916848123	-0.05859947205	0.2767072916	-0.009836510755	0.0163307786
2.12	0	0	0	1.401298464e-45	0.2620710731	-0.0424643755	0.2171176821	-0.009890838526	0.0160984695
2.13	0	0	0	1.401298464e-45	0.04674530029	0.06695014238	0.6700174212	-0.009852207266	0.01572864875
2.14	0	0	0	0	0.1353325248	-0.2581393719	0.1059843004	-0.009772266261	0.01566339657
2.15	0	0	-1.401298464e-45	0	0.2523959279	-0.1384496093	-0.1933272332	-0.009841113351	0.01547598094
2.16	0	0	-1.401298464e-45	0	0.1450454295	0.1065485477	0.5194736123	-0.01000850555	0.01528484747
2.17	0	0	0	0	0.1073904634	0.06232464314	0.6469279528	-0.01024775486	0.01510863006
2.18	0	0	0	-1.401298464e-45	0.05823993683	0.03416097164	0.2228299528	-0.01037045103	0.01492225379
2.19	0	0	0	-1.401298464e-45	-0.05892150104	0.2460179329	-0.1288454086	-0.01027975883	0.01492623985
2.2	0	0	1.401298464e-45	-1.401298464e-45	-0.3164315522	0.5390027761	-0.5910997391	-0.01008706633	0.01496140659
2.21	0	0	1.401298464e-45	0	-0.2204145193	0.2492691875	-0.67835325	-0.009884490632	0.01505135745
2.22	0	0	1.401298464e-45	0	0.1028527319	0.1309996843	-0.03297719359	-0.009812432341	0.01500323415
2.23	0	0	0	0	-0.04018308222	0.3830242157	-0.2650694847	-0.009861706756	0.01489334181
2.24	0	0	0	0	-0.2924452126	0.9011441469	-0.4466494322	-0.009936018847	0.01488286257
2.25	0	0	0	1.401298464e-45	-0.1213319451	0.9700399637	0.1052392572	-0.00998735521	0.01496204734
2.26	0	0	-1.401298464e-45	0	0.3055453897	0.4546179771	0.2346031964	-0.009992106818	0.01522845775
2.27	0	0	0	0	0.4176285267	0.5476288795	0.253442198	-0.009974776767	0.01524425671
2.28	0	0	0	0	0.3809977174	0.4842470884	1.760462284	-0.009935962968	0.01528296247
2.29	0	0	0	0	0.1049835086	0.6175667048	0.8728657961	-0.009921527468	0.01530756801
2.3	0	0	0	0	0.369822979	0.8735948801	0.76879704	-0.009974620305	0.01534343511
2.31	0	0	0	-1.401298464e-45	0.2841142416	0.674010396	-0.180763647	-0.01027176995	0.01516133174
2.32	0	0	0	-1.401298464e-45	0.1094505191	0.8960621357	-0.4991866946	-0.01052759122	0.01474107057
2.33	0	0	1.401298464e-45	-1.401298464e-45	0.1546414196	0.3417406678	-0.1941046566	-0.01057408284	0.01447604224
2.34	0	0	1.401298464e-45	0	-0.04883661866	0.5415117741	-0.1373379081	-0.01044059824	0.01413470879
2.35	0	0	0	0	0.1035822034	0.08155357838	0.08165378869	-0.01037452277	0.01400204375
2.36	0	0	0	0	-0.3184911609	0.3366284966	-0.1280544549	-0.01027933415	0.01382130757
2.37	0	0	0	0	-0.08533835411	0.4411360025	0.192746222	-0.01027319673	0.01379945874
2.38	0	0	0	1.401298464e-45	-0.1256076097	-0.1512660086	0.5030476451	-0.0102654798	0.0141543299
2.39	0	0	-1.401298464e-45	1.401298464e-45	-0.3654311597	0.3906778693	-0.1463300139	-0.01033897977	0.01451920718
2.4	0	0	0	0	-0.3167852163	0.5942708254	-0.9574669003	-0.01047703158	0.01479984447
2.41	0	0	0	0	-0.1607762426	0.4609446526	-1.056733727	-0.01063042413	0.01508337259
2.42	0	0	0	0	0.06956121325	0.6349918842	0.5698421597	-0.01071317401	0.01531623304
2.43	0	0	0	0	0.2854701281	0.7408614159	0.443366468	-0.01070595067	0.01545327529
2.44	0	0	0	-1.401298464e-45	0.1497235	0.1046182513	-0.6856025457	-0.01050577592	0.01548140496
2.45	0	0	1.401298464e-45	-1.401298464e-45	0.1085479856	0.2617131472	-0.09238195419	-0.01030717324	0.01541306078
2.46	0	0	1.401298464e-45	-1.401298464e-45	0.1217038929	0.1363696456	0.2705698609	-0.01013945322	0.01545859873
2.47	0	0	0	0	-0.02952693403	0.1893908978	0.5398871303	-0.01002940629	0.01552832499
2.48	0	0	0	0	0.1266043782	-0.1135427058	-0.5402273536	-0.009940839373	0.01549846679
2.49	0	0	0	0	0.06231173873	0.4880344868	-0.8720920682	-0.009859886952	0.01539883763
2.5	0	0	-1.401298464e-45	0	0.01851546764	0.337726295	-1.147683144	-0.00976779405	0.01513694227
2.51	0	0	-1.401298464e-45	1.401298464e-45	0.004931658506	0.4665967226	0.16242145	-0.009149572812	0.0145939365
2.52	0	0	0	1.401298464e-45	0.008178919554	-0.1035898328	1.099478245	-0.008954769932	0.01461917907
2.53	0	0	0	0	-0.04975758493	-0.4879291654	1.111584425	-0.008979826234	0.01474127173
2.54	0	0	0	0	-0.4235475063	-0.24310413	0.1515858322	-0.009184931405	0.01478652656
2.55	0	0	0	0	-0.06781825423	0.1968308687	0.2831042409	-0.009386195801	0.01481129974
2.56	0	0	1.401298464e-45	0	0.1757060587	0.09061664343	0.4330608845	-0.009562824853	0.01490869373
