0.58	0	0	0.4439632297	-0.4695805907	-0.0591160357	-0.04126030207	-0.1339708567	-0.002117248252	0.001998178661
0.59	0	0	0.4294036627	-0.4673166275	-0.0862698257	-1.177901745	-0.1023230329	-0.002067632973	0.001859672368
0.6	0	0	0.4149764776	-0.4074138999	-0.124415949	-0.9139644504	0.4518669248	-0.001946894452	0.001383714378
0.61	0	0	0.3974848092	-0.3050461411	-0.0432394743	0.146011591	0.5122557878	-0.001755358651	0.0008824840188
0.62	0	0	0.3687075377	-0.2081883699	0.2196355462	0.2508535385	0.2304908633	-0.001782353967	0.0009607300162
0.63	0	0	0.3516246676	-0.1724221408	0.1616017222	0.6539810896	-0.2768055201	-0.001851305366	0.0009886771441
0.64	0	0	0.3474479914	-0.1644218117	-0.1353610605	-0.02872890234	-0.01890623569	-0.001878978685	0.0008874535561
0.65	0	0	0.3538911641	-0.1795218885	0.1521221995	0.5691255331	1.349018931	-0.001899750903	0.0008339583874
0.66	0	0	0.3706105351	-0.191920951	0.2784465551	0.1104933023	1.43071866	-0.001928478479	0.0009561553597
0.67	0	0	0.3793134689	-0.1723713577	-0.07768660784	-0.0104700923	1.264634848	-0.002005280927	0.001629024744
0.68	0	0	0.3831962645	-0.1884543896	-0.1470305324	-0.4414544702	0.5144887567	-0.002145076171	0.003024592996
0.69	0	0	0.3978067636	-0.337942481	-0.0147408545	-0.3528403044	-0.2941481769	-0.002215201035	0.00360198319
0.7	0	0	0.4239060879	-0.5891726017	0.01761105657	0.01317799091	-0.9803556204	-0.002073463053	0.003867514431
0.71	0	0	0.4363720417	-0.7480773926	0.2149847746	-0.297085166	-1.346349716	-0.001850986853	0.003925926983
0.72	0	0	0.4091588855	-0.7728444338	0.1694193482	-0.0931968689	-0.9919668436	-0.00167404674	0.003879226744
0.73	0	0	0.3667239547	-0.7692277431	0.1148537099	-0.4963085055	-1.004153371	-0.001740271226	0.003647044301
0.74	0	0	0.3298401237	-0.7655377388	-0.1196431965	-0.3917403817	-0.9366192222	-0.001916084439	0.003366909921
0.75	0	0	0.3414967954	-0.7259005904	-0.1323931217	-0.8026567101	-0.9301770329	-0.00208793208	0.003208242357
0.76	0	0	0.3816803694	-0.6625734568	-0.2599070966	-0.455284059	0.2871814966	-0.002164669335	0.003107734025
0.77	0	0	0.4098721743	-0.6297545433	-0.1642987877	-0.6134584546	-0.3234862387	-0.002163628116	0.002833507955
0.78	0	0	0.4277256131	-0.6120426059	-0.3528162837	-0.2756405473	-0.779679358	-0.00219626911	0.002408139408
0.79	0	0	0.4309574068	-0.5709664226	-0.2152301818	0.1595597267	-0.2326665521	-0.002246344462	0.002217926085
0.8	0	0	0.4346604347	-0.4916945696	-0.3573574722	0.001792311668	-0.2869847119	-0.002247789875	0.001746617258
0.81	0	0	0.4433931112	-0.4259699881	-0.113113001	-0.2405554056	-0.3461497724	-0.002260027453	0.001418910921
0.82	0	0	0.4471099973	-0.3606459796	-0.1898830682	-0.476731658	-0.1216118708	-0.002238381654	0.001163519919
0.83	0	0	0.4459439516	-0.2883160412	-0.08673427999	-0.2032619119	-0.7442104816	-0.002147534862	0.0009930804372
0.84	0	0	0.4402215779	-0.2155457884	-0.1130109578	0.2930816412	0.162774384	-0.002022849396	0.0009456947446
0.85	0	0	0.4143760204	-0.1892615259	-0.08471205831	0.1657555103	0.2987579405	-0.001877633855	0.001291655004
0.86	0	0	0.3987258077	-0.1941102743	0.02598461509	0.09524250031	0.1252941787	-0.001844575629	0.001564927399
0.87	0	0	0.376367867	-0.2444090545	0.1049523056	-0.3496040702	-0.8332216144	-0.001925660297	0.00219772011
0.88	0	0	0.3672423363	-0.2958433926	0.09268796444	0.3437042236	-0.01952604949	-0.002046046779	0.002312406898
0.89	0	0	0.3755662143	-0.4000734091	-0.03679031134	0.6644886732	-0.1460505724	-0.002116257325	0.002379707992
0.9	0	0	0.3968862295	-0.4679012895	-0.07573932409	0.2044917345	-0.4004472196	-0.002159358934	0.002441756427
0.91	0	0	0.4212710261	-0.4784780145	-0.0710221827	-0.3833580017	0.4245692492	-0.002190126106	0.002493903041
0.92	0	0	0.4296842813	-0.4788023233	0.1455629468	-0.6846359968	0.6789069176	-0.002181282267	0.002500958741
0.93	0	0	0.4316577613	-0.4912494421	0.3552344441	-0.8164583445	0.6200410128	-0.002186194062	0.002253890038
0.94	0	0	0.4327523112	-0.4912238121	0.1571114957	-0.6473427415	0.05963016301	-0.002243010327	0.001815356314
0.95	0	0	0.4404628873	-0.3744934201	0.1482961178	-0.03279954195	0.3813764453	-0.002312742174	0.001298032701
0.96	0	0	0.4477960467	-0.3257850409	0.1596188843	0.1020612717	-0.31873703	-0.002299631014	0.001249618828
0.97	0	0	0.4545263052	-0.2896359861	0.03251120448	-0.009664654732	-0.991230607	-0.00225985609	0.001334734261
0.98	0	0	0.4574038386	-0.261662215	-0.1068589985	0.2727862597	-0.621928215	-0.002047197893	0.00149205327
0.99	0	0	0.4428080916	-0.2584508657	-0.1015527248	0.3420639038	0.1684442759	-0.001926384866	0.001577652991
1	0	0	0.4072512686	-0.2875545025	0.08545583487	0.1710557938	-0.01888429746	-0.002007249743	0.001945875585
1.01	0	0	0.3820245862	-0.3267922997	0.009775102139	-0.02303600311	-0.4055546522	-0.002169812098	0.002171061933
1.02	0	0	0.393129468	-0.3817228675	0.04536402225	0.002562403679	0.5858054161	-0.002121282741	0.002361007035
1.03	0	0	0.4250313938	-0.4318355322	0.2393941283	-0.282459259	0.8510230184	-0.002073997632	0.002477481961
1.04	0	0	0.4270540476	-0.4749112725	0.006321310997	-0.4840818942	1.30959487	-0.002173481509	0.002483077347
1.05	0	0	0.4135141373	-0.4910216033	-0.1059343964	-0.3777487874	0.8827995062	-0.002204975113	0.002479739487
1.06	0	0	0.4182315469	-0.493116498	-0.3107281625	0.09960377216	-0.1468325555	-0.002092717215	0.002469882369
1.07	0	0	0.4345749617	-0.491481185	-0.3373299539	0.346421361	-0.7881098986	-0.00195957534	0.00298782438
1.08	0	0	0.4116458297	-0.514958024	-0.3175706863	-0.3361250758	0.1286784112	-0.001839641482	0.003845341504
1.09	0	0	0.3841084242	-0.566572845	-0.4910316765	-0.2212644219	0.796050787	-0.001816088334	0.003993205726
1.1	0	0	0.3660112023	-0.7048401237	-0.2895550728	-0.1164610386	0.04474572837	-0.001938426867	0.0039992854
1.11	0	0	0.364035666	-0.7906842232	0.01971292496	-0.01210951805	0.1271108091	-0.002156434581	0.003978230059
1.12	0	0	0.3885721266	-0.7969954014	7.802248001e-05	0.2193384171	0.1406051069	-0.002218289301	0.003806531429
1.13	0	0	0.4081188738	-0.7827545404	-0.09711295366	0.2754528522	-0.7706521153	-0.002274604514	0.003664590418
1.14	0	0	0.4312280118	-0.7737486959	-0.09137655795	-0.3021845222	-1.333804965	-0.002252830192	0.003372870386
1.15	0	0	0.4468923807	-0.7418820858	0.01216569543	-0.489831835	-0.4881495535	-0.002216698602	0.002878561616
1.16	0	0	0.4469716251	-0.6600257158	-0.02970430255	0.4997183084	-0.3252781928	-0.002247700468	0.002339720726
1.17	0	0	0.4410992861	-0.5556184053	0.002807021141	-0.3154264092	-0.5628828406	-0.002225473523	0.001896582544
1.18	0	0	0.4407691956	-0.4713472128	0.1284517944	0.667979002	-0.3574357629	-0.00234936364	0.001180067658
1.19	0	0	0.4458151162	-0.3603355885	0.4044103622	0.006476759911	-0.7192773819	-0.002540530637	0.0009829849005
1.2	0	0	0.4670093656	-0.2478472441	0.3074250817	-0.09965866804	-0.2869989872	-0.002679144964	0.001063577831
1.21	0	0	0.5079538822	-0.1867647469	0.02580633759	0.2039343119	0.358132869	-0.002582965419	0.001285299659
1.22	0	0	0.529679358	-0.2069606185	-0.06678855419	0.07285535336	-0.5549592376	-0.002374023199	0.001684218645
1.23	0	0	0.5134672523	-0.2601715922	-0.01256978512	-0.4109145403	-0.6916488409	-0.002209605649	0.002046205103
1.24	0	0	0.4286668301	-0.4323707521	-0.2568597198	0.14339149	0.2547888756	-0.002224890515	0.002369888127
1.25	0	0	0.4281254411	-0.4578467011	-0.260014534	0.6310788393	0.7315583229	-0.002264430746	0.002381652594
1.26	0	0	0.4309023023	-0.4710968733	-0.07184299827	-0.06009870768	0.7320773005	-0.002325326204	0.002504996955
1.27	0	0	0.4370321333	-0.4741902947	0.1064937413	0.5413236618	0.9831728339	-0.002370188013	0.002688102424
1.28	0	0	0.4441999793	-0.4780469537	-0.02919271588	0.383997798	0.248691082	-0.002407116815	0.003020085394
1.29	0	0	0.4597210884	-0.5161688924	0.0730817318	0.01589113474	-0.3747148514	-0.002373406664	0.003245413303
1.3	0	0	0.4743444324	-0.5959033966	0.129091382	0.1790639162	-1.32517612	-0.002295957878	0.003225684166
1.31	0	0	0.4661782384	-0.6548324823	-0.1494605094	0.04454362392	-0.08658266813	-0.002261042595	0.002873070538
1.32	0	0	0.4562968612	-0.64678967	-0.03671094775	-0.4207530618	-0.0816449672	-0.002255151048	0.002722732723
1.33	0	0	0.446618557	-0.5798074007	-0.004168272018	-0.4567875862	-0.1967883706	-0.002319194376	0.002712063491
1.34	0	0	0.4470416903	-0.5465875268	0.03306955099	0.2241863012	-0.519061327	-0.002362953499	0.002791963518
1.35	0	0	0.4553953707	-0.527546227	-0.150625065	0.254411459	-0.9143081307	-0.002448374406	0.002927072346
1.36	0	0	0.4657340646	-0.5446728468	-0.1613688469	-0.04093062878	-0.5780572891	-0.002680392936	0.002909712493
1.37	0	0	0.4860258698	-0.5739862323	-0.04672777653	0.04326808453	0.2688056827	-0.002714021131	0.002252049744
1.38	0	0	0.5220520496	-0.5600130558	-0.3152684867	0.3870893717	0.03830436617	-0.002650538459	0.001576341689
1.39	0	0	0.5420246124	-0.450358063	-0.1576502323	0.2548726797	-0.5795886517	-0.002519268543	0.001299805939
1.4	0	0	0.5305565596	-0.3304724693	0.02704328299	0.3965495825	-0.9093474746	-0.002297654748	0.001252360642
1.41	0	0	0.4981383383	-0.2458926737	0.01726979017	0.3083226681	-1.245619416	-0.002001238987	0.001358829439
1.42	0	0	0.4623252451	-0.2447043359	-0.1578867435	0.4540535212	-0.2599897087	-0.001830926165	0.001481629908
1.43	0	0	0.4043090641	-0.2684415579	-0.3537751138	0.6898127794	-0.3658151925	-0.00190196	0.001645259559
1.44	0	0	0.3613756299	-0.2882199287	-0.3030309677	-0.2259118557	-0.5039111376	-0.00211404264	0.001878760755
1.45	0	0	0.3660517633	-0.3443861306	-0.05356171727	-1.172149301	-0.4478559196	-0.002392305061	0.002254582942
1.46	0	0	0.4262034893	-0.3829106092	0.0422025919	-0.3717888594	-0.2878051102	-0.002400031313	0.002299390733
1.47	0	0	0.4636874199	-0.43205145	-0.09072729945	-0.04262167215	0.6160975099	-0.002300517634	0.002719067037
1.48	0	0	0.4765660167	-0.4743887186	-0.04834696651	0.4347734451	-1.02858901	-0.002169104293	0.003210969269
1.49	0	0	0.458158046	-0.5498712659	-0.121945709	0.430896759	-0.3810861111	-0.002156471834	0.003340981901
1.5	0	0	0.4296045899	-0.6472700238	-0.1375769079	0.1052186489	-0.3598072529	-0.002212153748	0.003329463303
1.51	0	0	0.4240111113	-0.6774017215	0.05251660943	-0.537663281	-0.2964971066	-0.002146957442	0.003333903849
1.52	0	0	0.4340620637	-0.6578162909	0.1438814402	-0.7042751312	-0.1836974621	-0.002001108602	0.003358744085
1.53	0	0	0.425588727	-0.6536575556	0.2314299345	-0.04414588213	-1.102196336	-0.001883773133	0.003339327872
1.54	0	0	0.3822925091	-0.6677486897	0.08377256989	0.40292418	-0.3579994142	-0.001770498231	0.003384746611
1.55	0	0	0.3682368994	-0.6663165689	-0.1212387681	-0.03915852308	-1.059470654	-0.001732947305	0.003381103277
1.56	0	0	0.3547841311	-0.6625310779	-0.1179511547	-0.1456203461	0.498609215	-0.001768605784	0.00328411907
1.57	0	0	0.3467645049	-0.6635686159	-0.3232679069	-0.4703607559	0.6892942786	-0.001858143136	0.003540180624
1.58	0	0	0.3449220359	-0.6633653641	0.2407348156	-0.0710849762	-0.5941369534	-0.001850588247	0.003825761378
1.59	0	0	0.3587726951	-0.6843013763	-0.1693734974	-0.194552362	1.70209229	-0.001738896593	0.003716148436
1.6	0	0	0.3678701222	-0.7402330041	0.02847608924	-0.2843680382	-0.7880195379	-0.001748228446	0.003563843668
1.61	0	0	0.3517830968	-0.7496396303	0.01143169403	0.07274341583	-1.291005015	-0.001845952123	0.003476448357
1.62	0	0	0.3436671495	-0.7148728371	-0.1295835674	0.4220079184	-1.411495209	-0.001963224262	0.003387674689
1.63	0	0	0.3628894985	-0.6797999144	-0.1107170731	0.3697808981	-0.3183083236	-0.001888198778	0.003135934472
1.64	0	0	0.3885664344	-0.6562923193	0.03549492359	-0.3105993271	0.4642961025	-0.001927038655	0.003038324416
1.65	0	0	0.3794439435	-0.6369780898	-0.202354908	-0.1556764245	0.6400493383	-0.001968141645	0.0028276667
1.66	0	0	0.3727020323	-0.616298914	0.0653142333	-0.4927956164	0.8936988711	-0.00197561644	0.002596087754
1.67	0	0	0.3770779371	-0.5775903463	0.04322063923	-0.06007373333	0.969735086	-0.001946276054	0.002299919724
1.68	0	0	0.3909509778	-0.5129306316	0.0382579267	-0.3337160945	0.6666858196	-0.001955844462	0.001949951053
1.69	0	0	0.3897179663	-0.4476701617	-0.1901421547	0.1722997427	-0.1134113297	-0.001959478483	0.001647055149
1.7	0	0	0.3838736415	-0.3752243221	0.1380454898	0.0305107832	-0.4155249	-0.001833975315	0.001466192305
1.71	0	0	0.3827044964	-0.3217114806	-0.008073598146	-0.3911918402	1.728707671	-0.001663248986	0.001365527511
1.72	0	0	0.3692523241	-0.285277158	-0.03168353438	0.1057566404	0.9493432045	-0.001464741305	0.001424685121
1.73	0	0	0.3282724023	-0.2705844939	-0.1150616705	0.339661479	0.1955353916	-0.001351099461	0.001606591046
1.74	0	0	0.2853998542	-0.2873289883	0.07355859876	0.07723152637	0.1064889878	-0.001284027472	0.001839719713
1.75	0	0	0.2628517151	-0.3197274208	0.09053227305	-0.4781777859	0.5422710776	-0.001208564267	0.002105675638
1.76	0	0	0.2522210479	-0.3694784939	0.0626462698	-0.7591150999	0.4579963386	-0.001161448658	0.002291999757
1.77	0	0	0.2338992804	-0.4371342957	-0.03862586617	0.04368758202	0.6392815709	-0.001332286745	0.002742722631
1.78	0	0	0.2320732772	-0.463498354	0.1465398967	0.2835495472	-0.1824755371	-0.001616626978	0.00306724757
1.79	0	0	0.2649117112	-0.5306081176	0.07438829541	0.3479423523	-0.9256240129	-0.001825569198	0.003303192556
1.8	0	0	0.297665298	-0.5865957737	0.1862371564	0.06267863512	-0.4179108441	-0.001856781542	0.003360621631
1.81	0	0	0.3408251107	-0.6244885325	0.1517320871	-0.2970472574	0.1346658468	-0.001904986799	0.003345564008
1.82	0	0	0.370352149	-0.6623438001	0.2402632236	-0.3946838975	0.2427077293	-0.002029465511	0.003289602697
1.83	0	0	0.3810729086	-0.6647880673	0.08335527778	-0.4009660482	-0.9158590436	-0.00204523094	0.003234185278
1.84	0	0	0.3973445892	-0.6505864859	-0.2077455223	-0.226026237	-0.2653204203	-0.001989839599	0.003136537969
1.85	0	0	0.4063901305	-0.6392987967	-0.3276064694	-1.246411324	0.3592272103	-0.002038152888	0.00307572633
1.86	0	0	0.4008678198	-0.6240288019	0.322363615	-0.3406074643	1.305055499	-0.002184795216	0.002851746976
1.87	0	0	0.4026572108	-0.6017570496	-0.01380309463	0.2444399595	1.462732196	-0.002145688981	0.001391254365
1.88	0	0	0.425545305	-0.52282691	0.0104804337	-0.3815117478	1.199268579	-0.002112792805	0.0004970356822
1.89	0	0	0.4334918559	-0.3013948798	0.1239148974	-1.128470302	0.9212728739	-0.001937555149	0.0001794621348
1.9	0	0	0.4174631238	-0.1068872437	0.06936100125	-1.359640718	-0.3974981606	-0.001748388633	9.71481204e-05
1.91	0	0	0.3872570693	-0.009047031403	-0.2213854492	-0.9470479488	-0.7091028094	-0.001707367599	8.362531662e-05
1.92	0	0	0.3530521393	-0.02197754756	-0.2431779653	-0.2480847836	-0.2032662332	-0.001623468474	0.0003119632602
1.93	0	0	0.3224248588	-0.04729207978	0.05228063464	0.5258103609	0.4071712196	-0.00154802762	0.001255638897
1.94	0	0	0.3165895641	-0.09168417752	-0.07163241506	0.8238474131	0.01171099581	-0.001493923366	0.001576475799
1.95	0	0	0.3104228377	-0.1596010029	-0.08802984655	0.6439033747	-0.1804179847	-0.001445354894	0.001860663295
1.96	0	0	0.2989263535	-0.2838743925	0.1615379751	0.3688038588	-0.3162680864	-0.001378789544	0.002230718732
1.97	0	0	0.2830484509	-0.3795333207	-0.1765975803	0.2423309088	-0.7493528128	-0.001488627866	0.002557963133
1.98	0	0	0.2758113146	-0.4498779476	-0.4057340622	0.04069280624	0.01856635511	-0.001595491543	0.00268612802
1.99	0	0	0.2903058231	-0.4978158474	-0.4914039969	-0.2663414478	0.3224285245	-0.001734033227	0.002714693546
2	0	0	0.319865346	-0.5354865789	-0.3238883615	0.3477959633	-0.5340512395	-0.001950563863	0.002709783614
2.01	0	0	0.3625826836	-0.5387363434	-0.1272652894	0.06625759602	-0.8115331531	-0.002301698551	0.00278185308
2.02	0	0	0.3886468709	-0.5367604494	-0.1055441201	-0.08295917511	-0.9116725326	-0.002401599661	0.002821855247
2.03	0	0	0.4410599768	-0.5470120907	-0.1620563716	-0.5098283291	-0.4172357619	-0.002509631217	0.002866320312
2.04	0	0	0.4752329588	-0.5558403134	-0.09659484029	-0.5039942265	-0.3619097471	-0.002499802038	0.002908505499
2.05	0	0	0.4955605268	-0.5663896203	-0.1804188937	-0.08056503534	-0.7244353294	-0.002504227683	0.002967119217
2.06	0	0	0.4974057376	-0.5755011439	-0.03038066626	-0.2955060601	-0.2770631313	-0.002597203478	0.003037907183
2.07	0	0	0.5112674236	-0.6060492396	0.05203106999	0.2544417381	-1.055435419	-0.002858163789	0.003236077726
2.08	0	0	0.5314480662	-0.6198105812	0.2255203724	0.128944993	-0.5487958789	-0.002861557528	0.003335349262
2.09	0	0	0.5536838174	-0.6291366816	0.3716210723	-0.2147424221	0.4315400422	-0.002918235958	0.003434620798
2.1	0	0	0.5717235208	-0.6500449777	0.3300272822	-0.8471714258	0.5659180284	-0.00298585929	0.003486074507
2.11	0	0	0.5765323043	-0.6719323397	0.140796423	-0.6949580908	-0.4440799356	-0.002990147099	0.003442727029
2.12	0	0	0.5860342979	-0.6866203547	-0.01219770312	0.09832429886	-0.8532403708	-0.002721047029	0.003220684826
2.13	0	0	0.5863767862	-0.6797890663	0.1505921781	0.5225883722	-0.782812655	-0.002563593909	0.002963684499
2.14	0	0	0.5456190109	-0.6361663342	-0.1175628752	0.4363337755	-0.8511198759	-0.002756820992	0.002796195447
2.15	0	0	0.5113408566	-0.5822297931	-0.3652140796	-0.09368610382	-0.6074786782	-0.002893159166	0.002717934549
2.16	0	0	0.5252529979	-0.5483222008	-0.007554382086	-0.983371675	0.2369326055	-0.002871641889	0.002559296787
2.17	0	0	0.5716711283	-0.5353150964	0.02931553125	-0.1901226044	0.7955144048	-0.002720823511	0.00198379159
2.18	0	0	0.5736072659	-0.5014978647	-0.03683406115	-0.7560318708	0.8614233732	-0.002466281876	0.0004695653915
2.19	0	0	0.52389431	-0.3288333416	-0.2213021219	0.5290957689	-0.6488864422	-0.002331068739	5.012005568e-05
2.2	0	0	0.5085994005	-0.2220707238	-0.302485615	0.7633661032	0.02341615967	-0.002229573205	-2.275407314e-05
2.21	0	0	0.4868290424	-0.08765933663	-0.1962725818	0.6970018148	0.6646955013	-0.002173352987	-5.539506674e-05
2.22	0	0	0.448684454	0.01159296371	-0.1039997339	0.121835351	0.3714795709	-0.002114137635	-6.464868784e-05
2.23	0	0	0.4221230149	0.02281961776	0.1066741645	0.05005383492	0.07146664709	-0.002032944933	-4.782527685e-05
2.24	0	0	0.4115542173	0.009107106365	-0.03994554281	-0.02065443993	0.2013617158	-0.001921670511	-2.143532038e-05
2.25	0	0	0.4028154314	0.01114167646	0.1817068458	-0.7257195711	0.3820777535	-0.001872418448	0.0001853629947
2.26	0	0	0.3790149391	-0.001849800348	-0.01102948189	-0.50314188	-0.8581544757	-0.001867404208	9.813904762e-05
2.27	0	0	0.3683757782	-0.02190200798	-0.07158777118	-0.3074089885	-1.189207673	-0.001902377233	-0.0001375898719
2.28	0	0	0.3665553331	-0.03732442483	-0.4450646043	-0.3198449612	-1.147270441	-0.002055061981	8.518993855e-05
2.29	0	0	0.3854364455	0.01468756795	0.1290951967	-0.8349307179	-0.7193059325	-0.002277450636	0.000220425427
2.3	0	0	0.4027200639	0.02710960805	0.1815703511	-0.9473224282	-0.1150973067	-0.00236944668	0.0003032311797
2.31	0	0	0.4378952086	-0.01598074287	-0.1725770086	-1.083861589	1.216228127	-0.002373702824	0.0003801733255
