1.45	0	0	0	0	0.03002999909	0.003081154078	0.00337446481	-0.6282804012	0.2000020742
1.46	0	0	0	0	0.028314	0.002901755273	0.003000617027	0.4222564697	0.2000018358
1.47	0	0	0	0	0.028314	0.002896627411	0.002897918224	0.2999719977	0.2000016868
1.48	0	0	0	0	0.03071640059	0.002981982194	0.003110200167	0.8183204532	0.2000019401
1.49	0	0	0	0	0.03002999909	0.003044613637	0.00355117023	0.3378277719	0.2000019401
1.5	0	0	0	0	0.03002999909	0.003186872229	0.003652051091	-1.171284318	0.2000022531
1.51	0	0	0	0	0.03002999909	0.003239141777	0.00353948772	-0.5385751128	0.2000023723
1.52	0	0	0	0	0.03002999909	0.003222591244	0.003225460649	0.4313744903	0.2000020742
1.53	0	0	0	0	0.03002999909	0.003073027357	0.002900704741	0.8246370554	0.2000020742
1.54	0	0	0	0	0.03002999909	0.002862794325	0.002499774098	0.3555018604	0.2000017166
1.55	0	0	0	0	0.03002999909	0.002766992897	0.002138018608	-0.3334192932	0.2000013888
1.56	0	0	0	0	0.02539679967	0.002678323537	0.001910686493	-0.6997586489	0.2000011951
1.57	0	0	0	0	0.02539679967	0.002587063238	0.001610293984	-0.4649812877	0.200001061
1.58	0	0	0	0	0.03002999909	0.002605987713	0.0003569126129	0.5465419292	0.2000008821
1.59	0	0	0	0	0.02985839918	0.002920538187	-0.001599445939	-0.3496600986	0.200000748
1.6	0	0	0	0	0.02539679967	0.003156505525	-0.002158299088	-0.7729110122	0.2000012249
1.61	0	0	0	0	0.03002999909	0.003365855664	-0.002262942493	-0.005769588985	0.2000015527
1.62	0	0	0	0	0.03002999909	0.003462497145	-0.002321496606	-1.665619254	0.2000016868
1.63	0	0	0	0	0.03002999909	0.003336043097	-0.002254247665	-0.1650113463	0.2000017315
1.64	0	0	0	0	0.02985839918	0.002997922711	-0.001600436866	0.1148405746	0.2000015527
1.65	0	0	0	0	0.03002999909	0.002691569738	-0.0007487162948	-0.1016074419	0.200001061
1.66	0	0	0	0	0.03002999909	0.002295864746	0.0003669559956	0.8038269877	0.2000005394
1.67	0	0	0	0	0.03002999909	0.002276703715	0.001759469509	0.3173132539	0.2000008374
1.68	0	0	0	0	0.03002999909	0.002297040075	0.002537325025	0.4260078967	0.2000008374
1.69	0	0	0	0	0.03002999909	0.002370160073	0.00308457762	0.9168003798	0.200001359
1.7	0	0	0	0	0.03002999909	0.002507647499	0.003328628838	1.504627705	0.2000017464
1.71	0	0	0	0	0.03002999909	0.002646801993	0.003446266055	1.29665482	0.2000018954
1.72	0	0	0	0	0.028314	0.00277262181	0.003595590591	0.7760711312	0.2000018954
1.73	0	0	0	0	0.03002999909	0.00292779319	0.00378408283	0.4610657096	0.2000021189
1.74	0	0	0	0	0.03002999909	0.00291783642	0.003864131868	0.1521742195	0.2000023127
1.75	0	0	0	0	0.02539679967	0.00272750482	0.003919154406	-0.4690587521	0.2000023276
1.76	0	0	0	0	0.03002999909	0.002631933428	0.003783032298	-0.1002014428	0.2000022531
1.77	0	0	0	0	0.03002999909	0.002542249858	0.003227241337	0.5663453341	0.2000020444
1.78	0	0	0	0	0.02985839918	0.002295183018	0.002631306648	0.613502264	0.2000014633
1.79	0	0	0	0	0.02539679967	0.002074551769	0.00237993896	1.670898438	0.2000011206
1.8	0	0	0	0	0.03002999909	0.002007899806	0.001992508769	1.46219182	0.2000009269
1.81	0	0	0	0	0.03002999909	0.001898027025	0.001524917781	1.23089242	0.2000007182
1.82	0	0	0	0	0.03002999909	0.001666206867	0.001189433038	0.4474438131	0.2000005096
1.83	0	0	0	0	0.02539679967	0.001725714654	0.001114524901	-0.08498208225	0.2000003904
1.84	0	0	0	0	0.03002999909	0.002031308599	0.001389160752	-1.382751822	0.2000004947
1.85	0	0	0	0	0.03002999909	0.002303475514	0.001667879522	-0.5880665183	0.2000006884
1.86	0	0	0	0	0.02985839918	0.00242882967	0.001977361739	-0.07017761469	0.200000897
1.87	0	0	0	0	0.03002999909	0.002509687096	0.002046771348	1.332239032	0.2000010163
1.88	0	0	0	0	0.03002999909	0.002701994963	0.002136185765	0.06048883125	0.2000010908
1.89	0	0	0	0	0.03002999909	0.002784752287	0.002335608006	1.346135259	0.2000012547
1.9	0	0	0	0	0.02522519976	0.002696946263	0.002438008785	1.032100558	0.2000013441
1.91	0	0	0	0	0.02539679967	0.002653177828	0.00238981843	-0.03936974332	0.2000012994
1.92	0	0	0	0	0.02985839918	0.002789210528	0.002388566732	-0.6917427182	0.2000013441
1.93	0	0	0	0	0.03002999909	0.002892142162	0.00246655941	-0.9393229485	0.2000013441
1.94	0	0	0	0	0.02985839918	0.002913320437	0.002571880817	-0.9591463208	0.2000014633
1.95	0	0	0	0	0.03002999909	0.002891002223	0.002622611821	-0.5689464808	0.2000015229
1.96	0	0	0	0	0.03002999909	0.002713813446	0.002456575632	-0.8352819681	0.2000014782
1.97	0	0	0	0	0.03002999909	0.002256434411	0.002157792449	-0.9430354834	0.2000011504
1.98	0	0	0	0	0.03002999909	0.001882597804	0.000795558095	-0.5793411732	0.2000007331
1.99	0	0	0	0	0.03002999909	0.00193052087	-0.0004962831736	0.4546052814	0.2000003606
2	0	0	0	0	0.03002999909	0.001999577507	-0.0009674727917	-0.2832894325	0.20000045
2.01	0	0	0	0	0.02539679967	0.001908283681	-0.001165919006	-0.3544154763	0.2000005096
2.02	0	0	0	0	0.02539679967	0.001873744652	-0.001077100635	-0.6366869211	0.2000004798
2.03	0	0	0	0	0.02539679967	0.001820482314	-0.0007239058614	-0.6203435659	0.20000045
2.04	0	0	0	0	0.02522519976	0.001843893901	-0.0002949982882	0.3368228376	0.2000003606
2.05	0	0	0	0	0.03002999909	0.001965451986	8.130073547e-05	0.6002676487	0.2000003606
2.06	0	0	0	0	0.02539679967	0.002122525126	0.0003965422511	0.5360190868	0.2000004053
2.07	0	0	0	0	0.02539679967	0.002482832409	0.0005618482828	0.3026015162	0.2000005245
2.08	0	0	0	0	0.03002999909	0.002370481379	0.002655364573	0.1820358485	0.200000748
2.09	0	0	0	0	0.03002999909	0.00194404088	0.004811666906	-0.3594867289	0.2000019848
2.1	0	0	0	0	0.03002999909	0.001870747656	0.005358144641	-0.6901776195	0.2000028938
2.11	0	0	0	0	0.03002999909	0.001867084764	0.005425430834	-0.6628465056	0.2000033557
2.12	0	0	0	0	0.02522519976	0.001779498532	0.005082771182	-0.1578861773	0.2000031769
2.13	0	0	0	0	0.03002999909	0.001682395115	0.004241019487	-0.4532977939	0.2000025809
2.14	0	0	0	0	0.03002999909	0.001927201636	0.003491714597	-0.9455121756	0.2000018358
2.15	0	0	0	0	0.03002999909	0.002153621055	0.003093667328	-0.9601220489	0.2000014186
2.16	0	0	0	0	0.03002999909	0.002190088853	0.003442823887	-0.04631562904	0.2000014186
2.17	0	0	0	0	0.03002999909	0.002155771479	0.003638803959	0.06697810441	0.2000017166
2.18	0	0	0	0	0.03002999909	0.002107630484	0.003419756889	-0.5389054418	0.2000016868
2.19	0	0	0	0	0.03002999909	0.002083137631	0.002861611545	0.3239074647	0.2000013739
2.2	0	0	0	0	0.03002999909	0.002239858732	0.002462826669	-0.1365825981	0.2000011206
2.21	0	0	0	0	0.02539679967	0.00255096145	0.002311356366	-1.227303624	0.2000011355
2.22	0	0	0	0	0.03002999909	0.002866787836	0.002295166254	0.1307502389	0.2000012845
2.23	0	0	0	0	0.0265980009	0.003135329112	0.002270333469	0.06943240017	0.2000014335
2.24	0	0	0	0	0.03054480068	0.003377709538	0.002285942435	-0.4585929513	0.2000015974
2.25	0	0	0	0	0.0265980009	0.003504838794	0.002357453108	-0.1944333613	0.2000017464
2.26	0	0	0	0	0.028314	0.003497639671	0.002379521728	0.4794771373	0.200001806
2.27	0	0	0	0	0.02865719981	0.003468133509	0.00223377347	0.2427481413	0.2000017464
2.28	0	0	0	0	0.03002999909	0.00365350768	0.0007481873035	0.1375563741	0.2000014633
2.29	0	0	0	0	0.03002999909	0.003554330207	-0.000219270587	0.06692825258	0.2000012696
2.3	0	0	0	0	0.03002999909	0.003038440831	-0.0005446076393	0.3520216048	0.2000009567
2.31	0	0	0	0	0.03002999909	0.002717740834	-0.0004829615355	0.624836266	0.2000007629
2.32	0	0	0	0	0.03002999909	0.002685233951	-0.0003088712692	0.1715005338	0.2000007331
2.33	0	0	0	0	0.03002999909	0.002521451563	-1.947209239e-05	-0.5472982526	0.2000006437
2.34	0	0	0	0	0.03002999909	0.002420404926	0.0003314912319	0.3667290509	0.200000599
2.35	0	0	0	0	0.03002999909	0.002212096006	0.0009678453207	0.1970935315	0.2000005841
2.36	0	0	0	0	0.02900039963	0.002229578793	0.001657396555	0.971986711	0.2000007778
2.37	0	0	0	0	0.03002999909	0.002267541364	0.002150282264	0.1746161133	0.2000009567
2.38	0	0	0	0	0.02522519976	0.002227945253	0.002395540476	-0.3738562167	0.2000010461
2.39	0	0	0	0	0.02625479922	0.0023238305	0.002371914685	-0.1489495784	0.2000010908
2.4	0	0	0	0	0.02865719981	0.002467861399	0.002421870828	-0.5632650256	0.2000011802
2.41	0	0	0	0	0.02865719981	0.002488914877	0.002483949065	-0.8532996178	0.2000012398
2.42	0	0	0	0	0.02539679967	0.002352127805	0.002174541354	-0.9188230038	0.2000010312
2.43	0	0	0	0	0.02471040003	0.002036749385	0.001799747348	0.4811878204	0.200000748
2.44	0	0	0	0	0.028314	0.001826355234	0.001395776868	0.2583481967	0.2000005245
2.45	0	0	0	0	0.02951519936	0.001847736537	0.001066699624	0.7831515074	0.2000004649
2.46	0	0	0	0	0.03002999909	0.002043893561	0.0008506327868	0.01359922159	0.2000005245
2.47	0	0	0	0	0.02676960081	0.002417314798	0.0006991028786	-0.250107497	0.2000005245
2.48	0	0	0	0	0.02985839918	0.002868584357	0.0009021311998	0.1799958646	0.2000009716
2.49	0	0	0	0	0.028314	0.003117095679	0.001404851675	0.135970518	0.20000121
2.5	0	0	0	0	0.03002999909	0.003093114123	0.001868799329	0.2720701098	0.2000013441
2.51	0	0	0	0	0.02745600045	0.002996761352	0.002363935113	-0.743409276	0.2000014931
2.52	0	0	0	0	0.03037320077	0.002912643366	0.002832330763	-1.099867225	0.2000016868
2.53	0	0	0	0	0.02608319931	0.002881838009	0.003066338599	-1.6245085	0.2000016868
2.54	0	0	0	0	0.02453880012	0.002837387845	0.003018453717	-1.230824232	0.2000017762
2.55	0	0	0	0	0.03123120032	0.002626408823	0.002840973437	-0.5676073432	0.2000017017
2.56	0	0	0	0	0.03002999909	0.002460151911	0.002670630813	-0.4955743551	0.2000014782
2.57	0	0	0	0	0.03002999909	0.002439560369	0.002614170313	0.263946265	0.2000012994
2.58	0	0	0	0	0.03002999909	0.002453755587	0.002708733082	-0.2404042482	0.2000012845
2.59	0	0	0	0	0.02539679967	0.002528520301	0.002717137337	-0.8535391688	0.200001359
2.6	0	0	0	0	0.03037320077	0.002571139485	0.002748481929	-0.05130036548	0.2000014186
2.61	0	0	0	0	0.02539679967	0.002394065261	0.002820439637	0.08111099154	0.2000013888
2.62	0	0	0	0	0.02539679967	0.002328362316	0.002865821123	0.001278750598	0.200001359
2.63	0	0	0	0	0.03002999909	0.002236014232	0.002889722586	-0.05611192062	0.2000013292
2.64	0	0	0	0	0.02848559991	0.002093974501	0.002927958965	0.1009837538	0.2000013292
2.65	0	0	0	0	0.03020160086	0.001820228994	0.00308161974	0.04560372233	0.2000012845
2.66	0	0	0	0	0.03002999909	0.001669500023	0.003157526255	-0.5797554851	0.2000012845
2.67	0	0	0	0	0.03002999909	0.001606473699	0.002996809781	-1.364824176	0.2000012696
2.68	0	0	0	0	0.03002999909	0.001967841759	0.002260863781	-1.29455936	0.2000008821
2.69	0	0	0	0	0.03002999909	0.002125130966	0.002229109406	-0.7837138772	0.2000009418
2.7	0	0	0	0	0.03002999909	0.002084711567	0.002250745893	-0.2497347444	0.2000009418
2.71	0	0	0	0	0.02539679967	0.001845004968	0.002237334847	0.6090139747	0.2000009269
2.72	0	0	0	0	0.03002999909	0.002042803913	0.002090975642	0.4286919534	0.2000008225
2.73	0	0	0	0	0.03002999909	0.002527054399	0.002079665661	0.05600383133	0.200000897
2.74	0	0	0	0	0.03174600005	0.002715391107	0.002222150564	-0.4547262192	0.2000011206
2.75	0	0	0	0	0.03002999909	0.002785762772	0.002358950675	0.07252650708	0.2000012696
2.76	0	0	0	0	0.03002999909	0.002854134887	0.002482071519	-0.8931610584	0.200001359
2.77	0	0	0	0	0.03002999909	0.002930030227	0.002663642168	0.4037480354	0.2000014782
2.78	0	0	0	0	0.03002999909	0.00292123761	0.002847149968	1.334215403	0.2000016272
2.79	0	0	0	0	0.03105960041	0.002818161622	0.002868123353	-0.5971543789	0.200001657
2.8	0	0	0	0	0.03002999909	0.002695645206	0.002851933241	-1.113750935	0.2000015974
2.81	0	0	0	0	0.02917199954	0.002521324903	0.00272038579	-0.6477321386	0.200001359
2.82	0	0	0	0	0.02882879972	0.002276841551	0.002708613873	-0.7852047682	0.2000012547
2.83	0	0	0	0	0.02882879972	0.002384746447	0.002751283348	-0.5025645494	0.2000013739
2.84	0	0	0	0	0.03002999909	0.002643255517	0.00285294652	-0.01168914046	0.2000013739
2.85	0	0	0	0	0.03157439828	0.003075940534	0.002875268459	0.09821545333	0.2000016123
2.86	0	0	0	0	0.03037320077	0.003241665661	0.002738967538	-0.2591336668	0.200001806
2.87	0	0	0	0	0.03037320077	0.003188304603	0.002942994237	0.2895798087	0.200001806
2.88	0	0	0	0	0.02848559991	0.003031739965	0.004540763795	-0.8864302635	0.2000021935
2.89	0	0	0	0	0.03002999909	0.003204192035	0.005239993334	0.08111834526	0.2000034153
2.9	0	0	0	0	0.02968679927	0.003280133009	0.005500227213	-0.521396637	0.2000039518
2.91	0	0	0	0	0.03002999909	0.003092659637	0.005444511771	-0.5530062318	0.200004071
2.92	0	0	0	0	0.03002999909	0.002735830843	0.005260497332	-0.731439054	0.2000037879
2.93	0	0	0	0	0.03002999909	0.002457840368	0.005095988512	-0.5030975342	0.2000033557
2.94	0	0	0	0	0.03002999909	0.002346625552	0.005081154406	0.3694440126	0.2000031471
