0.86	0	0	0	0	0	0	0	0	-0.00883874204	0.001138783991	1.479088783
0.87	0	0	0	0	0	0	0	0	-0.008723842911	0.001356188208	1.486002207
0.88	0	0	0	0	0	0	0	0	-0.008586506359	0.001619454473	1.491348505
0.89	0	0	0	0	0	0	0	0	-0.008520050906	0.001846976578	1.495232344
0.9	0	0	0	0	0	0	0	0	-0.008588618599	0.001993438229	1.498120785
0.91	0	0	0	0	0	0	0	0	-0.008713393472	0.002061333507	1.500241041
0.92	0	0	0	0	0	0	0	0	-0.008784835227	0.002150226384	1.501764536
0.93	0	0	0	0	0	0	0	0	-0.009517422877	0.002858147025	1.498586893
0.94	0	0	0	0	0	0	-0	0	-0.009910422377	0.003159556538	1.496751666
0.95	0	0	0	0	0	0	-0	0	-0.01015281957	0.003179268911	1.496347308
0.96	0	0	0	0	0	0	-0	0	-0.01020887401	0.003116156906	1.496117949
0.97	0	0	0	0	0	0	-0	0	-0.01020054426	0.002932790667	1.495861411
0.98	0	0	0	0	0	0	-0	0	-0.01017512288	0.002717178315	1.495687246
0.99	0	0	0	0	0	0	-0	0	-0.01011847053	0.002620931715	1.495502472
1	0	0	0	0	0	0	-0	0	-0.0100864945	0.002468653023	1.495348096
1.01	0	0	0	0	0	0	-0	0	-0.01007414516	0.002192396671	1.495266199
1.02	0	0	0	0	0	0	-0	0	-0.009991976433	0.001800809056	1.49579668
1.03	0	0	0	0	0	0	-0	0	-0.009859570302	0.001599032432	1.496567726
1.04	0	0	0	0	0	0	-0	0	-0.009621771984	0.001606633887	1.496954441
1.05	0	0	0	0	0	0	-0	0	-0.009382308461	0.001725876704	1.497447968
1.06	0	0	0	0	0	0	-0	0	-0.009117606096	0.002066437155	1.497723699
1.07	0	0	0	0	0	0	-0	0	-0.008814402856	0.002317503095	1.498009205
1.08	0	0	0	0	0	0	-0	0	-0.00844249595	0.002701755613	1.498269081
1.09	0	0	0	0	0	0	-0	0	-0.008119224571	0.00302106142	1.498469949
1.1	0	0	0	0	0	0	-0	0	-0.007978851907	0.003209333867	1.498681068
1.11	0	0	0	0	0	0	-0	0	-0.008039058186	0.003339387476	1.498831034
1.12	0	0	0	0	0	0	-0	0	-0.008199299686	0.003287930042	1.498860002
1.13	0	0	0	0	0	0	-0	0	-0.008491191082	0.003394490108	1.491193056
1.14	0	0	0	0	0	0	-0	0	-0.00863784831	0.003931365907	1.473526239
1.15	0	0	0	0	0	0	-0	0	-0.008693936281	0.004136994481	1.462798595
1.16	0	0	0	0	0	0	-0	0	-0.008787575178	0.004192098975	1.454149961
1.17	0	0	0	0	0	0	-0	0	-0.008788320236	0.004181763157	1.448072195
1.18	0	0	0	0	0	0	-0	0	-0.008768900298	0.004199726507	1.443485618
1.19	0	0	0	0	0	0	-0	0	-0.008740223013	0.004037639126	1.440084577
1.2	0	0	0	0	0	0	-0	0	-0.008843705989	0.003820024431	1.437647939
1.21	0	0	0	0	0	0	-0	0	-0.009137348272	0.003627024591	1.435792685
1.22	0	0	0	0	0	0	-0	0	-0.009315720759	0.003594724461	1.434446812
1.23	0	0	0	0	0	0	-0	0	-0.009186121635	0.003519488499	1.437248468
1.24	0	0	0	0	0	0	-0	0	-0.008913938887	0.003242651001	1.445191383
1.25	0	0	0	0	0	0	-0	0	-0.008906568401	0.003240436316	1.449944973
1.26	0	0	0	0	0	0	-0	0	-0.009056749754	0.003101270646	1.455415726
1.27	0	0	0	0	0	0	-0	0	-0.009116892703	0.003065397963	1.456912994
1.28	0	0	0	0	0	0	-0	0	-0.009179937653	0.003128781915	1.458467007
1.29	0	0	0	0	0	0	-0	0	-0.009144025855	0.003246858716	1.459727764
1.3	0	0	0	0	0	0	-0	0	-0.008993658237	0.003330163658	1.46096015
1.31	0	0	0	0	0	0	-0	0	-0.008980705403	0.00326788798	1.461885214
1.32	0	0	0	0	0	0	-0	0	-0.008912454359	0.003148019314	1.460729718
1.33	0	0	0	0	0	0	-0	0	-0.008936225437	0.003223083913	1.457430124
1.34	0	0	0	0	0	0	-0	0	-0.008879753761	0.003315132111	1.455034137
1.35	0	0	0	0	0	0	-0	0	-0.008788402192	0.003405813128	1.45266974
1.36	0	0	0	0	0	0	-0	0	-0.00859113317	0.003505939618	1.450180054
1.37	0	0	0	0	0	0	-0	0	-0.008451635949	0.003540890291	1.448474765
1.38	0	0	0	0	0	0	-0	0	-0.00857541617	0.003600168973	1.447165847
1.39	0	0	0	0	0	0	-0	0	-0.008941587992	0.003602761775	1.446218014
1.4	0	0	0	0	0	0	-0	0	-0.009218818508	0.003592910245	1.445492268
1.41	0	0	0	0	0	0	-0	0	-0.009395520203	0.003595208749	1.444918275
1.42	0	0	0	0	0	0	-0	0	-0.00948492717	0.003527168185	1.444622874
1.43	0	0	0	0	0	0	-0	0	-0.009538273327	0.003229459748	1.448152423
1.44	0	0	0	0	0	0	-0	0	-0.009195412509	0.002865392715	1.456710815
1.45	0	0	0	0	0	0	-0	0	-0.008892635815	0.002549706027	1.461907744
1.46	0	0	0	0	0	0	-0	0	-0.00870791357	0.002185963094	1.466078162
1.47	0	0	0	0	0	0	-0	0	-0.00847949367	0.001848507673	1.470822334
1.48	0	0	0	0	0	0	-0	0	-0.008293610997	0.001752335578	1.472491026
1.49	0	0	0	0	0	0	-0	0	-0.008254689164	0.001741459593	1.473289013
1.5	0	0	0	0	0	0	-0	0	-0.008275753818	0.001745022833	1.473927498
1.51	0	0	0	0	0	0	-0	0	-0.008258282207	0.001667965204	1.47479856
1.52	0	0	0	0	0	0	-0	0	-0.008181563579	0.001800041646	1.477332115
1.53	0	0	0	0	0	0	-0	0	-0.008308411576	0.001741979271	1.481185198
1.54	0	0	0	0	0	0	-0	0	-0.00849616807	0.001672264189	1.485453367
1.55	0	0	0	0	0	0	-0	0	-0.008780452423	0.001640550792	1.488409042
1.56	0	0	0	0	0	0	-0	0	-0.008939488791	0.001739557832	1.491421461
1.57	0	0	0	0	0	0	-0	0	-0.009005564265	0.001676788554	1.493501902
1.58	0	0	0	0	0	0	-0	0	-0.008955600671	0.001869332045	1.495055437
1.59	0	0	0	0	0	0	-0	0	-0.008809062652	0.002197191119	1.496250629
1.6	0	0	0	0	0	0	-0	0	-0.008713436313	0.002650737762	1.497189522
1.61	0	0	0	0	0	0	-0	0	-0.008782117628	0.003173042089	1.497866154
1.62	0	0	0	0	0	0	-0	0	-0.008951867931	0.003556173295	1.498221517
1.63	0	0	0	0	0	0	-0	0	-0.009073897265	0.003906346858	1.494643927
1.64	0	0	0	0	0	0	-0	0	-0.009062199853	0.004088643938	1.489276767
1.65	0	0	0	0	0	0	-0	0	-0.009063377045	0.004030041397	1.485849738
1.66	0	0	0	0	0	0	-0	0	-0.009311937727	0.003955885768	1.48167038
1.67	0	0	0	0	0	0	-0	0	-0.009339516051	0.004003636539	1.480691195
1.68	0	0	0	0	0	0	-0	0	-0.009232840501	0.004070900381	1.479669809
1.69	0	0	0	0	0	0	-0	0	-0.008896238171	0.004299933091	1.478833318
1.7	0	0	0	0	0	0	-0	0	-0.008709854446	0.004556551576	1.478074074
1.71	0	0	0	0	0	0	-0	0	-0.008851501159	0.004559205845	1.477318764
1.72	0	0	0	0	0	0	-0	0	-0.008926310576	0.004447741434	1.477708101
1.73	0	0	0	0	0	0	-0	0	-0.008910558186	0.004236232489	1.481042862
1.74	0	0	0	0	0	0	-0	0	-0.008716966026	0.003838155419	1.484111547
1.75	0	0	0	0	0	0	-0	0	-0.008397911675	0.003333093598	1.486713052
1.76	0	0	0	0	0	0	-0	0	-0.008192575537	0.002921763808	1.488742828
1.77	0	0	0	0	0	0	-0	0	-0.008144888096	0.002717457712	1.490264654
1.78	0	0	0	0	0	0	-0	0	-0.00818463508	0.002563923597	1.49139595
1.79	0	0	0	0	0	0	-0	0	-0.008214310743	0.002472620457	1.492234349
1.8	0	0	0	0	0	0	-0	0	-0.008261672221	0.002534883097	1.49281764
1.81	0	0	0	0	0	0	-0	0	-0.008355484344	0.002688903362	1.493295789
1.82	0	0	0	0	0	0	-0	0	-0.008474002592	0.002811077982	1.493002057
1.83	0	0	0	0	0	0	-0	0	-0.00862398278	0.003059223294	1.482470036
1.84	0	0	0	0	0	0	-0	0	-0.008708498441	0.002989791334	1.472009778
1.85	0	0	0	0	0	0	-0	0	-0.008765819483	0.002885071561	1.464512348
1.86	0	0	0	0	0	0	-0	0	-0.008931926452	0.00269552879	1.459270239
1.87	0	0	0	0	0	0	-0	0	-0.009116529487	0.002522163093	1.455236316
1.88	0	0	0	0	0	0	-0	0	-0.00918041449	0.002424620092	1.452340126
1.89	0	0	0	0	0	0	-0	0	-0.009092238732	0.002126812935	1.450109482
1.9	0	0	0	0	0	0	-0	0	-0.009068707936	0.001917421818	1.448781967
1.91	0	0	0	0	0	0	-0	0	-0.009234572761	0.002207498997	1.447514892
1.92	0	0	0	0	0	0	-0	0	-0.009220841341	0.002592992038	1.447539568
1.93	0	0	0	0	0	0	-0	0	-0.008797916584	0.00286295265	1.469116449
1.94	0	0	0	0	0	0	-0	0	-0.008612581529	0.002909716219	1.484082937
1.95	0	0	0	0	0	0	-0	0	-0.008533903398	0.002917302772	1.49151516
1.96	0	0	0	0	0	0	-0	0	-0.008496508934	0.002900082618	1.500897646
1.97	0	0	0	0	0	0	-0	0	-0.008753906004	0.00285695307	1.507836819
1.98	0	0	0	0	0	0	-0	0	-0.009163568728	0.002768266946	1.512837052
1.99	0	0	0	0	0	0	-0	0	-0.00948261749	0.002645874396	1.516590238
2	0	0	0	0	0	0	-0	0	-0.009453018196	0.002766553313	1.519281387
2.01	0	0	0	0	0	0	-0	0	-0.009460545145	0.002979436889	1.521276951
2.02	0	0	0	0	1.096732873e-07	-2.825021568e-07	9.108165888e-10	-2.890325757e-09	-0.009398099966	0.003441087902	1.492684126
2.03	0	0	0	0	5.959557257e-07	-1.438010827e-06	4.84668039e-09	-1.479234601e-08	-0.009401998483	0.003605136648	1.487264395
2.04	0	0	0	0	1.850683589e-06	-3.834377821e-06	1.518168702e-08	-3.97776887e-08	-0.009444440715	0.00376784429	1.481969118
2.05	0	0	0	0	1.850683589e-06	-3.834377821e-06	1.518168702e-08	-3.97776887e-08	-0.009523500688	0.00395206362	1.478733301
2.06	0	0	0	0	3.961644325e-06	-7.255965102e-06	3.285800432e-08	-7.585985173e-08	-0.009592662565	0.004019504413	1.475910187
2.07	0	0	0	0	6.438779565e-06	-1.126055304e-05	5.333551911e-08	-1.182417648e-07	-0.009578405879	0.004030250013	1.473036885
2.08	0	0	0	0	6.438779565e-06	-1.126055304e-05	5.333551911e-08	-1.182417648e-07	-0.009474013932	0.004006132483	1.47121954
2.09	0	0	0	0	8.986279681e-06	-1.504822558e-05	7.454939066e-08	-1.586272873e-07	-0.009368452244	0.003900010139	1.469287872
2.1	0	0	0	0	1.167949085e-05	-1.759363113e-05	9.836533366e-08	-1.868659893e-07	-0.009280170314	0.003608260304	1.468149662
2.11	0	0	0	0	1.46501734e-05	-1.859347321e-05	1.265452454e-07	-2.00051943e-07	-0.009141660295	0.003054820001	1.466886282
2.12	0	0	0	0	1.811746915e-05	-1.854261245e-05	1.608059961e-07	-2.033434043e-07	-0.009105670266	0.002638436854	1.465584755
2.13	0	0	0	0	2.242622759e-05	-1.795877324e-05	2.039337801e-07	-2.023766967e-07	-0.009112131782	0.00244820863	1.463512182
2.14	0	0	0	0	2.777661393e-05	-1.702718146e-05	2.577691873e-07	-1.992524972e-07	-0.009190672077	0.0022959169	1.461745262
2.15	0	0	0	0	4.118262586e-05	-1.516391512e-05	3.210721218e-07	-1.962196876e-07	-0.009252688847	0.00210538879	1.459881425
2.16	0	0	0	0	4.118262586e-05	-1.516391512e-05	3.925469798e-07	-1.962196876e-07	-0.009280416183	0.002079211175	1.459233284
2.17	0	0	0	0	4.927987902e-05	-1.497945959e-05	4.730583214e-07	-2.037275095e-07	-0.009331620298	0.002128567547	1.458826542
2.18	0	0	0	0	5.828826397e-05	-1.570644235e-05	5.61657771e-07	-2.212735666e-07	-0.009400541894	0.00220618397	1.458432555
2.19	0	0	0	0	6.754283095e-05	-1.67627295e-05	6.523359843e-07	-2.42404667e-07	-0.009288537316	0.002207620069	1.458140135
2.2	0	0	0	0	7.68122045e-05	-1.748507748e-05	7.435491511e-07	-2.602286031e-07	-0.009045132436	0.001977778971	1.457861662
2.21	0	0	0	0	8.641036402e-05	-1.828072891e-05	8.379698215e-07	-2.791059899e-07	-0.008939652704	0.001839460805	1.457708359
2.22	0	0	0	0	9.653408779e-05	-1.991795762e-05	9.366656855e-07	-3.069412173e-07	-0.008925049566	0.001925710589	1.457773447
2.23	0	0	0	0	0.0001075860418	-2.279420005e-05	1.044002602e-06	-3.456756872e-07	-0.008984022774	0.002010984346	1.462288618
2.24	0	0	0	0	0.0001200006736	-2.723612124e-05	1.164355467e-06	-3.980869678e-07	-0.009150716476	0.002188267186	1.466192722
2.25	0	0	0	0	0.0001335307606	-3.370392005e-05	1.293780429e-06	-4.71989523e-07	-0.009403797798	0.002511877567	1.469586849
2.26	0	0	0	0	0.0001472685399	-4.232492938e-05	1.423354547e-06	-5.67453867e-07	-0.009432530962	0.002947513014	1.472161293
2.27	0	0	0	0	0.0001604121207	-5.25122814e-05	1.545405667e-06	-6.787340112e-07	-0.009185374714	0.003249648958	1.474024296
2.28	0	0	0	0	0.000172898086	-6.353287608e-05	1.660183102e-06	-7.980033274e-07	-0.008828843944	0.003352779895	1.475349903
2.29	0	0	0	0	0.0001854175498	-7.419641042e-05	1.775621172e-06	-9.141372743e-07	-0.008600923233	0.003241829574	1.476384759
2.3	0	0	0	0	0.0001988166769	-8.373551827e-05	1.900881898e-06	-1.020107334e-06	-0.008582646959	0.002771351486	1.477176428
2.31	0	0	0	0	0.000213459105	-9.239593783e-05	2.039289939e-06	-1.118694172e-06	-0.008718403988	0.002381091937	1.477654934
2.32	0	0	0	0	0.0002292757417	-0.0001007680403	2.189346105e-06	-1.216108785e-06	-0.008819359355	0.002123882994	1.477189302
2.33	0	0	0	0	0.0002459842362	-0.000109608518	2.338394779e-06	-1.335715979e-06	-0.008942338638	0.002567689866	1.463824272
2.34	0	0	0	0	0.0002632144897	-0.0001185640722	2.477120461e-06	-1.482499442e-06	-0.008978002705	0.00321887061	1.450589299
2.35	0	0	0	0	0.0002805013792	-0.0001271102228	2.623033197e-06	-1.613536597e-06	-0.008879839443	0.003337755799	1.442879677
2.36	0	0	0	0	0.0002974021772	-0.0001358531008	2.76578362e-06	-1.743804091e-06	-0.008639563806	0.003518674523	1.435552716
2.37	0	0	0	0	0.0003309916356	-0.0001539985969	3.054900617e-06	-1.998670768e-06	-0.008272859268	0.003840077668	1.425578833
2.38	0	0	0	0	0.0003309916356	-0.0001539985969	3.054900617e-06	-1.998670768e-06	-0.008224709891	0.003770491108	1.423297405
2.39	0	0	0	0	0.0003483275359	-0.0001627865277	3.207300779e-06	-2.120465524e-06	-0.008149816655	0.00367275998	1.421979666
2.4	0	0	0	0	0.0003662249947	-0.0001715639519	3.366538067e-06	-2.240962885e-06	-0.00812261086	0.00359620899	1.420260191
2.41	0	0	0	0	0.0003851385263	-0.0001808630186	3.535921223e-06	-2.36676442e-06	-0.008171799593	0.003623832017	1.41946578
2.42	0	0	0	0	0.0004056468024	-0.0001911678119	3.535921223e-06	-2.503772293e-06	-0.008310818113	0.0037158411	1.418639183
2.43	0	0	0	0	0.000427664083	-0.0002025248687	3.720291488e-06	-2.65154813e-06	-0.008677876554	0.003814704716	1.418228388
2.44	0	0	0	0	0.0004506435653	-0.0002147193591	3.919257324e-06	-2.807770898e-06	-0.008741437458	0.003899088129	1.418021917
2.45	0	0	0	0	0.0004748553038	-0.0002273619466	4.12732652e-06	-2.970507012e-06	-0.00879421737	0.003907870501	1.41781354
2.46	0	0	0	0	0.0005004989216	-0.0002401658421	4.34674439e-06	-3.137144176e-06	-0.008991404437	0.003781402484	1.417586088
2.47	0	0	0	0	0.0005274720024	-0.0002533722727	4.579978395e-06	-3.309692147e-06	-0.009118440561	0.003721019253	1.417420864
2.48	0	0	0	0	0.0005274720024	-0.0002672853298	4.825801625e-06	-3.309692147e-06	-0.009284774773	0.003758538514	1.417321205
2.49	0	0	0	0	0.0005555520765	-0.0002818582871	5.08165931e-06	-3.490657946e-06	-0.00934155751	0.003810558468	1.417295694
2.5	0	0	0	0	0.0006122698542	-0.0002967466426	5.597022664e-06	-3.868672593e-06	-0.00894181896	0.003774801269	1.417314887
2.51	0	0	0	0	0.000640682294	-0.0003115968429	5.855141353e-06	-4.05881201e-06	-0.008846634068	0.003665667027	1.4173069
2.52	-0.01999999955	0.009999999776	0	0	0.0006695940392	-0.0003267562424	6.118057172e-06	-4.252287908e-06	-0.008826824836	0.00354674831	1.418361664
2.53	-0.01999999955	0.009999999776	0	0	0.0006695940392	-0.0001943752286	6.118057172e-06	-4.252287908e-06	-0.008755258285	0.003329910338	1.424755812
2.54	-0.01999999955	0.009999999776	0	0	0.0004032257712	-0.0001943752286	3.701636615e-06	-2.516974291e-06	-0.008659391664	0.003128789365	1.430619478
2.55	-0.01999999955	0.009999999776	0	0	0.0001373518317	-6.341066182e-05	1.271449605e-06	-8.197923762e-07	-0.00859029498	0.003054190427	1.436589479
2.56	-0.01999999955	0.009999999776	0	0	-0.0001280688884	6.705737178e-05	-1.178659545e-06	8.3701525e-07	-0.008472516201	0.002672532573	1.439491391
2.57	-0.01999999955	0.009999999776	0	0	-0.0003932035179	0.0001978908404	-3.639093393e-06	2.476687087e-06	-0.008271134458	0.002384921536	1.442212582
2.58	-0.01999999955	0.009999999776	0	0	-0.0006577391177	0.0003289789893	-6.099222446e-06	4.109048405e-06	-0.008265106939	0.002132762223	1.443823099
2.59	-0.01999999955	0.009999999776	0	0	-0.0009208450792	0.0004599207023	-8.551911378e-06	5.728269571e-06	-0.008530153893	0.002016527578	1.445391178
2.6	-0.01999999955	0.009999999776	0	0	-0.001182130771	0.0005907525192	-1.098958182e-05	7.339704098e-06	-0.008695050143	0.00174094364	1.446567059
2.61	-0.01999999955	0.009999999776	0	0	-0.001700699795	0.0008544535958	-1.582659024e-05	1.057194913e-05	-0.008733659051	0.001050475985	1.448235512
2.62	-0.01999999955	0.009999999776	0	0	-0.001958263339	0.0009856992401	-1.823646562e-05	1.216844703e-05	-0.008878287859	0.001199882478	1.451462626
2.63	-0.01999999955	0.009999999776	0	0	-0.002214492066	0.001114759478	-2.069091715e-05	1.365841763e-05	-0.009052290581	0.001416124403	1.455489159
2.64	-0.01999999955	0.009999999776	0	0	-0.002214492066	0.001114759478	-2.069091715e-05	1.658504516e-05	-0.009131492116	0.002327049151	1.462631941
2.65	-0.01999999955	0.009999999776	0	0	-0.002980215708	0.001489701797	-2.80139302e-05	1.803633677e-05	-0.009113050066	0.002549018711	1.463500619
2.66	-0.01999999955	0.009999999776	0	0	-0.003234611358	0.001611056738	-3.043482138e-05	1.9481864e-05	-0.009171017446	0.002735661343	1.464187145
2.67	-0.01999999955	0.009999999776	0	0	-0.003488647286	0.001731243101	-3.285479033e-05	2.091288479e-05	-0.00917739328	0.002841774374	1.464792848
2.68	-0.01999999955	0.009999999776	0	0	-0.003488647286	0.001731243101	-3.285479033e-05	2.091288479e-05	-0.009089867584	0.002877425402	1.4654814
2.69	-0.01999999955	0.009999999776	0	0	-0.003742538393	0.001850612811	-3.527265653e-05	2.233776286e-05	-0.009007471614	0.00291608274	1.465851068
2.7	-0.01999999955	0.009999999776	0	0	-0.003995977342	0.001968852244	-3.768220267e-05	2.375863914e-05	-0.009004269727	0.002979010344	1.466141701
2.71	-0.01999999955	0.009999999776	0	0	-0.003995977342	0.001968852244	-3.768220267e-05	2.375863914e-05	-0.009018613957	0.003119163215	1.466465473
2.72	-0.01999999955	0.009999999776	0	0	-0.00424892595	0.002085725544	-4.008610995e-05	2.51687452e-05	-0.009000775404	0.003282293677	1.466667771
2.73	-0.01999999955	0.009999999776	0	0	-0.004501515534	0.002201483585	-4.248183905e-05	2.657650111e-05	-0.008885920979	0.0034824498	1.465742588
2.74	-0.01999999955	0.009999999776	0	0	-0.004753828049	0.002316514263	-4.48396022e-05	2.803429925e-05	-0.00871622283	0.003580197692	1.464760661
2.75	-0.01999999955	0.009999999776	0	0	-0.00500567304	0.002431147033	-4.719851131e-05	2.947921894e-05	-0.008625733666	0.003583332524	1.46406424
2.76	-0.01999999955	0.009999999776	0	0	-0.005256474018	0.002545575844	-4.955017721e-05	3.09164534e-05	-0.008726823144	0.003506176174	1.463517904
2.77	-0.01999999955	0.009999999776	0	0	-0.005505858921	0.0026598603	-5.189407966e-05	3.234096584e-05	-0.008815261535	0.003402108327	1.463229656
