0.89	-1	-6	-0.01053375378	-0.08549109846	0.03363360092	0.002693772316	-0.00192040205	0.4042693973	0.2000012249
0.9	-1	-6	-0.01085373387	-0.08638399094	0.03380519897	0.002666717395	-0.001778781414	0.6874861717	0.2000010908
0.91	-1	-6	-0.01117300056	-0.0872791484	0.03346199915	0.002656759694	-0.001610763371	0.3485819399	0.2000009716
0.92	-1	-6	-0.01149133407	-0.08817651868	0.03380519897	0.002524172887	-0.00127800554	-0.09637913853	0.2000008821
0.93	-1	-6	-0.01180859283	-0.08907603472	0.03380519897	0.002467123792	-0.001177720726	-0.213026464	0.2000007778
0.94	-1	-6	-0.0121250432	-0.08997733891	0.03517799824	0.002448620275	-0.001130744815	-0.3539233506	0.2000007331
0.95	-1	-6	-0.01306971069	-0.09268834442	0.03363360092	0.002427874133	-0.001641891897	-0.282825917	0.2000008821
0.96	-2	-7	-0.01306971069	-0.09268834442	0.03363360092	0.002301020548	-0.001680195332	-0.5092387199	0.2000008076
0.97	-2	-7	-0.01338206511	-0.09359519184	0.03363360092	0.002169121057	-0.001786030829	0.02621089295	0.2000008076
0.98	-2	-7	-0.01367796771	-0.09356766194	0.03363360092	0.002152735367	-0.002458572388	0.2250360548	0.2000009269
0.99	-2	-7	-0.01367796771	-0.09356766194	0.03363360092	0.002351889387	-0.003476165235	0.654527843	0.2000009269
1	-2	-7	-0.01397364214	-0.0935427621	0.03260400146	0.002481067553	-0.003899805248	0.3301895261	0.2000025809
1.01	-2	-7	-0.01426950656	-0.09352212399	0.03311879933	0.002943852916	-0.004243411124	0.02158299834	0.2000025809
1.02	-2	-7	-0.01456493884	-0.09350714087	0.03363360092	0.002965182066	-0.00395694375	0.4464457035	0.2000026256
1.03	-2	-7	-0.0148591036	-0.09349817038	0.03363360092	0.0029149279	-0.003768071532	-0.4388021827	0.200002268
1.04	-2	-7	-0.0148591036	-0.09349817038	0.03363360092	0.002772392705	-0.003291189671	-0.3749531806	0.200002268
1.05	-2	-7	-0.01544181537	-0.09349607676	0.03191760182	0.002192053944	-0.002579204738	0.3830246031	0.2000014037
1.06	-2	-7	-0.01572954468	-0.09350133687	0.03363360092	0.001963758841	-0.002424098551	0.2523323894	0.2000010908
1.07	-2	-7	-0.01572954468	-0.09350133687	0.03208919987	0.00175225921	-0.002261556685	0.4713536501	0.2000008225
1.08	-2	-7	-0.01601510867	-0.09351023287	0.03208919987	0.001624045894	-0.002039313316	0.5267596841	0.2000008225
1.09	-2	-7	-0.01658454537	-0.09353684634	0.0332904011	0.001894747838	0.000451631844	0.7387090921	0.2000004202
1.1	-2	-7	-0.01686951704	-0.09355263412	0.03363360092	0.002066312358	0.001116529107	0.8815565109	0.2000004202
1.11	-2	-7	-0.01715408266	-0.0935683772	0.03363360092	0.00207962282	0.001358650625	0.2922742069	0.2000005841
1.12	-2	-7	-0.01715408266	-0.09358379245	0.03363360092	0.002076724544	0.001452334225	0.7959397435	0.2000006437
1.13	-2	-7	-0.01743785292	-0.09358379245	0.03363360092	0.002112066373	0.001447089016	0.2613825798	0.2000006437
1.14	-2	-7	-0.01800339855	-0.09361346811	0.03363360092	0.002303520218	0.001127801836	0.8907615542	0.2000006586
1.15	-2	-7	-0.01800339855	-0.09362848103	0.03363360092	0.002357680351	0.001043491066	0.492152065	0.2000006586
1.16	-2	-7	-0.01828510687	-0.09362848103	0.03363360092	0.002399826422	0.0009687915444	0.1846420467	0.2000006735
1.17	-2	-7	-0.01856596768	-0.0936440751	0.03363360092	0.00244856067	0.0008002445102	0.7450759411	0.2000006735
1.18	-2	-7	-0.01884610392	-0.09366036206	0.03363360092	0.002526814118	0.0006847009063	0.5761311054	0.2000006735
1.19	-2	-7	-0.01940402947	-0.09369612485	0.03363360092	0.002547664568	-0.0001258775592	0.1471312642	0.2000006735
1.2	-2	-7	-0.01968166418	-0.0937166363	0.03363360092	0.002514554188	-0.0002630129457	0.2508458793	0.2000006437
1.21	-2	-7	-0.01968166418	-0.0937166363	0.03363360092	0.002515619621	-0.0003445222974	0.1717241704	0.2000006437
1.22	-2	-7	-0.01995871402	-0.09373890609	0.03449159861	0.002591708675	-0.0005786791444	-0.2772124708	0.2000006586
1.23	-2	-7	-0.02051111311	-0.09378577024	0.03380519897	0.002774281427	-0.001237787306	-0.7928432226	0.2000008672
1.24	-2	-7	-0.02078592964	-0.09381029755	0.03363360092	0.002787716687	-0.001525022089	-1.123464942	0.2000009865
1.25	-2	-7	-0.02078592964	-0.09381029755	0.03363360092	0.002735400572	-0.001771733165	-0.5892267227	0.2000009865
1.26	-2	-7	-0.02105915546	-0.09383551776	0.03363360092	0.002521665767	-0.002191893756	-0.9429551363	0.200001061
1.27	-2	-7	-0.02160296589	-0.09389031678	0.03346199915	0.002540418878	-0.002297110856	0.05050119758	0.2000011802
1.28	-2	-7	-0.02187480964	-0.09392236918	0.03363360092	0.002693774179	-0.002082176507	0.3805366158	0.2000011802
1.29	-2	-7	-0.02187480964	-0.09392236918	0.03363360092	0.002750333399	-0.002047307789	0.6448204517	0.2000011802
1.3	-2	-7	-0.02214593813	-0.09395824373	0.03346199915	0.002744128928	-0.002396397293	1.269157171	0.2000012547
1.31	-2	-7	-0.02268403023	-0.0940412581	0.03346199915	0.002478299662	-0.002373956144	0.5917046666	0.20000121
1.32	-2	-7	-0.02295142598	-0.09408845752	0.03363360092	0.00244997628	-0.002239443362	0.5750632882	0.2000011206
1.33	-2	-7	-0.02295142598	-0.09408845752	0.03363360092	0.002457745373	-0.002169393003	-0.06451477855	0.2000011206
1.34	-2	-7	-0.02374949306	-0.0942504555	0.03363360092	0.002633983269	-0.001693099737	0.8545167446	0.2000010014
1.35	-2	-7	-0.02401429042	-0.09431027621	0.03363360092	0.002674689516	-0.001518569887	0.439704299	0.2000009716
1.36	-2	-7	-0.0245410949	-0.09443825483	0.03380519897	0.002656333148	-0.001314349473	0.2943579853	0.200000897
1.37	-2	-7	-0.0245410949	-0.09443825483	0.03380519897	0.002608077601	-0.001055948436	0.1974185109	0.200000897
1.38	-2	-7	-0.02480305731	-0.09450611472	0.03363360092	0.002554735169	-0.0008568391204	0.02445401438	0.2000007629
1.39	-2	-7	-0.02480305731	-0.09457593411	0.03483479843	0.002609839663	-0.0006406530738	-0.2844597697	0.2000007331
1.4	-2	-7	-0.02532490343	-0.09464748949	0.03380519897	0.002592500299	-0.0006063207984	0.0520426631	0.2000007331
1.41	-2	-7	-0.02558450401	-0.09472104162	0.03363360092	0.002573497593	-0.000568240881	-0.2506006658	0.2000007033
1.42	-2	-7	-0.02558450401	-0.09472104162	0.03363360092	0.002553181723	-0.0004726871848	0.1440575123	0.2000007033
1.43	-2	-7	-0.02584330738	-0.09479673207	0.03466320038	0.002551522106	-0.0003669783473	-0.07149660587	0.2000006735
1.44	-2	-7	-0.02584330738	-0.09479673207	0.03466320038	0.002562286332	-0.0003096237779	-0.2372394502	0.2000006884
1.45	-2	-7	-0.02635913156	-0.0949537605	0.03363360092	0.002619892359	-0.0002245157957	0.02606476098	0.2000006884
1.46	-2	-7	-0.02635913156	-0.0950351283	0.03363360092	0.002637634054	-0.0002136230469	-0.189011395	0.2000007033
1.47	-2	-7	-0.02661602013	-0.0950351283	0.03363360092	0.00261942856	-0.0001878216863	-0.614634037	0.2000007033
1.48	-3	-8	-0.02687183581	-0.09511838108	0.03363360092	0.002529529855	-0.0001725852489	-0.7972636819	0.2000006735
1.49	-3	-8	-0.02735360339	-0.09513228387	0.03363360092	0.002535859123	-0.0002674907446	-0.3706941903	0.2000006288
1.5	-3	-8	-0.02759335749	-0.09514054656	0.03517799824	0.002607455477	-0.0003320947289	-0.5388383865	0.2000006884
1.51	-3	-8	-0.02759335749	-0.09514054656	0.03517799824	0.002660354599	-0.0003311410546	0.09968860447	0.2000006884
1.52	-3	-8	-0.02783250436	-0.09515014291	0.03534960002	0.002741120756	-0.0002676323056	0.2044531703	0.2000007331
1.53	-3	-8	-0.02807122655	-0.09516118467	0.03363360092	0.002870472148	-0.0002448707819	-0.1577222049	0.2000007927
1.54	-3	-8	-0.02854689024	-0.09518763423	0.03363360092	0.00313177146	-0.0002969130874	0.6005096436	0.2000009716
1.55	-3	-8	-0.02854689024	-0.09518763423	0.03380519897	0.003167638555	-0.0003026053309	0.596783638	0.2000010163
1.56	-3	-8	-0.02878327109	-0.09520323575	0.03380519897	0.003181438893	-0.0003356561065	0.3784251511	0.2000010163
1.57	-3	-8	-0.02901821025	-0.09522046149	0.03363360092	0.003131493926	-0.0004360452294	0.2413283885	0.2000010163
1.58	-3	-8	-0.02948343754	-0.0952616632	0.03363360092	0.002774026245	0.000338666141	-0.8438162804	0.2000008076
1.59	-3	-8	-0.02948343754	-0.0952616632	0.03363360092	0.002586284652	0.00127068162	-0.1833853722	0.2000008076
1.6	-3	-8	-0.029714562	-0.09528497607	0.03208919987	0.002492787316	0.00170020014	0.07433383167	0.2000008076
1.61	-3	-8	-0.02994517051	-0.09530805051	0.03363360092	0.002541925758	0.001822881401	-0.0666519627	0.2000009269
1.62	-3	-8	-0.03040359169	-0.0953515023	0.03363360092	0.00240197964	0.001416780055	0.1674203277	0.2000007927
1.63	-3	-8	-0.03085610084	-0.09539482743	0.03363360092	0.00215610303	0.00126387924	1.047985673	0.2000006586
1.64	-3	-8	-0.03085610084	-0.09539482743	0.03363360092	0.002045148984	0.001098386943	0.7415230274	0.2000005245
1.65	-3	-8	-0.03108009323	-0.09541705251	0.03414839879	0.001956408843	0.0009714439511	0.4473414719	0.2000005245
1.66	-3	-8	-0.03130298853	-0.09543985873	0.03363360092	0.001915095374	0.0009006261826	0.0743400529	0.2000004649
1.67	-3	-8	-0.03130298853	-0.09543985873	0.03363360092	0.001908002421	0.0008075609803	0.09182335436	0.2000004202
1.68	-3	-8	-0.0315248929	-0.09548847377	0.03380519897	0.001863108948	0.0003044828773	0.915094018	0.2000003755
1.69	-3	-8	-0.03174583241	-0.09548847377	0.03380519897	0.001931792125	-0.000505425036	0.8437550068	0.2000003755
1.7	-3	-8	-0.03196598962	-0.09551490843	0.03517799824	0.002041243017	-0.0009809061885	1.045899749	0.2000004649
1.71	-3	-8	-0.03218524158	-0.09554369003	0.03191760182	0.00210586749	-0.001596815884	0.6530348063	0.2000006735
1.72	-3	-8	-0.03240340576	-0.09557540715	0.03363360092	0.002067534253	-0.001915082335	0.09564341605	0.2000007927
1.73	-3	-8	-0.03283634037	-0.09564770013	0.03363360092	0.001874247566	-0.002078734338	-1.001274347	0.2000007927
1.74	-3	-8	-0.03283634037	-0.09568808973	0.03363360092	0.0018820595	-0.00200304389	-0.1382312775	0.2000007629
1.75	-3	-8	-0.03305186331	-0.09568808973	0.03363360092	0.001928292215	-0.001959487796	-0.2640224695	0.2000007629
1.76	-3	-8	-0.03326730058	-0.09573116153	0.03414839879	0.002034598961	-0.001921065152	0.2602571845	0.2000007778
1.77	-3	-8	-0.03348279372	-0.09577685595	0.03363360092	0.002262068912	-0.001804612577	-0.2714865208	0.2000008374
1.78	-3	-8	-0.03391283751	-0.0958757028	0.03363360092	0.002466944978	-0.00108884275	0.159606263	0.2000007778
1.79	-3	-8	-0.03391283751	-0.0958757028	0.03363360092	0.002415046096	-0.0004782900214	0.0209505111	0.2000007778
1.8	-3	-8	-0.03412699699	-0.0959277004	0.03363360092	0.002431215718	-0.0001866146922	-0.5120992661	0.2000006139
1.81	-3	-8	-0.03434078768	-0.09598045051	0.03483479843	0.002505611628	-3.101676702e-05	-0.5279814601	0.2000006139
1.82	-3	-8	-0.03476708755	-0.09608826041	0.03363360092	0.002681117505	0.0001397952437	0.3335506022	0.2000007182
1.83	-3	-8	-0.03476708755	-0.09608826041	0.03363360092	0.002700289711	0.0001792535186	0.5607309341	0.2000007182
1.84	-3	-8	-0.03497920558	-0.09614370018	0.03363360092	0.002718539909	0.0001840218902	0.116610311	0.2000007331
1.85	-3	-8	-0.03519041091	-0.09620010853	0.03363360092	0.002744365484	0.0001907497644	-0.4760450423	0.2000007629
1.86	-3	-8	-0.03560826555	-0.09637507051	0.03363360092	0.002276780084	-0.0004570186138	-0.2133270204	0.2000005692
1.87	-3	-8	-0.03602030501	-0.0964358449	0.03363360092	0.002308128402	-0.0008208528161	-0.0348129198	0.2000005543
1.88	-3	-8	-0.03602030501	-0.09649795294	0.03346199915	0.002402642742	-0.001198984683	-0.02430582792	0.2000007182
1.89	-3	-8	-0.03622536734	-0.09649795294	0.03346199915	0.002503791824	-0.001434907317	-0.4438239336	0.2000007182
1.9	-3	-8	-0.03642996401	-0.0965615809	0.03363360092	0.002635160461	-0.001711249352	-0.3690027595	0.2000008672
1.91	-3	-8	-0.03642996401	-0.0965615809	0.03363360092	0.002682169899	-0.001809693873	0.1046062335	0.2000010461
1.92	-3	-8	-0.03663401306	-0.09662716836	0.03363360092	0.002743614838	-0.001862049103	0.2400769293	0.2000010461
1.93	-3	-8	-0.03683784977	-0.09669538587	0.03466320038	0.002817755565	-0.001825667918	0.5028244257	0.2000011206
1.94	-3	-8	-0.03704167157	-0.09676642716	0.03363360092	0.002997171134	-0.001630678773	0.4731007516	0.2000011504
1.95	-3	-8	-0.03724515066	-0.09683985263	0.03363360092	0.003151303157	-0.001527823508	1.146650195	0.2000012249
1.96	-3	-8	-0.03744793683	-0.09691541642	0.03346199915	0.003230983391	-0.00155287981	1.175313711	0.2000012845
1.97	-3	-8	-0.03764992952	-0.09699337184	0.03226080164	0.003256704658	-0.00147870183	0.6333389878	0.2000012845
1.98	-4	-10	-0.0378508307	-0.09707398713	0.03363360092	0.003246435896	-0.001334287226	0.3651284873	0.2000012398
1.99	-4	-10	-0.03806545958	-0.09752842039	0.03363360092	0.003066241741	-0.001051805913	0.4647700191	0.200001061
2	-4	-10	-0.03827866912	-0.09798432887	0.03380519897	0.002828471363	-0.0008038058877	-0.3736444414	0.2000008672
2.01	-4	-10	-0.038491074	-0.09844075143	0.03363360092	0.002819092944	-0.001095496118	-0.4528229833	0.2000008672
2.02	-4	-10	-0.03870325536	-0.09889766574	0.03363360092	0.002891926095	-0.001255527139	-0.5445831418	0.2000009865
2.03	-4	-10	-0.03870325536	-0.09935542196	0.03363360092	0.00308335945	-0.00139965862	-0.5347662568	0.2000011504
2.04	-4	-10	-0.03891509026	-0.09981424361	0.03363360092	0.003141691908	-0.001546211541	0.8526012897	0.2000012249
2.05	-4	-10	-0.03912602738	-0.1002745256	0.03174600005	0.003081245348	-0.001681685448	-0.5324197412	0.2000012398
2.06	-4	-10	-0.03933558986	-0.1007364839	0.03363360092	0.002915276214	-0.001692950726	-0.349704504	0.2000011355
2.07	-4	-10	-0.03954320028	-0.1007364839	0.03346199915	0.002544326708	-0.001763604581	0.8402378559	0.2000009567
2.08	-4	-10	-0.03974838182	-0.1016645133	0.03363360092	0.002211708575	-0.001947708428	-0.3045198917	0.2000008374
2.09	-4	-10	-0.03995135054	-0.1016645133	0.03363360092	0.00199891068	-0.002233758569	-0.3165517747	0.2000008821
2.1	-4	-10	-0.040152587	-0.102130428	0.0350064002	0.001881046221	-0.002666689456	-0.6349206567	0.2000008821
2.11	-4	-10	-0.04035270959	-0.1030679494	0.03552120179	0.001910569146	-0.002768620849	-0.1418177485	0.2000011355
2.12	-4	-10	-0.04075124487	-0.1035405919	0.03449159861	0.001993069425	-0.002665646374	-0.09569691867	0.2000011355
2.13	-4	-10	-0.04075124487	-0.1040165648	0.03363360092	0.002025296912	-0.002515502274	0.06966909021	0.2000010461
2.14	-4	-10	-0.04094989598	-0.1044963673	0.03363360092	0.002107670531	-0.002138011158	-1.403622627	0.200000897
2.15	-4	-10	-0.04114814103	-0.1044963673	0.03363360092	0.002106059343	-0.001742877066	-1.170472145	0.200000897
2.16	-4	-10	-0.04134561867	-0.1049801633	0.03363360092	0.00205479376	-0.001307696104	0.1955550909	0.2000007182
2.17	-4	-10	-0.04154202715	-0.1054678112	0.03363360092	0.001917200163	-0.0008273944259	-0.9539223909	0.2000005543
2.18	-4	-10	-0.04173722863	-0.105958581	0.03363360092	0.001804461703	-0.0006194859743	0.2036144137	0.2000004202
2.19	-4	-10	-0.04193153977	-0.1064515486	0.03363360092	0.001924516633	-0.001012571156	-0.265203923	0.2000005394
2.2	-4	-10	-0.04212506488	-0.1069462821	0.03363360092	0.002117194235	-0.001816786826	0.5612657666	0.2000005394
2.21	-4	-10	-0.04231736436	-0.1074430197	0.03363360092	0.002059236169	-0.002238579094	-0.1817779839	0.2000008225
2.22	-4	-10	-0.04250851646	-0.1079423428	0.03363360092	0.002128465101	-0.002365849912	-0.546792984	0.2000009567
2.23	-4	-10	-0.04269896075	-0.108444564	0.03363360092	0.002224490047	-0.002325117588	-0.3558545709	0.2000010163
2.24	-4	-10	-0.04288852587	-0.1089494005	0.03363360092	0.00228783302	-0.002358146012	0.5697163939	0.200001061
2.25	-4	-10	-0.04307680205	-0.1094564572	0.03363360092	0.002256749198	-0.002436228096	0.6200859547	0.2000010908
