0.67	8	19	0.1040064469	0.2113978565	0.03071640059	0.01742512546	0.00233489275	-0.8364745378	0.2000309229
0.68	8	19	0.1044712439	0.2119447738	0.03414839879	0.01753641106	0.002397343516	-0.2203013301	0.2000311762
0.69	8	19	0.1049381569	0.2124884278	0.03260400146	0.01822442189	0.002826705575	0.09007608891	0.2000342757
0.7	8	19	0.1058777049	0.213566348	0.02951519936	0.01851392724	0.002893969417	0.9997729063	0.2000342757
0.71	8	19	0.1063499302	0.2141007483	0.02951519936	0.01875674911	0.002932578325	0.5408994555	0.200035736
0.72	8	19	0.1063499302	0.2141007483	0.02951519936	0.01902250201	0.003031313419	-0.006508830003	0.2000371069
0.73	8	19	0.1068240702	0.214632079	0.02917199954	0.0200114809	0.00384631753	0.4218731821	0.2000371069
0.74	8	19	0.107300669	0.2151609212	0.02951519936	0.02079382166	0.004928633571	-0.3165460229	0.200043425
0.75	9	21	0.1077798232	0.215688765	0.03414839879	0.02179192752	0.00573977828	-1.17974925	0.2000506371
0.76	9	21	0.1077941582	0.2159884572	0.02934359945	0.02239213511	0.006138660014	-1.011553407	0.2000539303
0.77	9	21	0.1078100055	0.2162897438	0.0332904011	0.02271389216	0.006092205644	-0.01921795309	0.2000552416
0.78	9	21	0.107827574	0.216593191	0.03414839879	0.02277240157	0.005675978959	-0.3971050084	0.2000551969
0.79	9	21	0.1078476533	0.2168986499	0.03277559951	0.02259588614	0.005256772041	-0.3561583459	0.2000539154
0.8	9	21	0.1078710258	0.2172056288	0.02848559991	0.02223046869	0.005065321922	-0.4453540742	0.2000519931
0.81	9	21	0.1078978255	0.2175139338	0.03414839879	0.02175148204	0.004901066422	-0.4651219845	0.2000497282
0.82	9	21	0.1079277918	0.2178236991	0.03414839879	0.02123896405	0.004559457302	0.08208019286	0.200047195
0.83	9	21	0.1079277918	0.2181345969	0.02951519936	0.02044842392	0.003848709166	-0.4592357874	0.2000445873
0.84	9	21	0.1079963222	0.2184455991	0.02951519936	0.01998586394	0.003317683935	-0.5778151155	0.2000411302
0.85	9	21	0.1079963222	0.2187554389	0.02951519936	0.01955639943	0.003064103425	-0.3708900809	0.2000392079
0.86	9	21	0.1080346256	0.2190634906	0.03243239969	0.01939843968	0.003011837602	-0.2009172142	0.2000384182
0.87	9	21	0.1080755591	0.2193697691	0.02848559991	0.01927868649	0.003021202981	-1.007170081	0.2000380903
0.88	9	21	0.1081190854	0.2193697691	0.03294720128	0.01916506514	0.003007277846	0.6437011361	0.2000376433
0.89	9	21	0.1081654504	0.2199780941	0.02951519936	0.018927278	0.00299037993	0.4730908275	0.2000367343
0.9	9	21	0.1082148105	0.2199780941	0.02762760036	0.01878180541	0.002989031374	-1.407993913	0.200036183
0.91	9	21	0.10826689	0.2202798128	0.02951519936	0.0188108366	0.00310266763	0.6097259521	0.200036183
0.92	9	21	0.1083215401	0.2205793411	0.02951519936	0.01887742244	0.003277912736	0.08018050343	0.2000364214
0.93	9	21	0.1083788425	0.2208768278	0.02951519936	0.01887893863	0.003337107599	-0.2376479208	0.2000367492
0.94	9	21	0.1084386036	0.2211724371	0.02779920027	0.01871276461	0.002992086112	-0.7475103736	0.2000357807
0.95	9	21	0.1085648537	0.2217578143	0.02951519936	0.01860042661	0.00274862349	0.2416534275	0.2000353634
0.96	9	21	0.1085648537	0.2217578143	0.02951519936	0.0186576657	0.002446547151	-0.1525251865	0.2000353634
0.97	9	21	0.1086969599	0.2223376036	0.02900039963	0.01874919794	0.001813158393	-0.5508242846	0.2000354975
0.98	9	21	0.1086969599	0.2223376036	0.02900039963	0.01875962876	0.001501962543	-0.09695130587	0.2000354975
0.99	9	21	0.1087650657	0.2226253748	0.02866070718	0.01903324947	0.001512110233	0.6419458985	0.2000355124
1	9	21	0.108835049	0.2229106575	0.02865719981	0.01931986399	0.001535750926	0.3270501494	0.200036779
1.01	9	21	0.1089075208	0.223194316	0.03414839879	0.01922450215	0.001461073756	-0.08536256105	0.2000375986
1.02	9	21	0.1089826152	0.2234770209	0.02951519936	0.01913330331	0.001367479563	-1.16817975	0.2000370473
1.03	9	21	0.1090601087	0.2237581611	0.02951519936	0.01931060292	0.001442663372	-0.8200494051	0.2000368834
1.04	9	21	0.1091405749	0.2240367532	0.02951519936	0.01988780312	0.002349853516	-0.6937218904	0.2000384629
1.05	9	21	0.1093112752	0.2245869637	0.02934359945	0.02044430375	0.003289371729	-1.162658811	0.2000417709
1.06	9	21	0.109400332	0.2248594165	0.02951519936	0.02064043097	0.00335496664	-0.126665473	0.2000431716
1.07	9	21	0.1094916761	0.2251304686	0.02951519936	0.02080122381	0.003407642245	-0.298425585	0.2000444382
1.08	9	21	0.1094916761	0.2251304686	0.02951519936	0.02085185051	0.003415316343	-0.5649892688	0.2000444382
1.09	9	21	0.1095858812	0.2254009247	0.03020160086	0.02065747604	0.003376655281	-0.1359087527	0.2000445873
1.1	9	21	0.1096834838	0.2256708592	0.02951519936	0.02043094672	0.003494217992	-0.4933951497	0.2000436187
1.11	9	21	0.1097849905	0.2259396017	0.02951519936	0.02021165006	0.003816857934	-0.6500043273	0.2000428587
1.12	9	21	0.1098906696	0.2262069583	0.02951519936	0.01992624253	0.004064545035	0.5734277368	0.2000421435
1.13	9	21	0.1099999398	0.2264729291	0.02934359945	0.01990031451	0.004146784544	1.01486063	0.2000412345
1.14	9	21	0.1101120263	0.2267374545	0.02951519936	0.02027562261	0.00449308753	0.2262040526	0.200041607
1.15	9	21	0.1102266386	0.2270012498	0.02951519936	0.02033762261	0.0045170784	-0.4001334012	0.2000433654
1.16	9	21	0.1103430465	0.2272654176	0.02951519936	0.02052991465	0.00377343595	-0.1918598711	0.2000435144
1.17	9	21	0.1105781347	0.2277968526	0.02951519936	0.02059546299	0.003054879606	0.2616707087	0.2000435442
1.18	9	21	0.1105781347	0.2277968526	0.02951519936	0.02053034678	0.002607345581	-0.02448876575	0.2000426799
1.19	9	21	0.1106974781	0.2280644029	0.02951519936	0.02039049566	0.002254918218	0.5906355977	0.2000426799
1.2	9	21	0.11081855	0.2283319831	0.02951519936	0.02048512362	0.001860707998	-0.5758776069	0.2000425309
1.21	9	21	0.1109409928	0.2285987288	0.02951519936	0.02069362812	0.001681543887	-0.1299637854	0.2000425309
1.22	9	21	0.1110648587	0.2288647741	0.02951519936	0.02077167109	0.001412726939	0.09572344273	0.2000432462
1.23	9	21	0.1111911014	0.2291300893	0.02951519936	0.02068056911	0.001487314701	-0.02963155136	0.2000432462
1.24	9	21	0.1113206372	0.2293941081	0.02951519936	0.02064907551	0.00194594264	-0.9421924353	0.2000429332
1.25	10	24	0.1114538684	0.2296563238	0.02934359945	0.02054584213	0.002360992134	-0.8603163958	0.2000429481
1.26	10	24	0.1115327924	0.2303656638	0.02951519936	0.02041872963	0.002890087664	0.9834690094	0.2000426948
1.27	10	24	0.1116155311	0.2310730666	0.02951519936	0.02026883885	0.003219678998	-0.2162261307	0.2000424564
1.28	10	24	0.1117904484	0.2324838191	0.02951519936	0.02005825192	0.003462910652	-0.2240345478	0.200041756
1.29	10	24	0.1118827388	0.2331875712	0.02934359945	0.01994467713	0.003525912762	-0.3442046344	0.2000410259
1.3	10	24	0.1118827388	0.2331875712	0.02934359945	0.01975252666	0.003591060638	-0.469214648	0.2000410259
1.31	10	24	0.111977905	0.2338903397	0.02951519936	0.01958458312	0.003581032157	-0.1459987611	0.2000399679
1.32	10	24	0.1120757908	0.234591946	0.02968679927	0.01944726519	0.003614656627	-0.1123847887	0.2000394464
1.33	10	24	0.1121763289	0.2352924645	0.02951519936	0.01928830147	0.003511622548	0.395045191	0.2000389248
1.34	10	24	0.1122792885	0.2359921336	0.02951519936	0.01873344928	0.002880066633	0.9872272015	0.2000376433
1.35	10	24	0.1123846397	0.2366905659	0.02951519936	0.01844596304	0.002589039505	0.6444342136	0.200035274
1.36	10	24	0.1124918461	0.2373877466	0.02934359945	0.01832691208	0.002131491899	0.7127101421	0.2000343949
1.37	10	24	0.1126000732	0.2380839437	0.02951519936	0.01839779131	0.001650974154	0.169860214	0.2000339925
1.38	10	24	0.1127092466	0.2387789786	0.02951519936	0.01856792159	0.001213431358	0.0808455199	0.2000343204
1.39	10	24	0.1128203869	0.239472419	0.02934359945	0.01858470961	0.001159861684	-0.2166750878	0.2000347227
1.4	10	24	0.1129341274	0.2408536822	0.02951519936	0.01855890639	0.001295775175	-0.3565397859	0.2000344247
1.41	10	24	0.1131690368	0.2415410578	0.02951519936	0.018590644	0.001379236579	-0.164430365	0.2000347227
1.42	10	24	0.1131690368	0.2415410578	0.02951519936	0.01859894767	0.001617692411	0.1142006218	0.2000348568
1.43	10	24	0.1132915616	0.2422252595	0.02951519936	0.01858762652	0.002165749669	0.6098889112	0.2000348568
1.44	10	24	0.1134176329	0.2429059744	0.02951519936	0.01852557994	0.00283562392	0.1605103165	0.200034976
1.45	10	24	0.1135464236	0.2435838282	0.02951519936	0.01857229322	0.003006547689	0.2301547825	0.2000351697
1.46	10	24	0.113677457	0.2442594469	0.02951519936	0.01860218868	0.003096237779	0.09968212992	0.2000354677
1.47	10	24	0.1138108745	0.2449326962	0.02951519936	0.01865200512	0.003311961889	-0.1068461165	0.2000356913
1.48	10	24	0.1139468625	0.2456034273	0.02951519936	0.01870261133	0.003556162119	-0.01238110755	0.2000361085
1.49	10	24	0.1140854135	0.2462721318	0.02951519936	0.01868022978	0.003790803254	0.1255308241	0.2000363767
1.5	10	24	0.1142264679	0.2469388396	0.02951519936	0.01863800362	0.003971599042	-0.1070018038	0.2000362724
1.51	10	24	0.1143698618	0.2476031035	0.02951519936	0.01876196265	0.004239432514	0.4585660398	0.2000365257
1.52	10	24	0.1145155579	0.2482650727	0.02951519936	0.01888124831	0.004441708326	0.7151070237	0.2000373304
1.53	10	24	0.1148144156	0.2495848387	0.02951519936	0.01962216198	0.005108490586	-0.4589681029	0.2000398338
1.54	10	24	0.1148144156	0.2495848387	0.02951519936	0.01984159648	0.00523082912	-0.6611254811	0.2000398338
1.55	10	24	0.1149673536	0.2502442002	0.02951519936	0.01992921531	0.005207583308	-0.3108850121	0.2000421137
1.56	10	24	0.1151224226	0.2509036958	0.02951519936	0.02015752532	0.005079314113	-0.3001042306	0.2000429928
1.57	10	24	0.1152796224	0.2515629232	0.02951519936	0.02030167356	0.004945538938	-0.323618561	0.2000434846
1.58	10	24	0.1154388264	0.2522213459	0.02951519936	0.02055683732	0.004877373576	-0.549993217	0.2000442296
1.59	10	24	0.1156003177	0.2528789639	0.02951519936	0.02077744156	0.004782155156	-0.2793299854	0.2000452578
1.6	10	24	0.1157647148	0.2535361946	0.02951519936	0.02073021978	0.004689127207	0.8230586648	0.2000454366
1.61	10	24	0.1159319952	0.2541932464	0.02951519936	0.02057017013	0.004507891834	0.1555740088	0.2000447065
1.62	10	24	0.1161017343	0.2548501492	0.02951519936	0.02044416033	0.004116535187	-0.3120982945	0.2000439912
1.63	10	24	0.1162741259	0.2555067241	0.02951519936	0.01939421706	0.003061197698	0.2770943642	0.2000394017
1.64	10	24	0.1164497063	0.2568169534	0.02951519936	0.01886699535	0.002687171102	-0.2059892714	0.200036332
1.65	10	24	0.116628781	0.2568169534	0.02951519936	0.01856365614	0.002513356507	-1.377068162	0.200036332
1.66	10	24	0.116811119	0.2574693859	0.02951519936	0.01829016022	0.002456709743	-1.527817369	0.2000344545
1.67	10	24	0.1169962436	0.2581190169	0.02951519936	0.01833482645	0.00255703181	1.130105734	0.2000339627
1.68	10	24	0.1171839833	0.2587654889	0.02951519936	0.01846379787	0.00270216167	0.4891948402	0.2000344396
1.69	10	24	0.1173745394	0.2594095469	0.03071640059	0.01861882396	0.002790220082	0.3794086576	0.2000353038
1.7	10	24	0.1175681055	0.2600520551	0.02951519936	0.01854268275	0.002674408257	0.4034900665	0.2000353336
1.71	10	24	0.1177645773	0.2606932819	0.03123120032	0.01840100437	0.002566531301	-1.490020871	0.2000347525
1.72	10	24	0.1179634035	0.2613326609	0.02951519936	0.01842390187	0.002506688237	-1.740086555	0.2000344098
1.73	10	24	0.1181636974	0.2619695067	0.02951519936	0.01877667196	0.002599880099	-1.327145815	0.200035274
1.74	12	27	0.1183652654	0.2626038492	0.02934359945	0.01914681308	0.002896562219	-0.6431620121	0.200036943
1.75	12	27	0.118569158	0.2632366419	0.02951519936	0.01923581772	0.003132835031	-0.2122571319	0.2000380307
1.76	12	27	0.1190312803	0.2639067769	0.02951519936	0.01882796362	0.003349661827	-0.1922886521	0.2000372559
1.77	12	27	0.1194962114	0.2645766437	0.03002999909	0.01850975305	0.003361776471	-0.4749575555	0.2000356764
1.78	12	27	0.1199639812	0.2652462721	0.02951519936	0.0181125775	0.003368720412	-1.008424044	0.2000342458
1.79	12	27	0.1204345077	0.2659150064	0.02968679927	0.01772917621	0.003464579582	-0.1674681902	0.2000328153
1.8	12	27	0.1209072694	0.2665820122	0.02917199954	0.01766809635	0.003605112433	-0.1202914566	0.2000324428
1.81	12	27	0.12138246	0.267246902	0.02951519936	0.01770062745	0.003858432174	0.3064236939	0.200032711
1.82	12	27	0.1218599826	0.2679095864	0.02934359945	0.01771712303	0.004250079393	0.4648830593	0.2000330091
1.83	12	27	0.122338742	0.2685705423	0.02951519936	0.01837505214	0.004719316959	0.09685771167	0.2000342011
1.84	12	27	0.122818321	0.2692306936	0.02900039963	0.01962866262	0.005182281137	-0.925295949	0.2000395209
1.85	12	27	0.1232995465	0.2698906958	0.02814240009	0.02009957843	0.005290158093	-0.9899776578	0.2000427693
1.86	12	27	0.1237831712	0.2705509365	0.02951519936	0.02033488639	0.00537930429	-0.2753182054	0.2000441998
1.87	12	27	0.1242692024	0.2712115943	0.02951519936	0.02032411285	0.005340017378	-0.1074468642	0.20004417
1.88	12	27	0.1247576699	0.2725339532	0.02951519936	0.02018631063	0.004988208413	-0.3865736127	0.2000432462
1.89	12	27	0.1252487898	0.2725339532	0.02951519936	0.02009036019	0.004866674542	-0.05473322049	0.2000432462
1.9	12	27	0.1257427484	0.2731951177	0.02951519936	0.019996427	0.004814684391	-0.4015713334	0.2000426352
1.91	12	27	0.1262396872	0.2738554478	0.02951519936	0.019911699	0.004848793149	0.1781411469	0.2000421435
1.92	12	27	0.1272405088	0.2758308649	0.02951519936	0.01946511492	0.003926858306	-0.1469142437	0.2000397146
1.93	12	27	0.1277435422	0.2758308649	0.02951519936	0.01956143975	0.003762073815	-0.9764732718	0.2000397146
1.94	12	27	0.128247723	0.2764860392	0.02934359945	0.0196550414	0.003514707088	-1.574389458	0.2000396848
1.95	12	27	0.128247723	0.2764860392	0.02934359945	0.01978648268	0.003308393061	-1.3634516	0.200040251
1.96	12	27	0.1287529618	0.2771397531	0.02951519936	0.01986486651	0.003047265112	-0.6496462822	0.200040251
1.97	12	27	0.1292599291	0.277792424	0.03002999909	0.01985965483	0.002794697881	-0.09317439049	0.2000403404
1.98	12	27	0.1297690719	0.2784443498	0.02968679927	0.01974575967	0.002526327968	-0.3632600605	0.200039804
1.99	12	27	0.1302804947	0.2790957987	0.02814240009	0.01958354004	0.002298653126	-0.194841966	0.2000390589
2	12	27	0.1307941973	0.2797467411	0.03002999909	0.01945090294	0.002038985491	-0.5116462708	0.2000382841
2.01	12	27	0.1313105226	0.2803964913	0.02951519936	0.01932765543	0.001807555556	-1.05217886	0.2000377923
2.02	12	27	0.1318297535	0.2810442746	0.02934359945	0.01930483803	0.001910716295	-0.8651985526	0.2000376135
2.03	12	27	0.1323516816	0.2816902101	0.03105960041	0.01932310686	0.002075716853	-0.3031194508	0.2000377625
2.04	12	27	0.1328765005	0.2823339403	0.03037320077	0.01935729012	0.002110138535	-1.181236267	0.2000379115
2.05	12	27	0.1334046125	0.2829747498	0.0308880005	0.0194708053	0.002482831478	-0.6893172264	0.2000384927
2.06	12	27	0.133936137	0.2836127877	0.02951519936	0.01959227771	0.002851232886	-0.2094448209	0.2000392079
2.07	12	27	0.134470731	0.2842485905	0.03037320077	0.019624006	0.003183335066	0.2828342319	0.2000395358
2.08	12	27	0.1350082606	0.2848828435	0.028314	0.01962081715	0.003335699439	0.7798001766	0.2000397444
2.09	12	27	0.1350082606	0.2855162621	0.02951519936	0.01950054057	0.003351509571	0.5543633699	0.200039342
2.1	12	27	0.135548979	0.2861492634	0.02762760036	0.01920468733	0.003324627876	1.040837646	0.2000382692
2.11	12	27	0.1366420835	0.2867816389	0.02951519936	0.01872581244	0.003443598747	1.655628324	0.2000366002
2.12	12	27	0.1366420835	0.2874125242	0.02814240009	0.0184520334	0.003627851605	-0.833509028	0.2000353485
2.13	12	27	0.1377480179	0.288041532	0.02951519936	0.01872646436	0.003735095263	0.5474104285	0.2000359595
2.14	12	27	0.1377480179	0.288041532	0.02951519936	0.01891165227	0.003608964384	1.297962546	0.2000370771
2.15	12	27	0.1383027434	0.2886695564	0.02951519936	0.01904300228	0.003054410219	0.3697912693	0.2000372112
2.16	12	27	0.1388581097	0.2892977297	0.03105960041	0.01905956678	0.00242703408	-0.4242738485	0.2000369728
2.17	12	27	0.1394145489	0.2899260223	0.02968679927	0.01902606711	0.002152599394	-0.8583548069	0.2000366896
2.18	12	27	0.1399724782	0.2905536294	0.02951519936	0.01910919696	0.001995995641	-0.4908041954	0.2000369281
2.19	12	27	0.1405318528	0.2911799848	0.02951519936	0.01928081363	0.001840785146	0.0005866498686	0.200037539
2.2	12	27	0.1410924345	0.2918052673	0.03002999909	0.01946477778	0.00156776607	-0.05581235141	0.2000383139
2.21	12	27	0.1416543126	0.2924290597	0.02900039963	0.01971749403	0.0015938133	0.381319046	0.2000391483
2.22	12	27	0.1422183067	0.2930503488	0.02934359945	0.01993617229	0.001944467425	0.3342186809	0.2000401318
2.23	12	27	0.1427855939	0.2936685681	0.02951519936	0.01979813725	0.002249673009	-0.9405118227	0.2000391632
2.24	12	27	0.1433567107	0.2942842841	0.02951519936	0.01899592206	0.002021506429	-1.249632597	0.2000360638
2.25	12	27	0.1439311057	0.2948980033	0.02951519936	0.01860465668	0.001920759678	0.5716421604	0.2000348419
2.26	12	27	0.1445080638	0.2955091894	0.03586440161	0.01855208352	0.001927152276	0.1196984574	0.2000348866
2.27	12	27	0.1450878084	0.2961170375	0.03414839879	0.01864935271	0.002276197076	0.2399158627	0.2000348866
2.28	12	27	0.1456708908	0.2967213392	0.02797080018	0.01869954169	0.002701811492	-0.3888270855	0.2000353038
2.29	12	27	0.1462571025	0.2973227203	0.02917199954	0.01870652102	0.002928942442	0.2533504069	0.2000357062
2.3	12	27	0.1468458921	0.2979217172	0.03414839879	0.01876490936	0.002994194627	-0.05141470954	0.2000362277
2.31	12	27	0.1474373192	0.2985183001	0.03414839879	0.01889183745	0.003137499094	0.05266239867	0.2000362277
2.32	12	27	0.1480318159	0.2991124094	0.02900039963	0.01890957355	0.003369480371	0.04883310944	0.2000366896
2.33	12	27	0.1486292928	0.2997042835	0.02882879972	0.0197357256	0.004184305668	-0.1921368837	0.2000368983
2.34	12	27	0.149831742	0.3008836806	0.02951519936	0.0210962873	0.005356013775	-0.3307950795	0.2000459284
2.35	12	27	0.1504374146	0.3014738262	0.03414839879	0.02118761465	0.005513049662	-0.2576041818	0.2000478655
2.36	12	27	0.1510463208	0.302064985	0.03414839879	0.02093808167	0.005501925945	-0.05260340869	0.2000472993
2.37	12	27	0.1510463208	0.302064985	0.03414839879	0.02086450905	0.005476884544	-0.867724061	0.2000472993
2.38	12	27	0.1516578048	0.3026566505	0.03277559951	0.02085482329	0.005325436592	-0.7868923545	0.2000465393
2.39	12	27	0.1522715241	0.3032487035	0.03414839879	0.02079905197	0.005068711936	-0.08308885992	0.2000463456
2.4	12	27	0.1528877169	0.3038415611	0.03414839879	0.02056013234	0.004714384675	0.4802331328	0.2000456899
2.41	12	27	0.1535065472	0.3044351339	0.03414839879	0.02029528841	0.004366219044	-0.1681664586	0.2000442743
2.42	12	27	0.1541280746	0.3050290644	0.03432000056	0.02008727379	0.004111647606	0.05428342521	0.2000429332
2.43	12	27	0.1547522992	0.3056232333	0.02968679927	0.01954811439	0.003695011139	1.119041562	0.2000417858
2.44	12	27	0.1553789824	0.3062171936	0.03414839879	0.01908292249	0.003164090216	1.405244708	0.2000389546
