0.3	-3	-5	3	-0.04461636767	-0.05318611115	-1.229419231	-0.06051678583	9.273273468	0.007907249965	0.1312271357	-0.06850701571
0.31	-3	-5	3	-0.04446560144	-0.05364290997	-1.229006767	-0.05948945507	9.27941227	0.00669501815	0.1309898794	-0.08098748326
0.32	-3	-5	3	-0.04431633279	-0.05411250144	-1.23196578	-0.05828495696	9.276776314	0.005116458051	0.1307683587	-0.09070015699
0.33	-3	-5	3	-0.04416890815	-0.05459331721	-1.237719893	-0.05206149817	9.279166222	0.003493828233	0.1306594908	-0.09795048833
0.34	-3	-5	3	-0.04402394593	-0.05508339033	-1.24683094	-0.04703493044	9.286594391	0.00213256781	0.1306947023	-0.1035360396
0.35	-3	-5	3	-0.0438820906	-0.05558073521	-1.252372146	-0.05125894025	9.298584938	0.0007413444109	0.1309032142	-0.1050684005
0.36	-3	-5	3	-0.04374363646	-0.056084048	-1.248208642	-0.05322500691	9.297211647	-0.004229998216	0.1308467239	-0.08783461154
0.37	-3	-5	3	-0.04360808432	-0.05659069866	-1.240692019	-0.05048150197	9.285749435	-0.007841802202	0.1307061911	-0.07485449314
0.38	-3	-5	3	-0.04347457737	-0.05709673464	-1.241905808	-0.05466286838	9.28545475	-0.009519510902	0.130497992	-0.06618517637
0.39	-3	-5	3	-0.04334306717	-0.05759984627	-1.248808861	-0.05895595998	9.280226707	-0.01013120078	0.1303999424	-0.05850284174
0.4	-3	-5	3	-0.0432141535	-0.05809941888	-1.238658547	-0.06067808717	9.283867836	-0.01041519456	0.130527854	-0.05250391364
0.41	-3	-5	3	-0.0430874452	-0.05859533325	-1.230995297	-0.06095872074	9.285070419	-0.01030267403	0.1304542422	-0.0482063815
0.42	-3	-5	3	-0.04296205565	-0.05908766389	-1.236418843	-0.06243062764	9.273525238	-0.01001431979	0.1301682889	-0.0448602438
0.43	-3	-5	3	-0.04283837602	-0.05957668647	-1.240834832	-0.05944714695	9.275421143	-0.009660754353	0.1301101595	-0.04237959534
0.44	-3	-5	3	-0.04271713272	-0.06006254628	-1.242040634	-0.05864293501	9.287210464	-0.009215855971	0.13019979	-0.04043077677
0.45	-3	-5	3	-0.04259846732	-0.06054545194	-1.244753838	-0.06272150576	9.29380703	-0.008808206767	0.1302825212	-0.03988718241
0.46	-3	-5	3	-0.04248236492	-0.06102603301	-1.242088318	-0.05990462005	9.288830757	-0.007770416327	0.1304115504	-0.04594925791
0.47	-3	-5	3	-0.04236862063	-0.06150508299	-1.238062263	-0.05901049823	9.280133247	-0.006830717903	0.1304472387	-0.05045637861
0.48	-3	-5	3	-0.04225697368	-0.06198335066	-1.236558914	-0.06898199022	9.280233383	-0.00643753726	0.1304360032	-0.05401814356
0.49	-3	-5	3	-0.04214730859	-0.06246192381	-1.237455368	-0.0667699948	9.281064034	-0.006410816684	0.1304123849	-0.05642797798
0.5	-3	-5	3	-0.0420396179	-0.06294132769	-1.240668297	-0.05887762085	9.281838417	-0.006481918041	0.130395025	-0.05842915177
0.51	-3	-5	3	-0.04193421081	-0.06342090666	-1.248186111	-0.05964084715	9.290056229	-0.006364633329	0.1304447204	-0.0595744364
0.52	-3	-5	3	-0.04183150828	-0.06390030682	-1.249082565	-0.06254763901	9.296076775	-0.006283163093	0.1306252778	-0.06069733202
0.53	-3	-5	3	-0.04173162207	-0.06437984854	-1.245076418	-0.06562631577	9.285899162	-0.006312702782	0.1307265162	-0.06133263558
0.54	-3	-5	3	-0.04163428769	-0.06485988945	-1.240405202	-0.07334548235	9.281592369	-0.006428695749	0.1307741702	-0.06190483645
0.55	-3	-5	3	-0.04153903201	-0.06534104049	-1.225657701	-0.07707698643	9.287879944	-0.00674465904	0.1306950748	-0.0597088933
0.56	-3	-5	3	-0.04144466296	-0.06582354754	-1.218336821	-0.0677761659	9.296390533	-0.007462038659	0.1302804351	-0.04004441202
0.57	-3	-5	3	-0.04135036841	-0.06630633771	-1.21963644	-0.06224816665	9.280981064	-0.007746465504	0.1296512187	-0.0253913179
0.58	-4	-4	3	-0.04125674814	-0.06678839773	-1.220449686	-0.06560152769	9.271672249	-0.007701751776	0.129316926	-0.01380435005
0.59	-4	-4	3	-0.04145340249	-0.06626123935	-1.216488361	-0.06400500238	9.272066116	-0.007652481087	0.1291174144	-0.005949593615
0.6	-4	-4	3	-0.04165131599	-0.06573337317	-1.214293599	-0.05847733468	9.285841942	-0.007552222349	0.1288242191	0.0002172977547
0.61	-4	-4	3	-0.0418503806	-0.065204449	-1.216848016	-0.05522611365	9.285913467	-0.007298754994	0.128495574	0.004595344886
0.62	-4	-4	3	-0.04205118492	-0.06467419863	-1.236351371	-0.04840371013	9.288319588	-0.006983090192	0.1283821464	0.007341428194
0.63	-4	-4	3	-0.0422552228	-0.06414246559	-1.245019555	-0.05112242326	9.287486076	-0.006560050882	0.1288367212	0.009914347902
0.64	-4	-4	3	-0.04246333614	-0.06360957772	-1.240254402	-0.05735216662	9.291059494	-0.006346756592	0.1293833852	0.01178154629
0.65	-4	-4	3	-0.04267494008	-0.06307635456	-1.2378335	-0.0606337972	9.291213036	-0.006002916023	0.1296828389	0.008367767558
0.66	-4	-4	3	-0.04288943857	-0.0625435859	-1.244177341	-0.06083410606	9.294158936	-0.0039978032	0.1298736036	-0.00959494058
0.67	-4	-4	3	-0.04310682416	-0.06201244146	-1.243582368	-0.05761461705	9.298807144	-0.003117548302	0.1301598698	-0.02102238499
0.68	-4	-4	3	-0.04332696274	-0.0614840202	-1.239126682	-0.05990230292	9.297768593	-0.002705102321	0.1303330958	-0.02896919288
0.69	-4	-4	3	-0.0435493663	-0.06095885113	-1.240826964	-0.05869846791	9.291773796	-0.002824670402	0.1303153932	-0.0357125327
0.7	-4	-4	3	-0.04377416521	-0.06043693423	-1.244608402	-0.05579431728	9.287709236	-0.003009021049	0.1303167343	-0.0410245806
0.71	-4	-4	3	-0.04400170594	-0.05991785973	-1.240649819	-0.05897314847	9.289300919	-0.003414101666	0.1304860413	-0.0450533554
0.72	-4	-4	3	-0.04423161224	-0.05940147489	-1.233026147	-0.05642367154	9.284993172	-0.003948964644	0.1304724067	-0.04855958745
0.73	-4	-4	3	-0.04446327314	-0.05888743699	-1.230204582	-0.05607792363	9.27631855	-0.004215672612	0.1302562356	-0.05056904256
0.74	-4	-4	3	-0.044696372	-0.058375258	-1.228358865	-0.06226138771	9.272445679	-0.004432098009	0.1301337481	-0.05155079812
0.75	-4	-4	3	-0.04493093118	-0.05786509812	-1.218909264	-0.06330987066	9.274242401	-0.005188202485	0.1299664825	-0.05053717643
0.76	-4	-4	3	-0.04516657442	-0.05735658854	-1.215528488	-0.06055314466	9.274703979	-0.007361256517	0.1295748949	-0.03387443721
0.77	-4	-4	3	-0.04540274665	-0.05684788525	-1.214933515	-0.05591066927	9.277481079	-0.008979422972	0.1291293204	-0.02135089971
0.78	-4	-4	3	-0.04563978687	-0.05633687228	-1.221618414	-0.05205554888	9.288472176	-0.00955000706	0.1288485378	-0.0114788888
0.79	-4	-4	3	-0.04587825388	-0.05582241341	-1.212357998	-0.05718491226	9.292143822	-0.009446742944	0.1287152171	-0.004776942078
0.8	-4	-4	3	-0.04611784592	-0.05530476943	-1.21008122	-0.06427274644	9.285201073	-0.009279421531	0.1284103096	-0.0003622469376
0.81	-4	-4	3	-0.04635842517	-0.0547846444	-1.210771322	-0.05839535967	9.281299591	-0.009171301499	0.1281106919	0.003619816154
0.82	-4	-4	3	-0.04660045728	-0.05426192656	-1.214353085	-0.05163575709	9.291004181	-0.008926822804	0.1279479265	0.006759367418
0.83	-4	-4	3	-0.04684429243	-0.05373628438	-1.216506958	-0.05563797057	9.30659008	-0.008390216157	0.1278478801	0.009148696437
0.84	-4	-4	3	-0.04709011689	-0.05320814252	-1.218020797	-0.05810844898	9.308612823	-0.007954929024	0.1278479695	0.01096359361
0.85	-4	-4	3	-0.04733809829	-0.05267829448	-1.219706535	-0.05957473814	9.296033859	-0.006812475622	0.1278597116	0.009243087843
0.86	-4	-4	3	-0.04758840054	-0.05214799941	-1.216919422	-0.06304576993	9.291980743	-0.002051320393	0.1281392276	-0.01118265186
0.87	-4	-4	3	-0.04784084857	-0.05162115023	-1.220167994	-0.06238699704	9.299693108	0.001553304028	0.1283018589	-0.02669317275
0.88	-4	-4	3	-0.04809552059	-0.0511014089	-1.230387092	-0.0627284497	9.299993515	0.002896003425	0.1283727586	-0.03919858485
0.89	-4	-4	3	-0.04835331813	-0.05059003457	-1.234633923	-0.0647669062	9.290213585	0.002903077751	0.1286323518	-0.04637075216
0.9	-4	-4	3	-0.04861489311	-0.05008767545	-1.236988664	-0.06745223701	9.281125069	0.002295448678	0.1290498525	-0.05399051309
0.91	-4	-4	3	-0.04888027906	-0.04959404841	-1.241934896	-0.06094582751	9.280426979	0.001237275428	0.1294243485	-0.05962420255
0.92	-4	-4	3	-0.04914932698	-0.04910788685	-1.234353542	-0.05698195845	9.286212921	0.0003011013323	0.1298008412	-0.06418268383
0.93	-4	-4	3	-0.04942120239	-0.04862784967	-1.228986859	-0.05372875556	9.289187431	-0.0005198453437	0.1298934221	-0.06764408946
0.94	-4	-4	3	-0.04969505593	-0.048152823	-1.225518823	-0.04755487666	9.289692879	-0.001565825427	0.1297542453	-0.07080347836
0.95	-4	-4	3	-0.04997055978	-0.04768164083	-1.223220944	-0.04703790694	9.286187172	-0.003906721715	0.1295489818	-0.06237883493
0.96	-4	-4	3	-0.05024753883	-0.04721263796	-1.227290511	-0.04619865865	9.280862808	-0.007575934753	0.1291612089	-0.05048780143
0.97	-4	-4	3	-0.05052638054	-0.04674252495	-1.233843207	-0.04200869426	9.284033775	-0.009126364253	0.1290338039	-0.04308813065
0.98	-4	-4	3	-0.05080785602	-0.04626836628	-1.236711025	-0.04315667227	9.28951931	-0.01017805934	0.1291391253	-0.03478138149
0.99	-4	-4	3	-0.0510920994	-0.04578918591	-1.232925653	-0.04860071093	9.284920692	-0.01024917141	0.1292994022	-0.02901838161
1	-4	-4	3	-0.05137882009	-0.04530523717	-1.232462883	-0.0518605262	9.282497406	-0.01012273319	0.1293754578	-0.02437755466
1.01	-4	-4	3	-0.05166799575	-0.04481695965	-1.237333775	-0.05166748911	9.28194046	-0.009813745506	0.1294560134	-0.02091453597
1.02	-4	-4	3	-0.05195999146	-0.04432460293	-1.242367268	-0.05119084567	9.283123016	-0.009359841235	0.1296646148	-0.01830149256
1.03	-4	-4	3	-0.05225512013	-0.04382873327	-1.245211244	-0.05708310381	9.288957596	-0.008916256018	0.129930228	-0.01667382196
1.04	-4	-4	3	-0.05255333707	-0.04332994297	-1.245935798	-0.05290173739	9.293827057	-0.00855798088	0.1301717311	-0.01493531466
1.05	-4	-4	3	-0.05285450071	-0.04282831028	-1.24572432	-0.0477717109	9.289412498	-0.008135503158	0.1303504705	-0.01421578694
1.06	-4	-4	3	-0.05315834656	-0.04232397676	-1.241548896	-0.05100442097	9.285723686	-0.007152178325	0.1304443181	-0.01561317686
1.07	-5	-5	3	-0.05346456543	-0.04181787372	-1.242228389	-0.05369570106	9.291501045	-0.006552223116	0.1304360926	-0.01642565802
1.08	-5	-5	3	-0.05377304554	-0.04131097347	-1.240554571	-0.05422853678	9.293516159	-0.006234833505	0.1304506212	-0.01709439233
1.09	-5	-5	3	-0.05398049578	-0.04157881811	-1.237073302	-0.05265448987	9.285580635	-0.006098011043	0.1304051727	-0.01763018966
1.1	-5	-5	3	-0.05418984592	-0.04184626788	-1.235765696	-0.05476665869	9.280278206	-0.005923921242	0.1303220242	-0.01805762574
1.11	-5	-5	3	-0.05440106988	-0.04211381078	-1.232674479	-0.06221378967	9.277119637	-0.005892897025	0.130210489	-0.01836854406
1.12	-5	-5	3	-0.05461403728	-0.04238187522	-1.231595516	-0.05989800766	9.279978752	-0.006040174514	0.1300399601	-0.01863112673
1.13	-5	-5	3	-0.05482883751	-0.04265039042	-1.235757709	-0.06044340506	9.273823738	-0.006157898344	0.1299092472	-0.01883538067
1.14	-5	-5	3	-0.05504612252	-0.04291924834	-1.242128015	-0.06238236651	9.26859951	-0.006234387867	0.1299450696	-0.01900639944
1.15	-5	-5	3	-0.05526582152	-0.04318841547	-1.229435086	-0.05669934303	9.287312508	-0.005839525256	0.1301025152	-0.02285900339
1.16	-5	-5	3	-0.05548720062	-0.04345798865	-1.229490638	-0.05395781994	9.282727242	-0.003865712788	0.1299538612	-0.03162252903
1.17	-5	-5	3	-0.05570984632	-0.04372891411	-1.214781523	-0.06203331426	9.272589684	-0.003400290851	0.1298500001	-0.03712148219
1.18	-5	-5	3	-0.05593294278	-0.04400254786	-1.20787847	-0.06462080777	9.274445534	-0.003301702905	0.1292482615	-0.04162490368
1.19	-5	-5	3	-0.05615631491	-0.04427945986	-1.216256976	-0.06152163446	9.285580635	-0.003608795581	0.1288339794	-0.04427604377
1.2	-5	-5	3	-0.05638087913	-0.04455931857	-1.219641805	-0.06217445806	9.295643806	-0.003845547093	0.1286686659	-0.0470091626
1.21	-5	-5	3	-0.05660723522	-0.04484176263	-1.230167627	-0.06635913253	9.295079231	-0.004209095147	0.1285912991	-0.04906268045
1.22	-5	-5	3	-0.05683650449	-0.04512660205	-1.243856072	-0.06163269654	9.290131569	-0.004660734441	0.1287797093	-0.0507171452
1.23	-5	-5	3	-0.0570698753	-0.04541321099	-1.247842431	-0.05961109698	9.287140846	-0.004998013843	0.1293649971	-0.05192574114
1.24	-5	-5	3	-0.05730712041	-0.04570095986	-1.2438097	-0.05855435133	9.289265633	-0.005204476416	0.1298622936	-0.05264241248
1.25	-5	-5	3	-0.05754756927	-0.04598957673	-1.241515756	-0.05791673437	9.276507378	-0.00514522614	0.1301538497	-0.05759347975
1.26	-5	-5	3	-0.05779083818	-0.04627918079	-1.240448833	-0.06058090925	9.266898155	-0.004595519044	0.1303047091	-0.06801748276
1.27	-5	-5	3	-0.05803681165	-0.04657015204	-1.241109848	-0.05580456555	9.267647743	-0.004561413545	0.1304813325	-0.07447788119
1.28	-5	-5	3	-0.05828531832	-0.04686228931	-1.240292788	-0.05082592741	9.281861305	-0.004520358518	0.130611062	-0.0787768662
1.29	-5	-5	3	-0.0585360229	-0.04715520889	-1.238797426	-0.05213487893	9.297464371	-0.004443657119	0.1305998862	-0.08244544268
1.3	-5	-5	3	-0.05878857896	-0.04744914174	-1.237492442	-0.05820066854	9.296192169	-0.004480632953	0.1304846406	-0.08527705073
1.31	-5	-5	3	-0.05904294178	-0.04774454981	-1.23682344	-0.06092467532	9.288944244	-0.004682441708	0.1303013861	-0.08739630878
1.32	-5	-5	3	-0.05929931253	-0.04804135859	-1.237024426	-0.05513918027	9.289601326	-0.005007108673	0.1301944852	-0.08909241855
1.33	-5	-5	3	-0.05955780298	-0.04833894596	-1.236519337	-0.05400905386	9.285701752	-0.005191746168	0.1301726401	-0.09040267766
1.34	-5	-5	3	-0.05981844664	-0.04863708466	-1.237340331	-0.0627181977	9.289170265	-0.005309096538	0.1301815212	-0.09134523571
1.35	-5	-5	3	-0.06008122489	-0.04893629253	-1.235610962	-0.06926559657	9.291332245	-0.005873748101	0.1301133633	-0.08767046034
1.36	-5	-5	3	-0.06034600735	-0.04923658073	-1.230027437	-0.064547427	9.275324821	-0.007143167779	0.1298622787	-0.07954508066
1.37	-5	-5	3	-0.06061254442	-0.04953677207	-1.228132725	-0.05769328773	9.275992393	-0.007664605044	0.1296052933	-0.07331454009
1.38	-5	-5	3	-0.0608808808	-0.04983570427	-1.231678843	-0.05595859885	9.282810211	-0.007730790414	0.1294569522	-0.06815516949
1.39	-5	-5	3	-0.06115147844	-0.05013299733	-1.236750722	-0.05696609244	9.285826683	-0.007597369142	0.129481554	-0.06468565762
1.4	-5	-5	3	-0.06142461672	-0.0504286848	-1.23498559	-0.06014921889	9.282539368	-0.007381514646	0.129779771	-0.06123707071
1.41	-5	-5	3	-0.06170002744	-0.05072314292	-1.218127847	-0.06617435813	9.290533066	-0.007299862802	0.1297886968	-0.05981814116
1.42	-5	-5	3	-0.06197667867	-0.05101708323	-1.218828678	-0.06774939597	9.287838936	-0.007381618954	0.1294757426	-0.05873263627
1.43	-5	-5	3	-0.06225404516	-0.05131083727	-1.21600318	-0.06492457539	9.282365799	-0.007462982088	0.1291901916	-0.05790758133
1.44	-5	-5	3	-0.06253220886	-0.05160423368	-1.209681869	-0.06740133464	9.278292656	-0.00746093411	0.128837347	-0.05704686046
1.45	-5	-5	3	-0.06281130761	-0.05189723894	-1.219250441	-0.06191299856	9.286791801	-0.007754414808	0.1284654438	-0.05260937661
1.46	-5	-5	3	-0.06309221685	-0.05218913034	-1.224145055	-0.06236253679	9.280524254	-0.008696522564	0.1283124685	-0.04344359785
1.47	-5	-5	3	-0.06337562203	-0.05247950181	-1.223085999	-0.07587512583	9.26923275	-0.008916420862	0.1284267902	-0.03887011856
1.48	-5	-5	3	-0.06366208941	-0.05276868492	-1.236681938	-0.06766047329	9.26540947	-0.009240331128	0.1286376864	-0.03396799043
1.49	-5	-5	3	-0.06395224482	-0.05305584893	-1.240881205	-0.05797953531	9.267892838	-0.00920471549	0.1290070564	-0.03046622127
1.5	-5	-5	3	-0.06424622238	-0.05334017798	-1.244753838	-0.05585546792	9.27257061	-0.008745767176	0.1294044554	-0.0277386792
1.51	-5	-5	3	-0.06454394013	-0.05362188444	-1.24545455	-0.0573316738	9.275226593	-0.008232614025	0.1297962219	-0.02610400319
1.52	-5	-5	3	-0.06484504044	-0.0539014712	-1.243760824	-0.05742092058	9.279006958	-0.007836362347	0.1301431656	-0.02454880625
1.53	-5	-5	3	-0.06514892727	-0.05417947844	-1.239463806	-0.05823140964	9.280701637	-0.00760740228	0.130351007	-0.02341929078
1.54	-5	-5	3	-0.06545512378	-0.05445611104	-1.239221811	-0.0546291545	9.274816513	-0.007372693159	0.1304066032	-0.02269887179
1.55	-5	-5	3	-0.06576366723	-0.05473130941	-1.243867874	-0.05443545431	9.268659592	-0.006646203808	0.1303858161	-0.02583250031
1.56	-5	-5	3	-0.06607490778	-0.05500566587	-1.242585421	-0.05433100462	9.258933067	-0.005574923009	0.1305542588	-0.03087285161
1.57	-7	-5	3	-0.06638883054	-0.0552800633	-1.240114331	-0.05171508715	9.249101639	-0.005153202452	0.1306909025	-0.03349024802
1.58	-7	-5	3	-0.06689401716	-0.05521962792	-1.238150835	-0.0487739183	9.267754555	-0.00486618001	0.1307795644	-0.03626760095
1.59	-7	-5	3	-0.06740106642	-0.05515942723	-1.234586239	-0.04769965261	9.283512115	-0.004716501106	0.1307446361	-0.03821066767
1.6	-7	-5	3	-0.06790955365	-0.05509965494	-1.235543489	-0.0505072847	9.279780388	-0.004627279006	0.1305652857	-0.03962641954
1.61	-7	-5	3	-0.06841915101	-0.05504056811	-1.219140649	-0.05351654813	9.296839714	-0.004651383497	0.1303148419	-0.04045318812
1.62	-7	-5	3	-0.06892886013	-0.0549826175	-1.207141995	-0.0595654808	9.306785583	-0.004868207965	0.12961559	-0.04147304595
1.63	-7	-5	3	-0.06943803281	-0.0549261719	-1.212536454	-0.06253574044	9.303722382	-0.005125856027	0.1288856268	-0.04213039204
1.64	-7	-5	3	-0.06994764507	-0.0548710227	-1.216443419	-0.05635855347	9.282896042	-0.005516601726	0.1285436898	-0.04224289954
1.65	-7	-5	3	-0.07045871019	-0.05481643975	-1.214930892	-0.05660943687	9.276502609	-0.00924792327	0.1283693165	-0.02075157315
1.66	-7	-5	3	-0.0709714219	-0.05476046354	-1.216187	-0.06044736877	9.27856636	-0.01139290258	0.1282881498	-0.01098601054
1.67	-7	-5	3	-0.07148596644	-0.05470064282	-1.22288239	-0.05815340206	9.278659821	-0.01228441298	0.1282764226	0.00122525217
1.68	-7	-5	3	-0.07200347632	-0.05463527143	-1.238505244	-0.05118754134	9.278532028	-0.01268391963	0.128444314	0.009030397981
1.69	-7	-5	3	-0.07252488285	-0.05456343293	-1.239584088	-0.051184237	9.292058945	-0.01221808046	0.1290358603	0.01638094336
1.7	-7	-5	3	-0.07304988056	-0.05448549613	-1.241876721	-0.05678958073	9.302203178	-0.0116611477	0.1294141859	0.02204248682
1.71	-7	-5	3	-0.07357820123	-0.05440241098	-1.245134592	-0.05790747702	9.308959007	-0.01101152133	0.1296898425	0.02637127042
1.72	-7	-5	3	-0.07410977036	-0.05431470647	-1.243645787	-0.05104640126	9.309239388	-0.0103668673	0.1299024224	0.02965286374
1.73	-7	-5	3	-0.07464414835	-0.05422250181	-1.239925265	-0.04747257009	9.299664497	-0.009577922523	0.1300666183	0.03172107041
1.74	-7	-5	3	-0.07518108934	-0.05412619561	-1.240455389	-0.04944491759	9.293043137	-0.008904658258	0.1301332861	0.03335956484
1.75	-7	-5	3	-0.07572038472	-0.05402678251	-1.235415339	-0.05354828015	9.294313431	-0.00678935321	0.1302356124	0.01949244551
1.76	-7	-5	3	-0.07626147568	-0.05392627418	-1.229946733	-0.04889357463	9.287939072	-0.003607137362	0.1301945448	-0.001680774498
1.77	-7	-5	3	-0.07680399716	-0.05382677913	-1.228315234	-0.04540403187	9.282034874	-0.002314733109	0.1299991906	-0.01540166512
1.78	-7	-5	3	-0.07734797895	-0.05372976512	-1.228974938	-0.05371288955	9.280664444	-0.001607080922	0.1299103051	-0.0241368562
1.79	-7	-5	3	-0.07789369673	-0.0536364615	-1.233113408	-0.05883894861	9.28705883	-0.001700858353	0.1298436075	-0.03217893094
1.8	-7	-5	3	-0.07844169438	-0.05354734883	-1.239486217	-0.0595549047	9.286689758	-0.002164803911	0.1298840344	-0.03835213929
1.81	-7	-5	3	-0.0789918229	-0.05346212536	-1.22300005	-0.05890968442	9.270884514	-0.002618850442	0.1299929172	-0.04303966463
1.82	-7	-5	3	-0.07954311371	-0.0533802323	-1.215894699	-0.05744009092	9.266866684	-0.003150906181	0.1298118085	-0.04643167555
1.83	-7	-5	3	-0.08009519428	-0.05330132693	-1.215581417	-0.062008854	9.25909996	-0.003640509676	0.1294345856	-0.04897863045
1.84	-7	-5	3	-0.08064832538	-0.053225182	-1.21371448	-0.06184292212	9.253622055	-0.004177919589	0.1291320622	-0.05067911372
1.85	-7	-5	3	-0.08120278269	-0.05315128341	-1.217015982	-0.05607891455	9.259301186	-0.004137448035	0.1289399266	-0.0601532869
1.86	-7	-5	3	-0.08175892383	-0.05307910964	-1.216926098	-0.05318038538	9.246565819	-0.003489496652	0.128903985	-0.06973720342
1.87	-7	-5	3	-0.08231700957	-0.053008724	-1.228048205	-0.05607131124	9.256999969	-0.003406257834	0.128938064	-0.07455889881
1.88	-7	-5	3	-0.08287769556	-0.05294047669	-1.232087374	-0.05594339222	9.266474724	-0.00352908764	0.1291019171	-0.07815625519
1.89	-7	-5	3	-0.08344133198	-0.05287426338	-1.227499485	-0.05272919312	9.272411346	-0.003781508887	0.1292920709	-0.08104344457
1.9	-7	-5	3	-0.08400730044	-0.05280968919	-1.226296306	-0.05327326804	9.285188675	-0.004028195515	0.1292956769	-0.08381843567
1.91	-7	-5	3	-0.08457532525	-0.05274647847	-1.226916313	-0.05140503868	9.295938492	-0.004256860353	0.1292503774	-0.08587629348
1.92	-7	-5	3	-0.08514530212	-0.05268426612	-1.226600409	-0.04981711134	9.299798965	-0.004444413818	0.1291998178	-0.08712331951
1.93	-7	-5	3	-0.08571720868	-0.05262292549	-1.229280472	-0.05528032407	9.295001984	-0.004607915878	0.1291286051	-0.08834436536
1.94	-7	-5	3	-0.08629143983	-0.05256254971	-1.233090878	-0.05530610681	9.292450905	-0.004840603098	0.1291819513	-0.08871721476
