1.04	-3	4	3	-0.04564637318	0.04426081851	-1.285177827	-0.08524800092	9.277954102	-0.01185274869	0.1349318922	0.007149464451
1.05	-3	4	3	-0.04549298063	0.04399276897	-1.277895331	-0.09241814166	9.268037796	-0.01148388628	0.1350087672	0.00876150094
1.06	-3	4	3	-0.0453415364	0.04372605309	-1.277027965	-0.100990437	9.274873734	-0.01131993346	0.134973824	0.00997646898
1.07	-3	4	3	-0.04519208893	0.04345969111	-1.28409636	-0.1090622991	9.247903824	-0.01137835905	0.1348783225	0.01064787712
1.08	-3	4	3	-0.04504549131	0.0431929566	-1.291191101	-0.1115816906	9.264065742	-0.01123729534	0.1350900233	0.00912796706
1.09	-3	4	3	-0.04490197822	0.04292530566	-1.287568331	-0.1064463779	9.267500877	-0.009323492646	0.1354076564	-0.006528321188
1.1	-3	4	3	-0.04476099461	0.04265586287	-1.284284115	-0.09760104865	9.270258904	-0.007764118258	0.1355010271	-0.0182640031
1.11	-3	4	3	-0.04462204129	0.04238404334	-1.258824348	-0.08767716587	9.277385712	-0.006956284866	0.1354492903	-0.02759032324
1.12	-3	4	3	-0.04448293522	0.04210997373	-1.238465548	-0.08231179416	9.283942223	-0.006546382792	0.1348320991	-0.03390603885
1.13	-3	4	3	-0.04434229434	0.04183373228	-1.252993584	-0.08139519393	9.290847778	-0.006274004467	0.1335209012	-0.03890461847
1.14	-3	4	3	-0.04420167208	0.04155512154	-1.256351829	-0.08716911823	9.289916992	-0.006325946655	0.1330970824	-0.04246895015
1.15	-3	4	3	-0.04406254739	0.04127363861	-1.266519427	-0.09810546041	9.273125648	-0.006746029016	0.1328794956	-0.04522981495
1.16	-3	4	3	-0.04392553493	0.04098876938	-1.249362826	-0.1025274619	9.27792263	-0.007393342443	0.1328745782	-0.047349222
1.17	-3	4	3	-0.04378988221	0.04070051387	-1.246401191	-0.09970793128	9.286262512	-0.007940069772	0.1325870752	-0.0486889109
1.18	-3	4	3	-0.0436559543	0.04040974006	-1.273836255	-0.0916506201	9.284443855	-0.00853748247	0.1322357953	-0.04871347547
1.19	-3	4	3	-0.04352578893	0.04011842236	-1.284604073	-0.08351199329	9.284509659	-0.01102289837	0.1325957179	-0.04000632465
1.2	-3	4	3	-0.04340020567	0.03982896358	-1.287163734	-0.0828839615	9.293595314	-0.01249653846	0.1332529634	-0.03337628394
1.21	-3	4	3	-0.04327879846	0.03954273462	-1.287883043	-0.08629318327	9.294161797	-0.01296873763	0.1336273849	-0.02796550468
1.22	-3	4	3	-0.04316116869	0.03925995901	-1.288560033	-0.08949521929	9.284893036	-0.01296984777	0.1339868903	-0.02423086762
1.23	-3	4	3	-0.04304723069	0.03898045048	-1.290623903	-0.08982998878	9.278019905	-0.01285919175	0.1343626976	-0.02172445692
1.24	-3	4	3	-0.04293684289	0.0387041606	-1.290408373	-0.081652686	9.277509689	-0.01257617027	0.1347014308	-0.01943855546
1.25	-3	4	3	-0.04282957315	0.0384314023	-1.286685109	-0.07795424014	9.29114151	-0.01217743754	0.1349359453	-0.0175704062
1.26	-3	4	3	-0.04272487387	0.03816210851	-1.286555529	-0.08175747097	9.299166679	-0.01156187709	0.1350003779	-0.01610101759
1.27	-3	4	3	-0.04262248054	0.03789545223	-1.286150932	-0.08522618562	9.30111599	-0.01111021824	0.1350068003	-0.01498426124
1.28	-3	4	3	-0.0425221771	0.0376306735	-1.280642867	-0.08566118032	9.297868729	-0.01077199541	0.1350076795	-0.01469294075
1.29	-3	4	3	-0.04242375493	0.03736730665	-1.282105088	-0.08880530298	9.289715767	-0.01014437899	0.1349104345	-0.01593768597
1.3	-3	4	3	-0.04232745618	0.03710460663	-1.286075592	-0.09111580253	9.283576965	-0.009832760319	0.1348568946	-0.01694024727
1.31	-3	4	3	-0.0422337167	0.03684197739	-1.288184524	-0.09421364963	9.288822174	-0.009720031172	0.1349048018	-0.01775296777
1.32	-3	4	3	-0.04214281589	0.03657888249	-1.291775465	-0.1027621478	9.290355682	-0.009720589966	0.1350121796	-0.01832810417
1.33	-3	4	3	-0.04205492511	0.03631483763	-1.295432568	-0.09824626893	9.288404465	-0.009964283556	0.1352343857	-0.01882560551
1.34	-3	4	3	-0.04197005183	0.03605023026	-1.291148782	-0.09556689113	9.288016319	-0.0100727845	0.1354578435	-0.01902413368
1.35	-3	4	3	-0.041887559	0.03578549996	-1.28265512	-0.09332548082	9.289953232	-0.01002940163	0.1354885399	-0.01925402507
1.36	-3	4	3	-0.04180653393	0.03552085906	-1.277703643	-0.08785764128	9.295631409	-0.009968418628	0.1352020055	-0.01943411678
1.37	-3	4	3	-0.04172694683	0.03525661677	-1.28287065	-0.09119149297	9.295552254	-0.009789525531	0.1349522918	-0.0195022691
1.38	-3	4	3	-0.04164936766	0.03499246016	-1.283051848	-0.09861515462	9.292967796	-0.009539825842	0.1349324584	-0.02101115882
1.39	-3	4	3	-0.04157396033	0.03472759575	-1.284097672	-0.1014340296	9.295465469	-0.009302543476	0.1349250823	-0.02408405207
1.4	-3	4	3	-0.04150090739	0.03446158022	-1.290032864	-0.0958809033	9.297964096	-0.009368333966	0.1349203885	-0.02526790649
1.41	-3	4	3	-0.04143058509	0.03419472277	-1.292251468	-0.09276058525	9.302588463	-0.009338412434	0.1350392401	-0.02707535587
1.42	-3	4	3	-0.04136305302	0.03392735869	-1.290709853	-0.09147014469	9.300041199	-0.009276536293	0.1351554692	-0.02830948308
1.43	-3	4	3	-0.04129814729	0.0336597003	-1.289604545	-0.08491977304	9.289050102	-0.009239969775	0.1352304518	-0.02933965996
1.44	-3	4	3	-0.04123558104	0.03339208663	-1.273815155	-0.0877571553	9.281759262	-0.009165527299	0.1352842748	-0.03013001755
1.45	-3	4	3	-0.04117441922	0.03312416747	-1.269586802	-0.09478548914	9.278997421	-0.009118764661	0.1350759566	-0.03065668419
1.46	-3	4	3	-0.0411140807	0.03285529837	-1.26615715	-0.09777161479	9.268540382	-0.009329598397	0.1345997155	-0.03094618022
1.47	-3	5	3	-0.04105466604	0.03258540481	-1.259494662	-0.09454319626	9.263747215	-0.009549367242	0.1342063546	-0.03122489154
1.48	-3	5	3	-0.04093087465	0.03300828487	-1.25235498	-0.09277611971	9.270388603	-0.009880784899	0.1337532699	-0.02550949529
1.49	-3	5	3	-0.04080743343	0.0334312655	-1.247146964	-0.09368345886	9.275227547	-0.01129759289	0.1333127022	-0.001993506681
1.5	-3	5	3	-0.0406845063	0.03385550156	-1.255636573	-0.08646142483	9.284356117	-0.01199813932	0.1329716444	0.01295245998
1.51	-3	5	3	-0.04056369141	0.03428227082	-1.2797966	-0.0809770599	9.279350281	-0.01210764237	0.1328296363	0.02328873053
1.52	-3	5	3	-0.04044683278	0.03471199423	-1.285468698	-0.08328920603	9.273588181	-0.01178596728	0.1333079934	0.03218629956
1.53	-3	5	3	-0.04033422843	0.03514417633	-1.283946872	-0.08577026427	9.264198303	-0.01153472345	0.1338216066	0.03925224394
1.54	-3	5	3	-0.04022524878	0.03557827696	-1.279594302	-0.08686303347	9.262387276	-0.01123650465	0.1341834962	0.04425685108
1.55	-3	5	3	-0.04011930898	0.03601390123	-1.279397368	-0.09042430669	9.257622719	-0.01093335729	0.1343587339	0.04800387472
1.56	-3	5	3	-0.04001644254	0.036450468	-1.286722183	-0.09039323032	9.259739876	-0.01077383477	0.1345781088	0.0507562533
1.57	-3	5	3	-0.03991689533	0.03688774258	-1.290786505	-0.09374989569	9.284318924	-0.0106577985	0.1348446608	0.05276636407
1.58	-3	5	3	-0.03982043639	0.03732531518	-1.29258728	-0.09984081239	9.305971146	-0.01049630344	0.1351456642	0.05355548486
1.59	-3	5	3	-0.03972666338	0.03776240721	-1.29175961	-0.1030702144	9.299188614	-0.01029797457	0.1353189945	0.05192463845
1.6	-3	5	3	-0.03963528946	0.03819902614	-1.289051771	-0.08686038852	9.27285862	-0.01017619856	0.1354312897	0.05054970086
1.61	-3	5	3	-0.03954637796	0.03863590583	-1.29011488	-0.08510917425	9.268820763	-0.0098994039	0.1354670525	0.05012326688
1.62	-3	5	3	-0.03946010768	0.03907331079	-1.290418983	-0.08725241572	9.268119812	-0.009653134272	0.1355606914	0.04977247119
1.63	-3	5	3	-0.03937643394	0.03951101378	-1.289866328	-0.08384914696	9.268304825	-0.009485950693	0.1356415749	0.04955571145
1.64	-3	5	3	-0.03929424286	0.03994928673	-1.264258504	-0.07716622949	9.27617836	-0.009326577187	0.1356660724	0.04931760207
1.65	-3	5	3	-0.03921160102	0.04038824514	-1.251186132	-0.08100382984	9.284143448	-0.009030633606	0.1351410151	0.0491607897
1.66	-3	5	3	-0.03912819549	0.04082762823	-1.255093217	-0.07920832187	9.28215313	-0.00888585858	0.1342629194	0.04898344725
1.67	-3	5	3	-0.03912819549	0.04126727208	-1.256864905	-0.08077840507	9.28400135	-0.008744141087	0.133656159	0.04890844226
1.68	-3	5	3	-0.03904499114	0.04170666263	-1.268238187	-0.08677577227	9.293568611	-0.008538823575	0.1332639009	0.04580017552
1.69	-3	5	3	-0.03896310553	0.04214514047	-1.265400767	-0.08784144372	9.299024582	-0.008076665923	0.1332058758	0.03384661302
1.7	-3	5	3	-0.03888319433	0.04258219898	-1.266847253	-0.09055387974	9.290825844	-0.008044936694	0.1330722868	0.0262320824
1.71	-3	5	3	-0.03880522773	0.04301754013	-1.278559089	-0.09326565266	9.285595894	-0.008112832904	0.1330318451	0.01999427751
1.72	-3	5	3	-0.03872995824	0.04345103726	-1.287311792	-0.0945283249	9.285861015	-0.008328923956	0.133381322	0.0157709457
1.73	-3	5	3	-0.03865848109	0.04388293996	-1.292058468	-0.09175242484	9.28621769	-0.008589372039	0.1338808537	0.01246098615
1.74	-3	5	3	-0.03859122097	0.04431367293	-1.284373999	-0.09108936042	9.28953743	-0.008773025125	0.1343698353	0.01006528642
1.75	-3	5	3	-0.03852764517	0.04431367293	-1.281510115	-0.08711755276	9.295760155	-0.008898680098	0.1345133781	0.008284915239
1.76	-3	5	3	-0.03846677393	0.04474363104	-1.286671877	-0.08169003576	9.304582596	-0.008956942707	0.1345315874	0.006976141129
1.77	-3	5	3	-0.03840844706	0.0451733619	-1.286928415	-0.0814685747	9.313526154	-0.008863555267	0.1346648484	0.006034135818
1.78	-3	5	3	-0.03835273907	0.04560322315	-1.28279531	-0.08539409935	9.306084633	-0.008978031576	0.1347598433	0.006919674575
1.79	-3	5	3	-0.03829933703	0.04603302479	-1.288378835	-0.0830373317	9.301092148	-0.009653068148	0.1347827613	0.0123575218
1.8	-3	5	3	-0.0382482782	0.04646292701	-1.291196346	-0.07747760415	9.304922104	-0.0099809682	0.1348623335	0.01582892612
1.81	-3	5	3	-0.03819996491	0.04689376429	-1.287338257	-0.07796481997	9.301885605	-0.009999852628	0.135051474	0.01863132045
1.82	-3	5	3	-0.0381542854	0.0473260656	-1.284157157	-0.08225592971	9.300555229	-0.009829349816	0.1350397915	0.02053564787
1.83	-3	5	3	-0.03811077401	0.04775962979	-1.287101626	-0.08832568675	9.294939995	-0.009803263471	0.1349775791	0.02198051289
1.84	-3	5	3	-0.03806946054	0.04862785339	-1.291714668	-0.1007901281	9.290966034	-0.009882573038	0.135086447	0.02305062488
1.85	-3	5	3	-0.03803079948	0.04862785339	-1.293073893	-0.1037306413	9.284404755	-0.01022284105	0.1352816522	0.02384346165
1.86	-3	5	3	-0.03799503669	0.04906085879	-1.290471792	-0.09465393424	9.282296181	-0.01049716212	0.135363847	0.02428181097
1.87	-3	5	3	-0.03796204925	0.04949340224	-1.285817742	-0.09669404477	9.28565979	-0.01054925099	0.1354423016	0.02463398501
1.88	-3	5	3	-0.03793138266	0.04992607236	-1.281771898	-0.09687054902	9.282819748	-0.01088209078	0.1353617311	0.02746842988
1.89	-3	5	3	-0.03790257499	0.05035890266	-1.284392476	-0.0908421129	9.281912804	-0.01144416071	0.1352621466	0.03351801261
1.9	-3	5	3	-0.03787571192	0.05079258233	-1.291872025	-0.09111315757	9.268051147	-0.0115015842	0.1351962686	0.03658159077
1.91	-3	5	3	-0.03785149753	0.05122772232	-1.292349339	-0.09353074431	9.273272514	-0.01145303529	0.1353702843	0.03994452208
1.92	-3	5	3	-0.03783033788	0.05166416615	-1.28991127	-0.09525155276	9.284471512	-0.01133222412	0.1355282664	0.04229012132
1.93	-3	5	3	-0.03781187162	0.05210165307	-1.290380597	-0.09750023484	9.272953987	-0.01122406404	0.1355498731	0.04408743978
1.94	-3	5	3	-0.0377958864	0.05253988132	-1.292235613	-0.09889810532	9.27580452	-0.01114941016	0.1356122345	0.04541900009
1.95	-3	5	3	-0.03778253496	0.05297856405	-1.292338729	-0.09750849754	9.275193214	-0.01111134514	0.1357266456	0.04639519006
1.96	-3	5	3	-0.03777180612	0.05341764167	-1.292740703	-0.08757072687	9.28230381	-0.01103466284	0.1358356178	0.04706530273
1.97	-4	3	3	-0.03776334226	0.05385763943	-1.269689918	-0.08511380106	9.302728653	-0.01074107923	0.1356919706	0.04761521146
1.98	-4	3	3	-0.03802861646	0.05318595842	-1.266297221	-0.08699458838	9.299801826	-0.01035550609	0.1350217462	0.05117385462
1.99	-4	3	3	-0.03829379752	0.05251543596	-1.250997066	-0.09160897136	9.283141136	-0.01008802652	0.1343551278	0.05877002701
2	-4	3	3	-0.03855862468	0.0518454574	-1.253502607	-0.09187538922	9.285682678	-0.01002026349	0.1335487366	0.06343843788
