0.47	0	0	0	0	0	0	0	0	-0.009693077765	0.007339023054	1.404389024
0.48	0	0	0	0	0	0	0	0	-0.009557348676	0.007318329066	1.405808806
0.49	0	0	0	0	0	0	0	0	-0.009613103233	0.007287472486	1.409681797
0.5	0	0	0	0	0	0	0	0	-0.009713898413	0.007296599448	1.4120332
0.51	0	0	0	0	0	0	0	0	-0.00977128651	0.007287077606	1.413964033
0.52	0	0	0	0	0	0	0	0	-0.009937117808	0.007335882634	1.415240526
0.53	0	0	0	0	0	0	0	0	-0.01017806213	0.007359210402	1.416184068
0.54	0	0	0	0	0	0	0	0	-0.01031185966	0.007226061076	1.41695714
0.55	0	0	0	0	0	0	0	0	-0.01030357834	0.00706409663	1.417388439
0.56	0	0	0	0	0	0	0	0	-0.01023857947	0.007037505507	1.417777777
0.57	0	0	0	0	0	0	0	0	-0.01014971081	0.00703702122	1.418020368
0.58	0	0	0	0	0	0	0	0	-0.01012299303	0.006984297186	1.415730715
0.59	0	0	0	0	0	0	0	0	-0.01027475204	0.006961420178	1.406033278
0.6	0	0	0	0	0	0	0	0	-0.01034617517	0.006852582097	1.399881601
0.61	0	0	0	0	0	0	0	0	-0.01028390322	0.006473559886	1.39405489
0.62	0	0	0	0	0	0	0	0	-0.01019737963	0.006025839597	1.390197992
0.63	0	0	0	0	0	0	0	0	-0.01020100806	0.005958154798	1.387896538
0.64	0	0	0	0	0	0	0	0	-0.01023083646	0.005953118205	1.386782885
0.65	0	0	0	0	0	0	0	0	-0.01023135427	0.005886182189	1.385344625
0.66	0	0	0	0	0	0	0	0	-0.01035961416	0.005820076913	1.384247303
0.67	0	0	0	0	0	0	0	0	-0.01061751973	0.005750764161	1.383414268
0.68	0	0	0	0	0	0	0	0	-0.01065586787	0.005841739476	1.3828125
0.69	0	0	0	0	0	0	0	0	-0.01039629709	0.005933750421	1.382485628
0.7	0	0	0	0	0	0	0	0	-0.01021707337	0.005985990167	1.382194042
0.71	0	0	0	0	0	0	0	0	-0.01016460266	0.006014212966	1.381958365
0.72	0	0	0	0	0	0	0	0	-0.01016621571	0.005942266434	1.381780624
0.73	0	0	0	0	0	0	0	0	-0.01012255717	0.005834788084	1.381689548
0.74	0	0	0	0	0	0	0	0	-0.0101001868	0.00608214736	1.381632566
0.75	0	0	0	0	0	0	0	0	-0.009998702444	0.006549991667	1.381576538
0.76	0	0	0	0	0	0	0	0	-0.009791026823	0.00684864074	1.381541491
0.77	0	0	0	0	0	0	0	0	-0.009553127922	0.007099859416	1.38151896
0.78	0	0	0	0	0	0	0	0	-0.009509696625	0.007271073759	1.384447813
0.79	0	0	0	0	0	0	0	0	-0.009567520581	0.007257033139	1.391264915
0.8	0	0	0	0	0	0	0	0	-0.009628844447	0.007187195122	1.395398021
0.81	0	0	0	0	0	0	0	0	-0.009937639348	0.007233634591	1.399677515
0.82	0	0	0	0	0	0	0	0	-0.01004039403	0.007318012416	1.401459336
0.83	0	0	0	0	0	0	0	0	-0.01018686872	0.007324915379	1.402524114
0.84	0	0	0	0	0	0	0	0	-0.0104721589	0.007446415722	1.40437603
0.85	0	0	0	0	0	0	0	0	-0.01053151395	0.007653281093	1.405125618
0.86	0	0	0	0	0	0	0	0	-0.01053766441	0.007729277015	1.40582943
0.87	0	0	0	0	0	0	0	0	-0.01057028119	0.007328495383	1.406229019
0.88	0	0	0	0	0	0	0	0	-0.01053085271	0.006549242884	1.414042234
0.89	0	0	0	0	0	0	0	0	-0.0103283627	0.005280155689	1.431328535
0.9	0	0	0	0	0	0	0	0	-0.01010688487	0.004825551063	1.441949368
0.91	0	0	0	0	0	0	0	0	-0.009901742451	0.004531428218	1.450495243
0.92	0	0	0	0	0	0	0	0	-0.009824856184	0.004294060171	1.456447601
0.93	0	0	0	0	0	0	0	0	-0.009757622145	0.004267979413	1.460899353
0.94	0	0	0	0	0	0	0	0	-0.009685530327	0.004723386839	1.464216232
0.95	0	0	0	0	0	0	0	0	-0.009700107388	0.005256485194	1.466209173
0.96	0	0	0	0	0	0	0	0	-0.009695400484	0.005711693317	1.468098164
0.97	0	0	0	0	0	0	0	0	-0.009644313715	0.006078206003	1.469469547
0.98	0	0	0	0	0	0	0	0	-0.009741208516	0.006390821189	1.468551993
0.99	0	0	0	0	0	0	0	0	-0.01000225823	0.006499633193	1.464863539
1	0	0	0	0	0	0	0	0	-0.01015844848	0.006476595998	1.462743759
1.01	0	0	0	0	0	0	0	0	-0.01021683123	0.006486363709	1.460941553
1.02	0	0	0	0	0	0	0	0	-0.01024750527	0.006671164185	1.459668517
1.03	0	0	0	0	0	0	0	0	-0.01015370991	0.006854150444	1.458669424
1.04	0	0	0	0	0	0	0	0	-0.01002202462	0.006914258003	1.458004117
1.05	0	0	0	0	0	0	0	0	-0.00991610717	0.00690959394	1.457538366
1.06	0	0	0	0	0	0	0	0	-0.0100043444	0.006984084845	1.457166672
1.07	0	0	0	0	0	0	0	0	-0.01032816526	0.007201906294	1.45729661
1.08	0	0	0	0	0	0	0	0	-0.01043469366	0.007267449051	1.46036911
1.09	0	0	0	0	0	0	0	0	-0.01045532431	0.007318913937	1.46325016
1.1	0	0	0	0	0	0	0	0	-0.01051854994	0.007363833487	1.465239048
1.11	0	0	0	0	0	0	0	0	-0.01043173205	0.007405117154	1.467320919
1.12	0	0	0	0	0	0	0	0	-0.0101749273	0.00731029734	1.468813658
1.13	0	0	0	0	0	0	0	0	-0.009908470325	0.007099151611	1.469940662
1.14	0	0	0	0	0	0	0	0	-0.009665244259	0.006915397942	1.470754027
1.15	0	0	0	0	0	0	0	0	-0.009649693035	0.006890743971	1.471373558
1.16	0	0	0	0	0	0	0	0	-0.009818683378	0.007132425904	1.471763611
1.17	0	0	0	0	0	0	0	0	-0.009950860403	0.007483337075	1.471887112
1.18	0	0	0	0	0	0	0	0	-0.009971260093	0.007980823517	1.463271141
1.19	0	0	0	0	0	0	0	0	-0.009954112582	0.008346993476	1.450651407
1.2	0	0	0	0	0	0	0	0	-0.009817144834	0.008433267474	1.442505956
1.21	0	0	0	0	0	0	0	0	-0.009589373134	0.00840947032	1.436363459
1.22	0	0	0	0	0	0	0	0	-0.009375247173	0.008237481117	1.431862116
1.23	0	0	0	0	0	0	0	0	-0.009296595119	0.00793030858	1.428648949
1.24	0	0	0	0	0	0	0	0	-0.009265593253	0.007634297013	1.426651716
1.25	0	0	0	0	0	0	0	0	-0.009347281419	0.00748296082	1.42470932
1.26	0	0	0	0	0	0	0	0	-0.009667788632	0.007510781288	1.423290849
1.27	0	0	0	0	0	0	0	0	-0.01013024244	0.007454175502	1.422200084
1.28	0	0	0	0	0	0	0	0	-0.01038997713	0.007343426347	1.417899966
1.29	0	0	0	0	0	0	0	0	-0.01044958737	0.007319524884	1.411596298
1.3	0	0	0	0	0	0	0	0	-0.01040261146	0.007294189185	1.407538891
1.31	0	0	0	0	0	0	0	0	-0.01046595629	0.00728321448	1.405675888
1.32	0	0	0	0	0	0	0	0	-0.01054027956	0.007301487029	1.404067397
1.33	0	0	0	0	0	0	0	0	-0.01054204535	0.007229950279	1.402548313
1.34	0	0	0	0	0	0	0	0	-0.01050034817	0.007154650986	1.401626825
1.35	0	0	0	0	0	0	0	0	-0.01040212344	0.00718293339	1.400843859
1.36	0	0	0	0	0	0	0	0	-0.01025881898	0.007143378258	1.400290966
1.37	0	0	0	0	0	0	0	0	-0.01012238394	0.00698710233	1.399924636
1.38	0	0	0	0	0	0	0	0	-0.009995323606	0.006587594748	1.402950168
1.39	0	0	0	0	0	0	0	0	-0.009868673049	0.006058864295	1.407561064
1.4	0	0	0	0	0	0	0	0	-0.009719855152	0.005761060864	1.410507679
1.41	0	0	0	0	0	0	0	0	-0.009765590541	0.005484886467	1.412715673
1.42	0	0	0	0	0	0	0	0	-0.009865782224	0.005217511207	1.414339542
1.43	0	0	0	0	0	0	0	0	-0.009920096956	0.00521825999	1.415534854
1.44	0	0	0	0	0	0	0	0	-0.01013474818	0.00539855659	1.416442037
1.45	0	0	0	0	0	0	0	0	-0.01030031126	0.005427226424	1.417112589
1.46	0	0	0	0	0	0	0	0	-0.01016431954	0.005229629576	1.417550087
1.47	0	0	0	0	0	0	0	0	-0.00997587014	0.004975099117	1.418198586
1.48	0	0	0	0	0	0	0	0	-0.009837555699	0.004696760327	1.42339015
1.49	0	0	0	0	0	0	0	0	-0.009884840809	0.004252459854	1.428447723
1.5	0	0	0	0	0	0	0	0	-0.01009150688	0.00421000272	1.432038426
1.51	0	0	0	0	0	0	0	0	-0.01025019865	0.004341090098	1.434151053
1.52	0	0	0	0	0	0	0	0	-0.01019222941	0.004675041884	1.436558247
1.53	0	0	0	0	0	0	0	0	-0.009961833246	0.00520285964	1.438441634
1.54	0	0	0	0	0	0	0	0	-0.009896649979	0.005607351661	1.439035416
1.55	0	0	0	0	0	0	0	0	-0.009952339344	0.006019279361	1.439797282
1.56	0	0	0	0	0	0	0	0	-0.01021430176	0.006232827902	1.440253854
1.57	0	0	0	0	0	0	0	0	-0.01047408488	0.006415165961	1.440855265
1.58	0	0	0	0	0	0	0	0	-0.01050742622	0.006284125149	1.443946481
1.59	0	0	0	0	0	0	0	0	-0.01026562508	0.006190948188	1.44688201
1.6	0	0	0	0	0	0	0	0	-0.01006214228	0.006219375879	1.449026823
1.61	0	0	0	0	0	0	0	0	-0.009934899397	0.006228454411	1.450562954
1.62	0	0	0	0	0	0	0	0	-0.0098696528	0.006291501224	1.451695681
1.63	0	0	0	0	0	0	0	0	-0.009877062403	0.006407991052	1.452510953
1.64	0	0	0	0	0	0	0	0	-0.009943197481	0.006373338401	1.453192949
1.65	0	0	0	0	0	0	0	0	-0.009956409223	0.006221614778	1.453686357
1.66	0	0	0	0	0	0	0	0	-0.009773700498	0.006190359592	1.454014778
1.67	0	0	0	0	0	0	0	0	-0.009604903869	0.006295017898	1.453586459
1.68	0	0	0	0	0	0	0	0	-0.009743790142	0.006722174585	1.443893909
1.69	0	0	0	0	0	0	0	0	-0.009881149046	0.006982911378	1.434320211
1.7	0	0	0	0	0	0	0	0	-0.009876492433	0.007100060582	1.427492142
1.71	0	0	0	0	0	0	0	0	-0.009836181067	0.007226511836	1.422662497
1.72	0	0	0	0	0	0	0	0	-0.009793250822	0.007402293384	1.418894649
1.73	0	0	0	0	0	0	0	0	-0.009689341299	0.007495038211	1.416264534
1.74	0	0	0	0	0	0	-0	0	-0.01004299428	0.007467761636	1.412490606
1.75	0	0	0	0	0	0	-0	0	-0.01015479024	0.007008764893	1.423225522
1.76	0	0	0	0	0	0	-0	0	-0.01016807463	0.007015481591	1.426685572
1.77	0	0	0	0	0	0	-0	0	-0.01011052262	0.007009357214	1.428570986
1.78	0	0	0	0	0	0	-0	0	-0.01001275796	0.006958715618	1.430186749
1.79	0	0	0	0	0	0	-0	0	-0.009956086986	0.006982516497	1.431118727
1.8	0	0	0	0	0	0	-0	0	-0.00991716329	0.007058918476	1.431915879
1.81	0	0	0	0	0	0	-0	0	-0.009916563518	0.007061593235	1.432783604
1.82	0	0	0	0	0	0	-0	0	-0.009902211837	0.006934337318	1.433291674
1.83	0	0	0	0	0	0	-0	0	-0.009846151806	0.006774313748	1.433856726
1.84	0	0	0	0	0	0	-0	0	-0.009804937057	0.006715022027	1.434193254
1.85	0	0	0	0	0	0	-0	0	-0.009852669202	0.006773468107	1.434243679
1.86	0	0	0	0	0	0	-0	0	-0.009959942661	0.00692474097	1.428338647
1.87	0	0	0	0	0	0	-0	0	-0.01007645112	0.007348507643	1.418910503
1.88	0	0	0	0	0	0	-0	0	-0.01014427561	0.00753730908	1.412001133
1.89	0	0	0	0	0	0	-0	0	-0.0101638427	0.007575497031	1.405150652
1.9	0	0	0	0	0	0	-0	0	-0.01027996559	0.007575727999	1.400508761
1.91	0	0	0	0	0	0	-0	0	-0.01042421814	0.007580153644	1.396077633
1.92	0	0	0	0	0	0	-0	0	-0.01057295408	0.007661215961	1.391567945
1.93	0	0	0	0	0	0	-0	0	-0.01083339285	0.007710970938	1.388358831
1.94	0	0	0	0	0	0	-0	0	-0.01107116509	0.007797561586	1.386345148
1.95	0	0	0	0	0	0	-0	0	-0.01108304318	0.007774852216	1.383859396
1.96	0	0	0	0	0	0	-0	0	-0.01096333098	0.007658660412	1.382844687
1.97	0	0	0	0	0	0	-0	0	-0.01082739513	0.007469646633	1.382850766
1.98	0	0	0	0	0	0	-0	0	-0.01042763982	0.007140960544	1.388130069
1.99	0	0	0	0	0	0	-0	0	-0.01000902336	0.00692050159	1.392050743
2	0	0	0	0	0	0	-0	0	-0.009790892713	0.006900399923	1.395136118
2.01	0	0	0	0	0	0	-0	0	-0.00979990419	0.006783153862	1.397204161
2.02	0	0	0	0	0	0	-0	0	-0.009848690592	0.006684590131	1.398847818
2.03	0	0	0	0	0	0	-0	0	-0.009923496284	0.006744816899	1.400019765
2.04	0	0	0	0	0	0	-0	0	-0.01007237565	0.006864510477	1.401115775
2.05	0	0	0	0	0	0	-0	0	-0.01004182082	0.006931364536	1.401612282
2.06	0	0	0	0	0	0	-0	0	-0.009962319396	0.006989113986	1.401924729
2.07	0	0	0	0	0	0	-0	0	-0.009880161844	0.006941005588	1.402649164
2.08	0	0	0	0	0	0	-0	0	-0.009941917844	0.006725624204	1.405240774
2.09	0	0	0	0	0	0	-0	0	-0.01011304464	0.006695669144	1.407135248
2.1	0	0	0	0	0	0	-0	0	-0.01032735314	0.006851643324	1.408601046
2.11	0	0	0	0	0	0	-0	0	-0.01057967078	0.007087126374	1.409598231
2.12	0	0	0	0	0	0	-0	0	-0.01065846626	0.007185764611	1.410338163
2.13	0	0	0	0	0	0	-0	0	-0.0107685579	0.007277816534	1.410854578
2.14	0	0	0	0	0	0	-0	0	-0.01064386498	0.007295489311	1.411216497
2.15	0	0	0	0	0	0	-0	0	-0.01039438974	0.007158052176	1.411581397
2.16	0	0	0	0	0	0	-0	0	-0.01024591085	0.007007502019	1.411772013
2.17	0	0	0	0	0	0	-0	0	-0.01004246157	0.006898887455	1.411528826
2.18	0	0	0	0	0	0	-0	0	-0.009966484271	0.006900541484	1.407924414
2.19	0	0	0	0	0	0	-0	0	-0.009953293018	0.006987717003	1.405302644
2.2	0	0	0	0	0	0	-0	0	-0.009960428812	0.007178641856	1.403227806
2.21	0	0	0	0	0	0	-0	0	-0.01001696941	0.007343109697	1.401835084
2.22	0	0	0	0	0	0	-0	0	-0.01002749708	0.007487870753	1.400773764
2.23	0	0	0	0	0	0	-0	0	-0.01002680976	0.00760743767	1.400038242
2.24	0	0	0	0	0	0	-0	0	-0.01007177215	0.007675386965	1.399461746
2.25	0	0	0	0	0	0	-0	0	-0.01004050951	0.007885895669	1.398950815
2.26	0	0	0	0	0	0	-0	0	-0.01002608519	0.008129522204	1.398695707
2.27	0	0	0	0	0	0	-0	0	-0.01036448684	0.008386731148	1.402400613
2.28	0	0	0	0	0	0	-0	0	-0.01048065629	0.008357759565	1.407142997
2.29	0	0	0	0	0	0	-0	0	-0.01052271109	0.008143238723	1.409365892
2.3	0	0	0	0	0	0	-0	0	-0.0104808649	0.007775332779	1.412786603
2.31	0	0	0	0	0	0	-0	0	-0.01027162466	0.007529519498	1.41508317
2.32	0	0	0	0	0	0	-0	0	-0.01017396804	0.007391951978	1.416841269
2.33	0	0	0	0	0	0	-0	0	-0.01017502975	0.007310472429	1.418121815
2.34	0	0	0	0	0	0	-0	0	-0.01018309873	0.00735392049	1.419759274
2.35	0	0	0	0	0	0	-0	0	-0.01013795007	0.007300399244	1.420101881
2.36	0	0	0	0	0	0	-0	0	-0.01002259646	0.007286071777	1.420388699
2.37	0	0	0	0	0	0	-0	0	-0.009966629557	0.007304154336	1.421301126
2.38	0	0	0	0	0	0	-0	0	-0.009954654612	0.007131721824	1.426157117
2.39	0	0	0	0	0	0	-0	0	-0.009914132766	0.006987601519	1.429759741
2.4	0	0	0	0	0	0	-0	0	-0.009793522768	0.0068936795	1.432631016
2.41	0	0	0	0	0	0	-0	0	-0.009713186882	0.006947673857	1.434608698
2.42	0	0	0	0	0	0	-0	0	-0.009822401218	0.007152751088	1.436229944
2.43	0	0	0	0	0	0	-0	0	-0.009922158904	0.007387183607	1.437380552
2.44	0	0	0	0	0	0	-0	0	-0.009822971188	0.007575251162	1.438187122
2.45	0	0	0	0	0	0	-0	0	-0.009730870835	0.00772690773	1.438676119
2.46	0	0	0	0	0	0	-0	0	-0.009773232974	0.007785387337	1.439197302
2.47	0	0	0	0	0	0	-0	0	-0.009802949615	0.007653880864	1.439145565
2.48	0	0	0	0	0	0	-0	0	-0.009858786128	0.007709383965	1.435553789
2.49	0	0	0	0	0	0	-0	0	-0.01038462203	0.007583990693	1.43207407
2.5	0	0	0	0	0	0	-0	0	-0.01053483319	0.00738953054	1.430848122
2.51	0	0	0	0	0	0	-0	0	-0.01059937757	0.007336176932	1.430047274
2.52	0	0	0	0	0	0	-0	0	-0.01042058598	0.007328309119	1.429609537
2.53	0	0	0	0	0	0	-0	0	-0.01021349709	0.007312331349	1.429186344
2.54	0	0	0	0	0	0	-0	0	-0.01013728511	0.007242135704	1.428866386
2.55	0	0	0	0	0	0	-0	0	-0.01042340975	0.007091004401	1.428473949
2.56	0	0	0	0	0	0	-0	0	-0.01057232451	0.006975762546	1.428150892
2.57	0	0	0	0	0	0	-0	0	-0.01043109875	0.006943691522	1.43023324
2.58	0	0	0	0	0	0	-0	0	-0.01024080347	0.006689712405	1.439377785
2.59	0	0	0	0	0	0	-0	0	-0.01021662634	0.006523124874	1.444102883
2.6	0	0	0	0	0	0	-0	0	-0.01025301311	0.006394520402	1.449145317
2.61	0	0	0	0	0	0	-0	0	-0.01018317509	0.006377622485	1.452518702
2.62	0	0	0	0	0	0	-0	0	-0.009998758323	0.00610397011	1.45516324
2.63	0	0	0	0	0	0	-0	0	-0.009794789366	0.005694277585	1.457048416
2.64	0	0	0	0	0	0	-0	0	-0.009664987214	0.005462791771	1.458506107
2.65	0	0	0	0	0	0	-0	0	-0.009593672119	0.005338594317	1.4595716
2.66	0	0	0	0	0	0	-0	0	-0.009601722471	0.005368374288	1.460380316
2.67	0	0	0	0	0	0	-0	0	-0.009667235427	0.005413040519	1.460107327
2.68	0	0	0	0	0	0	-0	0	-0.009945779108	0.005915254354	1.455469847
2.69	0	0	0	0	0	0	-0	0	-0.01020483766	0.006193555892	1.454365134
2.7	0	0	0	0	0	0	-0	0	-0.01033817884	0.006407551467	1.453231692
2.71	0	0	0	0	0	0	-0	0	-0.01033960562	0.006607376039	1.452646017
2.72	0	0	0	0	0	0	-0	0	-0.01011689287	0.006855588406	1.45143199
2.73	0	0	0	0	0	0	-0	0	-0.01018902566	0.006975602359	1.450936556
2.74	0	0	0	0	0	0	-0	0	-0.01052318793	0.00707025826	1.450560451
2.75	0	0	0	0	0	0	-0	0	-0.01066879462	0.007022105157	1.450279832
2.76	0	0	0	0	0	0	-0	0	-0.01067911554	0.006968848407	1.450014591
2.77	0	0	0	0	0	0	-0	0	-0.01058306079	0.00703253597	1.449328899
2.78	0	0	0	0	0	0	-0	0	-0.01025443058	0.007337726653	1.44719553
2.79	0	0	0	0	0	0	-0	0	-0.009954093955	0.007491726428	1.445799112
2.8	0	0	0	0	0	0	-0	0	-0.009838043712	0.007498376071	1.444647312
2.81	0	0	0	0	0	0	-0	0	-0.009947619401	0.007362410426	1.443825364
2.82	0	0	0	0	0	0	-0	0	-0.0103043085	0.007148165256	1.443190098
2.83	0	0	0	0	0	0	-0	0	-0.01056021731	0.006892181933	1.442732334
2.84	0	0	0	0	0	0	-0	0	-0.01056970004	0.006681546569	1.442430973
2.85	0	0	0	0	0	0	-0	0	-0.01044797059	0.0065741539	1.442049265
2.86	0	0	0	0	0	0	-0	0	-0.01043195929	0.006681397557	1.441879034
2.87	0	0	0	0	0	0	-0	0	-0.01041999739	0.007386311889	1.435630322
2.88	0	0	0	0	0	0	-0	0	-0.01056913566	0.009289048612	1.41141808
2.89	0	0	0	0	0	0	-0	0	-0.01052322891	0.009945832193	1.396078348
2.9	0	0	0	0	0	0	-0	0	-0.01049952488	0.01010262221	1.381590962
2.91	0	0	0	0	0	0	-0	0	-0.01044216473	0.00977191329	1.374935389
2.92	0	0	0	0	0	0	-0	0	-0.01040685084	0.009303640574	1.368269444
2.93	0	0	0	0	0	0	-0	0	-0.01037805807	0.008856140077	1.363371968
2.94	0	0	0	0	0	0	-0	0	-0.01030454505	0.008513197303	1.359808922
2.95	0	0	0	0	0	0	-0	0	-0.01044167113	0.007951729	1.356280088
2.96	0	0	0	0	0	0	-0	0	-0.01044483017	0.007609717548	1.354945421
2.97	0	0	0	0	0	0	-0	0	-0.01053725835	0.007061574608	1.363295794
2.98	0	0	0	0	0	0	-0	0	-0.01075015496	0.006391003728	1.381301165
2.99	0	0	0	0	0	0	-0	0	-0.01088233944	0.005867835134	1.395002961
3	0	0	0	0	0	0	-0	0	-0.01106690522	0.005740441382	1.406336665
3.01	0	0	0	0	0	0	-0	0	-0.01108912658	0.006041556597	1.413952112
3.02	0	0	0	0	0	0	-0	0	-0.01090515498	0.006458751857	1.418876886
3.03	0	0	0	0	0	0	-0	0	-0.01066407468	0.006730012596	1.423365116
3.04	0	0	0	0	0	0	-0	0	-0.01043217164	0.006875097752	1.42676425
3.05	0	0	0	0	0	0	-0	0	-0.01038021129	0.00689136982	1.429237366
3.06	0	0	0	0	0	0	-0	0	-0.010471466	0.006819054484	1.431040287
3.07	0	0	0	0	0	0	-0	0	-0.01049182657	0.006830912083	1.431893349
3.08	0	0	0	0	0	0	-0	0	-0.01049955655	0.006985992193	1.430867195
3.09	0	0	0	0	0	0	-0	0	-0.01060456317	0.007073506713	1.430284739
3.1	0	0	0	0	0	0	-0	0	-0.01080372464	0.007151007652	1.429737568
3.11	0	0	0	0	0	0	-0	0	-0.01095383894	0.007200583816	1.429479599
3.12	0	0	0	0	0	0	-0	0	-0.01096113678	0.007071699947	1.429293036
3.13	0	0	0	0	0	0	-0	0	-0.01084218826	0.006989486516	1.429147363
3.14	0	0	0	0	0	0	-0	0	-0.01066507306	0.007060222328	1.42898488
3.15	0	0	0	0	0	0	-0	0	-0.01045822259	0.007153682411	1.428859472
3.16	0	0	0	0	0	0	-0	0	-0.01035039034	0.007085122168	1.428800821
3.17	0	0	0	0	0	0	-0	0	-0.01036191639	0.007293749601	1.423472762
3.18	0	0	0	0	0	0	-0	0	-0.01040843222	0.007659479976	1.411408067
3.19	0	0	0	0	0	0	-0	0	-0.01042940002	0.007756907493	1.404027462
3.2	0	0	0	0	0	0	-0	0	-0.01045424771	0.007530197501	1.398135424
3.21	0	0	0	0	0	0	-0	0	-0.01044550817	0.00720743835	1.394798279
3.22	0	0	0	0	0	0	-0	0	-0.01033319626	0.006854183972	1.391465187
3.23	0	0	0	0	0	0	-0	0	-0.01019144896	0.006513103843	1.389038086
3.24	0	0	0	0	0	0	-0	0	-0.01007379312	0.006135672331	1.387216449
3.25	0	0	0	0	0	0	-0	0	-0.01010039169	0.005950003862	1.3858428
3.26	0	0	0	0	0	0	-0	0	-0.01018012967	0.006009399891	1.384903669
3.27	0	0	0	0	0	0	-0	0	-0.01011003088	0.006152927876	1.389511704
3.28	0	0	0	0	0	0	-0	0	-0.009863506071	0.006256192923	1.399394274
3.29	0	0	0	0	0	0	-0	0	-0.009549445473	0.006373245269	1.40835917
3.3	0	0	0	0	0	0	-0	0	-0.009374386631	0.00631313026	1.413198709
3.31	0	0	0	0	0	0	-0	0	-0.009441005997	0.006300147623	1.417401075
3.32	0	0	0	0	0	0	-0	0	-0.009858940728	0.006437622011	1.423037171
3.33	0	0	0	0	0	0	-0	0	-0.009995500557	0.006432563066	1.424116135
3.34	0	0	0	0	0	0	-0	0	-0.01017644908	0.006404228508	1.425282955
3.35	0	0	0	0	0	0	-0	0	-0.0105084395	0.006371807307	1.42601037
3.36	0	0	0	0	0	0	-0	0	-0.01094558742	0.006428353488	1.426094174
