0.36	0	0	1.48506403	-0.7013918161	-0.06655907631	-0.6913843155	-0.4020644426	-0.007442544214	0.003574503586
0.37	0	0	1.486111283	-0.7314870358	0.1834623218	-0.08113396168	-0.07858268917	-0.007380235009	0.003600414842
0.38	0	0	1.449040651	-0.6593387723	0.123190552	0.4672008753	0.09589932859	-0.007137990557	0.003087285906
0.39	0	0	1.402804494	-0.5768185854	0.1150121689	0.4585180283	-0.02224734426	-0.006979725324	0.002772601321
0.4	0	0	1.398777723	-0.5241517425	0.04265099764	0.08481651545	-0.6881711483	-0.007079063915	0.002563703805
0.41	0	0	1.430076718	-0.5104196668	-0.09338366985	0.1999236345	0.4054675698	-0.007232203148	0.002573184669
0.42	0	0	1.452358603	-0.5307269096	-0.03809377551	-0.03141844273	0.4935269952	-0.007269796915	0.00274037756
0.43	0	0	1.451995969	-0.5676640868	-0.006373733282	0.7617294788	0.1503251344	-0.007244254462	0.002853229642
0.44	0	0	1.443382978	-0.5764815807	0.02030685544	1.782131076	0.1241522133	-0.007201083936	0.002931421623
0.45	0	0	1.439772129	-0.5991762877	0.05000466108	0.5730937719	-0.2825312614	-0.007211606018	0.003005512059
0.46	0	0	1.44863534	-0.5913897753	0.1742246151	-0.5991610289	-0.4216617346	-0.00726052653	0.002921085805
0.47	0	0	1.459097743	-0.5539559126	0.03417301178	-0.2410425842	-0.1199581176	-0.007340564393	0.002655928954
0.48	0	0	1.485899806	-0.497435838	-0.1824328452	0.4417290688	0.4370499253	-0.007464471273	0.002359621227
0.49	0	0	1.492090464	-0.4330453575	0.02562004328	0.03346931934	-0.1636823565	-0.007424003445	0.002098094672
0.5	0	0	1.465175509	-0.4315618277	-0.03993958235	0.4320296049	-0.9572476745	-0.007210805081	0.002302985638
0.51	0	0	1.420098424	-0.5121232867	0.03242084384	-0.02780175209	-0.3760953546	-0.00703312736	0.002680715173
0.52	0	0	1.402316809	-0.5482285619	-0.01064914465	-0.0911693573	0.07899398357	-0.006965038367	0.002853907645
0.53	0	0	1.38382411	-0.5911033154	0.08777236938	0.2083234787	0.09380060434	-0.006874070503	0.003055401146
0.54	0	0	1.363799334	-0.6452274919	0.3222686052	-0.1763981581	0.9603908658	-0.006794867106	0.003343712538
0.55	0	0	1.35831666	-0.7020769715	0.1163055003	0.8038187027	0.6597567797	-0.006805040874	0.003621371463
0.56	0	0	1.365207553	-0.7569939494	0.119232744	0.5881569386	0.2562806308	-0.006820368581	0.003870017827
0.57	0	0	1.359311461	-0.7920172811	0.2466153502	0.4358423948	0.9927198291	-0.006759456359	0.004031013697
0.58	0	0	1.341393232	-0.8331791759	0.02539256215	0.4084047079	1.543378949	-0.006684401073	0.004212599248
0.59	0	0	1.335722804	-0.8402987719	-0.07903347909	0.5080578327	0.5354815125	-0.006689311005	0.004186375067
0.6	0	0	1.347527027	-0.8374091983	-0.03058846295	0.01830589771	0.3191201687	-0.006801457144	0.004192879423
0.61	0	0	1.389659882	-0.841022253	-0.1465602815	-0.1035582125	0.7797635198	-0.007059856318	0.004223801196
0.62	0	0	1.44084549	-0.8454397917	-0.3805370927	0.6006448269	0.3308740854	-0.007263611071	0.004202842712
0.63	0	0	1.462337971	-0.8121297359	-0.07103827596	0.6828560829	0.5969309807	-0.007331638597	0.003945562989
0.64	0	0	1.474030852	-0.7592983842	0.1943133175	0.5465891361	0.1064629406	-0.007411950268	0.00369566679
0.65	0	0	1.500048995	-0.7051334977	0.07438319921	-0.353926152	-0.1618875414	-0.007554172538	0.003403445706
0.66	0	0	1.520675063	-0.6409308314	-0.1236468554	0.2944732308	-0.4354464412	-0.007610830478	0.003072885796
0.67	0	0	1.519580364	-0.5910156369	0.02846288681	-0.3808425069	0.614952445	-0.007571938448	0.002986431122
0.68	0	0	1.5032444	-0.6303138137	0.09777262807	0.1136953235	0.1248860285	-0.007479264401	0.003224296495
0.69	0	0	1.477878213	-0.6412297487	-0.01969964802	0.294901073	-0.1672794968	-0.007359500043	0.003193438053
0.7	0	0	1.468083024	-0.6368777156	-0.01090288162	-0.00752242282	0.4119654894	-0.007283336483	0.003164796159
0.71	0	0	1.449288726	-0.6315482259	-0.2012835443	0.1427798867	-0.73460114	-0.007153908722	0.003149520606
0.72	0	0	1.398710847	-0.6296772361	-0.1994301379	0.2074439526	-0.7918847203	-0.006938870065	0.003142973408
0.73	0	0	1.355330229	-0.6255635023	-0.1172987521	-0.2232771218	0.5219393373	-0.006747870706	0.003109559417
0.74	0	0	1.353298903	-0.5982975364	0.201240629	0.9929823875	0.59816432	-0.006784628145	0.002945005894
0.75	0	0	1.360832214	-0.5888394713	0.1970120072	0.4908212423	-0.3608685732	-0.006823147647	0.003014143556
0.76	0	0	1.374174953	-0.6543204784	-0.04860791564	0.503818512	-0.868029058	-0.006896284409	0.003458103165
0.77	0	0	1.402259588	-0.7114318609	-0.2668294013	-0.2635629773	-0.4563930035	-0.007106401958	0.003269527107
0.78	0	0	1.448547006	-0.5694045424	-0.256234318	0.4983805418	-0.1519073695	-0.007304358296	0.002481143922
0.79	0	0	1.46684134	-0.4385422766	-0.115504235	0.06621062756	0.004691109061	-0.007307610475	0.002072807401
0.8	0	0	1.447327614	-0.3856578767	-0.2834626436	0.5142096281	0.2352255285	-0.007197651081	0.001890176907
0.81	0	0	1.436193228	-0.3882836998	-0.2023982406	1.053160548	0.7222574353	-0.007196712308	0.002030817792
0.82	0	0	1.446350455	-0.4440557063	0.06510412693	0.9038310051	0.9088107944	-0.007297373377	0.002373853698
0.83	0	0	1.468479037	-0.5233726501	0.2092037499	0.2365666628	1.189313769	-0.007386523299	0.00275208056
0.84	0	0	1.492535353	-0.5779902339	0.1849991083	-0.1331577301	0.7024914026	-0.007509036921	0.002958858386
0.85	0	0	1.50938499	-0.6132673025	0.06027385592	0.1342948079	0.5332021117	-0.007537831552	0.003143943846
0.86	0	0	1.468129396	-0.6861805916	-0.3214211166	-0.4274431467	0.1146563888	-0.007139823399	0.003683596849
0.87	0	0	1.428104877	-0.7367922664	-0.5177869797	-0.2968071401	-0.01618820429	-0.006973185576	0.004561107606
0.88	0	0	1.35034585	-1.042384148	-0.6470842957	-0.09105092287	-0.3806781173	-0.006703847088	0.005459144711
0.89	0	0	1.331335068	-1.198281407	-0.1577634811	1.159263253	-0.3370117545	-0.006678159349	0.006087180227
0.9	0	0	1.34932673	-1.281269073	0.2956875563	1.281177402	0.5798752308	-0.006797398441	0.006445161998
0.91	0	0	1.371906757	-1.300885081	0.09981226921	1.194563031	-2.036825418	-0.006891946308	0.006512653083
0.92	0	0	1.391899228	-1.301674247	0.06531012058	1.075860977	-0.824313879	-0.007010071538	0.006489224732
0.93	0	0	1.413614988	-1.274141431	-0.2497387826	0.670511961	0.09958273172	-0.007090666331	0.006337039173
0.94	0	0	1.41994977	-1.249136686	-0.300665319	0.7403196096	0.7488148808	-0.007087121718	0.006188139319
0.95	0	0	1.415661097	-1.22237432	0.08154574037	0.460340023	0.6754650474	-0.007086503319	0.00606751442
0.96	0	0	1.418482065	-1.197827578	0.2796446681	0.2959588766	0.7509118319	-0.007076020353	0.005910441279
0.97	0	0	1.403665066	-1.132456541	0.03006798029	0.6425981522	-0.6506507993	-0.007010306232	0.005551747978
0.98	0	0	1.402470469	-1.099985957	0.0928144753	0.6385349035	-0.1073250026	-0.007021996193	0.005414158106
0.99	0	0	1.407556295	-1.066969514	0.1516245604	0.2098044753	-0.4126357436	-0.007037057541	0.005302600563
1	0	0	1.408704996	-1.051714659	0.1090503931	-0.09307044744	-0.3951345682	-0.007064010017	0.005202483386
1.01	0	0	1.421753645	-1.018331647	0.3316426277	0.6599475145	0.3530579507	-0.007139186375	0.004750890657
1.02	0	0	1.428994894	-0.94375664	0.2136819959	0.703040123	-0.7971361876	-0.007186713628	0.004687789828
1.03	0	0	1.445423245	-0.9314969778	0.1462523937	0.3726164103	-1.002256513	-0.007325946353	0.004587497562
1.04	0	0	1.488943934	-0.8893583417	-0.06540690362	0.3843191862	-0.2037106901	-0.007465007715	0.004327634349
1.05	0	0	1.501592636	-0.8320537806	-0.06226064265	0.2926965356	-0.08121822774	-0.007543123327	0.004081184044
1.06	0	0	1.518716812	-0.8056710958	-0.161001429	1.322660327	0.2689539194	-0.007604659535	0.004034079611
1.07	0	0	1.522044301	-0.8422423005	-0.317269206	1.575038314	0.5319831967	-0.007616410963	0.004364900291
1.08	0	0	1.519867301	-0.9046615958	-0.1536405683	0.8250380754	0.6969494224	-0.007552965544	0.004647223279
1.09	0	0	1.496326923	-0.9404277205	-0.07910732925	0.5410091877	0.1435247362	-0.007465052418	0.004649948329
1.1	0	0	1.500814795	-0.9018921852	-0.01074641943	0.5013488531	-0.1220215708	-0.007571409456	0.004420397803
1.11	0	0	1.546759725	-0.8703789115	-0.008374601603	0.9049733877	-0.2096564025	-0.007848921232	0.004347104579
1.12	0	0	1.595225811	-0.8712259531	0.002040237188	0.7367674112	-0.3630472422	-0.008024233393	0.004343399778
1.13	0	0	1.61052835	-0.8562431335	-0.1054663658	0.5434522629	-0.1716070324	-0.008044387214	0.004223018885
1.14	0	0	1.608240962	-0.8296594024	-0.1993828714	0.0004269480705	0.2510273457	-0.00807019975	0.00410971418
1.15	0	0	1.623296857	-0.8092875481	-0.1890812218	-0.3699113727	0.300922364	-0.008164341561	0.003987668082
1.16	0	0	1.635452271	-0.7806496024	-0.03341566026	0.803000927	0.03775680065	-0.008182535879	0.003882240504
1.17	0	0	1.635853767	-0.7627927661	0.1415826976	-0.2321044803	0.5575091839	-0.00802142825	0.002930432558
1.18	0	0	1.598789692	-0.5648816824	0.1969629824	0.4892935753	-0.4374987483	-0.007946127094	0.002680012956
1.19	0	0	1.585605264	-0.524856627	0.3201714158	0.5497336388	-0.07782864571	-0.007895975374	0.002490196377
1.2	0	0	1.565970898	-0.4917699993	0.1986481249	-0.4363617301	0.1303150356	-0.007719955407	0.002477155998
1.21	0	0	1.544141889	-0.4959235489	0.0695079267	-0.158149004	0.001037970185	-0.007540713064	0.002474393696
1.22	0	0	1.465505004	-0.4949472249	-0.02728158236	-0.2680092454	0.181348443	-0.007254662924	0.002494189888
1.23	0	0	1.402417064	-0.5167953968	0.03493615985	0.1433990598	0.5159562826	-0.006971499883	0.002629835159
1.24	0	0	1.383425832	-0.5759836435	0.0358735919	0.6273298264	0.1476036757	-0.006923294626	0.002949964255
1.25	0	0	1.393358946	-0.6391294003	-0.1377719045	0.9506043196	0.3687605262	-0.007004187442	0.003245821223
1.26	0	0	1.41398406	-0.6876497269	0.1374531686	0.3715232015	0.1947397441	-0.007112831809	0.003486230969
1.27	0	0	1.433317184	-0.7409209013	0.4559354782	0.4318233728	-0.08064220846	-0.007179855369	0.003990160301
1.28	0	0	1.427703023	-0.9210267663	0.05297845602	0.672244072	0.242127344	-0.007069963031	0.004690483212
1.29	0	0	1.392948031	-0.9646536112	-0.4140043259	0.00428378582	0.2399564385	-0.006921510212	0.004868090153
1.3	0	0	1.379725814	-0.9728471637	-0.1213106364	0.2186107635	-1.152438998	-0.006889960729	0.004817906767
1.31	0	0	1.371425986	-0.9521683455	-0.07752804458	0.3929167986	-0.7838436961	-0.006512050517	0.004739277065
1.32	0	0	1.289370775	-0.9369110465	0.03240412474	-0.1567460597	1.091179371	-0.006401657127	0.004625469446
1.33	0	0	1.278621554	-0.9090763927	-0.004727274179	-0.06670409441	0.1339590847	-0.006393677555	0.004338689148
1.34	0	0	1.284984231	-0.8458243012	-0.1184555292	0.06353926659	0.6437473893	-0.006450253539	0.004027413204
1.35	0	0	1.303358912	-0.7881392241	0.03357183933	-0.007276117802	0.1560810953	-0.006554900669	0.003785468638
1.36	0	0	1.344282746	-0.7164087296	-0.1475998461	0.2279401422	0.4197457433	-0.006752009504	0.00346692279
1.37	0	0	1.36130023	-0.6373503208	-0.1090846509	0.2602592111	0.5122270584	-0.006811722182	0.002845399082
1.38	0	0	1.368992805	-0.4707098901	0.08979314566	-0.02222573757	-0.1294233054	-0.006883869879	0.002238834277
1.39	0	0	1.391890407	-0.3987138271	0.1964151263	-0.5166521072	-0.1653773636	-0.007013562135	0.001847919077
1.4	0	0	1.42637229	-0.3362612724	-0.08046208322	-0.2309474945	-0.5040410161	-0.007257417776	0.001633599401
1.41	0	0	1.493377566	-0.3254548907	0.3100172877	-0.1790047288	1.276888967	-0.007538038306	0.001637144014
1.42	0	0	1.506449699	-0.3313338757	0.1166013479	-0.1508728564	0.6455994844	-0.007474149577	0.001673255116
1.43	0	0	1.505415082	-0.352665633	-0.1935041994	0.5336376429	-0.1594091803	-0.007569841109	0.001838207245
1.44	0	0	1.519254088	-0.385186702	-0.1641862988	0.7565073967	-0.3028137684	-0.007662749849	0.001971635967
1.45	0	0	1.563463449	-0.4264369607	0.1030311584	-0.2536645234	-0.6032682657	-0.00783901941	0.00216512382
1.46	0	0	1.567656279	-0.4306740761	0.09755429626	-0.09602752328	-0.2401884943	-0.007778280415	0.002131504938
1.47	0	0	1.5193609	-0.4579661787	0.3416532278	-0.1151795387	-0.0393114537	-0.007428648882	0.002578541636
1.48	0	0	1.437442422	-0.6101619601	0.4849829078	0.51387012	0.3720635176	-0.007051595487	0.003295689821
1.49	0	0	1.375143766	-0.7230087519	0.3584648967	0.61467731	0.1872863472	-0.006772856228	0.003799164668
1.5	0	0	1.330929518	-0.7943693995	0.002377063036	0.3381549716	0.1788711846	-0.006602491252	0.004026252776
1.51	0	0	1.314182758	-0.8178610206	-0.254412204	-0.01655477285	0.07999762893	-0.006573452614	0.004134027287
1.52	0	0	1.321254373	-0.8382214904	0.1540549397	-0.3980580568	0.2476978451	-0.006621525623	0.004215080291
1.53	0	0	1.338361621	-0.8465151191	0.1233727038	0.2261376977	-0.8059902191	-0.006709634326	0.004231892526
1.54	0	0	1.35416925	-0.8374201059	-0.1600490212	0.4517793655	-0.2943427563	-0.006815048866	0.004140835255
1.55	0	0	1.382778049	-0.8159034252	-0.1144840121	0.9962279797	0.2409924269	-0.007013746537	0.004065878689
1.56	0	0	1.437540531	-0.8151332736	0.119820267	0.9184156656	1.084656	-0.007288354449	0.004112111405
1.57	0	0	1.477798462	-0.9571180344	0.0685544908	0.3292995691	0.4358887672	-0.007411020808	0.005075864494
1.58	0	0	1.480019808	-1.1826092	0.06680375338	0.2307136655	-0.08366648853	-0.007381650619	0.00599116087
1.59	0	0	1.472424507	-1.224366903	0.009777069092	-0.1682892442	-0.1830331236	-0.007366827689	0.006187982857
1.6	0	0	1.48157239	-1.241643786	0.1814700663	-0.1390073299	0.9581790566	-0.00741681736	0.006176035851
1.61	0	0	1.468946934	-1.223837018	0.07172754407	-0.2381610274	0.263551712	-0.007303661667	0.006058905274
1.62	0	0	1.442343831	-1.179509521	-0.3354372978	-0.03906285763	-0.3106342554	-0.007225307636	0.005749180913
1.63	0	0	1.487409472	-1.10282445	-0.2727830112	-0.01488107443	-0.4345707893	-0.007516059093	0.005367182195
1.64	0	0	1.568473935	-1.036208749	-0.001049458981	0.03852546215	-0.1858667582	-0.007908036001	0.005085524172
1.65	0	0	1.612579703	-0.991168499	0.3188966513	0.4750562906	-1.15465498	-0.008071104996	0.004925690591
1.66	0	0	1.580809474	-0.9370359182	0.2430749536	0.09371334314	0.6392193437	-0.007626133971	0.00435269624
1.67	0	0	1.515485883	-0.856167078	0.07775074244	-0.19104743	0.377025038	-0.007488078438	0.004190728068
1.68	0	0	1.490125418	-0.8311452866	-0.05957183242	-0.1415911019	0.00459189713	-0.007385603152	0.004130434245
1.69	0	0	1.471710205	-0.8229749203	0.04262441397	-0.2441402376	0.1959768832	-0.007305542938	0.004096239805
1.7	0	0	1.445430517	-0.8075306416	-0.01303192973	-0.4961878657	0.8895309567	-0.007170363329	0.003993833438
1.71	0	0	1.415974975	-0.7829560637	-0.03056928515	-0.6267668605	-0.04699029028	-0.007020383142	0.003857262433
1.72	0	0	1.391086102	-0.7491053343	-0.03971932828	-0.5824855566	0.5113427043	-0.006932507269	0.003582648933
1.73	0	0	1.38596487	-0.6304198503	-0.1842046976	0.3279908299	0.9474608302	-0.006938436069	0.002850301564
1.74	0	0	1.391181231	-0.5067216754	-0.180013597	0.8413602114	0.4912509322	-0.006968493573	0.002383887768
1.75	0	0	1.399964333	-0.4380275011	-0.07451911271	-0.1960796118	0.05248513818	-0.007028921507	0.002084331587
1.76	0	0	1.416525722	-0.3934913874	-0.05552244186	-0.2934778929	-0.7994590402	-0.007106862031	0.0018867217
1.77	0	0	1.421429276	-0.29776299	0.01618799567	0.4344241619	-0.4049179554	-0.007048471831	0.0009460058063
1.78	0	0	1.398038387	-0.07757271081	0.1002411246	0.301015079	0.8089773059	-0.00693688076	-0.0001131892204
1.79	0	0	1.382753849	0.04995967448	0.05398482084	0.2132720351	0.4213532805	-0.007000482641	-0.0002811811864
1.8	0	0	1.421176314	0.04208327085	-0.2667012811	0.2761124372	-0.1054296941	-0.007213867269	-5.135685205e-05
1.81	0	0	1.469792008	-0.0145822512	0.09805315733	0.4203923941	0.3486553431	-0.007414403372	0.0003405511379
1.82	0	0	1.492468238	-0.1152312309	-0.05728273094	1.153087854	0.292306006	-0.0074409144	0.0009740032256
1.83	0	0	1.46912086	-0.2513414919	-0.2643495202	1.219046474	-0.2006798536	-0.007278076373	0.001678034663
1.84	0	0	1.448886395	-0.3883435726	-0.1400018334	0.5708482265	-0.6415794492	-0.007281309925	0.002296518534
1.85	0	0	1.48219049	-0.497979939	-0.2117230296	0.383575201	0.2143564075	-0.007505930029	0.002642925829
1.86	0	0	1.518706322	-0.5662965178	-0.02404069901	0.4513323307	1.057260394	-0.007602863945	0.0029656142
1.87	0	0	1.509354949	-0.6611181498	0.1929471195	0.5623297691	0.7355981469	-0.007462433539	0.003649041057
1.88	0	0	1.463248968	-0.8243232369	-0.001891225576	0.2897794247	0.08518580347	-0.007221688516	0.004318868741
1.89	0	0	1.385418534	-0.909408927	-0.04080243409	0.004411697388	0.6486803293	-0.006844189949	0.00447332114
1.9	0	0	1.362024665	-0.894751966	-0.3351783752	-0.05751407146	0.07415066659	-0.006729665212	0.004383396357
1.91	0	0	1.342422247	-0.8728018403	-0.1463010609	-0.3087977171	-0.83017838	-0.006684475578	0.004312573001
1.92	0	0	1.332120299	-0.853704989	-0.02219597995	-0.6921671629	-0.4056050181	-0.006612940691	0.004221215844
1.93	0	0	1.316579461	-0.8336988688	-0.09199409187	-0.177449137	0.4458190799	-0.006545108743	0.004143752158
1.94	0	0	1.304067492	-0.823287487	0.234038949	-0.1954928041	0.3083609641	-0.006483904086	0.004107587039
1.95	0	0	1.294819236	-0.8202581406	-0.1256375313	-0.1541750133	0.01905936003	-0.006505957805	0.004080541432
1.96	0	0	1.316138744	-0.802556932	0.1700713336	-0.2892933786	0.09985131025	-0.006771403365	0.003967707977
1.97	0	0	1.385413527	-0.7967629433	-0.110354051	-0.2790167034	-0.9111651778	-0.00707345549	0.004141943529
1.98	0	0	1.443417549	-0.8528004289	-0.3096135557	0.3789680004	-0.7582304478	-0.007233737968	0.004434932023
1.99	0	0	1.42980969	-0.9157672524	-0.2591841817	0.7693016529	-0.3682825565	-0.007048550062	0.004807541147
2	0	0	1.384072781	-0.984824419	-0.156239301	0.8951432705	0.3649911284	-0.006883579306	0.005028061569
2.01	0	0	1.37880969	-1.011656284	-0.02736286819	0.4909735918	0.7477011085	-0.006906515919	0.005047263578
2.02	0	0	1.376121521	-1.003782988	0.1375290155	0.5119810104	-0.02354361117	-0.006825814955	0.004972349852
2.03	0	0	1.34808743	-0.9895186424	0.2081328928	0.7603305578	0.4963585734	-0.006713469513	0.004923390225
2.04	0	0	1.345743179	-0.9828822017	0.1663148999	0.1557674408	0.7606235743	-0.006762719713	0.004865949973
2.05	0	0	1.368095875	-0.9387441278	-0.4258235693	0.6961694956	0.3398612142	-0.00693071913	0.004520926625
2.06	0	0	1.393158078	-0.869110465	0.04608768225	0.3808791637	-0.06220568717	-0.007095224224	0.004172828048
2.07	0	0	1.44096303	-0.7337260246	0.324257493	0.8035056591	0.141819492	-0.00737467315	0.003506477922
2.08	0	0	1.497325897	-0.5960244536	-0.02900595963	0.8751319647	0.6392293572	-0.007500468753	0.002886340022
2.09	0	0	1.491100311	-0.5146990418	0.2122978568	0.6996484995	0.09334787726	-0.007401413284	0.002520486712
2.1	0	0	1.462221861	-0.4923290908	0.282079339	-0.7280076146	0.2098165452	-0.00725189317	0.00246498175
2.11	0	0	1.437630296	-0.4843135178	0.1056652069	0.1505671144	0.4006565213	-0.007168893702	0.002333685756
2.12	0	0	1.440077305	-0.4640706778	0.2086388171	-0.05723398924	1.307882428	-0.007236990146	0.00235318765
2.13	0	0	1.45435822	-0.4750683904	0.113953948	0.05368876457	-0.469963789	-0.007286901586	0.002353692427
2.14	0	0	1.439818859	-0.4396542013	0.06398957968	0.2100464702	0.5070527196	-0.007144673727	0.002191886306
2.15	0	0	1.425249815	-0.4377673566	0.02903372049	-0.4116746783	-1.131806612	-0.00711012166	0.002175357193
2.16	0	0	1.430662274	-0.4231103361	-0.08061304688	-0.1426237226	-0.9160755277	-0.007221537642	0.002075448632
2.17	0	0	1.460988522	-0.4210103154	-0.0350112319	0.4988126755	0.2998794317	-0.007408727892	0.00215889886
2.18	0	0	1.490881681	-0.4339260459	-0.02563981712	-0.05170315504	-0.1009608358	-0.007477573119	0.00214888528
2.19	0	0	1.490978003	-0.4377145767	-0.02262593806	-0.2409335971	-0.434957087	-0.007402599789	0.002252545208
2.2	0	0	1.462625384	-0.4660889208	0.1033014059	-0.08779737353	-0.4992120266	-0.007259919308	0.002357296646
2.21	0	0	1.438371539	-0.4730121195	-0.03203515708	0.6871042252	-0.4695126414	-0.007150116377	0.002329576761
2.22	0	0	1.41764009	-0.4556467235	-0.06266242266	0.8198773861	0.3555157185	-0.007032201625	0.002212842926
2.23	0	0	1.376553059	-0.4418384433	0.02448129654	0.3793255091	0.5120193958	-0.006739790551	0.002305058762
2.24	0	0	1.336221576	-0.4708794355	-0.02590036392	-0.6395445466	0.3019093871	-0.006654669531	0.002418352291
2.25	0	0	1.323080778	-0.5341131091	0.110427171	-0.2708805203	-0.1829344183	-0.006617262028	0.002758689225
2.26	0	0	1.329981685	-0.6211534142	0.1521532834	-0.009646043181	-1.415142536	-0.00666527357	0.003202212974
2.27	0	0	1.332523942	-0.7277998924	-0.1133588105	0.5163683891	-0.4962103367	-0.006656437181	0.003738105297
2.28	0	0	1.334119916	-0.8009355664	-0.0481005162	0.3094164133	0.2577719986	-0.006690721028	0.004043214023
2.29	0	0	1.346603155	-0.8238126636	0.07941657305	0.2156462073	0.07963237911	-0.006761289202	0.004119485617
2.3	0	0	1.358770967	-0.817386508	-0.3104432225	0.354804635	-0.8599011302	-0.006808592938	0.00407743454
2.31	0	0	1.364674211	-0.8145262003	-0.1151883155	0.2015991211	-0.4034984708	-0.006814681925	0.004079315811
2.32	0	0	1.355769038	-0.8255239725	0.2017028332	0.4084014297	0.6112375855	-0.006758796982	0.004141200334
2.33	0	0	1.349924326	-0.8322638273	-0.1385379732	0.1153407693	0.8098402023	-0.006744147278	0.004135902971
2.34	0	0	1.344390512	-0.8098357916	-0.08166858554	-0.2230668962	0.3584195971	-0.006680530496	0.003988353536
2.35	0	0	1.294314623	-0.7711390257	-0.4540374279	0.4830000401	-0.3044636846	-0.006431733258	0.00381539017
2.36	0	0	1.284525514	-0.7577803731	-0.2902832627	0.7391248941	-0.19389911	-0.006420458667	0.003691546619
2.37	0	0	1.288977265	-0.6912959814	-0.04027543962	0.7018378973	-1.850980043	-0.006493476219	0.003388579935
