0.53	0	-2	3	-0.003967986442	-0.02356924489	-1.261037707	-0.4835389555	9.249771118	-0.04496716708	0.1332795322	-0.1509296298
0.54	0	-2	3	-0.003945814911	-0.02355340868	-1.260117412	-0.478341192	9.246864319	-0.0457659848	0.1332851052	-0.1525718123
0.55	0	-2	3	-0.003926346544	-0.0235429313	-1.259871483	-0.4795565903	9.244196892	-0.04778110236	0.1331509948	-0.1502113342
0.56	0	-2	3	-0.003909375053	-0.02353568003	-1.256669164	-0.4837230742	9.239619255	-0.05268077552	0.1326114684	-0.1335985512
0.57	0	-2	3	-0.003894659691	-0.02352885529	-1.254492879	-0.4910951853	9.229816437	-0.05447776616	0.132317856	-0.1211598814
0.58	0	-2	3	-0.003882030956	-0.02352019772	-1.254302502	-0.4845990241	9.240861893	-0.05610571802	0.1321753412	-0.1143213287
0.59	0	-2	3	-0.003871434368	-0.02350789495	-1.2560637	-0.4769925475	9.242966652	-0.05641367286	0.1320664585	-0.1082283184
0.6	0	-2	3	-0.003862828482	-0.02349093556	-1.252964497	-0.4750969112	9.243013382	-0.05613979697	0.1320716292	-0.1033477336
0.61	0	-2	3	-0.003856295254	-0.02346985973	-1.254791737	-0.4909457564	9.232991219	-0.05553856492	0.1320716888	-0.09977691621
0.62	0	-2	3	-0.003852040041	-0.02344648354	-1.255331159	-0.5027091503	9.249932289	-0.05530685186	0.1321489811	-0.09706544131
0.63	0	-2	3	-0.003850237001	-0.02342177741	-1.258924842	-0.4984603226	9.251169205	-0.05530016124	0.1321611851	-0.09498716891
0.64	0	-2	3	-0.003851136193	-0.02339544334	-1.263631701	-0.4930010736	9.254220009	-0.0551036559	0.1322484612	-0.09350572526
0.65	0	-2	3	-0.003854973242	-0.02336716466	-1.267754316	-0.4869977534	9.26291275	-0.05350189656	0.132571891	-0.09990530461
0.66	0	-2	3	-0.003861582838	-0.02333825268	-1.264224052	-0.4765268266	9.267688751	-0.04883163422	0.1334744841	-0.1165596694
0.67	0	-2	3	-0.003869952634	-0.0233115349	-1.251116037	-0.4788247645	9.272865295	-0.0467027761	0.1336566806	-0.1247653067
0.68	0	-2	3	-0.003878965043	-0.02328975871	-1.241937518	-0.4891205132	9.274167061	-0.0455942899	0.1334522963	-0.1338779777
0.69	0	-2	3	-0.00388876535	-0.02327462099	-1.248384476	-0.4965249896	9.265516281	-0.04572677612	0.1329674274	-0.140233621
0.7	0	-2	3	-0.003899368457	-0.02326652594	-1.228551865	-0.4939920604	9.247794151	-0.04619947821	0.1326238513	-0.1453841627
0.71	0	-2	3	-0.003910554573	-0.02326443419	-1.236506104	-0.4802566767	9.254979134	-0.04696267843	0.1320888847	-0.1492384821
0.72	0	-2	3	-0.00392259052	-0.02326659672	-1.229280472	-0.4745644033	9.264198303	-0.04736485332	0.1315949857	-0.1516626179
0.73	0	-2	3	-0.003934818786	-0.02327253111	-1.213752866	-0.4800761938	9.262098312	-0.04764064401	0.1310428679	-0.1540283263
0.74	0	-2	3	-0.003946724813	-0.02328213304	-1.20940423	-0.4693646133	9.255987167	-0.04914549738	0.1295183301	-0.1528067291
0.75	0	-2	3	-0.003958743997	-0.02329428121	-1.225643158	-0.4751715958	9.248430252	-0.0517449528	0.1287819445	-0.1374094933
0.76	0	-2	3	-0.003972426057	-0.02330703288	-1.241847634	-0.4814168811	9.237269402	-0.05289180949	0.1286429763	-0.1311869323
0.77	0	-2	3	-0.003990144935	-0.02331870422	-1.252377391	-0.4849371612	9.226820946	-0.05384083837	0.1288526058	-0.12578848
0.78	0	-2	3	-0.003990144935	-0.02331870422	-1.256478786	-0.4847137034	9.223075867	-0.0545315668	0.1294238418	-0.1182586104
0.79	0	-2	3	-0.004013130441	-0.02332838997	-1.254845977	-0.4773944914	9.233633995	-0.05475443229	0.1301399469	-0.1129120886
0.8	0	-2	3	-0.004040876403	-0.02333523519	-1.246009827	-0.4722575247	9.242836952	-0.05450937897	0.1306096613	-0.108795926
0.81	0	-2	3	-0.004072084557	-0.02333866246	-1.247170687	-0.4742625952	9.242050171	-0.05398564041	0.130722627	-0.1056655869
0.82	0	-2	3	-0.004106008448	-0.02333883755	-1.250931025	-0.4770629704	9.242341042	-0.05347809941	0.1308409572	-0.103332594
0.83	0	-2	3	-0.004142850172	-0.02333643846	-1.253453732	-0.4823159575	9.249344826	-0.05312541127	0.1310898215	-0.1015767008
0.84	0	-2	3	-0.00418282114	-0.0233322829	-1.25322628	-0.4856924415	9.245497704	-0.05291602015	0.1313510537	-0.1004973054
0.85	0	-2	3	-0.004225847311	-0.0233270973	-1.24893713	-0.4890944064	9.246932983	-0.05389923975	0.1314661503	-0.09490953386
0.86	0	-2	3	-0.00427147327	-0.02332114801	-1.233428121	-0.4887086451	9.255948067	-0.05570978299	0.1312952638	-0.08358053118
0.87	0	-2	3	-0.004318539519	-0.02331339382	-1.225857258	-0.4836996198	9.263843536	-0.05642911047	0.1307975501	-0.07641582936
0.88	0	-2	3	-0.004365999252	-0.02330224775	-1.23747921	-0.4766986966	9.258716583	-0.05652710795	0.1302865446	-0.07053335756
0.89	0	-2	3	-0.004414549563	-0.02328667603	-1.257068515	-0.4762038887	9.25709343	-0.05598996207	0.1302766651	-0.06619855762
0.9	0	-2	3	-0.004466189537	-0.02326642349	-1.267458081	-0.4816786647	9.256071091	-0.05531651527	0.1307020932	-0.06281299889
0.91	0	-3	3	-0.004522262141	-0.02324223146	-1.267747641	-0.4846687615	9.262238503	-0.05476225168	0.1314379126	-0.06068366393
0.92	0	-3	3	-0.004512950312	-0.02351701073	-1.261257172	-0.4805290401	9.250761986	-0.05438190699	0.1320137084	-0.05859545618
0.93	0	-3	3	-0.00450706901	-0.02378924377	-1.25419414	-0.4758773148	9.251127243	-0.05388957262	0.1322329044	-0.05698207766
0.94	0	-3	3	-0.004503670149	-0.02405897155	-1.254172921	-0.4744754732	9.24801445	-0.05329072475	0.1322217584	-0.05574509501
0.95	0	-3	3	-0.004502379801	-0.02432647347	-1.257879019	-0.4777088463	9.241016388	-0.05193231627	0.1322696507	-0.05903971195
0.96	0	-3	3	-0.004503552336	-0.02459282242	-1.262612343	-0.4833809733	9.236341476	-0.0484784171	0.1325989068	-0.06828677654
0.97	0	-3	3	-0.004507640377	-0.02486051619	-1.259210467	-0.4875358939	9.241393089	-0.04774868488	0.132794857	-0.07392141223
0.98	0	-3	3	-0.004523555283	-0.02540801279	-1.251406908	-0.488596946	9.236434937	-0.04747110978	0.1328640729	-0.08097635955
0.99	0	-3	3	-0.004523555283	-0.02568898723	-1.252628684	-0.4905206859	9.221688271	-0.04762178287	0.1327326894	-0.08296921104
1	0	-3	3	-0.004534579813	-0.02568898723	-1.256217003	-0.4914045632	9.219654083	-0.04794095829	0.1327002347	-0.08459814638
1.01	0	-3	3	-0.004548149183	-0.02597473189	-1.264834881	-0.4905183911	9.230678558	-0.04837523773	0.1327883899	-0.08685460687
1.02	0	-3	3	-0.004564932548	-0.02626478299	-1.266549826	-0.4876158834	9.239971161	-0.04891096056	0.1330229342	-0.08863931894
1.03	0	-3	3	-0.00458485866	-0.02655830234	-1.253104568	-0.4837386012	9.265563011	-0.04935166985	0.1331705451	-0.09003148973
1.04	0	-3	3	-0.004606569652	-0.02685444243	-1.246514916	-0.4771674275	9.272985458	-0.04958572239	0.1329244673	-0.09111359715
1.05	0	-3	3	-0.004629116971	-0.02715247497	-1.251459837	-0.4750909507	9.26568222	-0.04942061752	0.1324030757	-0.09376327693
1.06	0	-3	3	-0.004653025884	-0.02745207585	-1.251449227	-0.4756885767	9.25754261	-0.04901272058	0.1322656274	-0.0970647186
1.07	0	-3	3	-0.004678903148	-0.02775348164	-1.251428127	-0.4768190384	9.258709908	-0.0489548184	0.1321479678	-0.09931145608
1.08	0	-3	3	-0.004706865177	-0.02805693075	-1.254519343	-0.4724062681	9.262148857	-0.04902364314	0.1320648789	-0.1011356935
1.09	0	-3	3	-0.004737264942	-0.02836214192	-1.261648536	-0.4721848071	9.261822701	-0.04909629747	0.1321199834	-0.1022431925
1.1	0	-3	3	-0.004770610016	-0.02866874821	-1.259157538	-0.4706048071	9.262859344	-0.04914239794	0.1323574185	-0.103186205
1.11	0	-3	3	-0.004806629382	-0.02897662111	-1.250801444	-0.4688747525	9.271409035	-0.04922025278	0.1324255466	-0.1039136797
1.12	0	-3	3	-0.004844385199	-0.02928560413	-1.246430278	-0.4700736403	9.274339676	-0.0492413491	0.132198602	-0.1044478863
1.13	0	-3	3	-0.004883524962	-0.02959580533	-1.250859618	-0.4756971598	9.262324333	-0.04930634052	0.1318923533	-0.1049110889
1.14	0	-3	3	-0.004924676381	-0.02990755811	-1.257943749	-0.4800259471	9.25987339	-0.04958049208	0.1318110973	-0.1052259803
1.15	0	-3	3	-0.004968683701	-0.0302211307	-1.25824523	-0.4872708023	9.25461483	-0.05096215755	0.1319312155	-0.09547046572
1.16	0	-3	3	-0.005015640054	-0.03053605929	-1.254375219	-0.489687711	9.241326332	-0.05341087282	0.1319779456	-0.08335340023
1.17	0	-3	3	-0.005065206904	-0.03085102327	-1.254360676	-0.491969794	9.230650902	-0.0544424057	0.1319653094	-0.07389199734
1.18	0	-3	3	-0.005117423367	-0.03116492927	-1.259365082	-0.4878122211	9.236857414	-0.05495514348	0.132024914	-0.06618927419
1.19	0	-3	3	-0.005172573961	-0.03147677705	-1.266024828	-0.4762418866	9.242157936	-0.05496200174	0.1322101206	-0.06066379696
1.2	0	-3	3	-0.005231038667	-0.03178556263	-1.268350601	-0.4783742428	9.243188858	-0.05426023155	0.1326089501	-0.05572252721
1.21	0	-3	3	-0.005292904563	-0.03209129721	-1.262478828	-0.4723586738	9.245931625	-0.05385327339	0.132850036	-0.0527536571
1.22	0	-3	3	-0.005357451737	-0.03239424154	-1.254376531	-0.46517995	9.248105049	-0.0533628501	0.1328700483	-0.05133768544
1.23	0	-3	3	-0.005423573311	-0.03269420564	-1.232376933	-0.4591561258	9.253060341	-0.05257714912	0.1326242983	-0.04941917956
1.24	0	-3	3	-0.005489750765	-0.03299126029	-1.228863955	-0.4587852657	9.257721901	-0.05193952098	0.1319406033	-0.04792048782
1.25	0	-3	3	-0.005555497482	-0.03328591958	-1.234553218	-0.4638673663	9.257810593	-0.05206739157	0.1314069927	-0.04266094044
1.26	0	-3	3	-0.005621737335	-0.03357864171	-1.232794762	-0.4759596288	9.259681702	-0.05321851	0.1309799254	-0.03581762314
1.27	0	-3	3	-0.005688952282	-0.03386970609	-1.228135467	-0.4887869954	9.264930725	-0.05365841091	0.130623132	-0.03117520921
1.28	0	-3	3	-0.005756922066	-0.03415966779	-1.218750596	-0.4912135005	9.262891769	-0.05409742892	0.1302641928	-0.02829637192
1.29	0	-3	3	-0.005825369619	-0.03444862738	-1.224939704	-0.4841484725	9.265203476	-0.05425555259	0.1297640204	-0.02560573071
1.3	0	-3	3	-0.005895282608	-0.03473589197	-1.248881578	-0.4812687933	9.273778915	-0.05411073938	0.1296132654	-0.02349448577
1.31	0	-3	3	-0.005968537182	-0.03502104431	-1.260794401	-0.4809458554	9.274186134	-0.05372516811	0.1299553961	-0.02182545513
1.32	0	-3	3	-0.006046323571	-0.03530421481	-1.26303947	-0.4819639325	9.272137642	-0.05332125723	0.1305955648	-0.02051882818
1.33	0	-3	3	-0.006128576118	-0.03558583185	-1.260174274	-0.4841670096	9.273584366	-0.05292818695	0.1311737746	-0.01948489621
1.34	0	-3	3	-0.006214404013	-0.03586651385	-1.251401663	-0.4846257865	9.271212578	-0.05265330523	0.1315124184	-0.01880994067
1.35	0	-3	3	-0.006302783731	-0.03614659235	-1.247837067	-0.4770259559	9.263476372	-0.05252086371	0.1315424591	-0.0173873771
1.36	0	-3	3	-0.006393261719	-0.03642574325	-1.254515409	-0.4705664814	9.250261307	-0.05225555971	0.1314845085	-0.0157815665
1.37	0	-3	3	-0.006486515515	-0.03670355305	-1.266051292	-0.470271647	9.258491516	-0.05183192343	0.1316824704	-0.01466567442
1.38	0	-3	3	-0.00658351602	-0.03698019683	-1.272625208	-0.4728088677	9.259906769	-0.05153478682	0.1321622431	-0.01376389712
1.39	0	-3	3	-0.006684466731	-0.03725618869	-1.266462564	-0.4762015641	9.26246357	-0.05129958317	0.1325611919	-0.01311758533
1.4	0	-3	3	-0.006788428407	-0.03753212839	-1.246891737	-0.4815474451	9.268842697	-0.05119054392	0.1327718198	-0.01264910027
1.41	0	-3	3	-0.006893477403	-0.03780851141	-1.235675812	-0.4793245494	9.267778397	-0.05119455606	0.1323814839	-0.01215030532
1.42	0	-3	3	-0.006813368294	-0.03759273887	-1.268336058	-0.4752115905	9.257087708	-0.05104930326	0.1317747831	-0.01161064021
1.43	0	-3	3	-0.006778139621	-0.03748518601	-1.272038102	-0.4800649583	9.254382133	-0.0508902967	0.1323590875	-0.01153421216
1.44	0	-3	3	-0.006746722851	-0.03737846017	-1.261799216	-0.4851870537	9.255572319	-0.05050002038	0.1326627582	-0.01406376995
1.45	0	-3	3	-0.006746722851	-0.03737846017	-1.251601338	-0.4843742549	9.257497787	-0.04964651912	0.1327954382	-0.01811232977
1.46	0	-3	3	-0.006717498414	-0.03727342933	-1.243402481	-0.4805092216	9.262880325	-0.04909025133	0.1326684207	-0.02111826092
1.47	0	-3	3	-0.006689054426	-0.037170697	-1.239708424	-0.4780585766	9.275640488	-0.04881457239	0.132294476	-0.02414706908
1.48	0	-3	3	-0.006661020219	-0.03707058355	-1.242387056	-0.4825116396	9.279559135	-0.04853922129	0.1317978799	-0.02728450857
1.49	0	-3	3	-0.006634157151	-0.03697333485	-1.256634831	-0.4749540985	9.265276909	-0.04862850904	0.1315190643	-0.02952547744
1.5	0	-3	3	-0.006610129029	-0.03687851503	-1.267167211	-0.4680226147	9.245252609	-0.0487184301	0.1317818761	-0.03127814829
1.51	0	-3	3	-0.006589974742	-0.03678542376	-1.261220098	-0.4693394899	9.240098953	-0.04869884253	0.1322665066	-0.03264268488
1.52	0	-3	3	-0.006572965533	-0.03669407591	-1.24860394	-0.4702517986	9.247396469	-0.04874835163	0.1324716806	-0.03362289816
1.53	0	-3	3	-0.006557733286	-0.03660460189	-1.240893006	-0.4684942961	9.24475193	-0.04888370633	0.132245481	-0.03435827047
1.54	0	-3	3	-0.006543591153	-0.03651672229	-1.244138956	-0.4668161273	9.250356674	-0.04900041968	0.1319665909	-0.03477190062
1.55	0	-3	3	-0.006531056482	-0.0364301838	-1.25441885	-0.4728267193	9.252152443	-0.04947137088	0.1316888332	-0.03287218884
1.56	0	-3	3	-0.006521266419	-0.03634509817	-1.262220979	-0.4820389748	9.268627167	-0.05013138056	0.1317753196	-0.03117688373
1.57	0	-3	3	-0.006514732726	-0.03626160696	-1.264977694	-0.4820991158	9.272262573	-0.05068079382	0.1320305467	-0.02979389392
1.58	0	-3	3	-0.006511399057	-0.03617921844	-1.262653351	-0.4746929705	9.27243042	-0.05098704994	0.1322851926	-0.02876421809
1.59	0	-3	3	-0.00651066564	-0.0360972099	-1.252345681	-0.4778423905	9.273054123	-0.05099962652	0.1323891729	-0.02814533561
1.6	0	-3	3	-0.006511572283	-0.03601565957	-1.249049544	-0.4862037897	9.27340889	-0.05103027821	0.1322300732	-0.02751504257
1.61	0	-3	3	-0.006514091045	-0.03593523428	-1.265245914	-0.4910756648	9.274346352	-0.051244542	0.1320124567	-0.02723427862
1.62	0	-3	3	-0.006519176997	-0.03585628793	-1.267791271	-0.4933858514	9.275100708	-0.05154438317	0.1320910305	-0.02697305754
1.63	0	-3	3	-0.006527559366	-0.0357786268	-1.267910242	-0.4871088266	9.276883125	-0.05178568512	0.132411927	-0.02676716261
1.64	0	-3	3	-0.006538718008	-0.03570149094	-1.253189206	-0.4761843979	9.278447151	-0.05151605606	0.1326150894	-0.02907505631
1.65	0	-3	3	-0.006551301572	-0.03562422469	-1.247964025	-0.4729357958	9.279815674	-0.04475718737	0.1325822026	-0.05515646935
1.66	0	-3	3	-0.006564784795	-0.03554904088	-1.254989982	-0.4730954468	9.281674385	-0.04347126558	0.1324827373	-0.06516160071
1.67	0	-3	3	-0.006579894107	-0.0354793258	-1.260666132	-0.4737069607	9.278013229	-0.04279031605	0.1325070858	-0.07439353317
1.68	0	-3	3	-0.006597589701	-0.0354166925	-1.263642311	-0.4774906933	9.273392677	-0.0426742807	0.1326382309	-0.07952812314
1.69	0	-3	3	-0.006618234329	-0.03536222875	-1.259387612	-0.4920580387	9.265427589	-0.04315428436	0.132863462	-0.08675660193
1.7	0	-3	3	-0.006641422398	-0.03531658649	-1.251356721	-0.4936320782	9.261741638	-0.044296287	0.1328646541	-0.09217967093
1.71	0	-3	3	-0.006666648202	-0.03527897969	-1.253292322	-0.4812959135	9.26163578	-0.04525915161	0.1326430738	-0.09641876817
1.72	0	-3	3	-0.006694129668	-0.03524744138	-1.26158762	-0.4747713208	9.2676754	-0.04611901939	0.1325560808	-0.09961998463
1.73	0	-3	3	-0.006724530365	-0.03522057459	-1.267497778	-0.4796002209	9.286748886	-0.04664631188	0.1326325834	-0.1016672254
1.74	0	-3	3	-0.006757973693	-0.03519814834	-1.264919519	-0.4868780971	9.291715622	-0.04712801427	0.1327632517	-0.1032556146
1.75	0	-3	3	-0.006794195622	-0.03518037498	-1.264284849	-0.4969378412	9.274727821	-0.04847288877	0.1326896548	-0.09862373769
1.76	0	-3	3	-0.006833273452	-0.03516694531	-1.261542678	-0.5003477335	9.249753952	-0.05007315055	0.1326782107	-0.09361073375
1.77	0	-3	3	-0.006875031628	-0.03515654057	-1.258311391	-0.4883721769	9.248345375	-0.05116344243	0.1327081919	-0.09007233381
1.78	0	-3	3	-0.006919158157	-0.03514744714	-1.260401726	-0.4794184268	9.240869522	-0.05162339658	0.132689327	-0.08765634149
1.79	0	-3	3	-0.006965928245	-0.0351383239	-1.266921282	-0.4755008221	9.240652084	-0.05161660165	0.1327882409	-0.08609238267
1.8	0	-3	3	-0.007015743759	-0.03512882441	-1.269339561	-0.4764283299	9.24390316	-0.05143915117	0.1330423951	-0.08439581096
1.81	0	-3	3	-0.007068489213	-0.03511912376	-1.265088797	-0.4750955701	9.252137184	-0.05136342719	0.1332088411	-0.08352336287
1.82	0	-3	3	-0.007123588584	-0.03510924801	-1.253785491	-0.477226913	9.264380455	-0.05122060701	0.1332073659	-0.08270932734
1.83	0	-3	3	-0.007179602049	-0.03509980813	-1.239057899	-0.4891978502	9.275809288	-0.05112900957	0.1329319179	-0.08211283386
1.84	0	-3	3	-0.00723547535	-0.03509176895	-1.236983418	-0.4925065935	9.274998665	-0.05111834407	0.1322020888	-0.08234152198
1.85	0	-3	3	-0.007291550748	-0.03508568183	-1.235101938	-0.4869144559	9.263264656	-0.04864111915	0.1318992078	-0.09158015251
1.86	0	-3	3	-0.007348449901	-0.03508279473	-1.239373922	-0.4831151962	9.253658295	-0.04682161659	0.1316943318	-0.1009147763
1.87	0	-3	3	-0.007407010067	-0.03508451581	-1.243780613	-0.4829995036	9.256464005	-0.0460017994	0.131623283	-0.1089866012
1.88	0	-3	3	-0.007467618212	-0.0350914523	-1.237427592	-0.482352972	9.261179924	-0.04603380337	0.1316183805	-0.1135976315
1.89	0	-3	3	-0.00753008388	-0.03510374948	-1.245081663	-0.4766957462	9.24379158	-0.04651924595	0.1313502192	-0.1186007559
1.9	1	-4	3	-0.007594807539	-0.03512087092	-1.25074327	-0.4781226814	9.243236542	-0.04675861448	0.1314001679	-0.1202556789
1.91	1	-4	3	-0.00720155891	-0.03544939682	-1.261747718	-0.4825248718	9.253853798	-0.04702849314	0.1315004826	-0.1217504442
1.92	1	-4	3	-0.006812525913	-0.03578222916	-1.272463918	-0.4882878661	9.262411118	-0.04764178395	0.1319161057	-0.1236819774
1.93	1	-4	3	-0.006428045221	-0.03611920774	-1.266114831	-0.487994343	9.250339508	-0.04819631949	0.132466495	-0.1251773387
1.94	1	-4	3	-0.006047174335	-0.03645987436	-1.252795219	-0.4851057231	9.24123764	-0.04891522229	0.1327201873	-0.1257623136
1.95	1	-4	3	-0.005668055266	-0.03680343926	-1.236614466	-0.480438143	9.249088287	-0.05097256601	0.1324061751	-0.1205100045
1.96	1	-4	3	-0.005289398134	-0.03714813292	-1.23765111	-0.4798689485	9.268442154	-0.05219103396	0.1317239106	-0.1150813997
