1.17	0	0	0	0	0	0	-0	0	-0.01165375765	0.007635042071	1.553345561
1.18	0	0	0	0	0	0	-0	0	-0.01168024447	0.007669724524	1.554282308
1.19	0	0	0	0	0	0	-0	0	-0.01172450092	0.007612954825	1.55470109
1.2	0	0	0	0	0	0	-0	0	-0.01184403431	0.007544502616	1.555052161
1.21	0	0	0	0	0	0	-0	0	-0.0119816279	0.007484834641	1.555420637
1.22	0	0	0	0	0	0	-0	0	-0.01214156207	0.007438346744	1.555658102
1.23	0	0	0	0	0	0	-0	0	-0.01229314413	0.00747698918	1.556902647
1.24	0	0	0	0	0	0	-0	0	-0.01229952555	0.007545415312	1.558507204
1.25	0	0	0	0	0	0	-0	0	-0.01237192284	0.007235750556	1.559575081
1.26	0	0	0	0	0	0	-0	0	-0.01259338949	0.006590560079	1.560386181
1.27	0	0	0	0	0	0	-0	0	-0.01285664644	0.00636793673	1.560964108
1.28	0	0	0	0	0	0	-0	0	-0.01313702855	0.006359945983	1.561326265
1.29	0	0	0	0	0	0	-0	0	-0.01323993038	0.006281852722	1.561600566
1.3	0	0	0	0	0	0	-0	0	-0.01315126475	0.006102390587	1.561851621
1.31	0	0	0	0	0	0	-0	0	-0.01304493565	0.005980424583	1.562002897
1.32	0	0	0	0	0	0	-0	0	-0.01274004299	0.006160691381	1.562058568
1.33	0	0	0	0	0	0	-0	0	-0.01245568972	0.0065305233	1.554068804
1.34	0	0	0	0	0	0	-0	0	-0.01235364284	0.006998859346	1.542354226
1.35	0	0	0	0	0	0	-0	0	-0.01243511681	0.007438965142	1.534768343
1.36	0	0	0	0	0	0	-0	0	-0.01261354331	0.007715925574	1.529003501
1.37	0	0	0	0	0	0	-0	0	-0.01281298604	0.007741488516	1.524696112
1.38	0	0	0	0	0	0	-0	0	-0.01291694771	0.007637958974	1.521580219
1.39	0	0	0	0	0	0	-0	0	-0.0129588889	0.007382631302	1.519265413
1.4	0	0	0	0	0	0	-0	0	-0.01300434303	0.007219765335	1.517519712
1.41	0	0	0	0	0	0	-0	0	-0.01303681824	0.007464125752	1.515928507
1.42	0	0	0	0	0	0	-0	0	-0.01294848975	0.007660225034	1.515787601
1.43	0	0	0	0	0	0	-0	0	-0.01283354219	0.007550220937	1.518251419
1.44	0	0	0	0	0	0	-0	0	-0.01269364264	0.007106766105	1.520553827
1.45	0	0	0	0	0	0	-0	0	-0.01250891294	0.006335552782	1.522484779
1.46	0	0	0	0	0	0	-0	0	-0.01229410898	0.005922473967	1.523953199
1.47	0	0	0	0	0	0	-0	0	-0.01213215943	0.00581818074	1.52508378
1.48	0	0	0	0	0	0	-0	0	-0.01212884765	0.00580521673	1.525936604
1.49	0	0	0	0	0	0	-0	0	-0.01222261693	0.005666587502	1.526973844
1.5	0	0	0	0	0	0	-0	0	-0.01214370411	0.005739420652	1.527204037
1.51	0	0	0	0	0	0	-0	0	-0.01189207565	0.006061986089	1.527457237
1.52	0	0	0	0	0	0	-0	0	-0.01171820518	0.006311308593	1.52822113
1.53	0	0	0	0	0	0	-0	0	-0.01156283822	0.005877271295	1.537833929
1.54	0	0	0	0	0	0	-0	0	-0.01145502459	0.005224116147	1.547334671
1.55	0	0	0	0	0	0	-0	0	-0.01142307464	0.005098335445	1.554178238
1.56	0	0	0	0	0	0	-0	0	-0.01145687606	0.005304932594	1.559002876
1.57	0	0	0	0	0	0	-0	0	-0.0114219496	0.005528196692	1.562101841
1.58	0	0	0	0	0	0	-0	0	-0.01146656927	0.005823791027	1.565021157
1.59	0	0	0	0	0	0	-0	0	-0.01158461999	0.006122756749	1.56720221
1.6	0	0	0	0	0	0	-0	0	-0.01160260569	0.006305709481	1.56872654
1.61	0	0	0	0	0	0	-0	0	-0.01156162936	0.006377659738	1.569874287
1.62	0	0	0	0	0	0	-0	0	-0.0115619963	0.006450355053	1.5696311
1.63	0	0	0	0	0	0	-0	0	-0.01193169411	0.007236193866	1.538070679
1.64	0	0	0	0	0	0	-0	0	-0.01205096673	0.007631652057	1.528151035
1.65	0	0	0	0	0	0	-0	0	-0.01206692215	0.007814131677	1.521377921
1.66	0	0	0	0	0	0	-0	0	-0.01197014842	0.007920328528	1.508353472
1.67	0	0	0	0	0	0	-0	0	-0.01192195993	0.007744550705	1.505399108
1.68	0	0	0	0	0	0	-0	0	-0.01188290771	0.007604904473	1.502882004
1.69	0	0	0	0	0	0	-0	0	-0.01188754197	0.007511004806	1.50011611
1.7	0	0	0	0	0	0	-0	0	-0.01199400146	0.007530178875	1.49799633
1.71	0	0	0	0	0	0	-0	0	-0.01225705724	0.007690347731	1.495915294
1.72	0	0	0	0	0	0	-0	0	-0.0123705985	0.007918160409	1.494659185
1.73	0	0	0	0	0	0	-0	0	-0.0126014566	0.007956948131	1.497005463
1.74	0	0	0	0	0	0	-0	0	-0.01279104967	0.007985599339	1.499582529
1.75	0	0	0	0	0	0	-0	0	-0.01270401571	0.008019607514	1.501489162
1.76	0	0	0	0	0	0	-0	0	-0.01258356776	0.007952496409	1.502812028
1.77	0	0	0	0	0	0	-0	0	-0.01246071886	0.007767096162	1.503706694
1.78	0	0	0	0	0	0	-0	0	-0.01233042311	0.007645823061	1.504475355
1.79	0	0	0	0	0	0	-0	0	-0.01217667293	0.00751554966	1.505028725
1.8	0	0	0	0	0	0	-0	0	-0.01196854655	0.007406644523	1.505679846
1.81	0	0	0	0	0	0	-0	0	-0.01189685147	0.007487308234	1.505822659
1.82	0	0	0	0	0	0	-0	0	-0.01180750597	0.007452305406	1.506868362
1.83	0	0	0	0	0	0	-0	0	-0.0117267007	0.007083259523	1.512565851
1.84	0	0	0	0	0	0	-0	0	-0.011740922	0.006806962192	1.51872921
1.85	0	0	0	0	0	0	-0	0	-0.0119632436	0.006897781044	1.523922324
1.86	0	0	0	0	0	0	-0	0	-0.01213744003	0.007074914873	1.526319504
1.87	0	0	0	0	0	0	-0	0	-0.01245081332	0.00712961331	1.529847383
1.88	0	0	0	0	0	0	-0	0	-0.01263989974	0.007207244635	1.530748844
1.89	0	0	0	0	0	0	-0	0	-0.01271803398	0.007200106978	1.531758308
1.9	0	0	0	0	0	0	-0	0	-0.01262542699	0.007049690932	1.532523036
1.91	0	0	0	0	0	0	-0	0	-0.01236639451	0.007089547813	1.533209801
1.92	0	0	0	0	0	0	-0	0	-0.01207163651	0.00725581497	1.533611417
1.93	0	0	0	0	0	0	-0	0	-0.01183413994	0.007563184947	1.532904029
1.94	0	0	0	0	0	0	-0	0	-0.01177956071	0.007770616561	1.53238678
1.95	0	0	0	0	0	0	-0	0	-0.01169565972	0.007802844048	1.531960487
1.96	0	0	0	0	0	0	-0	0	-0.01147795189	0.007458399981	1.531668186
1.97	0	0	0	0	0	0	-0	0	-0.01133844163	0.006643462926	1.531392813
1.98	0	0	0	0	0	0	-0	0	-0.01132716518	0.005979813635	1.531177521
1.99	0	0	0	0	0	0	-0	0	-0.01128264423	0.005579024553	1.530999422
2	0	0	0	0	0	0	-0	0	-0.01125169452	0.00540766865	1.530937791
2.01	0	0	0	0	0	0	-0	0	-0.01126122009	0.005315784365	1.530952692
2.02	0	0	0	0	0	0	-0	0	-0.01128490549	0.005175646394	1.532109618
2.03	0	0	0	0	0	0	-0	0	-0.01128579956	0.004388688132	1.540803194
2.04	0	0	0	0	0	0	-0	0	-0.0112391701	0.004116252065	1.547328711
2.05	0	0	0	0	0	0	-0	0	-0.01122783031	0.003950666636	1.551548719
2.06	0	0	0	0	0	0	-0	0	-0.01134392153	0.004008360207	1.555256844
2.07	0	0	0	0	0	0	-0	0	-0.01149106678	0.004149869084	1.558112979
2.08	0	0	0	0	0	0	-0	0	-0.01158966403	0.004366248846	1.560481668
2.09	0	0	0	0	0	0	-0	0	-0.01161450427	0.004725713283	1.561924696
2.1	0	0	0	0	0	0	-0	0	-0.01144817565	0.005793243647	1.563379049
2.11	0	0	0	0	0	0	-0	0	-0.01142023411	0.006060607731	1.563981175
2.12	0	0	0	0	0	0	-0	0	-0.01147987973	0.006313152611	1.564065933
2.13	0	0	0	0	0	0	-0	0	-0.01173709799	0.006536982954	1.562473416
2.14	0	0	0	0	0	0	-0	0	-0.01200428884	0.006586268544	1.561214447
2.15	0	0	0	0	0	0	-0	0	-0.01211832184	0.006825938821	1.560264111
2.16	0	0	0	0	8.795842632e-07	6.487368864e-08	-0	2.72206524e-09	-0.01246210281	0.007015705109	1.558881521
2.17	0	0	0	0	3.439511147e-06	-1.598716324e-07	4.401457687e-08	2.72206524e-09	-0.01259098854	0.006984420121	1.558681369
2.18	0	0	0	0	7.182393347e-06	-1.190212402e-06	1.718660911e-07	-1.007642059e-08	-0.01263932418	0.007050164044	1.558565974
2.19	0	0	0	0	7.182393347e-06	-1.190212402e-06	3.583608645e-07	-6.392141927e-08	-0.01260378119	0.007122315466	1.558442593
2.2	0	0	0	0	1.166553648e-05	-3.011067065e-06	3.583608645e-07	-6.392141927e-08	-0.01252859924	0.007187001407	1.558365822
2.21	0	0	0	0	1.675850217e-05	-4.670071576e-06	5.813603821e-07	-1.577919733e-07	-0.01249204855	0.007158428431	1.557728052
2.22	0	0	0	0	1.675850217e-05	-4.670071576e-06	8.342244087e-07	-2.463983435e-07	-0.01242002752	0.007171466947	1.553340077
2.23	0	0	0	0	2.226405377e-05	-5.42310454e-06	8.342244087e-07	-2.463983435e-07	-0.01227030065	0.007303506136	1.54595232
2.24	0	0	0	0	2.821187627e-05	-5.417794e-06	1.105488082e-06	-3.010676153e-07	-0.01216395851	0.007445141673	1.539144516
2.25	0	0	0	0	3.459746586e-05	-4.427193289e-06	1.400455858e-06	-3.19186114e-07	-0.01201734599	0.007470078766	1.532464027
2.26	0	0	0	0	4.133169568e-05	-2.311066282e-06	1.71979184e-06	-2.894442162e-07	-0.01182638761	0.00724311173	1.527754307
2.27	0	0	0	0	4.873315265e-05	6.411277695e-07	2.059536882e-06	-2.059924782e-07	-0.01169407833	0.007033772767	1.524141431
2.28	0	0	0	0	5.706900993e-05	4.100329079e-06	2.435453553e-06	-8.303434385e-08	-0.01168275904	0.00684864819	1.521580935
2.29	0	0	0	0	6.615182065e-05	7.476623523e-06	2.860109589e-06	6.311947942e-08	-0.01162442099	0.00681085512	1.519589424
2.3	0	0	0	0	7.587941946e-05	1.036818048e-05	3.322455086e-06	2.02979848e-07	-0.01152602118	0.00693026185	1.51818645
2.31	0	0	0	0	8.663156768e-05	1.259454166e-05	4.359158538e-06	3.960606421e-07	-0.01162678283	0.007046967745	1.517305136
2.32	0	0	0	0	9.896967094e-05	1.370897553e-05	4.359158538e-06	4.272797014e-07	-0.01188152749	0.007026221603	1.521038055
2.33	0	0	0	0	0.0001131064855	1.339865776e-05	4.977425306e-06	4.272797014e-07	-0.01203013118	0.007046040148	1.524543405
2.34	0	0	0	0	0.0001287415653	1.1991674e-05	5.680520644e-06	4.039700912e-07	-0.01211729925	0.007048435509	1.526313305
2.35	0	0	0	0	0.0001457308244	1.014154714e-05	6.457182735e-06	3.16657804e-07	-0.01217441168	0.006917532533	1.528578877
2.36	0	0	0	0	0.0001641869603	7.882057616e-06	7.301278401e-06	2.052966295e-07	-0.01228807401	0.006771400571	1.53049612
2.37	0	0	0	0	0.000184023811	4.55793861e-06	8.218517905e-06	6.83970427e-08	-0.01239920873	0.006725624204	1.531956911
2.38	0	0	0	0	0.0002055119694	-4.754003555e-07	9.203129594e-06	-1.275067802e-07	-0.01251661684	0.006963450462	1.532773018
2.39	0	0	0	0	0.0002291054843	-7.288831512e-06	1.026741484e-05	-4.107112943e-07	-0.01281220932	0.007268041372	1.533583641
2.4	0	0	0	0	0.0002544896852	-1.565485582e-05	1.143397913e-05	-7.875509596e-07	-0.013067347	0.007541872561	1.534148335
2.41	0	0	0	0	0.000281040644	-2.527651486e-05	1.268749475e-05	-1.246062084e-06	-0.01315731462	0.007745958865	1.53458178
2.42	0	0	0	0	0.0003079992603	-3.572107744e-05	1.399736266e-05	-1.769381129e-06	-0.01313662808	0.007763251662	1.535351276
2.43	0	0	0	0	0.0003345047298	-4.67629834e-05	1.53287765e-05	-2.318937504e-06	-0.01287037786	0.007691420615	1.536945581
2.44	0	0	0	0	0.0003603427322	-5.831329327e-05	1.663923649e-05	-2.887258006e-06	-0.01248675119	0.007670626044	1.538372993
2.45	0	0	0	0	0.0003860380966	-7.016942254e-05	1.791484647e-05	-3.489501296e-06	-0.0122052161	0.007598295808	1.539517999
2.46	0	0	0	0	0.0004123490944	-8.232837718e-05	1.918414455e-05	-4.103847459e-06	-0.01208505314	0.007522828877	1.540278435
2.47	0	0	0	0	0.0004395943542	-9.499241423e-05	2.048341048e-05	-4.73859518e-06	-0.0121320216	0.007511448115	1.540821314
2.48	0	0	0	0	0.0004680109851	-0.000108179127	2.182835851e-05	-5.402749593e-06	-0.01227752399	0.007508132607	1.541321039
2.49	0	0	0	0	0.0004977071658	-0.0001216717792	2.32309776e-05	-6.096245215e-06	-0.01238525938	0.007446214557	1.541535616
2.5	0	0	0	0	0.0005281992489	-0.0001351368701	2.469707397e-05	-6.807766567e-06	-0.01244560163	0.007304795086	1.541758299
2.51	0	0	0	0	0.0005281992489	-0.0001485185639	2.620346277e-05	-7.517956874e-06	-0.0123559637	0.007121112198	1.541939497
2.52	0	0	0	0	0.0005590982037	-0.0001485185639	2.77276813e-05	-8.233903827e-06	-0.01225762907	0.007010132074	1.540227175
2.53	0	0	0	0	0.0006218370399	-0.0001775958517	2.92413024e-05	-9.071423847e-06	-0.01218928676	0.007223673165	1.535670519
2.54	0	0	0	0	0.0006218370399	-0.00019412658	3.075617497e-05	-9.980561117e-06	-0.01205525827	0.007441595197	1.533844709
2.55	0	0	0	0	0.0006851853104	-0.0002111980284	3.227523121e-05	-1.09344428e-05	-0.0119241355	0.007429361343	1.531459093
2.56	0	0	0	0	0.0007177902735	-0.0002283605572	3.381747229e-05	-1.189905015e-05	-0.01193918567	0.007313981652	1.530472279
2.57	0	0	0	0	0.0007177902735	-0.0002456276561	3.539718819e-05	-1.286343104e-05	-0.01194910239	0.007281795144	1.52985096
2.58	0	0	0	0	0.0007511120639	-0.0002456276561	3.701426613e-05	-1.382750361e-05	-0.01193411555	0.00714841485	1.529178143
2.59	0	0	0	0	0.0007852590643	-0.0002623944602	3.867697524e-05	-1.475799036e-05	-0.01199925225	0.006763733923	1.528537273
2.6	-0.01999999955	-0.02999999933	0	0	0.000858469517	-0.0002931897179	4.04129969e-05	-1.563727528e-05	-0.01256525423	0.006074536592	1.527816534
2.61	-0.01999999955	-0.02999999933	0	0	0.0006401794963	-0.000676553871	4.225504017e-05	-1.648747093e-05	-0.01288217958	0.006139196455	1.527689576
2.62	-0.01999999955	-0.02999999933	0	0	0.0004231469647	-0.001061578863	3.052148895e-05	-3.517564619e-05	-0.01301223692	0.006355538964	1.528355598
2.63	-0.01999999955	-0.02999999933	0	0	0.0004231469647	-0.001061578863	1.893238914e-05	-5.391263403e-05	-0.01297701802	0.0064605847	1.529636979
2.64	-0.01999999955	-0.02999999933	0	0	-1.010832784e-05	-0.001835784176	7.424725936e-06	-7.275836833e-05	-0.0125277238	0.006651286036	1.532075644
2.65	-0.01999999955	-0.02999999933	0	0	-0.0002263820788	-0.002224768279	-4.074600383e-06	-9.170012345e-05	-0.012472081	0.006809666753	1.532659531
2.66	-0.01999999955	-0.02999999933	0	0	-0.0004416593874	-0.002615126083	-1.555212293e-05	-0.0001107259595	-0.01251446735	0.006949737668	1.533047199
2.67	-0.01999999955	-0.02999999933	0	0	-0.0004416593874	-0.00300642685	-2.698708158e-05	-0.0001298328425	-0.01259009447	0.007049292326	1.53345263
2.68	-0.01999999955	-0.02999999933	0	0	-0.0006558019086	-0.00300642685	-3.835426469e-05	-0.0001489988208	-0.01262434106	0.007043167949	1.533704638
2.69	-0.01999999955	-0.02999999933	0	0	-0.001082940027	-0.003790760646	-4.968608118e-05	-0.0001681990689	-0.0122122122	0.007038958371	1.534411907
2.7	-0.01999999955	-0.02999999933	0	0	-0.001296464005	-0.004184145946	-6.101734107e-05	-0.0001874391892	-0.01205233205	0.007147721946	1.534574747
2.71	-0.01999999955	-0.02999999933	0	0	-0.001296464005	-0.004578112159	-7.2347284e-05	-0.0002067259338	-0.01197519805	0.007200025022	1.534679413
2.72	-0.01999999955	-0.02999999933	0	0	-0.001509184949	-0.004578112159	-7.2347284e-05	-0.0002259991597	-0.01201554853	0.007201582193	1.533601284
2.73	-0.01999999955	-0.02999999933	0	0	-0.001930308994	-0.005367072299	-9.690043953e-05	-0.0002445840801	-0.01244201045	0.0073790811	1.518069744
2.74	-0.01999999955	-0.02999999933	0	0	-0.002139640739	-0.00576265296	-0.0001102384485	-0.0002630140225	-0.01245298143	0.00747570768	1.514775395
2.75	-0.01999999955	-0.02999999933	0	0	-0.002139640739	-0.00576265296	-0.0001232330687	-0.0002815656189	-0.01228052843	0.007632609457	1.511284113
2.76	-0.01999999955	-0.02999999933	0	0	-0.002349255607	-0.006159347948	-0.0001359780726	-0.0003002521989	-0.0120747136	0.007750019431	1.506495714
2.77	-0.01999999955	-0.02999999933	0	0	-0.002767342143	-0.007353927474	-0.0001609535393	-0.000356845936	-0.01223312039	0.007754787803	1.502718449
2.78	-0.01999999955	-0.02999999933	0	0	-0.003388945246	-0.008151717484	-0.0001851882553	-0.000375876145	-0.01209006738	0.007693111897	1.501683474
2.79	-0.01999999955	-0.02999999933	0	0	-0.003594515147	-0.008550467901	-0.0001971897291	-0.000394911156	-0.0121365143	0.007558375597	1.501230359
2.8	-0.01999999955	-0.02999999933	0	0	-0.003594515147	-0.008550467901	-0.0002090082853	-0.0004139965458	-0.01228737365	0.007224194705	1.501686096
2.81	-0.01999999955	-0.02999999933	0	0	-0.003798795398	-0.008948648348	-0.0002090082853	-0.0004333499237	-0.01239952724	0.007007095963	1.502341986
2.82	-0.01999999955	-0.02999999933	0	0	-0.00420441106	-0.00974480249	-0.0002313750301	-0.0004526679113	-0.01259115245	0.006747514009	1.503277421
2.83	-0.01999999955	-0.02999999933	0	0	-0.00440606894	-0.01014324464	-0.0002425704442	-0.0004719694844	-0.01263324637	0.00667494908	1.503595591
2.84	-0.01999999955	-0.02999999933	0	0	-0.00440606894	-0.01014324464	-0.0002537954715	-0.0004912585719	-0.01264627557	0.006672769785	1.503798842
