0.21	-1	9	-0.01283528376	0.0814204365	0.03363360092	-0.00293375738	2.250820398e-05	-0.6722121239	0.2000008672
0.22	-1	9	-0.01278348826	0.08220738918	0.03363360092	-0.003014910966	0.0002186968923	0.01198614016	0.2000008672
0.23	-1	9	-0.01267525554	0.08377440274	0.03363360092	-0.003175700083	0.0003283023834	0.04427948222	0.2000010163
0.24	-1	9	-0.01267525554	0.08377440274	0.03363360092	-0.003190873191	0.0002894029021	-0.1026253179	0.2000010163
0.25	-1	9	-0.0126193082	0.08455517143	0.03363360092	-0.00313440524	0.0002411156893	-0.2330266535	0.2000010163
0.26	-1	9	-0.01256273221	0.08533403277	0.03363360092	-0.00300697796	0.0002864524722	-0.150886476	0.2000009716
0.27	-1	9	-0.01250587404	0.08611091971	0.03363360092	-0.002770187333	0.0003275349736	-0.6701411009	0.2000008672
0.28	-1	9	-0.01244852133	0.0868858397	0.03346199915	-0.002600057051	0.0003715008497	-0.9536565542	0.2000007331
0.29	-1	9	-0.01239004172	0.08765851706	0.03346199915	-0.002612616867	0.0004928186536	-0.4640702307	0.2000006884
0.3	-1	9	-0.01232996769	0.08842857927	0.03363360092	-0.002683354542	0.0007143095136	-0.3663127124	0.2000007331
0.31	-1	9	-0.01226829924	0.08919594437	0.03363360092	-0.002809433267	0.0008729696274	-0.2425962389	0.2000008076
0.32	-1	9	-0.0122051863	0.08996088803	0.03363360092	-0.002942332998	0.0009376332164	0.1699491739	0.200000912
0.33	-1	9	-0.01214098372	0.09072353691	0.03363360092	-0.002982171252	0.0009917989373	-0.8068648577	0.2000009716
0.34	-1	9	-0.01207607239	0.09148389846	0.03363360092	-0.002921881154	0.001081213355	-1.173591375	0.2000009865
0.35	-1	9	-0.01201014314	0.09224253893	0.03346199915	-0.002976214513	0.001019313931	0.9497442842	0.2000009716
0.36	-1	9	-0.01194272563	0.09300013632	0.03363360092	-0.003091933206	0.0006999000907	-0.3063977063	0.2000010014
0.37	-1	9	-0.01187380031	0.09375684708	0.03363360092	-0.003205135465	0.0004854872823	-0.5905990601	0.2000010312
0.38	-1	9	-0.01180364843	0.09451232851	0.03363360092	-0.003265876323	0.0004343241453	-0.4710621536	0.2000010759
0.39	-1	9	-0.0117326295	0.09526614845	0.03363360092	-0.003230763599	0.00045504421	-0.4598464668	0.2000010908
0.4	-1	9	-0.01166055724	0.09601806849	0.03363360092	-0.003274520859	0.0004780739546	-0.445099324	0.200001061
0.41	-1	9	-0.01158725843	0.09676783532	0.03363360092	-0.003399679437	0.0009530708194	0.2472326159	0.2000011355
0.42	-1	9	-0.01151334494	0.09751565009	0.03363360092	-0.003316616639	0.001828752458	0.05615384504	0.2000013441
0.43	-1	9	-0.01143927127	0.09826216102	0.03363360092	-0.003048816696	0.002138860524	-0.3338954151	0.2000014186
0.44	-1	9	-0.01136458013	0.09900771081	0.03363360092	-0.002962214872	0.002301178873	-0.1173902377	0.2000013888
0.45	-1	9	-0.01128872018	0.09975248575	0.03363360092	-0.002990465611	0.002255938947	0.1420005858	0.2000014186
0.46	-1	9	-0.01121184975	0.101240553	0.03363360092	-0.002846715972	0.001985840499	-0.2074936628	0.20000121
0.47	-1	9	-0.01113404054	0.101240553	0.03363360092	-0.002800708637	0.0018305704	0.03708101809	0.20000121
0.48	-1	9	-0.01105498895	0.1019834206	0.03363360092	-0.002833085135	0.001709721982	0.0644621104	0.2000011206
0.49	-1	9	-0.01097458322	0.1027250513	0.03363360092	-0.002847960219	0.001661166549	-0.3133462965	0.2000011057
0.5	-1	9	-0.01089290623	0.1034652218	0.03363360092	-0.002888301387	0.001615636051	-0.19825688	0.2000010908
0.51	-1	9	-0.01081021503	0.1042036861	0.03363360092	-0.002939708531	0.001967333257	0.4232872427	0.2000011057
0.52	-1	9	-0.01072673686	0.1049404293	0.03363360092	-0.002992464229	0.002774201334	-0.02134846151	0.2000014335
0.53	-1	9	-0.01064228173	0.1056759581	0.03363360092	-0.003012975678	0.003076180816	-0.1185205951	0.2000017464
0.54	0	13	-0.01055664755	0.1064110249	0.03363360092	-0.003069460392	0.003089807928	0.2851762474	0.2000019252
0.55	0	13	-0.0101851346	0.1075432301	0.03363360092	-0.003086840734	0.002803631127	-0.03130536526	0.2000018507
0.56	0	13	-0.009812110104	0.1086762324	0.03363360092	-0.003132505342	0.00228971988	-0.5677528381	0.200001657
0.57	0	13	-0.009437431581	0.1098097637	0.03346199915	-0.003215808421	0.00183866173	-0.36751616	0.2000014335
0.58	0	13	-0.009061174467	0.1109433025	0.03363360092	-0.003294812515	0.001455046237	-0.3426356614	0.2000013292
0.59	0	13	-0.008683349937	0.1120771095	0.03363360092	-0.003367172554	0.0009928494692	-0.2764690816	0.2000012845
0.6	0	13	-0.008304121904	0.1132111475	0.03363360092	-0.003389434889	0.0004649683833	-0.5028612614	0.20000121
0.61	0	13	-0.007923903875	0.1143446118	0.03363360092	-0.003273481503	-0.0004722848535	-0.8531097174	0.2000011355
0.62	0	13	-0.00754278386	0.1154765263	0.03363360092	-0.003083044663	-0.001253478229	0.009728826582	0.2000010759
0.63	0	13	-0.006777178496	0.1177332774	0.03363360092	-0.003023350611	-0.002045542002	-0.583950758	0.2000012994
0.64	0	13	-0.006777178496	0.1177332774	0.03363360092	-0.002989752218	-0.002128176391	-0.600061357	0.2000012994
0.65	0	13	-0.006392962299	0.1188575253	0.03363360092	-0.00294832699	-0.002184405923	-0.6840626597	0.200001359
0.66	0	13	-0.006007880438	0.1199781671	0.03208919987	-0.002920700237	-0.002002216876	-0.3087179065	0.2000013143
0.67	0	13	-0.005621645134	0.1210948005	0.03363360092	-0.002983082086	-0.001680366695	-0.1913423538	0.2000012249
0.68	0	13	-0.005234146491	0.1222070754	0.03363360092	-0.003125563264	-0.001199014485	0.3074030578	0.2000011653
0.69	0	13	-0.004845486023	0.123314783	0.03363360092	-0.003217278048	-0.0005418136716	0.3083353341	0.2000011057
0.7	0	13	-0.004455650225	0.1244181246	0.03363360092	-0.003287736326	-0.0001362115145	0.3274287283	0.2000010759
0.71	0	13	-0.004064673092	0.1255176812	0.03363360092	-0.003478100523	0.0007590726018	-0.48212412	0.2000011355
0.72	0	13	-0.003672816092	0.1266144365	0.03363360092	-0.003526315093	0.001000799239	-0.2055211067	0.2000012845
0.73	0	13	-0.003280377481	0.1277094334	0.03517799824	-0.003492360935	0.001113638282	-0.2466872931	0.200001359
0.74	0	13	-0.002887342591	0.1288033724	0.03363360092	-0.00340381451	0.001065187156	-0.3224624693	0.2000013143
0.75	0	13	-0.002493232954	0.1298962981	0.03363360092	-0.003415642306	0.0009610503912	0.4696520269	0.2000012547
0.76	0	13	-0.002097712131	0.1309879273	0.03363360092	-0.003564441577	0.0008670315146	-0.1568358243	0.2000013143
0.77	0	13	-0.001700993977	0.1320781708	0.03363360092	-0.003635661677	0.000759832561	-0.6618186235	0.2000013888
0.78	0	13	-0.001303354395	0.1331669837	0.03363360092	-0.003634015098	0.000676214695	-0.0802341029	0.2000013739
0.79	0	13	-0.0009048037464	0.1342543364	0.03363360092	-0.003639696166	0.0006193295121	0.6988878846	0.2000013739
0.8	0	13	-0.0005054561188	0.1353404522	0.03363360092	-0.003602316603	0.0001261457801	0.2514912486	0.200001359
0.81	0	13	-0.0001054978202	0.1364254206	0.03363360092	-0.003411943093	-0.0001858696342	-0.5843709707	0.2000011057
0.82	0	13	0.0002950488415	0.1375086308	0.03363360092	-0.003209756687	-0.000620059669	-0.1106530055	0.2000011057
0.83	0	13	0.0006962039042	0.1385893226	0.03363360092	-0.003140935674	-0.000697389245	0.4377192259	0.200001061
0.84	0	13	0.001098111738	0.1396669745	0.03363360092	-0.00306503661	-0.0006577000022	0.5378545523	0.2000010014
0.85	0	13	0.001501129707	0.1407411844	0.03363360092	-0.003120189533	-0.0004282817245	0.07863034308	0.2000009716
0.86	0	13	0.00190541998	0.1418119967	0.03363360092	-0.003226146102	-0.0001747310162	-0.7037971616	0.2000010312
0.87	0	13	0.002311016433	0.1428797841	0.03363360092	-0.003301071003	-1.706928015e-05	-0.6055999994	0.200001061
0.88	0	13	0.002718084725	0.1439448893	0.03363360092	-0.003440257162	3.666430712e-05	-0.4436217546	0.2000011504
0.89	0	13	0.003126621246	0.1450073272	0.03363360092	-0.003582516685	7.104128599e-05	-0.478892833	0.2000012398
0.9	0	13	0.003536368487	0.1460671276	0.03363360092	-0.003667743877	0.0002183169127	-0.6020668149	0.2000013292
0.91	0	13	0.003946753219	0.1471246332	0.03363360092	-0.003650026396	0.0004812404513	-0.1726372838	0.200001359
0.92	0	13	0.004767892417	0.1492350399	0.03363360092	-0.003238456324	0.0005945190787	-1.00200057	0.2000011206
0.93	0	13	0.004767892417	0.1492350399	0.03363360092	-0.003136416897	0.0005515739322	-0.8348150849	0.2000011206
0.94	0	13	0.005179113243	0.1502882838	0.03346199915	-0.003069603816	0.0004886612296	-1.101556182	0.2000010014
0.95	0	13	0.005591385532	0.1513399184	0.03363360092	-0.003051003441	0.0004712194204	-0.7393138409	0.2000009567
0.96	0	13	0.006005044095	0.1523897946	0.03363360092	-0.003145528957	0.0004462152719	0.8249224424	0.2000009865
0.97	0	13	0.006419936195	0.1534378231	0.03363360092	-0.003190727904	0.0004076585174	1.42899859	0.2000010312
0.98	0	13	0.006835802458	0.1544836611	0.03363360092	-0.003142053261	0.0004172995687	1.686051488	0.2000010163
0.99	0	13	0.007252648938	0.1555268168	0.03346199915	-0.003132857382	0.0008223056793	-0.6304309368	0.2000010312
1	0	13	0.007670402527	0.1565671563	0.03363360092	-0.003139330074	0.001162141562	-0.2563634217	0.2000010312
1.01	0	13	0.008088807575	0.1576054841	0.03363360092	-0.003204775974	0.001738578081	-0.04650785774	0.2000011355
1.02	0	13	0.008507764898	0.1586433649	0.03208919987	-0.003249691799	0.002062596381	0.6731238961	0.2000014633
1.03	1	15	0.008927408606	0.1596818864	0.03363360092	-0.003210579976	0.001944802701	0.6022244096	0.2000014484
1.04	1	15	0.009347938932	0.1607209295	0.03363360092	-0.003201257437	0.001698821783	0.2756972313	0.200001359
1.05	1	15	0.009599295445	0.1609745175	0.03346199915	-0.003218492493	0.001545511186	-0.1173967794	0.2000012845
1.06	1	15	0.009851469658	0.1612276733	0.03363360092	-0.003216328099	0.001393534243	-0.1779202223	0.2000012547
1.07	1	15	0.01010451838	0.1614804864	0.03363360092	-0.003182636574	0.001109473407	-0.2317261398	0.2000011802
1.08	1	15	0.01035863813	0.1617327183	0.03363360092	-0.00321226567	0.0009174868464	0.3536510468	0.2000011057
1.09	1	15	0.01061375439	0.1619839519	0.03363360092	-0.003255905584	0.0008233562112	0.4480145276	0.2000011355
1.1	1	15	0.01086948439	0.1622338593	0.03363360092	-0.003189941868	0.0006105974317	-0.157130748	0.2000011057
1.11	1	15	0.01138338819	0.1627264023	0.03363360092	-0.002906678244	-0.00135678798	-0.3431246281	0.2000010312
1.12	1	15	0.01138338819	0.1627264023	0.03363360092	-0.002975547686	-0.001645110548	-0.5552850366	0.2000010312
1.13	1	15	0.01164243184	0.1629671752	0.03363360092	-0.003104032949	-0.001985110343	0.1191516593	0.2000012547
1.14	1	15	0.01190290879	0.1632035077	0.03363360092	-0.003288155422	-0.001961968839	-0.3812509477	0.2000014633
1.15	1	15	0.01216452289	0.1634353697	0.03363360092	-0.003432076424	-0.001726664603	-0.07754246145	0.2000014782
1.16	1	15	0.01242733281	0.1636633575	0.03363360092	-0.003517663106	-0.001646585763	0.04980580881	0.2000014782
1.17	1	15	0.01269145776	0.1638876349	0.03363360092	-0.003662340343	-0.001572854817	-0.1288078427	0.2000015527
1.18	1	15	0.01295629796	0.1641080678	0.03363360092	-0.003679046407	-0.001343734562	-0.3152817786	0.2000015825
1.19	1	15	0.01322140452	0.1643245965	0.03466320038	-0.003538563848	-0.0009895339608	-0.523711741	0.2000014186
1.2	1	15	0.01348708104	0.1645373404	0.03243239969	-0.003494711593	-0.0005907043815	0.03813594207	0.2000012845
1.21	1	15	0.01375368796	0.1647467911	0.03363360092	-0.003590250388	0.0001410543919	0.4981747866	0.2000012696
1.22	1	15	0.01402120385	0.1649537981	0.03363360092	-0.0037026871	0.0005584284663	0.3595807254	0.2000013888
1.23	1	15	0.01428930089	0.1651592851	0.03363360092	-0.003671754152	0.0007480159402	0.2886476517	0.2000014186
1.24	1	15	0.01455774624	0.1655671746	0.03363360092	-0.003375833854	0.0006631985307	0.0728925243	0.2000012398
1.25	1	15	0.01509595197	0.1657692343	0.03363360092	-0.003329413012	0.0006744936109	0.4433940947	0.2000011802
1.26	1	15	0.01509595197	0.1659699082	0.03363360092	-0.003255805001	0.0006747767329	-0.1693489552	0.2000011057
1.27	1	15	0.01536546182	0.1659699082	0.03363360092	-0.003136159852	0.0006537362933	-0.471485287	0.2000011057
1.28	1	15	0.01563493162	0.1661692262	0.03208919987	-0.002983771265	0.0006158128381	0.7318586707	0.2000009567
1.29	1	15	0.01590491086	0.1663668603	0.03363360092	-0.002856349573	0.0005706325173	-0.01812157407	0.2000008523
1.3	1	15	0.01617616601	0.1665624678	0.03363360092	-0.002982387319	0.000579841435	-1.34707725	0.200000912
1.31	1	15	0.01644873992	0.1667562574	0.03363360092	-0.003107326105	0.0005746036768	-1.781887531	0.2000009865
1.32	1	15	0.01672250964	0.1669483483	0.03174600005	-0.003181008622	0.000467531383	-1.308325887	0.2000010312
1.33	1	15	0.01699759811	0.1671384126	0.03363360092	-0.003307634965	0.0004331469536	-0.8332162499	0.2000010908
1.34	1	15	0.01727364771	0.1673262268	0.03311879933	-0.003437431529	0.000519298017	-0.2155650258	0.2000011951
1.35	1	15	0.01754986122	0.1675121337	0.03483479843	-0.003335325047	0.0006009861827	0.3063212931	0.2000011802
1.36	1	15	0.01782577671	0.1676964015	0.03449159861	-0.003045661375	0.00054166466	0.3579317033	0.2000010014
1.37	1	15	0.01810150594	0.1678788513	0.03466320038	-0.002755710855	0.0004535540938	-0.2318820655	0.2000008076
1.38	1	15	0.01837756485	0.1680593938	0.03311879933	-0.002580510452	0.0004098638892	-0.3230109513	0.2000007033
1.39	1	15	0.01865471527	0.1682382375	0.03363360092	-0.002630895004	0.0003295317292	-0.3995435834	0.2000006884
1.4	1	15	0.0189333614	0.1684152931	0.03346199915	-0.002821946517	0.0002764388919	1.14750123	0.2000007778
1.41	1	15	0.01921330392	0.1685902476	0.03346199915	-0.002962300554	0.000315874815	0.8089793324	0.2000008672
1.42	1	15	0.01949408092	0.1687629521	0.03346199915	-0.003042237833	0.0003982111812	0.4825231135	0.2000009418
1.43	1	15	0.01977537759	0.1689332873	0.03243239969	-0.003006597981	0.0005303546786	0.8837223649	0.2000009418
1.44	1	15	0.0200572107	0.1691012979	0.03363360092	-0.00296815671	0.0006617456675	0.1465276778	0.2000009269
1.45	1	15	0.02033955045	0.1692671478	0.03363360092	-0.002941964194	0.0006978139281	0.2991100848	0.200000912
1.46	1	15	0.02062232792	0.1694310009	0.03466320038	-0.002868315205	0.0006595179439	0.1549202204	0.2000008672
1.47	1	15	0.02090581879	0.1695928723	0.03363360092	-0.002831561491	0.0006556883454	-0.09712261707	0.2000008523
1.48	1	15	0.02119056508	0.1697525531	0.03363360092	-0.002920301631	0.0006784945726	-0.408429563	0.2000008821
1.49	1	15	0.02147706598	0.1699099392	0.03380519897	-0.003175932914	0.0008018836379	0.2781116366	0.2000010312
1.5	1	15	0.02176535688	0.170065403	0.03534960002	-0.00343616493	0.0007487311959	-0.1105752662	0.2000012398
1.51	1	15	0.02205483615	0.170219034	0.03363360092	-0.003555743024	0.0004254430532	-0.8148211837	0.2000012845
1.52	1	15	0.02234494127	0.1703704298	0.03363360092	-0.003504801542	0.0002330243587	-0.04869684577	0.2000012398
1.53	1	16	0.02263549156	0.1705194265	0.03226080164	-0.003442272544	0.0002194792032	0.7972773314	0.2000011951
1.54	1	16	0.02249307185	0.1705109775	0.03226080164	-0.003342276439	0.000208504498	-1.11012578	0.2000011206
1.55	1	16	0.02235135436	0.1705005765	0.03363360092	-0.003280483186	0.0001248195767	-0.9254956841	0.2000010759
1.56	1	16	0.02221032232	0.1704879701	0.0332904011	-0.003237152472	0.0001200810075	0.2796134651	0.2000010759
1.57	1	16	0.02206961252	0.1704728603	0.03449159861	-0.003150843084	0.0002029761672	-0.3071092069	0.2000010163
1.58	1	16	0.02192916535	0.1704553664	0.03363360092	-0.003024736419	0.0003084465861	-1.174018741	0.2000009269
1.59	1	16	0.02178927697	0.1704358608	0.03363360092	-0.002970265225	0.0003241896629	-0.2839461267	0.200000897
1.6	1	16	0.02164989151	0.170414418	0.03363360092	-0.002922633663	0.0003957077861	-0.3042235076	0.2000008672
1.61	1	16	0.02151068114	0.1703908741	0.03208919987	-0.002633960918	0.0006409063935	0.3011778593	0.2000007778
1.62	1	16	0.02137170359	0.1703651249	0.03363360092	-0.002511173487	0.0007229596376	-0.3810585141	0.2000006884
1.63	1	16	0.02123342641	0.1703371555	0.03363360092	-0.002405734733	0.0008465871215	1.065504789	0.2000006437
1.64	1	16	0.02109612525	0.1703072786	0.03775199875	-0.002378894016	0.0008866861463	1.170672536	0.2000006437
1.65	1	16	0.02095977403	0.1702760309	0.03775199875	-0.002310594544	0.0007951855659	1.41264236	0.2000005841
1.66	1	16	0.02082469873	0.1702435613	0.03346199915	-0.002215603366	0.0006080791354	-0.4283408225	0.2000005394
1.67	1	16	0.02069127373	0.1702094972	0.03277559951	-0.002305744216	0.0005247369409	-0.6260728836	0.2000005692
1.68	1	16	0.02055941522	0.1701735407	0.03346199915	-0.002420604229	0.0005077645183	0.1592473686	0.2000006139
1.69	1	16	0.02042901702	0.1701356024	0.03775199875	-0.002511581406	0.0005295202136	0.1609034091	0.2000006586
1.7	1	16	0.02029998973	0.1700956672	0.03775199875	-0.002607163042	0.0005551204085	0.2238957584	0.2000007182
1.71	1	16	0.02017224766	0.170053646	0.03775199875	-0.00270161964	0.0005689263344	0.01937756874	0.2000007629
1.72	1	16	0.02004548348	0.1700094789	0.03775199875	-0.002749999985	0.0006178840995	0.6824285388	0.2000007927
1.73	1	16	0.01991951279	0.169963032	0.03775199875	-0.002721618861	0.0006685778499	0.2357132137	0.2000007927
1.74	1	16	0.01979481056	0.1699141562	0.03672239929	-0.002757361159	0.0007527247071	-0.315687567	0.2000008225
1.75	1	16	0.01967181638	0.1698629856	0.03603599966	-0.002956688404	0.0008197203279	-1.18766892	0.2000009418
1.76	1	16	0.01955045573	0.1698099822	0.03775199875	-0.003164388239	0.0008003786206	0.09028561413	0.200001061
1.77	1	16	0.01943005249	0.1697011143	0.03775199875	-0.002955162898	0.0002289265394	0.4539986551	0.2000009269
1.78	1	16	0.01930989698	0.1696455628	0.03775199875	-0.002796104178	-1.213699579e-05	-0.1753825843	0.2000007629
1.79	1	16	0.01919006743	0.1696455628	0.03775199875	-0.002676423639	-0.0001103803515	-0.8594253659	0.2000007629
1.8	1	16	0.01907106861	0.1695889533	0.03775199875	-0.002685490996	0.0002605840564	-1.351292849	0.2000007182
1.81	1	16	0.01895332523	0.1695317775	0.03775199875	-0.002907060087	0.001598186791	-1.267706156	0.2000011504
1.82	1	16	0.01883712597	0.1694749892	0.03775199875	-0.003172535449	0.002160213888	-0.5078448653	0.2000014782
1.83	1	16	0.01872243546	0.1694188714	0.03775199875	-0.003379352391	0.002526141703	-0.823985219	0.2000017613
1.84	1	16	0.01860889979	0.1693637818	0.03775199875	-0.003387279809	0.002298153937	-1.117615581	0.2000018209
1.85	1	16	0.01849620603	0.1693103313	0.03775199875	-0.003295624629	0.001984015107	-0.4144831896	0.2000015974
1.86	1	16	0.01838427037	0.1692584604	0.03775199875	-0.00315377675	0.001663990319	-1.768506646	0.2000012696
1.87	1	16	0.01827320457	0.1692078412	0.03946800157	-0.00303168036	0.001138150692	-1.681569219	0.2000010312
1.88	1	16	0.01816314645	0.1691580415	0.03775199875	-0.002919198945	0.0007039755583	-0.037606664	0.2000008821
1.89	1	16	0.01805399172	0.1691084504	0.03775199875	-0.002857098356	0.0002916827798	0.5861022472	0.2000008821
1.9	1	16	0.01794542186	0.1690580994	0.03706559911	-0.002748100087	-0.0002824738622	-0.0718485117	0.2000008225
1.91	1	16	0.0178373307	0.1690052301	0.03775199875	-0.002281464636	-0.00227663666	-1.302475452	0.2000007331
1.92	1	16	0.01773001254	0.1689480692	0.03775199875	-0.001991797239	-0.002957783639	-0.9611152411	0.2000010014
1.93	1	16	0.01762371324	0.1688859165	0.03775199875	-0.001944674179	-0.003358535469	0.4190148413	0.2000015378
1.94	1	16	0.01762371324	0.168818891	0.03637919948	-0.00193576701	-0.00343324244	0.6626929045	0.2000015378
1.95	1	16	0.01751836576	0.1687471122	0.03775199875	-0.001887086779	-0.003349862993	0.09297052026	0.2000015527
1.96	1	16	0.01741411351	0.1686703563	0.03775199875	-0.001960871741	-0.003085292876	0.5778230429	0.2000014633
1.97	1	16	0.01731134951	0.168588385	0.03775199875	-0.002141263336	-0.002653814852	0.2796861827	0.2000013143
1.98	1	16	0.01711029746	0.1685014218	0.03775199875	-0.002360297367	-0.001709066331	-0.5717687011	0.2000009418
1.99	1	16	0.01701166108	0.1684099138	0.03775199875	-0.002417987213	-0.001414306462	-0.04863879085	0.2000008374
2	1	16	0.01701166108	0.1683142781	0.03775199875	-0.00245991908	-0.001124285161	0.07531799376	0.2000008374
2.01	1	16	0.01691394486	0.1682154089	0.03775199875	-0.002584865317	0.000152297318	0.5010508895	0.2000007033
2.02	1	16	0.01681699976	0.1681145579	0.03775199875	-0.002616720274	0.0008758977056	-0.05415593088	0.2000006884
2.03	1	16	0.01672092639	0.1681145579	0.03792360052	-0.002668626606	0.00121435523	-0.04238113016	0.2000007927
2.04	1	16	0.01662605815	0.1680133194	0.03775199875	-0.002706108615	0.0008960813284	0.02801526338	0.2000008672
2.05	1	16	0.01654043049	0.1678362638	0.03775199875	-0.002818241715	0.0005112364888	0.141261816	0.2000008076
2.06	1	16	0.01637328602	0.1674816459	0.03792360052	-0.002882635221	0.0002576634288	-0.2020715475	0.2000008374
2.07	1	16	0.01629097201	0.1673034132	0.03775199875	-0.002758160233	1.023709774e-05	0.1517809778	0.2000007778
2.08	1	16	0.01620949991	0.1671242863	0.03775199875	-0.002722894773	-0.000100851059	0.3616758883	0.200000748
2.09	1	16	0.01620949991	0.1671242863	0.03311879933	-0.002720296383	-0.0001921728253	0.4357554615	0.200000748
2.1	1	16	0.01612901874	0.1669435948	0.03792360052	-0.002792967483	-0.000190474093	0.3439994752	0.200000748
2.11	1	16	0.01604968123	0.1667602062	0.03363360092	-0.002976370975	-0.0001016631722	0.41248703	0.2000008076
2.12	1	16	0.01589528099	0.1663836688	0.03792360052	-0.003367522731	1.637637615e-05	-0.6891511679	0.200001061
2.13	1	16	0.01582045853	0.1661916226	0.03363360092	-0.003468198702	-3.944337368e-05	-0.4868425429	0.2000012398
2.14	1	16	0.01582045853	0.1661916226	0.03363360092	-0.003595283255	-0.0001090988517	-0.04253800213	0.2000012398
2.15	1	16	0.0157468468	0.1659976244	0.03792360052	-0.003646409139	-0.0001981705427	-0.1211899593	0.2000013143
2.16	1	16	0.01567421295	0.1658017039	0.03775199875	-0.003669673577	-0.0003184005618	-0.006476771086	0.2000013441
2.17	1	16	0.0156021975	0.1656037122	0.03775199875	-0.003615619615	-0.0003431662917	0.05323857814	0.200001359
2.18	1	16	0.01553034596	0.1654034853	0.03775199875	-0.003470165655	-0.0002398863435	0.4670726061	0.2000012845
2.19	1	16	0.01545849815	0.1652010381	0.03775199875	-0.003313584253	-0.0001887530088	1.096632838	0.2000011653
2.2	1	16	0.01538665779	0.1649964452	0.03363360092	-0.003097580746	-0.0001952201128	0.785702467	0.200001061
2.21	1	16	0.01531501487	0.1647897214	0.03775199875	-0.002850173041	-0.0004411414266	0.5351648331	0.200000897
2.22	1	16	0.0152440751	0.1645806581	0.03363360092	-0.002816518769	-0.0005560293794	0.9783272147	0.2000008225
2.23	1	16	0.0151741989	0.1643688828	0.03792360052	-0.002851916477	-0.0005928054452	-0.1632681191	0.2000008374
2.24	1	16	0.01510542259	0.1641541719	0.03363360092	-0.002879077569	-0.0004481449723	-0.1852840483	0.2000008672
2.25	1	16	0.01503742673	0.1639365554	0.03363360092	-0.002766959369	-0.0003220513463	-0.6809276342	0.2000008374
2.26	1	16	0.01496997941	0.1637162417	0.03363360092	-0.002637239173	-2.756714821e-07	-0.02672877908	0.2000007033
2.27	1	16	0.0148385549	0.1632673442	0.03363360092	-0.002738883719	0.0001494958997	-0.3465384245	0.200000748
2.28	1	16	0.0148385549	0.1632673442	0.03363360092	-0.002776352689	0.0002835169435	0.1340724975	0.200000748
2.29	1	16	0.01471307781	0.1628082991	0.03363360092	-0.00299647823	0.0004479810596	0.7588506937	0.2000008821
2.3	1	16	0.01465216186	0.1625761688	0.03981120139	-0.003069391474	0.0005756542087	0.2249441743	0.2000009716
2.31	1	16	0.01465216186	0.1625761688	0.03672239929	-0.003091001883	0.0006305202842	0.5511969328	0.2000009716
2.32	1	16	0.01459173765	0.1623432487	0.03672239929	-0.00295429118	0.0004579350352	0.2371330857	0.2000009865
