0.21	-6	-4	-0.05174456909	-0.03980832547	0.03363360092	0.008946638554	-0.003600724041	-0.08891496062	0.2000093609
0.22	-6	-4	-0.05418157578	-0.04165709764	0.03363360092	0.008864692412	-0.004312574863	0.5809814334	0.2000095248
0.23	-6	-4	-0.05418157578	-0.04258471727	0.03363360092	0.00880702585	-0.00448140502	0.8672716618	0.2000097632
0.24	-6	-4	-0.05539863184	-0.04258471727	0.03363360092	0.008712450042	-0.004509225488	1.10278368	0.2000097632
0.25	-6	-4	-0.0566146411	-0.04351518676	0.03363360092	0.008595451713	-0.004514940083	0.705699861	0.2000095248
0.26	-6	-4	-0.05782976374	-0.0444486253	0.03363360092	0.008451970294	-0.004377856851	1.050721765	0.2000092566
0.27	-6	-4	-0.05904452875	-0.04538483173	0.03380519897	0.008474025875	-0.00420371443	0.6397302151	0.2000089884
0.28	-6	-4	-0.06147526205	-0.04726363719	0.03363360092	0.008902302012	-0.004045240581	0.4489066899	0.2000095695
0.29	-6	-4	-0.06147526205	-0.04726363719	0.03363360092	0.00906810537	-0.003987401724	-0.7898010015	0.2000095695
0.3	-6	-4	-0.06269130111	-0.04820587859	0.03363360092	0.009292797185	-0.003920465708	-1.144988537	0.2000099719
0.31	-6	-4	-0.06390766799	-0.04914992675	0.03363360092	0.00947507564	-0.003834724426	-1.155627847	0.2000103146
0.32	-6	-4	-0.06512401998	-0.05009550601	0.03363360092	0.009627129883	-0.003971919417	-0.4477374256	0.2000106424
0.33	-6	-4	-0.06633973122	-0.05104218796	0.03363360092	0.009682966396	-0.004682481289	0.6477523446	0.200011149
0.34	-6	-4	-0.06755432487	-0.05198934302	0.03380519897	0.00962383952	-0.00530141592	0.7970212102	0.2000117302
0.35	-6	-4	-0.06876754016	-0.05293662846	0.03363360092	0.009532788768	-0.006038844585	-0.2178683132	0.2000123411
0.36	-6	-4	-0.06997897476	-0.05388461426	0.03363360092	0.009304946288	-0.00636062026	-0.6168587804	0.2000127435
0.37	-6	-4	-0.07118817419	-0.05483398587	0.03363360092	0.008869793266	-0.006593115628	-0.04045362771	0.2000124753
0.38	-6	-4	-0.07239555568	-0.05578466132	0.03363360092	0.00852460321	-0.006799131632	1.090890169	0.200011909
0.39	-6	-4	-0.07360240072	-0.05673655868	0.03363360092	0.008611876518	-0.006968185306	-0.3542981744	0.2000120878
0.4	-6	-4	-0.07480928302	-0.05768987909	0.03363360092	0.00881945435	-0.006975755095	-0.5375822186	0.2000124753
0.41	-6	-4	-0.07601574808	-0.05864463374	0.03363360092	0.008899622597	-0.007014431059	-0.7327098846	0.200012818
0.42	-6	-4	-0.07722169161	-0.05960121378	0.03380519897	0.008890697733	-0.006658740342	1.146464109	0.2000127137
0.43	-9	-7	-0.07842683792	-0.06055955216	0.03380519897	0.008871093392	-0.005464151502	0.1085097939	0.2000113875
0.44	-9	-7	-0.0793999061	-0.06146649271	0.03363360092	0.008379932493	-0.005191959441	-0.2362148613	0.2000096738
0.45	-9	-7	-0.08037165552	-0.06327917427	0.03380519897	0.008473725989	-0.005294509232	0.06548003107	0.2000099868
0.46	-9	-7	-0.08134295046	-0.06327917427	0.03380519897	0.008579252288	-0.005496755242	-0.2183727771	0.2000099868
0.47	-9	-7	-0.08231405914	-0.06418526918	0.03483479843	0.008701511659	-0.005659937859	-0.692261517	0.200010553
0.48	-9	-7	-0.08328528702	-0.06509263068	0.03363360092	0.008979163133	-0.005338177085	0.01303407364	0.2000109553
0.49	-9	-7	-0.0842564702	-0.06600172073	0.03363360092	0.009086481296	-0.005198046565	0.5389872789	0.2000109702
0.5	-9	-7	-0.08522716165	-0.06691270322	0.03363360092	0.009135097265	-0.005008287728	0.6060143113	0.2000109255
0.51	-9	-7	-0.08619709313	-0.06782594323	0.03363360092	0.009094266221	-0.00479888916	0.1037754491	0.2000106573
0.52	-9	-7	-0.0871662125	-0.06874138117	0.03363360092	0.009017029777	-0.004600435495	-1.263192177	0.2000102997
0.53	-9	-7	-0.08813469857	-0.06965891272	0.03380519897	0.008935072459	-0.00458574295	0.007846858352	0.2000101507
0.54	-9	-7	-0.08910276741	-0.07057848573	0.03363360092	0.008924229071	-0.004467785358	0.5527887344	0.2000100017
0.55	-9	-7	-0.09007064253	-0.07149971277	0.03363360092	0.008960301057	-0.004469707608	0.1572849602	0.2000099719
0.56	-9	-7	-0.09103825688	-0.07242237031	0.03380519897	0.009038083255	-0.004582777619	0.1435470879	0.2000102401
0.57	-9	-7	-0.09200493991	-0.0733468309	0.03380519897	0.008944729343	-0.004562132061	0.2767086923	0.2000102252
0.58	-9	-7	-0.09297002852	-0.074273251	0.03363360092	0.008661339991	-0.0045388937	-0.02093362063	0.2000097036
0.59	-9	-7	-0.09393353015	-0.07520115376	0.03380519897	0.008275472559	-0.004595965147	-0.3190286756	0.200009048
0.6	-9	-7	-0.094895944	-0.07612981647	0.03363360092	0.008085886016	-0.004708081484	-0.4759930968	0.20000875
0.61	-9	-7	-0.09585743397	-0.07705877721	0.03363360092	0.008026855066	-0.00497327745	-0.09046689421	0.2000088692
0.62	-9	-7	-0.09681776911	-0.07798796147	0.03380519897	0.007907905616	-0.005598261952	0.8751418591	0.2000091225
0.63	-9	-7	-0.09777735919	-0.07891749591	0.03346199915	0.007882919163	-0.006229154766	0.5340575576	0.2000100911
0.64	-9	-7	-0.09873659164	-0.0798477158	0.03397680074	0.008079510182	-0.006730988622	-0.4634774625	0.200010851
0.65	-9	-7	-0.09969462454	-0.08077934384	0.03311879933	0.008069550619	-0.007123507559	-0.6397279501	0.2000115812
0.66	-9	-7	-0.1006510109	-0.0817129761	0.03363360092	0.007746351883	-0.007212050259	-0.1161287129	0.2000112832
0.67	-9	-7	-0.1016067043	-0.08264861256	0.03243239969	0.007662366144	-0.007233202457	0.6897175908	0.2000110745
0.68	-9	-7	-0.1025627777	-0.08452444524	0.03363360092	0.008353175595	-0.0073659271	-0.744171381	0.2000122517
0.69	-9	-7	-0.1035195738	-0.08452444524	0.03363360092	0.008562833071	-0.00737722218	-0.1353848428	0.2000122517
0.7	-9	-7	-0.1044768766	-0.08546490222	0.03363360092	0.00873482693	-0.007233500481	0.4422187209	0.2000127733
0.71	-9	-7	-0.1054337621	-0.08640815318	0.03363360092	0.008790980093	-0.007049120963	0.5788632035	0.2000128776
0.72	-9	-7	-0.1063890234	-0.08735414594	0.03363360092	0.008462103084	-0.006666503847	0.3210973442	0.2000120729
0.73	-9	-7	-0.1073424071	-0.08830223978	0.0350064002	0.008173139766	-0.006542541087	0.3684006929	0.2000110894
0.74	-9	-7	-0.108294636	-0.08925290406	0.03397680074	0.008012540638	-0.006289944053	0.1262851655	0.2000104934
0.75	-9	-7	-0.1092462391	-0.090206936	0.03363360092	0.008002740331	-0.005713000894	-0.328330636	0.200009793
0.76	-9	-7	-0.1101973578	-0.09116402268	0.03363360092	0.007997320965	-0.005337335169	-0.2487453371	0.2000092417
0.77	-9	-7	-0.1111480445	-0.09212335199	0.03363360092	0.008066793904	-0.005019590259	-0.9534801245	0.200009048
0.78	-9	-7	-0.1120980904	-0.09308435768	0.03363360092	0.008113153279	-0.00497379899	-0.271594733	0.200009048
0.79	-9	-7	-0.1130472422	-0.0940470919	0.03363360092	0.008057201281	-0.004936859012	0.2294148952	0.2000089586
0.8	-9	-7	-0.1149433553	-0.09597896785	0.0350064002	0.007978400216	-0.004570677876	-0.3346259594	0.2000084668
0.81	-9	-7	-0.115891166	-0.09694778174	0.03363360092	0.008034112863	-0.004489809275	-0.5421929955	0.2000085413
0.82	-9	-7	-0.115891166	-0.09694778174	0.03363360092	0.008217504248	-0.004408836365	-0.362854749	0.2000085413
0.83	-9	-7	-0.116839461	-0.09791812301	0.03243239969	0.008405197412	-0.004372879863	0.116224885	0.2000088692
0.84	-9	-7	-0.1177884489	-0.09888958931	0.03380519897	0.00870571658	-0.004371024668	-0.3674043119	0.200009495
0.85	-9	-7	-0.1187378094	-0.09986182302	0.03277559951	0.009063485079	-0.004491478205	-0.4371361434	0.2000102401
0.86	-9	-7	-0.119686693	-0.10083507	0.03363360092	0.009192924015	-0.004671320319	-0.1512956023	0.2000102401
0.87	-9	-7	-0.1206345707	-0.1018099263	0.03363360092	0.009113405831	-0.004659503698	-0.3423171639	0.2000106424
0.88	-9	-7	-0.1215814874	-0.1027867422	0.03363360092	0.008994993754	-0.004533164203	-0.09741707891	0.2000104338
0.89	-9	-7	-0.1225274652	-0.1037655175	0.03380519897	0.008922751993	-0.004418686032	0.2136498094	0.2000101209
0.9	-9	-7	-0.1234724671	-0.1047460884	0.03380519897	0.008813291788	-0.004375621676	-0.502713263	0.2000098825
0.91	-9	-7	-0.1244166866	-0.1057282239	0.03294720128	0.008754612878	-0.004358500242	0.5036296248	0.2000096589
0.92	-11	-10	-0.1253600419	-0.1067116633	0.03294720128	0.008720178157	-0.004109226167	-0.1006191149	0.2000093758
0.93	-11	-10	-0.1255903691	-0.1073057055	0.03380519897	0.008641177788	-0.004036709666	0.27350685	0.2000093758
0.94	-11	-10	-0.1258187741	-0.1078991219	0.03294720128	0.008384284563	-0.004453405738	0.01815678552	0.2000090182
0.95	-11	-10	-0.1260453016	-0.1084919721	0.03380519897	0.008185701445	-0.004931688309	0.03298294917	0.2000090182
0.96	-11	-10	-0.1262702644	-0.1090847105	0.03363360092	0.007963774726	-0.005300395191	0.607724905	0.2000090629
0.97	-11	-10	-0.1262702644	-0.1096779779	0.0350064002	0.007893074304	-0.005557253957	0.9932315946	0.2000092268
0.98	-11	-10	-0.1264944375	-0.1102719158	0.03380519897	0.008063463494	-0.005642011762	0.5900630951	0.2000093609
0.99	-11	-10	-0.126718685	-0.110866636	0.03226080164	0.008405899629	-0.00579662621	-0.2589796185	0.2000098228
1	-11	-10	-0.1269432306	-0.1114631668	0.03414839879	0.008669774979	-0.005853652954	-0.3522292078	0.2000105679
1.01	-11	-10	-0.1271678358	-0.112062484	0.03363360092	0.008815457113	-0.005508139729	-0.3510182202	0.2000109851
1.02	-11	-10	-0.1273920685	-0.112062484	0.03363360092	0.008748352528	-0.005140215158	-0.07132275403	0.2000107318
1.03	-11	-10	-0.1276155859	-0.1126646325	0.03432000056	0.008596773259	-0.004856213927	-0.2844920158	0.2000101209
1.04	-11	-10	-0.1278387457	-0.1132692769	0.03432000056	0.008643355221	-0.004615299404	0.3642791212	0.2000096738
1.05	-11	-10	-0.128062129	-0.1138761416	0.03363360092	0.008864961565	-0.004460081458	-0.5163047314	0.2000097036
1.06	-11	-10	-0.1282856762	-0.1144849807	0.03466320038	0.00901161693	-0.004396617413	-0.3483355343	0.200009957
1.07	-11	-10	-0.1285086572	-0.1150956452	0.03346199915	0.008877908811	-0.004426158965	0.5786912441	0.2000100315
1.08	-11	-10	-0.1287303865	-0.1157082245	0.03363360092	0.008591212332	-0.004406966269	0.2822844684	0.200009644
1.09	-11	-10	-0.1289508641	-0.1163227484	0.03363360092	0.008384129032	-0.004323989153	-0.4837050438	0.2000091225
1.1	-11	-10	-0.1291704029	-0.1169387847	0.03363360092	0.008295705542	-0.004403702915	-0.1623627841	0.2000088245
1.11	-11	-10	-0.1293891668	-0.1175557971	0.03380519897	0.008230629377	-0.004635706544	-0.1762270331	0.2000088692
1.12	-11	-10	-0.1296068281	-0.1181739047	0.03414839879	0.008036614396	-0.005576714873	-0.3402337432	0.2000094205
1.13	-11	-10	-0.1300394088	-0.1194153801	0.03363360092	0.008072342724	-0.005828909576	-0.434104532	0.2000094205
1.14	-11	-10	-0.1300394088	-0.1194153801	0.03363360092	0.008199123666	-0.005971640348	-0.1963187158	0.2000100166
1.15	-11	-10	-0.1302552968	-0.120039776	0.03363360092	0.008349440061	-0.005965918303	0.1180459857	0.2000104338
1.16	-11	-10	-0.1306864321	-0.1212976202	0.03363360092	0.008589860052	-0.005603194237	0.7291381359	0.2000105232
1.17	-11	-10	-0.1309013665	-0.1219307855	0.03363360092	0.008629669435	-0.00549210608	0.2015738338	0.2000104934
1.18	-11	-10	-0.1309013665	-0.1225665957	0.03363360092	0.008595230058	-0.005424574018	0.08022587001	0.2000104934
1.19	-11	-10	-0.1311153322	-0.1225665957	0.03363360092	0.008510200307	-0.005275674164	0.06214505062	0.2000102699
1.2	-11	-10	-0.1313282996	-0.1232053861	0.03363360092	0.008449975401	-0.004919022322	-0.5754832029	0.2000098377
1.21	-11	-10	-0.1315407455	-0.123847425	0.03363360092	0.008513157256	-0.004463553429	0.1523085088	0.2000094354
1.22	-11	-10	-0.1317524612	-0.1244924814	0.03363360092	0.008497212082	-0.003895819187	0.7394024134	0.2000091076
1.23	-11	-10	-0.1319626868	-0.1251397282	0.03363360092	0.008194813505	-0.003583565354	-0.1878976524	0.2000083029
1.24	-11	-10	-0.1321714222	-0.1257882267	0.03363360092	0.00800959859	-0.003599002957	-0.8214840293	0.2000077814
1.25	-11	-10	-0.1323789358	-0.1264377981	0.03363360092	0.007921654731	-0.003620833158	-1.021087289	0.2000076473
1.26	-11	-10	-0.1325853616	-0.1270875782	0.03363360092	0.007868581451	-0.003777801991	-0.5701760054	0.2000075281
1.27	-11	-10	-0.1327911168	-0.1277358532	0.03363360092	0.00802273117	-0.004665672779	-0.4046018124	0.2000079155
1.28	-11	-10	-0.1329968423	-0.1283820421	0.03363360092	0.008333139122	-0.005531325936	-0.6681851149	0.2000091523
1.29	-11	-10	-0.1332027614	-0.1290270537	0.03363360092	0.008668274619	-0.00611448288	-0.01053909492	0.2000105828
1.3	-11	-10	-0.1336136609	-0.13031663	0.03363360092	0.008961760439	-0.006922535598	-0.4748220444	0.200012207
1.31	-11	-10	-0.13381809	-0.130961448	0.03363360092	0.008970074356	-0.007158830762	-1.102566838	0.200012967
1.32	-11	-10	-0.13381809	-0.1316072792	0.03363360092	0.00886769034	-0.007292762399	-0.3892568946	0.2000131905
1.33	-11	-10	-0.1340212673	-0.1316072792	0.03363360092	0.00875444524	-0.007251910865	1.188933253	0.2000131905
1.34	-11	-10	-0.1342232227	-0.1322553009	0.03380519897	0.008516132832	-0.007099032402	0.3276649117	0.2000125498
1.35	-11	-10	-0.1344243884	-0.132905975	0.03363360092	0.008417461067	-0.006786890328	-0.2881090641	0.200012058
1.36	-11	-10	-0.1346246898	-0.1335596442	0.03363360092	0.008285012096	-0.00633982569	-0.6624734402	0.2000113428
1.37	-11	-10	-0.1348242015	-0.1342161	0.03363360092	0.008141152561	-0.006018601358	-0.8153470755	0.2000105232
1.38	-11	-10	-0.1350233108	-0.1348746717	0.03363360092	0.008161296137	-0.005900546908	-0.6130267382	0.2000101656
1.39	-11	-10	-0.1354197115	-0.1361984462	0.03363360092	0.008080709726	-0.005739606917	-0.6635876894	0.2000098228
1.4	-11	-10	-0.1354197115	-0.1361984462	0.03363360092	0.008036097512	-0.0054217875	-0.366779238	0.2000098228
1.41	-11	-10	-0.1356170624	-0.1368650794	0.03363360092	0.008009871468	-0.005109682679	-0.04612736776	0.2000092864
1.42	-14	-12	-0.1358139515	-0.1375352889	0.03277559951	0.007965069264	-0.004446670413	0.1072719246	0.2000087351
1.43	-14	-12	-0.1364266723	-0.1377456188	0.03380519897	0.007795020007	-0.004077717662	-0.3904007971	0.2000078112
1.44	-14	-12	-0.1370386034	-0.1381718963	0.03363360092	0.007737579755	-0.003997474909	-0.2502495348	0.2000075877
1.45	-14	-12	-0.1376499385	-0.1381718963	0.03363360092	0.007736219093	-0.003943488002	-0.6634297967	0.2000075877
1.46	-14	-12	-0.1382609159	-0.1383861154	0.03191760182	0.00780784525	-0.004244320095	-0.7046754956	0.2000076473
1.47	-14	-12	-0.1388719082	-0.1385994107	0.03363360092	0.007952221669	-0.004914075136	-0.1041204408	0.200008437
1.48	-14	-12	-0.1394830346	-0.1388126463	0.03380519897	0.008149799891	-0.005318284035	0.008072440512	0.2000092715
1.49	-14	-12	-0.1400939971	-0.1390262991	0.03363360092	0.0082514612	-0.005549684167	-0.3960705698	0.2000097185
1.5	-14	-12	-0.1407045871	-0.1392404735	0.03380519897	0.008286770433	-0.005867369473	-0.8430145979	0.2000101507
1.51	-14	-12	-0.1413148195	-0.1394553185	0.03363360092	0.008331618272	-0.006127566099	-1.134822369	0.200010553
1.52	-14	-12	-0.1419247836	-0.139671132	0.03380519897	0.008371722884	-0.006272338331	-0.7766002417	0.2000108808
1.53	-14	-12	-0.1425346285	-0.1398890316	0.03363360092	0.008433246985	-0.006006881595	-0.02208657935	0.2000108957
1.54	-14	-12	-0.1437529474	-0.1403333694	0.03363360092	0.008357876912	-0.005405291915	0.6158044934	0.2000099868
1.55	-14	-12	-0.1437529474	-0.1403333694	0.03363360092	0.008281404153	-0.005280360579	-0.07425781339	0.2000099868
1.56	-14	-12	-0.1443613172	-0.1405594796	0.03260400146	0.008256684989	-0.00509545207	0.2784346044	0.200009495
1.57	-14	-12	-0.144969672	-0.1407874525	0.03363360092	0.008405331522	-0.005033075809	-0.7210900187	0.2000094801
1.58	-14	-12	-0.1455782354	-0.1410166323	0.03363360092	0.008602384478	-0.005113512278	-0.0942568928	0.2000098526
1.59	-14	-12	-0.1461868435	-0.1412462294	0.03380519897	0.008785508573	-0.005342319608	-0.7781367898	0.2000103146
1.6	-14	-12	-0.1467950046	-0.1414758414	0.03363360092	0.008827488869	-0.005780465901	-1.829025984	0.2000109553
1.61	-14	-12	-0.1474021971	-0.1417058408	0.03363360092	0.008700538427	-0.006256587803	-1.017767787	0.2000112087
1.62	-14	-12	-0.1480085403	-0.1419371665	0.03380519897	0.008749676868	-0.007474958897	-0.2859144807	0.2000119984
1.63	-14	-12	-0.1486144364	-0.1421710253	0.03380519897	0.008828515187	-0.00764246285	0.02852544934	0.2000134289
1.64	-14	-12	-0.1492199302	-0.1424078792	0.03311879933	0.008914606646	-0.007803015411	0.2206407636	0.200013876
1.65	-14	-12	-0.1498251706	-0.1426474154	0.03380519897	0.009003735147	-0.007919579744	0.08688620478	0.2000142038
1.66	-14	-12	-0.1510358751	-0.1431349069	0.03380519897	0.00947292801	-0.007803931832	0.1584362537	0.2000150681
1.67	-14	-12	-0.1510358751	-0.1431349069	0.03380519897	0.009473132901	-0.007759019732	-0.06884094328	0.2000150681
1.68	-14	-12	-0.1516399831	-0.1433824301	0.03363360092	0.009386847727	-0.007761701941	-0.3292175531	0.2000149041
1.69	-14	-12	-0.1522428393	-0.1436322331	0.03466320038	0.009226961993	-0.007720038295	-1.505207419	0.2000145465
1.7	-14	-12	-0.1528446525	-0.1438846439	0.03363360092	0.009162282571	-0.007533103228	-0.04478342086	0.2000142634
1.71	-14	-12	-0.1534453779	-0.1441403925	0.03363360092	0.009043909609	-0.007097288966	0.6776367426	0.2000134587
1.72	-14	-12	-0.154044956	-0.1444006711	0.03363360092	0.008790479042	-0.005873672664	0.06067848951	0.2000116557
1.73	-14	-12	-0.1546433717	-0.144665435	0.03363360092	0.008514221758	-0.00461986661	-1.120408297	0.200009644
1.74	-14	-12	-0.1552410126	-0.1449331045	0.03363360092	0.008371572942	-0.003990858793	-0.5571260452	0.2000088096
1.75	-14	-12	-0.1558384001	-0.1452024132	0.03380519897	0.008413091302	-0.003788471222	-0.7389698625	0.2000085264
1.76	-14	-12	-0.1564354748	-0.1454728693	0.03363360092	0.008455656469	-0.003717362881	-1.354686379	0.2000085562
1.77	-14	-12	-0.1570320278	-0.1457443982	0.03363360092	0.008359449916	-0.003670200706	-1.233141303	0.2000083774
1.78	-14	-12	-0.1576281786	-0.1460168958	0.03363360092	0.00835281238	-0.003672078252	-0.609739244	0.2000083029
1.79	-14	-12	-0.1588186771	-0.1465641558	0.03363360092	0.008275019005	-0.004034072161	0.3036679029	0.200008437
1.8	-14	-12	-0.1588186771	-0.1465641558	0.03363360092	0.008189935237	-0.004129230976	0.5530968308	0.200008437
1.81	-14	-12	-0.1594128758	-0.1468392164	0.03363360092	0.008162951097	-0.004280395806	0.7909596562	0.2000084519
1.82	-14	-12	-0.1600070298	-0.1471149176	0.03363360092	0.008330515586	-0.004763036966	-1.730923414	0.2000090182
1.83	-14	-12	-0.1606015265	-0.1473911554	0.03363360092	0.008630106226	-0.0052485466	-1.073454976	0.2000100315
1.84	-14	-12	-0.1611963511	-0.1476686001	0.03363360092	0.008872026578	-0.005494005978	-0.1610428095	0.2000107765
1.85	-14	-12	-0.1617907435	-0.1479476094	0.03414839879	0.00886839442	-0.005498230457	0.7721589804	0.2000110298
1.86	-14	-12	-0.1623833627	-0.1482276767	0.03414839879	0.008620325476	-0.005721762776	1.248618603	0.2000108361
1.87	-14	-12	-0.1629741043	-0.1485087574	0.03380519897	0.008312932216	-0.005962252617	1.140195608	0.2000105381
1.88	-14	-12	-0.1635640115	-0.1487911344	0.03363360092	0.00830595009	-0.006019458175	0.123571381	0.2000104785
1.89	-14	-12	-0.1641537696	-0.1490744203	0.03363360092	0.008490396664	-0.006220564246	0.2567784488	0.2000109404
1.9	-14	-12	-0.1647432745	-0.1493584365	0.03363360092	0.008636104874	-0.006515070796	-0.3321745098	0.200011611
1.91	-14	-12	-0.1653323621	-0.1496437341	0.03380519897	0.008688956499	-0.006551548839	-0.6798952222	0.2000118941
1.92	-17	-14	-0.1659211665	-0.1499318182	0.03363360092	0.008656399325	-0.00536134094	-0.4050605893	0.200011149
1.93	-17	-14	-0.1665693671	-0.15021047	0.03363360092	0.008578358218	-0.004716329277	-0.4127473235	0.2000098526
1.94	-17	-14	-0.1672169268	-0.1504929215	0.03517799824	0.00843589101	-0.004025988281	-0.5032965541	0.2000087351
1.95	-17	-14	-0.1678640544	-0.1507776827	0.03363360092	0.008396324702	-0.003630906343	-0.1921667755	0.2000083774
1.96	-17	-14	-0.1685107797	-0.1510640085	0.03346199915	0.008416915312	-0.00357530266	0.3073942065	0.2000083625
1.97	-17	-14	-0.1691569388	-0.1513518542	0.03191760182	0.008386466652	-0.003502443433	-0.8444653153	0.2000082582
1.98	-17	-14	-0.1698025912	-0.1516410112	0.03191760182	0.008355204947	-0.003495201468	-0.9188085794	0.2000081986
1.99	-17	-14	-0.1704480648	-0.1519311816	0.03243239969	0.008375920355	-0.003542676568	-1.424196005	0.2000082731
2	-17	-14	-0.1710939407	-0.1522221118	0.03363360092	0.008726838976	-0.003668323159	-0.6324111223	0.2000087351
2.01	-17	-14	-0.171740219	-0.1525134742	0.03380519897	0.008939321153	-0.004076212645	0.2933935821	0.2000096589
2.02	-17	-14	-0.1723864973	-0.1528056413	0.03517799824	0.009216793813	-0.005959287286	0.4632242322	0.2000121623
2.03	-17	-14	-0.1730326116	-0.1531002671	0.03380519897	0.009478422813	-0.006821423769	0.8684175014	0.200013712
2.04	-17	-14	-0.1736783385	-0.1533988267	0.03363360092	0.009618616663	-0.00706140697	0.01625305042	0.2000142634
2.05	-17	-14	-0.1743231863	-0.1537016183	0.03483479843	0.009613985196	-0.006926640868	-0.2047239542	0.2000139505
2.06	-17	-14	-0.1749664396	-0.1540084332	0.03363360092	0.009420097806	-0.006752446294	-0.5763216019	0.2000139505
2.07	-17	-14	-0.1756077558	-0.1543191671	0.03226080164	0.008986633271	-0.006441988051	-0.637054801	0.2000124305
2.08	-17	-14	-0.1762474924	-0.154633522	0.03208919987	0.008752930909	-0.006149873137	-0.425157547	0.2000116259
2.09	-17	-14	-0.1768860817	-0.1549508274	0.03380519897	0.008701774292	-0.006067156792	-0.157594651	0.2000112534
2.1	-17	-14	-0.1775238067	-0.1552705169	0.03363360092	0.008669804782	-0.006012201309	-0.08870007098	0.2000111341
2.11	-17	-14	-0.1781611741	-0.1555924565	0.03363360092	0.008733477443	-0.005752757192	-0.04537527636	0.2000109404
2.12	-17	-14	-0.1787978411	-0.1559165865	0.03363360092	0.008746676147	-0.004034891725	-0.4561927319	0.2000109404
2.13	-17	-14	-0.1794330031	-0.156242013	0.03174600005	0.008555782028	-0.003080457449	0.565125525	0.2000081688
2.14	-17	-14	-0.1800666749	-0.1565674245	0.03363360092	0.008351853117	-0.002649143338	0.4569143057	0.2000076473
2.15	-17	-14	-0.180698961	-0.1568923742	0.03363360092	0.00828005746	-0.00264506042	0.07147628814	0.2000075281
2.16	-17	-14	-0.181329757	-0.1572171003	0.03380519897	0.008163744584	-0.00264839828	-0.06975855678	0.2000075281
2.17	-17	-14	-0.1819589734	-0.1575419456	0.03414839879	0.008017802611	-0.0027519539	0.308008641	0.2000071853
2.18	-17	-14	-0.1825869232	-0.157866925	0.03517799824	0.007919950411	-0.002893798053	-0.1518191546	0.2000071108
2.19	-17	-14	-0.1832143813	-0.1581918001	0.03363360092	0.008568730205	-0.003576591611	0.373519212	0.2000087798
2.2	-17	-14	-0.1844694763	-0.1591712534	0.03380519897	0.008724940941	-0.003696545959	0.09745143354	0.2000087798
2.21	-17	-14	-0.1850970089	-0.1591712534	0.03380519897	0.008758014999	-0.003793552518	0.03178117052	0.2000090778
2.22	-17	-14	-0.18572402	-0.1595006138	0.03243239969	0.008761214092	-0.0038728863	0.1893860549	0.2000090778
2.23	-17	-14	-0.18572402	-0.1595006138	0.03243239969	0.008706682362	-0.003979377449	0.4134524763	0.2000091821
2.24	-17	-14	-0.1863500178	-0.1598311812	0.03260400146	0.008642075583	-0.004087805748	-0.8363934755	0.2000090778
