0.24	0	-1	0.003288152628	-0.01671137102	0.02934359945	0.008533462882	0.003152363002	0.5579748154	0.200008437
0.25	0	-1	0.003216790501	-0.01657666638	0.02951519936	0.008106530644	0.002234205604	0.5531025529	0.2000072598
0.26	0	-1	0.003216790501	-0.01657666638	0.02951519936	0.008089443669	0.0008928775787	0.1961416155	0.2000066191
0.27	0	-1	0.003183142748	-0.01651197113	0.02951519936	0.00804807432	0.0004347413778	-0.1071425378	0.2000066191
0.28	0	-1	0.003150621662	-0.01645056717	0.02951519936	0.007930241525	9.790062904e-05	0.398742497	0.2000064105
0.29	0	-1	0.00311962585	-0.01639331318	0.02934359945	0.007636705413	6.060302258e-05	0.05972752348	0.200006038
0.3	0	-1	0.003090225626	-0.01633986086	0.02951519936	0.007272213697	0.0001675635576	-0.3098376393	0.2000056058
0.31	0	-1	0.003061745083	-0.01628884859	0.03414839879	0.007208866999	-6.219744682e-05	0.2096743733	0.2000051886
0.32	0	-1	0.003033490619	-0.01623970084	0.02951519936	0.007331751287	-0.0002738311887	-0.1331316084	0.200005278
0.33	0	-1	0.00300530158	-0.01619279012	0.02951519936	0.007476620376	-0.000246733427	0.2569829226	0.2000055313
0.34	0	-1	0.002977274358	-0.01614852808	0.02951519936	0.007585398853	-9.606778622e-05	0.3492165506	0.2000056952
0.35	0	-1	0.002949358895	-0.01610649563	0.02951519936	0.007704274729	-1.718103886e-05	0.7159921527	0.2000058442
0.36	0	-1	0.002921414794	-0.01606595516	0.02951519936	0.007908865809	0.0001459792256	0.1969290972	0.2000061274
0.37	0	-1	0.002893559169	-0.01602736488	0.02951519936	0.00809883792	0.0005225986242	-0.9461374283	0.2000064701
0.38	0	-1	0.002865847899	-0.01599106751	0.02951519936	0.00818398688	0.0009351074696	-1.196704865	0.2000067085
0.39	0	-1	0.002838256769	-0.01595653035	0.02951519936	0.008342282847	0.001075595617	-1.004452944	0.2000069618
0.4	0	-1	0.0028109306	-0.01592373289	0.02951519936	0.008488524705	0.001204676926	-1.5707196	0.2000072449
0.41	0	-1	0.002784285694	-0.01589299738	0.02951519936	0.008470728062	0.001401498914	-1.361629844	0.2000074238
0.42	0	-1	0.002758748364	-0.01586433128	0.02951519936	0.008365741	0.001553177834	0.3784807026	0.2000073045
0.43	0	-1	0.002734323964	-0.01583766751	0.02951519936	0.008278107271	0.001656025648	0.76373595	0.2000071555
0.44	0	-1	0.002711274661	-0.01581321657	0.02951519936	0.008155658841	0.001835346222	0.7999629378	0.200007081
0.45	0	-1	0.002689987188	-0.01579101384	0.02951519936	0.007840932347	0.001985028386	0.2668112814	0.2000067234
0.46	0	-1	0.002670168644	-0.01577084884	0.02951519936	0.007539987564	0.002698384225	-0.5246480703	0.2000063956
0.47	0	-1	0.00265140296	-0.01575224847	0.02951519936	0.007324686274	0.003527715802	-0.975366652	0.2000065297
0.48	0	-1	0.002633428434	-0.01573425531	0.02951519936	0.007209701464	0.003694489598	-0.3808561563	0.2000065744
0.49	0	-1	0.002615781734	-0.01571627893	0.03414839879	0.007271347567	0.003645516932	-1.703940272	0.2000065744
0.5	0	-1	0.002598191379	-0.01569800638	0.03105960041	0.007419280708	0.003539815545	-1.091230512	0.2000066936
0.51	0	-1	0.002580950037	-0.01567906328	0.03414839879	0.007480452769	0.003222554922	0.218729347	0.2000067234
0.52	0	-1	0.002564392518	-0.01565940678	0.03414839879	0.007499365136	0.002700731158	-0.8247958422	0.2000064701
0.53	0	-1	0.00254842639	-0.01563967206	0.02951519936	0.007536728866	0.002289429307	-0.06799636781	0.2000062317
0.54	0	-1	0.002532596933	-0.01562037505	0.03414839879	0.007597399876	0.002154454589	0.3109827936	0.2000062317
0.55	0	-1	0.002516504377	-0.01560134254	0.02951519936	0.007843922824	0.001942515373	0.8233247995	0.2000063956
0.56	0	-1	0.002500236733	-0.01558292285	0.02951519936	0.008059745654	0.00175922364	0.6339292526	0.2000067234
0.57	0	-1	0.002484706696	-0.01556638815	0.02951519936	0.007937986404	0.001901760697	0.0959475562	0.2000067979
0.58	0	-1	0.002470800187	-0.01555253007	0.02951519936	0.007570562884	0.00223185122	0.2441770583	0.200006336
0.59	0	-1	0.002458301373	-0.01554113626	0.02951519936	0.007188998163	0.002390086651	0.5137004852	0.2000058889
0.6	0	-1	0.002446301514	-0.01553184539	0.02951519936	0.007064976729	0.002561636269	0.08807063848	0.2000056356
0.61	0	-1	0.002434026916	-0.01552399248	0.02951519936	0.007216127589	0.002593696117	-0.2137396038	0.2000057697
0.62	0	-1	0.002421705984	-0.0155165121	0.02934359945	0.007405022159	0.00228920579	1.243018627	0.2000060081
0.63	0	-1	0.002409689361	-0.01550929248	0.02951519936	0.007455987856	0.001829005778	1.275627136	0.2000059336
0.64	0	-1	0.0023975519	-0.01550324168	0.03432000056	0.007612936199	0.001702100039	0.883882761	0.2000059634
0.65	0	-1	0.002385055413	-0.01549900789	0.02951519936	0.007770171389	0.001672811806	0.1259764433	0.2000062764
0.66	0	-1	0.002372488379	-0.01549706236	0.03414839879	0.008109781891	0.0002680271864	0.229879126	0.2000064701
0.67	0	-1	0.00236011087	-0.0154985562	0.02951519936	0.008387614042	-0.0005440413952	-0.4134801328	0.2000069469
0.68	0	-1	0.002347756643	-0.01550489292	0.02951519936	0.008540297858	-0.0007276535034	0.4059178531	0.2000072151
0.69	0	-1	0.002335136291	-0.01551652886	0.02951519936	0.008763891645	-0.0005105137825	0.7755053639	0.2000075579
0.7	0	-1	0.002311992925	-0.01555316523	0.02951519936	0.00865868479	-0.000124655664	0.9420300126	0.2000076324
0.71	0	-1	0.002302421955	-0.01557689719	0.03020160086	0.008577242494	-5.359947681e-05	0.3439799547	0.2000073642
0.72	0	-1	0.002302421955	-0.01557689719	0.03020160086	0.008464597166	1.924484968e-05	0.6599032879	0.2000073642
0.73	-1	-1	0.002294462407	-0.01560400426	0.02951519936	0.008256038651	0.0001321434975	0.9535898566	0.2000069916
0.74	-1	-1	0.001938113244	-0.01556952577	0.02951519936	0.007990932092	0.0003579556942	0.4930481315	0.2000065595
0.75	-1	-1	0.001583118457	-0.01553799305	0.02951519936	0.007836703211	0.000471226871	0.6614016294	0.2000062019
0.76	-1	-1	0.001228514127	-0.01550914813	0.02917199954	0.007749374956	0.006436288357	-0.1134378836	0.2000061423
0.77	-1	-1	0.0008736594464	-0.01548203267	0.02951519936	0.007833231241	0.002825237811	0.4071543217	0.2000066638
0.78	-1	-1	0.0005187972565	-0.01545560453	0.02951519936	0.007954090834	0.003308176994	-0.1314054728	0.2000072598
0.79	-1	-1	0.0001645196753	-0.01542932447	0.02951519936	0.00793395564	0.003466784954	0.2434044182	0.2000075132
0.8	-1	-1	-0.0001889259438	-0.01540297829	0.03414839879	0.007866006345	0.003390029073	-0.3914808631	0.200007394
0.81	-1	-1	-0.0005416353233	-0.01537666097	0.02951519936	0.007864955813	0.003230214119	-0.4689698219	0.2000072747
0.82	-1	-1	-0.0008935015067	-0.0153503241	0.02951519936	0.007870076224	0.003005623817	-0.3619911373	0.2000071704
0.83	-1	-1	-0.001244254876	-0.01532390714	0.02951519936	0.007779909298	0.002682834864	-0.2388554066	0.2000068873
0.84	-1	-1	-0.001594185829	-0.01529775746	0.02934359945	0.007702993229	0.002347007394	0.01836732589	0.2000065446
0.85	-1	-1	-0.001943776617	-0.01527249347	0.02934359945	0.007781909779	0.002227306366	0.9188346267	0.2000065297
0.86	-1	-1	-0.002292899881	-0.01524878759	0.02779920027	0.007806041278	0.00216845423	1.076772332	0.2000065893
0.87	-1	-1	-0.002641167492	-0.01522732619	0.02900039963	0.007654136047	0.002184912562	-0.6248639822	0.2000064403
0.88	-1	-1	-0.002988498658	-0.01520827878	0.02882879972	0.007501823828	0.002339594066	-0.4167455435	0.2000062019
0.89	-1	-1	-0.003335006069	-0.01519105025	0.02900039963	0.007375661284	0.002352178097	-0.1081660166	0.200006038
0.9	-1	-1	-0.003680749796	-0.01517504826	0.03037320077	0.007241072133	0.002031967044	0.8297211528	0.2000056654
0.91	-1	-1	-0.004025935661	-0.01516016293	0.03414839879	0.007296080701	0.001937136054	0.2347405553	0.2000056654
0.92	-1	-1	-0.004370934796	-0.01514651813	0.02951519936	0.007362062111	0.00186792016	0.6534928083	0.200005725
0.93	-1	-1	-0.004715707619	-0.01513452921	0.02951519936	0.007419716567	0.001835510135	0.7983275652	0.2000058442
0.94	-1	-1	-0.005060133524	-0.01512456872	0.02968679927	0.007363068871	0.001909509301	0.5576155782	0.2000057995
0.95	-1	-1	-0.005404425319	-0.0151166413	0.03020160086	0.007500518113	0.001850120723	1.162818909	0.2000060081
0.96	-1	-1	-0.005748968571	-0.01511048712	0.02951519936	0.007648665458	0.001583456993	0.8503955007	0.2000060081
0.97	-1	-1	-0.006093718112	-0.01510591153	0.03105960041	0.007940895855	0.001420669258	0.5385184884	0.2000063658
0.98	-1	-1	-0.006437919568	-0.01510321163	0.02951519936	0.007968829945	0.001265175641	0.4574120045	0.2000065446
0.99	-1	-1	-0.006781204604	-0.01510292664	0.02779920027	0.00783382915	0.001246832311	0.7538865209	0.200006336
1	-1	-1	-0.007123901043	-0.01510557812	0.02951519936	0.00774968788	0.00166888535	0.3939629495	0.2000062913
1.01	-1	-1	-0.007466461509	-0.01511128806	0.02951519936	0.007794469595	0.001885175705	0.6935979724	0.2000062913
1.02	-1	-1	-0.007809292525	-0.01511930116	0.03037320077	0.007914466783	0.00200997293	2.290622473	0.2000065744
1.03	-1	-1	-0.008152001537	-0.01512848865	0.02917199954	0.008145638742	0.001895718277	0.6549853086	0.2000069767
1.04	-1	-1	-0.008493254893	-0.01513879281	0.02797080018	0.008084110916	0.001561149955	-0.5741775632	0.2000067979
1.05	-1	-1	-0.008832474239	-0.01515112352	0.02848559991	0.007655866444	0.001461818814	-1.08426106	0.2000060827
1.06	-1	-1	-0.009170278907	-0.01516601723	0.02951519936	0.00725793466	0.001487612724	-0.1073129177	0.2000054866
1.07	-1	-1	-0.009507210925	-0.01518371236	0.02797080018	0.007121238858	0.00163269043	0.02596730366	0.2000053376
1.08	-1	-1	-0.009843239561	-0.01520439144	0.02917199954	0.006989457645	0.001903653145	-0.3933185339	0.200005278
1.09	-1	-1	-0.01017857064	-0.01522788126	0.02900039963	0.006813928485	0.00216486305	-0.514307797	0.200005129
1.1	-1	-1	-0.01051406562	-0.01525369473	0.02900039963	0.006870558485	0.002366915345	-0.821306169	0.2000052184
1.11	-1	-1	-0.01085029449	-0.01528124791	0.02951519936	0.007125502452	0.002452969551	-1.061535835	0.2000056803
1.12	-1	-1	-0.01118713804	-0.01531013474	0.02917199954	0.007458219305	0.002426147461	-0.7069737911	0.2000061572
1.13	-1	-1	-0.01152418368	-0.01534005441	0.02951519936	0.007816329598	0.002198390663	-0.245248273	0.2000064701
1.14	-1	-1	-0.01186114643	-0.01537094638	0.02951519936	0.007869232446	0.002122655511	0.2006989717	0.2000066191
1.15	-1	-1	-0.01219811477	-0.0154031096	0.02968679927	0.007968006656	0.002200007439	1.064252496	0.2000068426
1.16	-1	-1	-0.01253531408	-0.01543566398	0.02934359945	0.0080651436	0.002800285816	0.05240372568	0.2000073642
1.17	-1	-1	-0.01287286449	-0.01546731405	0.03037320077	0.008403772488	0.002649694681	-0.7005704641	0.2000077814
1.18	-1	-1	-0.01321051829	-0.0154979229	0.02951519936	0.008713716641	0.002370297909	-0.1846767217	0.2000081092
1.19	-1	-1	-0.01354825497	-0.01552778576	0.02951519936	0.008830401115	0.002128049731	-0.1329072863	0.2000082582
1.2	-1	-1	-0.0138861062	-0.01555744465	0.02951519936	0.009115721099	0.001880303025	0.003260524012	0.200008586
1.21	-1	-1	-0.01422340143	-0.01558752637	0.02951519936	0.009196829051	0.001757912338	-0.478069663	0.2000087649
1.22	-1	-1	-0.01455935184	-0.01561901066	0.03054480068	0.009076274	0.001679196954	0.1640250683	0.200008437
1.23	-1	-3	-0.01489320304	-0.0156527739	0.02951519936	0.008721452206	0.001837618649	0.04137429222	0.2000079453
1.24	-1	-3	-0.01483947784	-0.0162684992	0.02985839918	0.008179908618	0.001395463943	-0.4230530858	0.200006634
1.25	-1	-3	-0.01472777966	-0.01750456356	0.02951519936	0.007945566438	0.0005747750401	0.1422321051	0.2000063956
1.26	-1	-3	-0.01472777966	-0.01750456356	0.02951519936	0.007917411625	0.0001557841897	0.279941678	0.2000063956
1.27	-1	-3	-0.01467023697	-0.01812651567	0.02968679927	0.007864071056	2.485513687e-05	-0.07705945522	0.2000062168
1.28	-1	-3	-0.01467023697	-0.01812651567	0.02951519936	0.007873083465	-0.0002082884312	0.1073381379	0.2000062019
1.29	-1	-3	-0.01461220626	-0.01875201985	0.02951519936	0.007962981239	-0.0001573264599	-0.2639651	0.2000062019
1.3	-1	-3	-0.0145541057	-0.01938087307	0.03140280023	0.008153984323	-0.0001643374562	-0.1625435501	0.2000067234
1.31	-1	-3	-0.01449596509	-0.02001233213	0.02951519936	0.008349376731	-0.0001829713583	-0.4023937583	0.2000069767
1.32	-1	-3	-0.0144375721	-0.02064585686	0.02951519936	0.008427156135	-0.0003550052643	-1.130546093	0.2000069767
1.33	-1	-3	-0.01437875815	-0.02128093317	0.03002999909	0.008512226865	-0.0005864650011	-0.500248611	0.2000071555
1.34	-1	-3	-0.01431944314	-0.02191789076	0.03071640059	0.008542396128	-0.0004975497723	0.1202272177	0.2000073045
1.35	-1	-3	-0.01425981056	-0.0225576032	0.02951519936	0.008640279993	-0.0001915991306	0.2521561384	0.2000073344
1.36	-1	-3	-0.01420035586	-0.02320033871	0.02951519936	0.00881430693	6.508827209e-05	-0.4388238788	0.2000075281
1.37	-1	-3	-0.01414111163	-0.02384615131	0.02951519936	0.00893208757	0.0004611760378	-0.1303671896	0.200007841
1.38	-1	-3	-0.0140815042	-0.02449516207	0.02951519936	0.008824164979	0.0008228644729	0.2914850414	0.20000799
1.39	-1	-3	-0.01402109582	-0.02514768392	0.02951519936	0.008651321754	0.001323461533	0.2226076722	0.2000078261
1.4	-1	-3	-0.01395968162	-0.02580361813	0.02951519936	0.00845107343	0.001746103168	-0.7677275538	0.2000076175
1.41	-1	-3	-0.01383358054	-0.02712249756	0.02779920027	0.008182536811	0.001845903695	-0.3714286685	0.2000071108
1.42	-1	-3	-0.01383358054	-0.02778483927	0.02951519936	0.008189781569	0.001876711845	-0.8185460567	0.2000070661
1.43	-1	-3	-0.01370580494	-0.02844890952	0.02951519936	0.008313058876	0.001940637827	-1.096434355	0.2000072598
1.44	-1	-3	-0.01370580494	-0.02844890952	0.02951519936	0.008368377574	0.001935109496	-1.071054816	0.2000072598
1.45	-1	-3	-0.01364178862	-0.02911462635	0.0308880005	0.008406126872	0.002096220851	-1.368090868	0.2000074089
1.46	-1	-3	-0.01357732061	-0.02978210151	0.02951519936	0.00832077302	0.003257855773	0.1824418008	0.2000075877
1.47	-1	-3	-0.01351165865	-0.03045077622	0.02934359945	0.008115516976	0.00373134017	0.1485076994	0.2000080347
1.48	-1	-3	-0.01344443485	-0.03111983277	0.02951519936	0.007852359675	0.003840871155	0.5117191672	0.2000078112
1.49	-1	-3	-0.01337576658	-0.03178751096	0.02951519936	0.007788432762	0.003394439816	0.1259123236	0.2000076026
1.5	-1	-3	-0.01330594905	-0.03245237842	0.02951519936	0.007851678878	0.002478525043	-0.7627310753	0.2000070959
1.51	-1	-3	-0.01323499437	-0.03311522305	0.02951519936	0.007847331464	0.00192450732	-0.4589706957	0.2000067532
1.52	-1	-3	-0.01316259615	-0.0337773934	0.02951519936	0.00766529981	0.001608237624	-0.06056570262	0.2000064254
1.53	-1	-3	-0.01308925729	-0.03443988785	0.02951519936	0.007687872276	0.001538857818	0.3243605196	0.2000060827
1.54	-1	-3	-0.01301548164	-0.03510271758	0.02951519936	0.007837722078	0.001259550452	1.114940047	0.2000062317
1.55	-1	-3	-0.01294079795	-0.03576529399	0.02951519936	0.007886890322	0.0008327662945	0.528546989	0.2000063509
1.56	-1	-3	-0.0128652472	-0.03642873839	0.02951519936	0.007892822847	0.0003606528044	-0.101747103	0.2000062615
1.57	-1	-3	-0.0127897067	-0.03709484264	0.02968679927	0.008044387214	0.000484213233	0.1957318783	0.2000062913
1.58	-1	-3	-0.01271462906	-0.03776396066	0.02934359945	0.008296473883	0.0006285682321	-0.1721306741	0.2000066489
1.59	-1	-3	-0.01263996772	-0.03843599558	0.02951519936	0.008518302813	0.0008257701993	0.07890583575	0.2000070959
1.6	-1	-3	-0.01256558485	-0.03911093622	0.02951519936	0.00868578814	0.001041457057	0.2189253122	0.2000074536
1.61	-1	-3	-0.01249122806	-0.03978870809	0.02951519936	0.008800712414	0.00121615082	0.1226730645	0.2000077665
1.62	-1	-3	-0.01241652854	-0.04046887904	0.02951519936	0.008822471835	0.001289188862	-0.07365129143	0.2000079304
1.63	-1	-3	-0.01234121993	-0.04115069658	0.02951519936	0.008812499233	0.001134373248	-0.5418983102	0.2000079453
1.64	-1	-3	-0.012188714	-0.04251895845	0.02951519936	0.008805612102	0.001079335809	-0.390368104	0.2000078708
1.65	-1	-3	-0.012188714	-0.04251895845	0.02951519936	0.008824234828	0.001165673137	0.3039217889	0.2000078708
1.66	-1	-3	-0.01211175416	-0.04320604727	0.02934359945	0.008838052861	0.001375071704	0.9258579612	0.2000079453
1.67	-1	-3	-0.01203414332	-0.04389516637	0.02951519936	0.008773613721	0.001553207636	0.1466722488	0.2000080049
1.68	-1	-3	-0.01195552386	-0.04458618909	0.02951519936	0.008617358282	0.001642778516	-0.3908784986	0.2000078857
1.69	-1	-3	-0.01187524479	-0.04527780414	0.02951519936	0.008367389441	0.001171201468	0.2487539947	0.2000075877
1.7	-1	-3	-0.01179310773	-0.04596909881	0.02951519936	0.008119840175	0.0006838366389	-0.671764195	0.2000069171
1.71	-1	-3	-0.01170919836	-0.04666082188	0.02968679927	0.007846380584	0.0003663599491	0.0793126747	0.200006485
1.72	-2	-5	-0.01162372809	-0.0473539196	0.02968679927	0.007579969242	0.0003043785691	-0.6277325153	0.2000059634
1.73	-2	-5	-0.01153717376	-0.04804905504	0.02951519936	0.007446572185	0.0004490986466	-1.051768541	0.2000056803
1.74	-2	-5	-0.01182092912	-0.04854972288	0.02951519936	0.007333828136	0.0003923550248	-0.7664911747	0.2000054717
1.75	-2	-5	-0.01210431289	-0.04905134067	0.02951519936	0.007415665314	0.0001787543297	-0.4094124138	0.2000053972
1.76	-2	-5	-0.01238766685	-0.04955492541	0.02951519936	0.007588341832	0.000209197402	0.6257207394	0.2000056207
1.77	-2	-5	-0.01267078519	-0.05006152019	0.02951519936	0.007585201412	0.0004620850086	1.177508116	0.2000057995
1.78	-2	-5	-0.01323800813	-0.0510830842	0.02951519936	0.008085668087	0.000934407115	0.8425470591	0.200006187
1.79	-2	-5	-0.01352289692	-0.05159765109	0.02951519936	0.008307620883	0.001076310873	0.2510049343	0.2000069022
1.8	-2	-5	-0.01352289692	-0.05159765109	0.02951519936	0.008416602388	0.001178041101	-0.9034466147	0.2000069022
1.81	-2	-5	-0.01380819269	-0.05211456493	0.02779920027	0.008586945012	0.001295000315	-1.308336496	0.2000073791
1.82	-2	-5	-0.01409379486	-0.05263403058	0.02951519936	0.008796080947	0.001554682851	0.4008620679	0.2000077814
1.83	-2	-5	-0.01437919121	-0.05315590277	0.02951519936	0.008867267519	0.001731023192	1.043954968	0.2000081539
1.84	-2	-5	-0.01466368884	-0.05367965624	0.02951519936	0.008769499138	0.001726657152	-0.641100049	0.2000081092
1.85	-2	-5	-0.01494715549	-0.05420534313	0.02951519936	0.008669572882	0.001643687487	-0.01160477009	0.2000079006
1.86	-2	-5	-0.01522959583	-0.05473338068	0.02951519936	0.008655507118	0.001389071345	-0.1267040968	0.2000077367
1.87	-2	-5	-0.01551085059	-0.05579774827	0.02951519936	0.008475523442	0.001397445798	-0.3092131615	0.2000073791
1.88	-2	-5	-0.0157905817	-0.05579774827	0.02951519936	0.008357685059	0.001371607184	-0.2624668479	0.2000073791
1.89	-2	-5	-0.01606873795	-0.05633379892	0.03037320077	0.008148510009	0.001353651285	-0.3384933472	0.2000070214
1.9	-2	-5	-0.01634577662	-0.05687204748	0.02951519936	0.008081190288	0.001365318894	0.1170920655	0.2000067532
1.91	-2	-5	-0.01662224159	-0.05795545503	0.02951519936	0.008288307115	0.001630365849	-0.8837153316	0.2000070661
1.92	-2	-5	-0.01689842343	-0.05795545503	0.02951519936	0.008382159285	0.001663044095	-0.8762735724	0.2000070661
1.93	-2	-5	-0.01717410982	-0.05850009993	0.02934359945	0.008433192968	0.001661553979	-0.5442714095	0.2000073493
1.94	-2	-5	-0.01744881272	-0.05904652923	0.02951519936	0.008390188217	0.001630477607	0.5834375024	0.2000073642
1.95	-2	-5	-0.01772209629	-0.05959500745	0.02951519936	0.008176414296	0.001804247499	0.9610509872	0.2000071555
1.96	-2	-5	-0.0179942362	-0.06014560536	0.02951519936	0.007915686816	0.002374142408	0.6000640988	0.2000068873
1.97	-2	-5	-0.01826589368	-0.06069771945	0.02951519936	0.007954243571	0.002600409091	0.07545474172	0.2000069022
1.98	-2	-5	-0.01853679866	-0.06125047803	0.02951519936	0.007947118022	0.002523064613	0.1101932898	0.2000070512
1.99	-2	-5	-0.01880631037	-0.06180356443	0.02951519936	0.00775846187	0.00231218338	-0.3973788321	0.2000067532
2	-2	-5	-0.01907480136	-0.06235755235	0.02951519936	0.007634979673	0.002162382007	-0.09837833047	0.200006336
2.01	-2	-5	-0.01934299804	-0.06291318685	0.02951519936	0.007856752723	0.002352386713	0.4785909355	0.2000066638
2.02	-2	-5	-0.01961112395	-0.06347070634	0.02951519936	0.007978091016	0.002416245639	0.07670471817	0.2000070214
2.03	-2	-5	-0.01987925917	-0.06403020024	0.02951519936	0.008087687194	0.002482011914	0.5605453253	0.2000070214
2.04	-2	-5	-0.02014700696	-0.06459160149	0.03071640059	0.008162766695	0.002603136003	0.776201427	0.2000073195
2.05	-2	-5	-0.02041378617	-0.06515452266	0.02951519936	0.008034366183	0.002937272191	1.063491344	0.2000072598
2.06	-2	-5	-0.02067954652	-0.06571835279	0.02951519936	0.007696266286	0.003639996052	0.2113523185	0.2000072449
2.07	-2	-5	-0.02094452456	-0.06628278643	0.02951519936	0.007613793947	0.003792800009	-0.424461633	0.20000723
2.08	-2	-5	-0.02120889351	-0.06684781611	0.02951519936	0.00755080767	0.00406011194	-0.08365216106	0.2000073045
2.09	-2	-5	-0.02147309482	-0.06741346419	0.02951519936	0.007639318705	0.004194349051	0.3143063784	0.2000074238
2.1	-2	-5	-0.02173754573	-0.06798000634	0.02951519936	0.00788955763	0.00430444628	-0.357460171	0.2000081092
2.11	-2	-5	-0.02200177126	-0.06854778528	0.02951519936	0.007887810469	0.004328027368	-0.1316616237	0.2000081092
2.12	-2	-5	-0.02226512693	-0.06911651045	0.02900039963	0.007777119055	0.004200398922	-0.2877773046	0.20000799
2.13	-2	-5	-0.02278853767	-0.07025558501	0.02951519936	0.007630392909	0.003765679896	-0.6233063936	0.2000072896
2.14	-2	-5	-0.02278853767	-0.07025558501	0.02951519936	0.007496412843	0.003524035215	-0.4185376763	0.2000072896
2.15	-2	-5	-0.02304829285	-0.07082597166	0.02951519936	0.007471726276	0.002795048058	-0.07330654562	0.2000066638
2.16	-2	-5	-0.02330742776	-0.07139740139	0.02951519936	0.007703049108	0.001306511462	-0.243559584	0.2000061572
2.17	-2	-5	-0.02356649563	-0.0719711706	0.02951519936	0.007947099395	0.000787422061	0.8295465708	0.200006336
2.18	-2	-5	-0.02382555604	-0.07254818082	0.02951519936	0.008173254319	0.000619456172	-0.1996387392	0.2000066638
2.19	-2	-5	-0.02408436313	-0.07312851399	0.02951519936	0.00827948004	0.0006294995546	-0.5231128335	0.2000068575
2.2	-2	-5	-0.02434282005	-0.07371241599	0.02951519936	0.008317798376	0.0007733106613	-0.6657571197	0.2000069469
2.21	-2	-5	-0.02460085042	-0.0742996335	0.02848559991	0.008326017298	0.001095354557	-0.4307028949	0.2000070214
2.22	-2	-6	-0.0248580575	-0.07488878071	0.02951519936	0.008297700435	0.0009225159883	0.0872881785	0.2000070363
2.23	-2	-6	-0.0247976128	-0.07494696975	0.02951519936	0.008249998093	0.0005498379469	0.323248446	0.2000068724
2.24	-2	-6	-0.0247364305	-0.07500668615	0.02951519936	0.008250239305	0.0003139749169	-0.1710739881	0.2000068128
2.25	-2	-6	-0.02467460185	-0.07506866008	0.02900039963	0.008263470605	0.0006413012743	-0.1233465523	0.2000068724
2.26	-2	-6	-0.02461201325	-0.07513327152	0.02900039963	0.008236374706	0.0007726475596	-0.947373867	0.2000068724
2.27	-2	-6	-0.02454889566	-0.07520011067	0.02951519936	0.008253280073	0.0008559376001	-1.747415662	0.2000068575
2.28	-2	-6	-0.02448495664	-0.07526916265	0.02951519936	0.008250860497	0.001049250364	-1.667357802	0.2000069469
2.29	-2	-6	-0.02441911399	-0.07534047216	0.02934359945	0.007930113003	0.001168377697	0.1670432687	0.2000065595
