0.84	0	0	0	0	0	0	0	0	-0.005850103684	0.008071292192	1.434399366
0.85	0	0	0	0	0	0	0	0	-0.005966075696	0.008012685925	1.434075117
0.86	0	0	0	0	0	0	0	0	-0.006150961854	0.007923386991	1.434009552
0.87	0	0	0	0	0	0	0	0	-0.006468060426	0.007834717631	1.433983684
0.88	0	0	0	0	0	0	0	0	-0.006813901477	0.007651120424	1.43404007
0.89	0	0	0	0	0	0	0	0	-0.006901930086	0.007553845644	1.43404603
0.9	0	0	0	0	0	0	0	0	-0.006862337701	0.007509581745	1.433815956
0.91	0	0	0	0	0	0	0	0	-0.006905413233	0.007630184293	1.42683816
0.92	0	0	0	0	0	0	0	0	-0.007105759345	0.007786866277	1.416894674
0.93	0	0	0	0	0	0	0	0	-0.00732449349	0.007827993482	1.410447359
0.94	0	0	0	0	0	0	0	0	-0.007375466637	0.007729038596	1.405581474
0.95	0	0	0	0	0	0	0	0	-0.00733546447	0.007490620017	1.401966214
0.96	0	0	0	0	0	0	0	0	-0.00726507511	0.007266752422	1.399361849
0.97	0	0	0	0	0	0	0	0	-0.00708329957	0.007180318236	1.397379637
0.98	0	0	0	0	0	0	0	0	-0.007015774958	0.007251061499	1.396192312
0.99	0	0	0	0	0	0	0	0	-0.00707188528	0.007423579693	1.395073771
1	0	0	0	0	0	0	0	0	-0.006879867055	0.007565706968	1.39433074
1.01	0	0	0	0	0	0	0	0	-0.006644262932	0.007543906569	1.394704461
1.02	0	0	0	0	0	0	0	0	-0.006525962614	0.007599130273	1.395644426
1.03	0	0	0	0	0	0	0	0	-0.006400181912	0.007916711271	1.396201849
1.04	0	0	0	0	0	0	0	0	-0.006278223358	0.008006628603	1.396655798
1.05	0	0	0	0	0	0	0	0	-0.006204980426	0.007740002126	1.396939874
1.06	0	0	0	0	0	0	0	0	-0.006078503095	0.006613649428	1.397377729
1.07	0	0	0	0	0	0	0	0	-0.006042613648	0.006432488561	1.397531509
1.08	0	0	0	0	0	0	0	0	-0.006008655764	0.006325993687	1.397584677
1.09	0	0	0	0	0	0	0	0	-0.005973604508	0.006199277937	1.397625923
1.1	0	0	0	0	0	0	0	0	-0.005894620903	0.006043367088	1.398484588
1.11	0	0	0	0	0	0	0	0	-0.005730896257	0.005592823029	1.411441088
1.12	0	0	0	0	0	0	0	0	-0.005629035644	0.005245886743	1.42414093
1.13	0	0	0	0	0	0	0	0	-0.005757800303	0.005389522761	1.433126569
1.14	0	0	0	0	0	0	0	0	-0.006048153155	0.005654044449	1.438429594
1.15	0	0	0	0	0	0	0	0	-0.006406064145	0.005859702826	1.443598628
1.16	0	0	0	0	0	0	0	0	-0.006717837416	0.006010446697	1.447306514
1.17	0	0	0	0	0	0	0	0	-0.006960795261	0.00636677444	1.450115442
1.18	0	0	0	0	0	0	0	0	-0.007091040723	0.006768997759	1.452155828
1.19	0	0	0	0	0	0	0	0	-0.007073993795	0.007139284164	1.453648806
1.2	0	0	0	0	0	0	0	0	-0.00700874161	0.007269397378	1.454066396
1.21	0	0	0	0	0	0	0	0	-0.006967348047	0.008078254759	1.44401145
1.22	0	0	0	0	0	0	0	0	-0.006790629588	0.008586011827	1.433920383
1.23	0	0	0	0	0	0	0	0	-0.006568404846	0.008756928146	1.426702857
1.24	0	0	0	0	0	0	0	0	-0.006445414387	0.008683823049	1.421600461
1.25	0	0	0	0	0	0	0	0	-0.006279981695	0.00859304145	1.417670846
1.26	0	0	0	0	0	0	0	0	-0.006077143364	0.00859984383	1.414908171
1.27	0	0	0	0	0	0	0	0	-0.00596320536	0.008524689823	1.412819386
1.28	0	0	0	0	0	0	0	0	-0.005974532105	0.008378192782	1.411315203
1.29	0	0	0	0	0	0	0	0	-0.005970255472	0.008268252015	1.41022706
1.3	0	0	0	0	0	0	0	0	-0.005989500321	0.008025862277	1.409937501
1.31	0	0	0	0	0	0	0	0	-0.00618803408	0.007365934551	1.419859052
1.32	0	0	0	0	0	0	0	0	-0.00630660262	0.007144585252	1.4256742
1.33	0	0	0	0	0	0	0	0	-0.006342737935	0.006960581988	1.431284904
1.34	0	0	0	0	0	0	0	0	-0.00628396403	0.006805837154	1.435175538
1.35	0	0	0	0	0	0	0	0	-0.006162262522	0.006700642407	1.437663198
1.36	0	0	0	0	0	0	0	0	-0.006090023555	0.006704889238	1.439948797
1.37	0	0	0	0	0	0	0	0	-0.006179456599	0.006794445217	1.441694975
1.38	0	0	0	0	0	0	0	0	-0.006491503678	0.006861135364	1.442895412
1.39	0	0	0	0	0	0	0	0	-0.006778764538	0.006961975247	1.443837166
1.4	0	0	0	0	0	0	0	0	-0.007006932981	0.006986740977	1.454082727
1.41	0	0	0	0	0	0	-0	0	-0.006666772999	0.006043870002	1.459566593
1.42	0	0	0	0	0	0	-0	0	-0.006516323425	0.005989655852	1.462209582
1.43	0	0	0	0	0	0	-0	0	-0.006324029528	0.006043478847	1.463844538
1.44	0	0	0	0	0	0	-0	0	-0.006164315157	0.006178289652	1.464829445
1.45	0	0	0	0	0	0	-0	0	-0.006075642072	0.006302699447	1.465911865
1.46	0	0	0	0	0	0	-0	0	-0.006025484763	0.006442852318	1.466608286
1.47	0	0	0	0	0	0	-0	0	-0.006025738083	0.006518594921	1.467352629
1.48	0	0	0	0	0	0	-0	0	-0.006030655466	0.006580196321	1.467802882
1.49	0	0	0	0	0	0	-0	0	-0.006079780869	0.006631851196	1.468272924
1.5	0	0	0	0	0	0	-0	0	-0.006218192168	0.006791733205	1.468238473
1.51	0	0	0	0	0	0	-0	0	-0.006456109695	0.00746730715	1.460937262
1.52	0	0	0	0	0	0	-0	0	-0.006596100517	0.007945176214	1.453364134
1.53	0	0	0	0	0	0	-0	0	-0.006664839573	0.008009500802	1.450670242
1.54	0	0	0	0	0	0	-0	0	-0.006642983295	0.007967449725	1.449185014
1.55	0	0	0	0	0	0	-0	0	-0.006513445638	0.007993526757	1.447498322
1.56	0	0	0	0	0	0	-0	0	-0.006280777045	0.008135430515	1.445958376
1.57	0	0	0	0	0	0	-0	0	-0.006115275435	0.008210897446	1.444742203
1.58	0	0	0	0	0	0	-0	0	-0.006147907116	0.008164003491	1.443872213
1.59	0	0	0	0	0	0	-0	0	-0.006251587532	0.008008465171	1.443228245
1.6	0	0	0	0	0	0	-0	0	-0.006399896927	0.007722172886	1.443216443
1.61	0	0	0	0	0	0	-0	0	-0.006627284922	0.007339201868	1.44645524
1.62	0	0	0	0	0	0	-0	0	-0.006895047612	0.007149398327	1.448894024
1.63	0	0	0	0	0	0	-0	0	-0.007313537411	0.006997264922	1.450802445
1.64	0	0	0	0	0	0	-0	0	-0.007576051168	0.006947331131	1.452063441
1.65	0	0	0	0	0	0	-0	0	-0.007530144416	0.006949037313	1.453037977
1.66	0	0	0	0	0	0	-0	0	-0.007316193543	0.007092308253	1.453767776
1.67	0	0	0	0	0	0	-0	0	-0.007204831578	0.007364619523	1.454347849
1.68	0	0	0	0	0	0	-0	0	-0.007206334732	0.007569685578	1.454772949
1.69	0	0	0	0	0	0	-0	0	-0.007220382802	0.007658191025	1.455059767
1.7	0	0	0	0	0	0	-0	0	-0.007160258479	0.007532298565	1.45498395
1.71	0	0	0	0	0	0	-0	0	-0.007018654607	0.007508322597	1.453649759
1.72	0	0	0	0	0	0	-0	0	-0.006839654408	0.007445037365	1.452711821
1.73	0	0	0	0	0	0	-0	0	-0.006656850688	0.007305003703	1.451981902
1.74	0	0	0	0	0	0	-0	0	-0.006498697214	0.007254507393	1.451420069
1.75	0	0	0	0	0	0	-0	0	-0.006408861838	0.007326707244	1.451092005
1.76	0	0	0	0	0	0	-0	0	-0.006473383866	0.007216468453	1.450895071
1.77	0	0	0	0	0	0	-0	0	-0.006454250775	0.006766684353	1.450820565
1.78	0	0	0	0	0	0	-0	0	-0.006317324005	0.006329149008	1.450725913
1.79	0	0	0	0	0	0	-0	0	-0.006120056845	0.005829140544	1.450581193
1.8	0	0	0	0	0	0	-0	0	-0.006108275615	0.005411796272	1.450923681
1.81	0	0	0	0	0	0	-0	0	-0.006250455044	0.004839222878	1.454039097
1.82	0	0	0	0	0	0	-0	0	-0.00636326056	0.004318920895	1.456358194
1.83	0	0	0	0	0	0	-0	0	-0.006412967108	0.004334406927	1.458172321
1.84	0	0	0	0	0	0	-0	0	-0.006487174891	0.004860226065	1.45944941
1.85	0	0	0	0	0	0	-0	0	-0.006415924989	0.005531832576	1.460613728
1.86	0	0	0	0	0	0	-0	0	-0.006456899457	0.005850680172	1.461158633
1.87	0	0	0	0	0	0	-0	0	-0.006700846367	0.006291784346	1.461691141
1.88	0	0	0	0	0	0	-0	0	-0.006804673932	0.006431113929	1.462073326
1.89	0	0	0	0	0	0	-0	0	-0.006723760627	0.006521005183	1.462350368
1.9	0	0	0	0	0	0	-0	0	-0.006524308585	0.006697595119	1.463344097
1.91	0	0	0	0	0	0	-0	0	-0.006357464008	0.006694488227	1.465971947
1.92	0	0	0	0	0	0	-0	0	-0.006304345094	0.006703749299	1.468209743
1.93	0	0	0	0	0	0	-0	0	-0.006238690577	0.006614077836	1.469916463
1.94	0	0	0	0	0	0	-0	0	-0.006127136759	0.00656818226	1.471103191
1.95	0	0	0	0	0	0	-0	0	-0.006122681312	0.00667970255	1.472084522
1.96	0	0	0	0	0	0	-0	0	-0.006258337758	0.006778277457	1.472787619
1.97	0	0	0	0	0	0	-0	0	-0.006288615055	0.006752118468	1.473418951
1.98	0	0	0	0	0	0	-0	0	-0.006241439842	0.006765313447	1.473686218
1.99	0	0	0	0	0	0	-0	0	-0.006301796995	0.006968043745	1.473928928
2	0	0	0	0	0	0	-0	0	-0.006341016851	0.007200062275	1.473179102
2.01	0	0	0	0	0	0	-0	0	-0.00632772129	0.007511369884	1.469645143
2.02	0	0	0	0	0	0	-0	0	-0.006356320344	0.007866129279	1.467801809
2.03	0	0	0	0	0	0	-0	0	-0.006270066835	0.00819529593	1.465823889
2.04	0	0	0	0	0	0	-0	0	-0.006059176289	0.008132882416	1.464479446
2.05	0	0	0	0	0	0	-0	0	-0.006045388989	0.00773569569	1.463456392
2.06	0	0	0	0	0	0	-0	0	-0.006300560199	0.007391341031	1.462730408
2.07	0	0	0	0	0	0	-0	0	-0.006504665129	0.007301039994	1.462157607
2.08	0	0	0	0	0	0	-0	0	-0.006608885713	0.007353171706	1.461459875
2.09	0	0	0	0	0	0	-0	0	-0.006643651985	0.007445462048	1.460608959
2.1	0	0	0	0	0	0	-0	0	-0.006680178456	0.007764957845	1.45276165
2.11	0	0	0	0	0	0	-0	0	-0.006702051498	0.008407432586	1.444601178
2.12	0	0	0	0	0	0	-0	0	-0.006724747829	0.00876525417	1.43614912
2.13	0	0	0	0	0	0	-0	0	-0.00677467417	0.008896328509	1.429248095
2.14	0	0	0	0	0	0	-0	0	-0.006804442964	0.008812271059	1.424569368
2.15	0	0	0	0	0	0	-0	0	-0.00684179645	0.008467845619	1.420978665
2.16	0	0	0	0	0	0	-0	0	-0.006642474793	0.008020784706	1.418427706
2.17	0	0	0	0	0	0	-0	0	-0.006465679966	0.007364295423	1.416501522
2.18	0	0	0	0	0	0	-0	0	-0.00640182849	0.006741866469	1.415060043
2.19	0	0	0	0	0	0	-0	0	-0.006411864422	0.006521604955	1.414003134
2.2	0	0	0	0	0	0	-0	0	-0.006544033997	0.006233721972	1.421706319
2.21	0	0	0	0	0	0	-0	0	-0.006618081592	0.005736559629	1.436475754
2.22	0	0	0	0	0	0	-0	0	-0.006390972994	0.005427971482	1.443694115
2.23	0	0	0	0	0	0	-0	0	-0.006179305725	0.00526272133	1.447618246
2.24	0	0	0	0	0	0	-0	0	-0.006072130986	0.005262609571	1.450914621
2.25	0	0	0	0	0	0	-0	0	-0.006130100228	0.00540612638	1.452834845
2.26	0	0	0	0	0	0	-0	0	-0.006256586872	0.005492314696	1.455345273
2.27	0	0	0	0	0	0	-0	0	-0.006258341484	0.005444951355	1.457884789
2.28	0	0	0	0	0	0	-0	0	-0.006279247813	0.005699407309	1.458906412
2.29	0	0	0	0	0	0	-0	0	-0.006390928291	0.006091877818	1.45968008
2.3	0	0	0	0	0	0	-0	0	-0.006621177308	0.006450839341	1.462042809
2.31	0	0	0	0	0	0	-0	0	-0.006736940704	0.006695698947	1.4663378
2.32	0	0	0	0	0	0	-0	0	-0.006779200397	0.006803803146	1.46904254
2.33	0	0	0	0	0	0	-0	0	-0.006825045682	0.006780516356	1.471233845
2.34	0	0	0	0	0	0	-0	0	-0.006854779087	0.006800591946	1.472796202
2.35	0	0	0	0	0	0	-0	0	-0.006518471055	0.007000982761	1.474447012
2.36	0	0	0	0	0	0	-0	0	-0.006278212182	0.007082033902	1.475105524
2.37	0	0	0	0	0	0	-0	0	-0.006148581393	0.007117770612	1.475435138
2.38	0	0	0	0	0	0	-0	0	-0.006108933128	0.007137492299	1.475717902
2.39	0	0	0	0	0	0	-0	0	-0.006240245886	0.007165879011	1.47612679
2.4	0	0	0	0	0	0	-0	0	-0.006433109753	0.007188268006	1.47707355
2.41	0	0	0	0	0	0	-0	0	-0.00645930972	0.007247783244	1.479987025
2.42	0	0	0	0	0	0	-0	0	-0.006393312477	0.007365513593	1.481890202
2.43	0	0	0	0	0	0	-0	0	-0.006406207569	0.00739159435	1.48344326
2.44	0	0	0	0	0	0	-0	0	-0.006435102783	0.00750028342	1.484634638
2.45	0	0	0	0	0	0	-0	0	-0.006488508545	0.007732208818	1.485353231
2.46	0	0	0	0	0	0	-0	0	-0.006669444032	0.007840868086	1.485868692
2.47	0	0	0	0	0	0	-0	0	-0.006901510991	0.007595103234	1.486231804
2.48	0	0	0	0	0	0	-0	0	-0.007124374621	0.007097817957	1.486471415
2.49	0	0	0	0	0	0	-0	0	-0.007075141184	0.006580658257	1.486715317
2.5	0	0	0	0	0	0	-0	0	-0.006767644547	0.006341814995	1.485809326
2.51	0	0	0	0	0	0	-0	0	-0.006583263166	0.006122570485	1.483439922
2.52	0	0	0	0	0	0	-0	0	-0.006683683954	0.006096158177	1.482003927
2.53	0	0	0	0	0	0	-0	0	-0.006864073686	0.006221577525	1.480875015
2.54	0	0	0	0	0	0	-0	0	-0.006920925342	0.006374649704	1.480098724
2.55	0	0	0	0	0	0	-0	0	-0.006936094724	0.006881542504	1.479509115
2.56	0	0	0	0	0	0	-0	0	-0.006919358857	0.007114309818	1.479040384
2.57	0	0	0	0	0	0	-0	0	-0.006805076264	0.007030978799	1.4786551
2.58	0	0	0	0	0	0	-0	0	-0.006631179713	0.006819892675	1.478380919
2.59	0	0	0	0	0	0	-0	0	-0.00642270688	0.006651569158	1.477841139
2.6	0	0	0	0	0	0	-0	0	-0.006356612779	0.007234826684	1.461875558
2.61	0	0	0	0	0	0	-0	0	-0.006382682361	0.008386805654	1.438937187
2.62	0	0	0	0	0	0	-0	0	-0.006373031996	0.008934292942	1.4270401
2.63	0	0	0	0	0	0	-0	0	-0.006386172958	0.009338527918	1.414793491
2.64	0	0	0	0	0	0	-0	0	-0.006456675939	0.009489171207	1.406261444
2.65	0	0	0	0	0	0	-0	0	-0.006508349441	0.009436517954	1.399939775
2.66	0	0	0	0	0	0	-0	0	-0.006501707248	0.009158283472	1.395297647
2.67	0	0	0	0	0	0	-0	0	-0.006491753273	0.008500635624	1.3912642
2.68	0	0	0	0	0	0	-0	0	-0.006612651981	0.008104734123	1.389191866
2.69	0	0	0	0	0	0	-0	0	-0.006709369831	0.007491141558	1.3881073
2.7	0	0	0	0	0	0	-0	0	-0.006706588902	0.006757989526	1.403693438
2.71	0	0	0	0	0	0	-0	0	-0.006629084237	0.006352454424	1.417069435
2.72	0	0	0	0	0	0	-0	0	-0.006540453993	0.005912855268	1.426200032
2.73	0	0	0	0	0	0	-0	0	-0.006545784883	0.005875840783	1.443564177
2.74	0	0	0	0	0	0	-0	0	-0.006544581614	0.006028965116	1.447366714
2.75	0	0	0	0	0	0	-0	0	-0.006609926932	0.006269231439	1.450376511
2.76	0	0	0	0	0	0	-0	0	-0.006678397767	0.006606176496	1.452774763
2.77	0	0	0	0	0	0	-0	0	-0.006772140972	0.007039695978	1.455808401
2.78	0	0	0	0	0	0	-0	0	-0.006910166703	0.007125664502	1.456723928
2.79	0	0	0	0	0	0	-0	0	-0.007006595843	0.007097527385	1.457169533
2.8	0	0	0	0	0	0	-0	0	-0.006991167553	0.007003884763	1.454441071
2.81	0	0	0	0	0	0	-0	0	-0.006805877201	0.006699986756	1.44984293
2.82	0	0	0	0	0	0	-0	0	-0.006642441265	0.006386607885	1.446887016
2.83	0	0	0	0	0	0	-0	0	-0.006470910273	0.006146848202	1.44460535
2.84	0	0	0	0	0	0	-0	0	-0.006342845969	0.006132543087	1.442907333
2.85	0	0	0	0	0	0	-0	0	-0.006238994189	0.006181895733	1.441733599
2.86	0	0	0	0	0	0	-0	0	-0.006163020618	0.006115883589	1.440853119
2.87	0	0	0	0	0	0	-0	0	-0.006155609153	0.005987465382	1.440204024
2.88	0	0	0	0	0	0	-0	0	-0.006312037818	0.006010659039	1.439694285
2.89	0	0	0	0	0	0	-0	0	-0.006463375874	0.006139982492	1.439347029
2.9	0	0	0	0	0	0	-0	0	-0.006468878128	0.006494566798	1.436846733
2.91	0	0	0	0	0	0	-0	0	-0.006460555829	0.006955303252	1.429079652
2.92	0	0	0	0	0	0	-0	0	-0.006472862326	0.007028594613	1.426777363
2.93	0	0	0	0	0	0	-0	0	-0.006460244767	0.007197074592	1.42515564
2.94	0	0	0	0	0	0	-0	0	-0.006414054893	0.007324285805	1.424116015
2.95	0	0	0	0	0	0	-0	0	-0.006383220665	0.007444128394	1.422769547
2.96	0	0	0	0	0	0	-0	0	-0.006260481663	0.007549285889	1.421779752
2.97	0	0	0	0	0	0	-0	0	-0.006094123237	0.007637798786	1.421087742
2.98	0	0	0	0	0	0	-0	0	-0.006006165408	0.007679991424	1.420596838
2.99	0	0	0	0	0	0	-0	0	-0.006027556024	0.007721122354	1.420508623
3	0	0	0	0	0	0	-0	0	-0.006038733758	0.007389940321	1.431008577
3.01	0	0	0	0	0	0	-0	0	-0.005949589424	0.006804160774	1.446377277
3.02	0	0	0	0	0	0	-0	0	-0.005907758139	0.006691634655	1.454341888
3.03	0	0	0	0	0	0	-0	0	-0.005983439274	0.006603688002	1.462658525
3.04	0	0	0	0	0	0	-0	0	-0.006042907946	0.006677489728	1.468510866
3.05	0	0	0	0	7.696568787e-07	-4.279136476e-07	7.265238366e-08	-4.976394052e-08	-0.00634219218	0.006832942367	1.479287863
3.06	0	0	0	0	7.261144674e-06	-3.982802355e-06	6.874782912e-07	-4.617824061e-07	-0.006724252366	0.006859451532	1.480428934
3.07	0	0	0	0	7.261144674e-06	-3.982802355e-06	6.874782912e-07	-4.617824061e-07	-0.006826735102	0.007296189666	1.472784042
3.08	0	0	0	0	1.218108901e-05	-7.590194855e-06	1.141172447e-06	-8.704166703e-07	-0.006871008314	0.007884994149	1.459314108
3.09	0	0	0	0	1.751632772e-05	-1.189922841e-05	1.603062515e-06	-1.383591211e-06	-0.006850530393	0.008304305375	1.4470613
3.1	0.009999999776	0	0	0	1.751632772e-05	-1.189922841e-05	1.603062515e-06	-1.876820761e-06	-0.00680284109	0.00843174383	1.439770579
3.11	0.009999999776	0	0	0	2.311036405e-05	-1.593682646e-05	2.087644134e-06	-1.876820761e-06	-0.006729113869	0.008472390473	1.431274891
3.12	0.009999999776	0	0	0	9.850782226e-05	-1.960972259e-05	9.482348105e-06	-3.311857427e-06	-0.006629589014	0.008466772735	1.425336123
3.13	0.009999999776	0	0	0	0.0001741301094	-2.332132499e-05	1.688445263e-05	-4.854592135e-06	-0.006548675708	0.008482523263	1.420282602
3.14	0.009999999776	0	0	0	0.0002502353454	-2.685308755e-05	2.432509609e-05	-6.455841685e-06	-0.006505205296	0.008418038487	1.417380571
3.15	0.009999999776	0	0	0	0.0002502353454	-3.006666702e-05	2.432509609e-05	-6.455841685e-06	-0.006522902288	0.00827948004	1.414157391
3.16	0.009999999776	0	0	0	0.0003271934693	-3.006666702e-05	3.185579044e-05	-8.050118595e-06	-0.006598423235	0.008193712682	1.412184477
3.17	0.009999999776	0	0	0	0.0004049264826	-3.300772005e-05	3.945752906e-05	-9.677458365e-06	-0.006623535417	0.008106142282	1.410109997
3.18	0.009999999776	0	0	0	0.0004828887759	-3.5785004e-05	3.945752906e-05	-1.129962402e-05	-0.006575617008	0.007973246276	1.40883553
3.19	0.009999999776	0	0	0	0.0004828887759	-3.876426854e-05	4.708439155e-05	-1.129962402e-05	-0.006401470862	0.007891178131	1.407533407
3.2	0.009999999776	0	0	0	0.0005608685315	-4.229121623e-05	5.471152326e-05	-1.436660386e-05	-0.00625130441	0.007699102163	1.411982775
3.21	0.009999999776	0	0	0	0.00063909241	-4.647987953e-05	6.241696246e-05	-1.57081995e-05	-0.006173311733	0.007495552301	1.416030884
3.22	0.009999999776	0	0	0	0.0007176600047	-5.114531814e-05	7.017987809e-05	-1.57081995e-05	-0.006086542271	0.007368378341	1.419422626
