0.3	-0	0	0.7529178262	-0.2957939506	0.3278800249	-0.535875082	0.3429077864	-0.007581013255	0.004014376551
0.31	-0	0	0.7592232227	-0.4016010165	-0.1231401712	-0.3816658854	0.6792351604	-0.007575511001	0.004434064031
0.32	-0	0	0.7527173758	-0.481493026	0.1203147769	0.4015012383	0.7777022123	-0.007437185384	0.005029048771
0.33	-0	0	0.7283191085	-0.4261683226	-0.04323235154	-0.08390247822	0.05080205202	-0.006921119057	0.003647783771
0.34	-0	0	0.6908613443	-0.3448794186	-0.01068341732	-0.2230143845	0.2868956923	-0.006896520965	0.003042954952
0.35	-0	0	0.6904811859	-0.2833991349	0.2594481707	0.1478341222	-0.6282243133	-0.006932367571	0.00239947252
0.36	-0	0	0.6985493898	-0.2184507549	0.1844909191	0.4225614071	-0.6743729711	-0.007041058503	0.00158437714
0.37	-0	0	0.707237184	-0.1405825764	0.004578024149	0.5063307285	-1.188660502	-0.007146948017	0.001072891057
0.38	-0	0	0.7253792286	-0.01623998769	0.2733518481	0.2713499069	-0.5093421936	-0.007243256085	-0.0003054104745
0.39	-0	0	0.7233687639	0.0652475059	0.0617377758	0.3782166243	0.1697700471	-0.007141624577	-0.002618152648
0.4	-0	0	0.7066503763	0.2942802608	0.1816983223	0.2669965029	0.1280716956	-0.007027658634	-0.003077667207
0.41	-0	0	0.7030507922	0.3127228618	0.2033890486	0.09182327986	0.5635139942	-0.006995593198	-0.003200085834
0.42	-0	0	0.699885726	0.3201588392	0.3599700928	-0.2831811905	0.7625411153	-0.006981869228	-0.003175033256
0.43	-0	0	0.6979415417	0.2961982787	0.2313486636	0.5636464357	0.5204298496	-0.006967133842	-0.002930706367
0.44	-0	0	0.696421504	0.2931865156	0.4491893053	0.8405820131	0.5235186219	-0.006930693053	-0.002912800759
0.45	-0	0	0.6933377981	0.2913939357	-0.04827620089	1.099312186	0.4139203429	-0.006906832568	-0.002899821848
0.46	-0	0	0.6901108623	0.2888008356	0.07099282742	0.9401801825	-0.1540879756	-0.006915151142	-0.002800362185
0.47	-0	0	0.6981283426	0.2462380826	-0.03295113146	-0.7602453828	0.7824452519	-0.007163335569	-0.002436133102
0.48	-0	0	0.7195544243	0.241252929	0.159619391	-1.078140736	1.218371868	-0.007257250138	-0.00247884728
0.49	-0	0	0.7609052062	0.3937490284	0.1003815234	0.9335417747	0.0583890155	-0.007672033273	-0.004087559879
0.5	-0	0	0.7653211355	0.4109930694	-0.1277065128	1.251748323	0.4390565157	-0.007604147308	-0.004113940522
0.51	-0	0	0.7591067553	0.4106020331	0.1871308386	0.3439049125	0.9725926518	-0.007582948543	-0.004051085562
0.52	-0	0	0.7598716021	0.4029960334	0.07196468115	-0.2739180923	1.113839865	-0.007662518881	-0.003972783685
0.53	-0	0	0.7665590048	0.3940665126	-0.1058006734	-0.1248384714	0.176684007	-0.007719165646	-0.003856748343
0.54	-0	0	0.7740104795	0.3809502125	-0.09966567159	0.1053923965	-0.191510424	-0.007776963525	-0.0036967583
0.55	-0	0	0.7800614238	0.3636150658	-0.126432389	0.3956481218	0.46248281	-0.007832053117	-0.003496682271
0.56	-0	0	0.7846813202	0.3422044218	0.08837747574	0.6648440361	0.7700577974	-0.007856040262	-0.003261353821
0.57	-0	0	0.7810762525	0.2853739262	0.5634267926	0.342897296	0.8295425773	-0.007737263106	-0.002693682909
0.58	-0	0	0.7691478729	0.2694766819	0.5329226255	0.1781046391	0.8944122195	-0.007573076524	-0.002589505166
0.59	-0	0	0.7515395284	0.2578702569	0.1260768771	-0.4482918382	1.327892184	-0.007351196371	-0.002574320883
0.6	-0	0	0.7314296365	0.2571599782	0.1902181208	0.09627109766	0.5565809011	-0.007258933969	-0.002541784197
0.61	-0	0	0.7038607597	0.2367947251	0.2042218745	-1.081289887	0.3761171997	-0.00698240567	-0.002299960703
0.62	-0	0	0.6985704303	0.2120432705	-0.1350796968	-0.7749433517	-0.09854131937	-0.007305799983	-0.002133969218
0.63	-0	0	0.7359486222	0.2210537344	-0.02310539782	-0.5047616959	-0.2652003765	-0.007424528711	-0.001745406538
0.64	-0	0	0.7430657148	0.0542505756	0.2121711373	0.6397291422	-0.2095228285	-0.007439355366	0.001768581569
0.65	-0	0	0.7508420944	-0.3061986268	-0.02401536703	0.4641596079	-0.5379925966	-0.007557149045	0.003483776003
0.66	-0	0	0.7591184974	-0.3668729961	-0.1675686985	-0.05663013458	0.1645655036	-0.007620452903	0.003982156515
0.67	-0	0	0.7686084509	-0.4084841013	-0.02365791798	0.1934362054	-0.372733891	-0.007710861973	0.004132572562
0.68	-0	0	0.773886025	-0.4096954465	0.1397691667	0.3148835301	0.3379533887	-0.00777703058	0.004036318511
0.69	-0	0	0.7797701359	-0.3585468233	0.4601488709	0.6576403379	0.1156469882	-0.007893702947	0.003378324211
0.7	-0	0	0.789619267	-0.3270096481	0.3327553868	0.5857228041	0.01914381981	-0.007864403538	0.003040157259
0.71	-0	0	0.7840765119	-0.2918613851	0.2929724455	0.1658042073	0.2064606249	-0.007772772573	0.00264499709
0.72	-0	0	0.7744945288	-0.249647826	0.3072888255	0.06376749277	1.082007408	-0.007695420645	0.00218379125
0.73	-0	0	0.7698516846	-0.2031365037	0.1614165008	0.03536108136	1.378964543	-0.007674603723	0.001750163734
0.74	-0	0	0.7676202655	-0.1750856042	0.08043202758	-0.9017496109	0.2758957148	-0.007779640146	0.001028012484
0.75	0	-0	0.7798839808	-0.09156676382	0.1716916859	-0.613184154	0.326371789	-0.007824729197	0.0003877691925
0.76	0	-0	0.7844064236	-0.009581518359	0.2037089169	-0.4428825378	0.5758061409	-0.00787912216	-0.0006503425539
0.77	0	-0	0.7900891304	0.1048538685	0.2596593499	-0.601549387	0.3115179241	-0.007922614925	-0.001418784261
0.78	0	-0	0.7929996252	0.1741801649	0.3504849672	-0.5471004844	0.8862184286	-0.007924440317	-0.002228330821
0.79	-0	0	0.7927548289	0.2414083183	0.1687408686	-0.3062690794	0.3396187425	-0.007834016345	-0.003231056035
0.8	-0	0	0.783711195	0.3287335634	0.2617447376	0.05459326506	-0.03161473572	-0.007753335871	-0.003379542381
0.81	-0	0	0.774604857	0.3423903584	0.4263936281	-0.02502089739	-0.4116052985	-0.007760244422	-0.003491248935
0.82	-0	0	0.7763454318	0.3510626554	0.3701047301	0.06429576874	-1.226896644	-0.007818811573	-0.00350176543
0.83	-0	0	0.7859615684	0.350314945	0.3072934747	0.0524725318	-0.8510969281	-0.007936016656	-0.003409512341
0.84	-0	0	0.7977999449	0.3410898745	0.1169953048	-0.09629309177	0.3629034758	-0.008164760657	-0.003078356385
0.85	-0	0	0.8179137111	0.3003555536	0.1441792548	0.1925500035	-0.1326512545	-0.008199327625	-0.002846587449
0.86	-0	0	0.8218753934	0.2776118219	0.2081698775	0.3693457246	0.3697811365	-0.008259168826	-0.002649378031
0.87	-0	0	0.828756094	0.2592396438	0.364949286	0.2622497082	0.3397517204	-0.008331446908	-0.002472061664
0.88	-0	0	0.8354018927	0.2409597933	0.2486528754	-0.3659402132	-0.4275077581	-0.008365037851	-0.002328127623
0.89	-0	0	0.8369656205	0.46818313	0.2104356587	0.08722549677	-0.1064662486	-0.007894697599	-0.005887487903
0.9	-0	0	0.7815055251	0.6235983372	0.4262530208	0.5751671791	1.086413383	-0.007404624484	-0.006362959743
0.91	-0	0	0.7323204875	0.6410606503	0.4893898368	0.333172977	0.8713161349	-0.007162847556	-0.006361061707
0.92	-0	0	0.7096579671	0.6363614202	0.375728488	0.423175931	0.9150888324	-0.006976789795	-0.006146784872
0.93	-0	0	0.6930032372	0.6149232388	0.1246135831	0.7350586653	0.4371314645	-0.00680627767	-0.005956284702
0.94	-0	0	0.6777274609	0.5382677913	0.3376095891	-0.5385670662	0.009897112846	-0.006453149952	-0.005212344229
0.95	-0	0	0.6392748356	0.5039560795	0.5650244355	-0.387193203	0.5515454412	-0.006259814836	-0.004948310554
0.96	-0	0	0.6196439266	0.4772748947	0.3522806168	-0.4334192872	0.7883659601	-0.006066850387	-0.004681995139
0.97	-0	0	0.5966868401	0.4496060312	-0.1417438686	0.1145528555	0.1939479709	-0.005915761925	-0.004279129207
0.98	-0	0	0.5969347358	0.2950536013	0.055318892	0.3897922635	0.0651474148	-0.006423498504	-0.002063453197
0.99	-0	0	0.6510871053	0.1526148319	-0.01504316926	0.3947458863	0.5804573894	-0.006652320735	-0.0005238540471
1	-0	0	0.6710575819	0.0140419323	-0.08645802736	0.4639697075	-0.003558561206	-0.006795817055	0.000382207334
1.01	-0	0	0.6876335144	-0.07472313941	-0.04038758576	0.1087722182	-0.1361413151	-0.006911785342	0.001088073477
1.02	-0	0	0.7017089725	-0.1549660563	0.06617963314	0.1861007214	0.3771721721	-0.007208940573	0.001508846879
1.03	-0	0	0.7235348821	-0.147791177	0.2897134423	0.4392453432	0.6791579127	-0.007279212587	0.001380003989
1.04	-0	0	0.7305005789	-0.1380551904	0.4406262636	0.2931323647	0.4060620666	-0.007341335528	0.001185212284
1.05	-0	0	0.7368689179	-0.1121339053	0.3994368315	-0.2448922098	0.7228806615	-0.007382429205	0.0009101387113
1.06	-0	0	0.7411994338	-0.07574230433	0.1137805879	-0.7132785916	1.225048423	-0.007418653928	0.0006027054042
1.07	-0	0	0.7428970337	-0.03839369118	0.147955209	0.1805950403	0.1582948714	-0.007446701638	0.000248696655
1.08	-0	0	0.750790298	-0.007560369559	0.1535246968	0.5919042826	-0.05722534657	-0.0075450195	-2.396479249e-05
1.09	-0	0	0.7599447966	0.009863877669	0.1761910617	0.1869331002	0.8458842635	-0.007624506019	-1.896545291e-05
1.1	-0	0	0.7647404671	-0.01691740751	0.1197536588	-0.4615983367	0.3852623999	-0.007638960145	0.0001991093159
1.11	-0	0	0.7609432936	-0.01301401109	-0.06616146863	-0.2069532275	-0.2484801263	-0.00756439846	6.978772581e-05
1.12	-0	0	0.7449249625	0.01112744771	0.1777278483	0.2510210276	0.1250111908	-0.007323238067	-0.0003040917218
1.13	-0	0	0.71232903	0.05704177544	0.1345020831	0.2794646621	-0.06218847632	-0.007025773637	-0.0007016658783
1.14	-0	0	0.7025381923	0.1266498715	-0.07898508012	0.06547546387	0.3453868926	-0.007054739632	-0.001482021064
1.15	-0	0	0.7057676315	0.1590172946	0.1027453542	0.4295655489	0.1400655806	-0.007039920427	-0.001783795655
1.16	-0	0	0.7029128075	0.1929831654	0.1500014663	0.450617671	-0.09457191825	-0.006991124712	-0.002019617707
1.17	-0	0	0.6952688098	0.2073575258	0.138404727	-0.5438912511	0.09321009368	-0.006910569035	-0.002112880349
1.18	-0	0	0.6864991784	0.2156254202	0.1728901267	-0.5406503081	0.5260172486	-0.006832038052	-0.002140425146
1.19	-0	0	0.6813117862	0.2126710117	0.05799743533	0.06484735012	0.6669239402	-0.006845737807	-0.002202464268
1.2	-0	0	0.6956074834	0.2331231534	-0.01003855467	0.2689772844	-0.2178979665	-0.007014182396	-0.00234387815
1.21	-0	0	0.7070307136	0.2332402319	0.2782972455	0.03335237503	-0.08111946285	-0.007053512149	-0.002387011424
1.22	-0	0	0.7046108842	0.2387966216	0.3432378769	0.3101395369	0.2530456781	-0.007032792084	-0.002380572259
1.23	-0	0	0.7036676407	0.2372722924	0.5987449884	0.4962530136	0.7907578349	-0.007047320716	-0.002338003367
1.24	-0	0	0.7075906992	0.2279822826	0.4351133704	0.8163895607	0.3529975414	-0.007081671618	-0.002203196287
1.25	-0	0	0.7097784281	0.2090351433	0.1877684295	0.5042313337	-0.6899975538	-0.007119023241	-0.002028223127
1.26	-0	0	0.7204315662	0.1964229792	0.1492620409	1.054827094	0.04980388284	-0.007290077396	-0.001924008131
1.27	-0	0	0.7433277965	0.1847325116	0.1562717259	0.4934052229	-0.1957928389	-0.007503065281	-0.00178174302
1.28	-0	0	0.7572122216	0.1663140953	0.2778177261	-0.4916679859	-0.03243103623	-0.007578686811	-0.00156204775
1.29	-0	0	0.7540137172	0.1229964048	-0.01489642262	-1.292467117	0.4422596097	-0.007486931048	-0.000716149807
1.3	-0	0	0.7409809232	-0.02034611814	-0.008152157068	0.07181489468	1.095148325	-0.007356819697	0.000608805567
1.31	-0	0	0.7316385508	-0.09483282268	0.1334089935	0.4111309052	0.651243031	-0.00733267609	0.001111846417
1.32	-0	0	0.7419832349	-0.1218177602	0.08370840549	0.2538034916	0.1572801322	-0.007462210022	0.001176636666
1.33	-0	0	0.7462276816	-0.1052666157	0.05497419834	0.1883864999	-0.3384512067	-0.007419059984	0.0009773299098
1.34	-0	0	0.7375438809	-0.089012146	0.09195381403	0.5317629576	-0.5587103963	-0.007383105345	0.0008335523307
1.35	-0	0	0.7441960573	-0.07490295917	0.1356284916	0.05147129297	-0.2304678708	-0.007473084144	0.0006992463022
1.36	-0	0	0.7509174347	-0.06222333014	0.2488871217	-0.1866657734	0.2641347051	-0.007513291202	0.0005122944713
1.37	-0	0	0.747992456	-0.03548739478	-0.0194054544	0.1121558547	0.431342721	-0.007391440682	0.0002282746136
1.38	-0	0	0.7364664078	-0.00991590973	-0.004137337208	0.237046361	0.5919386744	-0.007296594791	-3.315880895e-05
1.39	-0	0	0.7269217372	0.06238304824	-0.1121546626	0.674251914	0.4666768312	-0.007262471132	-0.0008917041123
1.4	-0	0	0.7265143991	0.08920598775	-0.006679952145	0.6363319159	-0.05259403586	-0.007264795713	-0.001113478094
1.41	-0	0	0.7271620631	0.1182945296	-0.02852897346	-0.06197559834	0.2460392863	-0.007263570093	-0.001234104857
1.42	-0	0	0.7234911323	0.129252255	-0.05190859735	-0.6823731065	-0.9282383323	-0.007192120887	-0.001329280436
1.43	-0	0	0.7121984363	0.1402873099	0.01210290194	-0.4173746407	0.9857060313	-0.007080896758	-0.00144707039
1.44	-0	0	0.7067188621	0.1484097987	0.2798156738	0.2447559237	0.5696419477	-0.007079671137	-0.001494608819
1.45	-0	0	0.7137258649	0.1514026076	0.3663448095	0.4259297848	0.8292341828	-0.007187557407	-0.001532062888
1.46	-0	0	0.7270349264	0.1558861583	-0.01276764274	0.4061239958	0.5610594749	-0.007304717787	-0.001557517797
1.47	-0	0	0.7336384654	0.1508232355	-0.2003833503	0.03988224268	0.4500949383	-0.007342564873	-0.001458320767
1.48	-0	0	0.7352288365	0.1418199539	0.1372982562	-0.09983721375	0.1820423007	-0.007349948399	-0.001412671059
1.49	-0	0	0.7356523871	0.1401897371	-0.1491089761	0.3302616477	-0.29769665	-0.007364003919	-0.001393012702
1.5	-0	0	0.7371505499	0.1389062554	0.2719246745	-0.3364692926	-0.5419676304	-0.007330304943	-0.00141787529
1.51	-0	0	0.7197343707	0.1596094221	0.175717026	-0.183355391	-0.3724890947	-0.007136202417	-0.001769367605
1.52	-0	0	0.6915364861	0.1982525438	0.06535509229	0.2107641101	-0.4982073903	-0.006874187849	-0.00208196789
1.53	-0	0	0.6837572455	0.2208471596	0.1946724653	0.5255975723	-0.9502218366	-0.006856965832	-0.002261541784
1.54	-0	0	0.6900458336	0.2267190069	0.2651872039	0.1541551948	0.4155726433	-0.006904357113	-0.002226656303
1.55	-0	0	0.6870847344	0.2146034241	0.1849760711	-0.1776788235	0.2316109538	-0.006817991845	-0.002109490335
1.56	-0	0	0.6742197871	0.2154410034	0.1905161142	0.2420351505	0.1528919935	-0.006706952117	-0.002261545509
1.57	-0	0	0.6702008843	0.2438521981	0.278314054	0.1914989352	0.202988565	-0.006717964076	-0.002468144521
1.58	-0	0	0.6766567826	0.2455368787	0.2453675866	-0.4858368039	-0.1221227497	-0.006791084073	-0.002403970808
1.59	-0	0	0.6813639998	0.2374716252	0.3949077129	0.3860579729	0.1364758015	-0.006811882369	-0.002392105758
1.6	-0	0	0.7004710436	0.200805366	0.2612555027	1.056692123	0.2172342539	-0.006975146942	-0.00187545456
1.61	-0	0	0.6830818653	0.1912407279	0.2226364315	0.177513063	-0.226225391	-0.006770479493	-0.001977892593
1.62	-3.229362733e-08	-1.015056128e-08	0.6840406656	0.199240014	0.2515120506	0.7138918638	-0.1718225628	-0.006960905157	-0.001578070223
1.63	-4.793756858e-08	-7.068067021e-08	0.695892334	0.1425456554	0.2693217993	1.027429342	0.1461483091	-0.006928368472	-0.001304086298
1.64	-6.974108402e-08	-7.068067021e-08	0.6889028549	0.1261286139	0.1928723454	1.111149192	0.4220912457	-0.006863183342	-0.001281250268
1.65	-9.974236548e-08	-1.200064332e-07	0.6819871664	0.1401024014	0.2466453314	0.9420106411	0.4622309804	-0.00677301269	-0.001925833523
1.66	-1.378737977e-07	-1.803458076e-07	0.6754155159	0.2283537686	0.5866091251	0.9368150234	0.1741942465	-0.006712800823	-0.002944760025
1.67	-1.378737977e-07	-1.803458076e-07	0.6699746251	0.3179179728	0.1063095331	0.6342637539	-0.226779297	-0.006675592624	-0.003444837406
1.68	-1.843782087e-07	-2.598696085e-07	0.6672801971	0.3527121842	0.2030681074	0.6349172592	0.3198621869	-0.006668356247	-0.003689035773
1.69	-1.843782087e-07	-2.598696085e-07	0.6680173874	0.378138572	0.02168637514	0.3280058503	0.4770518541	-0.006688307039	-0.003867881373
1.7	-2.356812558e-07	-3.640070361e-07	0.670501709	0.3944348991	0.02272048593	0.1441396475	0.7204641104	-0.006737648509	-0.004043661058
1.71	-2.356812558e-07	-3.640070361e-07	0.6759577394	0.4078642428	0.1591520905	0.3742857575	0.2456997037	-0.00678937044	-0.004139300436
1.72	-2.929218965e-07	-4.906848403e-07	0.6791816354	0.4171594381	0.3813322186	0.04068149626	0.1041713506	-0.006801529787	-0.004197420552
1.73	-2.929218965e-07	-6.41040117e-07	0.6800894737	0.4216409922	0.4200936556	-0.1941025257	0.1357958317	-0.006778026931	-0.00420880504
1.74	-3.586164041e-07	-6.41040117e-07	0.6767325997	0.4185498357	0.2442293763	0.1805278063	0.3835272789	-0.006739244796	-0.00410236977
1.75	-4.348961795e-07	-8.193884469e-07	0.670968473	0.3916323483	0.3652434349	-0.2294414043	0.5697042942	-0.00669504609	-0.003761734813
1.76	-5.208349307e-07	-1.025830898e-06	0.6697658896	0.355234921	0.0863186419	-0.1043542624	0.2334015965	-0.006706825458	-0.003450617194
1.77	-6.126579706e-07	-1.256440896e-06	0.675421536	0.3311360478	0.01715958118	-0.2855379581	0.2951723039	-0.00677394215	-0.003193462268
1.78	-7.108543514e-07	-1.510601578e-06	0.6832329035	0.3051740825	-0.1020031422	-0.1994332671	0.2559658885	-0.006844545715	-0.0028623119
1.79	-8.184642866e-07	-1.78926598e-06	0.6836009622	0.2101196498	-0.1417392939	-0.2528494	1.224645972	-0.006809762679	-0.001160465181
1.8	-9.137236248e-07	-2.094589718e-06	0.6795058846	0.02331105433	-0.02013345063	-0.354116261	1.170013309	-0.006872667931	0.0005780532956
1.81	-9.879605614e-07	-2.40979125e-06	0.71068573	-0.1033134907	0.1674486697	-0.05993771553	0.1431473047	-0.007193288766	0.00128830038
1.82	-1.055890607e-06	-2.710434273e-06	0.7481859922	-0.1469105929	0.04585120082	-0.3921068609	-0.597728312	-0.007601077668	0.001435905695
1.83	-1.114304268e-06	-2.984662615e-06	0.7805202603	-0.1260358095	-0.1190589815	-0.1503224075	-0.7528278232	-0.007867104374	0.001037821174
1.84	-1.167691607e-06	-3.222063242e-06	0.8021854758	-0.06071636453	0.1934527159	0.4839524031	0.2615585327	-0.008030128665	0.0003347937018
1.85	-1.224640755e-06	-3.422938789e-06	0.7995843887	-0.0002526148164	0.4227335453	0.3667914867	0.4367565513	-0.00796829816	-0.0002308301628
1.86	-1.290049909e-06	-3.591895393e-06	0.7868041396	0.06027086452	0.3116437197	0.08439922333	-0.08046105504	-0.007784298621	-0.0008472576737
1.87	-1.368943458e-06	-3.73363514e-06	0.7568852901	0.1162639409	0.3529843688	-0.140617162	-0.02139209211	-0.007500502281	-0.001353081316
1.88	-1.46352852e-06	-3.855316663e-06	0.7243762016	0.1603439152	0.5446095467	0.01794749498	0.819572866	-0.007191046141	-0.001698380336
1.89	-1.571813868e-06	-3.962393293e-06	0.7074186206	0.2529266775	0.02258628607	0.4107056856	-0.4097958207	-0.007063654251	-0.003184538335
1.9	-1.714424002e-06	-4.059007551e-06	0.7045994997	0.3900427222	0.5942078829	0.1292565465	0.8952723742	-0.007025121711	-0.003953259438
1.91	-1.867131914e-06	-4.171493401e-06	0.7010223269	0.3980613351	0.6735572815	0.1116405725	0.6499108076	-0.007008499466	-0.004037624225
1.92	-2.019646445e-06	-4.30958562e-06	0.7043702006	0.404615283	0.5243207216	0.2323094606	0.5049530864	-0.007089753635	-0.004015184939
1.93	-2.168105993e-06	-4.475778951e-06	0.7150168419	0.3918759525	0.2144884765	0.1184083223	1.005369782	-0.007218436338	-0.003876144066
1.94	-2.319788791e-06	-4.67046948e-06	0.7323566675	0.367243588	-0.1276915669	0.05308717489	0.8331741691	-0.007376131602	-0.003509175032
1.95	-5.390695037e-07	-4.934917797e-06	0.7408974767	0.3278672397	-0.1690648198	-0.2593386173	0.3692713976	-0.00739224162	-0.003164328635
1.96	1.232175237e-06	-5.226756912e-06	0.7367492318	0.3031062782	-0.005924165249	-0.168713361	0.5679163337	-0.007333821617	-0.003002408892
1.97	2.995778004e-06	-5.537996913e-06	0.73083812	0.2886177003	0.1474943757	0.9106857777	0.7797774076	-0.007298397832	-0.002857081592
1.98	4.751513188e-06	-5.86736769e-06	0.7328757644	0.2717363238	0.05745357275	0.6134649515	1.275273204	-0.007330958731	-0.002658482641
1.99	6.493686215e-06	-6.221748208e-06	0.7317119837	0.2880608737	0.2795038223	-0.01905101538	1.191260815	-0.007216324098	-0.003196816891
2	8.184046237e-06	-6.651526746e-06	0.7157672644	0.3413256407	0.2861261964	0.2514237165	0.4566085935	-0.007045819424	-0.003515368327
2.01	9.870774193e-06	-7.112125331e-06	0.6977581978	0.3563565612	0.309956193	0.6277104616	0.519322753	-0.006935064681	-0.003593947738
2.02	1.155256177e-05	-7.604129678e-06	0.6927087307	0.3528663218	0.0917891264	0.4951039553	-0.4789845943	-0.006902365945	-0.003439810127
2.03	1.323464312e-05	-8.11931568e-06	0.6919331551	0.3264918029	0.1409813464	1.014892101	0.02811703086	-0.006930376403	-0.003159601241
2.04	1.491528747e-05	-8.660415006e-06	0.702960968	0.2990458906	-0.1231328845	1.338543534	-0.3670954108	-0.007078121416	-0.002892214805
2.05	1.659942063e-05	-9.218018022e-06	0.7202736139	0.273075223	-0.1369146556	0.6089808941	-0.305860281	-0.007222424261	-0.002645883709
2.06	1.828734639e-05	-9.788409443e-06	0.7429107428	0.2542141676	0.06721273065	0.4192408323	0.2059366405	-0.007455012761	-0.002534262836
2.07	1.997758045e-05	-1.036584217e-05	0.7610095739	0.2540956438	0.1876153052	0.8517400026	-0.3024394512	-0.007601118647	-0.002549584955
2.08	2.166622289e-05	-1.0949846e-05	0.7644993067	0.2486248314	0.1873263419	0.8077830076	-0.598600626	-0.007630427368	-0.002466734499
2.09	2.335244062e-05	-1.154127403e-05	0.7679755688	0.2379250973	0.1847207844	-0.3590887189	-0.2750653625	-0.007667581551	-0.00238045305
2.1	2.502693314e-05	-1.215093107e-05	0.7684704065	0.2422536165	0.2639971972	-0.1650309563	0.6412091255	-0.007638807409	-0.002484511584
2.11	2.669428432e-05	-1.276149123e-05	0.7559540868	0.2518280149	0.2239001691	-0.3350031972	1.678273559	-0.007504052483	-0.002524495125
2.12	2.835345003e-05	-1.337718913e-05	0.7446115017	0.2409293354	-0.06607282162	-0.1563893259	0.1568786204	-0.007369882427	-0.002338599414
2.13	3.00036445e-05	-1.400170913e-05	0.7313076258	0.2176814377	-0.04402442276	0.30419451	0.423956573	-0.007247631438	-0.002153526992
2.14	3.164327791e-05	-1.463668104e-05	0.7266293764	0.2133874744	-0.1216155738	0.2346632481	1.000787377	-0.007206718437	-0.002157732844
2.15	3.327640661e-05	-1.527343738e-05	0.7231996655	0.2186475843	0.1559625864	-0.1305749416	0.7334216237	-0.007196973078	-0.002214178443
2.16	3.490736708e-05	-1.590830107e-05	0.7250132561	0.2229620516	0.2826817632	0.1940528154	-0.6057257056	-0.007221630774	-0.002250330523
2.17	3.653214299e-05	-1.654698644e-05	0.7257633805	0.2242933214	0.369186759	-0.06191408634	0.2704889178	-0.007177519612	-0.002282306552
