0.3	0	-1	3	-0.006145840045	-0.007598896511	-1.265255332	-0.1006506383	9.27200985	-0.014036729	0.1331622005	0.0590686202
0.31	0	-1	3	-0.006165089086	-0.007956577465	-1.264623404	-0.09405498952	9.285694122	-0.01373452041	0.1331833005	0.06121999025
0.32	0	-1	3	-0.006186698098	-0.008311058395	-1.26518929	-0.08796638995	9.290860176	-0.01338746585	0.1331546605	0.06252008677
0.33	0	-1	3	-0.006186698098	-0.008311058395	-1.265829206	-0.08690005541	9.296492577	-0.01297158748	0.1331377029	0.06362300366
0.34	0	-1	3	-0.0062365802	-0.009010702372	-1.262891293	-0.09567398578	9.297072411	-0.009877678938	0.1330179572	0.0475871861
0.35	0	-1	3	-0.006264492404	-0.009358428419	-1.263540506	-0.09788101912	9.295373917	-0.008702965453	0.1328990608	0.04001529515
0.36	0	-1	3	-0.006294459105	-0.009707433172	-1.267415762	-0.09534476697	9.294447899	-0.008055424318	0.1328364909	0.03438348323
0.37	0	-1	3	-0.006294459105	-0.009707433172	-1.266763926	-0.09246177226	9.29219532	-0.007690211292	0.1328301728	0.02724337205
0.38	0	-1	3	-0.006361281499	-0.01041151583	-1.259871483	-0.08578182757	9.274453163	-0.007313189097	0.1327917278	0.01711252518
0.39	0	-1	3	-0.006397814956	-0.01076630503	-1.260767937	-0.08279008418	9.27090168	-0.007320626639	0.1327385306	0.01351203024
0.4	0	-1	3	-0.006436545402	-0.01112271287	-1.262433887	-0.08220832795	9.271097183	-0.007340510376	0.1327432096	0.01124513522
0.41	0	-1	3	-0.006477644667	-0.01148066949	-1.263184905	-0.08602808416	9.280988693	-0.007615123875	0.1327734888	0.00779809244
0.42	0	-1	3	-0.006520900875	-0.0122021446	-1.254760027	-0.09360743314	9.281301498	-0.007441250607	0.1325383782	-0.0004907026887
0.43	0	-1	3	-0.006612434052	-0.01256642956	-1.25740695	-0.1000593007	9.25760746	-0.005120577756	0.1325614303	-0.01696520299
0.44	0	-1	3	-0.006612434052	-0.01256642956	-1.252994895	-0.09877381474	9.250326157	-0.002401705366	0.1326828003	-0.03559175134
0.45	0	-1	3	-0.006661139429	-0.01293596998	-1.24810946	-0.09724241495	9.259331703	-0.001896296395	0.1327843964	-0.04538668692
0.46	0	-1	3	-0.006711507682	-0.01369844005	-1.247328043	-0.09266240895	9.260566711	-0.001816039439	0.1324693263	-0.06622821093
0.47	0	-1	3	-0.00676322449	-0.01409134641	-1.253414035	-0.09317839146	9.262138367	-0.00216804212	0.1323262751	-0.07368719578
0.48	0	-1	3	-0.006816877518	-0.01409134641	-1.260397673	-0.09562506527	9.265255928	-0.002761545591	0.1323198527	-0.07817950845
0.49	0	-1	3	-0.00687343115	-0.01449124981	-1.263147831	-0.09925045818	9.265610695	-0.003339688992	0.1323963702	-0.08309467882
0.5	0	-1	3	-0.00687343115	-0.01489793789	-1.262407422	-0.1070856526	9.274641037	-0.00519893039	0.1327023953	-0.08963879198
0.51	-1	0	3	-0.006996248849	-0.0153110018	-1.254469156	-0.09552061558	9.275061607	-0.00606700778	0.1326802522	-0.09241171926
0.52	-1	0	3	-0.007281120867	-0.01499955729	-1.254524589	-0.09603493661	9.27256012	-0.006490651518	0.1325884759	-0.09456514567
0.53	-1	0	3	-0.007568110712	-0.01469170488	-1.257521987	-0.09515569359	9.273896217	-0.006851891056	0.1324934661	-0.09613504261
0.54	-1	0	3	-0.007568110712	-0.01469170488	-1.26125586	-0.09386261553	9.279157639	-0.007017073222	0.1325786412	-0.1057865918
0.55	-1	0	3	-0.00815008115	-0.01408476476	-1.268994451	-0.1004238874	9.288586617	-0.007030300796	0.1327081323	-0.1092038304
0.56	-1	0	3	-0.008445722982	-0.01378594991	-1.267550707	-0.1058761925	9.285092354	-0.007340433076	0.1328338385	-0.1115837991
0.57	-1	0	3	-0.008445722982	-0.01378594991	-1.251783729	-0.106415309	9.284697533	-0.007666593418	0.1329582632	-0.1140365005
0.58	-1	0	3	-0.008743947372	-0.01349052414	-1.231188297	-0.09989105165	9.287661552	-0.008052675985	0.1328482181	-0.1155384928
0.59	-1	0	3	-0.00933962781	-0.01290759258	-1.218997836	-0.09063651413	9.286104202	-0.008666256443	0.1311796606	-0.1189240217
0.6	-1	0	3	-0.009636144154	-0.01261833496	-1.22579515	-0.09078459442	9.290350914	-0.008740838617	0.1306747794	-0.1196696311
0.61	-1	0	3	-0.009636144154	-0.01261833496	-1.224016905	-0.08864466101	9.295200348	-0.008795408532	0.1303547174	-0.1204585731
0.62	-1	0	3	-0.009933007881	-0.01232987549	-1.22166872	-0.08819314092	9.292881966	-0.008868474513	0.1300240904	-0.1209491342
0.63	-1	0	3	-0.01053013746	-0.01146578509	-1.232827783	-0.09616583586	9.287819862	-0.0116355177	0.1294849515	-0.0843654573
0.64	-1	0	3	-0.01083181519	-0.01146578509	-1.237444878	-0.1000933424	9.28685379	-0.0144598987	0.1294789165	-0.05460398272
0.65	-1	0	3	-0.0111358827	-0.0111755915	-1.240812421	-0.0954862386	9.2880373	-0.01561370213	0.1296006739	-0.03409885243
0.66	-1	0	3	-0.01144269109	-0.01088123675	-1.243538737	-0.08835411817	9.292439461	-0.01628888026	0.1297927201	-0.02006862126
0.67	-1	0	3	-0.01206418499	-0.0102748815	-1.234440804	-0.09356909245	9.295936584	-0.01568945311	0.1300567538	0.007412733976
0.68	-1	0	3	-0.01206418499	-0.009963551536	-1.229000092	-0.09724406898	9.287874222	-0.01522667427	0.1299980134	0.0136885196
0.69	-1	0	3	-0.01237780973	-0.009963551536	-1.226942778	-0.09525585175	9.280804634	-0.0149017442	0.1298919916	0.02056355774
0.7	-1	0	3	-0.01269315649	-0.00964776054	-1.240742326	-0.09473723173	9.275037766	-0.01456601359	0.129781276	0.02478536218
0.71	-1	0	3	-0.01333328616	-0.00900460314	-1.252423763	-0.09337870032	9.266737938	-0.01342157554	0.1303671896	0.03291139752
0.72	-1	0	3	-0.01333328616	-0.00900460314	-1.2560848	-0.09246607125	9.263673782	-0.01298307255	0.1306194365	0.03486020863
0.73	-1	0	3	-0.01365923975	-0.008678268641	-1.25770843	-0.0941587761	9.255167007	-0.01166147087	0.1309068203	0.02922262996
0.74	-1	0	3	-0.01398924738	-0.008350342512	-1.260339499	-0.09624384344	9.24368	-0.009052404203	0.1312977821	0.01818020642
0.75	-1	0	3	-0.01398924738	-0.008350342512	-1.254601359	-0.09542673826	9.253528595	-0.005673044361	0.1320101619	0.0001663852017
0.76	-1	0	3	-0.01466013025	-0.007700721268	-1.251182199	-0.09792101383	9.253162384	-0.005348514766	0.1321489513	-0.006293256301
0.77	-1	0	3	-0.0149994446	-0.007382146083	-1.248955607	-0.0938725248	9.259131432	-0.005371201783	0.1321448982	-0.00999226328
0.78	-1	0	3	-0.0149994446	-0.007382146083	-1.252562523	-0.09157922119	9.275500298	-0.005469900556	0.1320900768	-0.01438724529
0.79	-1	0	3	-0.01534075662	-0.007067996077	-1.256049156	-0.09769393504	9.277048111	-0.006092776079	0.1320919544	-0.02052731439
0.8	-1	0	3	-0.01603067853	-0.006452601403	-1.257561684	-0.09440172464	9.261604309	-0.006636207923	0.1321911216	-0.02277159691
0.81	-1	0	3	-0.01637975127	-0.006150483154	-1.259354472	-0.09559696913	9.268900871	-0.006970189977	0.132296443	-0.02414054424
0.82	-1	0	3	-0.01637975127	-0.006150483154	-1.26455462	-0.09987584502	9.269094467	-0.00725081563	0.1323493868	-0.02529272065
0.83	-1	0	3	-0.01673177816	-0.005851520691	-1.267959237	-0.1038893014	9.266705513	-0.007549295202	0.1324732602	-0.04026139528
0.84	-1	0	3	-0.01744507812	-0.00526558375	-1.262008071	-0.1027991697	9.285529137	-0.002485844772	0.1334213018	-0.05648738146
0.85	-1	0	3	-0.01744507812	-0.00526558375	-1.261840224	-0.1000004634	9.28728199	-0.001447025687	0.1334859729	-0.06446684152
0.86	-1	0	3	-0.01780523546	-0.004982764833	-1.260963559	-0.1001336724	9.288048744	-0.0009708601283	0.1335307956	-0.07448558509
0.87	-1	0	3	-0.01816732809	-0.004708666354	-1.25881505	-0.09831568599	9.288194656	-0.001000781776	0.133580476	-0.08832338452
0.88	-1	0	3	-0.01889622025	-0.004186492879	-1.250666499	-0.09597478062	9.27350235	-0.002100301208	0.1331669986	-0.09337475896
0.89	-1	0	3	-0.01926294714	-0.003936999012	-1.255762219	-0.09624053538	9.274204254	-0.003431309015	0.1328440458	-0.09998705983
0.9	-1	0	3	-0.0196318198	-0.003694028594	-1.257026196	-0.09769922495	9.286341667	-0.004213497043	0.132763356	-0.1027934849
0.91	-1	0	3	-0.02000298724	-0.003456791863	-1.257760048	-0.09833188355	9.290271759	-0.004974223673	0.1327055991	-0.1045666188
0.92	-1	0	3	-0.02000298724	-0.003224327695	-1.256357193	-0.09418852627	9.275493622	-0.006616766565	0.1324635148	-0.1048929244
0.93	-1	0	3	-0.02075185999	-0.002995495452	-1.258284926	-0.09869283438	9.268898964	-0.01039933041	0.1322338879	-0.08474304527
0.94	-1	0	3	-0.02112980001	-0.002767764963	-1.257882953	-0.106251359	9.271966934	-0.01440175436	0.1321333945	-0.06945704669
0.95	-1	0	3	-0.02112980001	-0.002767764963	-1.256587267	-0.1083324552	9.274950027	-0.01577458903	0.1320987642	-0.05609085411
0.96	-1	0	3	-0.02151005901	-0.002537837019	-1.254810214	-0.1073388457	9.282621384	-0.0177043397	0.1319740117	-0.03507013619
0.97	-1	0	3	-0.02227699012	-0.002062928164	-1.261075974	-0.1005587503	9.282830238	-0.01763284765	0.1319934428	-0.0276796259
0.98	-1	0	3	-0.02266415395	-0.00181605923	-1.25928843	-0.09911890328	9.282467842	-0.01735466719	0.1321066767	-0.02327016927
0.99	-1	0	3	-0.02266415395	-0.00181605923	-1.257845879	-0.09534674883	9.28542614	-0.01694989577	0.1321738362	-0.01959437691
1	-1	0	3	-0.02305361442	-0.001562885707	-1.257190108	-0.09145956486	9.288716316	-0.01632552221	0.1322379261	-0.01211456209
1.01	-2	1	3	-0.02366941236	-0.0009392241482	-1.266721725	-0.09591925144	9.280852318	-0.01472916547	0.1323533207	-0.009435655549
1.02	-2	1	3	-0.02366941236	-0.0009392241482	-1.265753865	-0.09806513041	9.274888992	-0.01408474147	0.1324899197	-0.007808765862
1.03	-2	1	3	-0.02389647067	-0.0005708566168	-1.258221388	-0.09664379805	9.261141777	-0.01359036472	0.1326197684	-0.007960462943
1.04	-2	1	3	-0.0241256766	-0.0001994344639	-1.245034099	-0.09397169203	9.25552845	-0.01167649031	0.1326782405	-0.01475361269
1.05	-2	1	3	-0.02435602993	0.0001735915721	-1.242909312	-0.0882929638	9.257415771	-0.008740769699	0.1321648955	-0.03357745335
1.06	-2	1	3	-0.02458743379	0.0005466128932	-1.24145627	-0.09380245209	9.257687569	-0.007998561487	0.1320222914	-0.03920179605
1.07	-2	1	3	-0.02482005768	0.0009183416842	-1.24030602	-0.1006513014	9.253750801	-0.007756803185	0.1318212748	-0.04213715717
1.08	-2	1	3	-0.02505397238	0.001287618652	-1.237632513	-0.09831667691	9.248236656	-0.007744551636	0.1316924393	-0.04486016557
1.09	-2	1	3	-0.02528932318	0.001654424937	-1.240247846	-0.09225154668	9.25826931	-0.008057747036	0.1313399076	-0.05103711411
1.1	-2	1	3	-0.02552633919	0.002019289648	-1.239709735	-0.08893917501	9.269878387	-0.008160226047	0.1312571019	-0.05233212188
1.11	-2	1	3	-0.02576504461	0.002382664476	-1.237201571	-0.0875056088	9.267196655	-0.008274152875	0.131075114	-0.05369083583
1.12	-2	1	3	-0.02600532211	0.002744887955	-1.238691688	-0.09144237638	9.271304131	-0.008326707408	0.1308367252	-0.05584629625
1.13	-2	1	3	-0.02624756843	0.003464791458	-1.239980698	-0.09807835519	9.296171188	-0.008548010141	0.1308885813	-0.05941416323
1.14	-2	1	3	-0.02673770115	0.003822244238	-1.229793429	-0.0921735391	9.29850769	-0.008518025279	0.1305452585	-0.06091874838
1.15	-2	1	3	-0.0269844532	0.004178343806	-1.233761311	-0.09526906908	9.299939156	-0.00849674549	0.1302395016	-0.06219084561
1.16	-2	1	3	-0.0269844532	0.004178343806	-1.242833972	-0.0995208472	9.282230377	-0.008565567434	0.1301105022	-0.06295548379
1.17	-2	1	3	-0.02723327652	0.004532865714	-1.252747655	-0.09697236121	9.268964767	-0.009068438783	0.1304763407	-0.06462961435
1.18	-2	1	3	-0.02774138004	0.005237141158	-1.258780718	-0.09509685636	9.270685196	-0.009231337346	0.1308262646	-0.06528876722
1.19	-2	1	3	-0.02800127491	0.00558782788	-1.260299921	-0.09553978592	9.274466515	-0.009364702739	0.1310921907	-0.06567771733
1.2	-2	1	3	-0.02800127491	0.00558782788	-1.262264609	-0.09766220301	9.276848793	-0.009428795427	0.1313719749	-0.06598997861
1.21	-2	1	3	-0.02826500684	0.005937805399	-1.265252709	-0.09691484272	9.286375999	-0.009651121683	0.1320303231	-0.06641314924
1.22	-2	1	3	-0.02880316228	0.006635773927	-1.26401782	-0.1008383855	9.272758484	-0.009762208909	0.1322005689	-0.06592383981
1.23	-2	1	3	-0.02880316228	0.006635773927	-1.25737524	-0.1051622182	9.274788857	-0.01027751155	0.132329911	-0.06144085526
1.24	-2	1	3	-0.02907667868	0.006983682979	-1.253809333	-0.1027740464	9.282558441	-0.01175873354	0.1323283911	-0.05373390019
1.25	-2	1	3	-0.02935213782	0.007331731264	-1.251659513	-0.09977800399	9.275870323	-0.0124297142	0.1320833862	-0.03971366957
1.26	-2	1	3	-0.02962948941	0.007681444753	-1.259012103	-0.09500133246	9.250380516	-0.01283478551	0.1321139634	-0.03648167104
1.27	-2	1	3	-0.02990936115	0.008033546619	-1.258660436	-0.09728835523	9.249900818	-0.01269111875	0.1322021484	-0.03304376453
1.28	-2	1	3	-0.03019204549	0.008387976326	-1.258335114	-0.09640613943	9.2567873	-0.01258070022	0.1322865337	-0.030824624
1.29	-2	1	3	-0.03047736362	0.008744581603	-1.259548903	-0.09285379201	9.263311386	-0.01240503974	0.1323495805	-0.02907194756
1.3	-2	1	3	-0.03076481447	0.009103435092	-1.240702629	-0.09300848842	9.269927025	-0.01183533855	0.1323756874	-0.02532089502
1.31	-2	1	3	-0.0310533531	0.009464227594	-1.234115601	-0.09612186998	9.27635479	-0.01157296915	0.1319775581	-0.02421429008
1.32	-2	1	3	-0.03134219721	0.009826355614	-1.235725999	-0.09636481851	9.283195496	-0.01139797457	0.131645754	-0.02352787927
1.33	-2	1	3	-0.03134219721	0.009826355614	-1.240167141	-0.09482647479	9.283501625	-0.01131174061	0.1313565671	-0.02287123352
1.34	-2	1	3	-0.0319230333	0.01055384148	-1.247661233	-0.09492497891	9.284776688	-0.01201529801	0.1311524957	-0.01399011537
1.35	-2	1	3	-0.03221650049	0.01091960818	-1.240914226	-0.09596354514	9.2824049	-0.01213289425	0.131155923	-0.01089537144
1.36	-2	1	3	-0.03251175582	0.01128708106	-1.247199774	-0.09190613031	9.265519142	-0.01214178186	0.1310310364	-0.00812612474
1.37	-2	1	3	-0.03280947357	0.01165651623	-1.257668734	-0.09003261477	9.259906769	-0.01165303029	0.1314595789	-0.004063547589
1.38	-2	1	3	-0.03311066702	0.01240155846	-1.253101945	-0.09032183886	9.269898415	-0.01136270165	0.1316834539	-0.002373070922
1.39	-2	1	3	-0.03372196108	0.01277655642	-1.258524179	-0.09329672158	9.264157295	-0.01101618446	0.1317994744	-0.001436541788
1.4	-2	1	3	-0.03372196108	0.01315243077	-1.255785942	-0.09842476249	9.267537117	-0.01089417841	0.1319281757	-0.0008736802265
1.41	-2	1	3	-0.03403187543	0.01315243077	-1.250191927	-0.1036318094	9.276219368	-0.01084480062	0.1319959015	-0.0004194043577
1.42	-2	1	3	-0.03434401006	0.01352829766	-1.250632167	-0.1017506868	9.305164337	-0.01092505269	0.1316616535	-0.001008380321
1.43	-2	1	3	-0.03497343883	0.01427930687	-1.254712343	-0.1017807648	9.302310944	-0.01021598559	0.1315818876	-0.005478907377
1.44	-2	1	3	-0.03497343883	0.01427930687	-1.255228043	-0.1028034687	9.296131134	-0.009698478505	0.1316043735	-0.008039427921
1.45	-2	1	3	-0.03529140726	0.01465398073	-1.255743623	-0.1025003567	9.290851593	-0.009554222226	0.1316547096	-0.01058815606
1.46	-2	1	3	-0.03561191633	0.01502748393	-1.257319689	-0.09805918485	9.287261963	-0.009356431663	0.131755501	-0.01445904747
1.47	-2	1	3	-0.03593518957	0.01540010236	-1.261590362	-0.08446659893	9.283085823	-0.009199539199	0.1318962872	-0.01552126743
1.48	-2	1	3	-0.03626144677	0.01577249169	-1.261167169	-0.08395293355	9.288007736	-0.009050851688	0.1320344806	-0.01636603102
1.49	-2	1	3	-0.03659055382	0.01614495926	-1.26038456	-0.08615963906	9.2915802	-0.008904064074	0.1321700513	-0.01729050837
1.5	-2	1	3	-0.03659055382	0.01614495926	-1.261762261	-0.08913386613	9.286286354	-0.008824072778	0.1322550625	-0.01857438311
1.51	-3	1	3	-0.03708806634	0.01646730304	-1.259154916	-0.09493522346	9.273393631	-0.008963496424	0.1324076802	-0.01905254275
1.52	-3	1	3	-0.03725627065	0.0164164789	-1.260564327	-0.1009821743	9.280726433	-0.00912203826	0.1324429959	-0.01934696734
1.53	-3	1	3	-0.03742699325	0.01636419818	-1.263711095	-0.1012459472	9.284578323	-0.009245393798	0.1324893534	-0.02048179507
1.54	-3	1	3	-0.03742699325	0.01636419818	-1.261561275	-0.0953239426	9.283778191	-0.009180285037	0.1325719059	-0.02264263108
1.55	-3	1	3	-0.03777518123	0.01625644043	-1.252874613	-0.08863738924	9.281738281	-0.008800939657	0.1324173361	-0.02715281583
1.56	-3	1	3	-0.0379518494	0.01620163396	-1.255961895	-0.08953382075	9.28740406	-0.008683074266	0.1323136836	-0.02852099948
1.57	-3	1	3	-0.0379518494	0.01614601351	-1.260466456	-0.09003426135	9.289191246	-0.00868642889	0.1322693527	-0.02933051996
1.58	-3	1	3	-0.03813060746	0.01614601351	-1.262989163	-0.09046991915	9.286915779	-0.008737795055	0.132291615	-0.03006925434
1.59	-3	1	3	-0.03849610686	0.01603229158	-1.26715672	-0.08997443318	9.29646492	-0.008941492066	0.1326039732	-0.03181353956
1.6	-3	1	3	-0.03868297487	0.01597442105	-1.265050411	-0.09118455648	9.291527748	-0.009024554864	0.13278763	-0.03226244822
1.61	-3	1	3	-0.03887234256	0.01591594517	-1.265031934	-0.09023589641	9.289983749	-0.009120345116	0.1328406334	-0.03259569779
1.62	-3	1	3	-0.03887234256	0.01585695893	-1.261167169	-0.08923765272	9.290086746	-0.009201135486	0.1328696609	-0.03276604787
1.63	-3	1	3	-0.03906391189	0.01585695893	-1.260125399	-0.09373171628	9.288341522	-0.01008224487	0.1327649057	-0.004555362277
1.64	-3	1	3	-0.03945269436	0.0157399103	-1.256031871	-0.1038942561	9.283245087	-0.01810414717	0.1327643991	0.004764281679
1.65	-3	1	3	-0.0396495834	0.01568748243	-1.254884243	-0.1014561728	9.281241417	-0.01910174638	0.1327241361	0.01556987222
1.66	-3	1	3	-0.03984812647	0.01564243063	-1.254135966	-0.09704309702	9.282165527	-0.01988209784	0.1326730251	0.02244774811
1.67	-3	1	3	-0.03984812647	0.01564243063	-1.250714183	-0.09714027494	9.284004211	-0.01975626312	0.1325926781	0.02943727374
1.68	-3	1	3	-0.04024987295	0.01557737123	-1.254299879	-0.09971388429	9.280291557	-0.01856420934	0.1321787238	0.04119754583
1.69	-3	1	3	-0.0404538177	0.0155564202	-1.261450171	-0.09306930751	9.280103683	-0.01804248244	0.1321405768	0.04405064881
1.7	-3	1	3	-0.0404538177	0.0155564202	-1.264907598	-0.09646894038	9.281912804	-0.01717783511	0.1322350949	0.04718369618
1.71	-3	1	3	-0.0406608656	0.01554237027	-1.263576269	-0.1011676118	9.283441544	-0.01650837995	0.1324270815	0.04915801436
1.72	-3	1	3	-0.04108342901	0.01553086471	-1.252271652	-0.08871143311	9.27639389	-0.01471212972	0.1325556636	0.05382087082
1.73	-3	1	3	-0.04129769281	0.01553254481	-1.248487592	-0.09084607661	9.272191048	-0.01397508569	0.1324279755	0.05423675105
1.74	-3	1	3	-0.04129769281	0.01553254481	-1.248966217	-0.09522411972	9.270641327	-0.01302094851	0.1322800517	0.05436117947
1.75	-3	1	3	-0.04151352122	0.01553776953	-1.25317204	-0.1007683128	9.274850845	-0.01254497748	0.1321106553	0.05467956513
1.76	-3	1	3	-0.04195136577	0.015553643	-1.246662974	-0.08747421205	9.280722618	-0.01176313963	0.1320015937	0.05517718196
1.77	-3	1	3	-0.04217293113	0.01556426566	-1.243932724	-0.08612988889	9.27836895	-0.01130837947	0.1318524778	0.05536342412
1.78	-3	1	3	-0.04217293113	0.01556426566	-1.236276031	-0.0871380493	9.282090187	-0.01097015943	0.1316621751	0.0555023998
1.79	-3	1	3	-0.0423954986	0.01557659451	-1.225512266	-0.09070856869	9.286561966	-0.01061848737	0.1314600259	0.05563422665
1.8	-3	1	3	-0.04284078255	0.01560362522	-1.229591131	-0.09607030451	9.286678314	-0.01027846523	0.1303518414	0.05597257614
1.81	-3	1	3	-0.04306452349	0.0156172635	-1.23349154	-0.09646067768	9.289361954	-0.01023023203	0.1301011443	0.05605410412
1.82	-3	1	3	-0.04306452349	0.0156172635	-1.2376405	-0.1019860357	9.29387188	-0.01022862084	0.1300200224	0.05609532446
1.83	-3	1	3	-0.0432902649	0.01563028432	-1.248529911	-0.1125584468	9.291614532	-0.009894933552	0.1299926341	0.03936991841
1.84	-3	1	3	-0.0437515825	0.01564955898	-1.262876749	-0.09604848921	9.275476456	-0.006700993516	0.1305758059	0.03228496388
1.85	-3	1	3	-0.04398846999	0.01565413363	-1.262058377	-0.103598088	9.270142555	-0.005908833817	0.1313540936	0.02343852445
1.86	-3	1	3	-0.04422939941	0.01565441117	-1.259314895	-0.1064999253	9.271213531	-0.006034325808	0.1316785514	0.01839441806
1.87	-3	1	3	-0.04447359592	0.01564969495	-1.258012533	-0.105329141	9.275320053	-0.006387917325	0.1318627894	0.01585220173
1.88	-3	1	3	-0.0447206758	0.01564028673	-1.260188818	-0.1014902219	9.280808449	-0.007061979268	0.1320583522	0.01206334122
1.89	-3	1	3	-0.04497037828	0.01562700607	-1.253826499	-0.09989435971	9.283652306	-0.007476374507	0.1321317554	0.01007089298
1.9	-3	1	3	-0.04522208124	0.01561046671	-1.249886513	-0.1032480448	9.286025047	-0.007844887674	0.132073909	0.008446782827
1.91	-3	1	3	-0.04522208124	0.01561046671	-1.250819921	-0.1023585573	9.287402153	-0.008134881034	0.1319207549	0.007401493844
1.92	-3	1	3	-0.04547549412	0.01559101697	-1.255503058	-0.1002318412	9.286608696	-0.008532544598	0.1318486333	0.006525066216
1.93	-3	1	3	-0.04598898068	0.01554622781	-1.251213908	-0.09556953609	9.277588844	-0.01023411751	0.1319886446	0.02308261022
1.94	-3	1	3	-0.04598898068	0.01552289259	-1.251806259	-0.09534608573	9.280931473	-0.0109201055	0.1319974959	0.03086888418
1.95	-3	1	3	-0.04624890164	0.01552289259	-1.254652858	-0.0965006724	9.272591591	-0.01133239176	0.1319703758	0.03666325659
1.96	-3	1	3	-0.04651086032	0.01550003514	-1.24228394	-0.1007574052	9.237453461	-0.01157454122	0.1319828033	0.04394720495
1.97	-3	1	3	-0.04703839496	0.01545652654	-1.224611878	-0.09885282069	9.241751671	-0.0118940156	0.1313950717	0.05417468399
1.98	-3	1	3	-0.04703839496	0.01543628145	-1.233010292	-0.09926566482	9.242007256	-0.01183827873	0.131063506	0.05650872365
