0.18	0	0	-0.5490383506	0.8414804935	0.3037650585	-0.2701659799	0.4489135146	0.005463495385	-0.008677240461
0.19	0	0	-0.5426312089	0.9042585492	0.165322125	-0.5715945959	0.6328963041	0.005305747967	-0.00965513289
0.2	0	0	-0.5300500989	0.9659972787	0.0005705896765	1.509181857	-0.2362277359	0.005290481728	-0.009723700583
0.21	0	0	-0.5293051004	0.9733048677	0.11225155	1.333828807	0.1543080062	0.005299729295	-0.00969912298
0.22	0	0	-0.532335043	0.9670114517	0.1485219598	0.970305562	0.9006322622	0.005354002118	-0.009577341378
0.23	0	0	-0.5482765436	0.9097824097	-0.06793521345	0.8694068193	-0.0242420882	0.005462032743	-0.008581928909
0.24	0	0	-0.5457524657	0.8179967999	0.1663429141	0.1004635096	0.880266428	0.00544498302	-0.007957620546
0.25	0	0	-0.54577142	0.7867907882	0.333078444	0.3853159547	0.3770276606	0.005496139638	-0.007676295936
0.26	0	0	-0.556440115	0.7649142742	0.1352661252	0.03581172228	0.7939029932	0.005636378191	-0.007612783462
0.27	0	0	-0.5674625039	0.7608973384	0.08027243614	-0.3538075686	0.5592378974	0.005734733306	-0.007604330778
0.28	0	0	-0.5735880733	0.7616734505	0.08108350635	-0.2414330244	-0.3018529415	0.005886145867	-0.007690310478
0.29	0	0	-0.5905205011	0.7692375779	0.4033975601	-0.1714184284	-0.4157605767	0.005934277549	-0.007710192353
0.3	0	0	-0.5936578512	0.7733185291	0.3300700188	-0.1025272608	-0.27937603	0.005907913204	-0.007778041065
0.31	0	0	-0.591083765	0.780980885	0.1141009927	0.2892897725	-0.6945018768	0.005843275227	-0.007865872234
0.32	0	0	-0.5801136494	0.8010554314	-0.04681321979	0.3144128323	-0.3858284354	0.005629450083	-0.008060866967
0.33	0	0	-0.5680242777	0.8391205072	0.2699508667	-0.2037494183	0.947919488	0.005687008612	-0.008481882513
0.34	0	0	-0.5689306855	0.8522003293	0.2864823937	0.3867830634	0.7542186975	0.005673246458	-0.00857854262
0.35	0	0	-0.5676491261	0.8612169623	0.1655166149	0.9082192183	0.5149502158	0.005662420299	-0.008663488552
0.36	0	0	-0.566528976	0.8667911291	0.2823292017	0.6168760061	0.2186596096	0.005687544588	-0.008714839816
0.37	0	0	-0.5736877918	0.8727538586	0.3632224798	0.1256633997	0.1472785175	0.005819268525	-0.008782142773
0.38	0	0	-0.5800728202	0.8776170015	-0.03699970245	0.7883223295	0.004400491714	0.005736127961	-0.008686594665
0.39	0	0	-0.5706245899	0.8690892458	0.09082379937	0.2809361219	0.9174056649	0.005647546612	-0.008618399501
0.4	0	0	-0.5615380406	0.8566777706	0.08894431591	0.01404958963	0.2049289495	0.005598509684	-0.00851854682
0.41	0	0	-0.5603682399	0.8445620537	0.06687730551	-0.340591073	0.09440734982	0.005591065157	-0.008075021207
0.42	0	0	-0.559389174	0.8025919795	-0.3306335509	0.2072383165	-0.1995294243	0.005557249766	-0.007929638028
0.43	0	0	-0.5560022593	0.7895910144	-0.1576826125	-0.119730562	0.3682513833	0.005533475894	-0.007832119241
0.44	0	0	-0.5534669161	0.7796290517	-0.00718575716	-0.5364065766	0.3207176924	0.00554192299	-0.007772257552
0.45	0	0	-0.559758544	0.7775474191	0.01596906781	-0.8119649887	0.1989340484	0.00575249549	-0.007902743295
0.46	0	0	-0.5765757561	0.79375875	-0.2830081284	-0.7353584766	-0.494916141	0.005782443099	-0.008122645319
0.47	0	0	-0.5778937936	0.8170186281	-0.2451175004	0.1802318692	-0.5961777568	0.005749625154	-0.008259028196
0.48	0	0	-0.573272109	0.8312065005	-0.4956485629	0.2183437347	0.008432015777	0.005678053014	-0.008401952684
0.49	0	0	-0.5612945557	0.8446606398	0.1091834009	-0.006773293018	0.3066426516	0.005356643349	-0.008411727846
0.5	0	0	-0.5222278237	0.8387724161	0.2007027268	0.5262432098	-0.005333468318	0.005154768005	-0.008292701095
0.51	0	0	-0.5116823912	0.8263143301	-0.1136428565	0.9531275034	0.208772257	0.005018472672	-0.00818089582
0.52	0	0	-0.4966201186	0.8135415316	-0.02706106007	0.6270749569	0.7795749903	0.004842964932	-0.007984276861
0.53	0	0	-0.4781229496	0.7988249063	-0.01213261485	0.3186257482	0.8857228756	0.004656297155	-0.007752329111
0.54	0	0	-0.4608953595	0.7623212934	-0.04972615838	0.01350939274	0.05489338934	0.004551201127	-0.007387410849
0.55	0	0	-0.4581032693	0.7229645252	-0.4557954967	-0.151516974	-0.8695399165	0.004772616085	-0.007122481242
0.56	0	0	-0.4816401601	0.7126042843	-0.2930709124	0.3014051318	-0.7571495175	0.004898653366	-0.007063398138
0.57	0	0	-0.494023025	0.7047869563	0.0003079473972	0.1480352283	0.1347927451	0.005030787084	-0.007019281387
0.58	0	0	-0.5059028864	0.7022094727	0.03202616423	0.1627919674	0.247073397	0.00511178188	-0.007072426379
0.59	0	0	-0.5235605836	0.7139593959	0.2663769126	0.7880382538	0.1516612917	0.005659768824	-0.007259428501
0.6	0	0	-0.5745067	0.7268247008	0.1245463192	-0.1650118232	-0.4838376641	0.005908682942	-0.007269047201
0.61	0	0	-0.5994509459	0.7275580168	-0.157782495	-0.6824293137	-0.01796013117	0.006147564389	-0.007302217185
0.62	0	0	-0.632143259	0.7344836593	-0.1173683405	-0.7843737602	0.7983315587	0.006378477905	-0.007426064461
0.63	0	0	-0.6415592432	0.7648572922	0.1673404872	0.3060379028	-0.1075916141	0.006450882182	-0.007764205337
0.64	0	0	-0.6484743953	0.8333859444	0.1488287151	0.6156574488	-0.2478674799	0.006395420991	-0.009198129177
0.65	0	0	-0.633818984	0.9278376102	0.0004717409611	-0.4903639853	-0.3881984949	0.006286248565	-0.009408907965
0.66	0	0	-0.626819849	0.9525339603	-0.2780169845	-0.1287996471	-0.1977847666	0.006225631572	-0.009568978101
0.67	0	0	-0.6209959388	0.9617606997	-0.4553729296	-0.07972091436	-0.128452912	0.006173369475	-0.009687837213
0.68	0	0	-0.6161426902	0.9722546339	-0.3090192676	-0.1240119338	-0.3692299724	0.006143937353	-0.009757515043
0.69	0	0	-0.6099700332	0.9765292406	-0.003170281649	-0.6731957793	0.04083612561	0.005953591317	-0.009318754077
0.7	0	0	-0.5942882299	0.922938168	0.1792595088	-0.1370344162	0.4944069982	0.005908446852	-0.009036794305
0.71	0	0	-0.5890078545	0.8948196769	0.1742488444	0.3282856941	0.370654881	0.005833361298	-0.008680332452
0.72	0	0	-0.5778499246	0.8609400392	0.1805680096	0.7702871561	1.058066964	0.00573033886	-0.008444774896
0.73	0	0	-0.5746531487	0.8152392507	0.1722905338	-0.03527092934	0.6815856695	0.005778291263	-0.008123664185
0.74	0	0	-0.5797989368	0.8126449585	-0.0006743073463	-0.1367485523	-0.2299606055	0.005866681691	-0.008275188506
0.75	0	0	-0.5908542871	0.8508113623	-0.115962401	0.6569433212	1.064439058	0.006049223244	-0.008756227791
0.76	0	0	-0.6052137017	0.8820048571	-0.01050445437	0.7869719267	0.4010199308	0.006134036928	-0.008984304965
0.77	0	0	-0.6248053312	0.9165566564	0.1772236228	-0.7322036624	0.185341835	0.006250600331	-0.00921555236
0.78	0	0	-0.6255523562	0.9253925681	0.01383718848	-0.6366128922	-0.3899672031	0.006262417883	-0.00933111459
0.79	0	0	-0.626539588	0.9381323457	0.1002607942	-0.1903053224	-0.8937085271	0.006290678401	-0.009421568364
0.8	0	0	-0.6316002011	0.9467890859	0.01819708943	0.256537199	-0.7203384042	0.006368553266	-0.009527157992
0.81	0	0	-0.640196383	0.9553752542	0.1865867376	0.5513472557	-0.1557400823	0.006456522271	-0.009576020762
0.82	0	0	-0.6601036191	0.9635847211	-0.2822461426	0.7968662977	0.4921824336	0.006658600178	-0.009739104658
0.83	0	0	-0.6695179343	0.9820972681	-0.08758245409	0.5657060146	0.5119777322	0.006749308668	-0.009973211214
0.84	0	0	-0.6773483753	1.004470944	0.02095088363	0.1385675669	0.6750892401	0.006798336282	-0.01014563069
0.85	0	0	-0.6811854243	1.019737482	-0.03734333813	0.05142450333	1.212243319	0.006824448705	-0.01028203964
0.86	0	0	-0.6837630272	1.035486221	0.04717928171	-0.1545754969	1.081145525	0.006864438765	-0.01029957086
0.87	0	0	-0.6876862049	1.029846907	-0.07533226907	0.3152750731	0.1501322836	0.006887663156	-0.01028555445
0.88	0	0	-0.6892572641	1.02827704	-0.03866578639	0.3534667492	-0.1509467214	0.006712687202	-0.009789220989
0.89	0	0	-0.6664324999	0.9794045091	-0.1989046037	-0.3222676814	0.4706282616	0.006148459855	-0.009493980557
0.9	0	0	-0.610293746	0.9478453994	-0.1576472372	-0.1937592626	0.6333727241	0.006030324381	-0.009409163147
0.91	0	0	-0.6012836099	0.9366531968	-0.2431055009	-0.1038635373	0.497160852	0.005992520601	-0.009238097817
0.92	0	0	-0.5995711684	0.9167657495	0.195428431	-0.03214395046	0.3609822392	0.005987690762	-0.008985918015
0.93	0	0	-0.5984178782	0.8889977336	-0.3676185608	0.5212459564	0.3203661442	0.005952333566	-0.008782718331
0.94	0	0	-0.593515873	0.8689396977	-0.01406469941	0.8046170473	0.4683299065	0.00580439344	-0.008426129818
0.95	0	0	-0.5757852197	0.8406517506	0.0287322998	0.3368227482	0.9943623543	0.005611563101	-0.008342169225
0.96	0	0	-0.5239111781	0.8161682487	0.1417082548	-0.06878376007	-1.401167989	0.005407749675	-0.008256187662
0.97	0	0	-0.5540751219	0.8285405636	0.1478074789	-0.1803818345	0.1711003184	0.005651037209	-0.008312094957
0.98	0	0	-0.5744186044	0.8311181068	0.01720169187	-0.4141042829	0.818334043	0.005780363455	-0.008267378435
0.99	0	0	-0.5819275379	0.8242036104	-0.1070538312	0.0603313446	-0.2463820428	0.005876704119	-0.008170112967
1	0	0	-0.5852153301	0.8017097712	-0.05634045601	0.7395163774	0.4484271407	0.005795145407	-0.007994677871
1.01	0	0	-0.5779576302	0.7991210222	0.01516956091	0.5554839373	0.6041095853	0.005768119358	-0.007967377082
1.02	0	0	-0.5780802369	0.796018064	0.2146008313	0.5776216984	0.2961228192	0.005821836181	-0.007961219177
1.03	0	0	-0.5860854387	0.7965257168	0.2316304147	0.6737331152	0.3506908417	0.005968431942	-0.008066052571
1.04	0	0	-0.6122576594	0.8393589258	0.3143051863	1.010357141	0.06277646124	0.006413812283	-0.008770179003
1.05	0	0	-0.6419347525	0.8798730373	0.0998467505	0.7381500006	-0.7207519412	0.00640210975	-0.008811838925
1.06	0	0	-0.6391048431	0.8806319833	0.02017787099	0.3661209345	-0.6175355315	0.006355121732	-0.008754404262
1.07	0	0	-0.6335844994	0.8729966879	-0.05764526129	0.005796551704	-0.2471506149	0.006329146679	-0.008666194975
1.08	0	0	-0.639634788	0.8905938268	-0.08008013666	-0.06661176682	-0.5369713306	0.006335726939	-0.00910679251
1.09	0	0	-0.6338801384	0.9195770621	-0.005307585001	-0.6313493252	-0.2208129615	0.006285719573	-0.009402832016
1.1	0	0	-0.6288846731	0.9530320168	0.01659658551	-0.1998459995	-0.2554066181	0.006269234233	-0.009772352874
1.11	0	0	-0.6272397041	0.9887645245	0.04323366284	0.1393231153	-1.209062576	0.006260930561	-0.01005580649
1.12	0	0	-0.6263175011	1.016586661	0.03004026413	0.3102313876	-1.529422045	0.006229372695	-0.009919818491
1.13	0	0	-0.6192032099	0.9747486711	0.1700108945	0.4883452654	0.6622642279	0.006099854596	-0.009346425533
1.14	0	0	-0.6067411304	0.9176958203	0.284277916	0.6776322126	0.5300389528	0.006022314541	-0.008925836533
1.15	0	0	-0.6002565026	0.8783202171	0.04040363431	0.6778357029	-0.4504281282	0.00598673895	-0.008655805141
1.16	0	0	-0.5918519497	0.85009408	-0.1063201874	0.662343502	-0.6035231352	0.00586304348	-0.008369337767
1.17	0	0	-0.5874633789	0.8361153603	-0.1142934412	0.1056044698	0.01183895767	0.005879982375	-0.008349377662
1.18	0	0	-0.5901445746	0.8361564279	-0.06221339107	0.6113915443	0.6964566112	0.00590580795	-0.008399261162
1.19	0	0	-0.5904494524	0.8475310802	-0.4108942151	0.7334532738	1.165505648	0.00586586073	-0.008566323668
1.2	0	0	-0.5598800778	0.8811785579	0.1640951037	-0.01149117947	0.6787922978	0.00563428551	-0.008693490177
1.21	0	0	-0.5768054128	0.846118331	0.1798967123	-0.4731841087	1.130146503	0.005811096169	-0.008478997275
1.22	0	0	-0.5954682231	0.8733255863	0.01611804962	-1.037960529	-0.3525733948	0.006146690808	-0.008921543136
1.23	0	0	-0.6243014932	0.9322620034	-0.1323638111	-0.5061230659	-1.030346632	0.006368570961	-0.009480018169
1.24	0	0	-0.6403355002	0.9612867236	-0.06315259635	0.03020679951	-0.4072251916	0.00642530527	-0.009789535776
1.25	0	0	-0.6436755657	0.9866690636	0.1038244963	-0.1763034165	0.0236678943	0.006534234621	-0.01004989259
1.26	0	0	-0.655362606	1.00237	0.04359218478	0.2829691172	0.3226386905	0.006557307206	-0.009948298335
1.27	0	0	-0.6561605334	0.9917240143	0.06210118532	0.1440772414	-0.6193578839	0.006556916982	-0.009831679985
1.28	0	0	-0.6550363898	0.9788547158	0.05407908559	-0.1392009556	0.4233061075	0.006537462585	-0.009669981897
1.29	0	0	-0.6570123434	0.9480223656	-0.06561215222	-0.3546249568	-0.03709948063	0.006790798157	-0.008980195969
1.3	0	0	-0.6874628067	0.8910378814	-0.21242401	-0.1070937514	-0.3987129927	0.006934267934	-0.008760595694
1.31	0	0	-0.6960930824	0.8694966435	-0.5093120337	0.3855731487	-0.4859166741	0.006990788504	-0.008557517081
1.32	0	0	-0.7021430135	0.8441637754	-0.3625525236	0.2888472676	-0.244647041	0.007033185102	-0.008384484798
1.33	0	0	-0.7096012831	0.8243787885	0.227506429	0.3274422884	0.3639518023	0.007282606326	-0.008304212242
1.34	0	0	-0.7307847142	0.8373419642	-0.00406011939	0.1339273453	0.2314712703	0.007338351104	-0.008633032441
1.35	0	0	-0.7354556322	0.8715484738	-0.002670019865	0.6920263767	0.3021305799	0.00736124441	-0.008883111179
1.36	0	0	-0.7338186502	0.8948327899	0.07161653042	0.7224359512	0.9182370305	0.007250969298	-0.00902530551
1.37	0	0	-0.7026609182	0.9086124897	0.0342181325	-0.6658215523	1.157547116	0.006400926039	-0.00930403173
1.38	0	0	-0.6344429255	0.9341384768	-0.002738118172	0.4670466185	-0.1363853961	0.006258961279	-0.00937301293
1.39	0	0	-0.6237196326	0.9380239248	0.07011249661	0.08032608032	-0.1079290658	0.006207062863	-0.009359776974
1.4	0	0	-0.6198934913	0.9340918064	0.1369817555	-0.0929812789	0.4869051576	0.006188000552	-0.009313989431
1.41	0	0	-0.6168444753	0.924759388	0.2022337914	-0.2117323279	0.8681456447	0.006153984927	-0.008891128004
1.42	0	0	-0.6151262522	0.8829677701	-0.614115715	-0.4019035399	0.0230165422	0.006091079675	-0.008603038266
1.43	0	0	-0.5944107175	0.8428750038	-0.3839024603	-0.6893812418	-0.2382144481	0.005724772811	-0.007735613734
1.44	0	0	-0.5540297031	0.7541895509	-0.07922025025	-0.7630807757	-0.7407708764	0.00543881394	-0.007284022868
1.45	0	0	-0.5322484374	0.6983864903	0.09047117829	-0.06029248238	0.7140293121	0.005361438729	-0.006957324222
1.46	0	0	-0.5391774178	0.6938888431	0.3643135428	-0.1137847304	-0.0401674509	0.005553424824	-0.006734974682
1.47	0	0	-0.5592285991	0.6665385365	-0.1358982027	0.04166132212	-0.05410629511	0.005660963245	-0.006604598835
1.48	0	0	-0.5698772669	0.6607885957	0.07589715719	0.4393370152	-0.3836362958	0.005764633417	-0.006551034749
1.49	0	0	-0.5801281333	0.6554229856	0.01951858401	0.3212590218	-0.1800999492	0.005866483785	-0.006541308016
1.5	0	0	-0.5903786421	0.6548015475	-0.1947893798	-0.06332212687	-0.06671516597	0.00602046866	-0.006791364402
1.51	0	0	-0.600923717	0.6862431765	-0.2028122246	0.6182259321	-0.1913076192	0.005963507574	-0.007068023086
1.52	0	0	-0.5940396786	0.7071638107	-0.2457071841	0.4328352213	-1.016161442	0.005879589356	-0.007195990533
1.53	0	0	-0.5815210342	0.7309414148	-0.4728808701	0.3015146255	-0.3516899347	0.005717025138	-0.007387235761
1.54	0	0	-0.5500305295	0.7506376505	-0.1684206426	0.3946229219	-0.09749531746	0.005230152979	-0.008010698482
1.55	0	0	-0.5240024924	0.807874918	-0.2520853281	0.5208464861	-0.4177969098	0.005251666531	-0.008176349103
1.56	0	0	-0.5258823633	0.821700573	-0.1172968447	0.4464316368	-0.2015881687	0.005266829394	-0.008262977004
1.57	0	0	-0.5296363831	0.8307933211	-0.3063602746	0.4337611198	-0.7965738773	0.005339812953	-0.00836722739
1.58	0	0	-0.5388690829	0.8543118834	0.2041760087	0.288400352	-1.124066353	0.005338079296	-0.009021908045
1.59	0	0	-0.5259231329	0.9099833965	-0.08560229838	0.2661739588	0.398622036	0.005222151056	-0.009152315557
1.6	0	0	-0.5220745802	0.9156789184	-0.01385959983	0.05307912827	0.2170071304	0.005240171216	-0.009174793959
1.61	0	0	-0.5266955495	0.918869555	-0.004380434752	0.2349455953	0.2726898789	0.005335719325	-0.009198246524
1.62	0	0	-0.5441802144	0.9206203222	0.09544992447	0.5174758434	-0.1889627129	0.005573769566	-0.009194230661
1.63	0	0	-0.5817828774	0.922190547	-0.003723889589	0.4782210588	-0.7933734059	0.006442150101	-0.009888343513
1.64	0	0	-0.6480674744	0.9946351051	-0.1719274372	0.4115877151	-0.2139878422	0.006506675389	-0.009998545051
1.65	0	0	-0.6515342593	1.000539184	-0.1624726206	0.1330208182	-0.01306729019	0.00651291525	-0.01002204977
1.66	0	0	-0.6514951587	1.003565192	-0.0958096236	0.2109830379	0.5382500887	0.006501161493	-0.01005160622
1.67	0	0	-0.6505482197	1.011365056	0.1068096161	-0.3369127512	0.2257978171	0.006518310867	-0.01026909612
1.68	0	0	-0.6512497067	1.028261065	0.08588889241	-0.5464498401	-0.3352831602	0.006447657011	-0.01031047292
1.69	0	0	-0.6433858871	1.042648792	0.1503706872	-0.2238900661	-0.2478830367	0.006403693929	-0.01048678532
1.7	0	0	-0.6409067512	1.066234708	0.1263291538	0.1311255097	0.06606355309	0.006417504977	-0.01084913127
1.71	0	0	-0.6424756646	1.094474196	-0.01178562641	0.4500280619	0.1229168475	0.006395436823	-0.01107200235
1.72	0	0	-0.6374602914	1.111352086	0.01267659664	0.06500560045	0.04777637124	0.006082525477	-0.01079758629
1.73	0	0	-0.6060063839	1.069095135	0.2016092837	0.2010323405	-0.5485178828	0.006030434743	-0.01043542288
1.74	0	0	-0.602783978	1.031043172	0.1372012496	0.3143163919	-0.6606243849	0.005948003847	-0.009508755058
1.75	0	0	-0.5924998522	0.9382895827	0.02779000998	0.4561611414	-0.9663289189	0.005864840932	-0.009144188836
1.76	0	0	-0.5839349031	0.9054185152	-0.07138998806	0.2634194493	0.1787988842	0.005768574774	-0.008829774335
1.77	0	0	-0.5788461566	0.8841890097	-0.08864411712	-0.000427544117	0.4097108245	0.005839775782	-0.008866459131
1.78	0	0	-0.5879494548	0.8889047503	0.09175977111	-0.0009697079659	0.03029502183	0.005919155665	-0.008916087449
1.79	0	0	-0.5970543623	0.8933150768	0.07431727648	0.4839861393	0.00887183845	0.006080170162	-0.008959013969
1.8	0	0	-0.6274979115	0.9046597481	-0.05581642687	0.7103961706	-0.1300936192	0.006564902142	-0.009207889438
1.81	0	0	-0.657926321	0.9244276881	-0.07810275257	-0.3431168199	0.05360326171	0.006570468191	-0.009318053722
1.82	0	0	-0.6558035016	0.9367642403	0.06628626585	0.5934528112	0.006311237812	0.00650959136	-0.009465040639
1.83	0	0	-0.6471868157	0.9533638954	0.06599214673	0.4512449503	-0.05231232941	0.006443810184	-0.009690266103
1.84	0	0	-0.6406943798	0.9959554076	0.2902591228	0.3110067248	0.3778775334	0.006252469495	-0.0102213379
1.85	0	0	-0.6227088571	1.025651813	-0.08916181326	-0.3994051218	0.2620526254	0.006159740034	-0.01032713801
1.86	0	0	-0.6128976345	1.037880421	-0.01602338254	-0.4256229997	-0.09553588927	0.006058040075	-0.01048261672
1.87	0	0	-0.5991641879	1.060793281	-0.07143597305	0.02965438366	-0.3400990963	0.005914091133	-0.01070925966
1.88	0	0	-0.5780405998	1.07853663	-0.05396790802	0.1265762448	0.1754638851	0.005388625432	-0.01054197457
1.89	0	0	-0.526910305	1.050057173	0.005467474461	0.3039513826	0.1606909633	0.005175161175	-0.01040924154
1.9	0	0	-0.5121881962	1.030976772	0.07508459687	-0.08759519458	0.3930448592	0.005094081163	-0.01024302095
1.91	0	0	-0.5091738105	1.021537066	0.1026305556	-0.2749095857	-0.1705525368	0.005084629171	-0.0101731997
1.92	0	0	-0.5070254803	1.003341913	0.2225310802	-0.04260838032	0.3159686327	0.005070449319	-0.009036730975
1.93	0	0	-0.5094839334	0.883495748	0.2878187895	-0.04881834984	0.159493804	0.005130141042	-0.008360259235
1.94	0	0	-0.5210395455	0.8116010427	0.1711036265	-0.1523702443	-0.4929583669	0.005247710273	-0.008010687307
1.95	0	0	-0.5264533758	0.7980349064	-0.0006969571114	-0.1865743101	-0.07872952521	0.005251025315	-0.007940249518
1.96	0	0	-0.5243125558	0.7935350537	0.1058386862	0.14697963	0.5398628712	0.005223862827	-0.007928162813
1.97	0	0	-0.5231955051	0.7917286754	0.2382415533	-0.06462329626	0.5060287118	0.00535956258	-0.007862761617
1.98	0	0	-0.5401535034	0.7858343124	0.06599509716	0.207497716	0.4330639839	0.005480107851	-0.007834553719
1.99	0	0	-0.5621914864	0.7779383063	0.0480029583	0.04481440783	0.06209672242	0.005668324418	-0.007742654532
2	0	0	-0.5689988732	0.773144424	0.1214313507	-0.1386703253	0.1258856058	0.005716972053	-0.007704306394
2.01	0	0	-0.5765784979	0.7695810199	0.2307446599	-0.2468351126	-0.1150746793	0.005801673979	-0.007693450898
2.02	0	0	-0.5867891908	0.7719445229	0.1979719102	0.08559626341	-0.7225980759	0.005992697552	-0.008104981855
2.03	0	0	-0.6024230719	0.8223154545	-0.118336454	0.1895307899	0.1247230247	0.00607886631	-0.008422376588
2.04	0	0	-0.6082814336	0.8498566747	-0.2537391186	0.5098044872	-0.6422828436	0.005970920436	-0.008604094386
2.05	0	0	-0.5963544846	0.8609464169	-0.3098435104	0.5698418617	-0.2384534031	0.00595711451	-0.008596111089
2.06	0	0	-0.6103425026	0.8482404351	-0.06731578708	0.6551932096	-0.1990935057	0.006219189614	-0.008421393111
2.07	0	0	-0.6248899698	0.8398772478	-0.01162305474	0.5984761715	0.812122643	0.006278019398	-0.008356764913
2.08	0	0	-0.6289337873	0.8351815939	0.03505799174	0.5612614155	1.827873707	0.006297343411	-0.008345808834
2.09	0	0	-0.6300558448	0.8350217938	0.02171799541	0.04835009575	1.508743763	0.006325493567	-0.008363228291
2.1	0	0	-0.6364389658	0.8393467069	0.208830446	-0.6033840775	0.2507761717	0.006550550461	-0.008638300002
2.11	0	0	-0.6577755809	0.8642856479	0.3663690686	-0.05682343245	-0.456869781	0.006618696731	-0.008714549243
2.12	0	0	-0.6644086242	0.8719046116	0.2251826823	-0.9161978364	-0.8850874305	0.006683641113	-0.00874819234
2.13	0	0	-0.6712808609	0.8767164946	0.1124149561	-0.1416786313	-0.5882868171	0.006704685278	-0.0087540932
2.14	0	0	-0.6565909386	0.8717039227	0.03464099765	0.4222538471	-0.4866513014	0.006239451468	-0.008565474302
2.15	0	0	-0.613148272	0.8557049036	0.2748900056	0.730155468	-0.126810804	0.006008273922	-0.008472956717
2.16	0	0	-0.5872856975	0.8455302715	0.1748799682	0.1579728127	-0.6001606584	0.005827072076	-0.008443761617
2.17	0	0	-0.5798780918	0.8455306292	-0.07900229096	0.4598280191	-0.1435426027	0.005779874977	-0.008519213647
2.18	0	0	-0.5742832422	0.8587718606	-0.03903754056	-0.6917903423	0.4057073593	0.005701011978	-0.008761717007
2.19	0	0	-0.5693718195	0.8870902061	0.1467233598	-1.035380602	0.4136676788	0.005691509694	-0.009088817984
2.2	0	0	-0.5731051564	0.9320734739	0.1212677956	-0.7997369766	-0.01845498383	0.005803205539	-0.009428296238
2.21	0	0	-0.5950883031	0.985063374	-0.02546995878	-0.9292318821	-0.5536727905	0.006041642278	-0.00994585827
2.22	0	0	-0.6134138107	1.025375724	0.06426545978	-0.2071697116	-0.03996931016	0.006145176478	-0.01042178273
2.23	0	0	-0.6126272678	1.052745461	-0.2822424769	0.1650055051	-0.3679032922	0.006089850329	-0.01046210527
2.24	0	0	-0.6031172872	1.029286981	-0.1566922963	-0.3983726203	-1.075486422	0.006013985723	-0.01016399264
2.25	0	0	-0.6008144617	0.9937108755	-0.04547953606	-0.3545147181	-1.295970798	0.006022565998	-0.009723417461
2.26	0	0	-0.6054155231	0.9411779046	-0.06938660145	0.41010952	-0.7685406208	0.006121366285	-0.00924852863
2.27	0	0	-0.6152715087	0.9094064236	0.01128646731	0.8510279655	0.3803395033	0.00609825179	-0.009009720758
2.28	0	0	-0.6017949581	0.891528368	0.2205512822	0.277788043	0.2089275569	0.005937395617	-0.008853778243
2.29	0	0	-0.5901950598	0.8779327273	0.3390035033	-0.03441739082	-0.4957830906	0.005926614627	-0.00872294046
2.3	0	0	-0.5874525309	0.8555579185	0.3932798505	0.8645665646	0.6056931615	0.005821501371	-0.008386334404
2.31	0	0	-0.5806331038	0.8327044249	0.1878203154	0.2293944955	0.544352591	0.005806185305	-0.00819452107
2.32	0	0	-0.5827865005	0.8137972355	-0.1375328004	-0.1572431922	1.039694309	0.005874763243	-0.008033324033
2.33	0	0	-0.59879601	0.8081991673	-0.2537942827	0.002355098724	1.273851514	0.006115179509	-0.008372565731
