0.5	-8	-11	-0.08532538265	-0.1238375157	0.02865719981	0.01146015152	-0.00542011112	0.4907566607	0.200015977
0.51	-8	-11	-0.08570184559	-0.1243830174	0.02934359945	0.01133520529	-0.005857184529	0.2129245847	0.2000161856
0.52	-8	-11	-0.08645050973	-0.1254772395	0.02934359945	0.01110921707	-0.006045594811	-0.3003260493	0.2000161111
0.53	-8	-11	-0.08645050973	-0.1254772395	0.02934359945	0.01099531911	-0.00612205267	0.1448031664	0.2000161111
0.54	-8	-11	-0.08682239056	-0.1260257214	0.02900039963	0.01084086578	-0.006295531988	0.5829213262	0.2000156939
0.55	-8	-11	-0.08719295263	-0.1265754849	0.03363360092	0.01078238618	-0.006453841925	0.161920175	0.2000158578
0.56	-8	-11	-0.08756207675	-0.1271276772	0.03483479843	0.01051042974	-0.006124936044	-0.771212697	0.2000153065
0.57	-8	-11	-0.08793018758	-0.1276824921	0.03826680034	0.01050046552	-0.006001114845	-0.1913903952	0.2000146508
0.58	-8	-11	-0.08829735219	-0.1282403767	0.03243239969	0.01056967303	-0.006651960313	-0.8592592478	0.2000149935
0.59	-8	-11	-0.08866332471	-0.1288021058	0.03363360092	0.01054716948	-0.007393658161	-0.4771020412	0.2000162154
0.6	-8	-11	-0.08902849257	-0.1293678582	0.03140280023	0.01061164308	-0.007616996765	-0.1296773702	0.2000169158
0.61	-8	-11	-0.08939349651	-0.1299377829	0.03689400107	0.0108071724	-0.007888451219	0.3037059605	0.2000177652
0.62	-8	-11	-0.08975895494	-0.130512327	0.03826680034	0.01118195429	-0.007674403489	0.1314381063	0.2000183165
0.63	-8	-11	-0.0901248008	-0.1310915351	0.03363360092	0.01157381758	-0.007258564234	0.8900527358	0.2000186443
0.64	-8	-11	-0.09049040824	-0.1316752136	0.02865719981	0.01185185369	-0.006658121943	-0.5917863846	0.2000186294
0.65	-8	-11	-0.09085517377	-0.1322631985	0.02951519936	0.01186724007	-0.00640822947	-1.602104306	0.2000184059
0.66	-8	-11	-0.09121881425	-0.1328551024	0.02951519936	0.01182780974	-0.006079271436	-0.9374222159	0.2000178099
0.67	-8	-11	-0.09158159792	-0.1334506273	0.03363360092	0.01183694787	-0.005702510476	-0.3535898328	0.200017333
0.68	-8	-11	-0.09194374084	-0.1340486854	0.03363360092	0.01194719039	-0.004430949688	0.3477663398	0.2000166327
0.69	-8	-11	-0.09230463207	-0.1346468031	0.03826680034	0.01198700629	-0.003019332886	0.4823288918	0.2000152916
0.7	-8	-11	-0.09266334772	-0.1352431476	0.02917199954	0.0117961308	-0.002777643502	-0.282347858	0.2000146955
0.71	-8	-11	-0.0930198729	-0.1358371228	0.02779920027	0.01151846908	-0.00288823247	-0.1449570954	0.2000140995
0.72	-8	-11	-0.09337509423	-0.1364287138	0.03483479843	0.01149696112	-0.003346003592	0.1022281274	0.2000143379
0.73	-8	-11	-0.09372971952	-0.1370184124	0.03363360092	0.01171511691	-0.003749117255	-0.5342617035	0.2000151277
0.74	-8	-11	-0.09408404678	-0.1376073062	0.03123120032	0.01202380471	-0.004034951329	0.3831142485	0.2000160962
0.75	-8	-11	-0.09443812072	-0.1381968707	0.03826680034	0.01233105734	-0.00402354449	-0.0396193862	0.2000168264
0.76	-8	-11	-0.09479152411	-0.1387875676	0.03826680034	0.01253296435	-0.003865353763	-0.3080785573	0.2000174224
0.77	-8	-11	-0.09549482167	-0.1399717927	0.02951519936	0.01250334457	-0.00350536406	-1.332928658	0.2000172585
0.78	-8	-11	-0.09584413469	-0.1405653059	0.03826680034	0.01239524968	-0.003154039383	-1.332639813	0.2000162154
0.79	-8	-11	-0.09584413469	-0.1405653059	0.03826680034	0.01215728931	-0.003045886755	-0.7732712626	0.2000162154
0.8	-8	-11	-0.09619139135	-0.1411591321	0.02934359945	0.01194999553	-0.003021970391	-0.5924232602	0.2000153661
0.81	-8	-11	-0.09653677046	-0.1417530626	0.02951519936	0.01169915311	-0.003087602556	-1.317578435	0.2000146359
0.82	-8	-11	-0.09688109905	-0.1423472166	0.03363360092	0.01161797531	-0.003178626299	-0.9245282412	0.2000145167
0.83	-8	-11	-0.0972251296	-0.1429418176	0.02779920027	0.0117828846	-0.003247581422	-0.3865285814	0.2000149488
0.84	-8	-11	-0.0975689292	-0.1435367465	0.03655080125	0.01196923573	-0.003349483013	-0.5822805166	0.2000149488
0.85	-8	-11	-0.09791204333	-0.1441315413	0.03054480068	0.01211275812	-0.003588959575	-0.8087452054	0.2000155449
0.86	-8	-11	-0.09825412184	-0.1447264552	0.02951519936	0.01210988499	-0.003951497376	-0.38046965	0.2000162005
0.87	-8	-11	-0.09859505296	-0.1453223675	0.02882879972	0.01204974391	-0.004041671753	-0.4322274327	0.200016126
0.88	-8	-11	-0.09893470258	-0.1459195614	0.03826680034	0.01196049061	-0.003987088799	-0.5311187506	0.2000159472
0.89	-8	-11	-0.09927299619	-0.1465177238	0.02951519936	0.01189788338	-0.004049301147	-0.4646910727	0.2000157535
0.9	-8	-11	-0.09961036593	-0.1471166462	0.03363360092	0.0118423868	-0.004189401865	0.3477357626	0.2000158131
0.91	-8	-11	-0.09994737059	-0.1477162242	0.02951519936	0.01196371019	-0.004324987531	-0.05349498615	0.2000163496
0.92	-8	-11	-0.100283891	-0.1483163089	0.03363360092	0.01222364698	-0.004501067102	-0.525030911	0.2000170946
0.93	-8	-11	-0.1006194055	-0.148917079	0.03414839879	0.01230254583	-0.004756361246	-0.9602252841	0.2000174373
0.94	-8	-11	-0.1006194055	-0.149518922	0.02951519936	0.0122660175	-0.004935033619	-0.01632928103	0.200017482
0.95	-8	-11	-0.1009537876	-0.1501221955	0.02951519936	0.01227425411	-0.004966750741	0.3839040399	0.200017482
0.96	-8	-11	-0.1012872383	-0.1507272273	0.03363360092	0.01231400855	-0.004937946796	-0.2830448747	0.2000175565
0.97	-8	-11	-0.1016196683	-0.1507272273	0.02934359945	0.01223868411	-0.004858419299	0.1501406133	0.2000176013
0.98	-10	-13	-0.1019504219	-0.1513339281	0.03002999909	0.01201426238	-0.005316585302	0.6400740147	0.2000171393
0.99	-10	-13	-0.1022792235	-0.1519421488	0.02934359945	0.01182570681	-0.006120808423	0.1143452823	0.2000171393
1	-10	-13	-0.1026199535	-0.1520644426	0.03826680034	0.01192354504	-0.006263531744	0.34836182	0.2000177205
1.01	-10	-13	-0.1029603481	-0.1521896869	0.03826680034	0.01213340741	-0.006221935153	1.084172368	0.2000185996
1.02	-10	-13	-0.1036397517	-0.1524497718	0.03105960041	0.01223718654	-0.005999416113	-0.03742299229	0.2000185996
1.03	-10	-13	-0.1036397517	-0.1525846571	0.03826680034	0.01224808022	-0.005800545216	0.2018420249	0.2000185996
1.04	-10	-13	-0.1043162495	-0.1527228504	0.0332904011	0.01224825438	-0.005563557148	-0.2140806168	0.2000181079
1.05	-10	-13	-0.1043162495	-0.1527228504	0.0332904011	0.01229426265	-0.005390778184	-0.2732781768	0.2000181079
1.06	-10	-13	-0.1046535075	-0.1528643817	0.03294720128	0.01233863644	-0.005029603839	-0.5462440252	0.2000179738
1.07	-10	-13	-0.1049894392	-0.153008759	0.03243239969	0.01216030866	-0.004955537617	-0.4537212551	0.2000176162
1.08	-10	-13	-0.1056559011	-0.1533005834	0.03363360092	0.0117961159	-0.004031509161	-0.2512280643	0.2000155449
1.09	-10	-13	-0.1056559011	-0.1533005834	0.03363360092	0.01163664181	-0.003177329898	-0.1872265935	0.2000155449
1.1	-10	-13	-0.1059873402	-0.1534454226	0.04015440121	0.01169739943	-0.003036528826	-0.4088883996	0.2000145018
1.11	-10	-13	-0.1063183025	-0.1535884887	0.03414839879	0.01191289723	-0.003063395619	-0.07067620754	0.2000147849
1.12	-10	-13	-0.1066486016	-0.1537297368	0.03363360092	0.01200498734	-0.003360100091	-0.8939015865	0.2000152469
1.13	-10	-13	-0.1069775894	-0.1538688391	0.03363360092	0.01195452083	-0.003948822618	-0.4600114226	0.2000155896
1.14	-10	-13	-0.1073052585	-0.1540060341	0.03363360092	0.0120065771	-0.004432573915	-0.7078464627	0.2000159472
1.15	-10	-13	-0.1076322794	-0.1541431397	0.03363360092	0.01221529581	-0.004380121827	-0.2186032236	0.2000164986
1.16	-10	-13	-0.1079589501	-0.1542818099	0.03363360092	0.01240560599	-0.004082232714	-0.3040152192	0.2000169158
1.17	-10	-13	-0.1082849577	-0.1544223279	0.03363360092	0.01244053058	-0.003823213279	0.0140639944	0.2000170499
1.18	-10	-13	-0.1086098999	-0.1545643359	0.03363360092	0.01241014432	-0.004296176136	0.7203916311	0.2000169456
1.19	-10	-13	-0.1089336351	-0.1547074318	0.03363360092	0.01236726344	-0.005004957318	0.1144073829	0.2000178695
1.2	-10	-13	-0.1095786542	-0.154998526	0.03363360092	0.01246035006	-0.005446888506	-0.09440598637	0.2000183761
1.21	-10	-13	-0.1095786542	-0.154998526	0.03363360092	0.0125407353	-0.005452632904	-0.6379644871	0.2000187486
1.22	-10	-13	-0.1099005118	-0.155147329	0.03363360092	0.01260700822	-0.005380913615	-0.1027203649	0.2000187486
1.23	-10	-13	-0.1102221087	-0.1552988589	0.03363360092	0.01270095911	-0.005131468177	-0.400177449	0.2000178248
1.24	-10	-13	-0.1111828238	-0.15577133	0.02951519936	0.01249994803	-0.00459035486	-0.01904353499	0.2000177205
1.25	-10	-13	-0.1118174121	-0.1560944021	0.02951519936	0.01184936985	-0.004467107356	-0.006006069481	0.2000159621
1.26	-10	-13	-0.1124457046	-0.1564110368	0.02951519936	0.01170967519	-0.004816055298	-0.1146332696	0.2000160366
1.27	-10	-13	-0.1127579138	-0.1567200422	0.02951519936	0.01168221608	-0.004955790937	0.2199000269	0.2000161111
1.28	-10	-13	-0.1130692884	-0.1567200422	0.02951519936	0.01168733556	-0.005078323185	0.6070412397	0.2000161111
1.29	-10	-13	-0.1133801416	-0.156873852	0.02951519936	0.01171106193	-0.005160450935	0.7902382612	0.2000163645
1.3	-10	-13	-0.1133801416	-0.156873852	0.02951519936	0.01176105812	-0.005176275969	0.4729944766	0.2000165582
1.31	-10	-13	-0.114000231	-0.1571855694	0.02951519936	0.01174249873	-0.004916667938	0.2864057422	0.2000163198
1.32	-10	-13	-0.114000231	-0.1571855694	0.02951519936	0.01174375322	-0.004683218896	-0.2820346653	0.2000163198
1.33	-10	-13	-0.1143097803	-0.1573442519	0.02951519936	0.01178030204	-0.004636973143	-0.6640595198	0.2000159919
1.34	-10	-13	-0.1146193221	-0.1575037688	0.02951519936	0.01188107766	-0.004683658481	-1.086707711	0.2000159919
1.35	-10	-13	-0.1146193221	-0.1575037688	0.02951519936	0.01196228527	-0.004814699292	-1.044936657	0.2000163198
1.36	-10	-13	-0.1152368039	-0.1578294784	0.02951519936	0.0124446433	-0.007036030293	-0.2361294031	0.2000204474
1.37	-10	-13	-0.1152368039	-0.1578294784	0.02951519936	0.0124473609	-0.007430657744	-0.1163034737	0.2000204474
1.38	-10	-13	-0.1155437827	-0.157999754	0.03706559911	0.01237555407	-0.007614523172	0.2093942463	0.2000210881
1.39	-10	-13	-0.1158495545	-0.1581754386	0.03363360092	0.0122722853	-0.007594428957	0.4664800465	0.2000210583
1.4	-10	-13	-0.1164572984	-0.1585412174	0.02951519936	0.01223296952	-0.007434822619	0.3561008573	0.2000207305
1.41	-10	-13	-0.11675971	-0.1587310433	0.03277559951	0.01223901287	-0.007222130895	0.3564211726	0.2000202239
1.42	-10	-13	-0.11675971	-0.1587310433	0.03277559951	0.01228849869	-0.007090702653	-0.0604807958	0.2000202239
1.43	-10	-13	-0.1170614809	-0.158924669	0.03380519897	0.01235913299	-0.006938681006	-0.1364834905	0.2000200897
1.44	-10	-13	-0.1170614809	-0.158924669	0.03380519897	0.01243899204	-0.006741151214	-0.5107932091	0.2000201941
1.45	-10	-13	-0.1173625588	-0.1593215615	0.03363360092	0.01256173477	-0.006619304419	-0.4626386762	0.2000201941
1.46	-10	-13	-0.1176627278	-0.1593215615	0.03363360092	0.01260420494	-0.006472870708	-0.6741652489	0.2000201643
1.47	-12	-16	-0.1179616898	-0.1595247537	0.03363360092	0.0125686992	-0.006229743361	-0.6100818515	0.2000198662
1.48	-12	-16	-0.1179616898	-0.1595247537	0.03363360092	0.01245114673	-0.005880758166	-0.4663879275	0.2000198662
1.49	-12	-16	-0.1183682904	-0.1601430327	0.03826680034	0.01229458489	-0.005505055189	-0.1132398322	0.2000187337
1.5	-12	-16	-0.1187734678	-0.1607640088	0.03826680034	0.01215620525	-0.005132392049	-0.5987421274	0.2000155449
1.51	-12	-16	-0.1199807748	-0.1626439989	0.03826680034	0.01160787418	-0.004129618406	-0.4388841987	0.2000155449
1.52	-12	-16	-0.120379895	-0.1632730961	0.02951519936	0.01151159406	-0.004451170564	-0.8650491834	0.200015083
1.53	-12	-16	-0.1207778603	-0.1639008075	0.03843839839	0.01155972574	-0.005135819316	-0.8780716658	0.2000156045
1.54	-12	-16	-0.1207778603	-0.1639008075	0.03380519897	0.01163570397	-0.005557648838	-0.6813526154	0.2000167966
1.55	-12	-16	-0.1211749092	-0.1645274609	0.03380519897	0.01167639159	-0.00590647012	-0.5394034982	0.2000175864
1.56	-12	-16	-0.121966444	-0.1657815725	0.03826680034	0.01178775448	-0.006660431623	-0.4291095734	0.2000182122
1.57	-12	-16	-0.121966444	-0.1657815725	0.0392963998	0.01176577806	-0.006887026131	-0.2808448374	0.2000182122
1.58	-12	-16	-0.1223605499	-0.1664107591	0.0392963998	0.01168344263	-0.006955340505	-0.5481140614	0.2000185251
1.59	-12	-16	-0.1223605499	-0.1670415998	0.03432000056	0.01158433501	-0.007038444281	-0.6484220624	0.2000185251
1.6	-12	-16	-0.122753337	-0.1670415998	0.03432000056	0.01152611617	-0.007171228528	1.052781343	0.2000183612
1.61	-12	-16	-0.1235354394	-0.1683086306	0.02951519936	0.0113741057	-0.007288828492	0.8689252734	0.2000182718
1.62	-12	-16	-0.1235354394	-0.1683086306	0.02951519936	0.01132086292	-0.007240965962	0.2391037643	0.2000182718
1.63	-12	-16	-0.1239244565	-0.1689457595	0.03071640059	0.01118165813	-0.007134273648	0.1432901323	0.200017795
1.64	-12	-16	-0.1250856072	-0.1708677113	0.02951519936	0.01105036214	-0.007388994098	0.07320779562	0.2000176013
1.65	-12	-16	-0.125471741	-0.1715117395	0.02985839918	0.01108543389	-0.007414355874	0.1426350623	0.2000177503
1.66	-12	-16	-0.125471741	-0.1715117395	0.02985839918	0.01110542659	-0.007225811481	0.3802925646	0.2000177503
1.67	-12	-16	-0.1258578598	-0.1721596122	0.02917199954	0.01118078362	-0.007018767297	0.09856323898	0.2000174373
1.68	-12	-16	-0.1258578598	-0.1721596122	0.02917199954	0.01128584985	-0.006687298417	0.02143603191	0.2000174373
1.69	-12	-16	-0.1262440383	-0.1728117466	0.03123120032	0.01136770658	-0.006252259016	-0.491595	0.2000167072
1.7	-12	-16	-0.1270164698	-0.1741259098	0.02951519936	0.01157806721	-0.005751386285	-1.139748335	0.2000168115
1.71	-12	-16	-0.1270164698	-0.1741259098	0.02951519936	0.01170718297	-0.005700901151	-1.049219489	0.2000168115
1.72	-12	-16	-0.1274029613	-0.1747860461	0.02951519936	0.01191845536	-0.005728200078	-0.3386881649	0.200017333
1.73	-12	-16	-0.1277893186	-0.1754472256	0.02951519936	0.01211400889	-0.005926117301	0.2654829919	0.2000184506
1.74	-12	-16	-0.1281747669	-0.1767728925	0.03826680034	0.01200982463	-0.006240911782	0.130466193	0.2000182271
1.75	-12	-16	-0.128558889	-0.1767728925	0.03826680034	0.01190388948	-0.006240144372	-0.9066709876	0.2000182271
1.76	-12	-16	-0.1289418191	-0.1781027168	0.02934359945	0.01182933431	-0.006620496511	0.6483537555	0.2000183761
1.77	-12	-16	-0.1297054291	-0.178768903	0.02951519936	0.01179414522	-0.005867324769	-0.573944211	0.2000175267
1.78	-12	-16	-0.1304668039	-0.1801052094	0.02934359945	0.01185102947	-0.005719840527	-0.03373105079	0.2000173181
1.79	-12	-16	-0.1304668039	-0.1801052094	0.02934359945	0.01202665549	-0.005472287536	-1.190624595	0.2000173181
1.8	-12	-16	-0.130848065	-0.1807766706	0.02934359945	0.01243181527	-0.004537910223	-0.278614521	0.2000175864
1.81	-12	-16	-0.1316095889	-0.1821265072	0.02951519936	0.01240353752	-0.00439786911	-0.3859572411	0.2000173181
1.82	-12	-16	-0.1316095889	-0.1821265072	0.02951519936	0.01230429579	-0.004355810583	-0.4520835876	0.2000173181
1.83	-12	-16	-0.1319882274	-0.1828035712	0.02951519936	0.01220747456	-0.00438952446	-0.5670768619	0.2000168115
1.84	-12	-16	-0.1319882274	-0.1828035712	0.02951519936	0.01205087453	-0.004442878067	-0.6732349992	0.2000168115
1.85	-12	-16	-0.1323653311	-0.1834813803	0.02985839918	0.01194195636	-0.004714205861	-0.7517062426	0.200016439
1.86	-12	-16	-0.1327415407	-0.1848390698	0.03826680034	0.01199904922	-0.00480761379	-0.9502105117	0.2000167966
1.87	-12	-16	-0.1331170946	-0.1848390698	0.03826680034	0.01203533448	-0.004875823855	-0.7313881516	0.2000167966
1.88	-12	-16	-0.1334918588	-0.1855173111	0.03723720089	0.01197986584	-0.004406481981	0.1802599281	0.2000164241
1.89	-12	-16	-0.1338658929	-0.1875445396	0.02934359945	0.01195085049	-0.00425554812	-0.06470631063	0.2000161558
1.9	-12	-16	-0.1346112639	-0.1875445396	0.02934359945	0.01181274746	-0.00427044183	-0.2311129123	0.2000160366
1.91	-12	-16	-0.1349818856	-0.1882189214	0.02951519936	0.01173930243	-0.004319921136	-0.7000792623	0.2000156492
1.92	-12	-16	-0.1349818856	-0.1882189214	0.02951519936	0.01169216074	-0.004517018795	-0.5785098672	0.2000156492
1.93	-12	-16	-0.1353516728	-0.1888928115	0.03397680074	0.01171431318	-0.004737436771	-0.7635534406	0.2000159174
1.94	-12	-16	-0.1357212067	-0.1895676553	0.03843839839	0.01185511984	-0.004725188017	-0.3797452748	0.2000162154
1.95	-12	-16	-0.1360902488	-0.1902446449	0.02951519936	0.01189558022	-0.004245623946	0.363692522	0.2000162154
1.96	-12	-16	-0.1364584267	-0.1909235269	0.02951519936	0.01184883341	-0.004186406732	0.1476326585	0.2000158429
1.97	-12	-16	-0.1368260086	-0.1916035563	0.02934359945	0.01187266875	-0.004330590367	0.3573325574	0.200015977
1.98	-14	-17	-0.137193352	-0.1922850907	0.02797080018	0.01222926751	-0.005834102631	0.07279924303	0.2000200897
1.99	-14	-17	-0.1376154572	-0.1922175288	0.03826680034	0.01246186625	-0.006942659616	0.4959893525	0.2000200897
2	-14	-17	-0.1380365789	-0.1921536624	0.02951519936	0.0124012325	-0.007085189223	1.031990767	0.2000204176
2.01	-14	-17	-0.1384561211	-0.1920938045	0.02951519936	0.01222884841	-0.007028490305	0.8865317702	0.2000200599
2.02	-14	-17	-0.1392898113	-0.1919859648	0.03826680034	0.01164924446	-0.006662115455	-0.04386915267	0.2000180781
2.03	-14	-17	-0.1397052705	-0.1919366121	0.03363360092	0.01176168025	-0.00661496073	-1.198424816	0.2000180781
2.04	-14	-17	-0.1401203722	-0.191889897	0.03363360092	0.01185841765	-0.006546497345	0.271112442	0.2000183016
2.05	-14	-17	-0.1405350715	-0.1918459386	0.02865719981	0.01189891621	-0.006454989314	0.2456608415	0.2000183314
2.06	-14	-17	-0.1405350715	-0.1918459386	0.02865719981	0.01190977544	-0.006371855736	1.035159469	0.2000183314
2.07	-14	-17	-0.1409490854	-0.1918048561	0.02951519936	0.0116772214	-0.004730522633	-0.1551935077	0.2000163049
2.08	-14	-17	-0.1413618326	-0.1917663813	0.02951519936	0.01145954803	-0.004209697247	-1.014378786	0.2000163049
2.09	-14	-17	-0.1417727023	-0.1917295456	0.02951519936	0.01122324914	-0.003961220384	-0.3807955682	0.2000146508
2.1	-14	-17	-0.1421818435	-0.1916933358	0.02951519936	0.01102124993	-0.003798812628	-0.03314023092	0.2000135928
2.11	-14	-17	-0.1425901055	-0.1916571707	0.03363360092	0.01096608024	-0.003777071834	-0.3049131334	0.2000138313
2.12	-14	-17	-0.1429979354	-0.1916209012	0.03363360092	0.01117962971	-0.00406076014	-0.4959304929	0.2000138313
2.13	-14	-17	-0.1434049159	-0.1915839911	0.03363360092	0.01119534858	-0.004373796284	-0.6353049278	0.2000143528
2.14	-14	-17	-0.1438107342	-0.191546455	0.03363360092	0.01117157936	-0.004832006991	-0.6042377949	0.2000148147
2.15	-14	-17	-0.1442156732	-0.1915087253	0.03826680034	0.01121107396	-0.005127906799	0.3621761799	0.200015828
2.16	-14	-17	-0.1446196735	-0.1914707869	0.03363360092	0.01130180806	-0.005772054195	0.4593352973	0.200015828
2.17	-14	-17	-0.1450230032	-0.1914333701	0.03363360092	0.01141861733	-0.005983039737	0.626265049	0.2000164092
2.18	-14	-17	-0.1454260349	-0.1913972944	0.03981120139	0.01160731725	-0.006316870451	0.7112581134	0.2000174671
2.19	-14	-17	-0.1458288133	-0.1913634837	0.03243239969	0.01186442561	-0.00665538758	0.1947020739	0.2000187039
2.2	-14	-17	-0.1462309957	-0.19133313	0.03706559911	0.01200794056	-0.006242364645	-0.4845991135	0.2000187039
2.21	-14	-17	-0.1466320753	-0.1912830919	0.03363360092	0.01183358859	-0.00573310256	-0.8251032233	0.2000173628
2.22	-14	-17	-0.1470320076	-0.1912625581	0.02934359945	0.01181057841	-0.005613990128	-0.8677690029	0.2000173628
2.23	-14	-17	-0.1478292197	-0.1912440956	0.03363360092	0.01192800514	-0.005458779633	-0.6979039907	0.2000169307
2.24	-14	-17	-0.1482276022	-0.191226989	0.03363360092	0.01213911548	-0.005554258823	0.0847786516	0.200017795
