0.18	0	0	0.04602754116	-0.1436901391	0.0731137991	0.2550739646	0.8582777381	-0.004930618219	0.01449678466
0.19	0	0	0.04704878479	-0.1426917762	0.408577919	-0.1453397572	0.8809781671	-0.004959615879	0.01464969665
0.2	0	0	0.04861986265	-0.1431895792	0.01293147355	0.189807117	0.8018277287	-0.004869404249	0.01469803229
0.21	0	0	0.04911872745	-0.1447322071	-0.05330345035	-0.1987692416	0.8025161624	-0.004940732382	0.01469070837
0.22	0	0	0.04858418554	-0.1454694271	0.1348273754	-0.5173271894	0.1973342896	-0.005044008605	0.01462882012
0.23	0	0	0.04846687615	-0.145296216	0.1127550006	0.1598618627	-0.08462142944	-0.005254914053	0.01471623406
0.24	0	0	0.04976020381	-0.1447662413	0.1283268332	0.1827109456	0.2271510363	-0.005440809764	0.0149657391
0.25	0	0	0.0525092259	-0.1460843831	0.1602550149	-0.160572201	0.1706803739	-0.005590871908	0.01539700478
0.26	0	0	0.0536131002	-0.1477708668	0.1428577006	-0.4594612718	-0.1748042256	-0.00572608877	0.01558499783
0.27	0	0	0.05501323938	-0.1512068063	0.2685415745	0.0006532669067	0.09212423861	-0.005847833119	0.01565432921
0.28	0	0	0.05644538254	-0.1540682316	0.1128040552	0.4380153418	0.3508259058	-0.00597539451	0.0154290013
0.29	0	0	0.05789758638	-0.154747501	-0.1398456246	0.477258563	0.7932223678	-0.006143300794	0.01524608582
0.3	0	0	0.05924449116	-0.1527805477	-0.265304029	0.1036965251	0.3004934788	-0.006353664212	0.01529005542
0.31	0	0	0.06080617383	-0.1509555876	-0.1974119246	-0.07461750507	-0.5880041122	-0.006369699724	0.0152746737
0.32	0	0	0.0626956895	-0.150581643	-0.1262773871	0.4816716909	-0.6191645861	-0.00613474194	0.01514045894
0.33	0	0	0.06299692392	-0.1510576159	-0.2089681178	0.5708622932	0.1882561594	-0.005662295036	0.0148735866
0.34	0	0	0.06041251123	-0.1497203559	-0.2079671323	0.2265226841	-0.3887259364	-0.005161332898	0.01457576454
0.35	0	0	0.05563051626	-0.1467124522	-0.105397433	0.2282213569	0.07077598572	-0.004916238599	0.01445436478
0.36	0	0	0.05081959814	-0.143945992	0.04551029205	0.174703896	1.00162673	-0.004724840634	0.01434441656
0.37	0	0	0.04799229652	-0.1425471008	0.2232139707	0.709960103	0.1444578618	-0.00460163597	0.01424854994
0.38	0	0	0.04656726122	-0.141732201	0.1836104095	0.6257548332	-0.5215111375	-0.004580146633	0.01425974816
0.39	0	0	0.0456481725	-0.1409031749	0.1761531234	-0.0577968955	0.01886074245	-0.004736742936	0.01430476457
0.4	0	0	0.04517670348	-0.1407895833	0.0526432395	-0.3537792861	0.7912980914	-0.005006189458	0.01428998262
0.41	0	0	0.04792302102	-0.1414752305	0.1906101108	1.020622849	0.2542904019	-0.005116115324	0.01443663239
0.42	0	0	0.04997391999	-0.1414516568	0.2388402224	0.8252702951	-0.2595709562	-0.005009884946	0.01454632729
0.43	0	0	0.05088596046	-0.1415368766	0.09169206023	0.08782327175	-0.177432403	-0.004994683899	0.01490578055
0.44	0	0	0.05049437284	-0.1429398358	0.09894418716	0.2324076295	-0.2929077148	-0.005059451796	0.01521167159
0.45	0	0	0.04938247427	-0.1466250271	-0.1146486998	1.127505422	-0.8566552997	-0.005191779695	0.01538559049
0.46	0	0	0.04987441003	-0.1506685913	-0.0533285588	1.033468843	-1.076863289	-0.005500807427	0.01552135497
0.47	0	0	0.05176682025	-0.1526383311	0.3236088753	0.6506807804	-0.603730917	-0.005696461536	0.01541101187
0.48	0	0	0.05533000827	-0.1530171782	0.02882522345	0.08042442799	-0.2446041554	-0.005696798675	0.01498247683
0.49	0	0	0.05637104809	-0.1522626877	0.03619127721	0.4091172814	-0.0402482152	-0.005731279962	0.01483977586
0.5	0	0	0.056720566	-0.1494529545	0.01964113116	0.7712670565	-0.04637388885	-0.005822793581	0.01477089524
0.51	0	0	0.05661923438	-0.14654392	0.04173004627	0.6745455265	0.6710207462	-0.005794825964	0.01458786428
0.52	0	0	0.05717548728	-0.1454915851	0.08913981915	0.5482178926	0.9689286351	-0.005632988177	0.01421121508
0.53	0	0	0.05731850863	-0.1441983879	-0.02874498069	0.3607262373	0.3715255857	-0.005812658928	0.01409924403
0.54	0	0	0.05665099621	-0.1389478743	-0.1176588237	0.668987751	-0.5802073479	-0.00604812149	0.01413122565
0.55	0	0	0.05810381845	-0.1390022486	-0.08080513775	0.4397213459	-1.102491736	-0.006003360264	0.01412447914
0.56	0	0	0.05967235938	-0.1395543218	0.05880105495	0.566765666	-1.443393588	-0.005896809511	0.01409486681
0.57	0	0	0.06015460566	-0.1401828676	-0.08534009755	1.051816702	-1.608528376	-0.005715238862	0.01414151862
0.58	0	0	0.05816170573	-0.139407292	-0.3801400065	0.154052496	0.03043948114	-0.005593980663	0.01436063647
0.59	0	0	0.05623073131	-0.1397288144	-0.2122039795	0.124335885	-0.2858831286	-0.00550592225	0.01450483501
0.6	0	0	0.05520291254	-0.1419028342	-0.1878522933	0.2992888689	0.1373372078	-0.005426428281	0.0145303458
0.61	0	0	0.05455385149	-0.1436523795	-0.168990165	0.429117322	0.1457796991	-0.005380700342	0.01457428932
0.62	0	0	0.05369395018	-0.1438643038	-0.010083884	0.2510451674	0.3817664385	-0.005328954197	0.01462442428
0.63	0	0	0.05304793641	-0.143974036	-0.02536505461	0.09982949495	-0.1446401328	-0.005103222094	0.01447852701
0.64	0	0	0.05235520005	-0.1443101466	-0.0991397649	0.1492685676	-0.7269301414	-0.004955020733	0.01433642209
0.65	0	0	0.05062902719	-0.1433368623	-0.0614143461	0.3003988266	-0.8385022283	-0.004918745719	0.01393677294
0.66	0	0	0.048801139	-0.1413565278	-0.04074040055	0.2402612567	-0.7955140471	-0.004791562445	0.01373819262
0.67	0	0	0.04818666726	-0.1382372528	0.01432451606	-0.1256671846	-0.3593309522	-0.004743630998	0.0132510066
0.68	0	0	0.04759569839	-0.1351519376	-0.01857663691	0.04407310486	-0.04818312824	-0.004834220745	0.01305321604
0.69	0	0	0.04694835097	-0.131754443	0.3471288681	-0.5022327304	0.5209741592	-0.00481943693	0.01299402118
0.7	0	0	0.04739506543	-0.1285176128	-0.2944582999	0.2782510519	-0.1303540617	-0.004646430723	0.01299656183
0.71	0	0	0.04651758075	-0.1287708879	-0.08276851475	0.4925636053	0.5841581821	-0.00479550194	0.01379333436
0.72	0	0	0.04608881846	-0.1301364899	-0.002963542938	0.3920534849	0.5744582415	-0.004726327024	0.01383241266
0.73	0	0	0.04635406286	-0.1331878155	-0.1940866709	0.3656765223	0.4747301936	-0.004650692455	0.01377596706
0.74	0	0	0.04713815078	-0.1355887651	-0.1817659736	0.7461488247	0.1537454873	-0.00468867179	0.01372410357
0.75	0	0	0.04693331569	-0.137184903	-0.1087057739	0.6436828375	0.6771998405	-0.004954065196	0.01373514533
0.76	0	0	0.04645942524	-0.1359834671	-0.212975651	0.3656369448	0.1308696568	-0.00515179988	0.01388695836
0.77	0	0	0.04800485447	-0.1355775297	-0.08316643536	0.1171175241	-0.0340411067	-0.005243188702	0.01399447024
0.78	0	0	0.05084393173	-0.1370313466	-0.01755085588	0.4393754005	0.3648198843	-0.005303713493	0.0140812248
0.79	0	0	0.05214112252	-0.1383394152	-0.1875418127	0.1661407948	0.4102150798	-0.005396119319	0.01415975764
0.8	0	0	0.05239425972	-0.1392751783	-0.2050272226	0.104591608	-0.4701236486	-0.005671600811	0.01444235444
0.81	0	0	0.05360313132	-0.1403201818	-0.1785498857	-0.06850302219	0.4420425296	-0.005739801563	0.01473843306
0.82	0	0	0.05589223653	-0.1428062916	-0.1833066642	0.8054506779	0.6133599281	-0.005714035593	0.01490690559
0.83	0	0	0.05708193406	-0.1458870471	-0.1366972029	1.224881649	-0.03909060359	-0.005628683604	0.01513766497
0.84	0	0	0.0564981848	-0.1479475945	-0.1446210742	-0.554351449	0.5227893591	-0.005536823533	0.01524840295
0.85	0	0	0.05516094714	-0.1503205895	0.08204582334	0.7841265202	-0.04951611161	-0.005508984439	0.01489649713
0.86	0	0	0.05479114875	-0.1503491104	0.1563332677	0.6673890352	-0.1486435384	-0.005491762422	0.01483362541
0.87	0	0	0.0544591248	-0.1488353163	-0.1496714801	0.727527976	-0.330140233	-0.005488063209	0.0148964338
0.88	0	0	0.05432380363	-0.1466403902	-0.2742219567	0.394503653	-0.3012114763	-0.005483298562	0.01510629058
0.89	0	0	0.05422535539	-0.1473243833	-0.07176095247	0.4597709179	-0.1466303617	-0.005430213176	0.01529041305
0.9	0	0	0.05405438691	-0.1499333978	-0.01012161374	0.5242986679	0.3023848534	-0.005414209329	0.01539483666
0.91	0	0	0.05375909805	-0.1517090499	0.1325441897	0.7549805641	0.2145749182	-0.00543703977	0.01536555588
0.92	0	0	0.05349886417	-0.152142182	0.1636323035	0.7583332062	0.08625990152	-0.005533392541	0.01524375379
0.93	0	0	0.05380354077	-0.1518232077	0.04942622781	0.2085882425	-0.03224252164	-0.006142922677	0.01547528803
0.94	0	0	0.05624850094	-0.1513652802	0.1746607423	0.3831008077	0.3176431656	-0.006398322992	0.01556794718
0.95	0	0	0.0610238649	-0.1528329253	0.06133699417	0.7215301991	0.3538799584	-0.006315003149	0.01561795175
0.96	0	0	0.06035358831	-0.1537846476	-0.1062246561	0.2677047849	-0.2149763554	-0.005884696729	0.01465673
0.97	0	0	0.05950196087	-0.1515543461	-0.298977375	-0.3409484029	-0.3890371919	-0.005766359158	0.01435232908
0.98	0	0	0.05892876536	-0.1485180259	-0.2338777483	-0.3175999224	-0.02071480453	-0.005676764064	0.01422680542
0.99	0	0	0.0585205853	-0.1449715495	-0.1870547086	-0.2620783746	0.1309270114	-0.005620780401	0.01403008401
1	0	0	0.05755332112	-0.1428140104	-0.06848439574	-0.01524692774	0.7873731256	-0.005544516258	0.01383815706
1.01	0	0	0.05637878552	-0.1403235197	0.02465724945	0.3587546945	-0.1232888848	-0.005466717295	0.01370225847
1.02	0	0	0.05483091623	-0.1376900822	-0.1995064318	0.7991113663	-0.7026323676	-0.00526524242	0.01360401511
1.03	0	0	0.05381412804	-0.1354773045	-0.2350818813	0.9160180092	-0.9372482896	-0.005234411918	0.01366217807
1.04	0	0	0.0522643663	-0.1341307312	-0.05134828389	1.145054698	-0.1872551888	-0.005307856016	0.01395522803
1.05	0	0	0.051544182	-0.1347634792	-0.03305195272	1.165789604	-0.4161232114	-0.005320969038	0.01427103579
1.06	0	0	0.05224430561	-0.13786906	0.0983260572	-0.2616913021	0.03714328259	-0.005258082412	0.01436960697
1.07	0	0	0.05271531641	-0.1412337273	0.1966131926	0.4165211916	0.2310772538	-0.005134820007	0.01420335472
1.08	0	0	0.0519332923	-0.1421429664	0.2198517919	0.5372060537	-0.4550289512	-0.005080944858	0.01404780895
1.09	0	0	0.05071286857	-0.1405479908	0.06505271792	0.7399846315	-0.9283691049	-0.005130610429	0.01402167976
1.1	0	0	0.0502072908	-0.1387699693	-0.02787442505	0.283829689	-0.6274734139	-0.005357551388	0.01422190666
1.11	0	0	0.0509342365	-0.1387440711	-0.000756457448	0.3627215028	1.137210131	-0.005442668684	0.01444594562
1.12	0	0	0.05274952948	-0.1405966282	0.2514888644	0.6550203562	1.530169249	-0.005226324312	0.01458562911
1.13	0	0	0.0536930114	-0.1429360658	0.03657191992	0.4784947634	0.3623117208	-0.004035825841	0.01407333463
1.14	0	0	0.05035799742	-0.1434587985	-0.1633995175	0.5877492428	0.4725289345	-0.003401551396	0.01368726045
1.15	0	0	0.0409366861	-0.1397896856	-0.2177028656	0.2637200356	0.3155955672	-0.00314798113	0.013603203
1.16	0	0	0.03235184029	-0.135003984	0.1305182874	0.162958622	-0.347982347	-0.002971368842	0.01371280849
1.17	0	0	0.03010049835	-0.1339771897	0.1420542896	0.6197687387	-0.1294039637	-0.002988777123	0.01394704729
1.18	0	0	0.02997509763	-0.1363659203	0.1968112588	0.7419278622	0.1938100159	-0.003225329332	0.01420228183
1.19	0	0	0.03043170646	-0.1394943148	-0.09540390968	0.5533505678	0.4216712713	-0.003630900756	0.01445345581
1.2	0	0	0.03209406137	-0.1408744454	-0.1600779444	0.5787801743	0.4642345309	-0.003821332008	0.01445256546
1.21	0	0	0.03472097591	-0.1424144804	-0.007850110531	0.09303718805	-0.3129011393	-0.004073859192	0.01441891119
1.22	0	0	0.03705234081	-0.1431208551	0.007651865482	0.1667138338	-0.03764742613	-0.004271543585	0.01433220506
1.23	0	0	0.03979318216	-0.1427202374	0.2372050881	0.5099744797	0.1954817772	-0.004548071884	0.01390765607
1.24	0	0	0.0426164791	-0.1410739571	0.1130900979	0.2750966549	-0.298180759	-0.004713327624	0.01377164572
1.25	0	0	0.04594153911	-0.136793226	-0.2145536393	0.06971406937	-0.2248621136	-0.004723305814	0.01356841624
1.26	0	0	0.04674969986	-0.135376513	-0.1813651919	0.2753601074	-0.9271025062	-0.004671531729	0.013381809
1.27	0	0	0.04696779326	-0.1348408014	0.003402233124	0.1914901137	-0.5286915898	-0.004567450844	0.0132908076
1.28	0	0	0.04616414756	-0.1332356334	-0.04147776961	-0.01756161451	-0.2569528818	-0.004564727657	0.01309247315
1.29	0	0	0.04521851614	-0.1309200823	-0.1658484042	0.5737390518	-0.1219299585	-0.004713146947	0.01278524101
1.3	0	0	0.04520267248	-0.1289219558	-0.2425786704	-0.1582628489	-0.411885798	-0.004793456756	0.01285219938
1.31	0	0	0.04613203183	-0.126909852	-0.2481146604	-0.08479651809	0.4952698946	-0.00490169879	0.0128646493
1.32	0	0	0.04748541117	-0.1264289021	-0.04412586987	0.4698457718	0.5570690632	-0.00502677355	0.01291292906
1.33	0	0	0.04839225113	-0.1272651553	0.2683406472	0.5171291828	0.2017755508	-0.00513347704	0.01292203367
1.34	0	0	0.04944746941	-0.1277582645	0.1676600873	0.3210228682	0.265881449	-0.005386873148	0.01280255616
1.35	0	0	0.05083752051	-0.1275268793	-0.07734650373	0.1746168137	0.5848295689	-0.005503534339	0.01270187274
1.36	0	0	0.05273700133	-0.1265991181	-0.2812635899	0.02038496733	-0.6710832119	-0.005479983054	0.01304644346
1.37	0	0	0.05439403653	-0.1261419058	-0.07088467479	0.07834160328	-0.498269558	-0.005432729609	0.01341088861
1.38	0	0	0.05447997153	-0.1278859377	8.895993233e-05	0.3689577579	-0.5003896952	-0.00528301578	0.01361878216
1.39	0	0	0.05346469209	-0.1320622861	-0.2143690288	0.1504077315	-0.2996863723	-0.00508795213	0.01380388439
1.4	0	0	0.05207150057	-0.1352167875	-0.236700654	0.2259472013	-0.8363319039	-0.004897019826	0.01391014829
1.41	0	0	0.04981253669	-0.1367970556	-0.149257049	0.1817132235	-0.0716715306	-0.004778272472	0.01407588273
1.42	0	0	0.04793268815	-0.1378924698	-0.1406737715	0.1178094149	0.1204803437	-0.004937070422	0.0143285431
1.43	0	0	0.04899948835	-0.1423371881	-0.3087619543	0.2075461745	0.2348230183	-0.005137125961	0.01468290761
1.44	0	0	0.05003279448	-0.1438063681	-0.4155672491	0.4783768654	0.2826800942	-0.005323017947	0.01473329961
1.45	0	0	0.05079443008	-0.1451142281	-0.342377007	0.5691180229	0.8981750607	-0.005431410857	0.01477508247
1.46	0	0	0.05105809867	-0.1455134004	-0.2411499172	0.297798872	0.7744253874	-0.005465726368	0.01479181647
1.47	0	0	0.05200468004	-0.1456763446	-0.1115499586	0.1005648375	0.6097752452	-0.005462751724	0.01475080103
1.48	0	0	0.05376671255	-0.1459857225	-0.07009965181	0.3351671696	0.3170185089	-0.005241598003	0.01462785155
1.49	0	0	0.05396282673	-0.1458412409	-0.1699528843	0.9546711445	-0.1242654175	-0.004988336004	0.01458905637
1.5	0	0	0.05167223513	-0.1447843611	-0.2148091644	0.8677251339	-0.1033554226	-0.004675311036	0.01463675871
1.51	0	0	0.04900483787	-0.1440911591	-0.05781945586	0.2192459106	0.005776777864	-0.004596925341	0.01493472233
1.52	0	0	0.04618958011	-0.1449728906	-0.05423635244	0.3017284274	0.5155359507	-0.004640660249	0.01527693123
1.53	0	0	0.04522025958	-0.1477523446	0.02586331964	-0.1647944152	0.5408860445	-0.004462501965	0.01530588418
1.54	0	0	0.04540904239	-0.1503757387	-0.01082754135	-0.1141608357	0.1064831614	-0.004341504537	0.01524380222
1.55	0	0	0.04442593455	-0.1517925262	0.06241416931	0.5248069763	-0.1986167878	-0.004436629824	0.01521479338
1.56	0	0	0.04295847565	-0.1509881914	0.07901141047	0.9952743053	-0.2117694467	-0.00467365142	0.01519162208
1.57	0	0	0.04576708376	-0.1500980109	0.1459733844	0.1511493921	0.3310698271	-0.004912131466	0.01492936164
1.58	0	0	0.04729406163	-0.1498127282	0.1010285318	-0.05927342176	1.406586647	-0.004898243584	0.01481007785
1.59	0	0	0.04829441011	-0.1490687579	-0.03465798497	-0.5907362103	1.020336747	-0.004886082374	0.01470777392
1.6	0	0	0.04864811897	-0.147054255	-0.1462415159	-0.05337166786	0.09922169894	-0.004859114997	0.0146028623
1.61	0	0	0.04827491939	-0.1451928467	0.06244334579	0.377715528	1.283154607	-0.00486756023	0.01450113952
1.62	0	0	0.04806041718	-0.1441496909	0.03213718534	0.3323925138	-0.3663624525	-0.004854354076	0.01409997791
1.63	0	0	0.04814044386	-0.1428305656	-0.1907555908	0.5242749453	-0.8170463443	-0.004329466261	0.01345007494
1.64	0	0	0.04716272652	-0.1389877498	-0.2605343163	0.9874619246	-0.7143958211	-0.004164292477	0.01308957487
1.65	0	0	0.04356516153	-0.1329841316	-0.2674912214	-0.4777883887	-0.1195619553	-0.004151105881	0.01283859834
1.66	0	0	0.04039423913	-0.126706332	-0.1017186493	-0.1389914155	0.1040780321	-0.004420516081	0.01229888946
1.67	0	0	0.04152822867	-0.125308916	0.01642948389	-0.002954304218	-0.265563488	-0.004530603997	0.01228865981
1.68	0	0	0.04263329133	-0.1229369193	0.07379931211	0.4143167734	-0.2831901908	-0.00458106678	0.01234650239
1.69	0	0	0.04389585182	-0.1211956143	0.05106753111	0.9458303452	0.1721390635	-0.004542841576	0.01244328916
1.7	0	0	0.04515137523	-0.1215045005	-0.2878598869	0.1821883321	0.08161016554	-0.004374711774	0.01268257201
1.71	0	0	0.0445452556	-0.1238793731	-0.1544074118	0.2391844988	-0.04562138021	-0.004429302178	0.01264886186
1.72	0	0	0.04378494248	-0.1246185601	-0.03821709752	0.4751303196	0.01666487753	-0.004679347388	0.01272050664
1.73	0	0	0.04338235781	-0.1252170503	-0.1201287061	0.3835969567	-0.3145051003	-0.005305825733	0.01344028488
1.74	0	0	0.04582073539	-0.1263548732	-0.1453725398	0.5626336336	-0.9346254468	-0.005760720931	0.01402314752
1.75	0	0	0.05202572048	-0.1311274916	-0.1139067858	0.6910765171	-0.6478424072	-0.006209782325	0.01476768032
1.76	0	0	0.05806690454	-0.1391631961	-0.389287591	0.8085237741	-1.068448424	-0.006446073763	0.01508373022
1.77	0	0	0.06168387085	-0.1458710432	-0.2921476066	0.684238553	-0.5847138166	-0.006514444016	0.01548181847
1.78	0	0	0.06382247806	-0.1498341709	-0.1528000683	-0.3044266105	0.5324056745	-0.006433933042	0.01577794552
1.79	0	0	0.06458228081	-0.1532059908	-0.1114318222	-0.1425675154	-0.005885660648	-0.006312751211	0.0157837458
1.8	0	0	0.06374045461	-0.1560922563	0.02710589767	0.1352288127	-0.705306232	-0.006167550571	0.01555191725
1.81	0	0	0.06222231314	-0.1562748253	-0.03525899351	-0.01840978861	-0.5692867041	-0.006040303968	0.01529836282
1.82	0	0	0.06084125116	-0.1537360102	-0.253734827	0.3147431612	-0.457390666	-0.005948196165	0.01524486393
1.83	0	0	0.05986598879	-0.1511326432	0.04887214303	0.1087104082	-0.2598789334	-0.005886341445	0.0153471157
1.84	0	0	0.05815748498	-0.1511206925	-0.128962338	0.1990833282	-0.006007999182	-0.00574595388	0.01528703421
1.85	0	0	0.05768043548	-0.1516994834	0.1090447009	-0.02399796247	0.4327892661	-0.005721109919	0.01522262022
1.86	0	0	0.05720846727	-0.1517759264	-0.3252492547	0.5780683756	0.6346493959	-0.005702561699	0.01520616189
1.87	0	0	0.05660068244	-0.1507788301	-0.3950363398	0.4662733078	0.8087441921	-0.005752514116	0.0153048411
1.88	0	0	0.05642832816	-0.1502634436	0.1159603298	0.118075788	0.6123207211	-0.005706199445	0.01546759531
1.89	0	0	0.05675202608	-0.1519967914	-0.2758567631	0.05427473783	0.7158515453	-0.005405574106	0.01551194489
1.9	0	0	0.05628599972	-0.152958408	-0.2851195335	0.2097138166	0.5233431458	-0.005325532518	0.01544513553
1.91	0	0	0.05431985855	-0.1536469012	-0.1880447716	0.5443685055	-0.3409309387	-0.005260710604	0.01538094878
1.92	0	0	0.05269496888	-0.1531857401	-0.03053195775	0.6923935413	-0.4792873859	-0.005259909667	0.01539654285
1.93	0	0	0.05187048391	-0.1522159874	0.1212857664	0.9774190187	-0.3528456092	-0.005236088298	0.01542575657
1.94	0	0	0.05191065744	-0.1520521045	0.1406376958	0.5910822153	-0.243343845	-0.005169915967	0.01533508301
1.95	0	0	0.05182890221	-0.1523535103	0.01320779324	0.4654064178	-0.578114748	-0.005035008304	0.01513914764
1.96	0	0	0.05114249885	-0.1515669972	0.1040645242	0.4105284214	0.2459391057	-0.00497236196	0.01490239054
1.97	0	0	0.04915948957	-0.1476643234	-0.04541356862	0.9016844034	0.4801812768	-0.004804338329	0.01466118544
1.98	0	0	0.04872158915	-0.1462450624	-0.1127352715	0.8696603775	-0.3837297261	-0.004746940918	0.01471298561
1.99	0	0	0.04831183329	-0.1452828348	-0.1325921863	0.4879007339	-0.3727051616	-0.004748190753	0.01474680007
2	0	0	0.04740168154	-0.1449376047	-0.2254917622	0.06059122086	-0.2595562339	-0.004870775156	0.01488223672
2.01	0	0	0.0469552502	-0.1458113194	-0.06451304257	-0.05091243982	0.4516785741	-0.004912826233	0.01499802619
2.02	0	0	0.04762395471	-0.1471655518	0.2183848023	0.3919536471	-0.2740013003	-0.004714152776	0.01493404806
2.03	0	0	0.04845192656	-0.1481595486	0.0687918663	0.3965989351	-1.449095249	-0.004424373619	0.01472515613
2.04	0	0	0.04679314792	-0.1476088613	-0.01057741046	-0.1053033173	-0.9623330235	-0.004452007823	0.01468557119
2.05	0	0	0.04391755536	-0.1457891911	0.05254584551	-0.0909730494	-0.1557172984	-0.004487100057	0.01472283155
2.06	0	0	0.04338728637	-0.1449306011	0.2458335757	0.07282078266	0.1824840009	-0.004667456262	0.01485824212
2.07	0	0	0.0447460562	-0.1454354823	0.1200259924	0.1605208516	0.2790529132	-0.004776814021	0.01500762254
2.08	0	0	0.04617293552	-0.1469574869	-0.06525838375	-0.272772342	0.5853872299	-0.004741867073	0.01505589485
2.09	0	0	0.04716426879	-0.148886174	-0.03835868835	-0.3170171082	-0.4600989223	-0.004790349863	0.01495286822
2.1	0	0	0.04695049673	-0.1488209069	-0.06498852372	0.3739138246	0.2711499333	-0.004874748178	0.01492694765
2.11	0	0	0.04688931629	-0.1484800577	-0.08150757849	0.1828117371	0.5708184838	-0.00495096948	0.01495655999
2.12	0	0	0.0477521196	-0.1477865726	0.3674478531	0.4035229087	0.1977517009	-0.00502238702	0.01522742957
2.13	0	0	0.04913992807	-0.1480945051	-0.1563293785	0.4986703396	-0.1485718638	-0.005177422427	0.01549686491
2.14	0	0	0.05023020133	-0.1510784626	-0.1596937329	0.5063831806	-0.6364138722	-0.005186620168	0.0154498145
2.15	0	0	0.0509535335	-0.1527228355	0.1601774991	0.7789591551	-0.472838819	-0.005191569217	0.01540698856
2.16	0	0	0.0514043197	-0.1534217447	0.2004323006	1.006276488	0.288946569	-0.005065557547	0.01538603753
2.17	0	0	0.05108142272	-0.1523071676	0.07929599285	0.6541514397	0.6515104175	-0.004821541719	0.0153831318
2.18	0	0	0.0495601669	-0.15187639	0.003931641579	0.162525773	-0.3038901687	-0.00479704421	0.01535145193
2.19	0	0	0.04758127034	-0.1521092057	0.06613376737	0.2057564855	0.7893489599	-0.005061316304	0.01538599655
2.2	0	0	0.04771755636	-0.1519561559	0.01190716028	0.2545298338	1.472463965	-0.00528612081	0.01546245813
2.21	0	0	0.05044307187	-0.1520182192	-0.2209761143	0.06287378073	-0.5881789327	-0.005337218754	0.01543077826
2.22	0	0	0.05273214728	-0.1526146531	0.03313022852	0.3897695541	-0.4331689477	-0.00463683065	0.01479295641
2.23	0	0	0.05210976675	-0.1511833817	-0.1962751448	0.3582774401	-0.3470334411	-0.002356943674	0.01306051761
2.24	0	0	0.0434721373	-0.142153874	-0.1051553637	-0.2850896716	0.2619839311	-0.001518807374	0.01228848472
2.25	0	0	0.02533859387	-0.1273644269	-0.1164189577	0.04362547398	0.0849821493	-0.001134871505	0.01186982542
2.26	0	0	0.01209158264	-0.1181919426	-0.4451239705	-0.4133206606	-0.09974898398	-0.001288909465	0.0119144693
2.27	0	0	0.01059025992	-0.1169908792	-0.2305292487	-0.3623834848	-0.5988315344	-0.001632041298	0.01200672612
2.28	0	0	0.01336504798	-0.1180600673	0.1043622792	0.2955460548	0.6881493926	-0.002027892508	0.01212808117
2.29	0	0	0.01614783145	-0.1188141108	0.05339738727	0.9241803885	0.02666720003	-0.00241723191	0.01223829016
2.3	0	0	0.02003816143	-0.1199988946	-0.04004229605	0.769259572	-0.7106417418	-0.002822870389	0.01222704351
2.31	0	0	0.02451539412	-0.1209718138	0.01632872224	1.091471791	0.07917742431	-0.003191643395	0.01235297695
2.32	0	0	0.02843588963	-0.1213697791	0.209692955	0.9149048328	0.6347985268	-0.003827209584	0.01310745627
2.33	0	0	0.03232238069	-0.1229179502	0.2913110852	-0.1062462926	-0.2283985466	-0.004863909446	0.01427201927
