0.23	-2	7	-0.04090179875	0.06485038996	0.02951519936	0.0004800725728	0.003980189562	-0.2838941514	0.2000015676
0.24	-2	7	-0.04044923931	0.06536671519	0.02848559991	0.0005703438073	0.004046238959	-0.3821134269	0.200001657
0.25	-2	7	-0.03999530524	0.0658807084	0.02951519936	0.0005282927305	0.004136674106	0.2881460488	0.2000017166
0.26	-2	7	-0.03953964263	0.0663921237	0.02951519936	0.000322887674	0.004264689982	-0.553658843	0.200001806
0.27	-2	7	-0.03908216581	0.06690075994	0.02797080018	0.0001469720155	0.004488490522	-0.09356481582	0.2000019699
0.28	-2	7	-0.03862311691	0.06740666926	0.028314	-3.630109131e-05	0.004693694413	0.3118106425	0.2000021785
0.29	-2	7	-0.03816324845	0.06790991127	0.02951519936	-3.982149065e-05	0.004902616143	-0.90174371	0.2000023276
0.3	-2	7	-0.03770267963	0.06841053814	0.02934359945	0.0001070722938	0.005063049495	0.06040237844	0.2000025064
0.31	-2	7	-0.03724086285	0.06890878826	0.02951519936	5.802325904e-05	0.005180090666	-0.4195951521	0.2000026405
0.32	-2	7	-0.03677757829	0.06940499693	0.02951519936	-1.771189272e-05	0.005199886858	-1.166908503	0.200002715
0.33	-2	7	-0.03631318361	0.06989949942	0.02951519936	-7.457844913e-05	0.005154184997	-0.03846817464	0.2000026703
0.34	-2	7	-0.03584835306	0.07039259374	0.02951519936	4.191882908e-05	0.005054675043	0.1017141268	0.200002566
0.35	-2	7	-0.0353830345	0.07088437676	0.02951519936	0.0002562254667	0.005198940635	0.6421690583	0.2000026554
0.36	-2	7	-0.03491656482	0.07137472928	0.02951519936	0.0002459269017	0.005349762738	0.3291245997	0.2000028193
0.37	-2	7	-0.03444875404	0.07186347991	0.02951519936	0.0001478381455	0.005484163761	0.1140025482	0.2000029236
0.38	-2	7	-0.03397954628	0.07235179842	0.02951519936	0.000122083351	0.005308397114	-0.3090251982	0.2000029832
0.39	-2	7	-0.03350847214	0.07284094393	0.02951519936	4.729256034e-06	0.004486948252	-0.0221523419	0.2000024021
0.4	-2	7	-0.03303518146	0.07333058119	0.02934359945	-0.000185707584	0.004151247442	-0.5997738242	0.2000019103
0.41	-2	7	-0.03255980834	0.07381992787	0.02797080018	-0.0004480369389	0.003737471998	-0.1700742841	0.2000015229
0.42	-2	7	-0.03208307922	0.07430862635	0.02985839918	-0.0005438830703	0.003420680761	-1.078251839	0.2000012994
0.43	-2	7	-0.0316054225	0.074796848	0.02951519936	-0.000453369692	0.003013424575	-0.9832921028	0.2000007927
0.44	-2	7	-0.03112690151	0.07528419048	0.03037320077	-0.0003886148334	0.002743311226	-1.161889315	0.2000007927
0.45	-2	7	-0.03064768575	0.07576912642	0.02951519936	-0.0003634858876	0.003064662218	-0.06118154526	0.2000008225
0.46	-2	7	-0.03016783297	0.0762507841	0.03071640059	-0.0003329087049	0.00355861336	-0.07235954702	0.20000121
0.47	-2	7	-0.02968725376	0.07672979683	0.02848559991	-0.0002465751022	0.003947518766	0.5005755424	0.2000015229
0.48	-2	7	-0.02920567989	0.07720662653	0.02985839918	-0.0001992862672	0.004059769213	0.2531986833	0.2000016421
0.49	-2	7	-0.02872286923	0.0776810348	0.02814240009	-0.0002138186246	0.00419985503	-0.001434035599	0.2000017315
0.5	-2	7	-0.02823903784	0.07815292478	0.02951519936	-0.0002954583615	0.004404462874	0.3714771271	0.2000019252
0.51	-2	7	-0.02775453031	0.07862298936	0.02934359945	-0.0002102404833	0.004508949816	0.3510116637	0.2000020444
0.52	-2	7	-0.02726919763	0.07909190655	0.02797080018	-9.507313371e-05	0.004409171641	0.4445559084	0.200001955
0.53	-2	7	-0.02678285725	0.07955999672	0.02951519936	-5.167163908e-05	0.004156418145	-0.4187069833	0.2000017315
0.54	-2	7	-0.02629559115	0.0800274387	0.02762760036	-1.878105104e-05	0.003819994628	0.5838902593	0.2000014633
0.55	-2	7	-0.02629559115	0.08049384505	0.02934359945	-2.057291567e-05	0.003634430468	0.3339280188	0.2000013292
0.56	-2	7	-0.0258075837	0.08095870912	0.02951519936	-4.870817065e-06	0.003595784307	0.6629695892	0.2000012994
0.57	-2	7	-0.02531889454	0.08142144233	0.02951519936	-8.530914783e-06	0.00357311219	0.2369927764	0.2000012845
0.58	-2	7	-0.02482929826	0.08142144233	0.0308880005	-0.0001423601061	0.003752760589	-0.07986328751	0.2000014186
0.59	-2	7	-0.024338305	0.08188117296	0.02934359945	-0.0004473160952	0.004201248288	-0.1299441159	0.2000017315
0.6	-2	7	-0.02335404418	0.08279126137	0.02951519936	-0.0003076624125	0.004538200796	0.465875715	0.2000019848
0.61	-2	7	-0.02286204137	0.08324274421	0.02951519936	-0.0001409500837	0.004588834941	0.3831426203	0.200002104
0.62	-2	7	-0.02286204137	0.08324274421	0.02882879972	-0.0001179706305	0.004563994706	0.3158606589	0.2000020891
0.63	-2	7	-0.0218738839	0.08414068073	0.02934359945	-0.0004852451384	0.004389047623	-0.3809747398	0.2000019997
0.64	-2	7	-0.0218738839	0.08414068073	0.02934359945	-0.0005699191242	0.004223830998	-0.6915105581	0.2000019997
0.65	-2	7	-0.02137803845	0.08458711207	0.02951519936	-0.0003534723073	0.00379819423	-0.5440577865	0.2000018209
0.66	-2	7	-0.0208819136	0.0850315243	0.02900039963	-0.0001057386398	0.003654636443	-0.2520315945	0.2000013441
0.67	-2	7	-0.02038544789	0.08547338098	0.02900039963	6.55092299e-05	0.003680072725	-0.0899201408	0.2000013441
0.68	-2	7	-0.01988847926	0.08591225743	0.02917199954	0.0002009328455	0.003853134811	-0.123923786	0.2000013888
0.69	-2	7	-0.01939068362	0.0863481909	0.02951519936	0.000226566568	0.003973864019	0.3108918369	0.200001508
0.7	-2	7	-0.01889172383	0.08678140491	0.03071640059	0.0001862030476	0.004072055221	0.4939085543	0.2000015974
0.71	-2	7	-0.01839144155	0.0872124508	0.02951519936	0.0001514144242	0.004032872617	1.595748067	0.2000016719
0.72	-2	8	-0.01788964309	0.08764212579	0.03123120032	7.294863462e-05	0.003703400493	-0.4235680997	0.2000015825
0.73	-2	8	-0.01738646626	0.0880703032	0.02797080018	5.747564137e-05	0.003579623997	0.8070068955	0.2000013441
0.74	-2	8	-0.01732018217	0.08818125725	0.02934359945	0.000317055732	0.003270559013	-0.02880215645	0.2000012398
0.75	-2	8	-0.01728617959	0.08823407441	0.02951519936	0.0003853067756	0.003115259111	-0.304590255	0.2000010312
0.76	-2	8	-0.01728617959	0.08823407441	0.02951519936	0.0003913585097	0.002939432859	-0.3704143465	0.2000010312
0.77	-2	8	-0.01725113019	0.08828485757	0.02797080018	0.0003167856485	0.002895273268	0.1050636396	0.2000008523
0.78	-2	8	-0.01721482724	0.08833234012	0.02951519936	0.0001213978976	0.003223076463	1.138267398	0.2000008672
0.79	-2	8	-0.01717741787	0.08837588131	0.02951519936	5.368515849e-05	0.003595970571	0.1226767674	0.2000010908
0.8	-2	8	-0.01713904738	0.08841576427	0.02951519936	-7.718801498e-06	0.00391048193	-0.3978309929	0.2000013441
0.81	-2	8	-0.01709975488	0.08845237643	0.02951519936	-6.901286542e-05	0.004109218717	0.004118379205	0.2000015676
0.82	-2	8	-0.01705948077	0.08848606795	0.02951519936	-0.0001225229353	0.004297822714	0.5077825189	0.2000017315
0.83	-2	8	-0.01701794565	0.08851712942	0.02951519936	-0.0002546887845	0.004360869527	0.5952807069	0.2000018656
0.84	-2	8	-0.01697554998	0.08857250214	0.02951519936	-0.0001416224986	0.004575900733	-0.1785099804	0.200002104
0.85	-2	8	-0.01693302207	0.08857250214	0.02951519936	5.145184696e-05	0.004868485034	-0.4347636402	0.200002104
0.86	-2	8	-0.01684602164	0.08862242848	0.02951519936	0.0002230349928	0.004738621414	0.5795542002	0.2000023276
0.87	-2	8	-0.01680096984	0.08864594251	0.02934359945	0.0002710539848	0.004692085087	0.4201191664	0.2000022382
0.88	-2	8	-0.01680096984	0.08866782486	0.02951519936	0.0004003699869	0.00471175462	0.6573650241	0.2000022382
0.89	-2	8	-0.0167555958	0.08866782486	0.02951519936	0.0005825068802	0.00480633229	0.537917316	0.2000022382
0.9	-2	8	-0.01670994237	0.08868722618	0.02848559991	0.0007998663932	0.005101002753	-0.4735609591	0.2000024617
0.91	-2	8	-0.01666343398	0.08870387822	0.02951519936	0.0008303448558	0.005374707282	-1.17009604	0.2000028044
0.92	-2	8	-0.01661555469	0.08871828765	0.02951519936	0.0007505081594	0.00551699847	-1.102753878	0.2000030428
0.93	-2	8	-0.01656619087	0.08873097599	0.02951519936	0.0006770119071	0.005469553173	-0.488781482	0.2000030875
0.94	-2	8	-0.01651565544	0.08874221891	0.02951519936	0.0006882678717	0.005230806768	-0.3335599005	0.2000029981
0.95	-2	8	-0.01646425389	0.08875188977	0.02951519936	0.0007533524185	0.004668757319	-0.5593270659	0.2000025362
0.96	-2	8	-0.01641191728	0.0887593925	0.02951519936	0.000773223117	0.00452376157	0.5992600918	0.2000021636
0.97	-2	8	-0.01635846682	0.08876442164	0.02951519936	0.0007325708866	0.004430480301	0.9731129408	0.2000020593
0.98	-2	8	-0.01624782011	0.0887657553	0.02934359945	0.0005816072226	0.004215069115	0.9548780322	0.2000018209
0.99	-2	8	-0.01619068906	0.0887657553	0.02934359945	0.00056457147	0.004215702415	1.013988853	0.2000018209
1	-2	8	-0.01613264903	0.08876156062	0.02951519936	0.0005803667009	0.0041975528	0.8689329028	0.200001806
1.01	-2	8	-0.01613264903	0.08876156062	0.02951519936	0.0006231013685	0.004176653922	-0.04487475753	0.200001806
1.02	-2	8	-0.01607353427	0.08875504136	0.02951519936	0.0006112232804	0.00416431576	-0.3825130463	0.2000017762
1.03	-2	8	-0.01601300575	0.08874587715	0.02951519936	0.0004835799336	0.004286326468	0.6342135072	0.200001806
1.04	-2	8	-0.0159507636	0.08873452991	0.02951519936	0.0003301929682	0.004302501678	0.8540552855	0.2000019252
1.05	-2	8	-0.01588652842	0.08872175217	0.02951519936	9.418092668e-05	0.003774009645	0.2393868566	0.2000016868
1.06	-2	8	-0.01582038216	0.08870731294	0.02951519936	-0.0001242700964	0.003528177738	0.3134170771	0.2000013292
1.07	-2	8	-0.01575266942	0.0886907354	0.02934359945	-0.0002274531871	0.003394283354	0.2839114368	0.20000121
1.08	-2	8	-0.01568345912	0.08867190033	0.02934359945	-0.0003742929548	0.003391258419	0.01118731871	0.2000011504
1.09	-2	8	-0.01561258547	0.08865118772	0.02951519936	-0.0004882905632	0.003310702741	-0.2051284015	0.2000011653
1.1	-2	8	-0.01554039214	0.08862891048	0.02951519936	-0.0005375836045	0.003041021526	0.04937679321	0.2000009567
1.11	-2	8	-0.0154675832	0.08860437572	0.02951519936	-0.0004636626691	0.003121703863	0.4661365151	0.2000009567
1.12	-2	8	-0.01539455913	0.08857664466	0.03002999909	-0.0002877991647	0.003353409469	1.337749124	0.200001061
1.13	-2	8	-0.01532150898	0.08854547888	0.02951519936	-6.288848817e-05	0.003699108958	0.5217571855	0.2000012696
1.14	-2	8	-0.0152483331	0.08851117641	0.02951519936	0.0001719556749	0.003973923624	-1.248939276	0.200001508
1.15	-2	8	-0.01517449971	0.08847409487	0.02951519936	0.0002702753991	0.004118822515	0.08533802629	0.200001657
1.16	-2	8	-0.01509975456	0.08843428642	0.02951519936	0.0002742186189	0.004325523973	0.7109115124	0.2000017613
1.17	-2	8	-0.01502436586	0.08839178085	0.02951519936	0.0003646072	0.004503518343	0.07702962309	0.2000019699
1.18	-2	8	-0.01494857296	0.08834675699	0.02951519936	0.0005609784275	0.004699245095	-0.5714890361	0.2000021636
1.19	-2	8	-0.01487194188	0.08829936385	0.02934359945	0.0006934497505	0.004778072238	-0.7130699158	0.2000023127
1.2	-2	8	-0.01479357108	0.08824965358	0.02951519936	0.0005448590964	0.004802025855	-0.124846153	0.2000023425
1.21	-2	8	-0.01471304242	0.08819767833	0.02934359945	0.0002916734666	0.004825793207	0.209443301	0.2000023276
1.22	-4	9	-0.01463049464	0.08814366162	0.02951519936	9.873695672e-05	0.004850663245	-0.5333940983	0.2000023574
1.23	-4	9	-0.01534442697	0.08829350024	0.02951519936	-7.964670658e-06	0.004800781608	-0.7506270409	0.2000023276
1.24	-4	9	-0.01605704241	0.08844190836	0.02951519936	-5.758926272e-05	0.005022369325	-0.6288350224	0.2000023276
1.25	-4	9	-0.0167685356	0.08858905733	0.02934359945	-9.088218212e-05	0.005923591554	-0.06509219855	0.2000031471
1.26	-4	9	-0.01747894287	0.08873518556	0.02934359945	-9.476952255e-05	0.006278835237	0.3008231521	0.2000038028
1.27	-4	9	-0.01818847284	0.08888065815	0.02951519936	-3.490038216e-05	0.006470441818	0.8854777217	0.2000041455
1.28	-4	9	-0.01889732294	0.08902590722	0.02951519936	0.0001407694072	0.006334654987	0.892634809	0.2000041157
1.29	-4	9	-0.01960540935	0.08917091042	0.02951519936	0.0002932623029	0.006091304123	1.259220362	0.2000038475
1.3	-4	9	-0.02031240985	0.089315027	0.02934359945	0.0003229808062	0.005987100303	-0.3839230835	0.2000035942
1.31	-4	9	-0.02101821266	0.08945764601	0.02951519936	0.0002992805094	0.006019555032	0.397208184	0.2000035942
1.32	-4	9	-0.0217230767	0.08959883451	0.02951519936	0.0003434475511	0.006012313068	0.5707335472	0.2000036389
1.33	-4	9	-0.02242706344	0.08987680078	0.02951519936	0.0004496630281	0.005959324539	-0.2765984833	0.2000035793
1.34	-4	9	-0.02313000895	0.08987680078	0.02951519936	0.0004514269531	0.006165631115	-0.217643857	0.2000035793
1.35	-4	9	-0.02383151278	0.0900131315	0.02951519936	0.0004059467465	0.006430484354	-0.3664009869	0.2000040263
1.36	-4	9	-0.02453117445	0.09014783055	0.02951519936	0.0002682860941	0.006545685232	-0.5189725757	0.2000042498
1.37	-4	9	-0.02522931993	0.09028197825	0.02951519936	0.0001695919782	0.006395511329	0.5488243103	0.2000042647
1.38	-4	9	-0.02592661604	0.09041660279	0.02951519936	0.0003105830401	0.00578686595	0.4565800428	0.2000036538
1.39	-4	9	-0.02662324533	0.09055151045	0.02951519936	0.000555081293	0.005383305252	0.3087997735	0.2000031322
1.4	-4	9	-0.02731874026	0.09068638831	0.02951519936	0.0006696581841	0.004971764982	0.3803442121	0.2000026703
1.41	-4	9	-0.02801234834	0.0908209011	0.02951519936	0.0005758181214	0.004629872739	0.8934018612	0.2000023127
1.42	-4	9	-0.0287038032	0.09095432609	0.02951519936	0.0003777835518	0.004431985319	0.8215441704	0.2000020295
1.43	-4	9	-0.0293934755	0.09108628333	0.02951519936	0.0002619568259	0.004380173981	0.1454804838	0.200001955
1.44	-4	9	-0.03008177131	0.0912174359	0.02934359945	0.0002632904798	0.003659404814	-0.45862782	0.2000017166
1.45	-4	9	-0.03076871485	0.09134767205	0.02951519936	0.0003151614219	0.002322413027	-0.7243459821	0.2000007629
1.46	-4	9	-0.03145401925	0.09147580713	0.02951519936	0.0002445857972	0.001884318888	-0.5852215886	0.2000004351
1.47	-4	9	-0.03213789314	0.09160100669	0.02951519936	0.0001324992627	0.001627571881	0.07057967782	0.2000002861
1.48	-4	9	-0.03282073885	0.09172254056	0.02951519936	0.0002135187387	0.001747637987	0.699374795	0.2000002861
1.49	-4	9	-0.03350238875	0.09184014052	0.02951519936	0.000153966248	0.002088241279	0.4402185977	0.2000003755
1.5	-4	9	-0.03418298438	0.09195371717	0.02951519936	0.0002489108592	0.00300808996	0.7204397917	0.2000006586
1.51	-4	9	-0.03554158285	0.09216769785	0.02951519936	0.0002669040114	0.003280304372	0.5995749831	0.2000009716
1.52	-4	9	-0.03554158285	0.09216769785	0.02934359945	0.0002597402781	0.00351279974	0.4853616655	0.2000009716
1.53	-4	9	-0.03621919826	0.09226883203	0.02934359945	0.0002562738955	0.00364471972	0.6117116213	0.2000012398
1.54	-4	9	-0.03689562902	0.09236652404	0.03002999909	0.0002782512456	0.003864847124	1.19883585	0.2000014186
1.55	-4	9	-0.03757072613	0.09246097505	0.02951519936	0.0003223437816	0.004201643169	0.694558382	0.2000016272
1.56	-4	9	-0.03824453056	0.09255242348	0.02934359945	0.0003430563956	0.004342280328	-0.5364803076	0.2000018209
1.57	-4	9	-0.03891699389	0.09264097363	0.02951519936	0.0003612227738	0.00463219732	-1.444942236	0.2000020295
1.58	-4	9	-0.0395880267	0.09272690862	0.02951519936	0.0003322530538	0.0047795102	-0.07167450339	0.2000022382
1.59	-4	9	-0.04025765136	0.09281080216	0.02951519936	0.0003552045673	0.004750095308	0.08826326579	0.2000023127
1.6	-4	9	-0.04092568904	0.09289304167	0.02951519936	0.0003703851253	0.004589699209	0.8847834468	0.2000021785
1.61	-4	9	-0.04159165174	0.09297343343	0.02951519936	0.0002777688205	0.004518404603	-0.2174944282	0.2000020593
1.62	-4	9	-0.04225538671	0.09305142611	0.02951519936	2.614967525e-05	0.004585765302	0.2500208914	0.2000020742
1.63	-4	9	-0.04291760176	0.09312718362	0.02934359945	-6.303749979e-05	0.004681371152	0.209556073	0.2000021785
1.64	-4	9	-0.04357892275	0.09320164472	0.02951519936	7.633492351e-05	0.00451824069	-0.4306230247	0.2000021636
1.65	-4	9	-0.04423939809	0.09327525645	0.02951519936	0.0002641472965	0.004165910184	0.1527871639	0.2000018507
1.66	-4	9	-0.04489895701	0.0933477506	0.02934359945	0.0004322025925	0.003971107304	-0.1378179491	0.2000016421
1.67	-4	9	-0.04555752501	0.09341879934	0.02951519936	0.0005579460412	0.003817722201	0.1402635723	0.200001508
1.68	-4	9	-0.04621489719	0.09348801523	0.02951519936	0.0006288830191	0.003806449473	0.4037348926	0.2000014931
1.69	-4	9	-0.04687101394	0.09355551749	0.02951519936	0.0006676260382	0.003757886589	0.5167192817	0.2000014931
1.7	-4	9	-0.04752594605	0.09362120926	0.02951519936	0.0007362775505	0.00367731601	0.5696303248	0.2000014186
1.71	-5	10	-0.04817948863	0.09368438274	0.03054480068	0.0007679294795	0.003993116319	-0.03931578249	0.2000016123
1.72	-5	10	-0.04883138463	0.09374505281	0.03414839879	0.0006593298167	0.003995828331	-0.09823743254	0.2000016421
1.73	-5	10	-0.04906114191	0.09397856891	0.02934359945	0.000655548647	0.004023112357	-0.2264614403	0.2000016421
1.74	-5	10	-0.04928980395	0.09420985729	0.03397680074	0.0006443504244	0.004339441657	-0.7894275188	0.200001806
1.75	-5	10	-0.04951756075	0.09443922341	0.02951519936	0.0006346199661	0.005256995559	0.7232631445	0.2000027895
1.76	-5	10	-0.04974408075	0.09466735274	0.02951519936	0.0005487594754	0.005294777453	1.124492526	0.2000028491
1.77	-5	10	-0.04996889457	0.09489425272	0.02951519936	0.000459427014	0.005352891982	1.082310915	0.2000028491
1.78	-5	10	-0.05019211397	0.09511959553	0.02951519936	0.0003464277834	0.00541741401	0.5885831714	0.2000029087
1.79	-5	10	-0.05041415244	0.09534352273	0.02934359945	0.0003452468663	0.005293391645	-0.1969840229	0.2000028789
1.8	-5	10	-0.05063535646	0.0955664292	0.02934359945	0.0003964044154	0.005207434297	0.04397584125	0.2000027299
1.81	-5	10	-0.05107566714	0.09600854665	0.02951519936	0.0005553904921	0.005138970912	-0.104476057	0.2000026703
1.82	-5	10	-0.05107566714	0.09600854665	0.02951519936	0.0005056224763	0.005122803152	-0.4894801676	0.2000026703
1.83	-5	10	-0.05151103437	0.09644448012	0.02934359945	0.0004232358187	0.005105994642	-0.4533722699	0.2000024915
1.84	-5	10	-0.05172646791	0.09666053206	0.02934359945	0.0002743471414	0.004869826138	-0.9391764998	0.2000024915
1.85	-5	10	-0.0519406572	0.09687522799	0.02951519936	0.0002598911524	0.004789680243	-0.7721057534	0.2000023276
1.86	-5	10	-0.0519406572	0.09687522799	0.02951519936	0.0002396646887	0.004769317806	-0.7867498994	0.2000023276
1.87	-5	10	-0.05215360597	0.09708812833	0.02951519936	0.0001835506409	0.004782371223	-1.152328372	0.2000022829
1.88	-5	10	-0.05236540362	0.09729918092	0.02882879972	0.0001268964261	0.004799105227	-1.00946641	0.2000023127
1.89	-5	10	-0.05257618055	0.09750843048	0.02934359945	0.0001050252467	0.004836373031	0.3170856535	0.2000023127
1.9	-5	10	-0.05278556794	0.09771525115	0.02951519936	-7.095746696e-05	0.004969976842	0.1758256853	0.2000023127
1.91	-5	10	-0.05299323425	0.09791898727	0.02951519936	-0.0002296343446	0.005136497319	1.142668247	0.2000025213
1.92	-5	10	-0.05319950357	0.09811968356	0.02951519936	-0.0003956723958	0.005291186273	1.041688561	0.2000028193
1.93	-5	10	-0.05319950357	0.09831785411	0.02951519936	-0.0004428792745	0.005373723805	-0.4615698755	0.2000029087
1.94	-5	10	-0.05360884964	0.0985140577	0.03157439828	-0.0004446525127	0.005224846303	-0.7548270226	0.2000029087
1.95	-5	10	-0.05381162465	0.09870848805	0.02951519936	-0.0004735980183	0.005085133016	-0.5355052352	0.2000026554
1.96	-5	10	-0.05381162465	0.09890177101	0.02951519936	-0.0005020629615	0.004919283092	0.005854077637	0.2000024468
1.97	-5	10	-0.05401292443	0.09909441322	0.02951519936	-0.0004559531808	0.003953568637	0.4457853734	0.2000016868
1.98	-5	10	-0.05461001396	0.09947603196	0.02951519936	-0.0004838891327	0.003790490329	-0.01959963515	0.2000015229
1.99	-5	10	-0.05461001396	0.09966460615	0.02951519936	-0.0004025008529	0.003681816161	0.0007088035345	0.2000013739
2	-5	10	-0.0548074469	0.09966460615	0.02951519936	-0.0003081001341	0.00360237062	0.6699539423	0.2000013739
2.01	-5	10	-0.05500432104	0.0998512283	0.02934359945	-0.0001803841442	0.003576144576	0.01293658651	0.2000012845
2.02	-5	10	-0.05520007759	0.1002183482	0.02951519936	-0.0001782085747	0.003619007766	0.0573884137	0.2000013143
2.03	-5	10	-0.05539480969	0.1002183482	0.02951519936	-7.694773376e-05	0.003167040646	0.3682199419	0.200000912
2.04	-5	10	-0.05558900908	0.1003993526	0.03123120032	0.0002053063363	0.002583675086	0.3409012556	0.200000912
2.05	-5	10	-0.05578286573	0.1005782261	0.03123120032	0.0003509949893	0.002447210252	-0.3545803726	0.2000006437
2.06	-5	10	-0.05597652122	0.1007541567	0.02951519936	0.000490674749	0.002361409366	-0.2415237129	0.2000005841
2.07	-5	10	-0.05597652122	0.1007541567	0.02951519936	0.001066032797	0.002778105438	-0.9711494446	0.2000008225
2.08	-5	10	-0.0565562211	0.1012620479	0.02951519936	0.001228708774	0.00280148536	-1.156001568	0.200000912
2.09	-5	10	-0.0565562211	0.1014251858	0.02917199954	0.001338990405	0.002872087061	-0.8230794668	0.2000010461
2.1	-5	10	-0.05674835294	0.1014251858	0.02917199954	0.001327944919	0.003058724105	-0.2076582015	0.2000010461
2.11	-5	10	-0.05693835765	0.1015848666	0.02951519936	0.00123876147	0.00318107754	-1.13957274	0.2000011653
2.12	-5	10	-0.05693835765	0.1015848666	0.02951519936	0.0009420365095	0.003596045077	0.005350112915	0.2000012398
2.13	-5	10	-0.05731155351	0.1018945575	0.02951519936	0.0005393270403	0.003462053835	0.376121521	0.2000013292
2.14	-5	10	-0.05749590322	0.1020448878	0.02934359945	0.0005400050431	0.003265105188	0.2132083178	0.2000011057
2.15	-5	10	-0.05749590322	0.1020448878	0.02934359945	0.0005461778492	0.003001525998	-0.04832030088	0.2000011057
2.16	-5	10	-0.05767890811	0.1021922529	0.02951519936	0.0005298275501	0.00280918926	1.023720741	0.2000008374
2.17	-5	10	-0.05804107711	0.1024779156	0.02951519936	0.0005744807422	0.002810440958	1.097852349	0.2000008225
2.18	-5	10	-0.05822046474	0.1026165783	0.02934359945	0.0006067287177	0.002822972834	0.7763645649	0.2000008374
2.19	-5	10	-0.05822046474	0.1026165783	0.02934359945	0.0006699226797	0.002831853926	0.2090182602	0.2000008374
2.2	-5	10	-0.05839904398	0.1027529314	0.02968679927	0.0008739735931	0.002807579935	0.8208818436	0.2000008672
2.21	-4	12	-0.05875346437	0.1030178964	0.02951519936	0.001035075635	0.002957768738	0.9083138108	0.2000009567
2.22	-4	12	-0.05875346437	0.1030178964	0.02951519936	0.0009612478316	0.003099299967	-0.2792238891	0.2000009567
2.23	-4	12	-0.05828135833	0.1035989895	0.02951519936	0.0007161274552	0.003278680146	-0.8871763945	0.2000010759
2.24	-4	12	-0.05780672655	0.1041773036	0.02951519936	0.0003851857036	0.004086844623	-0.01193828881	0.2000011951
2.25	-4	12	-0.05732945725	0.1047529876	0.03071640059	-3.019347787e-06	0.005400128663	-0.06719940901	0.2000026256
2.26	-4	12	-0.05636868626	0.1064718813	0.02951519936	-0.000105869025	0.00550403446	0.08815999329	0.2000030279
2.27	-4	12	-0.05588684231	0.1064718813	0.02951519936	3.330223262e-05	0.005561776459	0.3678723574	0.2000030279
2.28	-4	12	-0.05540423468	0.1070428491	0.03071640059	0.0001560021192	0.005621224642	0.8299417496	0.2000031471
2.29	-4	12	-0.05492065102	0.1076127812	0.02865719981	0.0002746414393	0.005570448935	0.8493091464	0.200003013
2.3	-4	12	-0.05395034328	0.1087497026	0.02951519936	0.0004096329212	0.005304478109	-0.05588127673	0.200002864
