0.46	0	0	0	0	0	0	0	0	-0.007330496795	0.005086105317	1.443360806
0.47	0	0	0	0	0	0	0	0	-0.00735467393	0.005099121481	1.435553312
0.48	0	0	0	0	0	0	0	0	-0.007135729305	0.004793919623	1.429920554
0.49	0	0	0	0	0	0	0	0	-0.007129720412	0.004668660462	1.428159118
0.5	0	0	0	0	0	0	0	0	-0.007207266055	0.004595059901	1.425939083
0.51	0	0	0	0	0	0	0	0	-0.007275457494	0.004542332143	1.424581766
0.52	0	0	0	0	0	0	0	0	-0.007343689911	0.004476377741	1.423246026
0.53	0	0	0	0	0	0	0	0	-0.007408573292	0.004485115409	1.422220349
0.54	0	0	0	0	0	0	0	0	-0.007450646721	0.004279717803	1.421461105
0.55	0	0	0	0	0	0	0	0	-0.007388251834	0.004015956074	1.420956373
0.56	0	0	0	0	0	0	0	0	-0.007131910883	0.003613807261	1.431688786
0.57	0	0	0	0	0	0	0	0	-0.006849597208	0.002974793315	1.445004344
0.58	0	0	0	0	0	0	0	0	-0.006736415438	0.003133460879	1.457324743
0.59	0	0	0	0	0	0	0	0	-0.006744044833	0.003462415189	1.463773608
0.6	0	0	0	0	0	0	0	0	-0.006824563257	0.003696501255	1.469721556
0.61	0	0	0	0	0	0	0	0	-0.006960730068	0.003953441978	1.473404288
0.62	0	0	0	0	0	0	0	0	-0.006995561533	0.004321608692	1.476825833
0.63	0	0	0	0	0	0	0	0	-0.006908350624	0.004696454853	1.479366541
0.64	0	0	0	0	0	0	0	0	-0.006805605255	0.005086634308	1.481232882
0.65	0	0	0	0	0	0	0	0	-0.006861425005	0.005561191589	1.482601047
0.66	0	0	0	0	0	0	0	0	-0.006989120506	0.006050474942	1.482979298
0.67	0	0	0	0	0	0	0	0	-0.007078585215	0.006304398179	1.482222319
0.68	0	0	0	0	0	0	0	0	-0.007048611529	0.006253335625	1.481837869
0.69	0	0	0	0	0	0	0	0	-0.00692437496	0.005846653134	1.481500626
0.7	0	0	0	0	0	0	0	0	-0.00682748761	0.005517475307	1.481289864
0.71	0	0	0	0	0	0	0	0	-0.006856064312	0.005391173065	1.481102705
0.72	0	0	0	0	0	0	0	0	-0.006886524148	0.005317099392	1.480962992
0.73	0	0	0	0	0	0	0	0	-0.006931434385	0.005331225693	1.480837107
0.74	0	0	0	0	0	0	0	0	-0.006960096769	0.005263969302	1.480774641
0.75	0	0	0	0	0	0	0	0	-0.006905482151	0.005256980658	1.480785608
0.76	0	0	0	0	0	0	0	0	-0.006836938672	0.005606405437	1.479752779
0.77	0	0	0	0	0	0	0	0	-0.006792440079	0.006129384041	1.475555897
0.78	0	0	0	0	0	0	0	0	-0.006817436777	0.006536815315	1.472846985
0.79	0	0	0	0	0	0	0	0	-0.006884592585	0.006635054946	1.470637798
0.8	0	0	0	0	0	0	0	0	-0.006849369965	0.006543956697	1.469158292
0.81	0	0	0	0	0	0	0	0	-0.006707250141	0.006405685097	1.467647791
0.82	0	0	0	0	0	0	0	0	-0.006709349342	0.006087243557	1.467023611
0.83	0	0	0	0	0	0	0	0	-0.006765763275	0.005948849022	1.466567159
0.84	0	0	0	0	0	0	0	0	-0.006931154989	0.005676977336	1.466166496
0.85	0	0	0	0	0	0	0	0	-0.007284709252	0.005549155176	1.465888739
0.86	0	0	0	0	0	0	0	0	-0.007705426775	0.005451630801	1.470508099
0.87	0	0	0	0	0	0	-0	0	-0.007553613745	0.005730912089	1.472285509
0.88	0	0	0	0	0	0	-0	0	-0.007467660122	0.005731374025	1.472719073
0.89	0	0	0	0	0	0	-0	0	-0.007391291671	0.005702488124	1.472965717
0.9	0	0	0	0	0	0	-0	0	-0.007297731005	0.005732741207	1.473171711
0.91	0	0	0	0	0	0	-0	0	-0.007240674458	0.005802322179	1.473402381
0.92	0	0	0	0	0	0	-0	0	-0.007183258422	0.005766712129	1.473556757
0.93	0	0	0	0	0	0	-0	0	-0.007127358578	0.005639731884	1.473715305
0.94	0	0	0	0	0	0	-0	0	-0.007056768052	0.005363464355	1.473778367
0.95	0	0	0	0	0	0	-0	0	-0.006963503547	0.005187582225	1.47334671
0.96	0	0	0	0	0	0	-0	0	-0.006935744546	0.005094431341	1.470542669
0.97	0	0	0	0	0	0	-0	0	-0.006949829869	0.005047135055	1.468446732
0.98	0	0	0	0	0	0	-0	0	-0.006996328942	0.005071250722	1.466130972
0.99	0	0	0	0	0	0	-0	0	-0.00701722037	0.005112003535	1.464321375
1	0	0	0	0	0	0	-0	0	-0.00698923599	0.004980726168	1.463050365
1.01	0	0	0	0	0	0	-0	0	-0.00706392061	0.004750136286	1.462065935
1.02	0	0	0	0	0	0	-0	0	-0.007211699151	0.004835166037	1.461490154
1.03	0	0	0	0	0	0	-0	0	-0.007364260964	0.004998814315	1.460620761
1.04	0	0	0	0	0	0	-0	0	-0.007429814897	0.004894465208	1.460326433
1.05	0	0	0	0	0	0	-0	0	-0.007453422062	0.004810513929	1.460977077
1.06	0	0	0	0	0	0	-0	0	-0.007322146557	0.004616653547	1.466899872
1.07	0	0	0	0	0	0	-0	0	-0.007107439451	0.004196971655	1.482403278
1.08	0	0	0	0	0	0	-0	0	-0.006977084093	0.004307888448	1.491854668
1.09	0	0	0	0	0	0	-0	0	-0.007074336521	0.004532877356	1.499497175
1.1	0	0	0	0	0	0	-0	0	-0.007169916295	0.0048548989	1.504857659
1.11	0	0	0	0	0	0	-0	0	-0.007192886434	0.005081068724	1.50888133
1.12	0	0	0	0	0	0	-0	0	-0.007137256674	0.005329832435	1.511896133
1.13	0	0	0	0	0	0	-0	0	-0.006991668604	0.005649201572	1.514051914
1.14	0	0	0	0	0	0	-0	0	-0.006877600215	0.005918182433	1.515323877
1.15	0	0	0	0	0	0	-0	0	-0.006963904016	0.006028402597	1.516551256
1.16	0	0	0	0	0	0	-0	0	-0.007054521702	0.006114296615	1.514831781
1.17	0	0	0	0	0	0	-0	0	-0.007126170211	0.006394572556	1.509378791
1.18	0	0	0	0	0	0	-0	0	-0.007212105207	0.006707347929	1.506130695
1.19	0	0	0	0	0	0	-0	0	-0.007271080278	0.006876327097	1.503476024
1.2	0	0	0	0	0	0	-0	0	-0.007429613732	0.006819311529	1.501665592
1.21	0	0	0	0	0	0	-0	0	-0.007524452172	0.006691936404	1.500277519
1.22	0	0	0	0	0	0	-0	0	-0.007527417503	0.006518721581	1.499177694
1.23	0	0	0	0	0	0	-0	0	-0.007477878593	0.006369769573	1.498429418
1.24	0	0	0	0	0	0	-0	0	-0.0074417172	0.006307139993	1.497885704
1.25	0	0	0	0	0	0	-0	0	-0.007355025969	0.006246786565	1.497289181
1.26	0	0	0	0	0	0	-0	0	-0.007128483616	0.006345793605	1.495900631
1.27	0	0	0	0	0	0	-0	0	-0.006576200016	0.006606251001	1.493322611
1.28	0	0	0	0	0	0	-0	0	-0.00641440507	0.006644174457	1.491811156
1.29	0	0	0	0	0	0	-0	0	-0.006157136522	0.006602577865	1.491273403
1.3	0	0	0	0	0	0	-0	0	-0.006084590219	0.006573729217	1.490936995
1.31	0	0	0	0	0	0	-0	0	-0.006074297242	0.006560828537	1.490644932
1.32	0	0	0	0	0	0	-0	0	-0.00611956697	0.006555855274	1.490393162
1.33	0	0	0	0	0	0	-0	0	-0.006206943654	0.006518676877	1.490090251
1.34	0	0	0	0	0	0	-0	0	-0.00638116058	0.006227593869	1.489808917
1.35	0	0	0	0	0	0	-0	0	-0.006752655841	0.005923010409	1.489276528
1.36	0	0	0	0	0	0	-0	0	-0.007303123362	0.006137572229	1.478278399
1.37	0	0	0	0	0	0	-0	0	-0.007701090537	0.006843343377	1.462619066
1.38	0	0	0	0	0	0	-0	0	-0.007713648491	0.006762247533	1.452456951
1.39	0	0	0	0	0	0	-0	0	-0.007574894466	0.006770923734	1.444730282
1.4	0	0	0	0	0	0	-0	0	-0.007533670403	0.006957896054	1.439995527
1.41	0	0	0	0	0	0	-0	0	-0.007463990711	0.007298052311	1.435568571
1.42	0	0	0	0	0	0	-0	0	-0.007418124937	0.007467906922	1.432289362
1.43	0	0	0	0	0	0	-0	0	-0.007500163279	0.007494665682	1.42992425
1.44	0	0	0	0	0	0	-0	0	-0.007566011511	0.00732755661	1.428175807
1.45	0	0	0	0	0	0	-0	0	-0.007469668053	0.00704061985	1.427593708
1.46	0	0	0	0	0	0	-0	0	-0.007346088998	0.006487030536	1.438063025
1.47	0	0	0	0	0	0	-0	0	-0.007330856286	0.00617923215	1.448611021
1.48	0	0	0	0	0	0	-0	0	-0.007288736291	0.005861528218	1.460464954
1.49	0	0	0	0	0	0	-0	0	-0.007583874278	0.005866803229	1.463949203
1.5	0	0	0	0	0	0	-0	0	-0.007787222974	0.005869328976	1.466700315
1.51	0	0	0	0	0	0	-0	0	-0.007935793139	0.005869142711	1.469288588
1.52	0	0	0	0	0	0	-0	0	-0.00806512963	0.005965530872	1.470507145
1.53	0	0	0	0	0	0	-0	0	-0.008127405308	0.006138443947	1.471795082
1.54	0	0	0	0	0	0	-0	0	-0.007815531455	0.006357189268	1.473138809
1.55	0	0	0	0	0	0	-0	0	-0.007490104996	0.006466962397	1.474351883
1.56	0	0	0	0	0	0	-0	0	-0.007244522683	0.006496794522	1.47825253
1.57	0	0	0	0	0	0	-0	0	-0.007098245434	0.006532020867	1.481851816
1.58	0	0	0	0	0	0	-0	0	-0.006943657063	0.006587818265	1.484419107
1.59	0	0	0	0	0	0	-0	0	-0.006847727112	0.006591655314	1.486249924
1.6	0	0	0	0	0	0	-0	0	-0.006856950931	0.006160143763	1.487661481
1.61	0	0	0	0	0	0	-0	0	-0.006966901012	0.005756929517	1.488658547
1.62	0	0	0	0	0	0	-0	0	-0.00718191918	0.005361579359	1.489417315
1.63	0	0	0	0	0	0	-0	0	-0.007236798294	0.004845809191	1.490367889
1.64	0	0	0	0	0	0	-0	0	-0.007127671503	0.004709668458	1.490572214
1.65	0	0	0	0	0	0	-0	0	-0.007108270191	0.004676328972	1.487750769
1.66	0	0	0	0	0	0	-0	0	-0.007162551396	0.005052207038	1.480486512
1.67	0	0	0	0	0	0	-0	0	-0.007250920869	0.005585290492	1.470979214
1.68	0	0	0	0	0	0	-0	0	-0.007418601774	0.005927659571	1.464185357
1.69	0	0	0	0	0	0	-0	0	-0.007622067817	0.006180301309	1.45940733
1.7	0	0	0	0	0	0	-0	0	-0.007726497017	0.006365641952	1.455726147
1.71	0	0	0	0	0	0	-0	0	-0.007693528198	0.006374269724	1.453152657
1.72	0	0	0	0	0	0	-0	0	-0.00771816168	0.0063944906	1.45119977
1.73	0	0	0	0	0	0	-0	0	-0.007728173397	0.006525799632	1.449753284
1.74	0	0	0	0	0	0	-0	0	-0.007913672365	0.006580270827	1.448298216
1.75	0	0	0	0	0	0	-0	0	-0.007944940589	0.006505973637	1.449941635
1.76	0	0	0	0	0	0	-0	0	-0.007850638591	0.006307184696	1.454868555
1.77	0	0	0	0	0	0	-0	0	-0.007655537687	0.006176989526	1.461359143
1.78	0	0	0	0	0	0	-0	0	-0.007429580204	0.006084509194	1.466003418
1.79	0	0	0	0	0	0	-0	0	-0.007322869264	0.005949176848	1.469243526
1.8	0	0	0	0	0	0	-0	0	-0.007322194986	0.005726728588	1.471759439
1.81	0	0	0	0	0	0	-0	0	-0.007378012873	0.005442261696	1.473535538
1.82	0	0	0	0	0	0	-0	0	-0.007366654463	0.005224086344	1.474922538
1.83	0	0	0	0	0	0	-0	0	-0.007249650545	0.005214460194	1.475958467
1.84	0	0	0	0	0	0	-0	0	-0.006995921023	0.005396671593	1.47672987
1.85	0	0	0	0	0	0	-0	0	-0.006763563491	0.005543343723	1.475019217
1.86	0	0	0	0	0	0	-0	0	-0.006901335903	0.006361439824	1.458431005
1.87	0	0	0	0	0	0	-0	0	-0.007096908055	0.006853967905	1.448079109
1.88	0	0	0	0	0	0	-0	0	-0.00704397168	0.006829485297	1.437982202
1.89	0	0	0	0	0	0	-0	0	-0.006909401156	0.006422083825	1.430755019
1.9	0	0	0	0	0	0	-0	0	-0.006785347126	0.005985364318	1.425255537
1.91	0	0	0	0	0	0	-0	0	-0.006692121737	0.00565988943	1.421393514
1.92	0	0	0	0	0	0	-0	0	-0.006823877804	0.0055424124	1.418498158
1.93	0	0	0	0	0	0	-0	0	-0.007138877176	0.005594152957	1.416374922
1.94	0	0	0	0	0	0	-0	0	-0.007278387435	0.005686804652	1.414700985
1.95	0	0	0	0	0	0	-0	0	-0.007278009318	0.004740986973	1.433761597
1.96	0	0	0	0	0	0	-0	0	-0.007221640088	0.003614604473	1.449790955
1.97	0	0	0	0	0	0	-0	0	-0.007273952477	0.003462286666	1.457996368
1.98	0	0	0	0	0	0	-0	0	-0.007288913243	0.00329358317	1.468281746
1.99	0	0	0	0	0	0	-0	0	-0.007231715135	0.00337747857	1.475472689
2	0	0	0	0	0	0	-0	0	-0.00718736928	0.003544796258	1.482826471
2.01	0	0	0	0	0	0	-0	0	-0.007187205367	0.003812894225	1.48802352
2.02	0	0	0	0	0	0	-0	0	-0.007207083516	0.004205666482	1.49198103
2.03	0	0	0	0	0	0	-0	0	-0.007189077325	0.004557548091	1.49485898
2.04	0	0	0	0	0	0	-0	0	-0.007098662667	0.004673775285	1.497011542
2.05	0	0	0	0	0	0	-0	0	-0.007050833665	0.004684131593	1.498024225
2.06	0	0	0	0	0	0	-0	0	-0.007143261842	0.004964906722	1.494715929
2.07	0	0	0	0	0	0	-0	0	-0.007190999575	0.005348980427	1.492290616
2.08	0	0	0	0	0	0	-0	0	-0.007267612033	0.005738675594	1.490664005
2.09	0	0	0	0	0	0	-0	0	-0.00741233211	0.005970790982	1.489222765
2.1	0	0	0	0	0	0	-0	0	-0.007353340276	0.006100229919	1.488070965
2.11	0	0	0	0	0	0	-0	0	-0.007087594829	0.006173796952	1.487286329
2.12	0	0	0	0	0	0	-0	0	-0.007011407055	0.006229393184	1.486710548
2.13	0	0	0	0	0	0	-0	0	-0.007148549892	0.006326980889	1.48632133
2.14	0	0	0	0	0	0	-0	0	-0.00720547419	0.006536908448	1.486003876
2.15	0	0	0	0	0	0	-0	0	-0.007301597856	0.006799921393	1.486030698
2.16	0	0	0	0	0	0	-0	0	-0.007501184009	0.006989531219	1.487898231
2.17	0	0	0	0	0	0	-0	0	-0.007544481196	0.007090166211	1.489573479
2.18	0	0	0	0	0	0	-0	0	-0.007340817712	0.007000699639	1.490419149
2.19	0	0	0	0	0	0	-0	0	-0.0072237188	0.006586685777	1.491461754
2.2	0	0	0	0	0	0	-0	0	-0.007174930535	0.006482928991	1.491857052
2.21	0	0	0	0	0	0	-0	0	-0.007011207752	0.006422497332	1.492106199
2.22	0	0	0	0	0	0	-0	0	-0.006820916198	0.006415229291	1.492454886
2.23	0	0	0	0	0	0	-0	0	-0.006700425409	0.006437316537	1.492734909
2.24	0	0	0	0	0	0	-0	0	-0.006774305366	0.006534282118	1.492874384
2.25	0	0	0	0	0	0	-0	0	-0.006933257915	0.006708778441	1.493224978
2.26	0	0	0	0	0	0	-0	0	-0.0069450913	0.006788574159	1.495480537
2.27	0	0	0	0	0	0	-0	0	-0.006776814349	0.006805371493	1.497127771
2.28	0	0	0	0	0	0	-0	0	-0.006674255244	0.006719887257	1.498382568
2.29	0	0	0	0	0	0	-0	0	-0.006676009856	0.006424337626	1.49921155
2.3	0	0	0	0	0	0	-0	0	-0.006648047827	0.006121762097	1.499908805
2.31	0	0	0	0	0	0	-0	0	-0.006652812473	0.006122015417	1.500481367
2.32	0	0	0	0	0	0	-0	0	-0.006669483148	0.006234243512	1.500886679
2.33	0	0	0	0	0	0	-0	0	-0.006729188375	0.006201826036	1.501092196
2.34	0	0	0	0	0	0	-0	0	-0.0067102639	0.006084199995	1.501277447
2.35	0	0	0	0	0	0	-0	0	-0.006692077033	0.006143122911	1.499724865
2.36	0	0	0	0	0	0	-0	0	-0.006757448427	0.006431259215	1.492933035
2.37	0	0	0	0	0	0	-0	0	-0.006704808213	0.006504639983	1.488657594
2.38	0	0	0	0	0	0	-0	0	-0.00662553031	0.006580509245	1.485073566
2.39	0	0	0	0	0	0	-0	0	-0.006740539335	0.006688054651	1.482632279
2.4	0	0	0	0	0	0	-0	0	-0.006920690648	0.006836295128	1.480732203
2.41	0	0	0	0	0	0	-0	0	-0.006991543807	0.00693359226	1.479369164
2.42	0	0	0	0	0	0	-0	0	-0.006970954128	0.006994441152	1.478197098
2.43	0	0	0	0	0	0	-0	0	-0.006962507032	0.00684260577	1.477598548
2.44	0	0	0	0	0	0	-0	0	-0.006987537257	0.006378859282	1.477119923
2.45	0	0	0	0	0	0	-0	0	-0.006960927509	0.005802713335	1.478415489
2.46	0	0	0	0	0	0	-0	0	-0.006875424646	0.005272123963	1.485047698
2.47	0	0	0	0	0	0	-0	0	-0.006859398447	0.004712693393	1.489210367
2.48	0	0	0	0	0	0	-0	0	-0.006888634525	0.004183098674	1.492697001
2.49	0	0	0	0	0	0	-0	0	-0.006977292709	0.004121338949	1.495008707
2.5	0	0	0	0	0	0	-0	0	-0.007040088065	0.004408117384	1.496793985
2.51	0	0	0	0	0	0	-0	0	-0.006936955266	0.004850175232	1.498078346
2.52	0	0	0	0	0	0	-0	0	-0.006859176792	0.005058154464	1.499036908
2.53	0	0	0	0	0	0	-0	0	-0.006896569394	0.005307499319	1.499738693
2.54	0	0	0	0	0	0	-0	0	-0.006809025072	0.00572527945	1.500251293
2.55	0	0	0	0	0	0	-0	0	-0.006711407565	0.00648535043	1.497576952
2.56	0	0	0	0	0	0	-0	0	-0.006796347909	0.007481765002	1.485685945
2.57	0	0	0	0	0	0	-0	0	-0.006875525229	0.007881194353	1.479568958
2.58	0	0	0	0	0	0	-0	0	-0.006933025084	0.007942698896	1.472022653
2.59	0	0	0	0	0	0	-0	0	-0.006995913573	0.007900707424	1.468580246
2.6	0	0	0	0	0	0	-0	0	-0.007007732056	0.007855739444	1.465039968
2.61	0	0	0	0	0	0	-0	0	-0.00692514237	0.007829174399	1.462595344
2.62	0	0	0	0	0	0	-0	0	-0.006824859418	0.007703386247	1.460763931
2.63	0	0	0	0	0	0	-0	0	-0.006721734069	0.007531002164	1.459189653
2.64	0	0	0	0	0	0	-0	0	-0.006674437784	0.007444735616	1.458405495
2.65	0	0	0	0	0	0	-0	0	-0.006842703559	0.007095895708	1.468253613
2.66	0	0	0	0	0	0	-0	0	-0.006924991496	0.006882511079	1.472824693
2.67	0	0	0	0	0	0	-0	0	-0.00696614664	0.00673430413	1.476170778
2.68	0	0	0	0	0	0	-0	0	-0.00694904197	0.006523884833	1.481199145
2.69	0	0	0	0	0	0	-0	0	-0.006944534369	0.006326388568	1.48455596
2.7	0	0	0	0	0	0	-0	0	-0.006976681761	0.005804635584	1.487143755
2.71	0	0	0	0	0	0	-0	0	-0.00695671048	0.005383722484	1.489041328
2.72	0	0	0	0	0	0	-0	0	-0.007021266036	0.005156673491	1.490411758
2.73	0	0	0	0	0	0	-0	0	-0.007160925306	0.005167715251	1.491430759
2.74	0	0	0	0	0	0	-0	0	-0.007267723791	0.005113393068	1.4921875
2.75	0	0	0	0	0	0	-0	0	-0.007382337935	0.004969915375	1.49020505
2.76	0	0	0	0	0	0	-0	0	-0.007551985793	0.005010593683	1.48070991
2.77	0	0	0	0	0	0	-0	0	-0.007736693136	0.005169399083	1.474719763
2.78	0	0	0	0	0	0	-0	0	-0.007800304331	0.005260117352	1.469781995
2.79	0	0	0	0	0	0	-0	0	-0.007757962681	0.005408197641	1.466495514
2.8	0	0	0	0	0	0	-0	0	-0.007608815096	0.00556473434	1.463878751
2.81	0	0	0	0	0	0	-0	0	-0.007384135388	0.005665101111	1.462026954
2.82	0	0	0	0	0	0	-0	0	-0.007035513408	0.005732610822	1.460672379
2.83	0	0	0	0	0	0	-0	0	-0.006778501906	0.00583615154	1.459677577
2.84	0	0	0	0	0	0	-0	0	-0.006711027585	0.005977272987	1.458938479
2.85	0	0	0	0	0	0	-0	0	-0.006755870767	0.0062276721	1.454505205
2.86	0	0	0	0	0	0	-0	0	-0.006881660782	0.006861157715	1.445073128
2.87	0	0	0	0	0	0	-0	0	-0.007027597167	0.007067374885	1.438136339
2.88	0	0	0	0	0	0	-0	0	-0.007093447261	0.007149681449	1.434537053
2.89	0	0	0	0	0	0	-0	0	-0.007169430144	0.006909046322	1.43125701
2.9	0	0	0	0	0	0	-0	0	-0.007206951268	0.00651936233	1.429269791
2.91	0	0	0	0	0	0	-0	0	-0.007221513428	0.006272308528	1.427395105
2.92	0	0	0	0	0	0	-0	0	-0.007257572375	0.006134681404	1.4259938
2.93	0	0	0	0	0	0	-0	0	-0.007180131041	0.005931880325	1.424934626
2.94	0	0	0	0	0	0	4.835101208e-09	-8.783891836e-09	-0.00730341021	0.005260370672	1.437302232
2.95	0	0	0	0	4.485310455e-06	-5.440450877e-06	3.742205479e-08	-5.975986284e-08	-0.007498695515	0.005370236933	1.44279635
2.96	0	0	0	0	4.485310455e-06	-5.440450877e-06	3.742205479e-08	-5.975986284e-08	-0.007498319261	0.005318943411	1.444401741
2.97	0	0	0	0	7.273011761e-06	-8.282186172e-06	6.166192179e-08	-9.136157786e-08	-0.007503765635	0.005257982761	1.446264982
2.98	0	0	0	0	1.032239652e-05	-1.174884892e-05	8.783138128e-08	-1.294000782e-07	-0.007490099408	0.005234718323	1.447303057
2.99	0	0	0	0	1.032239652e-05	-1.63977511e-05	8.783138128e-08	-1.789841946e-07	-0.007440811954	0.005272336304	1.448171616
3	0	0	0	0	1.325003632e-05	-1.63977511e-05	1.113984922e-07	-1.789841946e-07	-0.007339456119	0.005383919924	1.448919177
3.01	0	0	0	0	1.633430657e-05	-2.282506648e-05	1.344361209e-07	-2.46386378e-07	-0.007321580313	0.005672380328	1.449755669
3.02	0	0	0	0	2.035629223e-05	-3.106064105e-05	1.646964733e-07	-3.328502203e-07	-0.007405689918	0.005883276463	1.450312018
3.03	0	0	0	0	2.035629223e-05	-3.106064105e-05	1.646964733e-07	-3.328502203e-07	-0.007594502531	0.006032951176	1.450814724
3.04	0	0	0	0	2.548540579e-05	-4.030984928e-05	2.047734284e-07	-4.30705029e-07	-0.007711312734	0.00606110692	1.451071739
3.05	0	0	0	0	3.115651998e-05	-5.002423859e-05	2.497168907e-07	-5.338134201e-07	-0.007730263285	0.006015896797	1.451473713
3.06	0	0	0	0	3.680278678e-05	-6.045154805e-05	2.938790828e-07	-6.438311857e-07	-0.00753495004	0.006012503058	1.45227623
3.07	0	0	0	0	4.276205073e-05	-7.184481365e-05	3.400201649e-07	-7.638149668e-07	-0.007385457866	0.006108060479	1.452839375
3.08	-0.02999999933	-0.009999999776	0	0	4.947165871e-05	-8.399520448e-05	3.927305556e-07	-8.92203218e-07	-0.007418300025	0.006152931601	1.45324111
3.09	-0.02999999933	-0.009999999776	0	0	-0.0001676336105	-0.0001706260373	-1.864545766e-06	-1.49829782e-06	-0.007414138876	0.006101448089	1.453562498
3.1	-0.02999999933	-0.009999999776	0	0	-0.0003846396576	-0.0002578417771	-4.12140389e-06	-2.111168669e-06	-0.007273902185	0.006061471999	1.453715324
3.11	-0.02999999933	-0.009999999776	0	0	-0.0006010286161	-0.0003459158179	-6.373010365e-06	-2.733871042e-06	-0.007263860665	0.006142660975	1.453887224
3.12	-0.02999999933	-0.009999999776	0	0	-0.0008161893347	-0.0004348912626	-8.613448699e-06	-3.367199042e-06	-0.007366101258	0.006177775562	1.45397079
3.13	-0.02999999933	-0.009999999776	0	0	-0.001029932289	-0.0005246151122	-1.084036103e-05	-4.010576959e-06	-0.007524841465	0.006208300591	1.454058528
3.14	-0.02999999933	-0.009999999776	0	0	-0.001242226455	-0.000614788034	-1.084036103e-05	-4.660224931e-06	-0.007687731646	0.006206154823	1.454395056
3.15	-0.02999999933	-0.009999999776	0	0	-0.001453136443	-0.0007044555969	-1.305340538e-05	-4.660224931e-06	-0.007843078114	0.00535627082	1.463401079
3.16	-0.02999999933	-0.009999999776	0	0	-0.001663069939	-0.0007937974297	-1.522352795e-05	-5.38799577e-06	-0.00781495776	0.003698095679	1.484753609
