0.31	0	4	3	-0.0008162459126	0.04447560012	-1.212876201	-0.0535066314	9.265946388	-0.008524582721	0.1296863705	-0.0269770734
0.32	0	4	3	-0.001219126396	0.04462700337	-1.219223976	-0.04221396148	9.262039185	-0.005817615427	0.1293437034	-0.04171179235
0.33	0	4	3	-0.001623038086	0.04477961734	-1.209757209	-0.04628955573	9.244920731	-0.002559741959	0.1292610914	-0.05660101771
0.34	0	4	3	-0.002028062008	0.04493036121	-1.213647008	-0.05863467231	9.245903015	-0.001258144854	0.1290572435	-0.06529903412
0.35	0	4	3	-0.002434632275	0.04507691786	-1.217025161	-0.06174409017	9.262302399	-0.001054570777	0.1288952678	-0.0736906305
0.36	0	4	3	-0.002843135502	0.04521850124	-1.223588467	-0.05859368667	9.280154228	-0.001394949155	0.1288492978	-0.0800485909
0.37	0	4	3	-0.003254196141	0.04535562918	-1.233876228	-0.05716045201	9.285701752	-0.001865586732	0.1288620532	-0.08476950228
0.38	0	4	3	-0.003668582998	0.04548905045	-1.236987352	-0.05343258753	9.27989769	-0.002334358636	0.1291627437	-0.08832794428
0.39	0	4	3	-0.004086375237	0.04561957344	-1.236625075	-0.04567673057	9.27556324	-0.002745956182	0.1294158101	-0.09046785533
0.4	0	4	3	-0.004507191014	0.04574825615	-1.230179548	-0.04310213029	9.278993607	-0.002956219483	0.1295857579	-0.09267491102
0.41	0	4	3	-0.004930177703	0.04587544873	-1.224651456	-0.04587174952	9.290938377	-0.00305970246	0.1295263171	-0.09463047981
0.42	0	4	3	-0.005354813766	0.04600100219	-1.226309538	-0.04478690773	9.295589447	-0.002329433104	0.1294558942	-0.1021107584
0.43	0	4	3	-0.005781234708	0.04612440616	-1.227528572	-0.048437424	9.291469574	-0.001471569994	0.1294356287	-0.1092651486
0.44	0	4	3	-0.006209866609	0.04624468088	-1.23304987	-0.05302998796	9.289773941	-0.001407504897	0.129436776	-0.1145350337
0.45	0	4	3	-0.006641353946	0.04636141285	-1.239533901	-0.04985876009	9.288528442	-0.001770134782	0.1295937598	-0.1184062362
0.46	0	4	3	-0.007076072507	0.04647513479	-1.242032766	-0.04503481463	9.290415764	-0.002139872406	0.1298778802	-0.1214161217
0.47	0	4	3	-0.007513857447	0.04658666253	-1.240651131	-0.04262680933	9.288862228	-0.002412463306	0.1301057637	-0.1235876009
0.48	0	4	3	-0.007954481058	0.04669637606	-1.241468191	-0.04640458524	9.28608799	-0.002650228329	0.1301984936	-0.1249780059
0.49	0	4	3	-0.008397964761	0.04680412263	-1.243698716	-0.05693270639	9.281833649	-0.003015184077	0.1302450299	-0.1265440881
0.5	0	4	3	-0.00884451624	0.0469093658	-1.240168452	-0.06190473214	9.258031845	-0.003743324429	0.1303662211	-0.1277107894
0.51	0	4	3	-0.009294086136	0.04701199383	-1.235464215	-0.06058024988	9.247635841	-0.004678282887	0.1303749979	-0.1238603592
0.52	0	4	0	-0.00974618271	0.04711310938	-1.233031392	-0.05722589791	9.250121117	-0.009893616661	0.1300805211	-0.09817869216
0.53	0	4	0	-0.01020019781	0.04721729457	-1.233145118	-0.0551957041	9.25714016	-0.01584995538	0.1299078166	-0.07408935577
0.54	0	4	0	-0.01065604202	0.04732986912	-1.235659838	-0.05869747698	9.255814552	-0.01745527424	0.129850477	-0.05315308273
0.55	0	4	0	-0.01111403015	0.04745276272	-1.237579703	-0.06507364661	9.264156342	-0.01823344827	0.1299026012	-0.03698438779
0.56	0	4	0	-0.01157425251	0.04758613929	-1.238740563	-0.06482441723	9.277679443	-0.01795110665	0.1299394816	-0.02470053732
0.57	0	4	0	-0.01203683484	0.04772981629	-1.23927474	-0.0588577874	9.269891739	-0.01708847098	0.1299844831	-0.01715987921
0.58	0	4	0	-0.01250189822	0.04788365588	-1.236863017	-0.05110159889	9.26834774	-0.01580078341	0.1300706565	-0.009684158489
0.59	0	4	0	-0.012969248	0.04804718122	-1.235603094	-0.04610313103	9.269342422	-0.01456251461	0.1301391125	-0.003988721408
0.6	0	4	0	-0.01343896985	0.04821945354	-1.242532492	-0.04371925443	9.26146698	-0.0129776448	0.1302053332	0.0004976286436
0.61	0	4	0	-0.01391185634	0.04839930683	-1.251824737	-0.04632624611	9.254084587	-0.01148017962	0.130395472	0.003820126643
0.62	0	4	0	-0.01438841503	0.0485852547	-1.248443961	-0.05170120671	9.257206917	-0.009897712618	0.1307985038	0.004411685746
0.63	0	4	0	-0.01486806478	0.04877524823	-1.242828727	-0.05925377831	9.265914917	-0.008648470044	0.1310191453	0.003985538147
0.64	0	4	0	-0.0153496312	0.04896749184	-1.23165369	-0.06210239977	9.271941185	-0.00801666826	0.1309308112	0.003935027868
0.65	0	4	0	-0.01583234407	0.04916102067	-1.230802178	-0.0625430122	9.276481628	-0.007690799423	0.1306038201	0.003817080054
0.66	0	4	0	-0.01631621458	0.04935542494	-1.230810165	-0.06216751412	9.268252373	-0.007420052774	0.1303017884	0.003700787667
0.67	0	4	0	-0.01680176705	0.04955075309	-1.233536482	-0.0529830493	9.253892899	-0.007188037038	0.1301606297	0.003676409135
0.68	0	4	0	-0.01728956215	0.0497472994	-1.237029672	-0.05119150877	9.249598503	-0.006846120581	0.1301633418	0.003687567543
0.69	0	4	0	-0.01778001897	0.0499448888	-1.240678906	-0.05964877829	9.246829987	-0.006537225097	0.1302575767	0.003709929297
0.7	0	4	0	-0.01827318594	0.05014267191	-1.236032724	-0.06206041947	9.244009972	-0.006410514005	0.1304598153	0.003695176914
0.71	0	4	0	-0.01876874454	0.05034033582	-1.234997511	-0.05588521808	9.231639862	-0.006657267921	0.1305017322	0.004336223006
0.72	0	4	0	-0.01926658861	0.05053886771	-1.236203313	-0.05154022947	9.24196434	-0.009172307327	0.1306308508	0.01803532988
0.73	0	4	0	-0.01976659708	0.05074005201	-1.23043859	-0.0604265444	9.256082535	-0.01074810885	0.1306886077	0.02764029242
0.74	0	4	0	-0.02026817575	0.05094505474	-1.228268981	-0.06394021958	9.268940926	-0.0113537712	0.1305686235	0.03395147622
0.75	0	4	0	-0.02077108063	0.05115399882	-1.22893405	-0.06997229159	9.274699211	-0.01160087623	0.1303337663	0.04063057154
0.76	0	4	0	-0.02127504908	0.05136692151	-1.218260169	-0.06489482522	9.270715714	-0.01117114164	0.129835397	0.04694956541
0.77	0	4	0	-0.02177964523	0.05158405751	-1.219442129	-0.05890406668	9.272767067	-0.01069973968	0.1295108497	0.04923149198
0.78	0	4	0	-0.0222852435	0.05180539191	-1.222920775	-0.05499473587	9.271821976	-0.01031427272	0.1293512881	0.05106855184
0.79	0	4	0	-0.02279249579	0.05203074962	-1.221449137	-0.05089534074	9.273262978	-0.00973240938	0.1292353421	0.05224147066
0.8	0	4	0	-0.02330125682	0.0522599183	-1.212718844	-0.0512714982	9.284975052	-0.008022408001	0.128846705	0.05321957916
0.81	0	4	0	-0.02381064929	0.05249226466	-1.213250399	-0.0508761704	9.281335831	-0.004667851143	0.1284976304	0.03437996283
0.82	0	4	0	-0.02432091907	0.05272556096	-1.234348297	-0.05051984638	9.283418655	0.001472950447	0.1284517944	0.01422974747
0.83	0	4	0	-0.02483386919	0.05295525864	-1.240690708	-0.04898810759	9.282279968	0.00349942781	0.1286752969	0.0009176174644
0.84	0	4	0	-0.02535060979	0.05317734554	-1.240284801	-0.04727490619	9.291787148	0.005719963461	0.1296153069	-0.02949323505
0.85	0	4	0	-0.02587062679	0.05339020118	-1.231184363	-0.04548422247	9.291668892	0.005581922829	0.1297760308	-0.03877184168
0.86	0	4	0	-0.02639313042	0.05359343067	-1.23115921	-0.04738761857	9.284287453	0.005119136535	0.1298042536	-0.04459954053
0.87	0	4	0	-0.02691796981	0.05378708616	-1.234664321	-0.04986074194	9.280958176	0.004489691462	0.1298140287	-0.04934458435
0.88	0	4	0	-0.02744573914	0.05397166684	-1.242619753	-0.05137264729	9.26499939	0.00227102451	0.1302211732	-0.05997984111
0.89	0	4	0	-0.02797707729	0.05414796248	-1.246403813	-0.05759809166	9.25566864	0.001206188928	0.1305128932	-0.06330586225
0.9	0	4	0	-0.02851209976	0.05431683734	-1.242582798	-0.05578902736	9.247109413	0.0004245628079	0.1307270229	-0.06538472325
0.91	0	4	0	-0.02905045263	0.05447939411	-1.241949439	-0.05512893572	9.242552757	-0.0003369312326	0.1308576912	-0.06693480909
0.92	0	4	0	-0.02959162183	0.05463686213	-1.239105463	-0.05413400009	9.256779671	-0.002518528141	0.1308972836	-0.06823606044
0.93	0	4	0	-0.0301351957	0.05479037017	-1.236180782	-0.05999948457	9.258145332	-0.003212512936	0.1308442652	-0.06863236427
0.94	0	4	0	-0.03068085574	0.05494061857	-1.236728191	-0.0657684505	9.257285118	-0.003708735108	0.130783096	-0.06900003552
0.95	0	4	0	-0.03122857027	0.05508781597	-1.238235474	-0.06894628704	9.270999908	-0.004325560294	0.1306890547	-0.06938630342
0.96	0	4	0	-0.03177848458	0.0552322343	-1.241181254	-0.06360735744	9.281879425	-0.005580022	0.1306192875	-0.07014335692
0.97	0	4	0	-0.03233068064	0.05537460744	-1.237947226	-0.05291033164	9.272977829	-0.005920214579	0.1305949539	-0.0704581961
0.98	0	4	0	-0.03344127908	0.05565789342	-1.239970207	-0.04814819992	9.270892143	-0.00583630614	0.1305599213	-0.07059514523
0.99	0	4	0	-0.03344127908	0.05580024794	-1.242651582	-0.04914610833	9.265426636	-0.005733524449	0.1305658221	-0.07066738605
1	0	4	0	-0.03399982676	0.05580024794	-1.240689397	-0.04692320898	9.265047073	-0.005664921831	0.1306180656	-0.0703015849
1.01	0	4	3	-0.03512264788	0.05608773977	-1.205371618	-0.04886845127	9.271972656	-0.008820885792	0.1304694712	-0.03050016984
1.02	0	4	3	-0.034408696	0.05573263019	-1.190928221	-0.05098723248	9.270394325	-0.009546984918	0.1299362779	-0.01665801182
1.03	0	4	3	-0.034408696	0.05573263019	-1.193825006	-0.05009873211	9.260989189	-0.009904656559	0.1289820969	-0.006882745773
1.04	0	4	3	-0.03369311243	0.05538134277	-1.191615701	-0.0510302037	9.254765511	-0.01002087351	0.1284321547	0.0006709662266
1.05	0	4	3	-0.03225974739	0.05469119176	-1.183760643	-0.04796012118	9.252270699	-0.0094252415	0.1271789819	0.01671712659
1.06	0	4	3	-0.03225974739	0.05469119176	-1.185400128	-0.04420184717	9.24600029	-0.009083078243	0.1266958117	0.02145328
1.07	0	4	3	-0.03154297173	0.05435229093	-1.199072719	-0.04594579339	9.249235153	-0.008606201038	0.1264446527	0.02442439273
1.08	0	4	3	-0.0308279153	0.0540169999	-1.210627198	-0.0516628623	9.255509377	-0.008232534863	0.1264091283	0.02686194703
1.09	0	4	3	-0.0308279153	0.05368397757	-1.23247087	-0.05640813708	9.261316299	-0.007806223352	0.1273871064	0.03163417056
1.1	0	4	3	-0.0294114016	0.05335224792	-1.240062714	-0.05451908335	9.265287399	-0.007652761415	0.1282023191	0.03205855936
1.11	0	4	3	-0.02871116437	0.05302188545	-1.236796975	-0.05580588803	9.267519951	-0.005535587668	0.1286627352	0.01898316666
1.12	0	4	3	-0.0280150678	0.05269153416	-1.235875368	-0.0572219342	9.261648178	-0.002798052039	0.1291893125	0.004689708352
1.13	0	4	3	-0.0280150678	0.05269153416	-1.235958695	-0.06403640658	9.269286156	-0.0002528684563	0.1299061775	-0.02032630146
1.14	0	4	3	-0.02663259022	0.05201824754	-1.238318801	-0.072635144	9.266898155	-0.0005049472093	0.1300500929	-0.02763001248
1.15	0	4	3	-0.02594576403	0.05167169869	-1.238518476	-0.0627059713	9.275201797	-0.000977181131	0.1301557422	-0.03240422159
1.16	0	4	3	-0.02526158467	0.05131950602	-1.2376405	-0.05342399329	9.278501511	-0.001275030198	0.1302180886	-0.03754888475
1.17	0	4	3	-0.02526158467	0.05131950602	-1.235439062	-0.05269151181	9.286524773	-0.001825876185	0.130254209	-0.04479343817
1.18	0	4	3	-0.0238999296	0.05060298741	-1.239240289	-0.0536051318	9.283065796	-0.002205415629	0.130269438	-0.04735495895
1.19	0	4	3	-0.0232225135	0.05023946986	-1.240943313	-0.05005675554	9.274635315	-0.002607800532	0.1303681284	-0.04947628081
1.2	0	4	3	-0.02254769951	0.04987317696	-1.242556334	-0.05249517038	9.27118969	-0.002958345227	0.1304514408	-0.05088014901
1.21	0	4	3	-0.02187549695	0.0491348356	-1.230396271	-0.05568490922	9.284369469	-0.007981838658	0.130453229	-0.0310638994
1.22	0	4	3	-0.0212052241	0.04876632243	-1.227716327	-0.05483078584	9.27717495	-0.009757298976	0.1300064027	-0.01663971879
1.23	0	4	3	-0.01986806467	0.04840096831	-1.230691195	-0.05653307959	9.271086693	-0.01030919328	0.1298612654	-0.01168552414
1.24	0	4	3	-0.01986806467	0.04840096831	-1.236688495	-0.05825521052	9.270474434	-0.01034546737	0.1298144609	-0.007904246449
1.25	0	4	3	-0.01920216158	0.04803940654	-1.241072893	-0.06163401902	9.273265839	-0.01033408288	0.1298404187	-0.003388866084
1.26	0	4	3	-0.01787871867	0.04732679948	-1.240541339	-0.06116464734	9.274751663	-0.00996147003	0.1301895082	0.002762378659
1.27	0	4	3	-0.01787871867	0.04697520286	-1.242202044	-0.06441256404	9.269968033	-0.009765211493	0.130287841	0.004420132376
1.28	0	4	3	-0.01722114906	0.04697520286	-1.241622925	-0.07194893807	9.259793282	-0.009564124048	0.1303707659	0.00629663188
1.29	0	4	3	-0.016566284	0.04662582278	-1.239176869	-0.07286586612	9.255578041	-0.009437035769	0.1304696947	0.007471528836
1.3	0	4	3	-0.01591401361	0.04593194276	-1.243148685	-0.06517281383	9.252380371	-0.008439698257	0.1305782199	0.0006165425293
1.31	0	4	3	-0.01526440028	0.04593194276	-1.243566513	-0.06243525445	9.245227814	-0.007326258812	0.1307519376	-0.01593292132
1.32	0	4	3	-0.01461756788	0.04558700323	-1.240007162	-0.06074750423	9.241324425	-0.006459305063	0.1308840811	-0.02395069785
1.33	0	4	3	-0.01397322584	0.04524223134	-1.23932755	-0.06193811819	9.238695145	-0.006023749243	0.1309891641	-0.03318012506
1.34	0	4	3	-0.01397322584	0.04524223134	-1.230143785	-0.06431141496	9.256978989	-0.005560392514	0.1310574561	-0.04605206847
1.35	0	4	3	-0.01269048732	0.04455023259	-1.217011929	-0.06457716972	9.266950607	-0.00560068246	0.1308759302	-0.05063574016
1.36	0	4	3	-0.01205007266	0.04420236126	-1.21448791	-0.06451238692	9.275318146	-0.005650563166	0.1304866374	-0.05326851085
1.37	0	4	3	-0.01205007266	0.04385329038	-1.21182251	-0.06301932782	9.282026291	-0.005729228724	0.1300596595	-0.05621649697
1.38	0	4	3	-0.01140934508	0.04385329038	-1.210731626	-0.05644846335	9.270579338	-0.00583509868	0.1290071607	-0.06017755717
1.39	0	4	3	-0.0101289181	0.04315336049	-1.222298026	-0.05725650862	9.258846283	-0.005801192019	0.1289014816	-0.06153906882
1.4	0	4	3	-0.009491128847	0.04280305281	-1.217244744	-0.05850146338	9.249916077	-0.005840794183	0.1289493442	-0.06208877265
1.41	0	4	3	-0.009491128847	0.04280305281	-1.213751554	-0.05885811895	9.24660778	-0.006611623801	0.1289323121	-0.05440220982
1.42	0	4	3	-0.008855105378	0.04245266691	-1.229027867	-0.06489977986	9.251971245	-0.01037740801	0.1289722919	-0.02512991056
1.43	0	4	3	-0.007591522299	0.04175648838	-1.245208621	-0.0684055239	9.246917725	-0.01105343364	0.1294597983	-0.01626969129
1.44	0	4	3	-0.006965731271	0.04141292349	-1.244171977	-0.06557706743	9.244464874	-0.01113603264	0.1299040467	-0.01006259024
1.45	0	4	3	-0.006343508605	0.04107300937	-1.23600626	-0.06591653079	9.248133659	-0.01105085015	0.1302821487	-0.004825756885
1.46	0	4	3	-0.00572370179	0.0407367833	-1.237703919	-0.06324640661	9.259037018	-0.01036278158	0.1303644329	0.003143725917
1.47	0	4	3	-0.004490843974	0.04007476941	-1.240520239	-0.05562309548	9.252472878	-0.00972342398	0.1304362416	0.006609072909
1.48	0	4	3	-0.004490843974	0.04007476941	-1.236634374	-0.05354100838	9.24669838	-0.009359452873	0.1305316985	0.007971938699
1.49	0	4	3	-0.003878196934	0.03974884003	-1.236857772	-0.05156303942	9.248276711	-0.00880235061	0.1305551529	0.009120356292
1.5	0	4	3	-0.003267853288	0.03942593187	-1.238583207	-0.05313179642	9.256676674	-0.008416064084	0.1305587292	0.01068877429
1.51	0	4	3	-0.002659840742	0.03910543025	-1.240522861	-0.05659290776	9.274505615	-0.008234782144	0.1306602806	0.02075278386
1.52	0	4	3	-0.002653223462	0.03913580626	-1.242632985	-0.05405235663	9.270100594	-0.008133726195	0.1306931674	0.02346047387
1.53	0	4	3	-0.002648927737	0.03916824237	-1.241178632	-0.05046993122	9.263092995	-0.008009521291	0.1307142377	0.02677516639
1.54	0	4	3	-0.002648927737	0.03920294717	-1.238481402	-0.0484569259	9.248745918	-0.007802665699	0.1307485849	0.02873096243
1.55	0	4	3	-0.002646961482	0.03920294717	-1.233877659	-0.05001279339	9.240304947	-0.006974621676	0.1306860149	0.03259530663
1.56	0	4	3	-0.002649506088	0.03927843645	-1.23644793	-0.05488433316	9.247835159	-0.006715893745	0.1306734383	0.03391125053
1.57	0	4	3	-0.002653880045	0.03931785002	-1.236931801	-0.05846245959	9.255177498	-0.006642336026	0.1306703091	0.03493764997
1.58	0	4	3	-0.002653880045	0.03931785002	-1.236775756	-0.05739513785	9.248270035	-0.006630213931	0.1306536496	0.03552014381
1.59	0	4	3	-0.002660353202	0.0393576324	-1.23601687	-0.05308948457	9.238723755	-0.006493506953	0.1305760145	0.03671589494
1.6	0	4	3	-0.002679635072	0.03943964094	-1.232624173	-0.04530454054	9.23884201	-0.005901560653	0.1305091083	0.03587124869
1.61	0	4	3	-0.002679635072	0.03948159143	-1.236194015	-0.04715690017	9.240779877	-0.00318574789	0.1304852366	0.02267865464
1.62	0	4	3	-0.002692375798	0.03948159143	-1.237280846	-0.0497642234	9.245801926	0.001725919312	0.1305881143	0.008674431592
1.63	0	4	3	-0.002707397565	0.03951980919	-1.237335086	-0.05428010225	9.232751846	0.004566902295	0.1307760179	-0.01638162509
1.64	0	4	3	-0.002744036727	0.03957083821	-1.23836112	-0.05908751488	9.233170509	0.004382293671	0.1307977736	-0.02390974388
1.65	0	4	3	-0.002744036727	0.03957083821	-1.239203334	-0.05901876464	9.239462852	0.003988395445	0.1308777928	-0.02888470329
1.66	0	4	3	-0.00276606041	0.03958165273	-1.240311265	-0.06088567153	9.245754242	0.003301472869	0.1309390664	-0.03311117738
1.67	0	4	3	-0.00279058516	0.03958307952	-1.237056136	-0.06251723319	9.257222176	0.001437282888	0.1309081316	-0.04522492737
1.68	0	4	3	-0.002846264048	0.03956126422	-1.236720324	-0.05515901372	9.258306503	-0.0003096230794	0.1307497025	-0.04769449681
1.69	0	4	3	-0.002877123654	0.03954071552	-1.239286661	-0.05844428018	9.258695602	-0.001010495704	0.1306985319	-0.04912491888
1.7	0	4	3	-0.002910317155	0.03951513767	-1.244203806	-0.05766420066	9.263086319	-0.002167140599	0.1307032853	-0.04806537554
1.71	0	4	3	-0.002946236404	0.03948539123	-1.244867444	-0.0549094528	9.27503109	-0.004377418663	0.1308841407	-0.04098106921
1.72	0	4	3	-0.00298478012	0.03941988572	-1.232757688	-0.04840833694	9.276878357	-0.004884989467	0.1307902634	-0.03885248303
1.73	0	4	3	-0.003025103593	0.03941988572	-1.218945026	-0.047553882	9.273183823	-0.005098977592	0.130582571	-0.03773872554
1.74	0	4	3	-0.003065888304	0.03938634321	-1.210436821	-0.04798689485	9.269450188	-0.005258399993	0.1301479936	-0.03675212711
1.75	0	4	3	-0.003106395947	0.03935279697	-1.209783673	-0.04856633767	9.272135735	-0.005342595279	0.1297107041	-0.03479546309
1.76	0	4	3	-0.003147365525	0.0393194966	-1.22271049	-0.0418526791	9.267210007	-0.005420430563	0.129045397	-0.03411675245
1.77	0	4	3	-0.003189886687	0.03928687796	-1.219522834	-0.04489003867	9.263215065	-0.00531094335	0.129021138	-0.03359416872
1.78	0	4	3	-0.00323416153	0.03925483301	-1.217088699	-0.04933584109	9.263969421	-0.005240197293	0.128948316	-0.03326729685
1.79	0	4	3	-0.00323416153	0.03925483301	-1.21583128	-0.05191671848	9.267186165	-0.005253289826	0.128852129	-0.03299044073
1.8	0	4	3	-0.003327408107	0.03919022158	-1.232238054	-0.06059545279	9.26218605	-0.0054738326	0.1286105514	-0.03257092461
1.81	0	4	3	-0.003377597779	0.03915685043	-1.23649025	-0.06329136342	9.255699158	-0.005679425318	0.1287662685	-0.03261086345
1.82	0	4	3	-0.003377597779	0.03912263736	-1.235725999	-0.06069858372	9.253126144	-0.005866724998	0.1291461438	-0.03260631487
1.83	0	4	3	-0.00343144522	0.03912263736	-1.231858611	-0.05600553378	9.25668335	-0.00606226176	0.1293673664	-0.03260060772
1.84	0	4	3	-0.003488420509	0.03905447572	-1.224992633	-0.04272729531	9.271874428	-0.005892163143	0.129477784	-0.03246909752
1.85	0	4	3	-0.003608702216	0.03902198747	-1.225662947	-0.03934220597	9.280192375	-0.005610964727	0.1294061989	-0.03242303431
1.86	0	4	3	-0.003608702216	0.03902198747	-1.228467226	-0.04210554436	9.284404755	-0.005396005698	0.1293185651	-0.03239347041
1.87	0	4	3	-0.003671610029	0.03899060935	-1.227824688	-0.04575936496	9.29015255	-0.005158040673	0.1292865872	-0.03236751258
1.88	0	4	3	-0.003736583283	0.03895968571	-1.22975111	-0.05378792062	9.289967537	-0.005131374113	0.1292730272	-0.0323619321
1.89	0	4	3	-0.003803978907	0.03892855719	-1.241138935	-0.05840064958	9.291014671	-0.00527021382	0.1294331551	-0.03239832073
1.9	0	4	3	-0.003874349175	0.03889681026	-1.24096179	-0.06254763901	9.292883873	-0.00547893066	0.1295967102	-0.03213442117
1.91	0	4	3	-0.0039477502	0.03886416554	-1.23770535	-0.05953937024	9.291678429	-0.006094586104	0.129766345	-0.02856078371
1.92	0	4	3	-0.004023721442	0.03883128241	-1.235021234	-0.05403087288	9.284038544	-0.007465776056	0.129775092	-0.02009350993
1.93	0	4	3	-0.004101912491	0.03879949078	-1.238920331	-0.06605833769	9.276844025	-0.00754852267	0.129829824	-0.01615437679
1.94	0	4	3	-0.004265707452	0.03873955831	-1.236521959	-0.06586794555	9.276105881	-0.007692092098	0.1298588216	-0.01450830698
1.95	0	4	3	-0.004351248965	0.03871064633	-1.233462453	-0.06136958301	9.273046494	-0.007802692242	0.1298999041	-0.01321209408
1.96	0	4	3	-0.004351248965	0.03871064633	-1.225791216	-0.0593063347	9.27259922	-0.007759052329	0.1299026608	-0.0124478545
1.97	0	4	3	-0.004526847973	0.03865634277	-1.215200663	-0.05989933014	9.280789375	-0.007419927977	0.1293831617	-0.01090485323
1.98	0	4	3	-0.004615732003	0.03863076866	-1.214447021	-0.06255755574	9.281528473	-0.007323241327	0.1290421188	-0.01052522566
1.99	0	4	3	-0.004615732003	0.03863076866	-1.211872697	-0.06034060568	9.283686638	-0.007256823592	0.1288364232	-0.01019490883
2	0	4	3	-0.004705441184	0.03860590607	-1.214789391	-0.05263664201	9.277687073	-0.007204507478	0.1286388189	-0.009410177357
2.01	0	5	3	-0.004777944647	0.03892739862	-1.234694719	-0.05154750124	9.27666378	-0.006723513827	0.1286668777	-0.004305216484
2.02	0	5	3	-0.004777944647	0.03927360103	-1.236543059	-0.05726820976	9.276280403	-0.006569637917	0.1288839877	-0.002610974014
2.03	0	5	3	-0.004762624856	0.03927360103	-1.239814162	-0.05690395087	9.276119232	-0.006522361189	0.1290917695	-0.001467088121
