0.28	-1	22	-0.0009495179402	0.2233887464	0.03363360092	-0.0002915896475	0.0003785043955	0.2302243412	0.2000000328
0.29	-1	24	-0.000567167066	0.2235642076	0.03363360092	-0.0002984218299	0.0004636123776	-0.2150691748	0.2000000328
0.3	-1	24	-0.0001837747113	0.2237374038	0.03380519897	-0.000279314816	0.0005371272564	-0.7993646264	0.2000000328
0.31	-1	24	-0.0002705162333	0.2243215293	0.0332904011	-0.0002978984267	0.0006370097399	-0.7913048267	0.2000000477
0.32	-1	24	-0.0003555739531	0.2249034792	0.03363360092	-0.000464912504	0.0007467642426	-0.9994827509	0.2000000775
0.33	-1	24	-0.0004391908878	0.2254836261	0.03380519897	-0.0006939489394	0.0007439181209	0.5060600638	0.2000000924
0.34	-1	24	-0.0005217487342	0.226062119	0.03363360092	-0.0007031746209	0.0008926764131	0.762822926	0.2000001073
0.35	-1	24	-0.0006030194927	0.2266397774	0.03363360092	-0.0007215533406	0.0009205341339	1.063129067	0.2000001371
0.36	-1	24	-0.0007619428798	0.2277938128	0.03363360092	-0.0007994882762	0.0003850087523	1.152496338	0.2000000924
0.37	-1	24	-0.0008398500504	0.228369385	0.03363360092	-0.0008608996868	0.0001653954387	0.2797097564	0.2000000775
0.38	-1	24	-0.0009162192582	0.2289445251	0.03363360092	-0.0009562447667	-6.125122309e-05	0.1628100127	0.2000000775
0.39	-1	24	-0.0009913413087	0.2295193225	0.03363360092	-0.001016246155	-0.0002359598875	-0.6106227636	0.2000001073
0.4	-1	24	-0.0009913413087	0.2295193225	0.03363360092	-0.0009766072035	-0.0003695040941	-0.6580153704	0.2000001073
0.41	-1	24	-0.001066064113	0.230093658	0.03191760182	-0.0009012445807	-0.0005100741982	-0.3908705413	0.2000000775
0.42	-1	24	-0.001141089015	0.2306668013	0.03363360092	-0.0004671029747	-0.0005069449544	-0.4014497101	0.2000000775
0.43	-1	24	-0.001216699253	0.2312379032	0.03363360092	-0.0003058612347	-0.0003798976541	-0.6524550915	0.2000000328
0.44	-1	24	-0.001216699253	0.2318066955	0.03534960002	7.504597306e-06	-0.0004250481725	-0.4263023138	0.2000000179
0.45	-1	24	-0.001292754081	0.23237288	0.03363360092	0.0002939403057	-0.0008295699954	0.01085868478	0.2000000775
0.46	-1	24	-0.001444852562	0.2329363078	0.03363360092	0.0005271546543	-0.0009951069951	0.170063898	0.2000001371
0.47	-1	24	-0.001520047663	0.2334969491	0.03363360092	0.0004951581359	-0.0009758099914	0.6579784155	0.2000001371
0.48	-1	24	-0.001593908062	0.2340548486	0.03363360092	0.0004437249154	-0.0009499713778	0.5908028483	0.2000001073
0.49	-1	24	-0.001593908062	0.2340548486	0.03483479843	0.0002801753581	-0.0009251758456	0.08038301021	0.2000001073
0.5	-1	24	-0.001666092663	0.234610036	0.03483479843	5.323067307e-05	-0.0008740946651	-0.1405516565	0.2000000924
0.51	-1	24	-0.001807019697	0.2357115448	0.03311879933	1.187622547e-05	-0.0003987252712	0.7936747074	0.2000000477
0.52	-1	24	-0.00187650416	0.2362576723	0.03363360092	5.131587386e-05	-0.000223338604	0.5207995176	0.2000000179
0.53	-1	24	-0.00187650416	0.2362576723	0.03363360092	6.109476089e-05	-6.332993507e-05	-0.4985856414	0.200000003
0.54	-1	24	-0.001945204451	0.2368008941	0.03363360092	3.981590271e-05	0.0001813545823	-0.3850837946	0.200000003
0.55	-1	24	-0.002078924095	0.2378804237	0.03363360092	-0.0002365671098	0.000467300415	0.1697150916	0.2000000179
0.56	-1	24	-0.00214382913	0.2384172082	0.03363360092	-0.000304909423	0.0005083009601	0.1240936667	0.2000000328
0.57	-1	24	-0.00214382913	0.2384172082	0.03363360092	-0.0003063138574	0.0005641207099	-0.1643520296	0.2000000328
0.58	-1	24	-0.002207896905	0.2389519662	0.03517799824	-0.0003204196692	0.0006698295474	-0.2435155213	0.2000000477
0.59	-1	24	-0.002393104602	0.2405453473	0.03363360092	-0.0006072111428	0.0005325749516	0.8331358433	0.2000000626
0.6	-1	24	-0.002452845685	0.2410742342	0.03363360092	-0.0005727112293	0.0003634691238	0.8062759638	0.2000000626
0.61	-1	24	-0.002511632163	0.2416031659	0.03208919987	-0.0005838721991	0.0001357421279	0.2835695148	0.2000000626
0.62	-1	24	-0.00262466562	0.2426591367	0.03363360092	-0.001034479588	0.0005621388555	0.09906918555	0.2000000626
0.63	-1	24	-0.002679075347	0.2431849688	0.03363360092	-0.001133371145	0.0007784664631	0.03665935248	0.2000001669
0.64	-1	24	-0.002679075347	0.2431849688	0.03363360092	-0.001177711412	0.0008613094687	0.5406278968	0.2000002265
0.65	-1	24	-0.002732619178	0.2437103242	0.03363360092	-0.001194043085	0.0008139386773	-0.01823161542	0.2000002265
0.66	-1	24	-0.002732619178	0.2442352921	0.03569279984	-0.001140076667	0.0007466748357	0.2812255919	0.200000152
0.67	-1	24	-0.002839076333	0.2447588444	0.03363360092	-0.0008724220097	0.001036830246	0.04763507098	0.200000152
0.68	-1	24	-0.0028919857	0.2452802062	0.03363360092	-0.0008046850562	0.001245655119	-0.4105733037	0.2000001967
0.69	-1	24	-0.0028919857	0.2452802062	0.03363360092	-0.0008220523596	0.001354463398	-0.6511843801	0.2000001967
0.7	-1	24	-0.002943865256	0.2457993031	0.03363360092	-0.0008832346648	0.001480735838	-0.6811913252	0.2000002712
0.71	-1	24	-0.002943865256	0.2457993031	0.03363360092	-0.0009980108589	0.0015469715	0.2355265021	0.2000004202
0.72	-1	24	-0.00304388348	0.2468311042	0.03534960002	-0.001226862893	0.001700438559	-0.2719261944	0.2000004202
0.73	-1	24	-0.003092390718	0.2473445386	0.03363360092	-0.001275889575	0.001653335989	-0.3536140323	0.20000045
0.74	-1	24	-0.003092390718	0.2473445386	0.03363360092	-0.001257658005	0.001519463956	-0.1676525474	0.20000045
0.75	-1	24	-0.003140767803	0.2478570193	0.03346199915	-0.001113835722	0.001296184957	-0.03767774254	0.2000003755
0.76	-1	24	-0.003237986006	0.2488784492	0.03363360092	-0.0007370449603	0.0009755641222	0.124825418	0.2000001669
0.77	-1	24	-0.003237986006	0.2488784492	0.03363360092	-0.000714475289	0.0008940920234	0.2306149602	0.2000001371
0.78	-1	24	-0.003285975661	0.2493868172	0.03363360092	-0.0007264912128	0.0007992014289	-0.2390804887	0.2000001371
0.79	-1	24	-0.0034680916	0.2502577007	0.03363360092	-0.0007920861244	0.0007911995053	-0.03303235024	0.2000001222
0.8	-1	24	-0.003555128584	0.2501150072	0.03363360092	-0.0008521676064	0.0008352324367	-0.7324848175	0.2000001371
0.81	-1	24	-0.003555128584	0.2501150072	0.03363360092	-0.0009179376066	0.0008486509323	-0.2310084999	0.2000001669
0.82	-1	24	-0.00364119187	0.2499703914	0.03363360092	-0.0009834934026	0.0008299723268	0.6679871082	0.2000001669
0.83	-1	24	-0.003726409981	0.2498240918	0.03397680074	-0.001021027565	0.0006256178021	0.4327572584	0.2000001669
0.84	-1	24	-0.003726409981	0.2498240918	0.03397680074	-0.0009624920785	0.0001747831702	0.03524898365	0.2000000775
0.85	-1	24	-0.00381098385	0.2495272458	0.03363360092	-0.0006127655506	-0.0008349493146	-0.1052812114	0.2000001073
0.86	-1	24	-0.003978879191	0.249376446	0.03363360092	-0.0004697926342	-0.0009799525142	-0.3609276116	0.2000001073
0.87	-1	24	-0.004062878899	0.2492233962	0.03363360092	-0.0002961792052	-0.0009994134307	-0.7630511522	0.2000001073
0.88	-1	24	-0.004062878899	0.2492233962	0.03363360092	-0.0001467354596	-0.0009637027979	-1.357598186	0.2000001073
0.89	-1	24	-0.004229987506	0.2489094287	0.03363360092	-1.997128129e-05	-0.0008570328355	0.2331569493	0.2000000775
0.9	-1	24	-0.004229987506	0.2489094287	0.03363360092	4.154071212e-05	-0.0008966699243	-0.002165593207	0.2000000775
0.91	-1	24	-0.004312892444	0.2487488389	0.03208919987	0.0001855883747	-0.0008635893464	-0.193661809	0.2000000775
0.92	-1	24	-0.004395212512	0.2485855967	0.03363360092	0.0002223588526	-0.000763900578	-0.4585438371	0.2000000775
0.93	-1	24	-0.00447663758	0.2484192252	0.03363360092	0.0001750104129	-0.0004287362099	0.009155128151	0.2000000477
0.94	-1	24	-0.004635852762	0.2480782568	0.03363360092	-8.035264909e-05	0.0009494945407	0.2480266988	0.2000000626
0.95	-1	24	-0.004635852762	0.2480782568	0.03363360092	-0.0002508219332	0.001305319369	0.7887219787	0.2000001818
0.96	-1	24	-0.004713108763	0.2479052097	0.03363360092	-0.0003833957016	0.00151000917	0.1382433772	0.2000001818
0.97	-1	24	-0.004789167084	0.2477308363	0.03363360092	-0.0004571937025	0.00170507282	-0.04654558003	0.2000002861
0.98	-1	24	-0.004937932361	0.2473793328	0.03363360092	-0.000554792583	0.001664228737	-0.09995078295	0.2000003159
0.99	-1	24	-0.004937932361	0.2473793328	0.03363360092	-0.0005419664085	0.001567311585	0.8445117474	0.2000003159
1	-1	24	-0.005011336412	0.2472026348	0.03243239969	-0.0004397090524	0.001502014697	0.4974108934	0.2000002712
1.01	-1	24	-0.005084423814	0.2470249981	0.03363360092	-0.0002595949918	0.001424975693	-0.2878251374	0.2000002265
1.02	-1	24	-0.005156772211	0.2468463331	0.03363360092	-0.0001838989556	0.001167237759	-0.822260797	0.2000001818
1.03	-1	24	-0.005228339229	0.2466664761	0.03363360092	-0.0001875497401	0.001112364233	-0.8591942787	0.2000001371
1.04	-1	24	-0.005299454555	0.2464851886	0.03380519897	-8.922815323e-05	0.0007099285722	-0.9666297436	0.2000000924
1.05	-1	24	-0.005370282102	0.2463022321	0.03363360092	3.406777978e-05	0.000249363482	-0.1077182516	0.2000000179
1.06	-1	24	-0.005509424955	0.2459305972	0.03363360092	-5.098432302e-05	-0.0001608356833	-0.8924515247	0.200000003
1.07	-1	24	-0.005577146076	0.2457421571	0.03363360092	-0.0001642629504	-0.0003106370568	-0.176779449	0.2000000179
1.08	-1	24	-0.005577146076	0.2457421571	0.03363360092	-0.0002573281527	-0.0004315897822	-0.1016639993	0.2000000179
1.09	-1	24	-0.005643605255	0.2455521077	0.03432000056	-0.0003206208348	-0.0005735605955	0.9862403274	0.2000000328
1.1	-1	24	-0.005708953831	0.2449706942	0.03363360092	-0.0004735309631	-0.0007406547666	0.2219422162	0.2000000775
1.11	-1	24	-0.00583678158	0.2447732985	0.03363360092	-0.0004486497492	-0.0006221160293	0.1516553611	0.2000000775
1.12	-1	24	-0.005961489864	0.2445743233	0.03363360092	-0.0004281606525	-3.34084034e-05	0.3064980507	0.2000000328
1.13	-1	24	-0.005961489864	0.2445743233	0.03363360092	-0.0004370938987	0.0005717948079	0.2697783709	0.2000000328
1.14	-1	24	-0.006022154354	0.2443744242	0.03534960002	-0.0005034916103	0.0007511898875	0.6785361767	0.2000000626
1.15	-1	24	-0.006022154354	0.2441742569	0.03380519897	-0.0005685389042	0.001006163657	0.3894433677	0.2000001073
1.16	-1	24	-0.006139956415	0.243973881	0.03380519897	-0.0005418937653	0.0009944215417	0.9080538154	0.2000001371
1.17	-1	24	-0.006197018549	0.2437731922	0.03552120179	-0.0005390197039	0.0009718760848	1.233806252	0.2000001222
1.18	-1	24	-0.006197018549	0.2437731922	0.03552120179	-0.0005800891668	0.0009388551116	1.58848238	0.2000001222
1.19	-1	24	-0.006252462976	0.2435720861	0.03363360092	-0.0006542615592	0.0008678436279	1.528790951	0.2000001222
1.2	-1	24	-0.006306455936	0.2431672066	0.03380519897	-0.0007167384028	0.0007208809257	-0.04431797564	0.2000001073
1.21	-1	24	-0.00635939464	0.2431672066	0.03380519897	-0.0006831735373	0.0007042959332	0.5668618083	0.2000001073
1.22	-1	24	-0.00641159853	0.2429629266	0.03363360092	-0.0006248503923	0.0006894543767	0.5466264486	0.2000000924
1.23	-1	24	-0.006463157944	0.2427574396	0.03277559951	-0.0005318000913	0.0005476698279	-0.2355183661	0.2000000775
1.24	-1	24	-0.006514047273	0.2425505966	0.03363360092	-0.0002300329506	-0.00179656595	0.1628340334	0.2000003308
1.25	-1	24	-0.006564266048	0.2423412055	0.03363360092	-0.0001688785851	-0.002184219658	0.2501279116	0.2000003308
1.26	-1	24	-0.006613723934	0.2421276867	0.03363360092	-0.0001277439296	-0.002447396517	0.3594214618	0.2000005692
1.27	-1	24	-0.006662282627	0.2419094443	0.03363360092	-0.0001107510179	-0.002400510013	-0.1810664237	0.2000006288
1.28	-3	25	-0.006709850859	0.2416866273	0.03380519897	-0.0001209005713	-0.001921825111	-0.3164606094	0.2000003755
1.29	-3	25	-0.00675639417	0.2414595634	0.03363360092	-0.0001241639256	-0.001726433635	-0.6695325375	0.2000003755
1.3	-3	25	-0.007457710337	0.2417012751	0.03363360092	-0.000107370317	-0.001522012055	-0.280539155	0.2000002861
1.31	-3	25	-0.008157954551	0.2419391572	0.03380519897	-9.571760893e-05	-0.00126234442	0.04232866317	0.2000001818
1.32	-3	25	-0.008857285604	0.2421732545	0.03311879933	-6.713718176e-05	-0.0006869658828	-0.3934938014	0.2000000477
1.33	-3	25	-0.009556117468	0.2424039543	0.03363360092	3.318116069e-05	-8.06003809e-05	-0.3264643848	0.2000000477
1.34	-3	25	-0.0102544222	0.2426319569	0.03380519897	-1.581385732e-05	0.0006216019392	0.01594313979	0.200000003
1.35	-3	25	-0.01095187943	0.242858246	0.03363360092	-8.43834132e-05	0.001121178269	0.3170212209	0.2000001073
1.36	-3	25	-0.01164821442	0.2430837452	0.03363360092	-0.000317543745	0.001403965056	0.4156108797	0.2000002116
1.37	-3	25	-0.0130376583	0.243531853	0.03363360092	-0.0004761330783	0.001484595239	0.4807074666	0.2000002414
1.38	-3	25	-0.0130376583	0.243531853	0.03363360092	-0.0004620738328	0.001548521221	0.195977062	0.2000002414
1.39	-3	25	-0.0137318112	0.2437540591	0.03363360092	-0.0003846995533	0.001557178795	0.01629632339	0.2000002563
1.4	-3	25	-0.0137318112	0.2439753562	0.03363360092	-0.0002335868776	0.001505658031	-0.1735932529	0.2000002414
1.41	-3	25	-0.01511838194	0.2441957742	0.03243239969	-0.0003062728792	0.001243248582	0.6736978889	0.2000001967
1.42	-3	25	-0.0158096496	0.244415164	0.03380519897	-0.0004151631147	0.001169286668	1.070901513	0.2000001669
1.43	-3	25	-0.0158096496	0.2446335107	0.03363360092	-0.0005056094378	0.001104734838	1.035744071	0.200000152
1.44	-3	25	-0.01649950445	0.244851023	0.03191760182	-0.0005517415702	0.0007084012032	1.001429915	0.2000000775
1.45	-3	25	-0.01787490398	0.2450676113	0.03243239969	-0.0006828941405	-4.781037569e-05	-0.5830867887	0.2000000477
1.46	-3	25	-0.018560322	0.2452827841	0.03380519897	-0.0007517598569	-0.0001946911216	-0.5908036232	0.2000000477
1.47	-3	25	-0.018560322	0.2454967499	0.03363360092	-0.0008023362607	-0.0002945587039	-0.8903734088	0.2000000775
1.48	-3	25	-0.0192446243	0.2454967499	0.03363360092	-0.0007117073983	-0.000620432198	0.2974164188	0.2000000775
1.49	-3	25	-0.02129491419	0.2461334318	0.03363360092	-0.0002285931259	-0.001115135849	-0.133054018	0.2000001371
1.5	-3	25	-0.02197746746	0.2463423312	0.03363360092	-0.0001636315137	-0.001045815647	-0.7614930868	0.2000001222
1.51	-3	25	-0.02265934832	0.2465490252	0.03363360092	-0.0001003351063	-0.0009820684791	-0.6204733253	0.2000001073
1.52	-3	25	-0.02265934832	0.2465490252	0.03363360092	-7.940083742e-05	-0.0009394213557	-0.2524635196	0.2000001073
1.53	-3	25	-0.02334010229	0.2467533201	0.03363360092	-9.347125888e-05	-0.0008404180408	-0.2112924457	0.2000000775
1.54	-3	25	-0.02334010229	0.2467533201	0.03363360092	-0.0002039931715	-0.000607535243	-0.02308310568	0.2000000477
1.55	-3	25	-0.02469763346	0.2471531183	0.03534960002	-0.0005432739854	0.0001352056861	-0.7240719795	0.2000000179
1.56	-3	25	-0.0253744293	0.2473491132	0.03363360092	-0.0006411336362	0.0002451017499	0.1654909849	0.2000000328
1.57	-3	25	-0.0253744293	0.2473491132	0.03363360092	-0.0006875041872	0.0003063008189	-0.3810458481	0.2000000328
1.58	-3	25	-0.02605023049	0.2475429922	0.03363360092	-0.0006893649697	0.0004032626748	0.1079563126	0.2000000626
1.59	-3	25	-0.02739980072	0.2479243129	0.03466320038	-0.0006234943867	0.0005355849862	-0.1781097353	0.2000000626
1.6	-3	25	-0.0280726254	0.2481123209	0.03363360092	-0.0006931982934	0.0004645511508	0.05845677108	0.2000000775
1.61	-3	25	-0.0280726254	0.2481123209	0.03363360092	-0.0009074099362	0.0004005804658	-0.1506999135	0.2000000775
1.62	-3	25	-0.0287438985	0.2482988238	0.03363360092	-0.001022716984	0.000279918313	-0.1664125919	0.2000001073
1.63	-3	25	-0.02941419184	0.2484839261	0.03363360092	-0.001006964594	5.356222391e-05	0.3456630111	0.2000001073
1.64	-3	25	-0.03008353524	0.248667568	0.03414839879	-0.0009099990129	-0.0007049664855	0.2282206714	0.2000001073
1.65	-3	25	-0.03075165674	0.2488493025	0.03449159861	-0.0008870884776	-0.001263096929	1.129581213	0.2000001669
1.66	-3	25	-0.03141820058	0.2490281612	0.03346199915	-0.001021459699	-0.001470498741	1.156746268	0.2000002563
1.67	-3	25	-0.03208317235	0.2492033392	0.03123120032	-0.001151565462	-0.00126940012	0.9449291825	0.2000003308
1.68	-3	25	-0.03274720162	0.2493746728	0.03363360092	-0.001098150387	-0.001026399434	0.3287675381	0.200000301
1.69	-3	25	-0.03341060877	0.24954243	0.03363360092	-0.0009961724281	-0.0008170679212	-0.05132160336	0.2000002265
1.7	-3	25	-0.03407306224	0.2497071028	0.03363360092	-0.0009820573032	-0.000668309629	-0.1248404011	0.2000001669
1.71	-3	25	-0.03539559618	0.2500294149	0.03363360092	-0.0008005276322	-0.0006245076656	-0.6762320995	0.2000001222
1.72	-3	25	-0.03539559618	0.2501873374	0.03449159861	-0.0007029622793	-0.0006172433496	-0.0864399597	0.2000000924
1.73	-3	25	-0.03605572134	0.2501873374	0.03449159861	-0.0007047411054	-0.000572539866	-0.2951084077	0.2000000924
1.74	-3	25	-0.03671461716	0.2503426969	0.03363360092	-0.000869192183	-0.0003484562039	0.175301224	0.2000000924
1.75	-3	25	-0.0373727642	0.2504953444	0.03363360092	-0.0007801353931	-0.0001184865832	0.5683223605	0.2000000775
1.76	-3	25	-0.0380304791	0.2506453395	0.03346199915	-0.000660084188	9.112805128e-05	0.7915322185	0.2000000626
1.77	-3	25	-0.03868747875	0.250792563	0.03363360092	-0.0006635058671	0.0003517791629	-0.1270423532	0.2000000477
1.78	-3	25	-0.03934349492	0.2509373128	0.03363360092	-0.0007017645985	0.000480376184	-0.321102649	0.2000000626
1.79	-2	27	-0.03999840468	0.2510802448	0.03380519897	-0.0007274802774	0.0005169734359	-0.1037615612	0.2000000775
1.8	-2	27	-0.03956258669	0.2516969442	0.03363360092	-0.0007272586226	0.0004531368613	0.3278781772	0.2000000775
1.81	-2	27	-0.03912619874	0.2523121536	0.03363360092	-0.0005830936134	0.0003293380141	0.4522035718	0.2000000775
1.82	-2	27	-0.03868968412	0.2535383701	0.03363360092	-0.0002077259123	0.0002309158444	0.6340442896	0.2000000179
1.83	-2	27	-0.03781598806	0.2541491985	0.03226080164	6.04018569e-05	0.0001684874296	0.3162448108	0.200000003
1.84	-2	27	-0.03737811744	0.254757911	0.03363360092	8.736923337e-05	0.0002553984523	0.4967540503	0.200000003
1.85	-2	27	-0.03737811744	0.254757911	0.03363360092	8.607469499e-05	0.000341527164	0.1782332957	0.200000003
1.86	-2	27	-0.03693931177	0.2553643286	0.03517799824	8.68216157e-05	0.0003961101174	0.7293490767	0.2000000179
1.87	-2	27	-0.03649960831	0.2559683323	0.03363360092	9.707733989e-05	0.0005372688174	1.047962427	0.2000000179
1.88	-2	27	-0.03605896607	0.2565698624	0.03363360092	0.0001065321267	0.0006895363331	0.651217103	0.2000000328
1.89	-2	27	-0.03561739996	0.2571693063	0.03363360092	0.0001051034778	0.0007517710328	-0.3022610843	0.2000000477
1.9	-2	27	-0.03517505527	0.2577670217	0.03363360092	0.0001770891249	0.0006910562515	0.03459334746	0.2000000626
1.91	-2	27	-0.03473165631	0.2583633959	0.03380519897	0.0002181082964	0.0005419179797	0.610483408	0.2000000477
1.92	-2	27	-0.03428675607	0.2589586675	0.03363360092	0.0001067295671	0.0003153011203	1.185322762	0.2000000328
1.93	-2	27	-0.03384065628	0.2595527172	0.03363360092	6.699375808e-05	0.0001595169306	0.9129895568	0.2000000179
1.94	-2	27	-0.03339392319	0.2601458132	0.03380519897	0.0002589412034	-0.0002597495914	0.2580688894	0.200000003
1.95	-2	27	-0.03294653818	0.2607381344	0.03363360092	0.0003901049495	-0.0007063895464	0.7839459777	0.2000000328
1.96	-2	27	-0.03249814734	0.2613292634	0.03380519897	0.0003927908838	-0.001015089452	0.03266700357	0.2000001222
1.97	-2	27	-0.03204866871	0.2619188726	0.03363360092	0.0004043821245	-0.001140058041	-0.1335498989	0.2000001222
1.98	-2	27	-0.03159820661	0.2625070214	0.03517799824	0.0004329457879	-0.001270838082	-0.5474817753	0.200000152
1.99	-2	27	-0.03114651516	0.2630937099	0.03363360092	0.0004060883075	-0.001407973468	-0.6178667545	0.2000001967
2	-2	27	-0.03069327027	0.2636783719	0.03363360092	0.0002721343189	-0.001407392323	-1.038080573	0.2000002265
2.01	-2	27	-0.03023844585	0.264259994	0.03363360092	0.0001121107489	-0.001162938774	-0.7691274285	0.2000001967
2.02	-2	27	-0.02978192084	0.2648380399	0.03380519897	-9.417906404e-05	-0.0007207170129	-0.7811325788	0.2000001073
2.03	-2	27	-0.02932390012	0.2654128969	0.03380519897	-0.0002859458327	-0.000458933413	0.1166671291	0.2000000328
2.04	-2	27	-0.02886513621	0.2659855187	0.03380519897	-0.0002114288509	-0.0006119459867	0.9880923629	0.2000000328
2.05	-2	27	-0.02840575576	0.2665561736	0.03363360092	-0.000117752701	-0.0007579401135	0.7350305319	0.2000000477
2.06	-2	27	-0.02794523537	0.267124325	0.03363360092	-0.0002839677036	-0.0006284341216	0.5532076359	0.2000000477
2.07	-2	27	-0.02748361416	0.2676895857	0.03363360092	-0.0003067329526	-0.0005086138844	0.0832785219	0.2000000477
2.08	-2	27	-0.02702139318	0.2682519555	0.03363360092	-0.0002329647541	-0.0003311410546	-0.2233470678	0.2000000328
2.09	-2	27	-0.0265584942	0.2688114941	0.03380519897	-0.0001932755113	-0.0001586899161	0.4607907832	0.2000000179
2.1	-2	27	-0.02609473839	0.2693686187	0.03363360092	-0.0002174861729	2.332031727e-06	0.9091088176	0.200000003
2.11	-2	27	-0.02562996931	0.2704780102	0.03363360092	-0.0002753846347	-0.0001579597592	-0.1597119272	0.2000000179
2.12	-2	27	-0.02516383864	0.2704780102	0.03363360092	-0.0003370922059	-0.0002339854836	0.2731640041	0.2000000179
2.13	-2	27	-0.0246965047	0.2710302472	0.03380519897	-0.0004250556231	-0.0002108886838	0.6896585226	0.2000000179
2.14	-2	27	-0.02422853746	0.2715804577	0.03363360092	-0.0003296360373	-2.980977297e-05	0.4448190928	0.2000000179
2.15	-2	27	-0.02375998907	0.2721285224	0.03380519897	-0.0002039764076	0.0001526623964	0.1813804805	0.200000003
2.16	-2	27	-0.02329053171	0.2726745009	0.03380519897	-0.0001966282725	0.0003136470914	-0.2657452822	0.2000000179
2.17	-2	27	-0.02282007784	0.2732188404	0.03363360092	-0.0001972392201	0.00031619519	0.7176584601	0.2000000179
2.18	-2	27	-0.02234854363	0.2737617493	0.03363360092	-0.0001931712031	0.0002264901996	1.906687737	0.2000000179
2.19	-2	27	-0.02187575214	0.2743029594	0.03380519897	-0.0002552643418	0.000190936029	1.037219286	0.2000000179
2.2	-2	27	-0.02140178345	0.2748422921	0.03363360092	-0.0002952553332	0.0002045407891	0.4501626492	0.2000000179
2.21	-2	27	-0.02045156993	0.2759155929	0.03363360092	-0.0001827552915	0.000211559236	-0.1490962803	0.2000000179
2.22	-2	27	-0.02045156993	0.2759155929	0.03363360092	-0.0001416131854	0.0002973899245	-0.1728812456	0.2000000179
2.23	-2	27	-0.01997560449	0.2764493525	0.03363360092	-0.000111527741	0.0007074847817	0.4248011708	0.2000000179
2.24	-2	27	-0.01949899644	0.27698192	0.03363360092	-0.0002049598843	0.002005420625	0.351750195	0.2000001669
