0.44	-21	-4	-0.2538841367	-0.04717162624	0.02642639913	-0.01610579342	0.008324712515	-0.5358314514	0.2000325918
0.45	-21	-4	-0.2547292709	-0.04717162624	0.02642639913	-0.01638435572	0.008181959391	-0.9673103094	0.2000332624
0.46	-21	-4	-0.2555766106	-0.04736576229	0.02642639913	-0.01691384614	0.008094280958	-0.9807300568	0.2000351697
0.47	-21	-4	-0.2564263642	-0.04756268114	0.02625479922	-0.01759281754	0.008118569851	-1.053032637	0.2000370771
0.48	-21	-4	-0.2572782934	-0.04776141047	0.02642639913	-0.01770604029	0.008111439645	-0.9670082927	0.2000382096
0.49	-21	-4	-0.2581321299	-0.0479618609	0.02642639913	-0.01849232614	0.007923401892	-0.5395912528	0.2000412494
0.5	-21	-4	-0.2589874566	-0.04816422611	0.02642639913	-0.0195268169	0.00751388073	-0.6346752644	0.2000412494
0.51	-21	-4	-0.2598446012	-0.04836763069	0.02625479922	-0.02019038796	0.007255092263	-1.153048396	0.2000442892
0.52	-21	-4	-0.260704726	-0.0485704653	0.02625479922	-0.020378232	0.007542356849	0.1693659872	0.2000463605
0.53	-21	-4	-0.2615681589	-0.04877195507	0.02505359985	-0.0203441456	0.008083067834	-0.1372799724	0.2000474036
0.54	-21	-4	-0.2624337673	-0.04897201806	0.02625479922	-0.02019964904	0.008249744773	-0.7036857009	0.2000479549
0.55	-21	-4	-0.2633010745	-0.04917063937	0.02797080018	-0.01989998668	0.008225828409	-0.4183537662	0.2000471354
0.56	-21	-4	-0.2641709447	-0.04936795309	0.028314	-0.01968956739	0.008387491107	0.9321660995	0.2000460029
0.57	-21	-4	-0.2659211755	-0.04975919798	0.02625479922	-0.01950918138	0.009121179581	-0.1447285265	0.2000461966
0.58	-21	-4	-0.2659211755	-0.04975919798	0.02625479922	-0.01951109618	0.009364664555	-0.841440618	0.2000467628
0.59	-21	-4	-0.2668008208	-0.04995360598	0.02762760036	-0.01960071921	0.009450569749	-0.5680509806	0.2000467628
0.6	-21	-4	-0.2676826715	-0.05014709383	0.02625479922	-0.01956703141	0.009500443935	-0.1278942674	0.2000474185
0.61	-21	-4	-0.2685664594	-0.05033969507	0.02505359985	-0.0194830969	0.009526744485	-0.861558497	0.2000471801
0.62	-21	-4	-0.2694519758	-0.05053130537	0.02625479922	-0.01934640855	0.009536772966	-1.31509614	0.2000469118
0.63	-21	-4	-0.2703392804	-0.05072181299	0.02797080018	-0.01912366599	0.009627923369	0.6676959991	0.2000463754
0.64	-21	-4	-0.2712284029	-0.0509118028	0.02642639913	-0.01902513206	0.009695760906	-0.4018157721	0.2000457644
0.65	-21	-4	-0.2721188664	-0.0511020273	0.02814240009	-0.01908938587	0.00951372087	-0.8239540458	0.2000455856
0.66	-21	-4	-0.2730104625	-0.05129239336	0.02814240009	-0.01914568618	0.009235739708	-0.6419246793	0.2000454664
0.67	-21	-4	-0.2739034295	-0.05148242041	0.02642639913	-0.01903772354	0.009096324444	-0.7488247752	0.2000450641
0.68	-21	-4	-0.2747982442	-0.05186216906	0.02625479922	-0.01893921942	0.009144484997	-0.752885282	0.2000441253
0.69	-21	-4	-0.2756954432	-0.05186216906	0.02625479922	-0.01899306476	0.009282022715	-0.5928601623	0.200044632
0.7	-21	-4	-0.2765954137	-0.05224409699	0.02642639913	-0.01936814189	0.009486958385	-0.7174237967	0.2000456303
0.71	-21	-4	-0.2774980366	-0.05224409699	0.02642639913	-0.01941705123	0.00957043469	-0.1963394284	0.2000466883
0.72	-21	-4	-0.2784032226	-0.05243546516	0.02625479922	-0.01944227517	0.009629234672	-0.7830908895	0.2000466883
0.73	-21	-4	-0.2793108225	-0.05262664706	0.02642639913	-0.01942580938	0.009743541479	-0.2991165519	0.2000471354
0.74	-26	-6	-0.2802205384	-0.05281776935	0.02728440054	-0.01940385997	0.009739249945	0.4459657669	0.2000472099
0.75	-26	-6	-0.2811320126	-0.05300897732	0.02642639913	-0.01940021664	0.009665101767	0.2501660585	0.2000471205
0.76	-26	-6	-0.2818479836	-0.05349910632	0.02642639913	-0.01933894306	0.009595826268	-0.5804728866	0.2000468969
0.77	-26	-6	-0.2825655639	-0.05398920178	0.02625479922	-0.01928064972	0.009469069541	-0.2064023912	0.2000463903
0.78	-26	-6	-0.2832852006	-0.05447918922	0.02694120072	-0.01922700927	0.009440742433	-0.3023090363	0.2000460923
0.79	-26	-6	-0.2840069532	-0.05496898293	0.02642639913	-0.01857148111	0.009661898017	-0.004192026332	0.2000453174
0.8	-26	-6	-0.2847309113	-0.05545906723	0.02711280063	-0.01812906563	0.009906493127	-0.4288386405	0.2000424415
0.81	-26	-6	-0.2854574323	-0.05594982579	0.02711280063	-0.01798389852	0.01009314507	-0.009469883516	0.2000424862
0.82	-26	-6	-0.2861864865	-0.05644134432	0.02625479922	-0.01797953993	0.01016356796	0.1264427453	0.2000424862
0.83	-26	-6	-0.2869177163	-0.05693389103	0.02642639913	-0.01804661378	0.01025390625	-0.1961791515	0.200042814
0.84	-26	-6	-0.287650764	-0.05742797256	0.02453880012	-0.01825552434	0.01017232984	-0.7235383987	0.2000432909
0.85	-26	-6	-0.2883856297	-0.05792374536	0.02539679967	-0.01860616356	0.009999297559	-1.1003896	0.2000440359
0.86	-26	-6	-0.2891227603	-0.05842091888	0.02625479922	-0.01887066662	0.009944885969	-0.6181643009	0.2000449747
0.87	-26	-6	-0.2898626029	-0.05891951919	0.02573999949	-0.0192296505	0.01008981466	0.1878917217	0.2000460625
0.88	-26	-6	-0.2906049788	-0.05941944197	0.02436720021	-0.01953120902	0.01017411053	0.7314817309	0.2000475526
0.89	-26	-6	-0.2913495898	-0.05992069468	0.02522519976	-0.02000785619	0.01005756855	-0.09080185741	0.2000490874
0.9	-26	-6	-0.2920960188	-0.060422685	0.02488199994	-0.02051018924	0.009951584041	0.03225095943	0.200050965
0.91	-26	-6	-0.2928435504	-0.06092387065	0.02625479922	-0.02015121281	0.009757652879	0.03498146683	0.2000505775
0.92	-26	-6	-0.2935918272	-0.06142364442	0.02642639913	-0.01972388104	0.009396344423	-0.2100689262	0.200048551
0.93	-26	-6	-0.2950920165	-0.06242265925	0.02642639913	-0.01984098554	0.009246602654	-0.3607890904	0.2000477016
0.94	-26	-6	-0.2950920165	-0.06242265925	0.02642639913	-0.01999893785	0.009144231677	-1.065136909	0.2000481784
0.95	-26	-6	-0.2958446443	-0.0629228726	0.02642639913	-0.02003147453	0.009117752314	-1.50477469	0.2000484616
0.96	-26	-6	-0.2965992987	-0.06342317909	0.02676960081	-0.02003001422	0.009148553014	-1.84858644	0.2000484616
0.97	-26	-6	-0.2973560989	-0.0639238134	0.02642639913	-0.02006645501	0.009230107069	-0.6903082132	0.2000485957
0.98	-26	-6	-0.2981140912	-0.06442507356	0.02642639913	-0.02020763978	0.009134888649	0.3683235645	0.2000490278
0.99	-26	-6	-0.2988723516	-0.06492640078	0.02642639913	-0.02038055658	0.008599430323	0.5121718645	0.2000491619
1	-26	-6	-0.2996310294	-0.06542693824	0.02625479922	-0.02023459971	0.008185222745	0.1780427843	0.200048551
1.01	-26	-6	-0.30039078	-0.06592659652	0.02642639913	-0.02002564073	0.00794493407	-0.03721980751	0.2000470906
1.02	-26	-6	-0.3011519015	-0.06642567366	0.02539679967	-0.01992916316	0.007800713181	-0.2190148681	0.2000460774
1.03	-26	-6	-0.3019144237	-0.06692415476	0.02642639913	-0.01985714585	0.007674388587	-0.03031380847	0.2000456899
1.04	-26	-6	-0.3026787937	-0.06742175668	0.02642639913	-0.01965820789	0.007618501782	0.1783869416	0.2000450343
1.05	-26	-6	-0.3034459949	-0.06791861355	0.02642639913	-0.01957881451	0.007830999792	0.376398623	0.2000443935
1.06	-26	-6	-0.3042165637	-0.0684151575	0.02642639913	-0.01963088661	0.008211322129	0.06642597914	0.2000447512
1.07	-26	-6	-0.3049904108	-0.06891156733	0.02608319931	-0.01970626786	0.00855897367	-0.8224987388	0.2000456303
1.08	-26	-6	-0.3057672977	-0.0694078207	0.02642639913	-0.0196107626	0.008913844824	-0.6347105503	0.2000465393
1.09	-26	-6	-0.3065468371	-0.06990420818	0.02642639913	-0.01838364452	0.009506970644	-0.6181184053	0.2000452131
1.1	-26	-6	-0.3073287606	-0.07040157169	0.02625479922	-0.0178450346	0.009839043021	-1.077247024	0.2000419199
1.11	-26	-6	-0.3081130683	-0.07090049237	0.02471040003	-0.01751828566	0.01005546749	-0.8146440983	0.2000410855
1.12	-26	-6	-0.308899492	-0.07140097767	0.02625479922	-0.01747555286	0.01015712321	-1.3536551	0.2000407279
1.13	-26	-6	-0.3096874952	-0.07190293074	0.02779920027	-0.01743665338	0.01006086171	-0.7673253417	0.2000408024
1.14	-26	-6	-0.3104774654	-0.07240655273	0.02642639913	-0.01752801985	0.009970545769	-0.2450238913	0.2000404596
1.15	-26	-6	-0.3112699687	-0.07291230559	0.02642639913	-0.01824574545	0.0100415796	0.1517430693	0.2000426799
1.16	-26	-6	-0.3120650947	-0.07342024148	0.02642639913	-0.01849953085	0.01007410139	-0.09129301459	0.2000443786
1.17	-26	-6	-0.3128627539	-0.0739299804	0.0265980009	-0.01877728105	0.01010859013	-0.5260477662	0.2000443786
1.18	-26	-6	-0.3136625588	-0.07444109768	0.02642639913	-0.01932725683	0.009971700609	-0.7056231499	0.2000457197
1.19	-26	-6	-0.3144643903	-0.07495214045	0.02642639913	-0.02175075933	0.009198635817	-0.1483282298	0.2000501752
1.2	-26	-6	-0.3152681887	-0.07546100765	0.02642639913	-0.02264265716	0.008913397789	-0.6294383407	0.2000571787
1.21	-26	-6	-0.3160735965	-0.07596687227	0.02642639913	-0.0230775848	0.008687630296	0.01434085611	0.20006001
1.22	-26	-6	-0.3168808818	-0.07646974176	0.02625479922	-0.02314870059	0.008610993624	0.4836569726	0.2000610232
1.23	-26	-6	-0.3176908195	-0.07696963847	0.02625479922	-0.0231214948	0.008742570877	-0.08394250274	0.2000610232
1.24	-31	-7	-0.3185026944	-0.0774673596	0.02642639913	-0.02303357422	0.008951663971	0.008476274088	0.2000611275
1.25	-31	-7	-0.3194152117	-0.07758685946	0.02642639913	-0.02291356027	0.008578158915	-0.5410374403	0.2000608593
1.26	-31	-7	-0.3203279078	-0.07770372927	0.02488199994	-0.02237471193	0.008216753602	-1.302803755	0.2000587881
1.27	-31	-7	-0.3212409317	-0.07781805098	0.02642639913	-0.02173514664	0.007993295789	-0.2130070925	0.2000555098
1.28	-31	-7	-0.3221542835	-0.07793078572	0.02642639913	-0.02129035816	0.007727384567	0.5970475674	0.2000525147
1.29	-31	-7	-0.3230684102	-0.07804279029	0.02711280063	-0.02068375796	0.007598437369	0.49846524	0.2000501752
1.3	-31	-7	-0.3239837289	-0.07815444469	0.02642639913	-0.02036959678	0.007532246411	0.4131598771	0.2000478953
1.31	-31	-7	-0.3249006867	-0.07826567441	0.02762760036	-0.02009714767	0.007518358529	0.2138619125	0.2000466883
1.32	-31	-7	-0.3258200884	-0.07837601751	0.02642639913	-0.01987923682	0.007663086057	0.06854005903	0.2000457495
1.33	-31	-7	-0.3267425001	-0.07848469913	0.02642639913	-0.01954146847	0.008017718792	-0.2087373435	0.2000451535
1.34	-31	-7	-0.32766819	-0.07859145105	0.02642639913	-0.01906143129	0.008536927402	-0.550794363	0.2000441998
1.35	-31	-7	-0.3285971582	-0.07869699597	0.02642639913	-0.01876481622	0.009006366134	-0.1821993738	0.2000433803
1.36	-31	-7	-0.3295290768	-0.07880239934	0.02642639913	-0.01877941191	0.009279534221	-0.3367575407	0.2000434846
1.37	-31	-7	-0.3304635584	-0.07890825719	0.02625479922	-0.01893648133	0.009399205446	-0.8582404852	0.2000442147
1.38	-31	-7	-0.331400156	-0.07901452482	0.02625479922	-0.01902988181	0.009413972497	-0.8443396688	0.2000449747
1.39	-31	-7	-0.3332798779	-0.07922745496	0.02642639913	-0.0190936029	0.009585365653	-0.6066548228	0.2000454813
1.4	-31	-7	-0.3342233896	-0.07933467627	0.02625479922	-0.01925454289	0.009660601616	-0.5976957679	0.2000464201
1.41	-31	-7	-0.3351691663	-0.07944270223	0.02471040003	-0.01941981539	0.009670525789	-0.8339553475	0.2000464201
1.42	-31	-7	-0.3351691663	-0.07944270223	0.02471040003	-0.01951560751	0.009708300233	-0.7558482885	0.2000472695
1.43	-31	-7	-0.3361174762	-0.07955151051	0.02762760036	-0.01967091858	0.009787753224	-2.643818378	0.2000484765
1.44	-31	-7	-0.3370681405	-0.07966083288	0.02642639913	-0.01979508251	0.00984107703	-3.008409023	0.2000484765
1.45	-31	-7	-0.3380203843	-0.07977049053	0.0265980009	-0.01988955215	0.009791150689	0.00540556293	0.2000491619
1.46	-31	-7	-0.33897385	-0.07988034189	0.02488199994	-0.01990382746	0.009549677372	-0.1989922374	0.2000490725
1.47	-31	-7	-0.3399288952	-0.07999005914	0.02505359985	-0.0198373124	0.009422764182	0.4509434998	0.2000484467
1.48	-31	-7	-0.3408857584	-0.0800992623	0.02642639913	-0.01969003677	0.009463965893	-1.011590838	0.2000480145
1.49	-31	-7	-0.3418439329	-0.08020797372	0.0259115994	-0.01937047765	0.009519144893	-0.9259589314	0.2000470608
1.5	-31	-7	-0.3428030312	-0.08031661808	0.02642639913	-0.01920289919	0.009312227368	-0.6255478859	0.2000461519
1.51	-31	-7	-0.3437635601	-0.08042530715	0.02642639913	-0.01904304698	0.009093105793	-0.005973313004	0.2000449449
1.52	-31	-7	-0.3447263241	-0.08053422719	0.02642639913	-0.01897443086	0.009113073349	0.3053124249	0.2000442892
1.53	-31	-7	-0.3456916809	-0.08064376563	0.02642639913	-0.01919430122	0.009338766336	-0.2046570331	0.2000457346
1.54	-31	-7	-0.3466590643	-0.08075364679	0.02642639913	-0.01930520311	0.0093498528	0.02714848146	0.2000457346
1.55	-31	-7	-0.347628206	-0.08086355031	0.02711280063	-0.01925774664	0.009282201529	0.1627681404	0.2000459135
1.56	-31	-7	-0.3485996425	-0.08097373694	0.02642639913	-0.01925858855	0.009307749569	-1.055544615	0.2000456005
1.57	-31	-7	-0.3495734334	-0.08108431846	0.02642639913	-0.01940830052	0.009449131787	0.5681479573	0.2000462562
1.58	-31	-7	-0.3505492806	-0.0811951831	0.02539679967	-0.01954841614	0.009423181415	0.3176397383	0.2000469416
1.59	-31	-7	-0.3505492806	-0.08130639046	0.02642639913	-0.01984667778	0.009302482009	-0.1146390289	0.2000475973
1.6	-31	-7	-0.3515272737	-0.08141789585	0.02642639913	-0.02011840791	0.009327612817	-0.1735440344	0.2000485063
1.61	-31	-7	-0.3525074124	-0.08152940869	0.02625479922	-0.02030333504	0.009301185608	-1.236265898	0.200049594
1.62	-31	-7	-0.3534893692	-0.08164049685	0.02642639913	-0.02029540762	0.009209915996	-1.409075379	0.2000498623
1.63	-31	-7	-0.3554579616	-0.08175110817	0.02625479922	-0.02015647292	0.009099245071	-0.1458740085	0.2000489682
1.64	-31	-7	-0.3564450145	-0.08186163008	0.02642639913	-0.02021866292	0.009081751108	0.07618961483	0.2000490874
1.65	-31	-7	-0.3574338853	-0.08197245002	0.0259115994	-0.02027547359	0.009016796947	0.7205594182	0.2000493258
1.66	-31	-7	-0.3574338853	-0.08197245002	0.02642639913	-0.02033443749	0.008903175592	0.5118995309	0.2000493258
1.67	-31	-7	-0.3584243357	-0.08208353817	0.02642639913	-0.02034261823	0.00878059864	-0.4056282043	0.2000491917
1.68	-31	-7	-0.3594169319	-0.08219467849	0.02642639913	-0.02037416399	0.008928060532	-0.6532825232	0.2000492364
1.69	-31	-7	-0.3604127765	-0.08230561018	0.02642639913	-0.02033182979	0.009471014142	-0.4977975488	0.2000499517
1.7	-31	-7	-0.3614122272	-0.08241608739	0.02642639913	-0.02029588819	0.009956479073	-0.02800181881	0.2000508457
1.71	-31	-7	-0.3624143898	-0.08252603561	0.02573999949	-0.02016079053	0.01010197401	-0.9429776669	0.2000510842
1.72	-31	-7	-0.3634181023	-0.08263545483	0.02642639913	-0.01990675554	0.00996927917	-0.1370495707	0.2000501305
1.73	-31	-7	-0.3644225895	-0.08274486661	0.02625479922	-0.01984327286	0.009609229863	0.4847471714	0.200048998
1.74	-35	-8	-0.3654278517	-0.08285456896	0.02625479922	-0.01978582516	0.009398087859	0.5988550782	0.2000483423
1.75	-35	-8	-0.3664343059	-0.0829642117	0.02625479922	-0.01964761317	0.009290136397	0.3663668931	0.2000474483
1.76	-35	-8	-0.3676657081	-0.0832574293	0.02642639913	-0.01980672032	0.009639009833	-0.7756557465	0.2000483125
1.77	-35	-8	-0.3682849407	-0.08340405673	0.02642639913	-0.01983485371	0.009646899998	-0.6904718876	0.2000488192
1.78	-35	-8	-0.3682849407	-0.08340405673	0.02642639913	-0.02012297511	0.009527668357	1.178431511	0.2000488192
1.79	-35	-8	-0.3689059913	-0.08355046064	0.02642639913	-0.021219749	0.009021215141	0.8525818586	0.2000518739
1.8	-35	-8	-0.3695290387	-0.08369590342	0.02642639913	-0.02158605307	0.008858501911	0.2861137092	0.2000540942
1.81	-35	-8	-0.3701539636	-0.08383963257	0.02642639913	-0.02168463543	0.008742064238	-0.2338728607	0.2000547796
1.82	-35	-8	-0.3707804978	-0.0839811638	0.02642639913	-0.02146140486	0.008691549301	0.4026243687	0.2000541389
1.83	-35	-8	-0.3714084625	-0.08412010223	0.02642639913	-0.02106049284	0.008645802736	0.748902142	0.2000529915
1.84	-35	-8	-0.3720377684	-0.0842564702	0.02642639913	-0.02061659098	0.008655592799	-0.2609059513	0.2000510842
1.85	-35	-8	-0.3726683855	-0.08439063281	0.02642639913	-0.02029284835	0.008619725704	-0.4762659371	0.2000493109
1.86	-35	-8	-0.3733004034	-0.08452352881	0.02642639913	-0.02014577016	0.008544884622	-0.8613197803	0.2000479847
1.87	-35	-8	-0.3745704293	-0.08478872478	0.02642639913	-0.02030697465	0.008587427437	0.4142486751	0.2000487149
1.88	-35	-8	-0.3752083182	-0.08492091298	0.0265980009	-0.02002777904	0.00865739584	-0.2073013783	0.200047195
1.89	-35	-8	-0.3758482337	-0.08505287766	0.02642639913	-0.0195360072	0.00880972296	-0.4270903766	0.2000460476
1.9	-35	-8	-0.3764901757	-0.08518457413	0.02402400039	-0.01940076798	0.008884310722	-0.5492779613	0.2000453919
1.91	-35	-8	-0.3764901757	-0.08518457413	0.02402400039	-0.0192553401	0.008956551552	-0.05096961185	0.2000453919
1.92	-35	-8	-0.3771343231	-0.08531600982	0.0265980009	-0.01911336184	0.009087942541	-0.04089897498	0.2000448704
1.93	-35	-8	-0.3777807653	-0.08544734865	0.02642639913	-0.01904775947	0.009196817875	0.02828476578	0.2000447512
1.94	-35	-8	-0.378429085	-0.08557860553	0.02642639913	-0.01895694435	0.009122796357	0.1712987274	0.2000444382
1.95	-35	-8	-0.3790788949	-0.08570958674	0.02642639913	-0.01878055185	0.009030252695	0.6928905845	0.2000436187
1.96	-35	-8	-0.3797304034	-0.08584013581	0.02642639913	-0.01863440126	0.00900349766	0.6965280771	0.2000430226
1.97	-35	-8	-0.3803836703	-0.08597055823	0.02642639913	-0.0185514614	0.008988007903	-0.3835854232	0.2000426203
1.98	-35	-8	-0.3810387552	-0.08610134572	0.02642639913	-0.01881378144	0.008825309575	-0.5920148492	0.200042665
1.99	-35	-8	-0.3816960156	-0.08623250574	0.02625479922	-0.01927513629	0.008748680353	-1.470024228	0.2000442594
2	-35	-8	-0.3823556006	-0.0863635093	0.02625479922	-0.01945087314	0.008845478296	0.1423388273	0.200045377
2.01	-35	-8	-0.3830173612	-0.08649426699	0.02642639913	-0.01969239488	0.008888706565	-1.296298981	0.2000466585
2.02	-35	-8	-0.3843461573	-0.08675481379	0.02642639913	-0.01966130733	0.008892267942	-1.098398328	0.2000466585
2.03	-35	-8	-0.3843461573	-0.08675481379	0.02642639913	-0.01961530745	0.008784174919	-1.03401649	0.2000464797
2.04	-35	-8	-0.3850114346	-0.08688501269	0.02642639913	-0.0196204409	0.008285172284	-1.01619184	0.2000457197
2.05	-35	-8	-0.3856767714	-0.08701552451	0.02642639913	-0.0195925571	0.007900863886	-0.6463358402	0.2000448108
2.06	-35	-8	-0.3863427341	-0.08714640886	0.02625479922	-0.01964629069	0.007560998201	-0.2982493937	0.200044319
2.07	-35	-8	-0.3870099783	-0.08727769554	0.02642639913	-0.0197430104	0.007410310209	-0.4517969787	0.2000444233
2.08	-35	-8	-0.387678951	-0.08740922809	0.02625479922	-0.02013348043	0.007220566273	-0.03821578994	0.2000448853
2.09	-35	-8	-0.3883503973	-0.08754046261	0.02642639913	-0.0207817927	0.007259272039	0.3195480704	0.2000475377
2.1	-35	-8	-0.3897036314	-0.08779674023	0.02625479922	-0.02076359838	0.007966578007	0.7141407132	0.2000490576
2.11	-35	-8	-0.3897036314	-0.08779674023	0.02625479922	-0.02058806643	0.008202463388	0.03890652955	0.2000492513
2.12	-35	-8	-0.3903847337	-0.08792128414	0.02711280063	-0.02037833631	0.008430033922	-0.3155321479	0.2000486404
2.13	-35	-8	-0.3910680115	-0.08804433048	0.02642639913	-0.02023841441	0.008561834693	1.028942823	0.2000483423
2.14	-35	-8	-0.3917532861	-0.08816624433	0.02642639913	-0.02011651546	0.008607901633	0.6550911665	0.2000479549
2.15	-35	-8	-0.3924409151	-0.0882871151	0.02625479922	-0.01999815553	0.008803263307	0.1564902365	0.2000476569
2.16	-35	-8	-0.3931311667	-0.08840727806	0.02642639913	-0.0199752897	0.00905380398	-0.1130884662	0.2000480443
2.17	-35	-8	-0.3938236833	-0.08852692693	0.02642639913	-0.02001076937	0.00915004313	0.2743765712	0.200048402
2.18	-35	-8	-0.394518137	-0.08864565194	0.02642639913	-0.01898649707	0.009631536901	0.6118216515	0.2000450343
2.19	-35	-8	-0.3952147365	-0.08876445889	0.02642639913	-0.01714272797	0.01014671475	0.5951099396	0.2000396848
2.2	-35	-8	-0.3959137499	-0.08888553828	0.02625479922	-0.01678290218	0.01038789749	0.5996420383	0.2000389695
2.21	-35	-8	-0.3966147602	-0.08900970966	0.02642639913	-0.01676034927	0.01038584113	-0.2928447723	0.2000389099
2.22	-35	-8	-0.3973171711	-0.0891366601	0.02625479922	-0.01680812612	0.0101178661	0.2465615422	0.2000385821
2.23	-35	-8	-0.3980210423	-0.08926578611	0.02625479922	-0.01688809693	0.009914062917	-0.5054320097	0.2000383437
