8.8	0	0.03708824515	-0.8846637607	0	0.03381575271	-3.359867811	-3.523223877	66.38357544
9	0	0.04690572247	0.8614290953	0	0.02945243195	-3.224277735	-3.262924194	69.10594177
9.2	0	0.03054326214	-1.115701675	0	0.006544984877	-2.410736084	-3.218986511	70.05321503
9.4	0	-0.0425424017	2.875866175	0	0.009817477316	-2.309506893	-3.131385803	70.06677246
9.6	0	-0.03490658477	2.643301249	0	0.1243547127	-8.219846725	-2.880241394	70.5877533
9.8	0	0.1668971032	0.7534368038	0	0.1461713314	-2.410517931	-2.757904053	71.75151825
10	0	0.1167188957	-8.594437599	0	-0.09490227699	1.146245003	-2.757019043	71.28387451
10.2	0	-0.2977968156	15.37547779	0	0.02945243195	-0.5283984542	-2.893936157	73.26477051
10.4	0	0.005454153754	0.7104580998	0	0.2236203104	-13.78722858	-3.054466248	71.78850555
10.6	0	0.3654282987	-0.03654283285	0	-0.0272707697	0.002727076877	-3.058479309	0.1071095541
10.8	0	-0.04690572247	0.0003272492322	0	-0.1548979729	0.01548979711	-3.062782288	0.1013232246
11	0	-0.02836159989	0.002836160129	0	0.1756237596	-0.01756237634	-3.209594727	0.1016031206
11.2	0	0.01090830751	-0.001090830774	0	-0.04690572247	0.004690572154	-3.628883362	0.1001160666
11.4	0	-0.0425424017	0.004254240077	0	0.02290744707	-0.002290744567	-3.891830444	0.1001168266
11.6	0	-0.02290744707	0.002181661548	0	0.009817477316	-0.0008726646192	-4.009414673	0.100031063
