3.3,	0.1005853117	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.3300000131
3.32,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3700000048
3.34,	0.1003570482	0.02072578482	-3.120866776	0.009999999776	0	0.3000000119
3.36,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	-nan
3.38,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3300000131
3.4,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2400016636
3.42,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3000000119
3.44,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.01999999955	0.2399999946
3.46,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.349999994
3.48,	0.1003564298	0.02072578482	-3.120866776	9.147676375e-41	0.009999999776	0.2599999905
3.5,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3400000036
3.52,	0.1003564298	0.02072578482	-3.124956131	0	0.01999999955	0.25
3.54,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.349999994
3.56,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2599999905
3.58,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3400000036
3.6,	0.1003564298	0.02072620206	-3.120866776	0.01999999955	0	0.2300000042
3.62,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.3100000024
3.64,	0.1003570482	0.02072578482	-3.120866776	0	0	0.2599999905
3.66,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0	0.4982031286
3.68,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.25
3.7,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	1.504632735e-38	0.3600000143
3.72,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2399999946
3.74,	0.1003564298	0.02072578482	-3.120866776	0	3.573311084e-43	0.3700000048
3.76,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0	0.2599999905
3.78,	0.1003564298	0.02072578482	-3.120866776	9.149077674e-41	0.01999999955	0.3300000131
3.8,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
3.82,	0.1003564298	0.02072578482	-7.991733551	0.01999999955	0.009999999776	0.349999994
3.84,	0.1003570482	0.02072578482	-3.120866776	0	0.01999999955	0.25
3.86,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4993749857
3.88,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.2599999905
3.9,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.400000006
3.92,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.2800000012
3.94,	0.1003564298	0.02072578482	-3.120866776	3.573311084e-43	0.01999999955	0.3300000131
3.96,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
3.98,	0.1003564298	0.02072578482	-7.991733551	0	0.009999999776	0.400000006
4,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0	0.2700000107
4.02,	0.1003564298	0.0312238317	-3.120866776	0	0.009999999776	0.3199999928
4.04,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.3000000119
4.06,	-nan	0.02072578482	-3.120866776	0	0.009999999776	0.3300000131
4.08,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.25
4.1,	0.1003570482	0.02072578482	-3.120866776	0	0	0.3799999952
4.12,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.4992187619
4.14,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3100000024
4.16,	0.1003564298	0.02072578482	-3.120866776	0	3.573311084e-43	0.3199999928
4.18,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3100000024
4.2,	0.1003564298	0.02072578482	-3.124956131	0	0.02999999933	0.3300000131
4.22,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3199999928
4.24,	0.1003570482	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.3700000048
4.26,	0.1003564298	0.02072578482	-3.120866776	0	-nan	0.2399999946
4.28,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3100000024
4.3,	0.1003564298	0.02072578482	-3.120866776	0.0312304683	0.009999999776	0.2399999946
4.32,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3700000048
4.34,	0.1003564298	0.02072578482	-3.120910406	0.009999999776	0.01999999955	0.200000003
4.36,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3799999952
4.38,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.1400000006
4.4,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.009999999776	0.4100036323
4.42,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0.009999999776	0.2199999988
4.44,	0.1003564298	0.02072578482	-3.120866776	9.147676375e-41	0.009999999776	0.4099999964
4.46,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.1899999976
4.48,	0.1003564298	0.02072620206	-3.120866776	0	0	0.400000006
4.5,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2402319312
4.52,	0.1003564298	0.02072578482	-3.120866776	0	0	0.400000006
4.54,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2800000012
4.56,	0.1003564298	0.02072578482	-3.120866776	0	0	0.400000006
4.58,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2599999905
4.6,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3105407655
4.62,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2599999905
4.64,	0.1003564298	0.02072578482	-7.991733551	0	0.02999999933	0.3700000048
4.66,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0	0.3000000119
4.68,	0.1003570482	0.02072578482	-3.120866776	0	0.01999999955	0.3899999857
4.7,	0.1003564298	0.02072578482	-3.124956131	0.009999999776	0.01999999955	0.3300000131
4.72,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	-nan
4.74,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3600000143
4.76,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.2700000107
4.78,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.3300000131
4.8,	0.1003570482	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.2700000107
4.82,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3199999928
4.84,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2599999905
4.86,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.3100000024
4.88,	0.1003564298	0.02072578482	-3.120866776	-nan	0.02999999933	0.2300000042
4.9,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.349999994
4.92,	0.1247704923	0.02072578482	-3.120866776	0	0.009999999776	0.2599999905
4.94,	0.1003564298	0.02072578482	-3.120866776	-2.1778071e+38	0	0.3300000131
4.96,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2099999934
4.98,	0.1005853117	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
5,	0.1003564298	0.02072578482	-3.120866776	3.573311084e-43	0.01999999955	0.3300000131
5.02,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.4989062548
5.04,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3000000119
5.06,	0.1003564298	0.02075153403	-3.120866776	0	0	0.3000000119
5.08,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.03112792969	0.349999994
5.1,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3600000143
5.12,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3300000131
5.14,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	3.573311084e-43	0.2199999988
5.16,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.3400000036
5.18,	0.1005853117	0.02072578482	-3.120866776	0	0.01999999955	0.25
5.2,	0.1003564298	0.02072578482	-2.654939833e+38	0.009999999776	0	0.349999994
5.22,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.3100051582
5.24,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.349999994
5.26,	0.1003564298	0.02072620206	-3.120866776	0.009999999776	0.01999999955	0.2599999905
5.28,	0.1003564298	0.02072578482	-3.120866776	9.149077674e-41	0.01999999955	0.3199999928
5.3,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.498046875
5.32,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0.009999999776	0.3199999928
5.34,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3799999952
5.36,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.02999999933	0.1800000072
5.38,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.4300000072
5.4,	0.1003570482	0.02072578482	-3.120866776	0.02999999933	0.009999999776	0.1400000006
5.42,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4399999976
5.44,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.01999999955	0.3000000119
5.46,	0.1003564298	0.02072578482	-3.120866776	-0.02999999933	0	0.2304658443
5.48,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
5.5,	0.1003564298	0.02072620206	-3.120866776	0.009999999776	0.02999999933	0.3199999928
5.52,	0.1003564298	0.02072578482	-2.654939833e+38	0	0.01999999955	0.4099999964
5.54,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3799999952
5.56,	0.1003564298	-nan	-3.120866776	-0.02999999933	0.009999999776	0.4300000072
5.58,	0.1003564298	0.02072578482	-3.124956131	0.01999999955	0.01999999955	0.25
5.6,	0.1003564298	0.02072578482	-3.120866776	0.0312304683	0.009999999776	0.2599999905
5.62,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.01999999955	0.5400084853
5.64,	0.1003570482	0.02072578482	-3.120866776	-0.009999999776	0	0.4399999976
5.66,	0.1003564298	0.0312238317	-3.120866776	-0.03999999911	0	0.4199999869
5.68,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0.03999999911	-2.722258976e+38
5.7,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	-0.009999999776	0.5500000119
5.72,	-nan	0.02072578482	-3.120866776	0.01999999955	-0.009999999776	0.05000000075
5.74,	-nan	0.02072578482	-3.120866776	-0.05000000075	0.01999999955	0.4900000095
5.76,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.2700000107
5.78,	0.1003564298	0.02072578482	-3.120866776	-1.701411835e+38	0	0.2700000107
5.8,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.03002883866	0.3700000048
5.82,	0.1003570482	0.02072578482	-3.120866776	-0.02999999933	0.02999999933	0.3000000119
5.84,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4199999869
5.86,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0	0.3300000131
5.88,	0.1003564298	0.02075153403	-3.120866776	0	0.03999999911	0.3600000143
5.9,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3600000143
5.92,	0.1005853117	0.02072578482	-3.120866776	-0.05000000075	0	0.400000006
5.94,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	-0.009999999776	0.2899999917
5.96,	0.1003564298	0.02072578482	-3.120866776	0	0.03999999911	0.5899999738
5.98,	0.1003564298	0.0312238317	-3.120866776	0.05000000075	0.01999999955	-0.03999999911
6,	0.1003564298	0.02072578482	-7.991733551	-0.009999999776	0	0.4699999988
6.02,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0.02001913078	0.1299999952
6.04,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0	0.2599999905
6.06,	0.1003564298	0.02075153403	-3.120866776	-0.02999999933	0.01999999955	0.5400000215
6.08,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.1599999964
6.1,	0.1247704923	0.02072578482	-3.120866776	-0.01999999955	-0.009999999776	0.4300000072
6.12,	0.1003564298	0.02072578482	-3.120866776	0	0.03999999911	0.25
6.14,	0.1003570482	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.4399999976
6.16,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0	0.4986718893
6.18,	0.1003564298	0.02072578482	-3.120866776	-0.02999999933	0	0.349999994
6.2,	0.1003570482	0.02072578482	-3.120866776	-0.009999999776	0	0.2399999946
6.22,	0.1003570482	0.02072578482	-3.120866776	0.009999999776	0	0.3300000131
6.24,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0	0.25
6.26,	0.1003564298	0.02072578482	-3.120866776	0	0.0312304683	0.4499999881
6.28,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0.009999999776	0.2300000042
6.3,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.01000953652	0.3300000131
6.32,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.25
6.34,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.01999999955	0.3400000036
6.36,	0.1003564298	0.02072578482	-3.120866776	2.3495193e-38	0.01999999955	0.3000000119
6.38,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.01999999955	0.3000000119
6.4,	0.1003570482	0.02072578482	-3.120866776	0.02999999933	0	0.2800000012
6.42,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.300003022
