1.28,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04580003023	0.1249928325	-0.002954394091
1.3,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04586068168	0.04605675861	-0.002933138749
1.32,	-0.001090830774	-0.001090830774	-3.142683506	-0.0312304683	-0.009999999776	-0.009999999776	-0.04591233283	0.04622766376	-0.002908755792
1.34,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04594176635	0.0463466011	-0.002897500526
1.36,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04597841576	0.04653250426	-0.002888117684
1.38,	-0.001090830774	-0.001090830774	-2.673499455e+38	-0.009999999776	-0.009999999776	-0.009999999776	-0.0462436676	0.04681010172	-0.002842755755
1.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04649470001	0.04713804275	-0.002783904318
1.42,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04686375335	0.04736167192	-0.002749670064
1.44,	-0.001090830774	-0.001090830774	-3.142699957	-0.009999999776	-0.009999999776	-0.009999999776	-0.04722380266	0.0477046147	-0.002705818275
1.46,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.1247028336	0.04805655777	-0.002670966322
1.48,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04780388996	0.04829618707	-0.002652731724
1.5,	-0.001090830774	-0.001952952356	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04813994095	0.04866313189	-0.002632879885
1.52,	-0.001090830774	-0.001090830774	-3.142683506	-2.1778071e+38	-0.009999999776	-0.009999999776	-0.04846699163	0.04903907329	-0.002622028114
1.54,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04868002608	-2.683858898e+38	-0.002620176412
1.56,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04899207503	0.04968564585	-0.002623941982
1.58,	-0.001090830774	-0.001090830774	-2.673499455e+38	-0.009999999776	-0.009999999776	-0.009999999776	-0.04929512739	0.05008558929	-0.002637090394
1.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04949216172	0.0505365096	-0.002658738988
1.62,	0	0	-3.141592741	0	0	0	-0.04984416813	0.05067231879	-0.002629379043
1.64,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05022390559	0.05094174296	-0.00258733891
1.66,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.0312304683	-0.009999999776	-0.0505951494	0.05121966824	-0.002553798724
1.68,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05083764344	0.05140994862	-0.002536438638
1.7,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05119388551	0.05170287192	-0.002517898334
1.72,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.01000953652	-0.009999999776	-0.05154112726	0.05200479552	-0.002508357633
1.74,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05176762119	0.05221107602	-0.002506997203
1.76,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05209986493	0.05252799764	-0.002512456616
1.78,	-0.001090830774	-0.001090830774	-3.142683506	-2.1778071e+38	-0.009999999776	-0.009999999776	-0.05242310837	0.05285392329	-0.002526916098
1.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05263360217	0.05307620391	-0.002550422912
1.82,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05294184759	0.05341712758	-0.002571015386
1.84,	-0.001090830774	-0.001090830774	-3.142683506	-2.1778071e+38	-0.009999999776	-0.009999999776	-0.05324108899	0.05376705155	-0.00260947505
1.86,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05342813954	0.05385906249	-0.002586424118
1.88,	0	0	-3.141592741	0	0	0	-0.05370571464	0.05400007963	-0.002572377911
1.9,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.05398328975	0.05414109677	-0.002551319776
1.92,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0542563647	0.05428661034	-0.002534761326
1.94,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.0312304683	-0.009999999776	-0.05452044308	0.0544411242	-0.002527202945
1.96,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05469149351	0.05454913527	-0.002527164062
1.98,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05494057015	0.05477777869	-0.002539086388
2,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.0312304683	-0.009999999776	-0.05525867268	0.05495867133	-0.002558528213
2.02,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05541172251	0.055084683	-0.002576489467
2.04,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05563379824	0.05528119579	-0.002610931406
2.06,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.0312304683	-0.009999999776	-0.05584687367	0.0554867126	-0.002654372947
2.08,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0560083352	0.05554268509	-0.002657544101
2.1,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05609657243	0.05553214997	-0.002648234833
2.12,	-0.001090830774	-0.00109085429	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05622157827	0.05552385002	-0.002641770989
2.14,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.05634207651	0.05552005023	-0.002639807528
2.16,	0	0	-3.141592741	0	0	0	-0.05642240867	0.05551751703	-0.002637862926
2.18,	0	0	-3.141592741	0	0	0	-0.1248045638	0.05551245064	-0.002635880606
2.2,	0	0	-3.141592741	0	0	3.573311084e-43	-0.05670357123	0.05550738424	-0.002633262658
2.22,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05686423555	0.05550358444	-0.002639763057
2.24,	0	0	-3.141592741	0	0	0	-3.102544015e+38	0.05549851805	-0.00262868125
2.26,	0	0	-3.141592741	0	2.341805152e-38	0	-0.05714539811	0.05549471825	-0.002626717789
2.28,	0	0	-3.156241179	0	0	0	-0.05725813285	0.05535753816	-0.002577101113
2.3,	2.341805152e-38	0	-3.141592741	0	0	0	-0.05730673671	0.1249595731	-0.002480485709
2.32,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.05737154186	0.05488627404	-0.002408024156
2.34,	0	0	-3.141592741	-1.701411835e+38	-0.009999999776	-0.009999999776	-0.05741964653	0.05468480289	-0.002336062491
2.36,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05746078119	0.05449033529	-0.002271100646
2.38,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05748315901	0.0543656908	-0.002232792787
2.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.01000022795	-0.009999999776	-0.05752167106	0.0540715754	-0.00215452211
2.42,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05753007531	0.05396093056	-1.855678017e+38
2.44,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05753517896	0.05380246043	-0.002101251623
2.46,	-0.001090830774	-0.001090830774	-3.142683506	-2.1778071e+38	-0.009999999776	-0.009999999776	-0.05753128603	0.05365299061	-0.002081289422
2.48,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05752369016	0.05355834588	-0.007808072027
2.5,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0574648343	0.05335215107	-0.002037447644
2.52,	-0.001090830774	-0.001090830774	-3.142683506	-0.0312304683	-0.009999999776	-0.009999999776	-0.05737699568	0.05311909318	-0.001995627536
2.54,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0573134385	-2.883891323e+38	-0.001962807495
2.56,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05721060187	0.05275065824	-0.001945927506
2.58,	-0.001090830774	-0.001090830774	-3.142683506	-0.01000022795	-0.009999999776	-0.009999999776	-0.05709876493	0.05254159868	-0.001928107813
2.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05701920763	0.1248339787	-0.001919288305
2.62,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05689236894	0.05221316218	-0.00191840867
2.64,	0	3.573311084e-43	-3.141592741	3.573311084e-43	0	0	-0.0567172505	0.05196042359	-0.001920649433
2.66,	0	0	-3.141592741	0	0	0	-0.05654239282	0.05170768499	-0.001922890195
2.68,	0	0	-3.141592741	0	0	3.573311084e-43	-0.05641079322	0.05151813105	-0.001924570766
2.7,	0	0	-3.141592741	2.341805152e-38	0	0	-0.05627945438	0.0513285771	-0.001926251338
2.72,	0	0	-7.970685482	0	0	0	-0.05518510193	0.05109838769	-0.001878894633
2.74,	0	9.147676375e-41	-3.141592741	0	0	0	-0.05409074947	0.05086819828	-0.001831537928
2.76,	-0.001090973616	-0.001090830774	-3.141592741	-0.009999999776	-0.009999999776	-0.009999999776	-0.05299589783	0.05063850805	-0.001784681226
2.78,	-0.001090830774	-0.001090830774	-7.972867012	-0.009999999776	-0.009999999776	-0.009999999776	-0.05189404637	0.05041581392	-0.001744824229
2.8,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05115447938	0.05027235299	-0.001716607017
2.82,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.05003762618	0.05006466433	-0.001698396052
2.84,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-2.1778071e+38	-0.04815620929	0.04973851144	-0.001676968066
2.86,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04739664122	0.0496150516	-0.001675396692
2.88,	-0.001090830774	-nan	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04624978825	0.04943735898	-0.001680539688
2.9,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04509448633	0.04926866665	-0.001694682753
2.92,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04431837052	0.04916120693	-0.001709111501
2.94,	-0.001090830774	-0.001090830774	-3.142699957	-0.009999999776	-0.009999999776	-0.009999999776	-0.04315505177	0.04902018607	-0.001709544798
2.96,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.04199173301	0.04889450222	-0.001704622875
2.98,	0	0	-3.141592741	0	0	0	-0.04120296612	0.04881521314	-0.001705841627
3,	0	0	-3.141601324	0	0	0	-0.04002690688	0.04869702831	-0.001708419761
3.02,	0	0	-3.141592741	0	9.147676375e-41	0	-0.03885084763	0.04857884347	-0.001710997894
3.04,	0	0	-3.141592741	0	0	0	-0.03767478839	0.04846065864	-0.001713576028
3.06,	9.183409486e-41	0	-3.141592741	0	3.573311084e-43	0	-0.03571468964	0.04826368392	-0.001717872918
3.08,	0	0	-3.141592741	0	0	0	-0.0345386304	0.04814549908	-0.001720451051
3.1,	0	0	-3.141592741	0	0	0	-0.03336257115	0.04802731425	-0.001723029185
3.12,	2.341805152e-38	0	-3.141592741	0	0	0	-0.0321865119	0.04790912941	-0.001725607319
3.14,	3.573311084e-43	0	-3.141592741	0	0	0	-0.03113052435	0.04785127938	-0.00169783039
3.16,	0	0	-3.141592741	0	0	0	-0.03004312329	0.04769185185	-0.001653586864
3.18,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.02922688797	0.04760875925	-0.001609343337
3.2,	0	0	-3.141592741	0	3.573311084e-43	0	-0.02841104381	0.04752566665	-0.00156509981
3.22,	0	0	-7.970685482	0	0	0	-0.02759519964	0.04744257405	-0.001520856284
3.24,	0	0	-3.141592741	0	0	0	-0.02677935548	0.04735948145	-0.001476612757
3.26,	0	-1.701411835e+38	-3.141592741	0	0	0	-0.02541961521	0.0471935235	-0.001388125704
3.28,	0	0	-3.141592741	0	0	0	-0.02433182299	0.04711020365	-0.001343882177
3.3,	0	0	-3.141592741	-0.01000952721	-0.009999999776	-0.009999999776	-0.02351547964	0.04702761024	-0.001300138654
3.32,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02296758443	0.04695224389	-0.001263395185
3.34,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02213823982	0.04690662771	-0.001243899576
3.36,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02168189175	0.04688289389	-0.001205489738
3.38,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02140754275	0.04688658938	-0.001167746494
3.4,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0212196447	0.04689405113	-0.001147584291
3.42,	-0.001952952356	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02093029581	0.04691274464	-0.001124841045
3.44,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-2.1778071e+38	-0.009999999776	-0.02063194662	0.04694044217	-0.001111097867
3.46,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02042804845	0.04696390405	-0.001106935786
3.48,	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02011469938	0.04700659961	-0.001108192489
3.5,	-0.001090830774	-0.001090830774	-3.142683506	-0.01000022795	-0.009999999776	-0.009999999776	-0.01979235187	0.04705829546	-0.001118449145
3.52,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01957245357	0.04711898789	-0.001137705869
3.54,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01923510432	0.04716445133	-0.001155543723
3.56,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01888875663	0.0472401455	-0.001189800561
3.58,	-0.001090830774	-0.00109085429	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01853340864	0.04732483998	-0.001233057119
3.6,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.01000022795	-0.01868186519	0.04743140936	-0.00125254225
3.62,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0187758375	0.04750745744	-0.001270532375
3.64,	-0.001952952356	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01890929416	0.04762903228	-0.00130501762
3.66,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01903375052	0.04775960371	-0.001348502934
3.68,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01911172271	0.04785165191	-0.001397751737
3.7,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01922117919	0.04799722508	-0.001440978027
3.72,	-0.001090830774	-0.001090830774	-2.673499455e+38	0	0	0	-0.01935512014	0.04820331931	-0.001530958223
3.74,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01945562474	0.04836139083	-0.001600993215
3.76,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01955117844	0.04852796346	-0.00167857809
3.78,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.0196098797	0.0486440137	-0.001735301223
3.8,	-nan	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.01969043165	0.0488255918	-0.001827885979
3.82,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.01000022795	-0.009999999776	-0.02002056502	0.04898160324	-0.001886297949
3.84,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02032184787	0.04907909036	-0.001937842229
3.86,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02076627314	0.04923282191	-0.001967673423
3.88,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-2.1778071e+38	-0.009999999776	-0.02120169625	0.04939555004	-0.002028498799
3.9,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02148697898	0.04950903729	-1.806751571e+38
3.92,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-0.02190740407	0.04968676716	-0.002149874577
3.94,	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.0312304683	-0.02231882699	0.04987349734	-0.002234700136
3.96,	0	0	-3.141592741	0	0	9.147676375e-41	-0.02272325009	0.0502922982	-0.002357301302
