1.32,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.02999999933	0	9.147676375e-41	0
1.34,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.03999999911	0	0	0
1.36,	-0.1232638806	0.01199936774	0.1025380939	-0.07999999821	0.05000000075	0.09000000358	0	0	0
1.38,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	-0.03999999911	0	0	0
1.4,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.05000000075	9.147676375e-41	0	0
1.42,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	-0.02999999933	0	0	9.147676375e-41
1.44,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.1000000015	0	0	0
1.46,	-0.1232638806	0.01199936774	0.1025380939	-0.0700000003	0.05999999866	-0.009999999776	0	0	0
1.48,	-0.1232638806	0.01199913863	0.1025380939	-0.06000041589	0.01999999955	0.09000000358	0	0	0
1.5,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.09000014514	0	0	0
1.52,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.1299999952	0	0	0
1.54,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.07999999821	0	0	0
1.56,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0	0	0	0
1.58,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.02999999933	0.1099999994	0	0	0
1.6,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.03999999911	0	0	0
1.62,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	-nan	0	0	0
1.64,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.01999999955	0	9.147676375e-41	0
1.66,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.07999999821	0	0	2.341805152e-38
1.68,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.009999999776	0.1000000015	0	0	0
1.7,	-0.1232638806	0.01202369574	0.1025380939	-0.0700000003	0.03999999911	0	0	0	0
1.72,	-0.1232638806	0.01199913863	-nan	-0.0700000003	0.03999999911	0.1000000015	0	0	0
1.74,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02001907304	0.03999999911	0	0	0
1.76,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	-nan	0	0	0
1.78,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.009999999776	0	-1.701411835e+38	0
1.8,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1299999952	0	0	-1.701411835e+38
1.82,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.07999999821	0	0	0
1.84,	-nan	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	-0.01999999955	0	0	0
1.86,	-0.1232638806	-2.613180988e+38	0.1025380939	-0.05999999866	0.01999999955	0.1000000015	0	0	0
1.88,	-0.1232638806	0.01199913863	0.1025380939	-0.06000041589	0.05999999866	0	0	0	0
1.9,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.0500479117	0.1000000015	0	0	0
1.92,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.08999855071	0	0	0
1.94,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.01999999955	2.341805152e-38	0	0
1.96,	-0.1232638806	0.01199913863	0.1025380939	-0.03999999911	0.02999999933	0.0700000003	0	2.341805152e-38	0
1.98,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	-0.02999999933	0	0	2.341805152e-38
2,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.1099999994	0	0	0
2.02,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.02999999933	0	0	0
2.04,	-0.1232638806	0.01199936774	0.1025380939	-0.07999999821	0.02999999933	0.03999999911	0	0	0
2.06,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05999999866	0.05000000075	0	0	0
2.08,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.05000000075	-0.02999999933	0	0	0
2.1,	-0.1232638806	0.01199913863	0.1025380939	-0.07031066716	0.03999999911	0.1000000015	0	0	0
2.12,	-0.1232638806	0.01199913863	0.1025380939	-0.03999999911	0.0200004559	0.03999999911	0	0	0
2.14,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	-2.1778071e+38	0.009999999776	0	0	0
2.16,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.05000000075	0.1248828098	0	0	0
2.18,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.07999999821	9.147676375e-41	0	0
2.2,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.1099999994	0	9.147676375e-41	0
2.22,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	-0.009999999776	0	-1.701411835e+38	0
2.24,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.1000000015	0	0	0
2.26,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.03999999911	0	0	2.341805152e-38
2.28,	-0.1232638806	0.01199913863	0.1025380939	-0.03999999911	0.02999999933	0.09000000358	0	0	2.341805152e-38
2.3,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0	0	0	-1.701411835e+38
2.32,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.1199999973	0	0	0
2.34,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.0700000003	0	0	0
2.36,	-0.1235347241	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	-0.01999999955	0	0	0
2.38,	-0.1235347241	0.01199913863	0.1025380939	-0.05000000075	0.02999999933	0.1000000015	0	0	0
2.4,	-0.1247287244	0.01199913863	0.1025380939	-0.05999999866	0.05999999866	0.05999999866	0	0	0
2.42,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1000000015	0	0	0
2.44,	-0.1232643053	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.05000000075	0	0	0
2.46,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	-0.03999999911	0	0	0
2.48,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.07999999821	0	0	0
2.5,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.05000000075	0	0	0
2.52,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.1099999994	0	0	0
2.54,	-0.1247287244	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.03999999911	0	0	0
2.56,	-0.1235347241	0.01199913863	0.1025380939	-0.09000000358	0.01999999955	-0.009999999776	0	0	0
2.58,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.1099999994	0	0	0
2.6,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.02999999933	0	0	0
2.62,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.1199999973	0	0	2.341805152e-38
2.64,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.07999999821	0	0	-1.701411835e+38
2.66,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	-0.02999999933	0	0	0
2.68,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.1000000015	0	-1.701411835e+38	0
2.7,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.0700000003	0	-1.701411835e+38	0
2.72,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.05000000075	0.1199999973	0	0	0
2.74,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.0700000003	2.341805152e-38	0	0
2.76,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	-nan	0	0	0
2.78,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	-nan	0.07999999821	0	0	0
2.8,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.05000018701	0.07999999821	0	0	0
2.82,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0	0	0	0
2.84,	-0.1232638806	0.01199913863	0.1025380939	-0.06005767733	0.03999999911	0.07999999821	0	0	0
2.86,	-0.1232638806	0.01199913863	-nan	-0.05999999866	0.05000000075	0.03999999911	0	0	0
2.88,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.02999999933	0.09000000358	0	0	0
2.9,	-0.1232638806	0.01202369574	0.1025380939	-0.0700000003	0.03999999911	0.07999999821	0	0	0
2.92,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.05000000075	0	0	0	0
2.94,	-0.1232638806	0.01199936774	0.1025380939	-0.07999999821	0.02999999933	0.1000000015	0	0	0
2.96,	-0.1232643053	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0	0	0	3.573311084e-43
2.98,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.1299999952	0	0	9.147676375e-41
3,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.07999999821	-1.701411835e+38	0	-1.701411835e+38
3.02,	-nan	0.01199913863	0.1025380939	-0.03999999911	0.03999999911	-nan	0	0	0
3.04,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.02999999933	0	0	0
3.06,	-0.1232638806	0.01199913863	0.1025380939	-0.06005817279	0.02999999933	0.1000000015	0	0	0
3.08,	-0.1232638806	0.01199913863	0.102539055	-0.05999999866	0.02999999933	0.05999999866	0	0	0
3.1,	-0.1232638806	0.01199913863	0.1025380939	-0.1249023452	0.05000000075	-0.009999999776	0	0	0
3.12,	-0.1232638806	0.01199913863	0.102539055	-0.07999999821	0.02999999933	0.09000000358	0	0	0
3.14,	-0.1247287244	0.01199913863	0.1025380939	-0.05000000075	0.02999999933	0.009999999776	0	0	2.341805152e-38
3.16,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1099999994	0	-1.701411835e+38	0
3.18,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.0700000003	3.573311084e-43	0	0
3.2,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03002883866	0.02999999933	0	0	0
3.22,	-0.1232638806	0.01199913863	0.1025380939	-0.09000000358	0.03999999911	0.0700000003	0	0	0
3.24,	-nan	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.09000000358	0	0	0
3.26,	-0.1232638806	0.01199913863	0.1025380939	-0.07031165808	0.02999999933	-0.009999999776	0	0	0
3.28,	-0.1232638806	0.01199913863	0.102539055	-0.05999999866	0.009999999776	0.09000000358	0	0	0
3.3,	-nan	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.01999999955	0	0	-1.701411835e+38
3.32,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.03999999911	0	0	3.573311084e-43
3.34,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.07999999821	-1.701411835e+38	0	0
3.36,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	-1.701411835e+38	0	0	0
3.38,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.02999999933	0	0	0
3.4,	-0.1232638806	0.01199913863	0.1025380939	-0.0800018236	0.02999999933	0.09000000358	0	0	0
3.42,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	-0.05000011623	0	0	0
3.44,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.07999999821	0	0	3.573311084e-43
3.46,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.07999999821	0	0	0
3.48,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.03999999911	0	0	0
3.5,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.05000000075	0	9.147676375e-41	0
3.52,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	-0.01999999955	0	0	0
3.54,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03000488319	0.07999999821	0	0	0
3.56,	-0.1232638806	0.01199913863	0.1025380939	-0.07031089813	0.01999999955	0.09000000358	0	0	0
3.58,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	-0.1199999973	0	0	0
3.6,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.0312304683	0.1299999952	0	0	0
3.62,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.01999999955	0	0	0
3.64,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.05000000075	0.1000000015	0	0	0
3.66,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.0700000003	0	0	0
3.68,	-0.1232638806	0.01199913863	0.1025380939	-0.08007652313	0.01999999955	-0.009999999776	0	0	0
3.7,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.1099999994	0	0	0
3.72,	-0.1232638806	0.01199913863	0.102539055	-0.05000000075	0.03999999911	0	0	0	0
3.74,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.1099999994	0	0	0
3.76,	-0.1232643053	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.1000000015	0	0	0
3.78,	-0.1232638806	0.01199913863	0.1249990314	-0.07999999821	0.02999999933	-0.01999999955	0	0	0
3.8,	-0.1232638806	0.01202369574	0.1025380939	-0.0700000003	0.03999999911	0.1299999952	0	0	0
3.82,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.05999999866	0	0	0
3.84,	-nan	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.1199999973	0	0	0
3.86,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.07999999821	0	0	0
3.88,	-0.1232638806	0.01199913863	0.1249990314	-0.05999999866	0.03999999911	0	0	0	0
3.9,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.1000000015	0	0	0
3.92,	-0.1232638806	0.01199913863	0.1025380939	-0.07031066716	0.02999999933	0.02999999933	0	0	0
3.94,	-0.1232638806	0.01199913863	0.1025380939	-0.07031212002	0.02999999933	0.1299999952	0	0	0
3.96,	-0.1232638806	0.01199913863	0.1249990314	-0.0700000003	0.05000000075	0.07999999821	0	0	0
3.98,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	-0.03122070245	0	0	0
4,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.08999931067	0	0	0
4.02,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	-0.01999999955	3.573311084e-43	0	0
4.04,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.1199999973	2.341805152e-38	0	0
4.06,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.02999999933	0	0	0
4.08,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.03999999911	0	0	0
4.1,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1099999994	0	0	0
4.12,	-0.1232638806	0.01199913863	0.1025380939	-0.07000159472	0.02999999933	-0.009999999776	0	0	0
4.14,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.0400009118	0.09000000358	0	0	0
4.16,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.01999999955	0.0400009118	0	0	0
4.18,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.09000000358	0	3.573311084e-43	0
4.2,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.009999999776	0	0	0
4.22,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.09000000358	0	0	0
4.24,	-0.1232638806	0.01199913863	0.102539055	-0.05999999866	0.03999999911	0.0700000003	0	0	0
4.26,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	-nan	0.01999999955	0	0	0
4.28,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.0700000003	2.341805152e-38	0	0
4.3,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	-0.009999999776	0	0	9.147676375e-41
4.32,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1099999994	0	0	0
4.34,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.05000000075	0	0	0
4.36,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.1199999973	0	0	0
4.38,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.01999999955	2.341805152e-38	0	0
4.4,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.07999999821	0	0	0
4.42,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.1000000015	0	0	0
4.44,	-0.1232638806	0.01199913863	0.1249990314	-0.05999999866	0.02999999933	0	0	0	0
4.46,	-0.1232638806	0.01199913863	0.1025380939	-0.03999999911	0.02999999933	0.1100006029	0	0	0
4.48,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.009999999776	0	2.341805152e-38	0
4.5,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.1000000015	0	0	0
4.52,	-0.1232638806	0.01202369574	0.1025380939	-0.05999999866	0.02999999933	0.01999999955	0	0	0
4.54,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.0300290864	0.09000000358	0	0	0
4.56,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.0700000003	0	0	0
4.58,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.03999999911	0	0	0
4.6,	-0.1247287244	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.05000000075	0	0	0
4.62,	-0.1232638806	0.01199913863	0.1025380939	-0.0800018236	0.03999999911	0	0	0	0
4.64,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.1246875003	0	0	0
4.66,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.009999999776	0	0	3.573311084e-43
4.68,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.1099999994	0	0	0
4.7,	-0.1232638806	0.01199936774	0.1025380939	-0.05999999866	0.03999999911	0.05000000075	0	0	0
4.72,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.01000022795	0.07999999821	0	0	0
4.74,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.009999999776	0	3.573311084e-43	0
4.76,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05999999866	0.1000000015	0	0	0
4.78,	-0.1232643053	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.09000000358	0	0	0
4.8,	-0.1232638806	0.01199913863	0.1249990314	-0.07999999821	0.02999999933	-0.02999999933	0	0	0
4.82,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	-nan	0	0	0
4.84,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	-0.009999999776	0	0	9.147676375e-41
