1.94,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.01999999955	0	0	0
1.96,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.07999999821	0	0	0
1.98,	-0.1189005524	-0.03708839044	3.132865906	0	0.1199999973	-0.05999999866	0	0	0
2,	-0.1189005524	-0.03708824515	3.132865906	-0.0312304683	0.1299999952	-0.01999999955	0	0	0
2.02,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.009999999776	0	0	0
2.04,	-0.1189005524	-0.03708824515	3.132865906	-0.01999999955	0.1299999952	-0.01999999955	0	0	0
2.06,	-0.118902199	-0.03708824515	3.132865906	0	0.1199999973	-0.1400000006	0	0	0
2.08,	-0.1189005524	-0.03708824515	7.984481812	0	0.1400000006	0	0	0	0
2.1,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	-0.1246679723	0	0	0
2.12,	-0.1189005524	-0.03708824515	3.132865906	0	0.1400000006	-0.02999999933	0	0	3.573311084e-43
2.14,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.0700000003	0	0	0
2.16,	-0.1189005524	-0.03708824515	3.132865906	0	0.1299999952	0	0	0	0
2.18,	-0.1189005524	-0.03708824515	3.132865906	9.167714943e-41	0.1299999952	-0.01999999955	0	0	0
2.2,	-0.1189005524	-0.03708824515	3.132865906	0	0.150000006	-0.1100006029	0	0	0
2.22,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.009999999776	0	3.573311084e-43	0
2.24,	-0.1189005524	-0.03708824515	3.132865906	0	0.1199999973	-0.1599999964	0	0	-1.701411835e+38
2.26,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.009999999776	0	0	0
2.28,	-0.1189005524	-0.03710922599	3.132865906	-0.009999999776	0.1199999973	-0.0700000003	0	0	0
2.3,	-0.1189005524	-0.03708824515	3.132865906	-0.02001907304	0.1299999952	-0.05999999866	0	0	0
2.32,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1400000006	-0.03002925962	0	0	0
2.34,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.02999999933	9.147676375e-41	0	0
2.36,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1400000006	-0.05000000075	-1.701411835e+38	0	0
2.38,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1000000015	-0.1400000006	0	0	9.147676375e-41
2.4,	-0.1189005524	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	-0.009999999776	0	0	0
2.42,	-0.119138971	-0.03708824515	3.132865906	0.009999999776	0.1199999973	-0.07999999821	0	0	0
2.44,	-0.1189005524	-0.03708824515	3.132865906	-0.01999999955	0.1099999994	-0.05000000075	0	0	0
2.46,	-0.1189005524	-0.03708824515	3.132865906	-0.03999999911	0.1099999994	-0.03999999911	0	0	0
2.48,	-0.1189005524	-0.03708824515	3.132865906	0	0.1103511825	-0.1700000018	0	0	0
2.5,	-0.1189005524	-0.03708824515	3.132865906	0	0.1099999994	-0.1249218732	0	0	0
2.52,	-0.1189005524	-0.03708824515	3.132865906	-0.01999999955	0.1099999994	-0.1299999952	-1.701411835e+38	0	0
2.54,	-0.1189005524	-0.03708824515	3.132865906	0	0.1299999952	-0.01999999955	0	0	9.147676375e-41
2.56,	-0.1189005524	-0.03708824515	3.132865906	-0.01999999955	0.1299999952	-0.07999999821	0	0	0
2.58,	-0.118902199	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	0	0	0	0
2.6,	-0.1189005524	-0.03708839044	3.132865906	-0.01999999955	0.1199999973	-0.02999999933	0	0	0
2.62,	-0.1189005524	-2.019276135e+38	3.132865906	0	0.1099999994	-0.1099999994	0	0	0
2.64,	-0.1189005524	-0.03708824515	7.984481812	0	0.1199999973	-0.03999999911	0	0	0
2.66,	-0.1189005524	-0.03708824515	3.132865906	9.149077674e-41	0.1199999973	-0.05999999866	0	0	0
2.68,	-0.1199913844	-0.03708824515	3.132865906	-2.1778071e+38	0.1199999973	-0.07999999821	0	0	0
2.7,	-0.1199913844	-0.03708824515	3.132865906	0	0.1198046878	-0.02999999933	0	0	0
2.72,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	-0.1200008318	0	0	0
2.74,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.03122070245	0	0	0
2.76,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1199999973	-0.1099999994	3.573311084e-43	0	0
2.78,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.03999999911	0	3.573311084e-43	0
2.8,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1400000006	-0.1199999973	0	0	0
2.82,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.009999999776	0	0	0
2.84,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.1199999973	0	0	2.341805152e-38
2.86,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1000000015	-0.009999999776	0	0	-1.701411835e+38
2.88,	-0.1199913844	-0.03708824515	3.132865906	-0.02999999933	0.1199999973	-0.05999999866	0	0	0
2.9,	-0.1199913844	-0.03708824515	3.140617371	0	0.1400000006	-0.07999999821	-1.701411835e+38	0	0
2.92,	-0.1199913844	-0.03708824515	3.132865906	0	0.1400000006	-0.03999999911	0	3.573311084e-43	0
2.94,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	-0.05000000075	2.341805152e-38	0	0
2.96,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.150000006	0	3.573311084e-43	0
2.98,	-0.1199913844	-0.03708824515	3.132865906	0	0.1400000006	-0.01999999955	-1.701411835e+38	0	0
3,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.1000000015	0	0	0
3.02,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.02999999933	3.573311084e-43	0	0
3.04,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-2.1778071e+38	0	0	0
3.06,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.05004840717	0	0	0
3.08,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.06000041589	0	0	0
3.1,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1245703101	-0.07999999821	0	0	0
3.12,	-0.1199913844	-0.03708824515	3.132865906	0	0.1100006029	-0.1400000006	0	0	0
3.14,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.100000374	0	0	0	0
3.16,	-0.1199913844	-0.03708824515	3.132865906	-0.01000952721	0.1299999952	-0.03999999911	0	0	0
3.18,	-0.1199913844	-0.03708824515	3.140617371	-0.009999999776	0.1000000015	-0.07999999821	0	0	0
3.2,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1299999952	-0.0700000003	0	0	0
3.22,	-0.1199913844	-0.03708839044	3.132865906	-0.01999999955	0.1299999952	-0.150000006	0	0	0
3.24,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	-0.03999999911	9.147676375e-41	0	0
3.26,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1000000015	-0.06005767733	0	0	0
3.28,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1299999952	-0.03999999911	3.573311084e-43	0	0
3.3,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.01000022795	0	0	0
3.32,	-0.1199913844	-0.03708824515	3.132865906	-1.701411835e+38	0.1199999973	-0.05999999866	0	0	0
3.34,	-0.1199913844	-0.03708824515	3.140617371	0	0.1299999952	-0.01999999955	0	0	0
3.36,	-0.1199913844	-0.03710922599	3.132865906	0	0.1199999973	-0.03999999911	0	0	0
3.38,	-0.1199913844	-0.03708824515	3.132865906	-2.1778071e+38	0.1099999994	-0.1599999964	0	0	0
3.4,	-0.1199913844	-0.03708824515	3.140617371	-0.009999999776	0.1199999973	0	0	0	0
3.42,	-0.1199913844	-0.03708839044	3.132865906	-0.009999999776	0.1199999973	-0.09000000358	0	0	2.341805152e-38
3.44,	-0.1199932024	-0.03708824515	3.132865906	0	0.1400000006	0	0	0	9.147676375e-41
3.46,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1199999973	-0.03999999911	2.341805152e-38	0	0
3.48,	-0.1199913844	-0.03708824515	3.132865906	0	-1.769468243e+38	-0.07999999821	0	0	0
3.5,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.009999999776	0	0	0
3.52,	-0.1199913844	-0.03708824515	3.132873297	-0.009999999776	0.1299999952	-0.01999999955	0	0	0
3.54,	-0.1199913844	-0.03708824515	3.132865906	0	0.1400031894	-0.150000006	0	0	0
3.56,	-0.1199913844	-0.03708824515	3.132865906	-0.01000022795	0.1199999973	-0.009999999776	0	0	0
3.58,	-0.1199913844	-2.019276135e+38	3.132865906	0	0.1400000006	-0.1000000015	0	0	0
3.6,	-0.1201153621	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.02999999933	0	0	9.147676375e-41
3.62,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.02999999933	0	3.573311084e-43	0
3.64,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	-1.769468243e+38	0	0	0
3.66,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1201155856	-0.02999999933	0	0	0
3.68,	-0.1199913844	-0.03708824515	3.132865906	-0.03000020795	0.1299999952	-0.02999999933	0	0	0
3.7,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.150000006	-0.01999999955	3.573311084e-43	0	0
3.72,	-0.1199913844	-0.03708824515	3.132865906	0	-1.769468243e+38	-0.03999999911	0	0	0
3.74,	-0.1199913844	-0.03708824515	3.132865906	-1.701411835e+38	0.1199999973	-0.1000000015	0	0	0
3.76,	-0.1199913844	-0.03708824515	3.140617371	-0.009999999776	0.1199999973	-0.03999999911	0	0	0
3.78,	-0.1199913844	-0.03710922599	3.132865906	-0.009999999776	0.1099999994	-0.01999999955	0	0	0
3.8,	-0.1199913844	-0.03708824515	3.132865906	2.3495193e-38	0.1299999952	-0.1299999952	0	0	0
3.82,	-0.1199913844	-0.03708824515	3.140617371	0	0.1000000015	-0.02999999933	0	0	0
3.84,	-0.1199913844	-0.03708839044	3.132865906	-0.009999999776	0.1299999952	-0.07999999821	0	0	0
3.86,	-0.1199932024	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	-0.03999999911	0	0	0
3.88,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.05000000075	0	0	0
3.9,	-0.1199913844	-0.03708824515	3.132865906	0	0.1000000015	-0.1299999952	3.573311084e-43	0	0
3.92,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.06000041589	0	0	0
3.94,	-0.1199913844	-0.03708824515	3.132865906	0	-nan	-0.05000000075	0	0	0
3.96,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.03999999911	0	2.341805152e-38	0
3.98,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.009999999776	0	0	0
4,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.1199999973	0	0	0
4.02,	-0.1199913844	-0.03708824515	3.132865906	-0.02999999933	0.1299999952	-0.02999999933	0	0	9.147676375e-41
4.04,	-0.1199913844	-0.03708824515	3.132865906	0	0.1400000006	-0.09000000358	0	0	9.147676375e-41
4.06,	-0.1199932024	-0.03708824515	3.132865906	0	0.1400000006	-0.03999999911	0	0	0
4.08,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.02999999933	0	0	0
4.1,	-0.1199913844	-0.03708824515	-2.665147564e+38	0	0.1199999973	-0.150000006	0	0	0
4.12,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	0	0	0	0
4.14,	-0.1199913844	-0.03708824515	3.132865906	0	0.1400000006	-0.1299999952	3.573311084e-43	0	0
4.16,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.03999999911	0	3.573311084e-43	0
4.18,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.150000006	-0.05999999866	0	0	9.147676375e-41
4.2,	-0.1199932024	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	0.02999999933	0	0	0
4.22,	-0.1199913844	-0.03708824515	3.132865906	-0.02999999933	0.1299999952	-0.03999999911	0	0	0
4.24,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1400031894	-0.1599999964	0	0	0
4.26,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.0312304683	0	0	0
4.28,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1400000006	-0.1299999952	0	0	2.341805152e-38
4.3,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.01999999955	0	0	0
4.32,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.09000000358	0	0	0
4.34,	-0.1199913844	-0.03708824515	3.132865906	0.01000022795	0.1000000015	-0.0700000003	0	0	0
4.36,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.150000006	-0.0400009118	0	0	0
4.38,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	0	0	0	3.573311084e-43
4.4,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.02999999933	0	0	0
4.42,	-0.1199913844	-0.03708839044	3.132865906	-0.02999999933	0.1099999994	-0.150000006	0	0	0
4.44,	-0.1199913844	-0.03708824515	3.132865906	-0.0312304683	0.1000000015	-0.009999999776	0	0	0
4.46,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.150000006	2.341805152e-38	0	0
4.48,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.009999999776	0	0	0
4.5,	-0.1199932024	-0.03708824515	3.132865906	0	0.1199999973	-0.07999999821	0	0	0
4.52,	-0.1199913844	-0.03708824515	-2.665147564e+38	0	0.1000000015	0	0	0	0
4.54,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1400000006	-nan	0	0	0
4.56,	-0.1199913844	-0.03708824515	3.132865906	0.009999999776	0.1400000006	-0.03999999911	0	0	2.341805152e-38
4.58,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	-0.02999999933	0	0	0
4.6,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.09000000358	-0.1199999973	0	0	0
4.62,	-0.1199913844	-0.03708824515	3.132865906	0	0.1201165766	-0.02999999933	0	0	0
4.64,	-0.1199913844	-0.03708824515	3.132865906	0	0.1000000015	-0.1199999973	0	9.147676375e-41	0
4.66,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.01999999955	0	0	0
4.68,	-0.1199913844	-0.03708839044	3.132865906	-0.009999999776	0.1299999952	-0.1000000015	0	0	0
4.7,	-0.1199913844	-0.03708824515	3.132865906	-nan	0.1099999994	0	0	0	0
4.72,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.0700000003	0	0	0
4.74,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1299999952	-0.01999999955	0	0	0
4.76,	-0.1199932024	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.03999999911	0	0	0
4.78,	-0.1199913844	-0.03708824515	-2.665147564e+38	-0.009999999776	0.1099999994	-0.150000006	0	0	0
4.8,	-0.1199913844	-0.03708824515	3.132865906	0	0.1099999994	-0.03112792969	0	0	0
4.82,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.1199999973	0	0	0
4.84,	-0.1199913844	-0.03708824515	3.132865906	-0.01999999955	0.1299999952	-0.009999999776	0	0	0
4.86,	-0.1199913844	-2.019276135e+38	3.132865906	-0.009999999776	0.1199999973	-0.07999999821	0	0	0
4.88,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.150000453	-0.01999999955	0	0	0
4.9,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.09000000358	0	0	0
4.92,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	0	0	0	0
4.94,	-0.1199932024	-0.03708824515	3.132865906	0	0.1400000006	-0.05000000075	0	0	0
4.96,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.1299999952	0	0	0
4.98,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	3.573311084e-43	0	0	0
5,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.1099999994	0	-1.701411835e+38	0
5.02,	-0.1199913844	-0.03708824515	3.132865906	0	0.1299999952	-0.02999999933	0	0	0
5.04,	-nan	-0.03708824515	3.132865906	-0.009999999776	0.1099999994	-0.09000000358	0	0	0
5.06,	-0.1199913844	-0.03708824515	3.132865906	9.147676375e-41	0.1199999973	-0.07999999821	0	0	0
5.08,	-0.1199913844	-0.03708824515	3.132865906	-0.009999999776	0.1199999973	-0.0700000003	0	0	0
5.1,	-0.1199913844	-0.03708824515	3.132865906	0	0.1199999973	-0.03999999911	0	0	9.147676375e-41
