1.38,	0.08835791796	0.284706831	-1.508618951	-0.1000000015	0.05999999866	0.2099999934	0	0	9.147676375e-41
1.4,	0.08835791796	0.2879793346	-1.504255652	-0.0700000003	0.009999999776	-0.8000000119	0	0	9.147676375e-41
1.42,	0.08726646006	0.2879793346	-1.499892354	-0.2700000107	-0.03999999911	-0.3700000048	-1.701411835e+38	0	0
1.44,	0.08617591113	0.2857976556	-1.493347287	-0.07999999821	0.03999999911	-0.1099999994	0	0	9.147676375e-41
1.46,	0.08617591113	0.2857976556	-1.487893224	0.1899999976	0.1899999976	-0.1700000018	0	0	3.573311084e-43
1.48,	0.0850848034	0.2847137153	-1.482439041	0.05000000075	0.2399999946	0.2399999946	0	0	0
1.5,	0.08399397135	0.2857976556	-1.480257392	-nan	0.1299999952	-0.05000000075	0	0	0
1.52,	0.08399397135	-nan	-1.474803209	-0.1400000006	0.009999999776	-1.992499948	0	0	0
1.54,	0.08181230724	0.2912518084	-nan	-0.1199999973	0.2199999988	-0.200000003	0	0	0
1.56,	0.08181230724	0.2912518084	-1.468258262	-0.01999999955	0.3199999928	-0.3808560073	0	0	0
1.58,	0.08072147518	0.2912518084	-1.466076612	0	0.3100045919	-0.1099999994	0	0	0
1.6,	0.07853981853	0.2912518084	-1.463894963	0.0200004559	0.1800000072	-0.02999999933	0	0	0
1.62,	0.07963065058	0.2912518084	-1.463894963	-0.2199999988	-0.02999999933	-nan	0	0	0
1.64,	0.08072147518	0.2901609838	-1.463894963	-0.2199999988	-0.02999999933	-0.01999999955	0	0	0
1.66,	0.07963065058	0.2890701592	-1.462804079	-0.2099999934	0.1000000015	0.1299999952	-1.701411835e+38	0	0
1.68,	0.07963065058	0.2901609838	-1.468732238	-0.25	0.07999999821	-0.3100000024	0	0	0
1.7,	0.07744979113	0.2912518084	-1.459531546	-0.2899999917	0	0	0	0	0
1.72,	0.07635815442	0.2912518084	-1.459531546	-0.06000041589	0.3300000131	-0.09000000358	0	0	0
1.74,	0.07526732236	0.2912518084	-1.459531546	0.5099999905	0.8999999762	0.4987500012	0	0	0
1.76,	0.07526732236	0.294524312	-1.463894963	0.3899999857	0.7106249928	-0.75	0	0	0
1.78,	0.07635815442	0.2988876402	-1.471530676	0.1000000015	0.400000006	-0.8199999928	0	0	0
1.8,	0.07744898647	0.2988876402	-1.481348157	-0.1099999994	0.3100000024	0	0	0	0
1.82,	0.07963065058	0.2999784648	-1.492256522	-0.3000000119	0.1099999994	-0.03999999911	0	0	0
1.84,	0.08181230724	0.3010692894	-1.995352268	-0.1700000018	0.1700000018	-0.3700000048	0	0	0
1.86,	0.08290313929	0.3010692894	-1.515163898	-0.1103507206	0.2800000012	-0.1899999976	0	0	0
1.88,	0.08617591113	0.3010692894	-1.530435562	-0.2700000107	0.09000000358	-0.4300000072	0	0	0
1.9,	0.08726646006	0.2988891304	-1.541343927	-0.1000000015	-0.009999999776	-0.3600000143	0	0	0
1.92,	0.08944812417	0.2967059612	-1.548979759	-1.905581263e+38	-0.07999999821	-0.1599999964	0	0	0
1.94,	0.09272061288	0.294524312	-1.559888005	-0.1299999952	-0.03999999911	-0.1299999952	9.147676375e-41	0	0
1.96,	0.09599310905	0.2912518084	-1.571887136	-0.1899999976	-0.1299999952	0	0	0	0
1.98,	0.09817477316	0.2879793346	-1.582795501	-0.1700000018	-0.2099999934	-0.1400000006	3.573311084e-43	0	0
2,	0.1003564298	0.28688851	-1.592612982	-0.2300000042	-0.2700000107	-0.1599999964	0	-1.701411835e+38	0
2.02,	0.1025380939	0.2857976556	-1.602430463	-0.3199999928	-0.3100000024	-0.4600000083	0	0	0
2.04,	0.1036300585	0.2836160064	-1.610066175	-0.1599999964	-0.1099999994	0.009999999776	0	0	0
2.06,	0.103628926	0.2836160064	-1.997242093	-0.09000000358	-0.05000000075	-0.1800000072	0	0	0
2.08,	0.1036300585	0.2825251818	-1.62315619	-0.150000006	-0.05999999866	-0.2199999988	0	0	0
2.1,	0.1025380939	0.2825251818	-nan	-0.2300000042	-0.1400000006	-0.3000000119	0	0	0
2.12,	0.1025380939	0.2803435028	-1.631882906	-0.1899999976	-0.05999999866	-nan	0	0	0
2.14,	0.1014472619	0.2792526782	-1.636246204	-0.2099999934	-0.05000000075	0.1000000015	-1.701411835e+38	0	0
2.16,	0.1003564298	0.2792526782	-1.639518619	-0.1800000072	-0.0700000003	-0.3100000024	0	2.341805152e-38	0
2.18,	0.09817477316	0.2792526782	-1.642791152	-0.1599999964	-0.02999999933	-0.02999999933	0	0	0
2.2,	0.09708403796	0.2803435028	-1.644972801	-0.1199999973	-0.05999999866	-0.03999999911	0	0	0
2.22,	0.09599310905	0.2814343274	-1.64715445	-0.2099999934	-0.1199999973	-0.200000003	0	0	0
2.24,	0.09490210563	0.2836160064	-1.6493361	-0.1800000072	-0.1000000015	-0.3400000036	0	0	0
2.26,	0.09490227699	0.284706831	-1.650426984	-0.1900024265	-0.1299999952	-0.2599999905	0	0	0
2.28,	0.09381144494	0.284706831	-1.651517749	-0.150000006	-0.1000000015	-nan	0	0	0
2.3,	0.09381144494	0.2857976556	-1.652608633	-0.1299999952	-0.09000000358	-0.2899999917	0	0	-1.701411835e+38
2.32,	0.09490227699	0.2857976556	-1.652608633	-0.1800000072	-0.05999999866	-0.200000003	0	0	0
2.34,	0.09490227699	0.2857976556	-1.652618289	-0.2899999917	-0.1299999952	-0.4099999964	0	0	0
2.36,	0.09490227699	0.2836160064	-1.651517749	-0.1700000018	-0.02999999933	-0.1000000015	0	0	0
2.38,	0.09490227699	-nan	-1.6493361	-0.1299999952	0	-0.05999999866	0	0	0
2.4,	0.09490227699	0.2825251818	-1.648245335	-0.1199999973	-nan	-0.3400000036	0	0	0
2.42,	0.09599310905	0.2814343274	-1.64715445	-0.05999999866	0.1099999994	-0.2099999934	0	0	0
2.44,	0.09599310905	0.2803435028	-1.644972801	-0.01999999955	0.09000000358	-0.03999999911	0	0	0
2.46,	0.1249159724	0.2792526782	-1.643882036	-0.1299999952	0.07999999821	-0.05999999866	0	0	0
2.48,	0.0970839411	0.2792526782	-1.642791152	-0.150000006	0.1099999994	-0.2300000042	0	0	0
2.5,	0.0970839411	0.2792526782	-1.641700387	-0.1249023452	0.1299999952	-0.1599999964	0	0	0
2.52,	0.0970839411	0.2792526782	-1.640609503	-0.1099999994	0.1599999964	-0.1599999964	3.573311084e-43	0	0
2.54,	0.0970839411	0.2803435028	-1.638427854	-0.1800000072	0	-0.2899999917	0	0	0
2.56,	0.09708403796	0.2792526782	-1.637336969	-0.1000000015	0.009999999776	-0.200000003	0	3.573311084e-43	0
2.58,	0.09817477316	0.2781618536	-1.636246204	-0.200000003	-0.03999999911	-0.2399999946	0	0	0
2.6,	0.09926559776	0.2770710289	-1.634064555	0	0.1199999973	-0.01999999955	0	0	0
2.62,	0.09817477316	0.2770710289	-1.631896853	0	0.1700000018	0.02999999933	0	0	0
2.64,	0.09817477316	0.2781618536	-1.630792022	-0.2300000042	-2.1778071e+38	-0.1700000018	0	0	0
2.66,	0.09817477316	0.2792526782	-1.628610373	-0.1599999964	0.02999999933	-0.3600000143	0	-1.701411835e+38	0
2.68,	0.09817477316	0.2803435028	-1.626428723	-0.02999999933	0.4987500012	-0.1400000006	0	0	0
2.7,	0.09817477316	0.2792526782	-1.624247074	-0.05000000075	0.200000003	0.01999999955	0	9.147676375e-41	0
2.72,	0.09817477316	0.2803435028	-1.62315619	-0.1000000015	0.150000006	-0.2700000107	0	0	0
2.74,	0.09863253683	0.2814343274	-1.622065425	-0.0700000003	0.07999999821	-0.2399999946	0	0	2.341805152e-38
2.76,	0.09926559776	0.2814343274	-1.622065425	-0.1000000015	0.01999999955	-0.3899999857	0	9.147676375e-41	0
2.78,	0.1003564298	0.2814343274	-1.620974541	-0.150000006	0.05999999866	-0.1599999964	0	0	0
2.8,	0.1005853117	0.2803435028	-1.620974541	-0.1000000015	0.0700000003	0	0	0	0
2.82,	0.1003564298	0.2803435028	-1.619883657	-0.07000159472	0.03999999911	-0.5299999714	0	0	0
2.84,	0.1003564298	0.2803435028	-1.618792892	-0.02999999933	0.0700000003	-0.4995312393	0	0	0
2.86,	0.1014472619	0.2781618536	-1.617702007	-0.0700000003	0.05999999866	-0.1599999964	0	0	9.147676375e-41
2.88,	0.1014472619	0.2759801745	-1.617702007	-0.1700000018	0	-0.01999999955	0	0	0
2.9,	0.1025380939	0.4994987249	-1.616611242	-0.07999999821	0.07999999821	-0.01999999955	0	0	0
2.92,	0.1014472619	0.2737985253	-1.615520358	-0.01999999955	0.1246679723	0.01999999955	0	0	0
2.94,	0.1014472619	0.2737985253	-1.614429593	-0.07999999821	0.05000000075	-0.2700000107	0	3.573311084e-43	0
2.96,	0.1003564298	0.2737985253	-1.613338709	-0.07999999821	0.05999999866	-0.1800000072	0	0	0
2.98,	0.1003570482	0.2737985253	-1.613338709	-0.03999999911	0.1599999964	-0.1400000006	0	0	0
3,	0.1003564298	0.4992702007	-1.612247944	-0.03999999911	0.05999999866	-0.2300000042	0	0	0
3.02,	0.1003564298	0.2737985253	-1.612247944	-2.722258976e+38	0.05000000075	-0.1000000015	0	0	0
3.04,	0.1003564298	0.2737985253	-1.61115706	-0.0700000003	0.1599999964	-1.769468243e+38	0	0	0
3.06,	0.1003564298	0.2737985253	-1.61115706	-0.05999999866	0.1000000015	-0.1000000015	0	-1.701411835e+38	0
3.08,	0.09926559776	0.2748893499	-1.610066175	-0.1700000018	0.03999999911	-0.2700000107	0	0	0
3.1,	0.1246562228	0.2748893499	-1.610066175	-0.07999999821	0.03999999911	-0.1599999964	0	0	0
3.12,	0.09926559776	0.2748893499	-1.992878675	-0.1199999973	0.01999999955	-0.25	0	0	0
3.14,	0.09926559776	0.2759801745	-1.610066175	-0.1800000072	0.1249218732	-0.3199999928	0	0	0
3.16,	0.09926559776	0.2748893499	-1.610066175	-0.0700000003	0.07999999821	-0.03999999911	2.341805152e-38	0	0
3.18,	0.09926559776	0.2759801745	-1.60897541	-0.05999999866	0.1000000015	-0.1899999976	0	0	0
3.2,	0.09926559776	0.2770710289	-1.60897541	-0.1400000006	0.09000000358	-0.2700000107	0	0	0
3.22,	0.1246562228	0.2770710289	-1.60897541	-0.1800000072	0.1000000015	-0.2300000042	0	0	0
3.24,	0.09926559776	0.2770710289	-1.608978152	-0.07999999821	0.1099999994	-0.1599999964	0	0	0
3.26,	0.09926559776	0.2770710289	-1.60897541	-nan	0.09000000358	-0.3300000131	0	0	0
3.28,	0.09926559776	0.2770710289	-1.60897541	-0.1099999994	0.0700000003	-0.08007629216	0	0	0
3.3,	0.09926559776	0.2770710289	-1.60897541	-0.1299999952	0.05999999866	-0.150000006	-1.701411835e+38	0	0
3.32,	0.09926559776	0.2770710289	-1.60897541	-0.02999999933	0.09000000358	-0.3100000024	0	0	2.341805152e-38
3.34,	0.09926559776	0.2770710289	-1.60897541	0	0.1899999976	-0.1199999973	0	0	0
3.36,	0.09817459434	0.2759801745	-1.60897541	-0.05000000075	0.1400000006	-0.09000000358	0	0	0
3.38,	0.09817477316	0.2759801745	-1.617184639	-0.07999999821	0.05999999866	-0.09000000358	0	0	0
3.4,	0.09817504138	0.2770710289	-1.61115706	-0.2199999988	-0.0700000003	-0.5500000119	0	0	0
3.42,	-nan	0.2759801745	-1.61115706	-0.07999999821	0.09000000358	-0.1000000015	0	0	0
3.44,	0.09817477316	0.2748893499	-1.611175418	-0.09000000358	0.0700000003	-0.0700000003	0	0	0
3.46,	0.09817477316	0.2737985253	-1.61115706	-0.0700000003	0.4992187619	-0.0700000003	0	0	0
3.48,	0.09817477316	0.2737985253	-1.61115706	-0.05000000075	0.1700000018	-0.1806623787	0	0	0
3.5,	0.0970839411	0.2748893499	-1.61115706	-0.2300000042	0.05999999866	-nan	0	0	0
3.52,	0.0970839411	0.2748893499	-1.61115706	-0.1299999952	0.07999999821	-0.3100000024	9.147676375e-41	0	0
3.54,	0.0970839411	0.2748893499	-1.61115706	-0.05000000075	0.1000000015	0.05999999866	0	9.147676375e-41	0
3.56,	0.09599310905	0.2737985253	-1.61115706	-0.05999999866	0.1099999994	-0.1700000018	0	0	0
3.58,	0.09618956596	0.2748893499	-1.612247944	-0.1199999973	0.07999999821	-0.2300000042	0	0	0
3.6,	0.09599310905	0.2748946846	-1.612247944	-0.1299999952	0.02999999933	-0.07999999821	0	0	0
3.62,	0.09599310905	0.2759801745	-1.613342166	-0.1099999994	0.02999999933	-0.2899999917	0	0	0
3.64,	0.09490227699	0.2759801745	-1.613338709	0.02999999933	0.1904263347	-0.01999999955	0	0	0
3.66,	0.09490227699	0.2770710289	-1.614429593	-0.05999999866	0.03999999911	-0.07999999821	0	0	0
3.68,	0.09381144494	0.2781618536	-1.615520358	-0.4399999976	-0.03999999911	-0.4992187619	0	0	0
3.7,	0.09381144494	0.2803435028	-1.615520358	-0.2599999905	-0.02999999933	-0.6200000048	0	0	3.573311084e-43
3.72,	0.09272061288	0.2803435028	-1.614429593	-0.150000006	0.02999999933	-0.3000000119	0	0	2.341805152e-38
3.74,	0.09163092822	0.2803435028	-1.613338709	-0.01999999955	0.25	-0.009999999776	0	0	0
3.76,	0.1248329133	0.2803435028	-1.613338709	0.05000000075	0.2700000107	-0.1400000006	0	0	0
3.78,	0.09162978828	0.2814343274	-1.613338709	-0.1000958234	0.09000000358	-0.2099999934	0	0	0
3.8,	0.09053895622	0.2814343274	-1.614429593	-0.2001937926	0.05000000075	-0.2700000107	0	0	0
3.82,	0.09162978828	0.2825251818	-nan	-0.09000000358	0.03999999911	-0.1899999976	0	0	0
3.84,	0.09162978828	0.2825251818	-1.616611242	-0.1099999994	0.01999999955	-0.1800000072	0	0	0
3.86,	0.09162978828	0.2825251818	-1.616611242	-0.1100006029	0.0700000003	-0.09000000358	0	0	0
3.88,	0.09162978828	0.2825251818	-1.617702007	-0.06000041589	0.1099999994	-0.3899999857	0	0	0
3.9,	0.09272061288	0.2836160064	-1.617702007	3.573311084e-43	0.1299999952	-0.2399999946	0	0	0
3.92,	0.09272061288	0.2825251818	-1.617702007	-0.1800002903	0.07999999821	0.03999999911	0	0	0
3.94,	0.09162978828	0.2825251818	-1.618792892	-0.2700000107	0	-3.266710649e+38	0	0	0
3.96,	0.09162978828	0.284706831	-1.618792892	-0.1800000072	-0.07999999821	-nan	0	0	0
3.98,	0.09162978828	0.2857976556	-1.618792892	-0.05999999866	0.02999999933	-0.4900000095	0	0	3.573311084e-43
4,	0.09162978828	0.2857976556	-1.618792892	0	0.1400000006	-0.1400000006	0	3.573311084e-43	0
4.02,	0.09053895622	0.284706831	-1.618792892	0.09000000358	0.25	-0.0700000003	0	0	0
4.04,	0.0905399248	0.2857976556	-1.618792892	-0.2800000012	-0.03999999911	-0.1099999994	0	0	0
4.06,	0.0905399248	0.28688851	-1.619883657	-0.3300000131	-0.09000000358	-0.2700000107	0	0	0
4.08,	0.0905399248	0.28688851	-1.618792892	-0.1099999994	0.1199999973	-0.3899999857	0	0	0
4.1,	0.08944892138	0.2857976556	-1.617702007	0	0.200000003	-0.02999999933	0	0	0
4.12,	0.08835729212	0.2857976556	-nan	-0.1199999973	0.1099999994	-0.200000003	0	0	0
4.14,	0.08835729212	0.2857976556	-1.61770618	-0.150000006	-0.01999999955	-0.4199999869	0	0	0
4.16,	0.08835729212	0.284706831	-1.616611242	-0.1099999994	0.05000000075	-0.05000000075	0	0	0
4.18,	0.08835729212	0.2836160064	-1.616611242	-0.1099999994	0.05000018701	-0.09000000358	0	0	0
4.2,	0.08726646006	0.2825251818	-1.615520358	-0.1103510261	0.1000000015	-0.01999999955	0	0	0
4.22,	0.08617563546	0.2836160064	-nan	-0.0700000003	0.150000006	-0.2800000012	0	0	0
4.24,	0.08617563546	-nan	-1.615520358	-0.200000003	0.0700000003	-0.2399999946	0	0	0
4.26,	0.1246355847	0.2836160064	-1.615520358	-0.1800000072	0.0700000003	-0.3000000119	0	0	0
4.28,	0.08399397135	0.2825251818	-1.614429593	-0.07031165808	0.1299999952	-0.1400000006	0	0	0
4.3,	0.08399397135	0.2814343274	-1.617176175	-0.1700000018	0.1000000015	-0.1599999964	0	0	0
4.32,	0.08290313929	0.2803435028	-1.614429593	-0.09000000358	-2.313920119e+38	-0.1000000015	0	0	0
4.34,	0.08290313929	0.2803435028	-1.614429593	-0.1904280037	0.05999999866	-0.1899999976	0	0	0
4.36,	0.08290313929	0.2814343274	-1.614440799	-0.150000006	0.09000000358	-0.1299999952	0	0	0
4.38,	0.08181230724	0.2803435028	-1.614429593	-0.05000000075	0.1248828098	0.01999999955	0	0	0
4.4,	0.08181230724	0.2803435028	-1.614429593	-0.1899999976	0.02999999933	-0.2099999934	0	0	0
4.42,	0.08181230724	0.2803435028	-1.614429593	-0.1800000072	0.05999999866	-0.4982031286	0	0	0
4.44,	0.08181230724	0.2803435028	-1.614429593	-nan	0.05000000075	-0.1400000006	0	0	0
4.46,	0.08181230724	0.2803435028	-1.614429593	-0.1099999994	0.05999999866	-0.1899999976	0	0	0
4.48,	0.08181230724	0.2803435028	-1.614429593	-0.09000000358	-2.1778071e+38	-0.3000000119	0	0	0
4.5,	0.08181230724	0.2803435028	-nan	0	0.1000000015	-0.25	0	0	0
4.52,	0.08290313929	0.2781618536	-1.614429593	-0.009999999776	0.07999999821	-0.02000015229	0	0	0
4.54,	0.08290313929	0.2759801745	-1.614429593	-0.4992187619	-0.05999999866	0.05000000075	0	0	0
4.56,	0.08290313929	0.2773380578	-1.613338709	-0.2399999946	0.05000000075	-0.2599999905	0	0	0
4.58,	0.08181230724	0.2781618536	-1.613338709	-0.2100028843	0.0700000003	-0.3000000119	0	0	0
4.6,	0.08072147518	0.2781676948	-1.61115706	-0.009999999776	0.2099999934	-0.1899999976	0	0	0
4.62,	0.07963065058	0.2781618536	-1.61115706	-1.701411835e+38	0.3000000119	-0.1700000018	0	0	0
4.64,	0.07963065058	0.2781618536	-1.611175418	-0.009999999776	0.2399999946	0.02999999933	0	0	0
4.66,	0.07963065058	0.2792908251	-1.612247944	-0.1099999994	0.05000000075	-0.03999999911	0	0	0
4.68,	0.07963065058	0.2792526782	-1.613338709	-0.1800000072	-nan	-0.400000006	0	0	0
4.7,	0.07963065058	0.2803435028	-1.614429593	-2.858371793e+38	-0.05000000075	-0.05999999866	0	0	0
4.72,	0.07963065058	0.2814343274	-1.614429593	-0.2800000012	-0.09000000358	-0.3199999928	0	0	0
4.74,	0.07963065058	0.2814343274	-1.613342166	-0.1800000072	0.09000000358	-0.1700000018	0	0	0
4.76,	0.07853981853	0.2814343274	-nan	-0.07999999821	0.200000003	-0.07999999821	0	0	0
4.78,	0.07853981853	0.2825251818	-1.612247944	-0.0700000003	0.1700000018	-0.349999994	0	0	0
4.8,	0.07853981853	0.2825251818	-1.61115706	0	0.1700000018	-nan	0	0	0
4.82,	0.07963065058	0.2825251818	-1.61115706	-0.1400000006	0.009999999776	-0.2899999917	2.341805152e-38	0	0
4.84,	0.07963065058	0.2803435028	-1.61115706	-0.05999999866	0.150000006	0.2099999934	9.147676375e-41	0	0
4.86,	0.07963065058	0.2803435028	-1.612247944	-0.1199999973	0.09000000358	-0.01999999955	0	0	0
4.88,	0.07963065058	0.2814343274	-1.612247944	-0.1099999994	0.1400000006	-0.1199999973	0	0	-1.701411835e+38
4.9,	0.08072147518	0.2825251818	-1.613338709	-0.1299999952	-0.009999999776	-0.4199999869	0	0	0
4.92,	0.08072280139	0.2825251818	-1.614429593	-0.150000006	-0.05999999866	-0.200000003	0	0	0
4.94,	0.1246667877	0.2825251818	-1.614429593	-0.2099999934	-0.05999999866	-0.3700000048	0	0	0
4.96,	0.08105335385	0.2825251818	-1.613338709	-0.01999999955	0.1000000015	-0.1199999973	0	0	0
4.98,	0.08072147518	0.2831967175	-1.612247944	-0.05999999866	0.1400000006	0.05999999866	0	0	0
5,	0.08105335385	0.2814343274	-1.612247944	-0.0700000003	0.1599999964	-0.1599999964	0	0	0
5.02,	0.08072147518	0.2814343274	-1.61115706	-nan	0.150000006	-0.3000000119	0	0	0
5.04,	0.08072147518	0.2825251818	-1.61115706	-0.07999999821	-nan	-0.2599999905	0	0	0
