1.34,	0.03163409233	0.03381575271	3.140501738	0	-0.02001907304	0.349999994
1.36,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.009999999776	0.2599999905
1.38,	0.03163409233	0.03381575271	3.140501738	0.02001907304	-0.05000000075	0.3899999857
1.4,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	-2.1778071e+38
1.42,	0.03163409233	0.03381575271	3.140501738	-0.03999999911	0	0.1899999976
1.44,	0.03163409233	-1.8411047e+38	3.140501738	-0.009999999776	-0.05000000075	0.3600000143
1.46,	0.03163409233	0.03381575271	3.140501738	-2.1778071e+38	-0.02999999933	0.07999999821
1.48,	0.03163409233	0.03381575271	3.140501738	-0.0312304683	0	0.4199999869
1.5,	0.03163409233	0.03381575271	3.140501738	0	0	0.1400000006
1.52,	0.03163432702	0.03381575271	3.140501738	-0.009999999776	0	0.2700000107
1.54,	0.03173804283	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.25
1.56,	0.03163432702	0.03381575271	3.140501738	0	-0.02999999933	0.150000006
1.58,	0.03163409233	0.03381575271	3.140502691	-0.009999999776	-0.01999999955	0.3799999952
1.6,	0.03163409233	0.033934962	3.140501738	0	-0.009999999776	0.03999999911
1.62,	0.03163409233	0.03381575271	3.140502691	0	-0.03999999911	0.400000006
1.64,	0.03163409233	0.03381575271	3.140501738	-nan	-0.01999999955	0.1700000018
1.66,	0.03163409233	0.03381575271	3.140501738	9.167714943e-41	-0.01999999955	0.2700000107
1.68,	0.03163409233	0.03381575271	3.140501738	0	-0.05000000075	0.3400039375
1.7,	0.03163432702	0.03381575271	3.140501738	-0.009999999776	0.009999999776	0.1700000018
1.72,	-1.72232381e+38	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.349999994
1.74,	0.03163409233	0.03381575271	3.140501738	0	-0.03999999911	0.1100006029
1.76,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.009999999776	0.200000003
1.78,	0.03163432702	0.03381575271	3.140501738	-0.01999999955	-0.009999999776	0.2300000042
1.8,	0.03163432702	0.03381575271	3.140501738	0	-0.02999999933	0.2300000042
1.82,	0.1247916222	0.03381575271	3.140501738	-0.03999999911	-0.01999999955	0.3199999928
1.84,	0.03163432702	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.2599999905
1.86,	0.03163409233	0.03381633386	3.140501738	0.01999999955	-0.03999999911	0.3000000119
1.88,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	0	0.3199999928
1.9,	0.03163409233	0.03381575271	3.140501738	0.01999999955	-0.01999999955	0.2099999934
1.92,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.2399999946
1.94,	0.03163409233	0.03381575271	3.140501738	-0.05999999866	-0.02999999933	0.2599999905
1.96,	0.03163409233	0.03381575271	3.140623808	0	-0.009999999776	0.2399999946
1.98,	0.03163409233	0.03381575271	3.140501738	0.0312304683	-0.02999999933	0.2599999905
2,	0.03163409233	0.03381575271	-2.671643411e+38	-0.02999999933	0	0.25
2.02,	0.03163432702	0.03381575271	3.140501738	-0.05000000075	-0.01999999955	0.3199999928
2.04,	0.03163432702	0.03381575271	3.140501738	-0.009999999776	-0.05000000075	0.2800000012
2.06,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.009999999776	0.1503895521
2.08,	0.03163409233	0.03381575271	3.140501738	0	0	-nan
2.1,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.150000006
2.12,	0.03163409233	0.033934962	3.140501738	-0.05999999866	-0.02999999933	0.349999994
2.14,	0.03163409233	0.03381575271	3.140501738	-0.01000022795	-0.01999999955	0.2099999934
2.16,	0.03163409233	0.03381575271	3.140501738	-1.701411835e+38	-0.02999999933	0.3100000024
2.18,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.01999999955	0.2900008857
2.2,	0.03163432702	0.03381575271	3.140501738	0	-0.02999999933	0.2399999946
2.22,	0.03163409233	0.03381633386	3.140501738	-0.02999999933	-0.03999999911	0.3100000024
2.24,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.01999999955	0.1900024265
2.26,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
2.28,	0.1247916222	0.03381575271	3.140501738	0.009999999776	-0.01999999955	0.1800000072
2.3,	-1.72232381e+38	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
2.32,	0.03163409233	0.03381575271	3.140501738	-0.02000024728	-0.01999999955	0.2199999988
2.34,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.2800063789
2.36,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.2199999988
2.38,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.2700000107
2.4,	0.03163409233	0.03381575271	7.999753475	0	-0.02999999933	0.25
2.42,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	0	-3.130597832e+38
2.44,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.03999999911	0.3100000024
2.46,	0.03163409233	0.1247604117	3.140501738	-0.01999999955	-0.03999999911	0.150000006
2.48,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-1.701411835e+38	0.3000000119
2.5,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.1700000018
2.52,	-1.72232381e+38	0.03381575271	3.140501738	-0.009999999776	-0.03999999911	0.2800000012
2.54,	0.03163409233	0.03381575271	3.140501738	-nan	-0.01999999955	0.2199999988
2.56,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
2.58,	-1.72232381e+38	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
2.6,	0.03163409233	0.03381575271	3.140501738	0	-0.04000049457	0.2599999905
2.62,	0.03163409233	0.03381575271	3.140501738	0	-0.01999999955	0.200000003
2.64,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.3100000024
2.66,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.02999999933	0.2800000012
2.68,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	0	0.2800000012
2.7,	0.03163409233	0.03381575271	3.140502691	-0.009999999776	-0.01999999955	0.2800000012
2.72,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.2399999946
2.74,	0.03163432702	0.03381575271	3.140501738	-0.02999999933	-0.009999999776	0.2700000107
2.76,	0.03163409233	0.03381575271	3.140501738	-0.05000000075	-0.1248828098	0.1899999976
2.78,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.3000000119
2.8,	0.03163409233	0.03381575271	7.999753475	0	0	0.1700000018
2.82,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.009999999776	0.2899999917
2.84,	0.03163409233	0.03381575271	3.140502691	-0.009999999776	-0.02999999933	0.1899999976
2.86,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.2800000012
2.88,	0.03163409233	0.1247604117	3.140501738	-0.03999999911	-0.01999999955	0.200000003
2.9,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.2599999905
2.92,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.01999999955	0.200000003
2.94,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	0	0.2800000012
2.96,	0.1247916222	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.1899999976
2.98,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	-nan
3,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.009999999776	0.1800000072
3.02,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.0200004559	0.2800000012
3.04,	0.03163409233	0.03381575271	3.140501738	0	-0.01999999955	0.200000003
3.06,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	0	0.2700000107
3.08,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.009999999776	0.200000003
3.1,	0.03163409233	0.03381575271	-2.671643411e+38	-0.01999999955	-0.02999999933	0.3100000024
3.12,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.1800000072
3.14,	0.03163409233	-1.8411047e+38	3.140501738	0	-0.01999999955	0.3199999928
3.16,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.1700000018
3.18,	0.03163409233	-1.8411047e+38	3.140501738	-0.02999999933	-0.009999999776	0.3100000024
3.2,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.1700000018
3.22,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.01999999955	0.2899999917
3.24,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.2393359393
3.26,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.009999999776	0.3100000024
3.28,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-nan	0.2399999946
3.3,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.2899999917
3.32,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.200000748
3.34,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.2800000012
3.36,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.03000020795	0.2399999946
3.38,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	0	0.3100000024
3.4,	0.03163409233	0.03381575271	3.140623808	-0.01999999955	-0.03999999911	0.2199999988
3.42,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.02999999933	0.2899999917
3.44,	0.03163409233	0.03381633386	3.140501738	-0.009999999776	0.009999999776	0.3000000119
3.46,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	0	0.3300000131
3.48,	0.03163432702	0.03381575271	3.140501738	0	-0.03999999911	0.200000003
3.5,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.2714825571
3.52,	0.03163409233	0.03381575271	3.140501738	0	0	0.150000006
3.54,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.2519500852
3.56,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2300000042
3.58,	0.03163409233	0.03381575271	3.140501738	-0.03999999911	3.573311084e-43	0.3000000119
3.6,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.1800000072
3.62,	0.03163409233	0.03381575271	3.140501738	0.0312304683	-0.009999999776	0.2800000012
3.64,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.1800000072
3.66,	0.03163409233	0.03381575271	3.140501738	-0.03000020795	-0.009999999776	0.3199999928
3.68,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.05000000075	0.1800000072
3.7,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.009999999776	0.3100000024
3.72,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.25
3.74,	0.03163409233	0.03381575271	3.140502691	-0.01999999955	-0.03999999911	0.2199999988
3.76,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.05000000075	0.2399999946
3.78,	0.03163409233	0.03381575271	3.140501738	-0.03999999911	-0.009999999776	0.2599999905
3.8,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2899999917
3.82,	0.03163409233	0.03381575271	3.140501738	0	-0.03999999911	0.3300000131
3.84,	-1.72232381e+38	0.03381575271	3.140501738	-0.009999999776	0	0.25
3.86,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.2599999905
3.88,	0.03163432702	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.25
3.9,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2200012058
3.92,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	0	0.2899999917
3.94,	0.03163409233	0.03381575271	3.140501738	-1.701411835e+38	-0.03999999911	0.200000003
3.96,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	0.25
3.98,	0.03163409233	0.03381575271	7.999753475	-0.02999999933	-0.01999999955	0.1800000072
4,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2599999905
4.02,	0.03163409233	0.03381633386	3.140501738	0	-0.01999999955	0.1199999973
4.04,	0.03163409233	0.03381575271	3.140501738	-0.0312304683	-0.03999999911	0.2199999988
4.06,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.05000000075	0.0700000003
4.08,	0.03163409233	-1.8411047e+38	3.140501738	-0.01999999955	-0.05000000075	0.2899999917
4.1,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	0	0.1400000006
4.12,	0.03163432702	0.03381575271	3.140501738	-0.02999999933	-0.03999999911	0.3400000036
4.14,	0.03163409233	0.03381575271	3.140501738	0.01999999955	-0.05004840717	0.3000000119
4.16,	0.03163409233	0.03381575271	3.140501738	-0.03999999911	-0.009999999776	0.3400000036
4.18,	0.03163409233	-1.8411047e+38	3.140501738	-0.009999999776	0	0.200000003
4.2,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.02999999933	-nan
4.22,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.1700000018
4.24,	0.03163409233	0.03381575271	3.140501738	-0.05000018701	0	0.3100000024
4.26,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.03999999911	0.2199999988
4.28,	0.1247916222	0.03381575271	3.140501738	0	-0.01999999955	0.2899999917
4.3,	0.03163409233	0.03381575271	3.140501738	0	3.573311084e-43	0.25
4.32,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.25
4.34,	-1.72232381e+38	0.03381575271	3.140501738	-0.03999999911	-0.01999999955	0.2800000012
4.36,	0.03163409233	0.03381575271	3.140501738	-2.1778071e+38	-0.009999999776	0.1899999976
4.38,	0.03163409233	0.03381575271	3.140501738	0	-0.01999999955	0.2599999905
4.4,	0.03163409233	0.03381633386	3.140501738	0.009999999776	-0.01999999955	0.3000000119
4.42,	0.03163409233	0.03381575271	3.140501738	0	9.147676375e-41	0.2800000012
4.44,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.03999999911	0.2399999946
4.46,	0.03163432702	0.03381575271	3.140501738	-0.01999999955	-0.009999999776	0.3899999857
4.48,	0.03163409233	0.03381575271	3.140501738	-0.03002883866	0	0.25
4.5,	0.03163409233	0.03381575271	3.140501738	0.009999999776	0	0.3000000119
4.52,	0.03163432702	0.03381575271	3.140501738	0	-0.05000000075	0.1099999994
4.54,	0.03163409233	0.03381575271	3.140501738	-0.04003864154	-0.01999999955	0.2599999905
4.56,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.009999999776	0.1700000018
4.58,	0.03163432702	0.03381575271	3.140501738	0	-0.05000000075	0.2399999946
4.6,	0.03163409233	0.03381575271	-2.671643411e+38	0	0	0.2800000012
4.62,	0.03163409233	0.03381575271	3.140501738	0	0	0.3613247573
4.64,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.01999999955	0.2199999988
4.66,	0.03163409233	0.1247604117	3.140501738	-0.02999999933	-0.02999999933	0.3100000024
4.68,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.01000953652	0.2399999946
4.7,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
4.72,	0.1247916222	0.03381575271	3.140501738	-0.009999999776	0	0.2599999905
4.74,	0.03163409233	0.03381575271	3.140501738	-0.03122070245	-0.009999999776	0.1800000072
4.76,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.2599999905
4.78,	0.03163432702	0.03381575271	3.140501738	-0.01999999955	-0.02999999933	0.2099999934
4.8,	0.03163409233	0.03381575271	3.140623808	-0.009999999776	0	0.3199999928
4.82,	0.03163409233	0.03381575271	3.140501738	0	-0.1248828098	0.2599999905
4.84,	0.03163409233	0.03381575271	3.140501738	0	-0.009999999776	0.2800000012
4.86,	0.03173804283	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
4.88,	0.03163409233	0.03381575271	3.140502691	-0.01999999955	-0.02999999933	0.2399999946
4.9,	0.03163409233	0.03381575271	3.140501738	-0.05000000075	-0.01999999955	0.2700000107
4.92,	0.03163409233	0.03381575271	3.140501738	0	-0.01999999955	0.25
4.94,	0.03163409233	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2899999917
4.96,	0.03163409233	0.03381575271	3.140501738	-nan	0	0.2099999934
4.98,	0.03163409233	0.03381575271	3.140501738	0.009999999776	-0.03999999911	0.5400084853
5,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.05999999866
5.02,	0.03163432702	0.03381575271	3.140501738	-0.02999999933	0.009999999776	0.4699999988
5.04,	0.03163409233	0.03381575271	3.140502691	0.01999999955	0	0.200000003
5.06,	0.03163409233	0.03381575271	3.140501738	0.02999999933	-0.02999999933	0.1599999964
5.08,	0.03163432702	0.03381575271	3.140501738	-0.009999999776	0	0.3000000119
5.1,	0.03163409233	-1.8411047e+38	3.140501738	-0.009999999776	-0.05999999866	0.09000000358
5.12,	0.03163409233	0.03381575271	3.140501738	-0.03122070245	-0.009999999776	0.2899999917
5.14,	0.1247916222	0.03381575271	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
5.16,	0.03173804283	0.03381575271	3.140501738	0	-0.02999999933	0.1800000072
5.18,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.02999999933	0.25
5.2,	0.1247916222	0.03381575271	3.140501738	-0.02999999933	-0.05000000075	0.1899999976
5.22,	-1.72232381e+38	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2899999917
5.24,	0.03163409233	0.03381575271	3.140502691	-0.01999999955	-0.009999999776	0.2812475562
5.26,	0.03163432702	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.25
5.28,	0.03163409233	0.033934962	3.140501738	-0.05000000075	-0.02999999933	0.2700000107
5.3,	0.03163409233	0.03381575271	3.140501738	-0.0200004559	-0.009999999776	0.1599999964
5.32,	0.03163409233	0.03381575271	3.140501738	0	-0.02999999933	0.3000000119
5.34,	0.03163409233	0.03381575271	3.140501738	0	-0.01999999955	0.4991406202
5.36,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	0	0.2800000012
5.38,	0.03173804283	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2399999946
5.4,	0.03163409233	0.03381575271	3.140502691	-0.009999999776	-0.009999999776	0.2800000012
5.42,	0.03163409233	0.03381575271	3.140501738	0	0	0.2800000012
5.44,	0.03163432702	0.03381575271	3.140501738	-0.0312304683	-0.01999999955	0.25
5.46,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.0200004559	0.25
5.48,	0.03163409233	0.03381575271	3.140501738	-0.02999999933	-0.01999999955	0.280859381
5.5,	0.03163409233	0.03381575271	3.140501738	0	-0.03002883866	0.1800000072
5.52,	0.03163409233	0.03381575271	3.140501738	-2.1778071e+38	-0.01999999955	0.2899999917
5.54,	0.03163409233	0.03381575271	3.140501738	-0.01999999955	-0.03999999911	0.2500075996
5.56,	0.03163409233	0.03381575271	3.140501738	-0.03999999911	-0.01000953652	0.2599999905
5.58,	0.03163409233	-1.8411047e+38	3.140501738	0	-0.009999999776	0.2700000107
5.6,	0.03163409233	0.03381575271	3.140623808	0.0700000003	0.09033127129	2.309999943
5.62,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0.05999999866	-0.9023352265
5.64,	0.03054326214	0.03272492439	3.140501738	0.150000006	0.2399999946	0.2800000012
5.66,	0.03163432702	0.03272492439	3.140501738	0.2700000107	0	-0.6000000238
5.68,	0.03054326214	0.03272492439	7.999753475	0.0700000003	0	0.2800000012
5.7,	0.03163409233	0.12453188	3.140501738	-0.03999999911	0	-0.02999999933
5.72,	0.03054326214	0.03272492439	-2.671643411e+38	0.02999999933	-0.1000000015	0.4600000083
5.74,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	0.01999999955	-0.1800000072
5.76,	0.03163409233	0.03272492439	3.140501738	0.009999999776	0	0.7200000286
5.78,	0.03163409233	0.03272492439	3.140501738	0	-0.05000000075	0.0800018236
5.8,	0.03054326214	0.03272492439	3.140501738	-0.03999999911	0.01000953652	0.5600000024
5.82,	0.03119790554	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.05000000075
5.84,	0.03054326214	0.03272492439	3.140501738	0.01000952721	-0.05000000075	0.3700000048
5.86,	0.03163409233	0.03272492439	3.140501738	-0.05999999866	-0.009999999776	0.4990625083
5.88,	0.03054326214	0.03272492439	3.140501738	0	-0.009999999776	-0.07999999821
5.9,	0.03054332547	0.03272492439	3.140501738	0	-0.03999999911	0.4799999893
5.92,	0.03054326214	0.03272492439	3.140501738	0	-0.009999999776	0.07999999821
5.94,	0.03054326214	0.03272492439	3.140501738	3.573311084e-43	-0.02999999933	0.3100000024
5.96,	0.03054326214	0.03272492439	3.140501738	-0.009999999776	-0.02000036277	0.2700000107
5.98,	0.03054326214	0.03272492439	3.140501738	-0.03999999911	0	0.1000000015
6,	0.03054326214	0.03272492439	3.140501738	3.573311084e-43	-0.02999999933	0.3899999857
6.02,	0.03054326214	0.03272492439	3.140501738	0	-0.02999999933	0.2099999934
6.04,	-nan	0.03272492439	3.140501738	-0.03002882004	-0.01999999955	0.2700000107
6.06,	0.03054326214	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.349999994
6.08,	0.03054326214	0.03272492439	3.140501738	-0.009999999776	-0.05000000075	0.1599999964
6.1,	0.03054326214	0.03272492439	3.140502691	0.009999999776	-0.009999999776	0.3700000048
6.12,	0.03054326214	0.03272492439	3.140501738	0	-0.01999999955	0.3400000036
6.14,	0.03063958324	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.2199999988
