0.91	0	0	-0.3344180882	0.1789793372	-0.274700284	-0.3822625875	-0.5502816439	-0.03097667173	0.1354201138	0.003336363472	-0.001800969243	-2.226939201	10.46076107
0.92	0	0	-0.3330091834	0.1801468432	-0.3355629146	-0.3298223019	-0.3195009232	-0.02322826721	0.1097282767	0.003320717253	-0.001803517342	-1.436661005	9.860311508
0.93	0	0	-0.3307235539	0.1807704568	-0.2853974998	-0.3277897835	-0.05128340423	-0.01097932179	0.1016284004	0.00328309834	-0.001812130213	-1.965058684	9.512432098
0.94	0	0	-0.3268032372	0.1819059253	-0.1315706223	-0.2265964746	-0.4076634645	-0.01382050011	0.1012560055	0.003250723705	-0.00182736665	-3.42336297	10.22778606
0.95	0	0	-0.3242377043	0.1846596599	-0.1288551837	-0.3121422529	-0.6297416091	-0.03717290983	0.09709113836	0.003240010701	-0.001870714128	-4.071681023	10.26363182
0.96	0	0	-0.3239217103	0.1888513565	-0.1249624938	-0.5667979717	-0.5200887918	-0.0448140502	0.100998424	0.003234882839	-0.001920580864	-4.877539158	13.37585545
0.97	0	0	-0.3231485486	0.1933932304	-0.006396979094	-0.3736145496	-0.03215655684	-0.04885416478	0.134149462	0.003228648566	-0.001994922757	-5.415807724	8.886902809
0.98	0	0	-0.3227549493	0.2011679113	-0.1652733386	0.356888175	0.3173804283	-0.05420388281	0.105522193	0.003222295083	-0.002004861832	-2.913950682	1.634996176
0.99	0	0	-0.3212814331	0.1977860928	-0.3939400911	0.323466897	1.532280684	-0.04172024131	0.02411762066	0.003166929819	-0.001980498433	-0.86618191	2.009358406
1	0	0	-0.3102377951	0.2064622939	-0.3396227658	-0.3008701801	1.729933858	-0.005945839919	-0.006778934505	0.003021727316	-0.002259045839	-0.2113091946	5.42693758
1.01	0	0	-0.2943287492	0.238737464	-0.1354578137	-0.2576067448	0.697609365	0.005337685347	0.05802587047	0.002816318534	-0.002579554915	-2.663729191	9.1274786
1.02	0	0	-0.2766317725	0.2711251378	-0.008911252022	-0.2223875523	0.2335713506	-0.02340418473	0.1125856861	0.002725971863	-0.002899557352	-4.172907829	9.979669571
1.03	0	0	-0.2676035166	0.3016851842	-0.07784762979	-0.3225691319	0.05680967867	-0.04515175149	0.1055435315	0.002642170526	-0.003130361438	-4.334459782	12.53830528
1.04	0	0	-0.2572884858	0.3423042595	-0.1134190112	-0.6459118128	0.2613811195	-0.04183433205	0.1493558288	0.002526524477	-0.00361790508	-3.017783165	18.46448898
1.05	0	0	-0.2495744228	0.3685511649	-0.1198143512	-0.6753275394	0.324008286	-0.03142419085	0.1862105131	0.00246398896	-0.003822356462	-2.786288261	19.21306038
1.06	0	0	-0.2432039976	0.3958940506	-0.1325886399	-0.5393295288	0.2618876696	-0.02760686353	0.2114011347	0.002399839461	-0.004092082381	-2.463527203	18.70672989
1.07	0	0	-0.2366627604	0.4218265414	-0.1355760098	-0.4007710218	0.1742001772	-0.02524834499	0.2001235038	0.00231402088	-0.004389047623	-1.967024803	17.64651871
1.08	0	0	-0.2278123945	0.4492387176	-0.1487074345	-0.5661842823	0.2185955942	-0.02099823579	0.1850379407	0.00224254746	-0.004644118249	-2.059477806	21.42435837
1.09	0	0	-0.2190601081	0.4751503468	-0.1102222353	-0.8403107524	0.3761235476	-0.01834100485	0.2095064819	0.002159279771	-0.00492618978	-2.534310818	25.21227264
1.1	0	0	-0.2119393051	0.5047634244	-0.002231776714	-1.045471907	0.9854476452	-0.022478709	0.2634786665	0.002095478587	-0.005171895027	-3.427372456	28.89935493
1.11	0	0	-0.2059143931	0.5371652842	0.01414525509	-1.1549685	1.115603805	-0.03625664115	0.3128610253	0.002032796852	-0.00551366806	-4.806262016	32.64664459
1.12	0	0	-0.1991562545	0.5729988217	0.159399271	-1.053632975	0.9916570783	-0.05038099363	0.3411844969	0.001967734657	-0.00587272644	-6.383234978	31.78322792
1.13	0	0	-0.194989711	0.6077244878	0.1215496361	-0.7970684767	0.772705853	-0.06456512213	0.3363408148	0.001929395832	-0.006201475859	-6.30726862	29.88378525
1.14	0	0	-0.1914124042	0.6368890405	0.1415311098	-0.730900526	0.48992908	-0.07106655091	0.3110453188	0.001889633946	-0.006473347545	-6.990098953	30.85165405
1.15	0	0	-0.1877752095	0.6576061249	0.1882615983	-0.9713486433	0.2471609563	-0.06965524703	0.3026978374	0.001870025881	-0.006737358868	-7.684749126	33.03934479
1.16	0	0	-0.1869387031	0.6853289604	0.2883178294	-1.049202442	0.2133182436	-0.07927304506	0.3312669992	0.001871075481	-0.007033675909	-9.199382782	34.36815643
1.17	0	0	-0.1877953261	0.7152825594	0.3599515855	-0.7912123203	0.4206846952	-0.09524874389	0.3612430692	0.001884927042	-0.007318481803	-9.851114273	31.43915176
1.18	0	0	-0.1902993768	0.7457539439	0.2738292515	-0.3086818457	0.3286600709	-0.1067087874	0.3160854578	0.001913023181	-0.007532507181	-9.404745102	22.97735214
1.19	0	0	-0.1924616247	0.7585674524	0.2858097851	-0.0267496109	0.4982542992	-0.1026534513	0.245064199	0.001953605562	-0.007587306201	-8.944092751	19.76019478
1.2	0	0	-0.1980931461	0.7540926337	0.1967329085	-0.6346194744	0.3403641582	-0.09184652567	0.2167010754	0.00207069423	-0.007458627224	-9.109350204	27.98563194
1.21	0	0	-0.2123951018	0.7468447089	0.2057242095	-0.6756722927	0.08988236636	-0.08932504803	0.3025415242	0.002163470723	-0.007478356361	-7.979540348	29.86972046
1.22	0	0	-0.2186770588	0.7478952408	0.09814044833	-0.7392952442	0.538824141	-0.08592320979	0.3152035177	0.002204653807	-0.007479384542	-7.019972801	27.63804626
1.23	0	0	-0.2211211324	0.7481619716	0.016484797	-0.817771554	0.5043337345	-0.07653184235	0.2972001433	0.00222051423	-0.007481917739	-5.640768051	26.99024391
1.24	0	0	-0.2226675898	0.7480666041	-0.04613369703	-0.617631793	0.122501336	-0.06035104766	0.2943612635	0.002230764367	-0.007474049926	-4.905747414	27.48001671
1.25	0	0	-0.2233200669	0.7471099496	0.02492269874	-0.5782996416	0.09170275927	-0.04753907025	0.2831509113	0.002237907611	-0.007458992302	-4.750369549	26.98287964
1.26	0	0	-0.2240574956	0.7453754544	0.009695887566	-0.5642315149	-0.1105636209	-0.04687004536	0.2784344554	0.002249437384	-0.007436960936	-5.499882698	26.86461258
1.27	0	0	-0.2251924872	0.7431730628	0.2204874456	-0.4590486288	-0.001575797796	-0.05047405139	0.2748624384	0.002257493325	-0.007416546345	-8.620187759	27.40394974
1.28	0	0	-0.2268574238	0.7410630584	0.3707279861	-0.378057003	-0.07784447074	-0.0819921121	0.2711318135	0.002289519645	-0.007389456034	-10.20739079	25.39250565
1.29	0	0	-0.2318993211	0.7369302511	0.307313472	-0.3128682375	-0.06677488983	-0.1052056402	0.2529608011	0.002369067632	-0.007332511246	-11.78616524	23.26390076
1.3	0	0	-0.240266785	0.7275544405	0.3658709824	-0.453343153	0.1915996224	-0.1269387305	0.2397697717	0.0024520671	-0.007181331515	-11.41024494	23.4993515
1.31	0	0	-0.2483887672	0.7129237056	0.2744000256	-0.3832052946	0.04596285522	-0.1183406636	0.2355927229	0.002530626021	-0.007057726383	-11.36129379	23.54241562
1.32	0	0	-0.2562217414	0.7005668879	0.2174874842	-0.4758630991	0.05708703399	-0.1191074997	0.244398877	0.002608648501	-0.006928086281	-10.89540291	24.32065392
1.33	0	0	-0.2623359561	0.6860107183	0.2037389576	-0.8291231394	0.156631887	-0.1098006889	0.2475267947	0.002675259486	-0.006819218397	-9.846891403	28.75152969
1.34	0	0	-0.2697291672	0.6778433919	0.135532707	-0.3132272959	0.03507760912	-0.1012650877	0.2948045731	0.002725842409	-0.00676330179	-9.18188858	20.95855713
1.35	0	0	-0.2743334472	0.6709516048	0.1529568434	-0.2328907251	-0.3561877012	-0.09421141446	0.2303819358	0.002761212178	-0.00664126873	-8.763273239	20.77700615
1.36	0	0	-0.2791711092	0.6570085883	0.1145728528	-0.5115292072	-0.6525302529	-0.08919146657	0.2098232806	0.002815506421	-0.006492182612	-8.377790451	20.97840118
1.37	0	0	-0.2855802774	0.6451740861	0.1637321413	-0.4910727739	-0.6075995564	-0.0855519399	0.2058291733	0.002885145135	-0.006410568953	-9.098207474	22.62326241
1.38	0	0	-0.2932888567	0.634779036	0.2413013875	-0.5999795198	-1.212698698	-0.09274345636	0.245126754	0.002967808396	-0.00630672276	-10.73994732	23.41340828
1.39	0	0	-0.3008020222	0.6257183552	0.3681661785	-0.7479844093	-1.175509214	-0.1083656624	0.2467210889	0.003090311773	-0.006127491593	-12.19099236	24.45566177
1.4	0	0	-0.3157874644	0.6008073688	0.2223801315	-0.8869627118	-0.9318677187	-0.1273368895	0.2615479827	0.003253183328	-0.005843043327	-11.72630119	24.09958267
1.41	0	0	-0.3306194246	0.5751818419	0.2990686595	-0.628072381	-1.088407516	-0.1269815862	0.2700948715	0.003381402232	-0.005614519119	-13.0771904	23.30781555
1.42	0	0	-0.343583703	0.5516439676	0.3828790486	-0.3940756321	-0.7642214894	-0.1286406219	0.2513967752	0.003493958153	-0.005364239216	-13.4057312	22.81449127
1.43	0	0	-0.3552675247	0.5259513855	0.3978443444	-0.8114133477	-0.2385567278	-0.1427129805	0.2302609831	0.00366042275	-0.005109488964	-13.33246231	26.30856323
1.44	0	0	-0.3684149981	0.5025662184	0.2956555784	-0.8577523232	-0.1031312048	-0.1459396183	0.2594913244	0.003748067655	-0.004923194647	-12.4735136	24.64714432
1.45	0	0	-0.3785728514	0.4857227206	0.1440669	-0.408429265	-0.133686021	-0.1337560117	0.2730534375	0.003835930489	-0.004741698503	-11.64681435	19.79588509
1.46	0	0	-0.3865689039	0.465105474	0.06759396195	-0.07219028473	-0.3329265714	-0.1174146533	0.2174561918	0.003906520084	-0.004551231861	-10.71830463	15.35819149
1.47	0	0	-0.3931975067	0.4443414509	0.1353559494	-0.3870856762	-0.108686313	-0.1058791056	0.1479281187	0.003969961777	-0.004275374115	-10.19014359	19.28880692
1.48	0	0	-0.3996363878	0.4173226655	0.1587867141	-1.3793571	0.2016551793	-0.1063943803	0.1695794761	0.004036773928	-0.004064723849	-10.8415699	27.54109955
1.49	0	0	-0.4070396423	0.4253700376	-0.1634206474	-1.151533604	0.5115584731	-0.08869983256	0.3780650496	0.00405146461	-0.004335910082	-6.088017464	35.22982025
1.5	0	0	-0.4044959247	0.4382073879	-0.2297803909	-0.8912680745	-0.1148424298	-0.06149847806	0.350045085	0.004019404761	-0.00442750752	-4.623604774	32.44950104
1.51	0	0	-0.4010182917	0.4467427731	-0.209941268	-0.8993111849	-0.462161839	-0.0452029407	0.3253943622	0.003986901604	-0.004500485957	-3.834370375	29.63603973
1.52	0	0	-0.3981062174	0.4515714943	-0.2516840994	-0.7853175402	-0.9164717197	-0.03940271586	0.3051898181	0.003970906138	-0.004559352994	-3.59933567	25.43822098
1.53	0	0	-0.3960660696	0.4584133625	-0.1764632463	-0.6670567989	-1.734944105	-0.03482775763	0.2768456042	0.003950502723	-0.004602223635	-3.850898981	22.94504929
1.54	0	0	-0.3943775892	0.4608377814	-0.1981336474	-0.5063793659	-1.793611407	-0.04075169191	0.2462788522	0.003942533396	-0.004617869854	-3.971347332	22.01787758
1.55	0	0	-0.3944275081	0.4618756473	-0.2050794661	-0.6170662642	-1.518011093	-0.03902748227	0.2194671184	0.003944798373	-0.004618242383	-4.736816406	23.72960663
1.56	0	0	-0.3942710459	0.4619114101	-0.2255619764	-0.894285202	-0.95974195	-0.04558941349	0.2307192534	0.003939584829	-0.004628762603	-4.946400166	26.69466782
