0.25	0	0	0.90602386	0.8192839026	0.4849503338	-0.06514656544	1.025710344	0.112698108	0.1031154245	-0.004220007919	-0.003634467721	6.759085655	14.67276764
0.26	0	0	0.8723256588	0.7487678528	0.6029343605	-0.2247658968	1.413654566	0.09010778368	0.1516623199	-0.004047776572	-0.003327645361	5.201762199	19.96064186
0.27	0	0	0.8463039994	0.7042877078	0.7084875107	-0.3197841644	1.435169935	0.06602671742	0.1997303665	-0.003839067183	-0.003108993173	2.311992884	25.85251427
0.28	0	0	0.8023239374	0.648706913	0.8672804832	-0.8484732509	0.8500165343	0.0307311248	0.2669525743	-0.003657481633	-0.002893552184	-0.151712358	30.86239433
0.29	0	0	0.7533307672	0.6000778079	0.8403834105	-1.05166626	0.4605869651	-0.00135068805	0.3175594211	-0.00340768043	-0.002775043249	-2.192207336	33.56090546
0.3	0	0	0.6993255615	0.5763606429	1.114010692	-1.292506576	0.03401573747	-0.0309351515	0.3684864044	-0.003136112355	-0.002655610442	-7.747232437	38.24034882
0.31	0	0	0.6378933191	0.5534291863	1.326209664	-1.367687702	-0.2845408916	-0.07279312611	0.4087315798	-0.002873701043	-0.002586141229	-10.53643036	41.10520172
0.32	0	0	0.5793204308	0.5405571461	1.392263293	-1.645219564	-0.3052692413	-0.1152737588	0.4366014898	-0.002588204108	-0.002539083362	-14.0653553	42.94973755
0.33	0	0	0.5198245645	0.533488214	1.440861583	-1.737836242	0.0001041591167	-0.1651743501	0.4762135446	-0.002304359339	-0.002526514232	-15.64686012	48.58292389
0.34	0	0	0.460019052	0.5350848436	1.242345095	-2.354614735	0.1277697533	-0.1797327101	0.5268545747	-0.001954552718	-0.002559117973	-15.42681885	53.04833984
0.35	0	0	0.3891670704	0.5512943864	1.111771107	-3.008908272	-0.112114802	-0.1835132837	0.5970553756	-0.001647305675	-0.002697646618	-16.1719265	62.76630402
0.36	0	0	0.3291633725	0.5958255529	1.056605101	-3.234550476	-0.5168700814	-0.1724235266	0.7111875415	-0.001401084475	-0.003126546741	-16.54957008	70.09196472
0.37	0	0	0.2787406445	0.6974985003	1.182188272	-3.669586658	-0.8560870886	-0.1791691184	0.8066061735	-0.001162615605	-0.003640472889	-16.75068665	78.76828003
0.38	0	0	0.2382204384	0.8349157572	1.239261508	-3.845843315	-0.8047345281	-0.1902212203	0.8968937397	-0.0009267190471	-0.004249230027	-18.35078621	84.1474762
0.39	0	0	0.1775632203	0.9670920968	1.274001598	-3.781433821	-0.6227514744	-0.2095944881	0.9746426344	-0.000672175549	-0.004879228771	-20.76867676	87.69857788
0.4	0	0	0.1229835078	1.099477172	1.393000007	-4.102590561	-0.2487786561	-0.2381817997	1.017942309	-0.0004044184461	-0.006042897701	-25.57094955	98.75621796
0.41	0	0	0.01912536286	1.322574854	1.401641726	-4.120631695	0.3313099742	-0.2926990092	1.116193771	3.635976464e-05	-0.006584495306	-25.61427307	99.79880524
0.42	0	0	-0.02652246505	1.434015751	1.341765046	-3.951566219	0.115821816	-0.2999934554	1.15462935	0.0002435063943	-0.007224217057	-25.42873001	98.72720337
0.43	0	0	-0.0687841475	1.53915143	1.279957056	-3.640580177	-0.1360822171	-0.2963035107	1.141627192	0.0004430068657	-0.007678635418	-25.91634178	98.37052917
0.44	0	0	-0.1113176346	1.631858468	1.347962976	-3.629744053	0.07364211977	-0.2888346016	1.124619722	0.0006455862895	-0.007980465889	-26.14639664	96.94683838
0.45	0	0	-0.1544089168	1.71588099	1.254793644	-3.570575714	-0.09074418247	-0.2992183566	1.114288568	0.0008499268442	-0.00837611407	-25.87522697	97.43273163
0.46	0	0	-0.1964175403	1.800375223	1.148104668	-3.5185287	-0.242740497	-0.2981158495	1.115983009	0.001082698815	-0.008870452642	-25.81218719	98.27841949
0.47	0	0	-0.2428415418	1.903700113	1.127308369	-3.557542324	-0.04285795987	-0.2951877415	1.129101396	0.001249949448	-0.009355530143	-25.51834488	100.7916412
0.48	0	0	-0.2866527736	2.006331921	1.084387064	-3.629579544	0.5104554296	-0.2902287245	1.153711557	0.001453891397	-0.009848058224	-25.66383362	103.7226715
0.49	0	0	-0.328130126	2.110538721	1.1086483	-3.619519711	0.6695693731	-0.2947923243	1.187206626	0.00164551381	-0.01033922285	-26.49005127	104.3784332
0.5	0	0	-0.3602460623	2.212516785	1.199538469	-3.41782093	0.5913140178	-0.3020561635	1.204526663	0.001837549731	-0.01071684062	-28.18654823	104.9645386
0.51	0	0	-0.4098259807	2.310091019	1.240465641	-3.404865265	0.8175560832	-0.3254848421	1.202715993	0.002037658356	-0.01126526296	-30.61440086	106.2546844
0.52	0	0	-0.4439103603	2.406271458	1.294235468	-3.593112707	0.6935070157	-0.3482412398	1.216004014	0.002282937989	-0.01172614098	-32.16616821	109.8662567
0.53	0	0	-0.487441808	2.504751444	1.231195569	-3.516979456	0.428232789	-0.3675867915	1.249652982	0.002459387295	-0.01219963282	-30.91654396	110.506012
0.54	0	0	-0.5346108079	2.603674412	1.06508863	-2.949255705	0.317627728	-0.3640565574	1.273691058	0.00268045906	-0.01256126165	-29.50368881	103.6112366
0.55	0	0	-0.5789786577	2.674461842	0.9318094254	-2.695502043	0.2006957531	-0.3454857171	1.208276987	0.002836620435	-0.01290892065	-28.55272293	102.8169861
0.56	0	0	-0.6174141169	2.737865686	0.929448843	-2.784576893	0.3199200034	-0.3209013343	1.169121146	0.003008591942	-0.01319185644	-29.50184441	106.0456848
0.57	0	0	-0.6722866297	2.859990597	1.000118494	-2.948501587	0.247343123	-0.3334326148	1.216048837	0.003301591612	-0.01373524219	-31.5342083	105.9800873
0.58	0	0	-0.7009981871	2.920282364	0.9921095371	-2.768942356	-0.1055751294	-0.3514364064	1.22551012	0.003446378745	-0.01401846111	-31.73371696	105.4620285
0.59	0	0	-0.7317944765	2.963494062	0.9750281572	-2.650739193	-0.1713206321	-0.3635103405	1.219976902	0.003590865992	-0.01427622139	-31.35672188	106.7108917
0.6	0	0	-0.7684494853	3.029949665	0.8864556551	-3.071700096	-0.05126912892	-0.3665653467	1.207874894	0.003721561283	-0.01452907175	-29.97409821	109.1027527
0.61	0	0	-0.788171649	3.085370541	0.6673051119	-3.082658291	0.5969544649	-0.3518691063	1.238603711	0.003834553994	-0.01480968297	-27.54933357	112.196167
0.62	0	0	-0.8156962395	3.16345787	0.4307762682	-2.850553989	0.5205074549	-0.3156468868	1.287647963	0.003934414126	-0.01524572074	-24.29745102	112.0314713
0.63	0	0	-0.8333927989	3.221858263	0.3131456673	-2.662503719	0.03690096736	-0.2797998786	1.289577842	0.00399106741	-0.01549510658	-22.12776947	110.5543823
0.64	0	0	-0.8423684835	3.284534931	0.1918220222	-2.618146896	-0.1244733781	-0.2490813136	1.262406349	0.004012345336	-0.01577007771	-19.40444756	109.3836288
0.65	0	0	-0.8461253643	3.342287064	-0.05472683907	-2.554196596	-0.09114784002	-0.2215408385	1.249427557	0.00401610788	-0.01609143615	-16.00398827	108.2311325
0.66	0	0	-0.8401218653	3.427545547	-0.2225708365	-2.413000584	0.2935673594	-0.1819942743	1.246295929	0.003953113221	-0.0166016221	-12.15686321	107.6577301
0.67	0	0	-0.8252392411	3.533186913	-0.4470116496	-2.003567696	0.2355414331	-0.1399285495	1.237204432	0.003841925412	-0.0169762373	-8.253232002	106.4051666
0.68	0	0	-0.7983370423	3.609633207	-0.6153265238	-1.771024108	-0.4200559855	-0.09615263343	1.213014841	0.003691003658	-0.01742143929	-6.744124889	105.8642578
0.69	0	0	-0.7616539001	3.712935209	-0.5034970641	-1.707461834	-0.6112961173	-0.05572438985	1.158880949	0.003450377844	-0.01805020869	-5.838245392	99.32092285
0.7	0	0	-0.7193747759	3.823093653	-0.3877963722	-1.084516048	-0.6125566959	-0.06054038182	1.130504489	0.003362798132	-0.01832160354	-5.967540741	95.26868439
0.71	0	0	-0.7015277147	3.86656189	-0.3689523935	-1.072127104	-0.2093371004	-0.06732465327	1.097160578	0.00328271091	-0.01849351823	-6.172112942	90.44892883
0.72	0	0	-0.6851069331	3.901636124	-0.3263552189	-0.9462831616	0.4093085527	-0.07208573818	1.05936873	0.00320767425	-0.01863665879	-6.074969292	88.96859741
0.73	0	0	-0.6691500545	3.931074619	-0.3313914239	-0.7551412582	1.063488007	-0.0718626678	1.028538227	0.003129824065	-0.0187304914	-5.753341675	88.11987305
0.74	0	0	-0.6519998908	3.963032246	-0.5626634955	-0.7068583965	0.8251175284	-0.0672095418	1.003484011	0.003020554781	-0.01887243986	-1.152225375	86.37231445
0.75	0	0	-0.6269932389	3.98354888	-0.9251799583	-0.5260614157	-0.06474030018	-0.03027781844	0.9906409979	0.002887249924	-0.01889678091	3.657104015	83.72692871
0.76	0	0	-0.5981631279	3.967591524	-1.168327808	-0.4320498705	0.7152473927	0.04334272072	0.9614328146	0.002733587287	-0.0187003836	8.871342659	82.12348938
0.77	0	0	-0.5618277192	3.935591221	-1.127052307	-0.4237321615	0.5180790424	0.1031706706	0.9376385808	0.002576532774	-0.01858541369	9.71278286	80.72696686
0.78	0	0	-0.5286678076	3.905240297	-0.9596627951	-0.2745023966	0.6639605761	0.1168928072	0.9210484028	0.002392610535	-0.01846235991	9.076950073	76.62075043
0.79	0	0	-0.4931537509	3.871110678	-1.051091909	0.03575694561	0.7748191953	0.1072928309	0.8905105591	0.002238875255	-0.01828183979	10.36160851	72.69732666
0.8	0	0	-0.4606657326	3.835634947	-1.11460948	-0.00833439827	0.9756070971	0.1121724546	0.8354178667	0.002072101459	-0.01805113256	11.54044151	68.78182983
0.81	0	0	-0.4232494831	3.786406994	-1.167264462	0.1776186228	1.041257501	0.1319404244	0.7918604612	0.001885362901	-0.01781377941	13.88797379	67.46793365
0.82	0	0	-0.3829511404	3.736311913	-1.238154769	0.4117285013	1.168117166	0.1574488729	0.7693918347	0.001683828421	-0.01756870747	14.76021385	63.47105026
0.83	0	0	-0.2878184021	3.597079039	-1.260280967	1.236513257	0.5307151079	0.1855701208	0.6046898365	0.001229592599	-0.01690497994	15.71632957	42.21296692
0.84	0	0	-0.2452060878	3.529012918	-1.282658935	1.620664239	0.4595677853	0.1910721958	0.5188345313	0.001083116047	-0.01650595665	15.44914532	38.06769562
0.85	0	0	-0.2244014442	3.42913413	-1.268551588	2.086384296	0.2412098795	0.1946350634	0.4417851865	0.000971801579	-0.0159804672	15.90873718	33.83591843
0.86	0	0	-0.2014988363	3.346536875	-1.125899553	1.936227918	0.3241282105	0.1946761459	0.3728708327	0.000870029442	-0.01546615362	17.47360802	28.25157738
0.87	0	0	-0.1800670177	3.239848375	-1.25675571	1.807843804	0.1008873135	0.1962700784	0.3319353461	0.0007729427889	-0.01495407522	20.13515472	27.38934135
0.88	0	0	-0.158914268	3.132989883	-1.399187684	1.606377244	-0.01031281054	0.2164777219	0.3082091808	0.0006513549015	-0.01446591318	22.46763611	28.92667389
0.89	0	0	-0.1313426197	3.031525135	-1.656320333	1.448816895	0.07586299628	0.2432844788	0.3179127872	0.0004973495379	-0.01400701702	28.45658302	29.59698105
0.9	0	0	-0.09806829691	2.935745239	-2.111675978	1.358320355	-0.6745582819	0.2997683287	0.3298703432	0.0003138454631	-0.01356647909	32.95484161	28.65468597
0.91	0	0	-0.04552008584	2.820178032	-1.730611563	1.461986423	-0.3545529246	0.3727009594	0.3305982649	8.801650256e-05	-0.01302114874	31.33690643	26.4240036
0.92	0	0	0.01059002336	2.703772068	-1.487637639	1.547662377	0.2080420852	0.382404983	0.3019074798	-0.000152753666	-0.01245702803	29.29851151	20.54367638
0.93	0	0	0.04626442119	2.583363533	-1.247766018	1.832484365	0.02990984917	0.3349391222	0.249702245	-0.0003466969356	-0.01187327504	25.15448761	14.70324135
0.94	0	0	0.08314742148	2.458921194	-1.169158816	2.104658127	-0.190211758	0.2896413207	0.1759114861	-0.0004829522222	-0.01139007509	24.90419769	8.541444778
0.95	0	0	0.1099235937	2.354626894	-1.12693429	2.296644688	-0.2396864146	0.2725144923	0.09843956679	-0.0005994653329	-0.01072901487	25.82854843	1.916710854
0.96	0	0	0.1330337822	2.205513716	-1.281309366	2.665362358	-0.486928761	0.2819929719	0.01736249402	-0.0006996402517	-0.009953700006	26.92055511	-8.433265686
0.97	0	0	0.1559075266	2.039443731	-1.345078588	3.423059464	-0.5528249741	0.3031959534	-0.1111465469	-0.0008225133643	-0.009129695594	28.39659119	-20.5594368
0.98	0	0	0.1829533875	1.858505011	-1.344667077	3.331785679	-0.5120980144	0.3228423893	-0.2356824279	-0.0009586242959	-0.008220180869	28.93159866	-25.92926216
0.99	0	0	0.2123032212	1.667848587	-1.298465252	3.299977303	-0.3391190171	0.3281919062	-0.3190665841	-0.001099701039	-0.007343277335	28.10633087	-31.13383293
1	0	0	0.2414466739	1.487062573	-1.16833961	3.250533104	0.11427968	0.3247715831	-0.3471728563	-0.001206823625	-0.006495513022	25.92033386	-31.94028282
1.01	0	0	0.2628071308	1.309426904	-0.8653811216	3.217107296	-0.3918125629	0.3015087545	-0.3644032478	-0.001315169968	-0.005833417177	22.54993629	-32.20356369
1.02	0	0	0.2816164196	1.137556672	-0.7091749907	3.166830063	0.1984373033	0.2589440942	-0.3828355968	-0.0013709208	-0.005030781031	19.42141914	-31.26930809
1.03	0	0	0.2909601629	0.9730798006	-0.5704357028	2.905340195	0.6758722067	0.2164397538	-0.3845474422	-0.001409086399	-0.004270918667	17.47071648	-30.29636765
1.04	0	0	0.299721539	0.848927319	-0.6906526685	2.569108963	1.468548179	0.1966255605	-0.373568058	-0.00145135168	-0.003568843007	17.91250992	-30.09647369
1.05	0	0	0.3101540804	0.7064297199	-0.7267919779	2.229323387	0.5226385593	0.2007644027	-0.3567682207	-0.00151312165	-0.002928309143	18.94313431	-31.8778553
1.06	0	0	0.3224217594	0.5727725625	-0.833581686	2.311825752	-0.1105450541	0.2176256925	-0.34455809	-0.001548398286	-0.002306506038	20.71046066	-33.24706268
1.07	0	0	0.3306508958	0.4423311949	-0.8416320086	2.753403187	-0.06605775654	0.2365693748	-0.3678900301	-0.001592724584	-0.00181107223	22.27176666	-40.35272598
1.08	0	0	0.3425170779	0.3058796525	-0.8338458538	2.648405552	0.3238921762	0.2505983412	-0.4525472224	-0.001655829139	-0.001134686172	22.50957298	-41.61343384
1.09	0	0	0.354539752	0.161688745	-0.8044515848	2.372666836	0.1777952909	0.2544930875	-0.4936926067	-0.00173531007	-0.0004747211933	22.26527405	-41.84209442
1.1	0	0	0.3719760478	0.03309880197	-0.7666095495	1.843938708	0.2921355367	0.2517301142	-0.4822285771	-0.001819926314	0.0001112595201	21.05093765	-33.79223251
1.11	0	0	0.3887878656	-0.06071440876	-0.6084011197	1.285966277	-0.2704888582	0.2332595885	-0.3697318137	-0.001909373328	0.0007684230804	17.93044281	-31.65382576
1.12	0	0	0.4053827524	-0.1899772435	-0.4546333551	1.617266536	-0.6218426824	0.21414949	-0.3385928273	-0.001943673939	0.001104488969	15.74784279	-30.96993065
1.13	0	0	0.4111183584	-0.2652324438	-0.2776125073	1.726270318	-0.9767183065	0.1888964623	-0.3431291282	-0.001956135035	0.001466959715	13.41628075	-32.2148819
1.14	0	0	0.4101927876	-0.3406759799	-0.115880385	1.869792342	-1.237613916	0.1631509364	-0.3890934289	-0.001930636354	0.00181671977	10.29138184	-35.23296738
1.15	0	0	0.4021065831	-0.4268323481	0.09336152673	1.849518418	-1.308906078	0.1210168898	-0.4180216491	-0.00188263692	0.002149969339	7.057991028	-37.30105591
1.16	0	0	0.3950293064	-0.4655653238	0.1971004903	1.737447858	-1.289306998	0.07826468349	-0.4454136789	-0.00185713172	0.002287983894	3.932181835	-37.79629135
1.17	0	0	0.3835108578	-0.4937959909	0.277223736	1.363989472	0.04858706146	0.04501342028	-0.4479658008	-0.001787194051	0.002421788871	2.63459444	-38.72538376
1.18	0	0	0.3690925241	-0.5244013071	0.3402742445	1.176894546	1.31178236	0.02755742334	-0.4252735972	-0.001725808717	0.002542689443	0.6974295378	-34.13934326
1.19	0	0	0.3576279879	-0.5461820364	0.3866053522	0.9789265394	1.000676036	0.01161101833	-0.3855366707	-0.001669663936	0.002624213696	-1.29812026	-22.34091568
1.2	0	0	0.3433378935	-0.553247571	0.4809209406	-0.3338114023	0.4107037783	-0.01109862886	-0.2620828152	-0.00158929918	0.002578541636	-3.170330524	-8.850670815
1.21	0	0	0.3275667727	-0.5289318562	0.5022958517	-0.5493788719	0.3405112624	-0.03203814104	-0.0312914066	-0.001491515897	0.002424284816	-4.156962872	-4.706435204
1.22	0	0	0.3075776398	-0.4939997196	0.4482153952	-0.2468149662	-0.1468311101	-0.0419219397	-0.02285484597	-0.00140105281	0.002215400338	-4.76875782	-4.092473507
1.23	0	0	0.288821131	-0.4539977908	0.4607997835	0.1124845743	-0.6329548955	-0.04514661804	-0.03474173322	-0.00130640436	0.002048291266	-4.51159668	-8.795325279
1.24	0	0	0.2677611709	-0.4231221974	0.5395357609	0.3017770052	-0.7162126303	-0.04688419402	-0.09825576097	-0.0012231851	0.001958698034	-4.780206203	-8.79049778
1.25	0	0	0.2446626276	-0.4092063308	0.6506507397	-0.5398296118	-0.6851516366	-0.05537222698	-0.1046279892	-0.001099416055	0.001947425306	-6.08380127	-2.064497471
1.26	0	0	0.2200984061	-0.4147118628	0.7956485748	-0.4229068756	-0.07736194134	-0.07293200493	-0.04402596503	-0.0009427834302	0.001955591142	-10.15119362	2.30201292
1.27	0	0	0.1870594323	-0.4077982306	1.066694498	-0.5398497581	0.6580209732	-0.1152809784	0.03473582864	-0.000770249404	0.001926109195	-14.06998253	7.625761986
1.28	0	0	0.1474782974	-0.4029082954	1.045809269	-0.9287484288	0.9300364256	-0.1588838547	0.05318384618	-0.0005699107423	0.001873463392	-16.02098656	7.105944157
1.29	0	0	0.1067164689	-0.3895593286	0.9894146919	-0.8774771094	0.7803683281	-0.1918640882	0.09176637977	-0.0003843018785	0.001814261079	-15.9779892	7.119762421
1.3	0	0	0.02064251527	-0.372769475	0.9520138502	-0.3037157059	0.480558753	-0.1682742536	0.03120566159	6.559304893e-06	0.001790724695	-17.68723106	0.5572775006
1.31	0	0	-0.01470860373	-0.3790595233	1.135245442	-0.5838034153	0.8211458325	-0.1904612035	-0.0005828565918	0.0001613264903	0.001821249723	-19.69913673	4.966908455
1.32	0	0	-0.04996019602	-0.3842016757	1.183858633	-1.057801008	1.132846475	-0.2234041989	0.02324001864	0.0003348691389	0.001808829606	-21.36919022	10.84182739
1.33	0	0	-0.08592724055	-0.3778941035	1.211865902	-1.590514064	1.351114273	-0.2484463453	0.07917492092	0.0005015106872	0.001751795411	-22.50162506	20.81519508
1.34	0	0	-0.1195220053	-0.3576180637	1.224749327	-2.264765978	1.62727654	-0.2612597346	0.1897887737	0.0006566578522	0.001619055867	-23.87651253	31.07749557
1.35	0	0	-0.1437876672	-0.3219452798	1.283536315	-2.564481258	1.85076654	-0.2720645666	0.3203974068	0.000811801292	0.001398891211	-25.43194389	37.33480835
1.36	0	0	-0.1769533753	-0.2690288723	1.424056649	-2.522621155	1.910705924	-0.2873116732	0.4204475284	0.0009754532948	0.001122929156	-27.8738327	40.32588959
1.37	0	0	-0.211953789	-0.2111100256	1.483000278	-2.40684557	1.905555964	-0.3171101511	0.4749923944	0.001151661389	0.0008503198624	-30.11290359	41.26042175
1.38	0	0	-0.249786824	-0.1566116214	1.579854727	-2.346474409	1.946975112	-0.3432114422	0.4747022986	0.001342681237	0.0006009787321	-31.30533981	41.53125763
1.39	0	0	-0.2904626131	-0.1059577689	1.481938481	-2.514022112	1.842944503	-0.3671533465	0.4712141752	0.001542069949	0.0003086477518	-32.17213058	43.43499756
1.4	0	0	-0.3425942957	-0.04383513331	1.354548454	-2.631881237	1.195218682	-0.3738452196	0.4946334362	0.001783342101	9.536743164e-07	-31.73674202	47.47793579
1.41	0	0	-0.3922330141	0.009692698717	1.25894165	-2.63719368	0.7143401504	-0.3645911515	0.5391011238	0.002015591599	-0.0002678409219	-31.02659225	52.81933975
1.42	0	0	-0.450586468	0.09620460123	1.21766305	-2.586788177	0.2882521152	-0.3553859591	0.578550756	0.002243801951	-0.000619828701	-30.98195267	54.85027313
1.43	0	0	-0.4979510605	0.1707171798	1.198481917	-2.743362904	0.3760109544	-0.3534034491	0.6028342247	0.002468162216	-0.00104676187	-31.03931808	54.59636307
1.44	0	0	-0.5620695949	0.2904090285	1.026205778	-3.133391857	1.136781454	-0.3533036113	0.6460698843	0.002836563624	-0.001617617905	-30.08057404	63.59585953
1.45	0	0	-0.6102303863	0.3679839969	0.9331146479	-3.464584589	1.062400579	-0.3449055254	0.7102751732	0.003010437824	-0.002010583878	-29.34057617	67.81645203
1.46	0	0	-0.6457087398	0.4553486705	0.9548846483	-3.340479851	1.179216504	-0.3346304595	0.7806764841	0.003138500266	-0.00245217979	-29.6709938	69.52630615
1.47	0	0	-0.6721664071	0.5298776627	0.9485419989	-3.246537209	1.478706598	-0.3362790942	0.8043891191	0.0032608537	-0.002794802189	-30.26876831	70.32016754
1.48	0	0	-0.6977545023	0.6009001732	0.9876335859	-3.221686125	0.9893865585	-0.3419787288	0.8091287017	0.00338150654	-0.003043189645	-30.53443718	70.13054657
1.49	0	0	-0.7236871719	0.6703163981	1.005292177	-3.030558586	0.2200192362	-0.3511902094	0.8040857315	0.003508907743	-0.003447026014	-31.39448166	69.51780701
1.5	0	0	-0.7516520023	0.73728019	0.9774231911	-3.123896599	-0.247401312	-0.3593375087	0.7989552021	0.003683497198	-0.003747418523	-31.53512001	71.57241821
1.51	0	0	-0.7817664742	0.8161428571	0.9372766018	-3.127129078	-0.37182796	-0.3635224998	0.813895762	0.003830666654	-0.00405138731	-31.24735451	72.85643768
1.52	0	0	-0.8198331594	0.8982035518	0.7822993994	-3.287183762	-0.1601471454	-0.3603643775	0.8312919736	0.003999182023	-0.00444227457	-30.32666016	75.22311401
1.53	0	0	-0.8527367115	0.9646474719	0.7535158396	-3.24450922	0.2032956332	-0.3490920067	0.8717204332	0.004137483425	-0.004848793149	-30.21104431	78.62345123
1.54	0	0	-0.8809622526	1.05188334	0.7716087103	-3.233963013	0.4144833088	-0.3429936767	0.9031159878	0.004270094447	-0.005268007517	-30.25330734	82.19405365
1.55	0	0	-0.909001112	1.141296625	0.7891309261	-3.429059505	0.1512140334	-0.3465080559	0.9364438653	0.00437013898	-0.005724832416	-30.98134422	82.52438354
1.56	0	0	-0.9335505962	1.242082	0.7678234577	-3.502840996	0.0163692981	-0.3552473783	0.9548739791	0.004485161975	-0.006213515997	-31.17964172	84.16138458
1.57	0	0	-0.9589424133	1.344297528	0.716258049	-3.397512913	0.2046151757	-0.3589124084	0.9792186022	0.004629670642	-0.006708323956	-30.71435547	87.01266479
1.58	0	0	-0.9836194515	1.449437022	0.5668412447	-3.18550539	-0.05315607786	-0.3382501006	1.00280261	0.004805470817	-0.007578752935	-27.35650253	89.59136963
1.59	0	0	-1.014206886	1.627556443	0.3269558251	-3.376913548	0.06792889535	-0.3179066777	1.011331201	0.004854957573	-0.007928386331	-25.08605576	90.14593506
1.6	0	0	-1.02402544	1.683819175	0.2106367648	-3.126272678	0.3048685193	-0.2958250642	1.024935961	0.004884450696	-0.008302733302	-22.93029785	89.11618042
1.61	0	0	-1.029721379	1.781738758	0.06258228421	-2.939129829	0.2104666531	-0.2727043033	1.030795217	0.004891040735	-0.008654996753	-20.57778931	87.99822235
1.62	0	0	-1.029536843	1.851595163	-0.1240036488	-2.580490828	0.1079266816	-0.2437563241	1.021260977	0.004879997112	-0.008970797062	-18.05066299	84.51490021
