0.23	0	0	-0.0677138418	0.5294775367	-0.1714877635	-0.08181130886	-0.561678946	0.001315586502	0.08420508355	0.001169555821	-0.008393377066	1.618515372	11.50982475
0.24	0	0	-0.07130297273	0.5103821754	-0.209856838	-0.2069212198	-0.1277963668	0.01857888326	0.1208490208	0.00121696759	-0.008169814944	1.636593223	10.83955956
0.25	0	0	-0.07430637628	0.4937738776	-0.1770280004	0.1333591938	0.2436854094	0.0238472186	0.1336944699	0.001254759729	-0.007901713252	0.3569396436	5.447787285
0.26	0	0	-0.08002959937	0.46345222	-0.1856143028	-0.06769680977	0.2173773348	0.01010796707	0.06590818614	0.001119025983	-0.008207850158	0.03981366754	12.09796333
0.27	0	0	-0.06461830437	0.5115000606	0.1626787782	-0.3601893187	0.4033198357	0.007466009352	0.1364551485	0.0009943004698	-0.008836664259	-2.423243761	14.81395054
0.28	0	0	-0.05991537496	0.5360634327	0.2115035951	-0.5553380251	0.8535339236	-0.02255371213	0.1671323627	0.0009269649163	-0.009269401431	-4.827542305	18.88575745
0.29	0	0	-0.05621590093	0.5626274347	0.3978669941	-0.8391815424	1.468110681	-0.05155236274	0.2026810348	0.0008827652782	-0.009707093239	-6.936199188	22.61720467
0.3	0	0	-0.05026757717	0.6253486872	0.04697743058	-0.6177608967	0.9986271858	-0.06545571238	0.2940099537	0.0007615489885	-0.01075942069	-2.390619278	20.78356934
0.31	0	0	-0.04432492703	0.6591397524	0.003287613392	0.1088912487	1.035003424	-0.03955668956	0.2661186755	0.0006687277928	-0.01117216796	-0.821226716	13.80518627
0.32	0	0	-0.0403251946	0.6823086739	0.03203308582	0.4745916128	0.8041580319	-0.008287001401	0.1832552999	0.0005822917446	-0.01149713248	-0.234680891	7.27859211
0.33	0	0	-0.03553989157	0.7000240684	0.03245434165	0.562256217	0.4728460908	-0.007316394709	0.04567340016	0.0004349388182	-0.01198288053	-1.624831676	7.116521835
0.34	0	0	-0.02693767101	0.7267866135	-0.03648564219	0.3110331297	0.5513207316	-0.01096163131	0.07048196346	0.0004646284506	-0.0118040517	-0.6620134711	7.014218807
0.35	0	0	-0.02989285067	0.7028408647	-0.1010676026	0.2920230627	0.6050905585	-0.008149402216	0.08775561303	0.0005512936041	-0.01135122776	-0.6002681255	8.359790802
0.36	0	0	-0.03413614631	0.6863558292	-0.0007615983486	0.1971228123	0.9645152688	-0.0005236188299	0.0967630595	0.0005960548297	-0.01109519601	-0.7921601534	9.97064209
0.37	0	0	-0.04171735048	0.6433869004	-0.1033388525	-0.1904247999	0.2758738697	0.001762808533	0.1407140642	0.0007215552032	-0.01029457152	1.082264543	14.70796776
0.38	0	0	-0.04400414228	0.6262328029	-0.1315791905	-0.2424359322	0.1456150413	0.006027251482	0.1696332991	0.0007655872032	-0.01002335548	0.6121535301	16.07795334
0.39	0	0	-0.0463077873	0.609449029	-0.00714713335	-0.3635181189	-0.08593468368	0.01575321332	0.1807024926	0.000798098743	-0.009770914912	0.2002270967	16.44050026
0.4	0	0	-0.04850628972	0.5939592719	-0.03862902522	-0.3621610403	-0.8879246712	0.004223890137	0.1895857155	0.0009149694815	-0.009250484407	-0.07137708366	14.61181164
0.41	0	0	-0.05689227581	0.5621917248	-0.2214204371	-0.1097108126	0.163928628	-0.003751618322	0.1749746948	0.0009981626645	-0.009023703635	1.777002335	12.68485069
0.42	0	0	-0.0602671057	0.5446686745	-0.2467574179	-0.07769370079	0.4373390675	0.01622161455	0.1491774321	0.001024918631	-0.008791878819	2.643462181	12.32711792
0.43	0	0	-0.06160890311	0.5340541601	-0.3182362616	-0.1020921469	0.3610565662	0.02718016505	0.1373589635	0.001041758806	-0.008539296687	3.595619202	11.17728043
0.44	0	0	-0.06317756325	0.5180580616	-0.1935890019	-0.8965913653	0.1255108714	0.04910247028	0.2431037128	0.001164556481	-0.007596865296	2.638643742	25.15186691
0.45	0	0	-0.07082813978	0.4593445659	-0.2051283419	-1.034507513	0.4663314223	0.02726539597	0.3045824766	0.001217524521	-0.007355034351	2.880768776	26.57521439
0.46	0	0	-0.07439278066	0.4392572939	-0.1564408392	-0.9533731937	0.2403693199	0.02517877892	0.3007501662	0.001318163238	-0.006764613092	2.049065828	27.14590073
0.47	0	0	-0.08056589961	0.4112857878	0.06318867207	-1.27061677	0.445966363	0.0246203281	0.3162967563	0.001360218041	-0.006626307964	-3.004969597	29.98037338
0.48	0	0	-0.08283181489	0.4030122459	0.2923357785	-1.390094161	1.096482992	-0.01092523243	0.3386406302	0.001435489394	-0.006510540843	-4.406419277	32.095047
0.49	0	0	-0.08789648861	0.3959755599	0.241894871	-1.40041399	0.9472712278	-0.04183380678	0.36372751	0.001514527015	-0.006415501237	-5.513165474	33.36488342
0.5	0	0	-0.09506744146	0.4062021971	0.2201176584	-0.991488874	0.150030762	-0.08360654116	0.3661543131	0.001562098972	-0.0070881024	-5.094640255	28.87838936
0.51	0	0	-0.09344639629	0.4336432815	0.0221157074	-0.7750234604	0.6957819462	-0.06914879382	0.3295037746	0.001509807073	-0.007471553981	-4.288387299	23.67998123
0.52	0	0	-0.09001226723	0.4582583904	-0.09560076892	-0.6089744568	0.7470896244	-0.05094292015	0.2845882773	0.001430894248	-0.007837727666	-2.911127806	21.39730453
0.53	0	0	-0.08663892001	0.4788705111	-0.1035672575	-0.6272201538	0.7409074306	-0.02271562442	0.2502691448	0.00124690216	-0.008534312248	-1.237902522	21.2093544
0.54	0	0	-0.07580180466	0.522639215	0.01609236002	-0.5390701294	0.5979442596	-0.01019379869	0.2458509505	0.001172396354	-0.008903086185	-1.225993276	19.58628845
0.55	0	0	-0.07047637552	0.5400393009	0.03818297386	-0.4167217016	0.5684997439	-0.01566610858	0.2360756993	0.001108714379	-0.009161368012	-2.017200947	17.6069088
0.56	0	0	-0.06669405103	0.5555277467	0.04617324471	-0.02515041828	0.2700894475	-0.01942062005	0.2147863805	0.00105169788	-0.00933688879	-3.027714014	13.07755089
0.57	0	0	-0.06326990575	0.5828559399	0.04990687966	-0.06655740738	0.6304309964	-0.03553173691	0.1458715945	0.0009499480948	-0.009781897068	-2.111376762	16.88591194
0.58	0	0	-0.05717602372	0.5939562321	-0.006242454052	-0.1988844872	-0.05486081541	-0.03008043021	0.145951882	0.0009118942544	-0.009912490845	-1.659005523	18.13414001
0.59	0	0	-0.05618907511	0.5990324616	0.07041630149	-0.3115335703	0.3944316506	-0.02090523764	0.2032556981	0.001033033244	-0.009233757854	-4.154499054	20.6668396
0.6	0	0	-0.06960771978	0.5583619475	0.05111557245	-0.2701739073	0.1143120825	-0.05593862757	0.2294238508	0.001228996553	-0.009002238512	-2.747179985	19.12308884
0.61	0	0	-0.07545977831	0.5469552875	-0.04295450449	-0.2697000504	-0.08529798687	-0.03986201063	0.2137502581	0.001288837753	-0.008807733655	-1.846589565	16.59736824
0.62	0	0	-0.07781542838	0.5381213427	0.002874165773	-0.2587012053	0.04112493992	-0.02436031029	0.196074456	0.001332466491	-0.008651040494	-2.207265615	16.08406448
0.63	0	0	-0.08134740591	0.5063127875	0.1542212963	-0.9862745404	0.4061440825	-0.03782785311	0.2263369113	0.0014873771	-0.008208036423	-3.413320065	22.12357712
0.64	0	0	-0.09458403289	0.4915297031	0.08862346411	-0.3496143818	0.8661610484	-0.04444701225	0.2483656108	0.001602922566	-0.007917396724	-2.975887299	17.9739151
0.65	0	0	-0.09777683765	0.4801607132	0.141010493	-0.284303546	0.7569177747	-0.03667449951	0.2161075175	0.001665155403	-0.00771420449	-4.54750061	15.79041862
0.66	0	0	-0.1023248881	0.4642876387	0.2936596572	-0.5599138737	0.4100661278	-0.04627252743	0.1652026176	0.00178753864	-0.007341042161	-8.159844398	20.320158
0.67	0	0	-0.1361195743	0.3835144639	0.3546322286	-0.5901455879	-0.6313704252	-0.1229727119	0.2111763954	0.002398594283	-0.006091229618	-11.71640587	17.8896904
0.68	0	0	-0.1454895735	0.3704021573	0.3494735658	-0.6668946743	-0.2786802053	-0.1234726608	0.210206911	0.002544668503	-0.005811870098	-10.4485569	19.15355492
0.69	0	0	-0.1541855186	0.3536115885	0.3503951132	-0.5466091633	-0.1674193293	-0.1213808134	0.2114556432	0.00267769862	-0.005555182695	-9.878875732	20.51087952
0.7	0	0	-0.1622497737	0.3380226791	0.3118908107	-0.6769741774	0.8170918226	-0.1136873737	0.2166756392	0.002800789662	-0.005315065384	-9.714475632	19.1316452
0.71	0	0	-0.1697370708	0.3198913634	0.350567013	-0.9071732163	0.5597224236	-0.1076020747	0.2197663486	0.002907826565	-0.005089178681	-8.584766388	18.12850952
0.72	0	0	-0.1762041301	0.3061757088	0.06102770567	-0.6601227522	0.008681192994	-0.1006286591	0.2265373766	0.003024982288	-0.004816383123	-4.275490761	16.05722237
0.73	0	0	-0.1833121032	0.2927425206	-0.2494712472	-0.3067467213	0.1994002312	-0.07140157372	0.2048068941	0.003087579273	-0.00458291918	-1.665791273	15.03331566
0.74	0	0	-0.1867525429	0.2781847715	-0.1019724905	-0.777410984	0.2783388197	-0.02925381437	0.1725207269	0.003104464151	-0.004348091781	-3.052188873	21.35765839
0.75	0	0	-0.187795639	0.2656948864	0.160623163	-1.495095253	0.4106581211	-0.01568010636	0.2024288327	0.003097743727	-0.004380635917	-4.912052155	24.13158798
0.76	0	0	-0.1876006573	0.2875686288	-0.0789758265	-0.5883396864	0.5596899986	-0.07324273884	0.3188085556	0.003091735765	-0.004827201366	-3.47465229	18.54399109
0.77	0	0	-0.1871172637	0.2931624949	-0.1360269338	-0.04839372635	0.5660087466	-0.04951945692	0.2527785897	0.003056764603	-0.004907645285	-2.315209389	8.859716415
0.78	0	0	-0.1851310879	0.2964691222	-0.01985308528	0.271315217	0.4776178598	-0.02456584387	0.1135950834	0.003009232692	-0.004916258156	-3.342309475	3.917631388
0.79	0	0	-0.1825756133	0.2970295846	0.03970146179	0.2421587706	0.1494833231	-0.04521144554	0.01101066545	0.002952893265	-0.004846855998	-5.005232811	2.605517864
0.8	0	0	-0.1793980896	0.294279784	0.1245158613	0.3180054426	-0.06278726459	-0.06215583906	0.03070385754	0.002943602391	-0.004815891385	-5.334252357	4.099827766
0.81	0	0	-0.1786028445	0.2906948328	0.04329198599	-0.05334699154	0.3437426686	-0.06073307246	0.03300759196	0.002929558046	-0.004752017558	-5.501074791	3.156006336
0.82	0	0	-0.1778469831	0.2872593999	0.03731611371	-0.2346794605	1.248630166	-0.05340896174	0.08106954396	0.002860052511	-0.004797585309	-3.917586565	12.59928322
0.83	0	0	-0.1718098521	0.3028126657	-0.007540225983	-0.5959079266	1.048067808	-0.04578644037	0.1374728382	0.002725264989	-0.00524417311	-3.737127304	14.03896904
0.84	0	0	-0.1640998125	0.3238226473	0.05478766561	-0.2404237986	0.9668027163	-0.04167052358	0.1665868163	0.002618107945	-0.00560040772	-3.532585144	11.71388626
0.85	0	0	-0.157814309	0.3431429267	-0.01558127999	-0.2555221319	0.5788978338	-0.03854454309	0.1446989477	0.002500954084	-0.005903244019	-2.630842686	13.3982296
0.86	0	0	-0.1446211934	0.3767898381	-0.1815178543	-0.6884053946	0.0743290782	-0.02025532722	0.1635111123	0.002294126898	-0.006468906999	0.9196901917	19.03442001
0.87	0	0	-0.1382520199	0.3970611691	-0.3330380619	-0.8168330193	-0.01068167388	-3.379303962e-06	0.2145334929	0.002206073143	-0.006744667888	2.182456493	21.04476166
0.88	0	0	-0.1324550807	0.4140830636	-0.2415110469	-0.6600476503	-0.04632732272	0.02148453146	0.2367471009	0.002108579502	-0.007034674287	1.468748212	19.37113762
0.89	0	0	-0.1280983686	0.4311255515	-0.1404946297	-0.356520772	-0.09975278378	0.009558139369	0.2001349479	0.001939401962	-0.007562093437	-1.199682593	12.65771484
0.9	0	0	-0.1179473549	0.4613063335	0.04075112939	-0.3665875196	0.07800475508	-0.01185264438	0.1596124321	0.001850130968	-0.007793955505	-2.363771439	12.54087639
0.91	0	0	-0.1126151532	0.472725749	0.1080750525	-0.3152886629	-0.05437768996	-0.02414487861	0.1500451565	0.001807436347	-0.007939994335	-3.953359127	14.53280544
0.92	0	0	-0.1103423685	0.481369555	0.1592647433	-0.3575921059	0.1915106922	-0.03745306656	0.153947562	0.001792807132	-0.008070111275	-4.972925186	15.58334351
0.93	0	0	-0.108472839	0.5034002662	0.2836444676	-0.3377153873	1.066961169	-0.07140724361	0.1934742481	0.001780501567	-0.008397139609	-6.420916557	15.25132561
0.94	0	0	-0.1081242114	0.5115274787	0.1690202057	-0.02333152294	0.5579601526	-0.07562191784	0.1794737726	0.001776221208	-0.008516035974	-4.996054649	11.85905647
0.95	0	0	-0.1076480076	0.5178503394	-0.01381701231	-0.01504576206	0.2169284523	-0.06339862943	0.1455091536	0.001762153581	-0.008593343198	-2.057353735	10.71964264
0.96	0	0	-0.1062644199	0.5221446157	-0.1980608404	-0.05145692825	-0.2355231792	-0.0350208953	0.1251595467	0.001650759019	-0.008873641491	-4.590110779	12.95670414
0.97	0	0	-0.1007194817	0.5386200547	0.270942241	-0.4653656483	0.4537612796	-0.05532972515	0.1373774409	0.001652465202	-0.008932597935	-6.337585449	18.4455986
0.98	0	0	-0.1003991812	0.5430878401	0.2444398105	-1.061476707	0.9116359353	-0.07151692361	0.1679314673	0.001654314809	-0.009071260691	-5.512839794	28.05159378
0.99	0	0	-0.1004360542	0.5498207808	0.1838758886	-1.691887975	1.012663603	-0.07082431018	0.2811423242	0.001643702388	-0.009259514511	-4.569710255	34.43317795
1	0	0	-0.0991043821	0.5694987774	0.09731844068	-1.62760973	0.9126576185	-0.06357805431	0.3848279715	0.0016132975	-0.009597957134	-3.641978264	39.7321701
1.01	0	0	-0.09429582953	0.6128741503	-0.01926475763	-1.57234323	0.7242287397	-0.02566119842	0.4662727118	0.001487800851	-0.01061003655	-1.260443926	38.63821411
1.02	0	0	-0.08986142278	0.6436763406	0.02924284339	-1.192634583	0.5142018199	-0.01341256313	0.4491232634	0.001442219131	-0.01087412238	-1.877749681	33.24596405
1.03	0	0	-0.08732488751	0.6631792188	0.05234029889	-0.8449465632	0.1234725341	-0.02062785998	0.3984666169	0.001409332268	-0.01113703847	-2.778603554	25.2430687
1.04	0	0	-0.08544700593	0.6774930954	-0.05514338613	-0.386398077	-0.7294119596	-0.02813096344	0.2194517702	0.001366065815	-0.01137565076	-0.9486811757	14.56417656
1.05	0	0	-0.08235722035	0.6898920536	0.0299910605	0.02344024181	-0.5615698695	-0.0104921516	0.1677598953	0.001325486228	-0.01141214371	-1.793760657	13.57818794
1.06	0	0	-0.07916881144	0.6933544874	-0.1641019881	-0.13889575	-1.080076814	-0.01427525654	0.1505402029	0.001292661764	-0.01133830845	0.7927642465	13.77151394
1.07	0	0	-0.07754430175	0.6750427485	-0.2414748669	-0.05692923069	-1.003858089	0.02614109404	0.1502197981	0.001266403124	-0.01097738743	2.836826324	11.190485
1.08	0	0	-0.07651310414	0.6669060588	-0.2223736942	-0.2924332619	-0.63065207	0.03198375553	0.1495375782	0.001237131655	-0.0108422637	2.977583408	15.6155777
1.09	0	0	-0.07544270158	0.6587548256	-0.1457522213	-0.1907429695	-0.8344296813	0.0319317691	0.1585266739	0.001218005084	-0.01072581112	2.621940374	13.42243576
1.1	0	0	-0.07379420847	0.6521001458	-0.210116744	0.05079877377	-0.9653742313	0.02848381922	0.1780966222	0.001207427122	-0.01048136503	0.8331426978	26.16029739
1.11	0	0	-0.073411569	0.63750422	-0.06687885523	-1.175998688	0.4184532762	0.01457731426	0.2576375604	0.001200029626	-0.01047594845	0.4560804665	28.12262344
1.12	0	0	-0.07276969403	0.6382759213	0.0764644742	-0.8574395776	0.05705712736	0.003524799831	0.3399271667	0.001192623749	-0.01050701737	0.3060820103	27.51950073
1.13	0	0	-0.07247336954	0.6383615136	0.08197495341	-0.6964739561	0.1721337885	-0.008407579735	0.3517104387	0.001194744371	-0.01049906015	-0.808177352	27.63992691
1.14	0	0	-0.07291589677	0.6350198984	0.01728248596	-0.9438767433	-0.407997191	-0.01743590832	0.3120398521	0.001234213822	-0.01034606993	-2.117676735	28.10724258
1.15	0	0	-0.07710245252	0.6221792102	0.1457551718	-0.8236865997	-0.3310852647	-0.01983203739	0.3267202079	0.001325827092	-0.01007956266	-3.215932131	28.53626251
1.16	0	0	-0.08250358701	0.6072366238	0.05947208405	-0.81418854	0.74724406	-0.0272690244	0.3095206022	0.001581013203	-0.009254924953	-0.1018086895	26.8690815
1.17	0	0	-0.09559834749	0.5591818094	-0.07400763035	-1.006299496	0.5859479904	0.006270289887	0.3126038015	0.001624223776	-0.00903904438	-0.009607642889	27.39508057
1.18	0	0	-0.09922124445	0.5463632345	-0.09687240422	-1.061034918	0.5327010155	0.0006108975504	0.3152441084	0.001668603159	-0.008841782808	0.3370805383	27.79013062
1.19	0	0	-0.1019701585	0.5345006585	-0.1823494881	-0.979866147	0.4003964663	0.001152728451	0.3240505457	0.001719762571	-0.008602872491	1.178828239	23.71026611
1.2	0	0	-0.1071745306	0.5011672378	-0.1379861236	0.1794137955	0.7897850871	0.01932045817	0.1908639222	0.001801040024	-0.007965579629	0.5099459887	6.012830734
1.21	0	0	-0.1112299562	0.4658101797	-0.08012866974	-0.0457624197	0.6979492903	0.00333331665	0.05690804496	0.001859347336	-0.007421687245	0.2709254026	9.203364372
1.22	0	0	-0.1124797016	0.4529251754	-0.0910629034	-0.2566765547	0.5177277923	-0.000721363409	0.08493380249	0.001851246692	-0.007324904203	-0.6331781745	11.38426685
1.23	0	0	-0.1121049225	0.4454533458	-0.07060846686	-0.4131070375	0.4011327624	-0.004800276365	0.1703493297	0.001856789924	-0.007186159492	-2.151759624	15.22900963
1.24	0	0	-0.1129065081	0.4359513521	0.1248131394	-0.5888403654	0.1918314993	-0.0214738287	0.1759661883	0.001871328801	-0.007118031383	-3.437458038	17.74163437
1.25	0	0	-0.1138492301	0.4324254394	0.00337356329	-0.7223212719	0.4669267535	-0.03579751775	0.1983757317	0.001898025163	-0.00708886981	-1.250716686	19.80071068
1.26	0	0	-0.1154007018	0.4308213592	-0.2199311405	-0.7788845301	0.7446250319	-0.02801064402	0.2149098068	0.001909879968	-0.007063522935	0.9749775529	21.90608788
1.27	0	0	-0.1155036688	0.4292771518	-0.01346921921	-0.1533007622	0.6584898233	0.03450465202	0.2126508355	0.001755858772	-0.006940320134	-1.119533777	13.40023613
1.28	0	0	-0.1071426868	0.4195186198	0.2388264835	-0.1735633612	0.903791666	-0.00600551255	0.1569989622	0.00175612513	-0.006843328476	-4.390657425	11.88737869
1.29	0	0	-0.1073800176	0.4151694477	0.3287315667	-0.1743739843	0.9830057621	-0.04033678025	0.1306660771	0.001774631441	-0.006765305996	-6.07625103	10.80060577
1.3	0	0	-0.1080093384	0.4127624631	0.3086526096	-0.3580965996	0.9616072178	-0.07219659537	0.1210404783	0.001772268675	-0.006827011704	-6.880153656	22.66920471
1.31	0	0	-0.1065843329	0.4272125959	0.2965779603	-1.084990621	0.7031313181	-0.07949177921	0.246367991	0.001749915071	-0.007166221738	-6.716380119	23.93901825
1.32	0	0	-0.1062707305	0.4391456544	0.2966430485	-0.435298562	0.5024453402	-0.07770340145	0.2971166372	0.001747579314	-0.007362119853	-6.688702583	18.44594002
1.33	0	0	-0.106283471	0.4487382472	0.2792758048	0.009032964706	0.4550375342	-0.07911331207	0.2460352182	0.001751705073	-0.007483437657	-7.019537926	12.60132694
1.34	0	0	-0.106593594	0.4536492527	0.2666660845	-0.04725182056	0.09040303528	-0.08073098958	0.1361915469	0.001769636758	-0.00757971406	-6.94394207	16.55926895
1.35	0	0	-0.1074752882	0.462852478	0.2559247315	-0.6302329302	0.2449821234	-0.07984153926	0.1815648377	0.001771615818	-0.007725894451	-6.572594643	16.55737305
1.36	0	0	-0.1074838936	0.4695874155	0.1652112901	-0.574283123	0.538279593	-0.07785080373	0.2206641585	0.001768886112	-0.007792145014	-4.915381908	18.88046837
1.37	0	0	-0.1073244289	0.4738265276	0.05007877946	-0.5229119062	0.8296257257	-0.06527635455	0.2176069468	0.001757658087	-0.007862411439	-3.973386765	19.56333923
1.38	0	0	-0.1047473997	0.4835404754	0.1835848391	-0.8071907163	0.8553237915	-0.03340869397	0.2323931009	0.001709383912	-0.008034303784	-4.858966827	20.98086929
1.39	0	0	-0.1041314751	0.4929661751	0.004271447659	-0.5043002367	0.7314063907	-0.05695915967	0.2415002882	0.001712485217	-0.008184246719	-3.406476021	15.86799431
1.4	0	0	-0.1029903591	0.4964284301	0.2400390208	-0.6320216656	0.6543903947	-0.03498782218	0.167678684	0.001694492064	-0.008157499135	-4.760914326	20.35003471
1.41	0	0	-0.1040134132	0.497892797	0.2582382262	-0.548828125	0.3981100321	-0.06609565765	0.2301510274	0.001729578711	-0.008244454861	-6.462172508	19.86542892
1.42	0	0	-0.105535239	0.5014555454	0.173794955	-0.4934484959	0.07713898271	-0.07533332705	0.245217517	0.001754344441	-0.008274152875	-5.359576225	18.90074158
1.43	0	0	-0.1068713367	0.5020132065	0.002712547779	-0.4311797619	-0.1118575484	-0.06532838941	0.2149484158	0.00177413784	-0.008288234472	-0.172138989	24.85299492
1.44	0	0	-0.1070304364	0.5036353469	-0.3376309276	-1.059468746	0.1032285392	-0.001121995505	0.2571491599	0.001729567535	-0.008348740637	3.476071596	27.59196854
1.45	0	0	-0.1042510122	0.50867486	-0.4120342731	-1.213947773	0.37118572	0.02994427457	0.3113636971	0.001631404273	-0.008566319942	3.399530411	32.71985626
1.46	0	0	-0.098137483	0.5230087042	-0.1274261773	-1.316528797	0.3993532658	0.04857110605	0.3664043248	0.001517505385	-0.008872449398	1.568921447	34.71647263
1.47	0	0	-0.09230540693	0.5399878621	-0.01132881641	-1.260723233	0.4601607323	-0.008415896446	0.4064286053	0.00143386703	-0.009544044733	-3.927125454	33.39466858
1.48	0	0	-0.08754766732	0.5869834423	0.07596132159	-0.9150445461	0.3258377612	-0.04655477405	0.3823127151	0.00142569188	-0.00992000103	-2.719214916	29.02932739
1.49	0	0	-0.08637665957	0.6014318466	-0.05314996839	-0.5900621414	0.6330909133	-0.0449551791	0.3414362371	0.001404914074	-0.01007238775	-1.064059734	26.40659714
1.5	0	0	-0.08504276723	0.6133523583	-0.2179389894	-0.5882472992	0.6761373281	-0.02426375449	0.2975950539	0.00136706885	-0.01023673266	0.6273370981	24.27559853
1.51	0	0	-0.08269651979	0.623059392	-0.3026178479	-0.7389421463	0.8804334998	0.009384132922	0.2748957872	0.00131427031	-0.0103815496	2.317379475	24.10453415
1.52	0	0	-0.0747096464	0.645725131	-0.2147982121	-0.645771265	0.5035772324	0.04246144742	0.283082664	0.001150413416	-0.01080276072	3.255487442	24.09436417
1.53	0	0	-0.06999965757	0.655923903	-0.07728812099	-0.5076291561	0.06387620419	0.0373721011	0.2794010937	0.001097314991	-0.01094523072	1.779613733	21.0236721
1.54	0	0	-0.06711356342	0.6632631421	-0.06403049827	-0.1727167368	-0.6228046417	0.02094835415	0.2524698377	0.001092026941	-0.01089918613	-0.7501009703	15.83748245
1.55	0	0	-0.06728040427	0.6583029628	0.02785438299	0.07377779484	-1.203399658	-0.01526635792	0.1338172853	0.001175465062	-0.01047741622	-1.403778076	12.4689064
1.56	0	0	-0.07162132114	0.6330965757	-0.1167487502	-0.2502498627	-0.9809219837	-0.02078334615	0.1221210957	0.001224300824	-0.01028399915	-0.3624087274	16.2165451
1.57	0	0	-0.07423999906	0.6251721978	-0.05701828003	-0.3870571852	-0.558897078	-0.009061129764	0.1511755735	0.001251340844	-0.01014481485	-0.7989720106	19.3591423
1.58	0	0	-0.07569458336	0.6171037555	-0.04825684428	-0.5023479462	-0.4606811404	-0.006004477385	0.2054849267	0.001276252791	-0.01002806425	-0.3505704999	16.06578064
