0.59	0	0	-0.01177324541	2.34021163	-0.2593521178	-0.2858942747	0.8759272099	0.0289270021	0.6843771935	0.0001259362325	-0.01096634567	1.831538081	33.58080292
0.6	0	0	-0.02705953829	2.302791119	-0.1932541728	0.1625775099	1.120208383	0.04199166596	0.6156640053	0.0001496030018	-0.01075639576	2.135491133	29.12039185
0.61	0	0	-0.03102825209	2.243403435	-0.1022780985	-0.01230061054	1.264226317	0.04005940259	0.5117176771	0.0001842426136	-0.01049798727	1.883823037	24.5542202
0.62	0	0	-0.04043577984	2.188242912	-0.0715431571	-0.1723493338	1.38401854	0.0230779238	0.4822075665	0.0002272473648	-0.01024890691	0.9190884233	23.95417404
0.63	0	0	-0.04964370653	2.141354084	-0.08061954379	-0.3486891985	1.164142847	0.01262353081	0.4774339795	0.0002590240911	-0.01004135609	0.489030689	24.15340614
0.64	0	0	-0.05770783499	2.109541655	-0.1382363886	-0.6091358662	0.597879529	0.004364883061	0.5148652792	0.0002934252843	-0.009859003127	0.2485013306	26.46886444
0.65	0	0	-0.06596213579	2.065081835	-0.2544086874	-0.8420082927	0.4661152959	0.01676164009	0.5553700328	0.0003267973661	-0.009726420045	1.022599816	28.1070385
0.66	0	0	-0.07046207786	2.036302567	-0.1852031052	-0.6479433775	-0.03157962859	0.02988614887	0.5846464634	0.000342248939	-0.009602762759	1.555660486	29.35211372
0.67	0	0	-0.07407103479	2.003443718	-0.05343192816	-0.5435214043	-0.02247299254	0.02650933713	0.577630043	0.0003943843767	-0.009384997189	1.127843738	28.34333229
0.68	0	0	-0.09185476601	1.950079203	-0.05048063397	-0.461889267	-0.07979601622	0.00626141252	0.5399414897	0.0005094995722	-0.009029045701	0.01573992148	26.61231232
0.69	0	0	-0.115197897	1.878784418	-0.5261231661	-0.4428077936	-0.4586558342	-0.0005212691613	0.5110158324	0.0005879113451	-0.008701130748	0.3217291832	25.31439018
0.7	0	0	-0.1289748102	1.809219003	-0.9348609447	-0.3330236673	-1.342726111	0.06387484819	0.4905344844	0.0006154971197	-0.008364066482	3.992023945	24.16985893
0.71	0	0	-0.1245790347	1.738828182	-0.7524777055	-0.3391551971	-1.374526739	0.1336159706	0.4591565132	0.0005817292258	-0.008028812706	7.253689289	22.70766449
0.72	0	0	-0.1223724484	1.667186499	-0.6001836061	-0.4327720404	-0.3670670986	0.1466239393	0.4451348186	0.0005868272856	-0.007757648826	6.96496582	22.16222
0.73	0	0	-0.1259936094	1.598595738	-0.4903128743	-0.4125789404	0.3146724701	0.1084179431	0.4387766123	0.0006027342752	-0.00738196075	5.091704845	21.94582748
0.74	0	0	-0.1279669404	1.534090996	-0.4854639769	-0.4022758007	0.3793388605	0.08552921563	0.4292877913	0.0006188489497	-0.006726190448	4.411038876	19.99752426
0.75	0	0	-0.133161366	1.38577199	-0.474431932	-0.7339864969	0.02578504384	0.09495428205	0.4065691233	0.0006342148408	-0.006427139044	4.806834221	20.61581993
0.76	0	0	-0.132832855	1.352869153	-0.4474958479	-1.091869116	0.2215241194	0.08820858598	0.4398590326	0.0006122449413	-0.006421938539	4.261026859	22.92558098
0.77	0	0	-0.1265666187	1.35771513	-0.2489435673	-1.292697668	0.1158576235	0.06169825792	0.5012559891	0.0005933977664	-0.006490670145	2.657010078	26.33117676
0.78	0	0	-0.1254047453	1.371227145	-0.04171991348	-1.212387323	0.28624475	0.03602530807	0.5485259295	0.0005971305072	-0.006569236517	1.444866776	27.84251785
0.79	0	0	-0.1274304241	1.387060046	-0.01198637486	-1.060902596	0.6976728439	0.008598843589	0.5586917996	0.0006165159866	-0.006631031632	0.1740381569	27.75225639
0.8	0	0	-0.1328943074	1.398746967	0.03385996819	-1.059707165	0.9609719515	-0.01055205986	0.5402137041	0.0006483094767	-0.006674207747	-0.8421308994	26.6644516
0.81	0	0	-0.1382263303	1.40740037	0.09195443988	-0.9427197576	1.388826132	-0.02772153541	0.5272088051	0.0006898036227	-0.006704688072	-1.611642957	26.30915642
0.82	0	0	-0.1499171853	1.416933298	0.104144454	-0.7210049629	1.433718681	-0.04079644755	0.5076133013	0.0007413849235	-0.006750017405	-2.231400013	25.05379295
0.83	0	0	-0.1616238654	1.42444551	0.1140649915	-0.3915157318	0.944883585	-0.0496237725	0.4845382273	0.0008011730388	-0.006766453385	-2.622692347	23.7682209
0.84	0	0	-0.1743070036	1.423812866	0.1227804124	-0.005830764771	0.6478996277	-0.05602821708	0.426186353	0.0008616512641	-0.006739750504	-2.86598587	20.27444267
0.85	0	0	-0.1864053309	1.412764192	0.123736918	0.1614655256	0.7991269231	-0.05913759768	0.352522254	0.0009138295427	-0.006654575467	-2.998806	16.91364098
0.86	0	0	-0.1963606328	1.385223985	0.0134716928	0.01789832115	0.4861503243	-0.0594625175	0.2957724035	0.0009642569348	-0.006514236331	-2.839463472	14.28694916
0.87	0	0	-0.2045315653	1.367002845	-0.1381893307	-0.2164055109	0.3468842506	-0.04771532863	0.2891937494	0.0009504659101	-0.006544411182	-2.108448744	14.78831768
0.88	0	0	-0.1920210719	1.404931545	-0.2476784587	-0.3978670835	0.02678245306	-0.02217390016	0.3223205805	0.0008685113862	-0.006858631968	-0.8152158856	16.54458618
0.89	0	0	-0.171886012	1.466402888	-0.292299062	-0.5374495983	-0.02630746365	0.004365439527	0.3722565472	0.0007765470073	-0.007158249617	0.4035737813	19.47706795
0.9	0	0	-0.1471964717	1.563405991	-0.1175197065	-1.224026442	0.9110725522	0.01143550128	0.4776550233	0.000649265945	-0.007726475596	0.4937233031	24.86157036
0.91	0	0	-0.131807968	1.639704347	-0.08149901032	-1.146600008	0.8736689687	0.002892269986	0.5345857143	0.0005934676155	-0.007961079478	-0.1580528468	27.28709602
0.92	0	0	-0.1209434941	1.706552505	-0.04117044806	-1.133535266	0.7340517044	-0.008765846491	0.5751651525	0.0005488721654	-0.008281894028	-0.5867053866	29.28680229
0.93	0	0	-0.114451021	1.773833394	-0.06116008759	-1.177478313	0.3070509434	-0.01688427106	0.604008019	0.0005120588467	-0.008598633111	-0.8519906402	30.25603294
0.94	0	0	-0.1048481762	1.853726029	-0.1358308941	-0.9908640981	0.5400440693	-0.01604388468	0.606053412	0.0004667872563	-0.008959747851	-0.8336509466	30.01529884
0.95	0	0	-0.09462478757	1.910612226	-0.09588643909	-0.9415199757	0.8553310633	-0.01125102025	0.5946527719	0.0004101833329	-0.009275659919	-0.5349192023	29.71405602
0.96	0	0	-0.08164677024	1.975948691	-0.1405923218	-1.362712383	0.8041579127	-0.002427048981	0.6125838757	0.0003438396379	-0.009588584304	0.01876730286	31.35669899
0.97	0	0	-0.06798485667	2.042671442	-0.06394186616	-0.4098209143	0.8668632507	0.006712707691	0.6440033317	0.0003013014793	-0.009805388749	0.3569685519	31.15965652
0.98	0	0	-0.06462836266	2.058691502	-0.004173219204	-0.9238982797	0.8694691658	0.0009385658195	0.6055935621	0.0003098584712	-0.009732082486	-0.06239435822	30.61134529
0.99	0	0	-0.06700192392	2.053079367	-0.02549418807	-0.3998663425	1.344571114	-0.008822456002	0.5619452	0.0003259750083	-0.009760737419	-0.5468987226	27.63270187
1	0	0	-0.06981697679	2.055985928	-0.1006486118	-0.3254724741	0.8732994795	-0.009714983404	0.5652917624	0.0003386670724	-0.009720817208	-0.304648608	27.87995338
1.01	0	0	-0.07152238488	2.04363966	-0.1603102535	-0.2853621244	0.625164628	0.002805531491	0.5029774904	0.0003347564489	-0.009664610028	0.2824347615	24.75086403
1.02	0	0	-0.06865111738	2.031604767	-0.231043607	-0.2638702393	-1.065037131	0.013983096	0.5029914379	0.0003132289276	-0.00959713757	0.759398818	25.00585938
1.03	0	0	-0.06580740958	2.016750097	-0.2288940251	-0.02161729336	-2.150767803	0.01849607751	0.4870460033	0.000319801271	-0.009532339871	0.8736593723	24.19620514
1.04	0	0	-0.07057110965	2.001044273	-0.03398880363	-0.1325166225	-0.8381403089	0.01177559327	0.4735612571	0.0003653718159	-0.00942337513	0.413028568	23.69281578
1.05	0	0	-0.08123522252	1.977726102	0.01309275627	-0.4976161718	-0.8004263639	-0.001969240606	0.4724791348	0.0004192022607	-0.009325966239	-0.2864557803	23.85999489
1.06	0	0	-0.09235452116	1.959975719	0.0110822618	-0.470451951	-1.157053828	-0.01537521463	0.4959599972	0.0004758853465	-0.009257316589	-0.8426423073	25.01514816
1.07	0	0	-0.103862755	1.947734356	-0.1229151785	-0.3322492838	-1.564397097	-0.01307791099	0.5049993992	0.0005087228492	-0.00924115628	-0.4871537089	25.3322773
1.08	0	0	-0.1069609821	1.952093482	-0.4606865346	-0.3915692568	-1.015549302	0.008051851764	0.4964461625	0.0005005151033	-0.009289979935	1.186653018	24.58093643
1.09	0	0	-0.08669751883	1.988389492	-0.3249015212	-0.6266422272	0.1605338752	0.04138566181	0.5840847492	0.0003836331889	-0.00953361392	1.969474912	29.385746
1.1	0	0	-0.07913695276	2.017212629	-0.03379759192	-0.5120238066	0.06216145307	0.02419418469	0.5857806206	0.0003434838727	-0.009613081813	1.016958714	28.93270874
1.11	0	0	-0.07207003981	2.026802301	0.1685911715	-1.003166676	0.1371266097	0.009864679538	0.5677832961	0.0003499323502	-0.009670197964	0.1909029037	28.52937889
1.12	0	0	-0.07579950988	2.040605307	0.1963366568	-1.526416779	0.2443451583	-0.02180095017	0.5982714891	0.0003868276253	-0.009782366455	-1.568847179	31.33146095
1.13	0	0	-0.08339207619	2.06831646	0.1794957221	-1.938298941	0.1581304818	-0.05638699234	0.6898859143	0.0004259366542	-0.009965658188	-3.001024961	35.94008255
1.14	0	0	-0.09139876068	2.109241486	0.009286671877	-1.827590823	0.2171030492	-0.05461961403	0.7957588434	0.0004547508433	-0.01019378006	-2.513151169	40.67790604
1.15	0	0	-0.09787623584	2.157440901	-0.006876915693	-1.793178916	0.2883703709	-0.04333770275	0.8526726961	0.0004762755707	-0.01042824239	-2.046274424	43.25300598
1.16	0	0	-0.1003316864	2.206053734	-0.05896812677	-1.843734503	0.550301075	-0.03075324744	0.8820543289	0.0004820125178	-0.01065196097	-1.247578263	44.24925613
1.17	0	0	-0.1063898578	2.250356436	-0.1005462557	-1.34333241	0.6494866014	-0.01635818556	0.8638756871	0.0005660289899	-0.01050245017	-0.7921777964	42.73749161
1.18	0	0	-0.1473587304	2.16490984	-0.1184988618	-0.8937862515	0.4075537324	-0.0121900728	0.8010059595	0.0007924800739	-0.009959995747	-0.5877016783	38.2122612
1.19	0	0	-0.188805148	2.060749531	-0.1516626328	-0.5374730825	0.1508010924	-0.01269551739	0.6780181527	0.0009846044704	-0.009524896741	-0.6821758747	32.02032471
1.2	0	0	-0.2211370021	1.93481493	-0.2165798843	-0.3717551231	-0.1020099819	-0.0116254529	0.5542863011	0.001168688759	-0.008899852633	-0.5915004015	27.17718124
1.21	0	0	-0.2580508292	1.804857969	-0.1877723485	-0.2782914639	-0.3438331485	-0.008224627934	0.4877434969	0.001339456998	-0.008281208575	-0.4506992698	23.76047134
1.22	0	0	-0.3027380705	1.67727983	-0.05762276053	-0.4427984953	-0.5596995354	-0.01926877163	0.4482890368	0.001559616067	-0.007474072278	-1.909500957	22.14650536
1.23	0	0	-0.3599165976	1.493614197	0.03537008166	-0.6538615227	-0.2671976686	-0.06799966097	0.4477155209	0.001887656748	-0.00676394999	-3.689056635	22.38883018
1.24	0	0	-0.4037333727	1.392850161	-0.1367575079	-0.5287867785	-0.3364712	-0.08056627959	0.4436989129	0.002076202072	-0.006305664778	-4.006222725	21.87841034
1.25	0	0	-0.4483712912	1.29629612	-0.4739206731	-0.4192376137	-0.5675952435	-0.06206386909	0.4117250443	0.00219298806	-0.005938135087	-2.654543161	20.19049072
1.26	0	0	-0.4645246863	1.23789382	-0.5012574196	-0.6066063643	-0.4671802521	-0.02893223241	0.3885644972	0.002243946306	-0.005653202534	-1.034408092	19.24494934
1.27	0	0	-0.4652343988	1.203051448	-0.319902271	-1.096906781	-0.3797457218	-0.008740959689	0.384580642	0.002156917937	-0.005843654275	-0.4255521595	19.74892807
1.28	0	0	-0.4437444508	1.269670963	-0.1859950274	-1.49053514	0.0747436285	-0.01440109313	0.4263842702	0.002075839788	-0.006162315607	-0.9269068241	22.25286865
1.29	0	0	-0.4333125055	1.324959755	-0.08034652472	-1.225244284	0.4510766268	-0.0370535478	0.4830453992	0.002023461275	-0.006453514099	-2.368536711	24.64386368
1.3	0	0	-0.4210098982	1.404676199	-0.04957169294	-0.9141857624	-0.4950022697	-0.07136442512	0.5154874325	0.001964447089	-0.006826341152	-3.664566278	25.74678421
1.31	0	0	-0.4075849354	1.459512353	-0.09365707636	-0.8166766763	-0.3732582927	-0.07996183634	0.5008577108	0.001908478327	-0.007117047906	-4.146883965	24.51700783
1.32	0	0	-0.3960568607	1.517261505	-0.00500652194	-0.7646965981	-0.02593490481	-0.07770416886	0.4723699987	0.001855497248	-0.007314935327	-3.889194489	23.33754349
1.33	0	0	-0.3858101666	1.565459847	-0.04772540927	-0.5260056257	-0.5717497468	-0.0783232674	0.4500018954	0.001810266636	-0.007525399327	-3.866225958	22.23305321
1.34	0	0	-0.3771103621	1.605706573	-0.01452416182	-0.05364120007	0.3352912068	-0.07818256319	0.4238619208	0.001773191616	-0.00769585371	-3.929614305	20.52727699
1.35	0	0	-0.3709367812	1.635860205	-0.02913975716	0.01752591133	0.6944212317	-0.07538405061	0.372969538	0.001728883013	-0.007815159857	-3.782026052	18.16414833
1.36	0	0	-0.3603507578	1.653242707	-0.02851945162	-0.6896239519	1.105248809	-0.07435020804	0.363439858	0.001685678959	-0.007936500013	-3.700883627	18.98840141
1.37	0	0	-0.349452883	1.686222196	0.07476368546	-0.4611420631	1.389330387	-0.07684466243	0.4378021359	0.001642589457	-0.008111208677	-3.905182362	22.76390648
1.38	0	0	-0.3450653255	1.716336608	0.1395134032	-0.09043669701	1.383369684	-0.0865470916	0.4555980563	0.001633477397	-0.008179500699	-4.429780483	22.46656036
1.39	0	0	-0.3447534442	1.729577899	0.1041081846	-0.4493516684	0.8248409033	-0.09825712442	0.430370152	0.001639180817	-0.0082449615	-4.911568642	21.95152283
1.4	0	0	-0.3457448184	1.744112253	0.1136536598	-0.1168323755	0.433341682	-0.09610574692	0.4580117464	0.001644275151	-0.008304744959	-4.829502106	22.96282387
1.41	0	0	-0.3476145566	1.75190258	0.06035652757	-0.2782655954	0.1094220802	-0.09570681304	0.4447924495	0.001656569541	-0.008322492242	-4.646111488	21.99888229
1.42	0	0	-0.3494218588	1.754040956	-0.1511166245	-0.3887695074	0.1106128097	-0.08607814461	0.4296395779	0.001657807268	-0.008335284889	-4.064586163	20.89207458
1.43	0	0	-0.348457247	1.757726789	-0.2973450422	-0.3420335054	0.2686178088	-0.05826732516	0.4213289618	0.001628652215	-0.008351132274	-2.507360935	21.58334541
1.44	0	0	-0.3377565145	1.761193752	-0.1794572175	-0.321252346	0.2953364253	-0.03086562455	0.4455439448	0.001561160199	-0.008372537792	-1.332365513	22.47107124
1.45	0	0	-0.3256313801	1.765792727	-0.01176530123	-0.1580804586	0.09926186502	-0.03081791103	0.4455723464	0.001532576047	-0.008387126029	-1.796923637	22.22188377
1.46	0	0	-0.3229828775	1.766547441	-0.2447136939	0.2748144865	-0.2801886201	-0.04976623505	0.4106582999	0.001530838199	-0.008365571499	-2.299478769	19.66794968
1.47	0	0	-0.3224120736	1.757699132	-0.3529605269	0.4212561846	-0.9444906712	-0.03233357146	0.3500745893	0.001505906694	-0.008286498487	-1.222759724	16.57422829
1.48	0	0	-0.3159288764	1.737558365	-0.2578973174	-0.2817153931	-1.309860468	-0.009569078684	0.3152081966	0.001481669955	-0.008185572922	-0.3300535381	16.63738632
1.49	0	0	-0.3114547729	1.723613024	-0.0624768734	-0.7493590117	-1.150431156	-0.01140369289	0.3928963542	0.001477967016	-0.008212946355	-0.8561268449	20.63947296
1.5	0	0	-0.3125373125	1.740175366	-0.07776847482	-0.3624550104	-1.004258156	-0.03058023192	0.4703256488	0.001485603862	-0.008297353983	-1.593667507	24.31126213
1.51	0	0	-0.3136100769	1.755167365	-0.1174395233	-0.0174934864	-1.1480124	-0.03990458697	0.470533669	0.001489895396	-0.008337825537	-2.109218836	22.29606056
1.52	0	0	-0.3141517937	1.754521847	-0.07225126028	-0.3634545803	-1.122205615	-0.04359599948	0.4101807475	0.001494547352	-0.008329376578	-2.289357185	20.47373199
1.53	0	0	-0.3157903552	1.760016203	0.05580791831	-0.5074822903	-1.070958376	-0.05357921496	0.4254931808	0.001510153525	-0.008382737637	-2.823240995	21.65786552
1.54	0	0	-0.3198915124	1.775715828	-0.1534753293	-0.4893190861	-0.2297667414	-0.06435836852	0.4725622535	0.001526301727	-0.008458957076	-2.137236595	24.49220085
1.55	0	0	-0.3145959377	1.801846981	-0.0503025353	-0.8140205741	1.07774961	-0.03858044371	0.50052315	0.001471041702	-0.008575558662	-1.907632828	25.39891052
1.56	0	0	-0.3063876629	1.815927267	0.1939348876	-1.044767618	0.8448630571	-0.04321366921	0.5358057022	0.001423593611	-0.008775100112	-2.494423389	27.54051971
1.57	0	0	-0.2980082631	1.865020156	0.1828738153	-1.095037699	0.393750906	-0.07816017419	0.5837407112	0.001374606974	-0.009177431464	-4.286668301	29.63790512
1.58	0	0	-0.2883908153	1.951625466	0.05953812599	-1.053357601	0.3040046096	-0.09761735052	0.6146959066	0.001351731829	-0.009551726282	-4.932823181	31.19643593
