0.14	0	0	0.05758975446	0.278775692	-0.9207607508	-0.4268176556	0.03170944005	0.1755847335	0.132700786	-0.001045756973	-0.004613317549	16.93577194	13.78054905
0.15	0	0	0.06549690664	0.2803810239	-0.8887915611	-0.7122255564	-0.03617149591	0.1984478831	0.1527909935	-0.001185843721	-0.004657320678	17.2809639	15.28414822
0.16	0	0	0.07360938936	0.2841158211	-0.8315213919	-0.3675864935	-0.02390709519	0.2041192353	0.1738899946	-0.001291737892	-0.004731014371	17.1499176	12.41290855
0.17	0	0	0.07976635545	0.2874968648	-0.8399758339	-0.1209324598	-0.04035776854	0.1970114857	0.1610330343	-0.001418400556	-0.004752926528	17.05060005	11.34753799
0.18	0	0	0.08756882697	0.2879489064	-0.8892416954	-0.7581249475	-0.1075772196	0.1961753666	0.1170605719	-0.001546901651	-0.004761375487	17.51333237	17.55766487
0.19	0	0	0.0965892449	0.2903340161	-0.8150588274	-0.9376943111	0.01188027859	0.2024414837	0.1817438453	-0.001667448319	-0.004868499935	17.97160339	20.26678848
0.2	0	0	0.1036151797	0.2983753085	-0.7684745789	-0.9394961596	-0.2224337012	0.2037008554	0.2449878752	-0.00177559536	-0.004984632134	16.66851616	22.65031624
0.21	0	0	0.109754324	0.3057744503	-0.7572695017	-0.7455224991	-0.2071881443	0.1912349463	0.2663506567	-0.001866853796	-0.005107283592	15.94744015	22.45861435
0.22	0	0	0.1140804738	0.3110544682	-0.6829311848	-0.9486103654	0.268750906	0.1833592355	0.2503003776	-0.001949585043	-0.005185320973	13.84265518	22.13412094
0.23	0	0	0.1192380637	0.3145899773	-0.4753242135	-0.9269618988	0.677546978	0.1641357094	0.2506737411	-0.002024371177	-0.005258008838	11.67745304	22.14396667
0.24	0	0	0.1232806072	0.3205984831	-0.2583634555	-0.829435885	0.7691504955	0.1328285635	0.2588899434	-0.002069844864	-0.005352005363	8.300006866	22.85290146
0.25	0	0	0.1255378425	0.3258832395	-0.1879636347	-0.9991339445	0.871599555	0.0933528766	0.2577655613	-0.002086843364	-0.005451031029	6.372247696	24.83698273
0.26	0	0	0.1263909489	0.3320087194	-0.1836479753	-1.386077166	0.869222939	0.07229100168	0.2744075954	-0.002087050118	-0.005531921983	6.683026314	30.33672333
0.27	0	0	0.1265508831	0.3380440474	-0.2862671018	-1.673915505	0.5984115601	0.06969077885	0.332118988	-0.002085536718	-0.005660913885	7.09930706	34.53578186
0.28	0	0	0.1267008334	0.3471132219	-0.3170159757	-1.590072393	0.165120855	0.07988419384	0.3981990218	-0.002091216855	-0.005880102515	8.01773262	34.23056793
0.29	0	0	0.127104342	0.3596827388	-0.4011742771	-1.251534462	-0.1380198151	0.09559351951	0.4097206891	-0.002100119367	-0.00607278198	9.160290718	30.95594978
0.3	0	0	0.1277989	0.3698815405	-0.403850317	-1.101877928	0.2919038832	0.1048117504	0.3598639071	-0.002121285535	-0.006209500134	9.895365715	28.07130051
0.31	0	0	0.1292660832	0.3775650263	-0.3389438987	-1.17566967	0.4566660523	0.1125765741	0.321033597	-0.002150153741	-0.006316304207	8.766900063	28.58162689
0.32	0	0	0.1308623999	0.3863005638	-0.2307569981	-1.317854643	0.4782437682	0.1047886163	0.3183261752	-0.002172398381	-0.006444826722	6.883104324	30.48165512
0.33	0	0	0.1318078935	0.3931403756	-0.1668773741	-1.104005814	0.1808544248	0.08114212751	0.3427415192	-0.002177341841	-0.006599329412	4.14641571	28.68053818
0.34	0	0	0.1317107081	0.4024710953	-0.02238443494	-1.217123985	0.4448517561	0.05275381729	0.3320956826	-0.002161880955	-0.006734110415	1.847574353	31.31316376
0.35	0	0	0.1302082539	0.410148859	0.1157993078	-1.477000713	0.6054006219	0.02992332354	0.3485936821	-0.002124783583	-0.006885446608	-0.0523135066	32.90571976
0.36	0	0	0.1274296045	0.4208171964	0.3071948588	-1.633481979	0.6093251109	0.003093506442	0.3760588169	-0.002064666711	-0.007081739604	-1.132374763	38.3816452
0.37	0	0	0.1233375445	0.4326618612	0.3227498829	-2.087180138	0.898974061	-0.01962516084	0.4462475181	-0.00198724959	-0.007309392095	-4.343627453	43.28306198
0.38	0	0	0.1185157076	0.4477144778	0.4307617843	-1.902195573	1.266921043	-0.04385938123	0.493514061	-0.001898721792	-0.007535785437	-6.847538948	42.86800385
0.39	0	0	0.1138658524	0.4637863934	0.5946935415	-1.59674859	1.150741816	-0.07182256877	0.5098039508	-0.00178727787	-0.00778478384	-8.119685173	39.21395111
0.4	0	0	0.1067713797	0.4745131135	0.6027255058	-1.257405519	0.8100200891	-0.09417806566	0.4497225285	-0.001658494584	-0.007978960872	-8.598669052	34.94232559
0.41	0	0	0.09778471291	0.4870604873	0.4905700982	-1.160047293	0.5759239793	-0.1021215171	0.4015790224	-0.00153954979	-0.008132845163	-7.715840816	32.47451019
0.42	0	0	0.09208483249	0.498331219	0.4836379588	-1.181380033	0.929528892	-0.09099386632	0.3584995568	-0.001464818604	-0.008332706988	-7.874252796	30.79574966
0.43	0	0	0.08862116933	0.5108560324	0.5950903893	-1.292819262	1.349977612	-0.08539842069	0.3547908068	-0.001394961961	-0.00853138417	-9.213510513	33.66545868
0.44	0	0	0.08360846341	0.5203579068	0.675117135	-1.451555252	1.192385912	-0.1030267626	0.3804613352	-0.001322883181	-0.008748039603	-10.03793144	38.71699524
0.45	0	0	0.07724849135	0.5344202518	0.5897461176	-1.393797278	0.4816201925	-0.1175509095	0.4229849279	-0.001204510219	-0.009008526802	-9.09124279	38.00492859
0.46	0	0	0.07036355883	0.5503581166	0.4309230149	-1.136315346	-0.5766650438	-0.1095076129	0.4398201108	-0.001076784916	-0.009263902903	-6.894928932	31.10912704
0.47	0	0	0.06565067917	0.5642555952	0.2485256493	-0.4874427319	-0.7096602917	-0.0835968405	0.3712587953	-0.000982475467	-0.009426787496	-6.071165085	23.91251564
0.48	0	0	0.05981778353	0.5706145763	0.2667440474	-0.4580229521	-0.7506123185	-0.06083007902	0.2660261989	-0.0008883820847	-0.009466961026	-6.05970192	20.3878212
0.49	0	0	0.05287828669	0.5739356875	0.2151325047	-0.4605134726	-0.5397965908	-0.05463415757	0.2174637914	-0.000807329081	-0.009490117431	-6.373529434	18.60393524
0.5	0	0	0.04669553041	0.5768799782	0.3388581574	-0.3206630945	-0.117132619	-0.05797275901	0.2165600955	-0.0007096631452	-0.009522140026	-5.748780251	15.28476048
0.51	0	0	0.04238437116	0.5785629749	0.2851810753	-0.209725976	-0.05583296716	-0.06030450016	0.1864438653	-0.0006291409954	-0.009553700686	-5.01893425	20.28953171
0.52	0	0	0.03794900328	0.5834164619	0.2567156255	-1.124226213	-0.2229803056	-0.05693763122	0.2107577473	-0.0005880733952	-0.009697161615	-5.302943707	26.73087692
0.53	0	0	0.03454650193	0.5932620764	0.3247179091	-0.7487969398	-0.5807633996	-0.05407067388	0.2713399529	-0.0005173506215	-0.009951964021	-5.561992645	24.65525436
0.54	0	0	0.03048779815	0.6071628332	0.4340198934	-0.4299929142	0.08816646039	-0.06056860089	0.3200819492	-0.0004610242322	-0.0101192072	-6.75284481	21.98174858
0.55	0	0	0.02608246915	0.6175576448	0.3704659641	-0.08806204796	0.6960568428	-0.07682145387	0.2294946313	-0.0003855610266	-0.01027210057	-5.571130276	14.13863564
0.56	0	0	0.02273524553	0.6251841187	0.2090495527	0.07825517654	0.633018136	-0.07132223248	0.1640442014	-0.0003328165039	-0.01035548747	-4.76687336	10.49936867
0.57	0	0	0.02030211501	0.6289221048	0.3083078563	0.03696858883	1.007069826	-0.0554574281	0.1157766432	-0.0003070728853	-0.01039101183	-6.128275394	9.765836716
0.58	0	0	0.01833578944	0.6308860779	0.6761908531	-0.007333278656	0.9489499331	-0.05978781357	0.1067894399	-0.0002624113113	-0.01042594016	-10.84775829	12.33060646
0.59	0	0	0.0145028932	0.633785069	0.7512106895	-0.184268117	0.5894591212	-0.1171192527	0.1262550503	-0.0001867571846	-0.01048727334	-13.07927322	15.44694901
0.6	0	0	0.007899576798	0.6380532384	0.6671444178	-0.4087613821	-0.08770023286	-0.1509447992	0.1701581776	-6.471667439e-05	-0.01055914164	-13.8877058	18.97784996
0.61	0	0	0.002278355882	0.6436315179	0.7110865116	-0.7052927017	-0.1749509126	-0.1605484486	0.2175695896	7.920525968e-05	-0.01062791049	-13.98877907	24.2497406
0.62	0	0	-0.007859659381	0.6420764923	0.7820940018	-0.8264166117	0.3943452239	-0.1539177299	0.2725503743	0.0002918792889	-0.01055561006	-14.65505505	27.38495636
0.63	0	0	-0.02046940289	0.640386045	0.8436039686	-0.7907785177	0.1927950382	-0.1623720527	0.3089761734	0.0004947939888	-0.01053924859	-14.27427101	24.67290497
0.64	0	0	-0.03211210668	0.6394609213	0.8394268751	-0.4633566141	-0.04153211415	-0.1682423353	0.2975295186	0.000685473904	-0.01048029959	-13.88015556	21.7225647
0.65	0	0	-0.04352462292	0.6348574162	0.7521457672	-0.37370646	-0.1671624333	-0.1673863679	0.2507399917	0.0008667195216	-0.0103880614	-14.27793121	19.65441132
0.66	0	0	-0.05473043025	0.629104495	0.5656037331	-0.3067743778	-0.2576900125	-0.1659057736	0.2205852419	0.001049743034	-0.01028294116	-12.61757565	16.77305222
0.67	0	0	-0.06544543058	0.6231424212	0.7484074831	-0.07144320011	-0.2909489274	-0.1491132528	0.1972721964	0.001177309081	-0.01016946137	-14.48689842	14.94485664
0.68	0	0	-0.07526098937	0.6152896285	0.5897107124	0.01751875877	-0.7279568315	-0.157055676	0.172223717	0.00134933088	-0.01001395285	-12.07142258	9.432479858
0.69	0	0	-0.08603260666	0.6056776047	0.460349828	0.3868578672	-1.063815117	-0.1467865258	0.1090875864	0.001535849646	-0.009821280837	-11.29769325	7.360618114
0.7	0	0	-0.09439885616	0.5927761197	0.4521472156	0.2444878817	-0.4620875716	-0.1276360005	0.08754400909	0.00166941341	-0.009588427842	-10.43242931	4.181087017
0.71	0	0	-0.1025919393	0.5803573132	0.5220330954	0.6645597219	-0.1853146106	-0.1169347391	0.03476692364	0.001781321131	-0.009419955313	-11.43041992	2.183029652
0.72	0	0	-0.1077557877	0.5701680183	0.5694774389	0.1698670387	-0.3932507634	-0.1269482076	0.02836940065	0.001860915683	-0.009269565344	-12.20319366	5.153312683
0.73	0	0	-0.1142007113	0.5607255101	0.6489175558	0.0421448946	-0.4942823648	-0.1399634182	0.03680322319	0.001971967518	-0.009118244052	-11.67082596	4.204326153
0.74	0	0	-0.1211995706	0.5528351665	0.443074435	0.1359727383	0.01869932562	-0.1457711011	0.07695183158	0.002086133696	-0.008994102478	-11.21174335	3.801526546
0.75	0	0	-0.1276081204	0.5444919467	0.3007763922	0.3252347708	0.04144415259	-0.1326683015	0.06663520634	0.00217216555	-0.008851572871	-8.730859756	2.179601192
0.76	0	0	-0.1322246492	0.5353260636	0.124740541	0.582124114	-0.02948389947	-0.1045304239	0.04059801996	0.002228786238	-0.008685402572	-5.635148048	2.970155001
0.77	0	0	-0.135412693	0.5250558853	-0.02489301562	0.5900269747	0.6849143505	-0.0669387728	0.01997238025	0.002254611813	-0.008507363498	-3.763344288	3.203566074
0.78	0	0	-0.1365973353	0.5144170523	-0.02648857236	0.5960949659	0.3898189664	-0.03831918165	0.01872380823	0.00225503277	-0.008332431316	-2.582677126	3.635949373
0.79	0	0	-0.1362708658	0.5043376088	-0.07991984487	0.1353138685	0.2445908636	-0.02399399504	0.02514271811	0.002242716961	-0.008174136281	-1.021594405	6.711117268
0.8	0	0	-0.1358833462	0.4955105484	-0.2196673453	-0.2772171497	0.2301997691	-0.01242504828	0.06647519767	0.002230429091	-0.008087575436	1.07222271	11.78434849
0.81	0	0	-0.1350802332	0.4891768694	-0.3027944267	-0.3645118475	0.05148497969	0.009199845605	0.1381512135	0.002225418575	-0.007952615619	2.138145447	12.24458885
0.82	0	0	-0.1361439228	0.4754142165	-0.2328285873	0.3939355612	-0.1266526729	0.02735673264	0.153157711	0.002253168263	-0.007687024772	2.173646212	2.883756161
0.83	0	0	-0.1372190267	0.4581332207	-0.2301504314	0.9365819693	-0.1469108909	0.02699027583	0.06019688398	0.002277647145	-0.007334440947	2.391709805	-2.899152279
0.84	0	0	-0.1384937614	0.4388626218	-0.3606056869	0.5423711538	-0.4207629561	0.02380268089	-0.04933021963	0.002293434925	-0.006901830435	3.41109848	-1.851293206
0.85	0	0	-0.1390545964	0.4147276878	-0.4507680237	0.02508676052	-0.7488539219	0.03806035593	-0.04821917415	0.00229317043	-0.006548501551	4.389612198	4.519124985
0.86	0	0	-0.1390414387	0.3955974579	-0.4144852757	-0.4162769318	-0.5266925693	0.05315355584	0.05559306964	0.002289622091	-0.00634214282	5.058735847	11.42212009
0.87	0	0	-0.1388603747	0.3818775415	-0.4280084372	-0.1817165613	-0.1368487626	0.05826565996	0.1380362958	0.002283084206	-0.006164506078	5.345752239	8.714448929
0.88	0	0	-0.1383132935	0.3702896535	-0.4918029308	0.4199074507	0.06307636201	0.06237276271	0.124190852	0.002259724773	-0.005961582065	5.401809216	1.97340107
0.89	0	0	-0.1365912855	0.3578792214	-0.4097676575	0.5331329107	0.07488854229	0.06468433887	0.03433024138	0.002224169672	-0.005667954683	5.636440277	0.2683763802
0.9	0	0	-0.1345258802	0.339938283	-0.369825393	0.04321467876	-0.1636893302	0.06396886706	-0.01869057864	0.002188655548	-0.005378112197	5.659011841	3.282806873
0.91	0	0	-0.1324172765	0.3253749013	-0.502191782	0.04771625996	-0.3993312716	0.06185024977	0.02795549855	0.002135762945	-0.005274742842	6.23452282	1.477844
0.92	0	0	-0.1283077896	0.3228069246	-0.7084391117	0.3740440607	-0.2936317325	0.07405755669	0.04120597988	0.002047487535	-0.005251079798	10.33163643	-0.8712611198
0.93	0	0	-0.1225601956	0.3172621727	-0.9469540119	0.07310426235	-0.1814287454	0.1119690835	0.0091811819	0.001911213621	-0.005152955651	13.00256157	0.1907815933
0.94	0	0	-0.1132984012	0.3118368089	-0.8365660906	-0.01134717464	-0.2948776484	0.1506366134	0.00600801548	0.001736261882	-0.005099087954	14.11479378	6.32268858
0.95	0	0	-0.1035880744	0.310430944	-0.9801931381	-0.3181717396	-0.3301182985	0.1667548567	0.05986856669	0.001613325439	-0.00512239337	16.29407501	9.114618301
0.96	0	0	-0.09634411335	0.3124198318	-0.9990853071	-0.4776569605	-0.5835455656	0.1772538275	0.1096991897	0.001455090009	-0.005170345306	15.35446548	9.922101974
0.97	0	0	-0.08659933507	0.3161236346	-0.8493156433	-0.4631550312	-0.7856072187	0.1833791137	0.1343003958	0.001315594651	-0.005249395967	14.94278908	9.104923248
0.98	0	0	-0.07902988791	0.320466578	-0.913015008	-0.1488147974	-0.6508460045	0.175309211	0.1328600645	0.001204068772	-0.005314536393	15.83019638	7.990606308
0.99	0	0	-0.07170653343	0.3226286769	-1.027387857	0.1872344017	-0.6464238167	0.1760328412	0.102397725	0.001068812795	-0.005333140492	17.59490585	3.279041529
1	0	0	-0.06278438121	0.3223847747	-1.067663074	0.4286385775	-0.3257539868	0.1983873695	0.04303555936	0.0009369654581	-0.005291454494	20.02169418	-0.9801006317
1.01	0	0	-0.05199531466	0.3197663724	-1.196315527	0.6041246653	0.04722309858	0.2236971408	-0.009659703821	0.0007292265072	-0.005230695009	20.73698807	-3.337584496
1.02	0	0	-0.03797635064	0.3171164989	-1.278901339	0.3996094465	0.2408285886	0.2383631468	-0.0451249741	0.0004896074533	-0.005192786455	20.66849709	-0.8539134264
1.03	0	0	-0.02459256165	0.3144930005	-1.09636867	-0.04842066765	0.1120926216	0.2454178929	-0.02090841159	0.000269507058	-0.005169294775	20.70256424	3.294459343
1.04	0	0	-0.01401981525	0.3149143457	-1.061177731	-0.1697586775	-0.2486635894	0.2386415154	0.03981818259	5.879905075e-05	-0.005201205611	18.73031616	7.798628807
1.05	0	0	-0.00174454134	0.3175534904	-0.6262943149	-0.5317057371	-1.123263836	0.2183944881	0.1018901765	-0.0001097628847	-0.005264036357	12.49866486	12.49801826
1.06	0	0	0.00708461646	0.3225324154	-0.3994727135	-0.5262966156	-0.9797127247	0.153999418	0.1438618451	-0.0001893779263	-0.005375184119	10.88687038	13.43099117
1.07	0	0	0.01093567442	0.3295527697	-0.5146614909	-0.2510612011	-0.7078389525	0.1150116622	0.1709546298	-0.0002340506762	-0.005497463048	8.840753555	12.58338261
1.08	0	0	0.01489155367	0.3351025283	-0.4449640512	-0.1939382553	-0.2808659077	0.09332797676	0.1435446292	-0.0002871146426	-0.005601659417	9.595094681	11.44163895
1.09	0	0	0.0178442318	0.3406909406	-0.8136808872	-0.3484340906	0.2511329055	0.1172742993	0.1242964715	-0.0003459872678	-0.005688741803	14.81444168	13.8582325
1.1	0	0	0.02297038957	0.3468132615	-1.020343781	-0.4898649454	0.2891961932	0.1523811966	0.1454451531	-0.0004868330434	-0.005807489157	16.4596405	15.82484818
1.11	0	0	0.03200662509	0.3527746499	-0.7773549557	-0.4569035769	0.02542825788	0.199139908	0.1745833457	-0.000593171455	-0.005749672651	15.57514858	14.34871674
1.12	0	0	0.03585639596	0.3434158862	-0.7620469332	-0.4342335463	-0.150699541	0.1905159056	0.174926281	-0.0006315344945	-0.005567848682	15.85310555	16.1366272
1.13	0	0	0.03795165941	0.3331356347	-0.9118396044	-0.827365756	-0.2958379984	0.1734142601	0.1857979	-0.0006651254371	-0.005386002362	16.73638725	21.43750763
1.14	0	0	0.04109377414	0.3258538246	-0.9558784962	-1.043788671	-0.1905215234	0.1899220943	0.2300285697	-0.0007228804752	-0.005260199308	18.30782509	23.62256241
1.15	0	0	0.04505042359	0.3190280795	-0.9377840757	-0.8558132052	-0.04424227774	0.2133694291	0.2758521438	-0.0007975362241	-0.005138218403	18.36436462	21.52384186
1.16	0	0	0.05018574744	0.3105638623	-0.8856657743	-0.85007447	0.07108376175	0.2127909362	0.2574748993	-0.0008703935891	-0.005010843277	17.75232887	21.40038109
1.17	0	0	0.05427009612	0.3027200401	-0.7841879129	-0.8780853748	-0.3159475923	0.202239722	0.2420457751	-0.0009467145428	-0.00488807261	17.20801544	22.10071564
1.18	0	0	0.0579572916	0.2956741452	-0.7955814004	-0.8619958758	-0.423109293	0.1939569712	0.2458683252	-0.000989546068	-0.004800930619	15.54600334	22.15270615
1.19	0	0	0.06053604186	0.289183557	-0.5523530245	-0.8588062525	0.1043727845	0.1793168038	0.2502783537	-0.001031423919	-0.004698902369	12.68031502	20.13399124
1.2	0	0	0.06255654991	0.2829175293	-0.5613087416	-0.7476437092	0.90028584	0.1489586085	0.239231661	-0.001045295037	-0.004592366517	12.5102253	20.11688232
1.21	0	0	0.06382496655	0.2768251896	-0.4538005292	-1.385436058	0.2758222818	0.1343127638	0.265301168	-0.001068213023	-0.004301719368	9.466239929	27.41529846
1.22	0	0	0.06443247199	0.2610016465	-0.3447090089	-1.292020917	0.0883468762	0.1198222041	0.3161271513	-0.0010424098	-0.00423976779	9.556444168	27.72994614
1.23	0	0	0.06232592463	0.2570569217	-0.5732781887	-1.158450484	0.01195766032	0.1038891673	0.333060503	-0.001008362509	-0.004146791995	11.001894	29.01764297
1.24	0	0	0.06125896424	0.2516602576	-0.5289796591	-1.38899219	-0.08113071322	0.1159969866	0.3247410357	-0.001013550907	-0.004063993692	9.915859222	29.7293663
1.25	0	0	0.06202201173	0.2458694726	-0.3909735382	-1.387697816	-0.3424583077	0.1226920709	0.3314321041	-0.001017422415	-0.003990471363	9.147108078	28.33419991
1.26	0	0	0.06113455445	0.2426792085	-0.4345982969	-0.9225661755	-0.8976819515	0.1129259914	0.3375414312	-0.0009774947539	-0.003938980401	9.146582603	22.95775223
1.27	0	0	0.05822876468	0.2382556051	-0.4978534579	-0.5129770041	-1.05824101	0.1004662365	0.2828256786	-0.0009308094159	-0.003834813833	9.584310532	16.83728981
1.28	0	0	0.05517167225	0.2303127348	-0.5281161666	-0.4088031054	-1.182739615	0.1097521782	0.1944556236	-0.0008807228878	-0.003701671958	9.901412964	14.36557961
1.29	0	0	0.05335054174	0.2221162021	-0.438967675	-0.5840127468	-1.099395275	0.1164571643	0.150562644	-0.0008469969034	-0.003524146974	8.675110817	16.5945282
1.3	0	0	0.05111808702	0.2125844955	-0.2484994531	-1.095936775	-0.6674742103	0.1043575332	0.1745077521	-0.0008132783696	-0.003438182175	5.380269527	23.93888474
1.31	0	0	0.04978666082	0.2163442075	0.01841002703	-1.855067492	0.008764535189	0.05415632576	0.2958531976	-0.0009033149108	-0.004326246679	0.8556250334	37.0898056
1.32	0	0	0.05567488447	0.2587905824	0.1698661745	-1.939678907	0.1833511591	0.01833776757	0.389479965	-0.0009595360607	-0.00478284061	-0.7346570492	38.6912117
1.33	0	0	0.05863722041	0.3002847135	0.1505276561	-1.869392872	-0.6714149117	-0.009031416848	0.4517082572	-0.001000317745	-0.005415633321	-1.333673954	41.04245377
1.34	0	0	0.0606835857	0.3368348479	0.1251991689	-1.503404617	-0.6251382828	-0.01836145669	0.4761887789	-0.001025020145	-0.006015427411	-1.569108486	41.0745697
1.35	0	0	0.06245174631	0.379717052	0.2465544045	-1.284635663	-0.1363897771	-0.01922486164	0.4467395544	-0.001048046164	-0.00669310987	-3.425770283	37.74518585
1.36	0	0	0.06382475048	0.4205427766	0.48268345	-1.183870077	-0.0007545500994	-0.03411320969	0.4054298401	-0.001062174328	-0.007313154638	-6.398211002	34.48132324
1.37	0	0	0.06409576535	0.4571264684	0.6083055735	-1.14090991	-0.6983546019	-0.07088348269	0.3738050461	-0.001041621901	-0.007888957858	-9.290187836	31.96759033
1.38	0	0	0.06220147014	0.4848182201	0.6468048096	-1.097307563	-0.8233889937	-0.1082479954	0.358055532	-0.0009826766327	-0.008432552218	-11.57386208	28.93185043
1.39	0	0	0.05840247124	0.5175557733	0.7337648869	-0.7319754362	-0.6413447261	-0.1277971715	0.3375574648	-0.0009061992168	-0.008940815926	-11.49514103	23.3939743
1.4	0	0	0.05411324278	0.547318697	0.663736701	-0.4810948372	-0.5308588743	-0.1362929642	0.2724381983	-0.0008296975866	-0.009356975555	-11.23676872	22.18305016
1.41	0	0	0.04810054228	0.5625566244	0.6012279987	-0.6428601742	-0.388196826	-0.1309746802	0.242871508	-0.0006827972829	-0.009120486677	-10.27291584	21.1942234
1.42	0	0	0.03694954887	0.5428500175	0.5161855221	-0.5528187752	-0.4693205953	-0.119243212	0.2352514267	-0.000440611504	-0.008823126554	-9.745370865	21.36265373
1.43	0	0	0.02422052249	0.5288264751	0.5386178493	-1.108713746	-0.5904669762	-0.1098638326	0.2520010769	-0.0002218903974	-0.008510924876	-10.09245872	29.08258629
1.44	0	0	0.01099616196	0.5140467882	0.5131543875	-1.317665815	-1.026049614	-0.1093846112	0.3129851818	-1.807697117e-06	-0.008279189467	-8.900304794	31.56888962
1.45	0	0	-0.00230655307	0.5020362139	0.5738140345	-1.297662377	-0.6219795942	-0.1029894799	0.3691009879	0.0002108076587	-0.008101254702	-10.92598915	32.32282257
1.46	0	0	-0.01253958698	0.4878593683	0.6359024048	-1.356587529	0.4232977629	-0.120014146	0.3754527271	0.0004187608138	-0.007915593684	-11.45823479	29.11832047
1.47	0	0	-0.02735267207	0.4762701392	0.5482773781	-1.223037243	0.7262894511	-0.13046287	0.3465295434	0.0005666371435	-0.007729291916	-10.19813156	28.15369034
1.48	0	0	-0.03722158447	0.4676884115	0.3517841399	-1.059751511	0.8025987744	-0.1238479614	0.330601275	0.0007177619264	-0.007549606264	-8.606114388	27.0698967
1.49	0	0	-0.04635047913	0.4562688172	0.4187766612	-0.9626876712	0.7978649735	-0.09973283112	0.3167468011	0.0008466010913	-0.007402092218	-9.137432098	24.6690979
1.5	0	0	-0.05431139842	0.4448800981	0.4879392684	-1.01873982	0.3941740394	-0.09449081123	0.2897900939	0.0009759096429	-0.007215835154	-9.094511986	19.2485466
1.51	0	0	-0.06080530956	0.4398663938	0.4573418796	-0.3560395241	0.03134021163	-0.1075571254	0.263689816	0.001020885073	-0.007345914841	-9.758451462	16.17470551
1.52	0	0	-0.06004041061	0.4590079188	0.5012452602	0.0139311552	0.140310213	-0.113805294	0.195698157	0.0009940993041	-0.007672533393	-10.88464546	11.55828094
1.53	0	0	-0.0605045408	0.4679898024	0.6411002874	-0.04909622669	0.2205021977	-0.119728677	0.1187302172	0.001010337844	-0.0079036057	-11.22346115	9.033813477
1.54	0	0	-0.06212935224	0.4824711978	0.6185983419	0.347119689	-0.101472646	-0.1417323351	0.06353705376	0.001087664627	-0.008264347911	-12.31997871	13.37079144
1.55	0	0	-0.06654120237	0.5034812689	0.6462343931	-0.8191581368	-0.01225034893	-0.1456124932	0.1179399341	0.001122632995	-0.008490487933	-12.64114666	19.2613945
1.56	0	0	-0.06870052963	0.5166845918	0.6669342518	-0.7128121853	-0.03481245041	-0.146414727	0.1835511476	0.00116068963	-0.008766308427	-13.16325569	19.06570435
1.57	0	0	-0.07050579786	0.533148706	0.7862933874	-0.4684420824	-0.04192268848	-0.1503265202	0.2467616349	0.001206244342	-0.008963808417	-15.47580338	18.92878723
1.58	0	0	-0.07341089845	0.5471269488	0.8984230757	-0.117302537	-0.4714013338	-0.1664972007	0.2436092049	0.001271453686	-0.009178638458	-16.23600388	16.82711983
1.59	0	0	-0.07758977264	0.5590782762	0.7616058588	0.1923282146	-1.261984468	-0.1848405898	0.1872291267	0.00136123132	-0.009356498718	-14.76978779	13.98077869
