0.52	9.5350435e-05	0.0003046528436	0	0	15.77420425	31.12294769	1.165575504	-1.392884016	-0.2009905577	-3.628632784
0.54	0	0.0003415403771	8.737335156e-05	0	11.66923523	9.147334099	0.8333318233	-1.215310812	0.3239109814	-1.79854095
0.56	0	0.000459869625	0	0	18.36935234	-5.133372784	0.7858697176	-1.34354043	-0.1134334654	-0.1849441081
0.58	0	0.0002397946519	0.000218698493	0	24.90229988	-2.949822664	1.03328383	-1.272497892	0.1789436191	-1.148792505
0.6	0	0.0001636487141	0.0002952641225	0	28.47294998	1.458457708	1.142936468	-1.316921115	0.1780278385	-1.24308598
0.62	0.00024016315	0.0002488618193	0	0	5.118077755	11.56150341	0.9717865586	-1.396558046	0.5947464705	-0.9947526455
0.64	0	0.0003580073244	0.0001154642741	0	17.7369709	0.8533216119	1.210672617	-1.363067746	0.2656739354	-0.6494587064
0.66	0.0002183459146	0.0003410597565	0	0	10.35936356	31.47698593	0.9736300707	-1.194111228	0.3941011131	-2.763099909
0.68	0.000222341725	0.0002764184901	0	0	6.651378632	42.84130096	0.6714325547	-1.175232649	0.5524023771	-3.136654615
0.7	0.0001684552553	0.0003537123848	0	0	9.920825958	14.28606224	0.832244873	-1.188565254	0.05199668929	-2.450284481
0.72	0	0	0.0003277893993	0.000199951377	11.66453362	-38.98182297	0.8902298808	-1.195431948	0.6957752109	1.140501857
0.74	0	0.00031059311	0.0002393301256	0	25.33316231	4.827476501	0.9420312047	-1.48020339	-0.4404049814	-1.677561164
0.76	0.0002516859386	0.0001571616012	3.255419142e-05	0	10.47428989	33.66640091	1.019986629	-1.376334071	0.1384496242	-3.336338997
0.78	0	0.0003586876846	0	0	22.9713707	20.40905571	1.177964211	-1.362258792	-0.02955810539	-1.744460106
0.8	0	0.0002888034796	0.0001761147432	0	17.15727234	22.87328911	0.7432997227	-1.285013795	-0.04602039233	-2.404930115
0.82	0.0002620058076	0.0001919617062	0	0.0001305313926	-8.756111145	10.53664398	0.6306281686	-1.183447123	0.657381773	-1.110314608
0.84	0	0	0.0003780314873	0.0001293738169	11.93682671	-28.50195122	0.9514805675	-1.329740286	0.442968756	-0.3585544825
0.86	0	0.0004897892941	0	0	18.94911003	27.61623192	1.172638893	-1.227425456	0.2119381875	-3.183975935
0.88	0.0001699513959	0.0002647636575	0	0	16.24152374	26.78348351	0.9535753727	-1.126512051	-0.168794021	-2.745130062
0.9	0.0001224077278	0.0003499285085	0	0	16.67129707	15.40770149	1.046249747	-1.147102714	0.2053156048	-1.588672996
0.92	0	0.0002254733845	0.0002806947741	0	8.226252556	-5.933037758	1.033210516	-1.390019417	0.7448225617	-1.476477981
0.94	0	0.0004418116878	0	0	9.793969154	14.30070782	1.06920886	-1.300697327	0.493988812	-1.89548552
0.96	0	0.0003368227917	0.0002504738513	0	18.63616943	0.8055753708	0.8984052539	-1.321244717	-0.2189372182	-1.917132854
0.98	0	0.0003427089541	0	0.0001662847499	9.278284073	2.335258961	1.05681181	-1.405700684	0.6064019203	-1.955779672
1	0.0001635947119	0.0002862319816	0.0001259386481	0	17.32132721	6.185099602	1.071122169	-1.316485524	0.4530251026	-1.575854301
1.02	0	0.0003961590992	0	0	17.2862072	-6.555715084	0.9414670467	-1.317628264	0.3595846295	-1.356140614
1.04	0	0	0.0003452898527	0	20.47856522	8.179335594	0.7055948973	-1.425783038	-0.02992857993	-3.234308481
1.06	0.0002346163965	0.0002820146037	0	0	16.89879608	34.09427261	0.5900448561	-1.237683296	-0.4645145833	-2.367266178
1.08	0	0.0002030362084	0.0001621213887	0.0001803296327	4.746582985	-5.702917576	0.7897900343	-1.295685649	0.3696919382	-0.9457378983
1.1	0.0002061601554	0.0003160148626	0	0	10.68757534	23.71471405	0.8465110064	-1.382935166	0.3313299417	-3.319666862
1.12	0.0001781763422	0.0002596357081	0.0001677740511	0	13.41670895	7.881307125	0.7145305276	-1.224452615	-0.5225179195	-1.840870023
1.14	0	0	0.0002619097068	0.000264823524	11.92502403	-59.06852722	0.7780292034	-1.381514192	0.4360749722	0.6140418649
1.16	0.000113920978	0.0003133531136	0	0	29.72636032	46.7266922	1.378128409	-1.46929431	-0.1489439011	-3.723656416
1.18	0	0.0001829575776	0.0001817699376	0.0001782224281	18.93040276	-16.49401474	1.082792163	-1.225931883	0.3354745507	0.01135644875
1.2	0	6.269612641e-05	0.0003303324047	0	28.83818245	-35.98877716	1.062770486	-1.313536048	0.397208184	-1.024028778
1.22	0	0.0003182743676	0.0001360986644	0	16.71058655	6.043246746	1.073472142	-1.46031189	0.2450539917	-1.32043612
1.24	0.0001137891231	0.0003682101087	0	0	1.498920083	0.03151299804	1.029459715	-1.47026217	0.4664617181	-1.456466317
1.26	0	0.0005063933786	0	0	-6.837714195	23.99752235	0.7936817408	-1.438634396	1.535390019	-2.340191603
1.28	0.0003169979609	0	0.0003271345631	0.0002505248121	-3.894814968	-25.69189453	0.6587513685	-1.472784042	1.103295922	-0.8075248003
1.3	0	0.0004074725148	0	0.0001760201994	8.730566025	-3.88788414	0.5096449256	-1.455187559	0.04289418831	-2.097204208
1.32	0	0	0.0002834229381	0.0001804518542	12.32829857	-29.92710686	0.5194559693	-1.365629911	-0.1583818793	0.6651234627
1.34	0.0002031957411	0.0003084744967	0	0	14.35571957	32.2233696	0.5746811032	-1.30868578	0.04440901801	-3.13039732
1.36	0	0.0002391654998	0.0001207705864	0	11.33264637	12.09158611	0.9662149549	-1.131820917	-0.2002561539	-1.747491598
1.38	0	0.0002513874788	4.538413486e-05	0	22.98856544	12.29662228	1.334370971	-1.324073672	0.2409502268	-1.295423388
1.4	0.0001162640183	0.0003936054709	0	0	13.15674877	44.99865341	1.502710819	-1.46024406	0.8217768669	-2.750537634
1.42	0	0.0003555200819	0	0	25.06528664	5.816256046	1.257336617	-1.428096533	-0.03716871142	-1.983927965
1.44	0	0.0003939379239	0	0	12.23279858	19.93879318	1.164123416	-1.347186327	0.8256241083	-2.9272964
1.46	0	0.0003969692334	0.0001502054365	0	17.27568817	-9.460605621	0.9289732575	-1.208466768	-0.1298918575	-0.215733543
1.48	0	0	0.0003223118256	0	13.94317245	-21.85646439	1.010524035	-1.222520947	0.1308303773	-0.03448671475
1.5	0	0.0002869239543	0	0	16.50958633	2.132232189	1.196990252	-1.165239692	0.2880287468	-1.17640233
1.52	0	0.0003821382998	0.0001652884675	0	23.35558701	-3.774356127	1.204120278	-1.091736078	0.1673329771	-1.677348733
1.54	0	0.0002374135656	9.702363604e-05	0.000185314886	20.84275818	-6.561323166	1.183701277	-1.154272079	0.1750766933	-1.389900208
1.56	0.0002373543102	0.0001610225154	0.0001615111396	0	20.88992882	19.25761986	0.8779197931	-1.247145057	-0.06103917211	-1.769766569
1.58	0	0.0003119387547	9.56769436e-05	0	24.83810425	-3.598532915	1.088746309	-1.175382137	-0.08009386063	-1.534741879
1.6	0	0	0.0003882388992	0	8.615824699	-4.967041492	0.9440728426	-1.208061457	0.507258296	-0.9063484073
1.62	0.0002718007891	0.0001707448391	0.0001144653361	0	5.046805859	1.745982885	1.022256732	-1.283142447	0.5579290986	-1.253256321
1.64	0	0.0002213762054	0.0002609986986	0	23.95859909	10.90641308	0.9831620455	-1.325069547	-0.08207845688	-1.262012839
1.66	0	0.0004841395712	0	0	15.21891403	12.14861774	0.9586339593	-1.270013452	0.3641622961	-2.03017354
1.68	0.0002516231616	0.0003112635459	0	0	7.454937935	32.10274506	1.059001327	-1.284324169	0.7467185855	-3.151838064
1.7	0	0.0002619311272	0.0002404738334	0	24.40807152	13.3331461	1.162344694	-1.28488636	0.09135431051	-2.432781935
1.72	0	0.0004306315386	0	0	20.85507011	18.24268532	0.7732952833	-1.183785439	-0.04731649533	-3.05350709
1.74	0.0002973998198	0.0003303556296	0	0	5.66823101	54.25078583	0.9349791408	-1.091392875	0.6874896884	-2.262737751
1.76	0	0.0003538524616	0.0001431065175	0	25.45603561	11.5298214	1.025568962	-1.047673464	0.1752144843	-2.023685694
1.78	0.0001410985569	0.0002576167753	0.0003056273272	0	7.575390816	5.143687248	0.8510656953	-1.095400214	0.6292514801	-1.733246922
1.8	0.0003137220046	8.045452705e-05	0	0	0.2823006511	9.175912857	-0.0009469687939	-1.175299644	0.6411921978	-1.5219028
1.82	0	0	0.0004122330865	0.0001905097452	6.55713129	-21.65385246	0.3522381186	-1.276748419	0.08295608312	-0.1336237937
1.84	0	0.0001673924562	7.26983053e-05	0.0002671711554	7.628303528	-28.18602371	0.3752017617	-1.255705714	-0.2199927717	0.5527659059
1.86	0	0	0.0003758349631	0	13.8161726	0.1854517013	0.4958295524	-1.360398769	0.1951729655	-1.750622988
1.88	0	0.0004108060966	0	0	20.01017189	8.441327095	0.8356517553	-1.380917072	-0.00489256857	-1.797253728
1.9	0.0002573969541	0.0002862734837	0	0	10.18621159	19.27820015	0.7746180296	-0.00140905939	0.2315232456	-2.39700222
1.92	0	0	0	0.0001489832648	9.804187775	-4.989289761	0.7186562419	-1.417387009	0.1370468289	-1.833020329
1.94	0	6.235617911e-05	0.0001709257776	0.0002710507542	11.8507328	-45.87229919	0.886803925	-1.351680875	0.3309952617	0.8480842113
1.96	6.362768909e-05	0.0003532066185	0	0	18.34691238	0.005239605904	1.057497501	-1.311347485	-0.04949789122	-1.963339567
1.98	-0.002695687115	0.0002849412267	9.783341375e-05	0	23.51485634	18.3080349	1.318979383	-1.273790836	0.3261512816	-1.838050485
2	0.0001988595031	0.0003280092496	0	0	11.13729572	19.69001007	1.240092874	-1.229650259	0.8645232916	-2.228879929
2.02	0	0.3216906786	0	0.0004018754989	-5.740219593	-8.03318119	1.023838997	-1.338847041	1.020327568	-0.2100653499
2.04	0.0002054429351	0	0.000276876206	0	14.73010635	18.27902222	1.097405553	-1.431153059	0.1184393317	-2.510112524
2.06	0	0	0.0002639000886	0.0001960771187	27.18328667	-38.8489418	0.9907082915	-1.290768981	-0.3006900549	-0.475230515
2.08	0	0.0002990275098	0.0003018144926	0	15.00025272	1.817524433	1.196221828	-1.375422001	0.4206528962	-1.691576719
2.1	0.0002062822605	0.0001802013721	0.0001945334661	0	11.96311855	13.30291557	1.114828944	-1.394147992	0	-1.410237432
2.12	0	0.0003183289664	0.0002616271959	0	20.45545387	4.794960976	0.9755781293	-1.44684732	0.3763061762	-2.12240386
2.14	0	0.000404743565	0	0	14.91515255	12.34942818	0.8835207224	-1.392338753	0.1157278419	0.3213109374
2.16	0.0002876702929	0.0002228514204	0	0	2.83071804	22.53596878	0.6253808737	-1.321947694	0.5143700242	-2.10643363
2.18	0.0002941229322	0.0003239206562	0	0	7.547506332	16.04222298	0.8179812431	-1.306952477	0.2967505753	-1.544540524
2.2	0	0.0002808265563	7.094586908e-05	0.0001489182032	18.86940384	-9.367588997	0	-1.304647923	-0.082292445	-0.9289135933
2.22	0	0	0.0002782327938	0.0001627642487	14.63378811	-22.97810555	0.6793560386	-1.377053618	-0.5962873697	0.005400700495
2.24	7.666339661e-05	0.000147402432	0.0002507689933	0	12.44771099	5.393240452	0.8841451406	-1.422226071	0.6207106113	0
2.26	0	0.0003671244194	0	0	25.78178024	42.70998764	0.8490991592	-1.372841835	-0.231017068	-2.8564713
2.28	0.0002634836419	0.0002933351789	0	0	9.96741581	36.65224075	0.8802852631	-1.295901299	0.5285261869	-2.838514805
2.3	0	0.000293517136	0.0002670063695	0	12.51494694	-7.485738277	1.293899298	-0.002343086526	0.5703196526	0.2440682352
2.32	0	0.0001444824011	0.0003626127436	0	16.08022881	10.45273781	1.024936199	-1.351966262	0.3552781641	-2.198333263
2.34	0.0003021829762	0.0001411269477	0	0	3.167901039	21.27344131	0.7671666741	-1.35829556	0	-0.9694963694
2.36	0.0001980246307	0.0002914686629	0	0	17.44397926	27.2192955	0.7315701246	-1.346623302	-0.2007323802	-2.736936569
2.38	0.0001694891544	0.0003849345958	0	0	22.40099335	60.93577576	0.9363403916	-1.318246603	-0.0185581781	-3.861996651
2.4	6.244939141e-05	0.0003466069174	0	0	24.75419426	60.26526642	0.9998978972	-1.264866233	-0.1956903338	-4.417570114
2.42	0.0002003632544	0.0002018272353	0.000250323239	0	9.656931877	-10.37424183	1.080572128	-0.964066267	0.3072986901	0.0552482307
2.44	0	0.0001228117908	0.0002605566115	0.0001212645948	15.69625092	-17.91822052	0.9565764666	-1.099255204	-0.2448283583	0
2.46	0	0.0003877913987	0	0	27.62798309	34.11130905	0.7223980427	-1.392972708	-0.3976424932	-2.816375732
2.48	0	0.0004504518874	0	0	13.57631969	8.462919235	0.6840028763	-1.314710855	-0.5972893238	-2.007804632
2.5	0	0.0002126196196	0.0002461084514	0.0001408312091	18.27876663	-21.61068344	0.7769174576	-1.473484874	-0.1859183162	-0.1692176461
2.52	0	0.3213426471	0.0002199491573	0.0001806879154	11.99296761	-14.43177891	0.8704650998	-1.478444576	0.3036952317	-1.507473946
2.54	0	0.0005022597034	0	0	16.49427414	13.30811214	1.015958071	-1.374252081	0.3578445911	-2.1701684
2.56	0.0002396148775	0.0001584712882	0.0001497134072	0	14.51444817	19.75572395	0.8048670292	-1.308200002	0.03513300791	-1.844498277
2.58	0.0001849872351	0.000246677926	0.0001206206143	0	22.65332031	14.03742695	1.076237679	-1.494246483	-0.0189397689	-1.58335948
2.6	0	0.0005221391912	0	0	18.73019028	3.328632593	1.051572561	-1.421067953	0	-1.526216269
2.62	0	0.0004324970942	0	0	23.79761887	4.85870409	1.171123981	-1.384962559	0.01950754225	-2.284511089
2.64	0	3.047954669e-05	0.0003818602418	0	17.82616997	-4.79801178	1.537877917	-1.306777	0.6675970554	0.3735768795
2.66	0	9.426842735e-05	0.0003410038771	0	10.68761158	17.73947906	0	-1.229674578	1.05629909	-2.653578281
2.68	0	0.00044792259	0	0	10.6157217	11.29333019	0.9834657907	-1.227677107	0.4405538142	-1.973265648
2.7	0.0001242208818	0.0003892597451	0	0	9.794716835	39.39263153	0.8393216729	-1.163346767	0.5205378532	-3.067981958
2.72	0	0.0003142916248	0.0001498912461	0	27.89408493	25.86875725	0.8527342081	-1.102745056	-0.03566621616	-0.5054935217
2.74	0	0.000365718588	0	0	15.98543739	27.19010925	0.9210054278	-1.169789076	0.6516625881	-2.285960436
2.76	0.0001827021042	0.0003365818993	0	0	14.8069067	16.39680862	0.8567769527	-1.297660708	0.4473266602	-1.126051903
2.78	0	0.0003298343509	0	0	14.66523838	31.91955948	0.9557222724	-1.420250416	0.3425745666	-4.249232769
2.8	0	0.0004605652648	0	0	24.2304039	19.15449715	1.154219151	-1.296345592	0.4273231626	-2.37593317
2.82	0	0.0003165226371	0	0.0001945478143	0.3201918006	-3.019448042	1.120342731	-1.329133153	0.04444344342	-0.9626167417
2.84	0	0	0.0004571508907	0	11.05746555	-5.144111633	0.9122451544	-1.164354563	0.5682270527	-0.7896801233
2.86	0	0	0	0.0002216116991	15.78320789	-18.42326355	0.8520998955	-1.309238076	0.09052037448	0.3201859295
2.88	0	0.000304658286	0	0	6.492691994	-2.489002228	0.8395136595	-1.373254299	0.6358489394	-1.323560357
2.9	0	0.0002351141156	0.0002650123206	0	13.74496078	6.250586033	0.7867673635	-1.290117025	0.09096418321	-1.23452878
2.92	9.088668594e-05	0.0003190742573	9.588179819e-05	0	11.64059448	19.23615265	0.9165428281	-1.355229378	0.407078445	-1.990340829
2.94	0	0.0003764292924	0	0	8.580528259	3.082415104	0.7867174149	-1.344257236	0.5735346079	-2.143705368
2.96	0	0.0001380753092	0.0002040911641	0.0001473623852	4.538974285	-0.8178494573	0.7847215533	-1.389986634	0.46260041	-1.501213551
2.98	0.0002619606967	0.0002823247924	0	0	6.839899063	37.02869797	0.5938158035	-1.399901152	0.2545716763	-2.958306789
3	0	0.0001832590497	0.000337362173	0	14.66012669	-6.855358124	0.7481371164	-1.266792297	0.2069201618	-0.9280258417
3.02	5.952244828e-05	0.0002884579008	0	0	13.74934769	23.99196434	0.8028345108	-1.335483313	0.3691711426	-2.157718897
3.04	0	0.0003250387672	0.0002094411175	0	10.32780838	-2.339727402	1.017347693	-1.264842391	0.8504627347	-0.7844992876
3.06	8.635567065e-05	0.0003716229403	0	0	40.80710983	65.1113205	2.419412613	0.1888082474	0.1715201586	-3.300681114
3.08	0	0.0003237049968	0	0	88.13433075	98.52570343	4.819412231	2.788808584	0.4528938532	-1.696513653
3.1	0	0.0003344915458	0	0	137.1221466	142.1557922	7.419409752	5.188807964	0.4735972881	-1.846609235
3.12	0	0.0003268234723	9.276871424e-05	0	179.0730743	154.0196533	9.819407463	5.652383804	0.6278088093	-2.21214962
3.14	0	0.0003077638394	0.0001420457702	0	246.8159637	166.6647034	12.21940517	5.71855545	0.09677232802	-2.265710354
3.16	0	0.0003283225233	0.000172147862	0	288.5179443	137.7571869	14.61940289	5.721803188	0.2197325081	-0.8764176965
3.18	0	0.0003137822496	0.0001965107804	0	300.3719177	124.6094666	15.63658524	5.74927187	0.7264505625	-0.4845277369
3.2	0	0.0003274436458	0.0001949265716	0	310.0324402	121.2029724	15.34124756	5.827475548	-0.197862491	-1.191562057
3.22	0	0.0002894338104	0.0002113708324	0	301.7527161	125.2865677	15.36370277	5.758289337	0.5663968921	-0.05714372545
3.24	0	0.0003135170846	0.0001878261683	0	308.8278198	150.6296234	15.52337456	5.699931622	-0.02573386207	-1.850084424
3.26	0	0.0003034852271	0.0002051916817	0	317.1343079	142.4171906	15.80201244	5.683480263	-0.04836354405	-1.865442157
3.28	0	0.000319387269	0.0001799935562	0	327.4231262	155.8287964	15.94763374	5.627537727	-0.475941956	-2.669608831
3.3	0	0.0003199165512	0.0001419124455	0	316.7178345	199.2149506	15.85930824	5.673967838	-0.1117276549	-2.988958836
3.32	0	0.0003150325501	0.0002057597158	0	321.9941101	124.6369019	15.78647423	5.745371342	0.07696237415	-0.1889947057
3.34	0	0.000333915581	0.0002023643319	0	308.1531982	122.6124725	15.81106567	5.73330307	0.5313352346	-0.7263929248
3.36	0	0.0003345549339	0.0002224681812	0	312.0110474	100.916008	16.00800705	5.569325924	0.6171273589	-0.2135864198
3.38	0	0.000326501875	0.0001945137774	0	319.9799805	148.6304932	15.72440147	5.64913559	-0.406283766	-2.144920349
3.4	0	0.000322414242	0.0001854625443	0	311.4058228	161.1397858	15.68579388	5.801176071	0.4177793562	-1.609293938
3.42	0	0.0003133910941	0.0001878096518	0	307.1506348	145.5878143	15.65076923	5.784002304	-0.03498630598	-1.97360301
3.44	0	0.0003128265962	0.0001841060002	0	320.0466614	159.7857056	15.89682293	5.78104496	-0.03676714003	-1.714223027
3.46	0	0.0003304711136	0.0001541943202	0	315.1920166	177.0898132	15.93559456	5.828135967	-0.07260507345	-3.017944098
3.48	0	0.0003055666748	0.0001937871421	0	321.0314941	152.5439606	16.03539467	5.911347389	-0.3182522655	-1.565276742
3.5	0	0.0003222555097	0.0001788984955	0	312.0203247	159.2984619	16.18289948	5.728544235	0.6904413104	-2.07806468
3.52	0	0.0003138896136	0.0002153273235	0	313.0870667	115.3209152	15.92915154	5.655488014	0.2782186568	-0.190248698
3.54	0	0.0003377521061	0.0001899023919	0	314.2111511	124.6319046	15.93853855	5.505514145	0.06733857095	-1.32219696
3.56	0	0.0003174363519	0.0002112703223	0	322.1616211	118.5390091	15.90531349	5.680488586	-0.4612554908	-0.6576116681
3.58	0	0.0003129840188	0.0001886934333	0	329.3446045	149.6672668	16.10757637	5.655958652	-0.06029524282	-1.352869391
3.6	0	0.0003083071206	0.0001971034362	0	310.370575	134.5984344	16.0925293	5.729891777	0.8575206995	-1.119190574
3.62	0	0.0003240678052	0.0002322183282	0	307.4981689	82.9924469	15.80532169	5.673770905	0.2403818518	1.229069829
3.64	0	0.0003289597807	0.0001898227056	0	318.7255554	145.0891113	15.97238827	5.551386356	-0.01781675778	-1.701134801
3.66	0	0.0003098503512	0.0001953443716	0	316.3998718	130.8565979	16.15746498	5.573606491	0.5481783152	-1.14288044
3.68	0	0.0003166935639	0.0001824878127	0	317.8107605	164.4485474	16.01971245	5.759450436	0.3341260552	-2.172552109
3.7	0	0.00033135782	0.000170480751	0	290.9512329	171.6442413	15.63750648	5.683111191	0.008796014823	-2.495655775
3.72	0	0.000336139201	0.0001871140121	0	293.8110352	132.0467834	15.7135725	5.706708908	1.250071764	-1.249352694
3.74	0	0.0003137497406	0.0001859493495	0	324.8047485	147.2816925	15.95630169	5.757734776	-0.006058025174	-2.797953844
3.76	0	0.0002957946272	0.0001939546928	0	318.4265747	154.6790466	16.04794502	5.742092609	-0.1272534132	-1.599856853
3.78	0	0.0003231583396	0.0001980616507	0	315.4429016	136.5339661	16.01893425	5.733844757	0.1637449265	-1.187352061
3.8	0	0.0003263729741	0.000189346596	0	312.4215088	145.8317719	15.92120266	5.589965343	0.2712611854	-1.728471518
3.82	0	0.0003181167704	0.0001950781007	0	322.368866	144.8256226	15.79890633	5.637568951	-0.4295441508	-0.874119997
3.84	0	0.0003323981364	0.0001799215097	0	321.2034607	139.8214722	16.02206039	5.794457912	-0.1029531509	-1.727166414
3.86	0	0.0003095907159	0.0002215209824	0	312.8567505	108.3455048	16.06485939	5.977766037	0.600538969	-0.009197044186
3.88	0	0.0003202191729	0.0001487468107	0	321.8221741	218.8654633	16.06363297	5.800621986	0.5078561306	-4.956900597
3.9	0	0.0003161441127	0.00017792586	0	317.3215942	159.8536224	15.97451115	5.852971077	0.2505832613	-2.175564528
3.92	0	0.0003147945972	0.000164134457	0	313.3156738	170.3370667	15.92151451	5.755236149	0.5608841181	-2.586202383
3.94	0	0.000325129542	0.0001903733501	0	313.1481934	133.5630951	15.99427414	5.976165771	0.1368456483	-0.9967689514
3.96	0	0.0003203367232	0.0001660508278	0	318.2211914	162.1290741	16.0017662	5.792230606	0.1625075936	-1.645065665
3.98	0	0.0003109486424	0.0002062429267	0	316.2270203	125.2833939	16.05087852	5.756097794	0.4506646991	-0.1201232225
4	0	0.0003056591086	0.0001892025757	0	312.503418	147.7080536	16.11365128	5.632891655	0.5971223712	-1.319182992
4.02	0	0.0003053790133	0.0001695841929	0	305.1627197	174.5912628	15.90792751	5.806029797	0.4012490511	-2.776098728
4.04	0	0.0003191937576	0.0001678275439	0	314.5707397	180.2011414	15.97036362	5.832665443	0.2098719776	-2.551203966
4.06	0	0.0003336223017	0.0001726077317	0	315.2728882	166.7800751	16.10502243	5.73158741	0.3692336679	-2.023770571
4.08	0	0.0003188794653	0.0002165272454	0	318.6630554	123.8122559	16.14096069	5.806339264	0.1645361185	-1.474074364
4.1	0	0.000314588222	0.0001766484347	0	306.8901367	171.7527161	15.69148064	5.671234608	0.1777870953	-2.898978233
4.12	0	0.0003106939257	0.0001832128473	0	302.6978455	164.5626221	15.66513157	5.816133499	-0.1224790663	-1.309930325
4.14	0	0.0003115021973	0.0001956709748	0	305.299469	147.9237213	15.9434185	5.716650486	0.6150739789	-1.494904518
4.16	0	0.000327304384	0.0001748638169	0	327.9171143	164.2103577	16.05008507	5.57591629	-0.2402312905	-2.335259199
4.18	0	0.0003283326514	0.0001714569225	0	318.5297852	161.948288	16.02680016	5.586803913	0.02772783302	-1.995885491
4.2	0	0.0003206749388	0.0002086743916	0	306.6955872	123.2253189	16.0395565	5.739706039	0.8185669184	-0.6740894914
4.22	0	0.0003190312127	0.0002142973535	0	308.1790771	113.9445038	16.18550491	5.727490902	0.9880039096	-0.8477859497
4.24	0	0.0003092972329	0.0002040096006	0	314.9784546	128.5804291	15.75669861	5.642455101	0.18193838	-0.9900603294
4.26	0	0.0003141524794	0.0002008389565	0	311.8651733	132.16185	15.86137962	5.697655201	0.6478359699	-4.049788952
4.28	0	0.0003267983557	0.0001587091683	0	316.6557312	171.1783295	15.83035278	5.827222824	-0.0008739304612	-1.701064706
4.3	0	0.0003200975189	0.0001937459747	0	324.0821838	139.0568237	15.69423771	5.724220276	-0.4810429811	-1.92099452
4.32	0	0.0003130457189	0.0001657794346	0	317.6298218	176.1394653	15.67934322	5.833407879	-0.3334124088	-2.555416346
4.34	0	0.0003310611355	0.0001647145255	0	315.8342285	157.2618103	15.49048328	5.762393475	-0.02960006706	-1.87235713
4.36	0	0.0003147113894	0.0001864177175	0	311.6276245	149.3042755	15.54224777	5.778851986	-0.2438195944	-0.7024052143
4.38	0	0.0003157180327	0.0001850437257	0	296.8390808	150.1621246	15.55367661	5.548593521	0.8490384817	-1.49568975
