1.1	0	0	0.002013711259	-0.0006984472275	-0.8325783014	0.223836273	0.374266237	-2.034948349	0.03002999909	0.2000004649
1.12	0	0	0.002892963588	-0.0005321055651	-1.020299792	0.08902901411	0.2638174593	-1.534117937	0.03414839879	0.200000897
1.14	0	0	0.002502113581	-0.0005060434341	-1.311668158	0.1081780493	0.1314898133	-0.924056828	0.03432000056	0.2000006735
1.16	0	0	0.001801514998	-0.0002065002918	-0.988294363	0.05555979535	0.508869946	-0.51885885	0.03002999909	0.2000003159
1.18	0	0	0.001784925349	-0.0008279085159	-0.773347199	0.1992884129	0.3902275562	-2.978408098	0.03414839879	0.2000003904
1.2	0	0	0.0007816730067	-0.001263715327	-0.62196064	0.2156571448	-0.07294946909	0.4394195974	0.03020160086	0.2000001967
1.22	0	0	0.0005348986015	-0.00111335516	-0.3048385084	0.2971420586	-0.289745301	-0.8081498742	0.03020160086	0.200000152
1.24	0	0	0.001264063641	-0.0005348920822	-0.3987942338	0.08625432104	0.02267823182	-2.325381517	0.03020160086	0.2000001818
1.26	0	0	0.001587993465	0.0002197623253	-0.5983687639	0.05820241198	-0.2605646551	-1.556539655	0.03002999909	0.200000301
1.28	0	0	0.001451793127	0.0006613880396	-0.8260858059	-0.1300858855	-0.1043572649	-1.508594394	0.03432000056	0.200000301
1.3	0	0	0.001233303919	5.987286568e-05	-0.4459578395	-0.01051689498	0.492256254	-0.7370091081	0.03002999909	0.2000002116
1.32	0	0	0.001935177483	0.0006354153156	-0.7073429823	-0.1464209408	-0.1526554525	-1.269227028	0.03432000056	0.2000004053
1.34	0	0	0.002152771689	-0.000189229846	-0.8710865974	0.005435056984	0.3627924621	-1.941869497	0.03432000056	0.2000004947
1.36	0	0	0.003212247044	-0.000531822443	-1.130324602	0.1003930569	0.4453673065	-4.924982548	0.03002999909	0.2000009567
1.38	0	0	0.00290782284	-0.00071144104	-1.450186014	0.1816643476	-0.1260541379	-1.495170236	0.03002999909	0.200000897
1.4	0	0	0.002546606585	4.696846008e-05	-1.26887393	-0.01837146655	0.2923565805	-0.5244897604	0.03414839879	0.2000007033
1.42	0	0	0.001931012608	-0.0008302330971	-0.9366167784	0.1381017268	0.4011294544	-1.37232244	0.03432000056	0.2000004649
1.44	0	0	0.001991033554	-0.0008213222027	-0.8963931799	0.2245912552	-0.01038542017	-0.3721510768	0.03002999909	0.2000004947
1.46	0	0	0.002096144948	-0.0004771128297	-0.8347012997	0.06606833637	0.3778905571	-1.854345202	0.03002999909	0.200000599
1.48	0	0	0.002857946325	0.0003197044134	-1.174045801	-0.09282255173	0.2242268771	-1.42159915	0.03002999909	0.2000008374
1.5	0	0	0.002286585048	-0.0001193955541	-1.159188271	-0.0302315969	0.2286740839	-2.222985744	0.03002999909	0.2000005543
1.52	0	0	0.002752624452	4.924833775e-05	-1.069171309	-0.01030648872	0.2157795578	-0.3516083956	0.03002999909	0.2000010461
1.54	0	0	0.002889910713	-0.0006291791797	-1.35073328	0.1384444535	-0.3841097355	-0.8669346571	0.03002999909	0.2000008821
1.56	0	0	0.002234897576	-0.0009489059448	-1.138724089	0.1964318752	0.2929545939	-1.525270343	0.03432000056	0.2000006586
1.58	0	0	0.003363531083	-0.001301467419	-1.160863996	0.260338068	0.1295139492	-2.163659811	0.03002999909	0.2000012994
1.6	0	0	0.00218036212	-0.001177407801	-1.223431945	0.2909570336	0.1887119412	-2.477736235	0.03002999909	0.2000006139
1.62	0	0	0.00199662149	-0.0003233104944	-1.006539583	0.1076860577	-0.3998331726	-2.894296885	0.03002999909	0.20000045
1.64	0	0	0.001913313754	-0.0004503130913	-0.697255671	0.08441477269	0.05827569962	-1.479592562	0.03002999909	0.2000004351
1.66	0	0	0.002642220818	-0.0001838952303	-1.064273238	0.08465135098	0.5341551304	-1.323073149	0.03020160086	0.2000007182
1.68	0	0	0.002287370153	-0.0002758055925	-1.071974158	0.07721113414	-0.3343238831	-2.289057255	0.03414839879	0.2000005394
1.7	0	0	0.00227513304	-0.0004604533315	-1.020612121	0.08787287772	-0.1155305356	-0.9215918779	0.03002999909	0.2000005394
1.72	0	0	0.002024393063	-0.0006786137819	-0.9947285652	0.163641572	-1.012538671	-2.38276124	0.03002999909	0.2000004351
1.74	0	0	0.001655908767	-0.001001946628	-0.7631613016	0.2056365609	-0.1036986858	-1.755487323	0.03002999909	0.2000003606
1.76	0	0	0.001483954955	-0.001374259591	-0.7211687565	0.3114402592	-0.1279734075	-0.6141154766	0.03020160086	0.2000003904
1.78	0	0	0.00106311217	-0.0010715276	-0.5644159913	0.2752825022	0.2410007417	-2.122297287	0.03432000056	0.2000002563
1.8	0	0	0.0008705426008	-0.000436834991	-0.4482662678	0.1045420319	0.5057396889	-0.3678662479	0.03020160086	0.2000001669
1.82	0	0	0.001685542986	-0.0001359805465	-0.5848236084	0.07948730886	0.1526331306	-1.715847135	0.03002999909	0.2000002861
1.84	0	0	0.001901838928	-0.0003258883953	-0.7107982635	0.01014208794	-0.1375500709	-1.70313108	0.03002999909	0.200000301
1.86	0	0	0.001978123095	-0.0004540830851	-0.9715951681	0.1362116784	0.4207676649	-1.260631084	0.03002999909	0.2000004202
1.88	0	0	0.002628898714	-0.0006720125675	-1.000644922	0.07700108737	0.2894673049	-2.195941925	0.03432000056	0.2000007331
1.9	0	0	0.001603818499	-0.0008243247867	-1.117529154	0.1799022555	0.367606312	-0.988483429	0.03414839879	0.2000003159
1.92	0	0	0.002023963723	-0.001130118966	-0.6775047779	0.2337910831	-0.1216495112	-3.734162569	0.03002999909	0.2000005096
1.94	0	0	0.001438933425	-0.0009673237801	-0.9368517399	0.2794420421	-0.4664360881	-2.380863428	0.03432000056	0.2000002712
1.96	0	0	0.001719439402	-0.0001517087221	-0.5749875307	0.05021671206	0.07227058709	-1.862799168	0.03002999909	0.2000002861
1.98	0	0	0.001896104775	-0.00075276196	-0.8189778328	0.08720199764	0.02112062648	-1.485613823	0.03002999909	0.2000004351
2	0	0	0.002109389752	-0.0004003569484	-0.883245647	0.1823482066	-0.2994466126	-1.743176579	0.03432000056	0.2000005096
2.02	0	0	0.001767414622	-4.178285599e-05	-0.9021747112	0.0372052826	0.1794811487	-2.576269627	0.03002999909	0.2000003159
2.04	0	0	0.001304049976	-0.0006053820252	-0.6876448393	0.08790817112	0.2655878961	-2.435344219	0.03020160086	0.2000002116
2.06	0	0	0.001516592689	-0.0005198195577	-0.576133728	0.1659212261	-0.05436642468	-2.30297327	0.03002999909	0.2000002712
2.08	0	0	0.001519506797	-0.0006185993552	-0.6739911437	0.166730091	0.1938110888	-1.121415734	0.03020160086	0.2000002563
2.1	0	0	0.001960044727	0.0006070956588	-0.7833790183	-0.09827154875	0.2923437357	-1.038592696	0.03020160086	0.2000004053
2.12	0	0	0.00134543702	0.0006520301104	-0.7150481939	-0.1838554591	0.424197644	-2.402995825	0.03020160086	0.2000002563
2.14	0	0	0.001861248165	-5.533546209e-05	-0.6043248177	-0.003514554352	-0.2575556636	-1.718245029	0.03002999909	0.2000003606
2.16	0	0	0.00180700887	3.288686275e-05	-0.912622869	-0.005086151883	0.5214970708	-3.310603619	0.03002999909	0.2000002712
2.18	0	0	0.002520967275	-0.0006517469883	-0.7509245872	0.2000071704	0.1250408292	-1.751711726	0.03002999909	0.2000007182
2.2	0	0	0.003078458831	-0.0003026351333	-1.259417892	0.09960542619	0.7328618765	-1.129673362	0.03002999909	0.200000912
2.22	0	0	0.003143273294	0.0002541542053	-1.398496151	-0.08328720927	0.2406238914	-2.531843185	0.03020160086	0.2000009865
2.24	0	0	0.002723087557	-0.0004776567221	-1.380022168	0.1179728359	0.5967821479	-3.00398922	0.03414839879	0.2000008374
2.26	0	0	0.003105930518	-0.0008656978607	-1.103950739	0.1599857956	0.2243250012	-1.876349688	0.03002999909	0.2000011206
2.28	0	0	0.002376289573	-0.00147023797	-1.491481543	0.2868170738	0.3027381301	-2.519149542	0.03002999909	0.2000008672
2.3	0	0	0.002082778141	-0.001439392567	-0.8965813518	0.297426492	0.3602691293	-1.531548977	0.03020160086	0.2000006288
2.32	0	0	0.001919456758	-0.0005640387535	-0.9098694921	0.2043210566	0.2617378533	-0.34735322	0.03002999909	0.2000004202
2.34	0	0	0.001872942783	-0.0007349252701	-0.8461541533	0.1113891602	0.09622123092	-0.6082619429	0.03002999909	0.2000004202
2.36	0	0	0.002339897677	0.000449128449	-0.9093007445	-0.05510148406	-0.004499902949	-1.988119006	0.03002999909	0.2000005543
2.38	0	0	0.002004161943	-0.0008323565125	-1.021040201	0.08229444921	0.1375091076	-1.449548006	0.03002999909	0.20000045
2.4	0	0	0.001543954015	-0.00112645328	-0.7966527939	0.2420880497	0.6571988463	-3.451708078	0.03020160086	0.2000003606
2.42	0	0	0.001495006029	-0.0008704066277	-0.6124464869	0.294742167	0.5712106228	-2.5751791	0.03414839879	0.2000003308
2.44	0	0	0.001411005855	-0.0001861155033	-0.7315882444	0.03598846495	0.441596061	-1.330803514	0.03002999909	0.2000002116
2.46	0	0	0.001039324328	0.0001094266772	-0.5115308166	-0.02987774462	0.5437449813	-0.7689241171	0.03002999909	0.2000001073
2.48	0	0	0.0006109215319	-0.0003011077642	-0.3961042762	0.03627292812	0.2227928042	-1.281516075	0.03002999909	0.2000000626
2.5	0	0	0.001499160193	-0.0007990598679	-0.7957864404	0.172270149	0.06018330157	-1.845910788	0.03002999909	1.000002503
2.52	0	0	0.001927764621	-0.0002430453897	-0.875672102	0.1696120203	0.4070705175	-1.061331749	0.03002999909	1.600003242
2.54	0	0	0.001712085679	7.204711437e-06	-0.8918709755	-0.02351880819	0.4116111696	-2.655314445	0.03432000056	2.000003576
2.56	0	0	0.001128528267	-0.0002275407314	-0.6500884891	0.08511546999	0.1195977405	-1.413434505	0.03002999909	2.60000205
2.58	0	0	0.0009466884658	-0.0003601908684	-0.4633136988	0.01545563247	-0.03066628426	-2.369962454	0.03002999909	3.000002146
2.6	0	0	0.001613648143	-0.0005393847823	-0.4263307452	0.1212333366	0.8889182806	-0.3089790046	0.03002999909	3.600005865
2.62	0	0	0.0007301708683	-0.0004111677408	-0.615475893	0.07027904689	0.1908669323	-1.202506661	0.03002999909	4.000001907
2.64	0	0	0.001410219353	-0.0004488676786	-0.402466476	0.1511515826	0.3866434395	-2.895127773	0.03002999909	4.600004673
2.66	0	0	0.00149288727	0.0005280524492	-0.6363459826	-0.04975545406	0.2813697755	-1.174744725	0.03002999909	5.000005722
2.68	0	0	0.001226475462	-0.0001108944416	-0.5558292866	-0.03441794962	0.3219312727	-0.8965637088	0.03432000056	5.600004196
2.7	0	0	0.002045321278	0.0008105263114	-0.6233099103	-0.02339318022	0.8153410554	-0.4035366476	0.03020160086	6.000012875
2.72	0	0	0.003136748914	-0.0002596452832	-1.467475891	0.05009333044	0.1217571273	-1.465126634	0.03002999909	6.600039005
2.74	0	0	0.003762255423	-0.0002154409885	-1.420617342	0.02325674891	-0.1844271272	-1.140310764	0.03432000056	7.200045109
2.76	0	0	0.00173767563	-0.003056779504	-1.413416028	0.6299197674	0.5817220807	-0.894715488	0.03020160086	7.60004282
2.78	0	0	0.001425384544	-0.00217564404	-0.4756550193	0.596216917	0.6096607447	-0.4979221225	0.03414839879	8.200026512
2.8	0	0	0.001243540086	-0.002517312765	-0.7004976273	0.3320086002	0.2723481953	-2.076905727	0.03002999909	8.600022316
2.82	0	0	0.001493125688	-0.004958927631	-0.3980878592	0.9477665424	0.1804990321	-1.48616457	0.03002999909	9.200138092
2.84	0	0	0.00269880984	-0.003098994493	-0.7196739912	1.206771851	0.8237649798	-2.912977219	0.03002999909	9.800117493
2.86	0	0	0.002115630545	-0.0008449405432	-1.449920654	-0.06510277092	-0.06514416635	-2.055250168	0.03002999909	10.60004425
2.88	0	0	0.003593954258	0.00122487545	-0.928437829	0.3163385987	0.4259245396	-1.911897898	0.03002999909	11.00005627
2.9	0	0	0.005373669788	0.003560364246	-2.192438602	-0.9097278714	0.7683036327	-0.0104991151	0.03020160086	11.60022354
2.92	0	0	-0.002428537235	-0.009079381824	-1.878094673	0.2320245504	0.2832043469	-1.497309566	0.03002999909	12.00029755
2.94	0	0	-0.001172832213	-0.01648700237	0.5219054818	2.832024813	1.04464972	-2.033241272	0.03020160086	12.60135269
2.96	0	0	0.0004326002672	-0.005464240909	-0.01264542341	1.950504541	0.6450742483	-3.349919796	0.03002999909	13.00025845
2.98	0	0	0.001937771682	-0.006141379476	-1.237576365	0.9760673046	0.8871567249	-3.006375074	0.03002999909	13.60024834
3	0	0	-0.00116818957	-0.005554929376	-0.457425952	1.108316898	0.6615541577	-2.192367792	0.03020160086	14.00021744
3.02	0	0	-0.004160411656	-0.001427643001	0.64852947	0.3742641211	0.6115682721	-1.080450654	0.03002999909	14.40004349
3.04	0	0	-0.007791932672	-0.005127891898	2.790257454	1.126568437	-0.3298963308	-2.961898565	0.03002999909	15.00064278
3.06	0	0	0.0007187640294	0.0002243965864	2.418249607	0.6189055443	-0.8227497935	-1.703666687	0.03002999909	15.60002518
3.08	0	0	0.0001462027431	0.003678962588	0.0182493031	-1.143859386	0.1921534985	-2.543367863	0.03002999909	16.00009727
3.1	0	0	-0.002208914608	-0.0009564086795	0.2256198227	0.2789992988	0.7718338966	-1.585684061	0.03002999909	16.40002441
3.12	0	0	-0.0002172701061	-0.002306088805	1.207809567	-0.2520080507	0.2121517956	-1.547246695	0.03002999909	17.00006676
3.14	0	0	0.003625062294	0.0001670271158	-0.6402409077	-0.5109016895	-0.1527962536	-2.14302969	0.03020160086	17.40014839
3.16	0	0	-2.893991768e-05	-0.009324409068	-1.243849158	1.218469977	0.1007823721	-2.492618322	0.03002999909	18.00102043
3.18	0	0	-0.003704007715	-0.002048864961	0.4051942825	2.164880514	1.099816084	-1.302340269	0.03002999909	18.40016174
3.2	0	0	0.0009875092655	0.0002581998706	1.40718329	-0.2351196855	0.1488643736	-3.37335825	0.03002999909	18.80007935
3.22	0	0	0.002236645203	0.002293862402	-1.119977355	-0.5215730071	-0.4871525466	-2.60925746	0.03002999909	19.40017319
3.24	0	0	0.008089452051	0.008227288723	-1.34837544	0.04265806079	0.9754194617	-1.934800982	0.03020160086	19.80061913
3.26	0	0	0.003796445671	0.002239897847	-3.748375893	-1.334248662	0.648519516	-1.223263264	0.03020160086	20.4002037
3.28	0	0	-3.969296813e-06	-0.008216492832	-1.882833958	1.057799697	0.4429469407	-2.689348221	0.03002999909	20.80037117
3.3	0	0	-0.004661576822	-0.007536582649	0.5171661973	2.282726049	1.189675927	1.923675895	0.03002999909	21.40071106
3.32	0	0	-0.005364764482	-0.0124521777	2.493468523	2.542914629	0.518376708	-0.8832836151	0.03002999909	21.80233383
3.34	0	0	0.0008916333318	-0.0007140934467	1.187090397	1.613817692	-0.4885933399	-3.216680288	0.03020160086	22.40001869
3.36	0	0	-0.001097597182	-0.009096734226	0.04477199912	1.368587255	0.1077690497	-0.190877229	0.03002999909	22.80080223
3.38	0	0	0.007884495892	-0.0107820183	-0.579852879	2.421694517	-0.0955054462	-3.11705637	0.03020160086	23.40211296
3.4	0	0	0.006871154532	-0.005597174168	-3.179853201	1.90966773	0.396843493	-2.809645891	0.03002999909	23.80112076
3.42	0	0	-0.00144692976	-0.007438063622	-2.178930759	0.512501955	0.1599527448	-2.549339056	0.03002999909	24.4007206
3.44	0	0	-0.005725642666	-0.02036507428	0.2210694402	2.912502289	1.745037794	-1.957429767	0.03002999909	24.805336
3.46	0	0	0.000725983642	-0.03230538964	2.583078146	5.312501431	0.8785473704	-1.81421113	0.03002999909	25.41248131
3.48	0	0	0.0176849328	0.002508863807	0.345512867	4.912501812	0.4289737344	-1.854646325	0.03002999909	25.80345535
3.5	0	0	0.01495052874	-0.00696297735	-2.254487276	2.512502193	0.1134159863	-3.138171196	0.02539679967	26.40303802
3.52	0	0	0.01328926161	0.0008225589991	-4.654487133	0.007955819368	0.3458904028	-1.558738351	0.02539679967	26.80247116
3.54	0	0	0.006994541734	-0.01749029756	-5.347148895	1.598827958	-0.4725193381	-3.327954054	0.02539679967	27.40424347
3.56	0	0	0.007272642571	-0.001572720706	-2.747149706	1.93635869	0.8834361434	-0.2537082732	0.03002999909	27.80066299
3.58	0	0	0.01335138828	-0.008663728833	-3.775233746	1.548692465	-0.2320866436	-1.585203648	0.03020160086	28.40435219
3.6	0	0	0.01561220735	0.00432626158	-6.012145996	0.8486117721	-0.3891142309	-1.815376401	0.03002999909	28.80434227
3.62	0	0	-2.515129745e-05	-0.02982348204	-5.755161762	1.480377316	-0.4632885754	-2.683781147	0.03002999909	29.41312027
3.64	0	0	0.006960559636	-0.02327527106	-3.355163097	3.880377769	-1.327712297	-0.892023325	0.02539679967	29.80822372
3.66	0	0	0.006278793793	-0.01770919561	-2.786787271	5.40557003	-1.763936281	-0.2134038955	0.03002999909	30.40555382
3.68	0	0	-0.003984540701	-0.02261023968	-1.358110905	5.100955486	2.189066887	-0.3721703291	0.03002999909	30.80911064
3.7	0	0	0.007240236737	0.006837077439	0.2418891042	3.373362541	-0.2938075066	-1.769206285	0.03002999909	31.40211487
3.72	0	0	0.002378995065	0.006534859538	-2.158111095	0.7733620405	2.033261776	-3.045742512	0.03002999909	31.8008976
3.74	0	0	-0.008831910789	0.02894364297	-1.057160616	-1.626638055	0.8426701427	-1.019550443	0.03020160086	32.41765594
3.76	0	0	-0.004298610613	-0.001490443945	1.34283936	-3.100375175	1.093161583	-1.851610661	0.02539679967	32.80061722
3.78	0	0	-0.01025320217	0.007944911718	2.405595779	-1.706766129	0.2572273016	-1.690810442	0.03020160086	33.40261459
3.8	0	0	-0.006955824792	0.01005378366	4.046595573	-3.084670067	0.5298187733	-2.230592966	0.03002999909	33.80301666
3.82	0	0	-0.01013929956	-0.003230214119	3.410175562	-0.6846696138	-0.6912822723	-2.334679604	0.03002999909	34.40135193
3.84	0	0	-0.002474594861	0.02055182308	3.399231911	-1.073845267	0.08236990869	-0.8424993753	0.03002999909	34.80761719
3.86	0	0	-0.007825784385	0.002136990428	2.199231625	-3.47384572	-1.166479468	-1.917739868	0.03020160086	35.20403671
3.88	0	0	-0.01234605163	-0.03304616362	3.170571327	-1.120055437	0.2837271988	-0.2801409662	0.03002999909	35.82234955
3.9	0	0	0.001336457208	-0.01546940207	3.985476732	2.479944706	0.4673043191	-0.1005618349	0.03002999909	36.60346222
3.92	0	0	0.006096577737	-0.0002616494894	1.385476112	1.589034557	2.363934517	-2.692452431	0.02539679967	37.20149612
3.94	0	0	-0.0174995549	-0.01669692248	0.3248385191	1.789034605	-0.6881716251	-4.455493927	0.02539679967	38.09481049
3.96	0	0	-0.03721494228	-0.03336373717	3.324838877	4.789034367	-0.931576252	-3.595036507	0.02539679967	38.50370026
3.98	0	0	-0.01796297356	-0.02994538099	5.724837303	5.609570026	-0.324728936	-1.197853208	0.02539679967	39.02386475
4	0	0	-0.0005202786997	0.005956783891	6.52483654	5.07810545	-1.100677848	-0.1227146164	0.02556839958	39.40028381
4.02	0	0	0.01127403043	0.005930192769	4.124838829	2.67810607	1.190652847	-2.772401094	0.03002999909	40.00329208
4.04	0	0	0.0064933924	-0.009653881192	1.724838257	0.2781057358	-1.086776018	-3.838751793	0.03002999909	40.00172424
4.06	0	0	1.120194793e-05	-0.00570513308	-0.8751618266	2.287125587	0.782869935	-2.787086248	0.02539679967	40.00056839
4.08	0	0	0.003898333292	-0.009179711342	-0.2047699988	1.633263707	1.291504502	-2.407926559	0.03002999909	40.00131989
4.1	0	0	0.007148088887	0.01135993004	-2.550700665	2.505766869	-0.8972799182	-4.352751255	0.03002999909	40.00605011
4.12	0	0	-0.002736367285	0.02400680631	-2.156594992	-0.09423342347	-0.7719442844	-2.635369301	0.03002999909	40.01071548
4.14	0	0	-0.008791141212	0.01599954069	0.443405211	-1.784621	-0.5961681604	-1.17179966	0.03002999909	40.00725174
4.16	0	0	-0.02143660933	0.007717318833	2.843405485	-2.7707479	-0.2037056088	2.309835196	0.03020160086	40.01068115
4.18	0	0	-0.0143971853	0.01407875121	5.243404388	-2.705301285	-0.2946451008	-0.4960576892	0.03020160086	40.0083847
4.2	0	0	-0.02344820648	-0.04831074923	5.243404388	-1.305300951	3.369472742	1.868695974	0.03002999909	40.05591965
4.22	0	0	-0.02457678318	-0.1031693965	7.6434021	0.8946990371	1.644547105	0.1767850518	0.03002999909	40.16631317
4.24	0	0	0.00169665413	-0.1597228646	9.643400192	3.494699478	4.199258804	-0.6450306177	0.03002999909	40.51576614
