2.54	0.157863155	0.2863335013	0.2299073339	0	302.2268677	155.2355347	15.74582481	5.756337166	0.6609123349	-1.035178423
2.56	0.1544934064	0.2888295054	0.2306004465	0	321.6112366	139.8986969	15.78770065	5.731527328	-0.3610352576	-0.4839942157
2.58	0.1455713511	0.287088871	0.2320644259	0	310.381073	158.2648163	16.02743149	5.658155918	0.4317728877	-3.154000759
2.6	0.1548701078	0.2857592106	0.2284772694	0	318.4441528	188.6360321	15.90265274	5.733058929	-0.2737895846	-4.131237984
2.62	0.1585227102	0.2911649644	0.2301033735	0	308.6276245	148.147995	16.03383064	5.844852448	0.6143684983	-2.313102484
2.64	0.1639861614	0.2883306742	0.2320066094	0	328.8173218	146.2010803	16.26170349	5.83722353	-0.01638944075	-0.7745652795
2.66	0.15341793	0.2839499116	0.2375643402	0	333.909668	137.1742249	16.42686653	5.927816391	-0.3849691749	-0.9905052185
2.68	0.1572603285	0.2841332555	0.2336203158	0	332.9981079	169.7234802	16.07380295	5.775672913	-0.146843493	-3.123156071
2.7	0.1587588042	0.2882824242	0.2250131816	0	309.270874	187.7808228	15.7204771	5.738369942	0.4634256661	-3.499896526
2.72	0.1682937294	0.2879229188	0.2232310772	0	306.6225586	187.3666687	15.63360977	5.666340828	0.1684027463	-3.318922758
2.74	0.1555862278	0.2852587104	0.2334492207	0	304.4107056	127.1440964	15.68868446	5.783923626	0.05521818995	-0.7112852335
2.76	0.1402852535	0.2858597934	0.2403167039	0	318.3522644	123.7789536	15.89657688	5.673624992	0.1350055188	-0.02486026846
2.78	0.1508874446	0.2890131176	0.2333794534	0	301.5943604	146.6939545	15.66869926	5.659870148	0.5628469586	-1.480324745
2.8	0.1280464083	0.2935069501	0.2407806218	0	309.454071	110.0041122	15.76742363	5.641956329	0.2677210271	-0.1331679672
2.82	0.152660653	0.286226064	0.2345476896	0	315.357605	127.7723923	15.96698761	5.719723225	0.1990424395	-0.6964410543
2.84	0.1632417589	0.2816204727	0.2334834635	0	317.3165894	147.1026917	15.90821648	5.753426075	0.1621596962	-1.616949797
2.86	0.1745422333	0.2831417918	0.2230815738	0	296.5005188	172.9134064	15.7751379	5.821797371	0.7540081739	-3.083892107
2.88	0.1607763022	0.2854770422	0.232636869	0	312.5158386	135.4772186	15.79714298	5.863518715	0.1883423626	-1.382315159
2.9	0.1591666937	0.2858287692	0.230737403	0	319.8724976	150.4229736	15.96967888	5.882845879	-0.1614536792	-0.7034597993
2.92	0.1638273299	0.2856068611	0.2290205508	0	326.9266968	164.6530457	16.4836235	5.85949564	0.1943318248	-2.005776644
2.94	0.1457575113	0.2869956791	0.2386325002	0	329.8962097	125.6639099	16.43223572	5.836655617	-0.1151085645	-0.2530331314
2.96	0.1570915282	0.281249404	0.2373627424	0	330.1921082	133.5649261	16.50602341	5.814559937	0.1937924325	-2.203180552
2.98	0.1526495814	0.2849970162	0.237518236	0	317.3973389	114.7221832	16.20975304	5.70891428	0.3427407146	-0.1091897115
3	0.1662694961	0.2829054296	0.2306179106	0	312.3315125	148.2884979	16.0486412	5.674156666	0.4371186197	-1.466266513
3.02	0.1715390235	0.2817154229	0.2271739542	0.005052664317	327.9093628	179.1066895	16.01856995	5.833405972	-0.6562574506	-2.460650682
3.04	0.1237362996	0.2861321867	0.2486558557	0	324.2756653	96.22357178	16.0690937	5.808332443	0.002769145882	0.551612556
3.06	0.1708597541	0.2829518318	0.2284042686	0	317.4683228	155.3531494	16.03434563	5.769871712	0.2849755883	-2.684698582
3.08	0.1674848795	0.2801037133	0.2324191928	0	315.8319702	151.1651917	16.10762405	5.870990753	0.3576543331	-2.186250687
3.1	0.1231220886	0.289827317	0.2457155436	0	303.637207	133.4490204	15.89758968	5.898339272	0.5300879478	-2.422267914
3.12	0.1727740169	0.2794023752	0.229544282	0	306.3695374	155.3967285	16.07260323	5.700488567	0.4724779129	-1.584056139
3.14	0.1692469567	0.2781587541	0.2324307859	0	323.2974854	159.9846802	15.92360592	5.752817154	-0.4464104772	-1.559024096
3.16	0.1698419601	0.2820651829	0.227014184	0	312.1170044	160.6510773	16.04797745	5.655952454	0.2783749402	-2.736090183
3.18	0.1563159674	0.2836907804	0.233927533	0	308.9051819	153.7228241	15.93631363	5.774611473	0.317053169	-0.8184395432
3.2	0.1597500145	0.2888008952	0.2277595252	0	322.6098022	155.3616638	16.28009415	5.798771858	0.01824062318	-1.471851945
3.22	0.150633499	0.2864657938	0.2387497872	0	316.6557922	115.832962	16.0983696	5.760482311	0.4035415351	0.5065310001
3.24	0.1660813838	0.2857877314	0.2260026485	0	310.8682556	176.4875031	15.79436111	5.66475296	0.2580505311	-2.27873373
3.26	0.1569316238	0.2815673053	0.2375847995	0	306.3667603	142.181839	15.6312151	5.575627804	0.2438874841	-1.67731905
3.28	0.160650149	0.2861507237	0.2282833755	0	305.7284241	170.9349365	15.83594894	5.787211418	0.231696859	-0.6564363241
3.3	0.1524258256	0.2861923575	0.2346407026	0	320.8105164	144.4698486	16.02533531	5.810833931	0.6790230274	-1.619364738
3.32	0.1738600731	0.2856494486	0.2202865332	0	310.3917236	195.029953	16.08115768	5.652450562	0.4002892673	-2.716308355
3.34	0.1616802812	0.2868830562	0.2268484086	0	299.4369202	154.7511292	15.78497982	5.78453064	0.6472847462	-2.008586407
3.36	0.1613197029	0.2859497666	0.2300395966	0	310.5163574	149.2772369	15.80026817	5.804687023	0.1486059725	-1.958141208
3.38	0.1488253027	0.2890919447	0.2344539464	0	330.9021912	145.1957855	16.00437164	5.862091064	-0.4329561591	-1.133800149
3.4	0.1556557268	0.2841954827	0.237623319	0	316.1986694	109.4887772	16.10967064	5.897263527	0.4132898748	1.104471326
3.42	0.1632991433	0.2846594751	0.228486985	0	323.0992432	170.6282806	16.33464241	5.662195206	0.08300740272	-2.743705511
3.44	0.1768729985	0.2834617198	0.2222425789	0	311.0804138	168.2806854	16.10703468	5.652529716	0.4481270611	-1.919712543
3.46	0.1548686326	0.2857792377	0.2324006557	0	310.519043	156.0000153	15.96905327	5.797765732	0.4317646921	-2.943649292
3.48	0.1687026471	0.282297492	0.228564918	0	302.212738	165.0464325	16.04395485	5.835085869	0.5078904629	-2.217592716
3.5	0.1578406841	0.2858291566	0.2313206792	0	316.3831787	149.6178589	15.98250961	5.928497314	0.06511614472	-1.279691935
3.52	0.1561440229	0.2850527465	0.2333431244	0	324.7544861	156.6099396	16.02705956	5.988580704	-0.1576932967	-2.47281003
3.54	0.1609789133	0.2856750786	0.23027803	0	319.1079407	150.678894	15.92235947	5.92783308	-0.1706622839	-0.3553194106
3.56	0.1617989838	0.2866865993	0.2261836231	0	310.7008057	170.9477081	16.01968575	5.816505432	0.4728700519	-3.166748047
3.58	0.1403744817	0.2872762382	0.2418444008	0	309.1738281	109.5974808	16.32886887	5.956601143	0.5999449492	-0.3829025924
3.6	0.1580536664	0.2844903171	0.2351316363	0	329.1578979	147.4789124	16.17521095	5.802010536	-0.5849260092	-0.9853479266
3.62	0.1401735246	0.2855108976	0.2421703637	0	326.3241272	143.3957062	16.28104401	5.575852871	0.373126328	-2.296737432
3.64	0.1674368382	0.2819773257	0.2314307392	0	323.6887512	158.1402283	16.19643593	5.673786163	0.3343194723	-2.339134932
3.66	0.1593037248	0.2822696865	0.2353397757	0	322.5392456	143.0154266	16.23804283	5.73112011	0.1268988848	-1.778918505
3.68	0.1617375612	0.2811857462	0.2359021753	0	324.294342	135.8153534	16.11398125	5.813459396	0.1206883714	-1.189084649
3.7	0.149669081	0.2881643772	0.2313827574	0	306.9127502	155.3270874	15.7770195	5.679701805	0.6679841876	-1.774583459
3.72	0.1518674195	0.2886503637	0.2318762839	0	316.9746704	148.6175537	15.89723778	5.777452946	-0.02821541578	-1.729110122
3.74	0.1558195353	0.2830715179	0.2332703024	0	313.0243225	137.4412994	15.89318848	5.613943577	0.9037696123	-1.302629113
3.76	0.1567686498	0.2850315571	0.2319270819	0	322.2163391	156.2464447	15.81899834	5.65702343	-0.2587026656	-2.533345222
3.78	0.1605255753	0.2860249281	0.2332580686	0	313.7866516	171.2577667	15.94631767	5.785415649	0.3486810923	-2.160112381
3.8	0.1643755287	0.2790292501	0.2348299921	0	301.5127563	150.9066467	16.01597404	5.844840527	0.3765874505	-1.964791894
3.82	0.1688285768	0.2847958803	0.2246919721	0	326.575531	184.6562042	16.12382507	5.810591698	-0.3488107622	-3.013951302
3.84	0.1689786315	0.2811937928	0.2283002436	0	319.5237427	175.4607544	16.25043297	5.738675117	0.3200363815	-2.604382038
3.86	0.1716039926	0.2804149687	0.2312801927	0	313.6407471	152.865509	16.01738167	5.751122475	0.3794386983	-1.191162586
3.88	0.140718326	0.2908957005	0.2369217426	0	311.7567444	127.8352966	15.81941795	5.743983269	0.1641259342	-0.5489523411
3.9	0.1559672654	0.2858441174	0.2298933417	0	314.3225708	170.495285	15.95394039	5.672980785	-0.01626072824	-3.058065891
3.92	0.1387618631	0.2896549106	0.2408857197	0	317.8581848	112.2432632	15.95177364	5.638479233	0.05685741827	0.07966128737
3.94	0.1418933421	0.2855291665	0.2423120886	0	316.3190918	111.8332214	15.89962292	5.637240887	0.01255105063	-0.3878254294
3.96	0.1541698426	0.2861702144	0.2329860032	0	314.7238159	150.3444214	15.85713959	5.520699024	0.2234929651	-1.71008265
3.98	0.1584870219	0.2814547122	0.2364341617	0	318.6918945	143.5014496	15.97021294	5.65004015	0.1639782488	-0.7817300558
4	0.1492143124	0.2842724025	0.2376850247	0	326.8496399	136.9619141	16.18686295	5.86194706	-0.3153316379	-0.9956933856
4.02	0.1735220104	0.2807188034	0.2274622172	0	314.4636536	181.1225128	15.85438061	5.881382942	0.2081105113	-3.60763526
4.04	0.1604949832	0.2841275334	0.2325134724	0	315.0970764	150.9330139	15.85322666	5.858407021	-0.05083269998	-1.483106136
4.06	0.1490339935	0.286103785	0.2365278453	0	312.068573	134.3391571	15.72221565	5.714373589	0.1120107621	-1.420908213
4.08	0.152013272	0.2834254801	0.2366852164	0	319.2868958	153.9255981	16.07985687	5.612912655	0.1831485331	-1.575710416
4.1	0.1661301404	0.2820156217	0.2409749329	0	325.1555481	106.7293015	15.97232914	5.752799511	0.1738481522	-0.07821726054
4.12	0.13286452	0.2933921516	0.2372135818	0	311.6656799	127.4405899	15.82216454	5.676629066	0.5267230868	-0.9702464938
4.14	0.1532312036	0.2878572941	0.231551826	0	310.7512512	152.5644989	15.87580204	5.655768394	0.1547829062	-1.239778399
4.16	0.166527465	0.2868810892	0.2234276384	0	305.0133667	164.711441	15.80426693	5.688691139	0.3047762811	-2.139482498
4.18	0.1555524319	0.2850543261	0.2335249037	0	341.5659485	164.5280151	16.04406357	5.657783508	-0.4456763864	-2.057804346
4.2	0.1513745636	0.2866451144	0.2328493297	0	323.5007324	159.8173828	16.04764938	5.726424217	-0.5977159739	-1.433232427
4.22	0.1485633701	0.2867359519	0.2396686822	0	318.2146912	113.3180771	15.9276619	5.669532776	0.2844222188	0.0224718079
4.24	0.1538142562	0.2880845368	0.2320779562	0	311.6147156	140.3613129	15.76003551	5.724240303	0.502977252	-1.111969471
4.26	0.164596796	0.282874912	0.2304652482	0	304.7886353	156.9581909	15.89881134	5.64773941	0.3617843986	-2.407253265
4.28	0.1574362963	0.2853873074	0.2367912829	0	315.1987	145.9163666	16.27618217	5.705534935	0.209446907	-3.183067083
4.3	0.1615484804	0.2871249616	0.2266478837	0	307.2940674	139.7127075	15.95682335	5.662774086	0.3498102427	-0.6172013283
4.32	0.1601608396	0.281093508	0.237914145	0	311.0454712	139.1974487	15.85727596	5.696466446	0.4039833546	-1.814973474
4.34	0.1743941754	0.2837972939	0.2230648696	0.004987733904	322.4585571	193.9366913	16.09098244	5.739200115	-0.07142536342	-3.273426533
4.36	0.1435696185	0.2899755239	0.2348179668	0	314.031311	135.9150238	16.0491333	5.786025047	0.579041779	-1.358530402
4.38	0.1371453851	0.2925971448	0.2377042621	0	321.9545288	114.1954422	15.77568817	5.77614212	-0.1789438277	-0.2377510071
