0.62	0	0	0.004147526808	-0.002365261316	-1.709421635	0.5412722826	0.03810487315	-1.594244719	0.03002999909	0.2000022829
0.64	0	0	0.004650123417	-0.003597408533	-1.89187634	0.7425056696	-0.09725788981	-1.372704506	0.03002999909	0.200003475
0.66	0	0	0.004441653844	-0.002417340875	-2.085641384	0.5955011249	-0.2223858684	-0.9045423865	0.03002999909	0.200002566
0.68	0	0	0.003995598294	-0.00249569118	-2.036408186	0.5486130714	-0.008212387562	-2.037387133	0.03020160086	0.2000022829
0.7	0	0	0.003270877525	-0.002437837422	-1.6117419	0.5779616833	0.239253521	-2.472524881	0.03002999909	0.2000016272
0.72	0	0	0.003245607018	-0.002742081881	-1.388814569	0.5759775043	0.5007485151	-1.723395228	0.03002999909	0.2000017613
0.74	0	0	0.003951129504	-0.002823762596	-1.615391493	0.6395040751	0.4541702569	-2.336947918	0.03002999909	0.2000024021
0.76	0	0	0.004789813422	-0.002488747239	-1.858172297	0.5472108126	0.6725079417	-1.763718009	0.03002999909	0.2000029087
0.78	0	0	0.004119604826	-0.001969188452	-2.139208794	0.4866746068	0.0866285637	-1.104938149	0.03002999909	0.2000019103
0.8	0	0	0.003797247075	-0.001508265734	-1.712888956	0.3273545802	0.496930927	-1.567014933	0.03002999909	0.2000016421
0.82	0	0	0.003338750452	-0.001795783639	-1.568193316	0.4483896494	-0.1294358075	-2.334893227	0.03002999909	0.200001508
0.84	0	0	0.003578277305	-0.001827910542	-1.548508048	0.3524539471	0.4811712503	-2.531401634	0.03002999909	0.2000016123
0.86	0	0	0.003492379561	-0.002004429698	-1.552752852	0.3949664831	0.1968587935	-1.414149523	0.03002999909	0.2000015527
0.88	0	0	0.004259698093	-0.002518385649	-1.722579479	0.5388692617	0.1083179116	-0.1307344884	0.03002999909	0.2000024021
0.9	0	0	0.003857654519	-0.002703689039	-1.631035805	0.5974063277	0.0009685981204	-0.2629191875	0.03002999909	0.2000018805
0.92	0	0	0.003852300346	-0.002720460296	-1.591193199	0.6284856796	0.7674165368	-2.758828163	0.03020160086	0.2000022978
0.94	0	0	0.00420262618	-0.003051668406	-1.806200027	0.6872416139	0.2010708451	-2.013793468	0.03020160086	0.2000027001
0.96	0	0	0.003714040853	-0.002113223076	-1.883067727	0.5420550108	0.314439863	-0.7813460827	0.03002999909	0.2000014782
0.98	0	0	0.0027666362	-0.001866698265	-1.318597317	0.4190799594	0.4165147543	-2.558323145	0.03002999909	0.2000011206
1	0	0	0.002852764912	-0.002093009651	-1.343135715	0.4471442699	0.2633228302	-2.164598703	0.03020160086	0.2000012547
1.02	0	0	0.003229881637	-0.003016829491	-1.375047803	0.6360654831	-0.09303296357	-0.4150397778	0.03002999909	0.200001955
1.04	0	0	0.003636885434	-0.002300485969	-1.520647526	0.6121262312	0.2469679862	-3.134372473	0.03002999909	0.2000020146
1.06	0	0	0.003746238537	-0.002676457167	-1.714563727	0.5896682739	0.6233401299	-2.779105902	0.03002999909	0.2000021189
1.08	0	0	0.003658301663	-0.003043569624	-1.581078768	0.6527885199	0.1062424257	-1.355818152	0.03002999909	0.2000021636
1.1	0	0	0.00382224191	-0.003026045859	-1.726919889	0.6625738144	0.5342636108	-2.008451939	0.03002999909	0.2000023723
1.12	0	0	0.003491577692	-0.003650322556	-1.534660101	0.7428922653	0.2044160515	-3.017024517	0.03002999909	0.2000025511
1.14	0	0	0.003034610301	-0.003582030535	-1.531283498	0.7478587627	-0.2849248946	-1.983650923	0.03002999909	0.2000021785
1.16	0	0	0.002576296218	-0.003513410687	-1.210401535	0.7904220819	-0.1350311786	-3.757344246	0.03002999909	0.2000019252
1.18	0	0	0.003880522214	-0.003173857927	-1.258581519	0.75415802	0.5109916925	-1.411226749	0.03002999909	0.2000025213
1.2	0	0	0.00450634351	-0.002951517701	-1.948443174	0.6762808561	0.08416570723	-0.3870717883	0.03020160086	0.2000029683
1.22	0	0	0.004977054428	-0.002898111939	-2.029037952	0.6485849023	0.1798056066	-1.724284053	0.03002999909	0.2000033855
1.24	0	0	0.003873714246	-0.002667158842	-2.174720526	0.6555843949	-0.1223579049	-0.004235768225	0.03002999909	0.2000020295
1.26	0	0	0.00352239795	-0.002361290157	-1.626297235	0.5068396926	0.3782278895	-1.615412474	0.03002999909	0.2000017911
1.28	0	0	0.00340243103	-0.002195194364	-1.470192194	0.503477037	-0.1444471478	-0.07167975605	0.03020160086	0.2000017762
1.3	0	0	0.004976824857	-0.001933343709	-1.762958765	0.4218076468	1.035021305	-2.129132271	0.03002999909	0.2000028342
1.32	0	0	0.004852636717	-0.002731502056	-2.291644096	0.5583181381	0.2794089615	-2.310868263	0.03020160086	0.2000031173
1.34	0	0	0.004328552634	-0.003371462226	-2.109840393	0.7171177864	-0.01576967165	-1.702972531	0.03020160086	0.200003013
1.36	0	0	0.003319585696	-0.003245323896	-1.655155659	0.7360370755	-0.244526431	-2.671247482	0.03002999909	0.2000022084
1.38	0	0	0.003349428065	-0.002660699189	-1.434777975	0.6370522976	-0.4328426421	-2.77635622	0.03002999909	0.2000018358
1.4	0	0	0.003400497139	-0.002653896809	-1.532529235	0.6176536679	0.4058074057	-4.25005722	0.03020160086	0.2000019699
1.42	0	0	0.002873351797	-0.00308368355	-1.397087932	0.6616184711	0.3663918674	-0.9816879034	0.03002999909	0.200001806
1.44	0	0	0.003966622986	-0.002459615469	-1.405081511	0.5679162741	0.923638165	-5.279587269	0.03002999909	0.2000026107
1.46	0	0	0.004231506493	-0.002982065082	-2.005685806	0.6744135022	0.393019557	-1.718186855	0.03105960041	0.2000026256
1.48	0	0	0.003960539587	-0.003372319043	-1.825019836	0.7730084062	0.004583179951	-1.297170758	0.03020160086	0.2000026405
1.5	0	0	0.003661820665	-0.003472469747	-1.661076307	0.7352101803	0.6434421539	-1.55946207	0.03002999909	0.2000025064
1.52	0	0	0.0043464927	-0.002979889512	-1.765265107	0.6877553463	0.5797156096	-2.958393812	0.03020160086	0.2000027895
1.54	0	0	0.004556485452	-0.002442866564	-1.979696989	0.5872790813	0.8382824659	-1.623992562	0.03002999909	0.2000027001
1.56	0	0	0.004094276112	-0.001818545163	-2.026919365	0.4212486148	0.2505992949	-1.923543692	0.03020160086	0.2000018358
1.58	0	0	0.003955224529	-0.00238275528	-1.59937501	0.5277903676	0.4102547467	-1.793977857	0.03002999909	0.2000020295
1.6	0	0	0.003981600516	-0.002567246556	-1.825107455	0.5404788852	-0.09784926474	-0.8291423321	0.03002999909	0.2000022233
1.62	0	0	0.003030489199	-0.002698779106	-1.612314701	0.5785496235	-0.4470728338	-2.390775919	0.03002999909	0.200001657
1.64	0	0	0.002850371879	-0.002387493849	-1.30611062	0.5784965754	0.5904623866	-1.644646883	0.03002999909	0.2000013888
1.66	0	0	0.00379741285	-0.001720361412	-1.368909478	0.3774172068	-0.04354023561	-1.720312238	0.03020160086	0.2000016719
1.68	0	0	0.003523586318	-0.00207953155	-1.767246842	0.419575274	0.4904957712	-0.9290321469	0.03002999909	0.2000016719
1.7	0	0	0.002919824794	-0.002619177103	-1.503495216	0.5704700351	-0.0230069831	-1.688665509	0.03020160086	0.2000015676
1.72	0	0	0.002691298723	-0.002551734447	-1.242676616	0.5368964672	-0.4946452379	-0.8889707327	0.03002999909	0.2000014484
1.74	0	0	0.002888794057	-0.003452733159	-1.162359715	0.7713918686	-0.03565828875	-0.5790046453	0.03002999909	0.2000019699
1.76	0	0	0.003941928037	-0.002529293299	-1.479352355	0.5794656277	0.4285579622	-1.809689641	0.03002999909	0.2000022531
1.78	0	0	0.004174840637	-0.002184987068	-1.857436895	0.509971261	-0.01363904495	-2.905812979	0.03002999909	0.2000022829
1.8	0	0	0.003773864359	-0.002113714814	-1.75200367	0.4644843042	0.4544956088	-1.271289229	0.03002999909	0.200001955
1.82	0	0	0.004123780876	-0.002275779843	-1.835794091	0.5596639514	0.2082208693	-1.739332676	0.03002999909	0.2000023276
1.84	0	0	0.00446943054	-0.001700259745	-1.825158119	0.4220361114	0.2000052035	-1.704377294	0.03002999909	0.2000022233
1.86	0	0	0.004316570237	-0.001231923699	-1.979309559	0.2838816941	-0.0008814191679	-2.549788713	0.03002999909	0.2000020295
1.88	0	0	0.003750689328	-0.001170776784	-1.786958456	0.2447740436	0.2625799477	-2.123715878	0.03020160086	0.2000015229
1.9	0	0	0.00386575982	-0.001491114497	-1.713616133	0.3351290524	0.2927929461	0.7740558386	0.03002999909	0.2000017166
1.92	0	0	0.003780018538	-0.001539833844	-1.62786305	0.3392929137	0.5449898243	-0.1213387325	0.03002999909	0.2000015527
1.94	0	0	0.004496308044	-0.001059100032	-1.852878213	0.231259793	0.1491242796	-3.733706951	0.03002999909	0.200002104
1.96	0	0	0.004167654552	-0.001862861216	-1.925464272	0.3452685177	-0.2820585966	-3.768135309	0.03002999909	0.2000020444
1.98	0	0	0.003027247265	-0.002328544855	-1.741061687	0.5045923591	0.3822060525	-1.940065861	0.03020160086	0.2000013292
2	0	0	0.002445463557	-0.002481229603	-1.105039001	0.5606536865	-0.1892281771	0.009687618352	0.03002999909	0.2000012249
2.02	0	0	0.003598640673	-0.002919584513	-1.225069761	0.582185328	0.5038312674	-1.201006889	0.03002999909	0.2000022233
2.04	0	0	0.003512096126	-0.003380149603	-1.66648376	0.6794229746	0.3871457577	-0.3069969416	0.03002999909	0.2000023723
2.06	0	0	0.003658414353	-0.003362946212	-1.547829151	0.7836111188	0.3983999193	0.352747798	0.03002999909	0.2000025064
2.08	0	0	0.003492893651	-0.002685979009	-1.679740667	0.5931789279	0.02216495015	-1.068443656	0.03020160086	0.2000019401
2.1	0	0	0.004610782489	-0.002356931567	-1.743043661	0.5713655353	0.4183101952	-1.682697415	0.03020160086	0.2000027448
2.12	0	0	0.004887799732	-0.002497658134	-2.085393667	0.5535177588	0.5519662499	-3.002929926	0.03002999909	0.2000029832
2.14	0	0	0.004539291374	-0.003042012453	-2.180892229	0.6334049106	0.06751023978	-1.914892316	0.03002999909	0.2000028938
2.16	0	0	0.003637153655	-0.003095969558	-1.815895438	0.7365859747	0.03669806197	-2.720576763	0.03002999909	0.2000021338
2.18	0	0	0.003032188863	-0.002299442887	-1.578263044	0.5211754441	0.5578767657	-2.133594275	0.03002999909	0.2000014484
2.2	0	0	0.00295576686	-0.002082921565	-1.298749924	0.5104832649	1.09458971	-0.4877694249	0.03002999909	0.200001359
2.22	0	0	0.002607805654	-0.002450570464	-1.287289977	0.4183357954	0.1459635794	-1.11613977	0.03002999909	0.2000012845
2.24	0	0	0.003528649919	-0.002704873681	-1.252096057	0.622389257	0.2318704575	-3.843968868	0.03002999909	0.2000019252
2.26	0	0	0.003658748232	-0.002642467618	-1.619139314	0.5916731358	0.4845541716	-1.773553491	0.03002999909	0.200002104
2.28	0	0	0.004568859003	-0.002405412495	-1.771603465	0.5411531329	0.3715373874	-0.7213998437	0.03002999909	0.2000026107
2.3	0	0	0.003404543269	-0.002924829721	-1.989927649	0.6456671953	-1.03167212	-1.587667227	0.03002999909	0.2000021338
2.32	0	0	0.003097277135	-0.002607569098	-1.314839244	0.6120068431	0.09852537513	-2.667116165	0.03002999909	0.200001657
2.34	0	0	0.003850557841	-0.003155969083	-1.475327492	0.6132231951	0.1195904911	-1.156241655	0.03002999909	0.2000022978
2.36	0	0	0.003865240142	-0.002721488476	-1.782450438	0.6688621044	0.2658468187	-2.045253038	0.03020160086	0.2000021785
2.38	0	0	0.004165255465	-0.002493567765	-1.681243896	0.5125374198	0.2872398794	-3.00825572	0.03002999909	0.2000021487
2.4	0	0	0.004389230162	-0.002402991056	-2.006446838	0.6082544923	-0.2096499056	-1.026727557	0.03020160086	0.2000024468
2.42	0	0	0.004484434612	-0.001993715763	-1.870570779	0.3874101639	0.3093539178	-2.107396603	0.03002999909	0.2000023127
2.44	0	0	0.004362975247	-0.002492763102	-2.021402121	0.5320612788	0.04004146531	-2.279758215	0.03002999909	0.2000025511
2.46	0	0	0.00386915775	-0.002830386162	-1.896176696	0.6153606772	0.09551694989	-2.553297281	0.03002999909	0.2000023425
2.48	0	0	0.003386588302	-0.002455048263	-1.597433925	0.6221752167	0.274456799	-2.541558266	0.02814240009	0.2000017017
2.5	0	0	0.003119331785	-0.002231389284	-1.479406238	0.502035141	0.3764148057	-1.265387177	0.03002999909	0.2000014782
2.52	0	0	0.003394584171	-0.001575745642	-1.403300881	0.3599656224	0.2596464753	-1.840956688	0.03002999909	0.2000014335
2.54	0	0	0.003621450625	-0.002576351166	-1.512102604	0.4766293466	0.8592357635	-1.254069209	0.03002999909	0.2000017762
2.56	0	0	0.00449618604	-0.003100141883	-1.908232689	0.6868088245	0.1888112873	-3.227910042	0.03002999909	0.2000028789
2.58	0	0	0.004310918506	-0.00379961729	-1.812277436	0.854564786	-0.07366096228	-0.4955179691	0.03002999909	0.2000032514
2.6	0	0	0.004203339107	-0.002785734832	-1.92741704	0.6891471148	0.2788671255	-1.811581373	0.03002999909	0.2000025958
2.62	0	0	0.003686810844	-0.002643272281	-1.754441142	0.5568819642	0.5136533976	-0.06230752543	0.03002999909	0.2000019699
2.64	0	0	0.003742390312	-0.002908781171	-1.68230319	0.6523382664	0.1807506979	-1.708102703	0.03020160086	0.2000022084
2.66	0	0	0.002790877596	-0.002600565553	-1.480602503	0.6475462317	-0.08059541881	-0.6822659969	0.03002999909	0.2000015825
2.68	0	0	0.002713667229	-0.002649858594	-1.203605652	0.5313512087	0.6957722306	-0.5756244063	0.03002999909	0.2000014037
2.7	0	0	0.003205207177	-0.002853639424	-1.289899826	0.6607371569	0.9279034138	-1.975858212	0.03002999909	0.2000017911
2.72	0	0	0.003975004889	-0.002434387803	-1.501030207	0.5546967983	0.2668064833	-1.788171411	0.03002999909	0.2000022382
2.74	0	0	0.004249796271	-0.002397075295	-1.925899386	0.5666201711	-0.4638284445	-0.6588257551	0.03002999909	0.2000024319
2.76	0	0	0.004299335182	-0.00245437026	-1.874610901	0.5586856604	0.57546556	-2.803020239	0.03002999909	0.2000024468
2.78	0	0	0.00474611111	-0.002210170031	-1.900797367	0.5074843764	0.06998121738	-2.045066595	0.03002999909	0.2000027895
2.8	0	0	0.005131534301	-0.00162692368	-2.247116327	0.3431627154	0.1174811423	-1.109600544	0.03002999909	0.2000028342
2.82	0	0	0.004363351502	-0.002482116222	-2.187001228	0.4637080431	-0.2430915087	-3.21968627	0.03002999909	0.2000024766
2.84	0	0	0.004016287625	-0.002656087279	-1.918502092	0.6027159095	-0.003918981645	-1.081938148	0.03002999909	0.2000025064
2.86	0	0	0.003518198617	-0.002173110843	-1.603506804	0.529300034	-0.09369237721	-1.050703406	0.03002999909	0.2000017762
2.88	0	0	0.002977481112	-0.002378851175	-1.485080481	0.4711784422	0.08645038307	-0.230306074	0.03002999909	0.2000014782
2.9	0	0	0.003439726308	-0.00220914185	-1.474318266	0.4777780771	0.3389061391	-3.14823699	0.03002999909	0.2000017613
2.92	0	0	0.003417882137	-0.002793595195	-1.573867798	0.5561931729	0.7383052111	-1.202519298	0.03020160086	0.2000019103
2.94	0	0	0.004148775712	-0.002949908376	-1.571255684	0.637876153	-0.01880414411	-2.713304758	0.03002999909	0.2000027746
2.96	0	0	0.004763805307	-0.003193795681	-2.00896287	0.7217394114	0.1615376472	-2.174145699	0.03020160086	0.2000032961
2.98	0	0	0.004676842131	-0.002197310328	-2.156571388	0.5472197533	0.147298947	-2.264102221	0.03002999909	0.2000028044
3	0	0	0.004220889881	-0.001388929784	-2.124621868	0.2700691223	0.9289640188	-2.471625566	0.03020160086	0.2000019401
3.02	0	0	0.003464370966	-0.002697102726	-1.678957582	0.5488252044	0.04922197387	-2.878581285	0.03020160086	0.2000019401
3.04	0	0	0.003261284903	-0.002822674811	-1.488356829	0.6207002401	0.4227821231	-0.8165624142	0.03002999909	0.2000018656
3.06	0	0	0.002584650181	-0.002299070358	-1.375327349	0.5408866405	0.3106821179	-3.427066088	0.03002999909	0.2000013441
3.08	0	0	0.003323194105	-0.002665527165	-1.213160634	0.5412929654	-0.008668441325	-4.492965221	0.03002999909	0.2000018805
3.1	0	0	0.004237343092	-0.002753570676	-1.691177607	0.6504873633	0.0319625102	-2.179592848	0.03002999909	0.2000026852
3.12	0	0	0.004201930016	-0.002964556217	-1.94972682	0.6944549084	0.2375249267	-4.05321455	0.03020160086	0.2000026703
3.14	0	0	0.004509872757	-0.003119140863	-1.935228109	0.6639904976	0.3006823659	-2.029579878	0.03002999909	0.2000029981
3.16	0	0	0.003811551724	-0.00302579999	-1.902769685	0.6611385345	0.1560635716	-1.675953507	0.03002999909	0.2000023425
3.18	0	0	0.003694169223	-0.002843171358	-1.58838129	0.6431517601	0.523935914	-1.045565367	0.03002999909	0.2000022382
3.2	0	0	0.003570812289	-0.00334918499	-1.67509985	0.7204406261	-0.07505974919	-3.460654497	0.03002999909	0.200002417
3.22	0	0	0.003736480605	-0.003140412271	-1.557593703	0.7099757791	0.06037380174	-2.47056365	0.03002999909	0.2000023574
3.24	0	0	0.003525716253	-0.002831757069	-1.69090414	0.601200521	0.5103680491	-2.687694073	0.03002999909	0.2000020146
3.26	0	0	0.003868056461	-0.003008589149	-1.574550629	0.6782015562	0.6459900141	-1.415661573	0.03002999909	0.2000023425
3.28	0	0	0.004173285328	-0.002981632948	-1.71016109	0.6753703356	0.07389187813	-4.304032803	0.03020160086	0.2000026405
3.3	0	0	0.004222009331	-0.002828538418	-1.853138924	0.6342321634	0.6671022177	-1.019317508	0.03020160086	0.2000026107
3.32	0	0	0.003262800165	-0.003107368946	-1.829263806	0.6817930341	0.007709193043	-0.8934261203	0.03002999909	0.2000020295
3.34	0	0	0.003343364689	-0.0020840168	-1.344656944	0.5662286282	-0.2309385538	-0.6362296939	0.03020160086	0.2000014633
3.36	0	0	0.003584616818	-0.001454755664	-1.494936228	0.297806114	0.7141420245	-2.25612402	0.03002999909	0.2000014931
3.38	0	0	0.003894316964	-0.002793468535	-1.902146935	0.6077983379	0.4917381406	-0.002472610446	0.03020160086	0.2000022382
3.4	0	0	0.003849753179	-0.00237403065	-1.544828176	0.5782976151	0.619478941	-1.771052957	0.03002999909	0.2000020295
3.42	0	0	0.00410481682	-0.002206891775	-1.816513538	0.4650186896	0.4106295109	-2.594270706	0.03002999909	0.2000021785
3.44	0	0	0.003284065053	-0.002387732267	-1.775373578	0.5386921763	0.5429344177	-2.13468647	0.03002999909	0.2000014782
3.46	0	0	0.003319626674	-0.002393394709	-1.259599924	0.5228530765	0.08311277628	-0.8571426868	0.03002999909	0.2000015974
3.48	0	0	0.004140835721	-0.002722851932	-1.672144055	0.6138726473	0.2576216459	-2.002457857	0.03002999909	0.2000023872
3.5	0	0	0.004024159629	-0.00258179754	-1.856470823	0.6086569428	-0.3060238957	-1.332840919	0.03002999909	0.2000022978
3.52	0	0	0.003739764914	-0.002554066479	-1.693444967	0.56433779	0.08434592187	-2.051119328	0.03002999909	0.2000020593
3.54	0	0	0.003909902647	-0.002413190901	-1.635582924	0.5435311198	0.2753528357	-0.8987414837	0.03020160086	0.2000021189
3.56	0	0	0.004406658001	-0.002591744065	-1.885709643	0.6148847342	1.092445016	-3.145752192	0.03002999909	0.2000026554
3.58	0	0	0.003942652605	-0.002410113811	-1.924814463	0.4836283028	0.5964213014	-3.495362043	0.03020160086	0.2000021338
3.6	0	0	0.004734444432	-0.002482704818	-1.922016978	0.5389897823	0.1704092622	-1.623703003	0.03002999909	0.2000027448
3.62	0	0	0.004629876465	-0.002677053213	-2.052662373	0.6326640248	0.8126438856	-1.079764962	0.03002999909	0.2000029385
3.64	0	0	0.004893750418	-0.003183886409	-1.996144056	0.6472483873	-0.1771198064	-2.100994825	0.03002999909	0.2000034899
3.66	0	0	0.004695933312	-0.002938747406	-2.15828824	0.7359319925	0.4169524908	-2.277462482	0.03020160086	0.2000030875
3.68	0	0	0.005470897071	-0.002445504069	-2.239033222	0.5373560786	0.3367298543	-0.5202214122	0.03020160086	0.2000035346
3.7	0	0	0.004757237621	-0.002883896232	-2.294951916	0.5975086689	0.4358789921	-3.734660625	0.03020160086	0.2000030875
3.72	0	0	0.004747565836	-0.00268098712	-2.092997313	0.6628181338	0.1680902094	-0.06572552025	0.03002999909	0.2000029683
3.74	0	0	0.004531208426	-0.002944305539	-2.105465412	0.5984027386	-0.1518166661	-2.235516071	0.03002999909	0.2000029385
3.76	0	0	0.003791776486	-0.003581777215	-1.744578123	0.7846115232	0.4458018541	-2.390470266	0.03002999909	0.2000029087
3.78	0	0	0.00418461021	-0.003070250154	-1.854556322	0.7222844958	-0.1899663955	-2.131267309	0.03002999909	0.2000027299
3.8	0	0	0.00352837611	-0.002644509077	-1.721544504	0.5928009748	0.6831822395	-0.9073865414	0.03002999909	0.2000019997
3.82	0	0	0.003126546275	-0.002700984478	-1.603568912	0.5887375474	0.3075811863	-2.446341038	0.03002999909	0.2000017166
3.84	0	0	0.003157387488	-0.002774231136	-1.319697499	0.6237150431	0.4477254748	-0.6066809893	0.03002999909	0.2000018358
3.86	0	0	0.004015192389	-0.002151809633	-1.588802576	0.5087212324	0.7770085335	-2.784449577	0.03002999909	0.2000020742
3.88	0	0	0.003799068742	-0.00209517777	-1.75317347	0.4349635243	0.5906326771	-0.03139620647	0.03002999909	0.2000019848
3.9	0	0	0.004059513099	-0.002925992012	-1.686192513	0.6175290942	0.3062138259	-0.626791358	0.03020160086	0.2000025064
3.92	0	0	0.003541134298	-0.002034418285	-1.847099543	0.5481694937	0.5423343778	-1.103129148	0.03020160086	0.200002104
3.94	0	0	0.002913480625	-0.001991927624	-1.370248199	0.3911475837	0.9440802932	-1.753068686	0.03002999909	0.2000012845
3.96	0	0	0.003738950938	-0.002167649567	-1.437306762	0.4980982542	0.06286870688	-1.226918221	0.03020160086	0.2000018507
3.98	0	0	0.0037820898	-0.0022880584	-1.680772305	0.5212342739	0.5390948653	-1.736460567	0.03002999909	0.2000019699
4	0	0	0.004538328387	-0.002870187163	-1.788434744	0.5843472481	0.3521589935	-3.714497089	0.03002999909	0.2000027299
4.02	0	0	0.004470419139	-0.003150612116	-2.05806756	0.7029125094	-0.1177197471	-2.544025183	0.03002999909	0.2000029534
4.04	0	0	0.004425948486	-0.002944350243	-1.950563431	0.6661943197	0.1071565077	-1.705420256	0.03002999909	0.2000028342
4.06	0	0	0.004138133023	-0.003328755498	-1.874830961	0.7601444721	0.4369896054	-1.879186988	0.03002999909	0.2000026554
4.08	0	0	0.003090584651	-0.002496659756	-1.614381313	0.6318944097	0.30375278	-1.33944428	0.03020160086	0.2000018358
4.1	0	0	0.003767142072	-0.00252866745	-1.374440789	0.5442632437	0.2884576619	-1.35637176	0.03002999909	0.200002104
4.12	0	0	0.00390106393	-0.002488493919	-1.794183254	0.5689827204	0.4263136387	-1.670578122	0.03002999909	0.2000021785
4.14	0	0	0.004172131419	-0.001359030604	-1.752861023	0.3320677578	0.5249614716	-2.000813484	0.03002999909	0.2000018954
4.16	0	0	0.003795706667	-0.001627966762	-1.867608905	0.392041117	0.3746997416	-2.764978886	0.03002999909	0.2000016719
4.18	0	0	0.004346529953	-0.001878723502	-1.70610106	0.3378793299	1.412582278	-0.8407879472	0.03002999909	0.2000021487
4.2	0	0	0.004420553334	-0.002745375037	-2.005471706	0.5545637608	0.7339785695	-1.822048903	0.03002999909	0.2000026256
4.22	0	0	0.003115088679	-0.003011703491	-1.736079454	0.7230000496	-0.197014004	-0.9636947513	0.03002999909	0.2000019699
4.24	0	0	0.003301538527	-0.002347797155	-1.358674049	0.5224664211	-0.06473682076	-4.087177277	0.03002999909	0.2000016272
4.26	0	0	0.003462347202	-0.00312577188	-1.439823627	0.6530396938	-0.3977426887	-0.6742767096	0.03002999909	0.2000020891
4.28	0	0	0.003110151738	-0.002679809928	-1.586975694	0.6366917491	-0.3829234838	-0.2220264375	0.03020160086	0.2000016868
