0.38	0	0	0.003091887571	0.002526000142	-12.23270988	-6.527127743	0.03419147059	-1.004672289	0.03002999909	0.2000016272
0.4	0	0	0.002658806741	0.002204842865	-14.83270741	-5.992156029	-0.1655940861	-2.452258587	0.03020160086	0.2000012249
0.42	0	0	0.002362904139	0.002401731908	-13.95656681	-6.212332726	-0.6555660963	-0.2694043815	0.03020160086	0.2000011951
0.44	0	0	0.002673964016	0.002648107708	-14.45556927	-7.064338684	-0.6847754121	-0.4075315595	0.03020160086	0.200001359
0.46	0	0	0.002013906837	0.002417899668	-14.05556965	-6.278693199	-0.09784143418	0.06063041091	0.03002999909	0.2000009716
0.48	0	0	0.002509028651	0.003235630691	-11.65557194	-8.014199257	-0.6289588809	-0.6460456848	0.03002999909	0.200001657
0.5	0	0	0.002554463223	0.002924032509	-14.05409813	-7.563077927	0.2705223262	-1.106899142	0.03002999909	0.200001508
0.52	0	0	0.002558213659	0.002928517759	-13.57797146	-7.992127895	-0.562921524	-1.110183954	0.03002999909	0.200001508
0.54	0	0	0.00243613217	0.002766720951	-13.97752571	-7.839524269	0.4397856593	-1.000018477	0.03002999909	0.2000013739
0.56	0	0	0.003066821955	0.002785749733	-13.88553429	-7.778317928	-0.2955293357	0.3055081964	0.02556839958	0.2000017911
0.58	0	0	0.003243152983	0.002961553633	-16.28553391	-8.000457764	-0.08922532946	-0.7727946639	0.03002999909	0.2000019252
0.6	0	0	0.001996283419	0.002320714295	-17.0638485	-6.094711304	-0.01259319298	-0.9209895134	0.03002999909	0.200000897
0.62	0	0	0.002803408541	0.002584658563	-14.66384602	-7.345759869	-0.09253897518	0.1101888269	0.03002999909	0.200001508
0.64	0	0	0.003111945465	0.003239318728	-14.9973793	-8.022875786	0.5116609335	-0.7450869679	0.03002999909	0.2000020295
0.66	0	0	0.00274807401	0.002978034317	-15.29122162	-8.223763466	0.01195472479	-1.50665164	0.03002999909	0.2000016868
0.68	0	0	0.003047944047	0.002301186323	-15.49122143	-6.822302818	-0.4162638783	-1.59561193	0.03002999909	0.200001508
0.7	0	0	0.003351313062	0.002354741096	-16.25554276	-6.274181366	-0.5588007569	-1.702451825	0.03140280023	0.2000016719
0.72	0	0	0.002763214521	0.002748034894	-16.80630875	-7.367297173	0.03972781822	-1.755265951	0.03002999909	0.2000014782
0.74	0	0	0.002183454111	0.002835132182	-14.20630741	-7.859392643	-0.4491968453	-1.807351112	0.03002999909	0.2000012845
0.76	0	0	0.001816279255	0.003603093326	-12.79388332	-8.798726082	-0.002852926264	-2.459247112	0.03002999909	0.2000016123
0.78	0	0	0.002610702999	0.004208803177	-10.75412941	-10.4582243	-0.5805675387	-1.120512605	0.03002999909	0.2000022829
0.8	0	0	0.002352504991	0.004292570055	-12.35412788	-11.91206741	-0.04927642271	-0.18303442	0.03002999909	0.2000023425
0.82	0	0	0.002892768942	0.003495581448	-12.77740765	-10.12276649	0.4846907556	-0.8076674938	0.03020160086	0.2000020444
0.84	0	0	0.002637916245	0.002692878246	-15.17740536	-7.94474411	-0.4658685923	-1.53484726	0.03002999909	0.2000013888
0.86	0	0	0.002456015907	0.002715907991	-13.98625469	-6.783308506	0.1219848245	-1.571231961	0.03002999909	0.2000013143
0.88	0	0	0.002463705838	0.003316700459	-12.84991646	-8.28133297	-0.3438929617	-0.8891127706	0.03002999909	0.2000017911
0.9	0	0	0.002529538237	0.003379516304	-13.43944073	-8.869128227	-0.2768055797	-0.1884535551	0.03020160086	0.2000017613
0.92	0	0	0.002373450436	0.002797670662	-14.62792587	-7.859089851	0.170244813	-0.1887126416	0.03002999909	0.2000013143
0.94	0	0	0.001987149008	0.00306262821	-12.9075613	-8.277820587	0.1634285897	-0.4613313675	0.03020160086	0.200001359
0.96	0	0	0.002425483428	0.0031099841	-10.50756359	-8.343896866	-1.021966219	-1.729989886	0.03002999909	0.200001508
0.98	0	0	0.001902886666	0.00179439038	-12.5627861	-6.796024323	0.2831099629	0.5563195944	0.03002999909	0.2000006139
1	0	0	0.001957262866	0.002138324082	-10.93044376	-4.954499245	0.04027756676	-0.5549545288	0.03002999909	0.2000008821
1.02	0	0	0.002063191496	0.002882607281	-10.41315651	-6.894900799	-0.0297081843	-0.8665589094	0.03002999909	0.2000012547
1.04	0	0	0.001178382896	0.003221176565	-10.14385509	-8.646704674	-0.5602249503	-1.889990687	0.03002999909	0.2000011057
1.06	0	0	0.001088620164	0.00288785249	-7.743857384	-8.057030678	-0.1033851206	0.02095401846	0.03002999909	0.2000009567
1.08	0	0	0.001743460074	0.002549767494	-7.143857956	-6.971419334	0.1554044187	0.289176017	0.03002999909	0.2000009269
1.1	0	0	0.002261600457	0.002913497388	-9.743855476	-6.888084412	-0.00997237768	-0.241671294	0.03020160086	0.2000011951
1.12	0	0	0.002253619023	0.002965115011	-12.14385319	-8.115459442	0.07451639324	-3.015762091	0.03020160086	0.2000013739
1.14	0	0	0.002379608341	0.002565838397	-12.49033737	-7.021196365	-0.5919368267	-1.763829231	0.03002999909	0.2000012249
1.16	0	0	0.001457556151	0.003139406443	-11.89685249	-8.326506615	-0.1616546512	-0.8520341516	0.03002999909	0.2000011802
1.18	0	0	0.00176292751	0.003241024911	-9.496854782	-8.55831337	0.2861538827	-0.9220431447	0.03002999909	0.2000013441
1.2	0	0	0.002078067511	0.003239877522	-10.35762501	-8.913527489	-0.7121492624	-1.043274164	0.03002999909	0.2000014931
1.22	0	0	0.001949884929	0.002840019763	-11.8529644	-8.357881546	-0.03328943253	0.67639184	0.03002999909	0.2000012249
1.24	0	0	0.001447671093	0.002651281655	-9.84333992	-6.970360756	-0.6191315651	-0.723382175	0.03002999909	0.2000009269
1.26	0	0	0.002084649168	0.002874173224	-8.493322372	-7.596457481	-0.2022763789	-1.320697784	0.03002999909	0.2000011802
1.28	0	0	0.002301546745	0.002797335386	-10.88773632	-7.509252071	0.05144805089	-1.239817858	0.03002999909	0.2000012994
1.3	0	0	0.002613256685	0.002335004508	-12.70709705	-6.6568923	-0.460421741	-1.811644077	0.03002999909	0.2000012398
1.32	0	0	0.002785318531	0.002325467765	-14.27604866	-6.087128639	-0.002235379303	-0.3215195537	0.02917199954	0.2000016719
1.34	0	0	0.002594397403	0.00315605104	-15.56413937	-8.529651642	-0.0298610907	-1.440229774	0.03002999909	0.2000017464
1.36	0	0	0.001760498621	0.002109505236	-14.93288612	-6.807852745	0.4693092406	-0.4284136891	0.03020160086	0.2000006288
1.38	0	0	0.001767473295	0.002719253302	-12.41209412	-6.54343462	-0.3922172487	0.2515106201	0.03002999909	0.2000010163
1.4	0	0	0.002184301615	0.002965979278	-11.41209507	-8.307581902	-0.6582386494	-0.7987037897	0.03002999909	0.2000010908
1.42	0	0	0.002396448515	0.002612002194	-13.44229317	-7.121183872	0.1018189415	0.0104817776	0.03020160086	0.2000012994
1.44	0	0	0.002846223302	0.002493672073	-14.4100008	-6.430244923	-0.2430671751	-0.8511910439	0.03020160086	0.2000013888
1.46	0	0	0.002810744569	0.002820156515	-14.80574417	-7.641423702	-0.05207832903	0.251950264	0.03020160086	0.2000016123
1.48	0	0	0.002707938664	0.00312910974	-16.05081558	-8.196839333	-0.3817304671	0.5598051548	0.03002999909	0.2000017762
1.5	0	0	0.001494887285	0.003372304142	-14.34168625	-8.810175896	-0.4607591331	0.418374747	0.03002999909	0.2000013441
1.52	0	0	0.001292024739	0.002312965691	-11.94168854	-7.513166428	-0.1360072196	-1.826564431	0.03002999909	0.2000007927
1.54	0	0	0.001920453273	0.001714490354	-9.341691017	-5.113168716	-0.1322052628	-2.026886702	0.03002999909	0.2000006735
1.56	0	0	0.001795054413	0.001453086734	-10.56624126	-4.248297691	-0.9170875549	-2.164472103	0.03020160086	0.2000005543
1.58	0	0	0.001737198792	0.001771681011	-9.662605286	-3.809643269	-0.2543697059	-1.067199111	0.02865719981	0.2000009269
1.6	0	0	0.001741171815	0.002166360617	-11.32578945	-5.795655251	-0.2366508096	-2.120305538	0.03002999909	0.2000007778
1.62	0	0	0.001601607539	0.003123186529	-9.487114906	-7.393414497	-0.4038588703	-0.4368875623	0.03002999909	0.2000012547
1.64	0	0	0.002315581776	0.003525324166	-9.064318657	-9.793412209	-0.4129525125	0.6790702939	0.03002999909	0.200001806
1.66	0	0	0.001674289815	0.002653539181	-11.43989563	-8.383615494	-0.4905802011	-0.8310885429	0.03002999909	0.200000897
1.68	0	0	0.00181031879	0.001805387437	-8.471538544	-5.115416527	0.01027946919	-1.629910946	0.03002999909	0.2000006586
1.7	0	0	0.002128635533	0.002334527671	-9.888626099	-5.362642288	-0.08929201216	-1.20218277	0.03002999909	0.2000010312
1.72	0	0	0.002211085521	0.002354837954	-11.83286476	-5.847744942	0.02360143699	-0.6623541117	0.03020160086	0.2000010461
1.74	0	0	0.00183719676	0.002384856343	-9.698815346	-6.409200668	-0.2790938318	-1.461479187	0.03020160086	0.2000009865
1.76	0	0	0.001016928814	0.00200804323	-11.03018665	-5.26030159	-0.5187909603	-2.21979928	0.03002999909	0.2000004947
1.78	0	0	0.000888469629	0.002527482808	-8.630188942	-6.465083599	-0.1733315289	-1.362120628	0.03020160086	0.2000006735
1.8	0	0	0.001060226001	0.003142900765	-6.230191231	-8.194562912	0.1470171511	-0.3678250909	0.03002999909	0.2000011057
1.82	0	0	0.001251489855	0.002385377884	-5.763372421	-7.590429306	-0.4594232142	-2.332067013	0.03002999909	0.2000008225
1.84	0	0	0.001376102678	0.002139233053	-6.692851067	-5.190431595	-0.2584832311	-1.550504208	0.03002999909	0.2000006437
1.86	0	0	0.001854495145	0.003351576626	-7.571587086	-7.191810608	-0.2641393542	0.02716799825	0.03002999909	0.2000011951
1.88	0	0	0.002278959379	0.003226332366	-9.940371513	-9.448036194	-0.6172295213	-1.638997674	0.03020160086	0.2000015676
1.9	0	0	0.002061386593	0.003049008548	-12.34036922	-8.120691299	0.02648145705	-2.028633356	0.03002999909	0.2000014186
1.92	0	0	0.001339386217	0.003263473511	-11.2518034	-8.419433594	-0.3934461474	1.126667857	0.03002999909	0.2000012398
1.94	0	0	0.001095698215	0.003554545343	-8.251806259	-9.897974968	-0.07583423704	-0.1667133123	0.03020160086	0.200001359
1.96	0	0	0.001255162992	0.00374314189	-6.061431408	-9.882411957	-0.0654970333	-1.748157978	0.03002999909	0.2000015378
1.98	0	0	0.002489590086	0.003245808184	-8.802124023	-8.515654564	-0.2542280853	-0.9269995689	0.03123120032	0.2000019401
2	0	0	0.002278293483	0.003670722246	-11.20212173	-10.16259193	0.2424544096	-1.410600424	0.03002999909	0.2000019401
2.02	0	0	0.001985901035	0.00257768482	-11.36936092	-8.162593842	-0.5800435543	-4.751515865	0.03002999909	0.2000011355
2.04	0	0	0.002151873894	0.00235953182	-10.62932873	-6.786279202	-0.2256840914	-1.3847363	0.03002999909	0.200001061
2.06	0	0	0.002085486427	0.002206377685	-12.42147064	-5.8388834	-0.8628662229	-0.9093085527	0.03020160086	0.2000009269
2.08	0	0	0.002634203993	0.002412311733	-12.55875492	-6.356199741	-0.1164095849	-1.660355806	0.03020160086	0.2000012845
2.1	0	0	0.002187247388	0.002158239484	-12.73536205	-6.054064751	-0.7165284753	-2.310215473	0.03020160086	0.2000010461
2.12	0	0	0.002212437801	0.002910614014	-11.32666397	-7.386902809	0.2815864682	-1.324009418	0.03002999909	0.2000013739
2.14	0	0	0.001669007353	0.003047958016	-11.35476971	-8.444890976	-0.2442398667	-0.9255686998	0.03002999909	0.2000012547
2.16	0	0	0.001606723294	0.003608033061	-9.193027496	-8.814341545	-0.2642403841	0.4795812368	0.03002999909	0.2000015527
2.18	0	0	0.001824560575	0.003727152944	-8.148702621	-10.58696747	0.228366971	-0.2860446572	0.03002999909	0.2000017762
2.2	0	0	0.00128616672	0.00313270092	-9.39697361	-8.908441544	-0.5631295443	-0.07949559391	0.03002999909	0.2000011355
2.22	0	0	0.00080516655	0.00306930393	-6.996975899	-8.91985321	-0.5681673288	-3.064747572	0.03020160086	0.200001061
2.24	0	0	0.000717449002	0.002264767885	-4.596978188	-7.276958466	0.1787784547	-2.1161623	0.02539679967	0.2000005245
2.26	0	0	0.001979446039	0.002004131675	-6.005415916	-4.939225197	-0.2637513876	0.6784440875	0.03020160086	0.2000007927
2.28	0	0	0.001998371445	0.003433965147	-8.605413437	-7.041998863	-0.8764008284	-0.7140495181	0.02539679967	0.2000015825
2.3	0	0	0.001970051788	0.002671338618	-10.60584641	-8.064470291	-0.3472621143	-0.4811686575	0.03002999909	0.2000011951
2.32	0	0	0.001279930584	0.002855785191	-9.441663742	-7.278967857	-0.493100673	-0.5592442155	0.03020160086	0.2000009865
2.34	0	0	0.001842382364	0.002795785666	-7.773888111	-7.60879612	-0.4004563987	-2.827105761	0.03002999909	0.2000011504
2.36	0	0	0.002398011275	0.002458266914	-10.1433897	-6.217550755	-0.129718706	-0.9039352536	0.03020160086	0.2000012398
2.38	0	0	0.002675813623	0.002770476043	-12.06666851	-7.253729343	-0.160157457	-1.662546635	0.03002999909	0.2000014484
2.4	0	0	0.002761055715	0.003036759794	-14.66666603	-8.007572174	0.02040228434	0.1695341617	0.03002999909	0.2000015974
2.42	0	0	0.002673105337	0.00306045264	-14.14672947	-8.090338707	0.3535589874	-2.318059921	0.03020160086	0.200001657
2.44	0	0	0.002469541505	0.002726942301	-14.27737045	-7.583405018	-0.539034009	-2.316194773	0.03020160086	0.2000012696
2.46	0	0	0.001770387404	0.003233827651	-11.07484531	-8.372968674	-0.4734749198	-0.6050243974	0.03020160086	0.2000018209
2.48	0	0	0.001703674905	0.003767035902	-11.66569901	-10.11007786	-0.004030900542	1.008931756	0.03002999909	0.2000015974
2.5	0	0	0.001711417921	0.002947568893	-9.699037552	-8.689628601	0.01980699971	-0.9561492801	0.03020160086	0.2000011653
2.52	0	0	0.002076706849	0.002323679626	-9.698387146	-6.608300686	0.3489468396	-0.9476653934	0.03002999909	0.2000009865
2.54	0	0	0.002738756128	0.002945102751	-11.78293514	-7.092888355	-0.6147136688	-1.945628762	0.03002999909	0.2000016272
2.56	0	0	0.002263288945	0.003041327	-14.18293285	-7.469624519	0.003422918264	-2.370352507	0.03002999909	0.2000014186
2.58	0	0	0.00228929054	0.003240860999	-12.54943657	-8.645935059	-0.222571671	-1.780783892	0.03002999909	0.2000015676
2.6	0	0	0.002622563392	0.003166176379	-11.8871851	-9.003297806	-0.2421485931	-1.20820868	0.03020160086	0.2000016868
2.62	0	0	0.002322711982	0.002845056355	-13.7683773	-7.66309166	-0.4009752572	-1.659296513	0.03002999909	0.2000014186
2.64	0	0	0.002138354816	0.0026159361	-12.97533035	-7.456497192	0.2702634931	-1.475192666	0.03020160086	0.2000011802
2.66	0	0	0.002259908244	0.002909146249	-12.17783642	-7.353215694	0.1198349893	-0.9445841908	0.03002999909	0.200001359
2.68	0	0	0.001746274531	0.003722079098	-11.76082039	-9.382143021	-0.2007064223	-0.05815898255	0.03002999909	0.2000015676
2.7	0	0	0.002047277056	0.004431173205	-10.36082172	-11.43529224	0.03451216221	-0.6169218421	0.03020160086	0.2000023723
2.72	0	0	0.002251916565	0.003500200808	-12.20039749	-10.5179863	-0.1749081463	-0.9390254021	0.03020160086	0.200001955
2.74	0	0	0.001191009767	0.002488695085	-11.77055264	-8.117988586	-0.4398280382	0.0002191948879	0.03002999909	0.2000007927
2.76	0	0	0.001343091018	0.003270514309	-9.370554924	-8.017342567	0.3811284602	-2.475581646	0.03002999909	0.2000011951
2.78	0	0	0.00191490259	0.002988658845	-8.048812866	-9.077553749	-0.4040225744	-1.223526478	0.02539679967	0.2000012696
2.8	0	0	0.001161233522	0.002348355949	-10.2425499	-6.559957504	0.4297381341	-0.5708093047	0.03020160086	0.2000006884
2.82	0	0	0.002284639515	0.002713181078	-7.842552185	-6.618127823	0.01435314678	-1.838899374	0.03020160086	0.2000012547
2.84	0	0	0.001893183216	0.002608880401	-9.942087173	-7.652834415	-0.0890474394	-1.741677284	0.03002999909	0.2000010461
2.86	0	0	0.003161136992	0.001819990575	-10.96350479	-5.426109314	0.9401857257	-2.164647102	0.03002999909	0.2000014037
2.88	0	0	0.003612340428	0.001222722232	-13.3635025	-3.212872744	-0.05570785701	-0.2055407465	0.03002999909	0.2000014484
2.9	0	0	0.002443076111	0.002747006714	-15.76350021	-4.927842617	0.1294315457	-3.329370499	0.03002999909	0.2000013292
2.92	0	0	0.001282307319	0.003386870027	-13.22033501	-8.327839851	-1.028391004	-2.319275618	0.03002999909	0.2000013143
2.94	0	0	0.001659908332	0.002935193479	-10.62033749	-8.164011955	-0.210542798	-0.2340533882	0.03002999909	0.2000011057
2.96	0	0	0.001552899368	0.003087095916	-8.675782204	-8.115004539	-0.03913954273	-0.5093762875	0.03002999909	0.2000011951
2.98	0	0	0.001689470373	0.002991080284	-8.607466698	-8.361011505	-0.3689859509	1.19733727	0.03002999909	0.2000011951
3	0	0	0.002638428472	0.003606565297	-10.71755123	-9.112537384	-0.2138229162	-1.180051327	0.03020160086	0.2000019997
3.02	0	0	0.002726125531	0.003370918334	-13.11754894	-9.424381256	0.4294553697	0.6323364973	0.03002999909	0.2000018805
3.04	0	0	0.002197944559	0.003243990242	-14.96989632	-8.987773895	0.06129971892	0.1003210992	0.03002999909	0.2000015378
3.06	0	0	0.001833909191	0.00302644819	-12.3698988	-7.962553978	-0.2237599939	-2.464974165	0.03002999909	0.2000012249
3.08	0	0	0.001980108209	0.00209120661	-11.20249176	-7.290431499	-0.1530494392	-1.164620876	0.03020160086	0.2000007927
3.1	0	0	0.002614888363	0.002670250833	-8.762747765	-3.290434361	-0.5252758265	-1.963800907	0.03002999909	0.6000041366
3.12	0	0	0.002214307897	0.002172701061	-6.162750244	-0.6904338598	-0.3372003138	-1.643706322	0.03002999909	1.000004888
3.14	0	0	0.002203810029	0.002414382994	-3.762752056	-0.5919620991	-0.3022997379	-0.01757139713	0.03002999909	1.600008607
3.16	0	0	0.002151399851	0.002249360085	-1.362751484	-0.3917101324	-0.1804537028	-1.812941313	0.03020160086	2.000010252
3.18	0	0	0.00221016258	0.002700276673	-0.8142489195	-0.6901906729	-0.584190309	0.2695854008	0.03002999909	2.600016832
3.2	0	0	0.002602291293	0.002897396684	-1.118253589	-0.5356920362	-0.5902124643	-3.101702929	0.03002999909	3.000023365
3.22	0	0	0.002770659514	0.002230025828	-1.014760971	-0.2600546479	1.913600564	-2.621283293	0.03020160086	3.600023985
3.24	0	0	0.00313739758	0.001810751855	-1.689503431	-0.2861495018	-0.2522752583	-1.12312758	0.02539679967	4.000027657
3.26	0	0	0.002939674072	0.002610512078	-1.02480793	-0.673056066	-0.393491894	-1.659307957	0.03002999909	4.600036144
3.28	0	0	0.003409671597	0.005789324641	-1.322970867	-1.829785585	-0.6237383485	-2.375788212	0.03002999909	5.000107288
3.3	0	0	0.003884923644	0.004725210369	-2.207283258	-0.7321025133	0.3988349438	-1.336537838	0.03002999909	5.600091934
3.32	0	0	0.0009463345632	0.001371309161	0.2515337467	0.252361834	-0.2880059481	-1.960358858	0.03002999909	6.200003624
3.34	0	0	0.0005402723327	0.0001871213317	-0.08295225352	0.3368615508	-0.18044056	-1.304938316	0.03020160086	6.599998951
3.36	0	0	0.0007654288784	0.00228343159	-0.1179109663	-0.6343607306	0.07159471512	-0.1427112967	0.02539679967	7.000015736
3.38	0	0	0.001245056279	0.003520540893	-0.2063231766	-0.9924266338	-0.5297720432	-1.459042072	0.03002999909	7.600055218
3.4	0	0	0.003186251968	0.003583945334	-2.191299915	-0.6983711123	-0.9640010595	-0.6852477789	0.03002999909	8.000099182
3.42	0	0	0.002232688479	0.003393702209	-0.5686434507	-0.6320099235	-0.2997895777	-1.795906067	0.03002999909	8.600075722
3.44	0	0	0.002269479446	0.002361126244	-1.123327494	-0.4091034532	-0.5337899923	-1.677211642	0.03002999909	9.000054359
3.46	0	0	0.003918395378	0.0017702654	-1.910090566	-0.5897048116	-0.3158258498	0.454174906	0.03002999909	9.400087357
3.48	0	0	-0.0006921989843	-0.004494853318	-0.719900012	1.35799098	-0.7169063687	0.8086230755	0.03002999909	10.00006962
3.5	0	0	0.0001096464694	-0.005933187902	0.3801406026	2.240226984	-0.5824624896	0.6821481586	0.03002999909	10.40029049
3.52	0	0	0.001548475586	0.008324593306	-0.1774208546	-0.1597732753	-0.8645068407	0.9500760436	0.03002999909	11.00039196
3.54	0	0	8.210074157e-05	0.004088692367	-1.098873138	-0.4340220094	-0.003541860497	0.71065557	0.03002999909	11.40005684
3.56	0	0	-0.002667852677	0.009623743594	1.301126838	-2.242564201	-0.05823825672	-1.544071674	0.03002999909	12.00059319
3.58	0	0	-0.005075956695	0.003788627684	2.347918749	-0.2808922529	-0.1046796963	-1.620891571	0.03002999909	12.40027332
3.6	0	0	-0.001896334812	-0.001112170517	1.183819532	0.7803854346	-0.2460346967	-0.8042337894	0.03002999909	13.00003624
3.62	0	0	-0.001073887572	-0.006164699793	0.9340701103	2.035324097	-0.8181790113	-1.322289467	0.03002999909	13.40025425
3.64	0	0	0.002599674277	0.0005185306072	-1.020895362	1.064796209	-0.5546247959	-1.203767776	0.03020160086	14.00006771
3.66	0	0	0.006898398977	0.01170018315	-3.420895815	-1.335203767	-0.7074555755	-2.156434059	0.03002999909	14.4010973
3.68	0	0	-0.00225468725	0.0004525408149	-2.260468721	-0.929025948	0.4121840596	-2.197155237	0.03002999909	15.00003719
3.7	0	0	-0.001750899479	-0.0004364028573	-0.06046847999	-0.2349883169	-0.155021131	-0.09076042473	0.03002999909	15.40002155
3.72	0	0	-0.002507958561	-0.001515738666	0.138876766	-0.02283129096	-0.9022762775	1.396394014	0.03002999909	16.00008965
3.74	0	0	0.0006899368018	0.003728203475	1.095437527	0.05528204143	-1.636463642	0.1251765788	0.03002999909	16.40007401
3.76	0	0	0.004963177256	0.01601103693	-1.304562449	-2.344718218	0.1411349028	-2.129577637	0.03002999909	17.00223923
3.78	0	0	0.004062371328	0.01273738593	-0.9045622945	-2.090609312	-0.06546961516	-0.002092169132	0.03002999909	17.40154839
3.8	0	0	0.008217218332	0.01131618768	-1.704562426	-1.451931238	-0.4122577906	-3.870569229	0.03002999909	17.80184364
3.82	0	0	0.0006673056632	0.005669958889	-0.9045622945	-0.4519311786	0.2942186296	-1.623278975	0.03002999909	18.40028572
3.84	0	0	0.00309267547	0.003943197429	-1.566006899	-0.6468682289	0.1630759835	-0.8867661953	0.03020160086	19.00022888
3.86	0	0	0.003793414682	-0.0006081163883	-1.610271931	-0.3323895335	-1.199970365	-0.2448168546	0.03002999909	19.40014267
3.88	0	0	-0.001418019645	0.000970967114	-0.1869652718	-0.2557267547	-1.045771956	-1.383947134	0.03020160086	20.00011253
3.9	0	0	-0.001410971396	-0.002707667649	2.213034868	-0.0759075731	0.0593825765	-0.9856564999	0.03002999909	20.40010071
3.92	0	0	-0.006322138943	-0.02104320377	1.558137894	2.324092627	0.6622030735	-1.121456027	0.03020160086	20.80731392
3.94	0	0	-0.008327151649	-0.01868076622	2.122457027	2.524092674	0.538073957	-1.839652419	0.03002999909	21.4044857
3.96	0	0	-0.0139818443	-0.0175222829	3.612046003	3.471120596	-0.004690838046	-0.741242528	0.03002999909	21.80499077
3.98	0	0	-0.004467490129	-0.006210297346	4.812045097	1.752465725	-0.2400578558	-1.052388072	0.03002999909	22.40067482
4	0	0	-0.009510616772	-0.008057661355	3.332842827	2.552465916	-0.694057405	-2.300475836	0.03020160086	22.8023243
4.02	0	0	-0.002231601626	0.01157384366	3.532842875	0.01051691175	-1.080600739	-2.730849981	0.03002999909	23.40159607
4.04	0	0	-0.003476495855	0.02153690159	1.132842302	-2.389483213	0.3905577958	-0.4591683447	0.03020160086	23.80676079
4.06	0	0	-0.007995593362	0.001421242952	3.132842779	-1.339570284	-1.72336185	0.6362894177	0.03020160086	24.4008503
4.08	0	0	-0.003563473932	0.01870473474	2.790910959	-1.339570284	-1.544113755	-1.110226512	0.03020160086	24.80401993
4.1	0	0	4.941411316e-05	0.01857889444	1.775997758	-3.539570808	-0.04067458957	-0.318700105	0.03002999909	25.40389824
4.12	0	0	0.006598538253	0.001408480108	-0.6240023375	-1.139570236	0.9282981753	-3.387953997	0.03020160086	25.80067253
4.14	0	0	0.007195569109	0.007456928492	-1.424002409	-0.2156410962	-0.3703682721	-1.923684359	0.03002999909	26.40348434
4.16	0	0	0.001022842713	0.03220876306	-2.113977909	-3.415641546	-0.6409977674	-0.6696177721	0.03002999909	27.01429558
4.18	0	0	0.003149900585	0.03107436746	-1.913977861	-5.897736549	-1.596229434	-1.194417	0.03002999909	27.61268425
4.2	0	0	-0.0006004134193	0.02534466237	-0.7139776945	-5.637833595	0.8645405769	0.4122728109	0.03020160086	28.0099411
4.22	0	0	-0.00131443236	0.009039603174	0.9631302953	-3.23783493	1.03449738	-2.691612244	0.03002999909	28.40215111
4.24	0	0	-0.01459471043	-0.01343765855	3.044567585	-0.8378344178	-0.1996987015	-2.742964268	0.03002999909	29.0056324
4.26	0	0	-0.01411242317	-0.00447627157	4.644567013	0.7621655464	3.809309006	-1.323953867	0.03020160086	29.4051609
4.28	0	0	0.01182885561	0.02670777589	2.719300508	-1.637834549	-0.2543885708	-1.247893691	0.02539679967	30.01493073
4.3	0	0	0.006574233528	0.02762604505	0.3193001747	-4.23783493	2.634155989	-0.4482923746	0.02539679967	30.41919518
