0.61	0	0	3.237543344	0.760653317	0.313939333	-0.05126345158	-0.002695970703	0.0014649285	-0.00808509998	-0.001883164048	6.022908565e-06	-2.023355228e-05	108.6669006	36.26407242
0.62	0	0	3.234992743	0.7313953042	0.3729350567	0.07453727722	-0.005351839121	0.001915384782	-0.00807633996	-0.001804441214	4.140321835e-06	-2.004503767e-05	97.12919617	29.4220829
0.63	0	0	3.229688883	0.7027130723	0.4333292246	0.112195015	-0.007276728284	-0.003433986101	-0.008063736372	-0.00175191462	1.228670385e-06	-1.938335663e-05	99.21279907	0.9597129822
0.64	0	0	3.225371838	0.6913304925	0.4463306069	0.09042453766	-0.004706474021	-0.01442475058	-0.008073559031	-0.001770764589	-1.573316922e-06	-1.762431202e-05	105.4733887	7.697040558
0.65	0	0	3.235662222	0.7239674926	0.4453245699	-0.1788158417	-0.001143029891	0.00642706221	-0.00809698645	-0.001872986555	-1.932260375e-06	-1.192463606e-05	110.2230148	79.99978638
0.66	0	0	3.244291782	0.8496811986	0.1756915897	-0.9792230129	0.01032323856	0.02665179409	-0.008239266463	-0.002177000046	5.966981917e-06	1.870403685e-05	152.7241211	179.8323364
0.67	0	0	3.310997009	0.9137476683	0.2439084649	-0.8392943144	0.008233873174	0.05895364285	-0.008310347795	-0.002407990396	9.122904885e-06	2.409839908e-05	115.9862061	109.9787979
0.68	0	0	3.338343143	1.02618885	0.166196242	-0.6324226856	-0.001140172593	-0.01655299217	-0.008378315717	-0.00261709094	1.290629552e-05	3.02976714e-05	153.5773773	25.72230911
0.69	0	0	3.37047267	1.106800914	0.3371502757	-0.3905110359	0.003508516122	-0.01042619441	-0.008456609212	-0.002809867263	1.464122579e-05	4.058118429e-05	93.2199173	27.32019043
0.7	0	0	3.402672052	1.184551477	0.5359668136	-0.2509924173	-0.01720348001	-0.0139924176	-0.008510591462	-0.002983853221	1.406701631e-05	4.402372724e-05	82.48188782	56.06119156
0.71	0	0	3.415773153	1.248712897	0.5542211533	0.04349482059	-0.01463829353	0.003527962603	-0.008535224944	-0.003137245774	1.383754261e-05	3.988421304e-05	93.84480286	35.86201859
0.72	0	0	3.422774553	1.280394912	0.472121805	0.2159161568	-0.000760077266	-0.02124679461	-0.008547848091	-0.003207147121	1.274852093e-05	3.504135384e-05	126.511734	-23.03269577
0.73	0	0	3.424843311	1.296837807	0.4554172456	0.35268116	0.008751943707	-0.02815264836	-0.008547535166	-0.003196805716	9.499045518e-06	3.175133315e-05	130.6950989	-6.340206146
0.74	0	0	3.422290564	1.284929276	0.4488743544	0.3084150553	0.002762997057	-0.01606636867	-0.008551673964	-0.003169447184	5.147946922e-06	2.641334686e-05	121.3862381	22.14725304
0.75	0	0	3.423931122	1.272169352	0.4453663528	0.2581676245	0.00100002531	0.002588931937	-0.008568444289	-0.003153532743	1.805321062e-06	1.528884604e-05	123.0309143	91.94710541
0.76	0	0	3.432085752	1.265856266	0.3981695175	0.07581663132	0.002465833211	0.02429272048	-0.008586941287	-0.003163218498	5.663525826e-07	-1.318746854e-06	133.885376	116.813858
0.77	0	0	3.437170506	1.266722322	0.2928936779	-0.2776708603	0.007933654822	0.0241558589	-0.008595420048	-0.003181695938	1.792052785e-06	-6.914151072e-06	147.2093811	111.8668289
0.78	0	0	3.442323923	1.276176691	0.2985291183	-0.4621102214	0.0104468232	0.02228585817	-0.008624937385	-0.003219045699	3.472901426e-06	-3.541446176e-06	138.042511	127.7047729
0.79	0	0	3.459258795	1.298956394	0.4079307914	-0.6083577871	-0.0007111527957	0.02119352669	-0.008662404492	-0.00327835232	4.139405974e-06	3.794888016e-06	112.9511795	99.73778534
0.8	0	0	3.472992659	1.326300621	0.4561811984	-0.5194934607	-0.008104402572	0.009424839169	-0.008687501773	-0.00335932523	4.500596333e-06	7.168336651e-06	102.4727554	70.25500488
0.81	0	0	3.479189634	1.370281339	0.5595126748	-0.1473793983	-0.007574099582	-0.009889935143	-0.008686785586	-0.003440625966	6.926815331e-06	1.295723541e-05	104.5273438	48.36765671
0.82	0	0	3.475823402	1.395615339	0.4608951211	-0.02987992764	-0.003933131229	-0.009768933058	-0.008671312593	-0.003486305475	6.109030437e-06	1.570435597e-05	125.6968536	20.25226593
0.83	0	0	3.468074799	1.400888085	0.3683174849	-0.1775854826	0.008959126659	-0.02327631041	-0.008664943278	-0.003475561738	2.050293915e-06	1.515230178e-05	156.2109375	36.18643188
0.84	0	0	3.468691111	1.390557647	0.3478488624	-0.2535699606	0.01348626427	0.00868308451	-0.008681979962	-0.003456369042	-1.902956456e-06	1.01632204e-05	141.3578186	114.4976578
0.85	0	0	3.476585388	1.387291789	0.4110881686	-0.4450188279	0.001688351389	0.02001781389	-0.008705312386	-0.003468289971	-2.838937689e-06	4.25454391e-06	115.6181183	90.00473022
0.86	0	0	3.485782146	1.391469717	0.5308167934	-0.9333519936	-0.008202871308	0.01001014374	-0.008726288565	-0.003500029445	3.908471626e-07	-1.062412366e-06	93.71603394	183.197998
0.87	0	0	3.491926432	1.416504145	0.6407091618	-1.092205405	-0.01385300048	0.06287641823	-0.008723049425	-0.003602162004	3.837094937e-06	-1.585367045e-06	88.82167053	185.2112122
0.88	0	0	3.488373995	1.466444373	0.6165972352	-0.4291579723	-0.009801208973	0.01870436594	-0.008705506101	-0.003754377365	5.141589099e-06	4.575146249e-06	101.5080338	39.51424408
0.89	0	0	3.477353811	1.520603061	0.4746499956	0.1469607353	-0.0006364521105	-0.05677657202	-0.008680164814	-0.003800109029	2.372820973e-06	1.460281055e-05	133.4786987	-128.2711792
0.9	0	0	3.470923424	1.513869286	0.4833410978	0.3142846823	0.01347476337	-0.07046551257	-0.008679114282	-0.003725245595	-2.436935802e-06	2.487496204e-05	142.0627136	-8.484573364
0.91	0	0	3.471180916	1.479570985	0.4824462533	0.2983880043	-0.001050683437	0.001351111452	-0.008681081235	-0.00364254415	-4.511729458e-06	1.516179236e-05	110.4270325	33.11872482
0.92	0	0	3.472958326	1.438809872	0.5593116283	0.4493303299	-0.003046783153	-0.008798768744	-0.008690156043	-0.003535866737	-1.612470669e-06	-7.785306479e-06	108.0435562	15.71395493
0.93	0	0	3.476936102	1.39281249	0.369977653	0.512011528	2.15373002e-05	-0.01657871716	-0.008697042242	-0.003457047045	1.003795205e-06	-1.993238038e-05	149.8252716	11.23415375
0.94	0	0	3.493182659	1.376092196	0.4745290577	0.5228313208	0.01697260328	-0.002073410433	-0.008781056851	-0.0034814924	1.609138963e-06	-1.77008933e-05	120.2821045	25.07389069
0.95	0	0	3.528274059	1.387822032	0.5863226652	0.4423798323	-0.01555319782	-0.006739812903	-0.008835293353	-0.003479942679	3.720739642e-06	-1.262001751e-05	88.69552612	25.80976486
0.96	0	0	3.54285264	1.386635661	0.6345111132	0.4118614197	-0.005004095845	0.002291186946	-0.008869193494	-0.00346980989	9.59891895e-06	-4.749172149e-06	118.1556091	58.41944504
0.97	0	0	3.555644989	1.385953546	0.5929763913	0.1565016508	-7.851832197e-05	0.0136644477	-0.00888267532	-0.003471359611	1.275227896e-05	2.077223371e-06	118.2832565	87.31045532
0.98	0	0	3.561566591	1.395403862	0.4901913404	0.0990165472	0.007190675475	0.007958078757	-0.008942913264	-0.003626689315	3.231965138e-06	3.812617706e-07	139.3504181	49.49721527
0.99	0	0	3.585675001	1.464164257	0.5863646269	0.1498842239	0.004466442857	-0.008133235388	-0.008993109688	-0.003694012761	3.721678695e-06	8.718892786e-06	124.2791595	46.69134521
1	0	0	3.60883379	1.49134624	0.6250658631	0.01348459721	-0.002306712326	0.002647652756	-0.009040806442	-0.003747865558	5.780793799e-06	1.613875793e-05	111.6424637	83.11767578
1.01	0	0	3.628226995	1.510526896	0.8989154696	-0.2390519381	-0.007625527214	0.01792671718	-0.009079357609	-0.003801479936	7.948129678e-06	1.614098619e-05	67.08462524	107.1476898
1.02	0	0	3.637537479	1.541510463	1.099203587	-0.4304667115	-0.03311640024	0.02136497013	-0.009063144214	-0.003881677985	1.015456655e-05	1.296567552e-05	28.6696701	115.9806824
1.03	0	0	3.61736989	1.575132608	0.8868698478	-0.6070722938	-0.02529911697	0.02118575945	-0.008997402154	-0.003970354795	9.853813026e-06	1.146336672e-05	113.4023819	114.8565216
1.04	0	0	3.59008956	1.612181306	0.5102455616	-0.464158833	0.02576944605	0.01790488139	-0.008945256472	-0.004070580006	5.03522142e-06	1.403812894e-05	201.4694214	110.401062
1.05	0	0	3.574809551	1.656783342	0.1920563579	-0.2962721586	0.04011565447	0.0055714068	-0.008939501829	-0.004209369421	-4.214309683e-06	1.889567829e-05	213.5047607	87.7204895
1.06	0	0	3.579606771	1.703695059	0.3647559285	-0.508539021	0.03439138457	0.001540782629	-0.009000504389	-0.004318267107	-1.218569741e-05	2.36374799e-05	157.9805603	66.29627228
1.07	0	0	3.600839615	1.747083187	0.4835507572	-0.5078977942	-0.01531555969	-0.003649545833	-0.009045542218	-0.004415050149	-1.162170338e-05	2.560136454e-05	75.52128601	66.37499237
1.08	0	0	3.618059874	1.794873238	0.5532709956	-0.04802131653	-0.01561225764	-0.005667333491	-0.009064762853	-0.004505261779	9.841132851e-07	2.665619468e-05	110.2970886	59.22158051
1.09	0	0	3.629330873	1.829161048	0.581551671	0.1481636763	-0.005880550947	-0.01381251775	-0.009061178192	-0.004575327039	1.042764416e-05	2.64181981e-05	103.2295914	21.51984024
1.1	0	0	3.625497818	1.84649837	0.5804331899	0.05581629276	-0.004706266336	-0.01865647174	-0.00903824158	-0.004594109952	1.138347398e-05	2.438389856e-05	113.0878906	52.88558197
1.11	0	0	3.610469818	1.847115397	0.6317718625	0.3449811935	-0.003080215072	0.006204902194	-0.009002368897	-0.004597194493	5.211682947e-06	1.931088991e-05	112.689621	59.7154274
1.12	0	0	3.596402407	1.842041731	0.6183247566	0.7487288713	-0.00281975558	-0.02342278138	-0.008978603408	-0.00456251204	-3.317082246e-06	1.273753151e-05	116.6065674	-17.61581039
1.13	0	0	3.582344294	1.774071455	0.5912638307	0.2147663832	-0.001098776003	0.01871383376	-0.008946374059	-0.004403844476	-6.821789611e-06	-3.061256166e-06	114.7899551	149.38591
1.14	0	0	3.569968939	1.751215458	0.6601888537	0.07909727097	-0.002568125725	0.03336240351	-0.008913024329	-0.004369243979	-4.878410437e-06	-1.217840781e-05	109.4905396	68.72190857
1.15	0	0	3.556756735	1.731310129	0.6654915214	0.01280748844	-0.003562935162	0.004850831348	-0.008867557161	-0.004318967462	-4.007529242e-06	-1.764343688e-05	108.5016403	96.18943787
1.16	0	0	3.541385651	1.71307683	0.5518881083	0.129578352	0.0006716793869	0.005304802675	-0.008842064068	-0.004284903407	-5.797528502e-06	-1.529991641e-05	133.199173	54.27092361
1.17	0	0	3.528629065	1.702436209	0.749391973	0.02062058449	0.003112533595	-0.0007951722946	-0.008795934729	-0.004248045385	-8.012299077e-06	-7.845514119e-06	88.37952423	85.50136566
1.18	0	0	3.504240751	1.692684412	0.5995413065	-0.2380087376	-0.02023847774	0.00917338673	-0.008725023828	-0.00423797965	-7.672416359e-06	-6.921732165e-06	100.5800476	92.20742798
1.19	0	0	3.478382349	1.694285274	0.2135289013	-0.3176996708	0.008257839829	0.01405543275	-0.008692439646	-0.004251435399	-7.748210919e-06	-7.476767678e-06	191.1139221	101.727005
1.2	0	0	3.475319147	1.702198029	0.125134334	-0.3717074394	0.04183356836	0.01113246568	-0.008712256327	-0.004275113344	-9.866274922e-06	-5.68269661e-06	203.8195801	100.5411835
1.21	0	0	3.488807917	1.714642048	0.478260994	-0.4013804793	0.01824073866	0.008243706077	-0.008747449145	-0.004306584597	-1.106759191e-05	-1.191724095e-06	106.3618774	102.4154816
1.22	0	0	3.497080088	1.730723262	0.5434995294	-0.8530650735	-0.03714938089	0.01096758991	-0.008746851236	-0.004347652197	-6.832415238e-06	3.463760549e-06	52.12161255	153.2255249
1.23	0	0	3.49373579	1.753854632	0.50746876	-0.9443049431	-0.008833049797	0.0487947762	-0.008723728359	-0.00442417711	1.476685838e-06	7.00330429e-06	127.4096832	222.7769012
1.24	0	0	3.485672951	1.803651333	0.4478456676	-0.6949174404	0.005644194782	0.02529232763	-0.008687747642	-0.004540547729	5.891399724e-06	9.322502592e-06	137.2840271	56.5713768
1.25	0	0	3.473067284	1.831595659	0.3920296431	-0.3397735953	0.008169384673	-0.03697443753	-0.00867100805	-0.004588484764	-1.230739144e-06	1.483078995e-05	141.4317322	22.83676147
1.26	0	0	3.465929508	1.849139929	0.3856611848	0.333137989	-0.001647741999	0.02082265168	-0.008665801026	-0.004622712731	-6.027825293e-06	1.676101965e-05	120.3948212	9.803035736
1.27	0	0	3.464346886	1.848489881	0.310146153	0.5470514297	-0.0005256218719	-0.09653007984	-0.008661752567	-0.004557803273	-2.256067319e-06	8.495520888e-06	127.5110703	-173.8334961
1.28	0	0	3.462831974	1.797065258	0.3668546081	0.4575163126	0.002582466695	-0.05104037747	-0.008651776239	-0.004420310259	-2.507136401e-07	2.726562798e-07	128.2887878	67.02487183
1.29	0	0	3.457958937	1.744466662	0.3696378469	0.4181162119	-0.00158836809	0.0194470752	-0.008635434322	-0.004285216331	-7.979094789e-07	-5.728158158e-06	112.5643845	96.99002838
1.3	0	0	3.450340271	1.691781044	0.3108129203	0.155295372	-0.004579354543	0.01221541688	-0.008622892201	-0.004201583564	-1.849322871e-06	-1.695739411e-05	131.7758331	101.1765594
1.31	0	0	3.451292515	1.65989542	0.3866951466	-0.02114272118	0.007607495412	0.0205401592	-0.00864042528	-0.004143826663	-2.704245617e-06	-2.972857146e-05	115.1183624	97.64828491
1.32	0	0	3.45861578	1.640500188	0.4975622594	-0.1503926516	-0.010101486	0.006616359577	-0.00865365658	-0.004124194384	-2.571321602e-06	-2.791471707e-05	94.23666382	77.0997467
1.33	0	0	3.460528135	1.639734149	0.5952262282	-0.3479816914	-0.009622102603	0.006886814255	-0.008640935645	-0.004119709134	-3.736823828e-07	-1.806974979e-05	93.97519684	72.8298111
1.34	0	0	3.44927907	1.638139486	0.5014972687	-0.2705178261	-0.01059688814	0.00363383349	-0.008597623557	-0.004078388214	2.215831273e-06	-7.555644061e-06	109.2014694	78.68952942
1.35	0	0	3.429807901	1.621374488	0.4264482856	-0.2137489319	0.009520078078	0.001096450491	-0.008565662429	-0.004041731358	7.656800562e-07	-4.120372068e-06	151.1302795	79.14918518
1.36	0	0	3.425372839	1.605614185	0.3859423101	-0.2259612083	0.007713699713	0.00417068135	-0.008569045924	-0.004003591835	-5.767099537e-06	-4.915677891e-06	131.5841827	76.20989227
1.37	0	0	3.427056074	1.592230439	0.4055716097	0.1661943197	0.001127217896	-0.002386643784	-0.008578716777	-0.003973081708	-7.973446372e-06	-7.662525604e-06	126.3583527	17.30589867
1.38	0	0	3.430198431	1.53566885	0.4100530148	0.1289057732	0.001637309208	-0.02494633198	-0.008554210886	-0.003680720925	2.367626394e-06	-8.922622328e-06	124.8710327	75.9069519
1.39	0	0	3.41471386	1.448203802	0.3384658694	-0.3260164261	-0.0009902155725	0.04586379975	-0.008521651849	-0.003596581519	-3.417359267e-07	-1.72056225e-05	120.5380783	171.2566223
1.4	0	0	3.401600599	1.427971005	0.2758378685	0.0008342266083	-0.0003735581995	0.02209966071	-0.008498711511	-0.003587290645	-4.26398492e-06	-2.760188545e-05	129.4665833	-11.02906799
1.41	0	0	3.395716667	1.414268732	0.3099239171	0.09630668163	0.002494020388	-0.04844091833	-0.008492904715	-0.003538653255	-5.735645118e-06	-2.578248314e-05	124.8011856	-57.24360275
1.42	0	0	3.394938231	1.396114111	0.345648855	0.3596228361	-0.0005565801403	-0.02456038818	-0.008492751978	-0.003483913839	-5.327089639e-06	-1.156494636e-05	114.7053757	21.53441238
1.43	0	0	3.396357775	1.377445698	0.3680171371	0.3858491182	-0.005382589996	-0.007954802364	-0.008500177413	-0.00343490392	-2.912437594e-06	-4.836029802e-06	111.2308884	57.20090485
