0.3	0	0	2.938442469	0.3918108344	-0.04411413148	-0.01550376415	-0.0004797598813	0.04663172364	-0.007371259853	-0.0009044036269	3.621990572e-06	1.233659987e-06	97.58506012	57.54170227
0.31	0	0	2.959816456	0.3304308653	-0.1530301273	0.001544952393	0.008561778814	-0.02122275531	-0.007418468595	-0.0007352977991	4.406663265e-06	-1.651947514e-06	122.8443832	-83.37861633
0.32	0	0	2.980901718	0.2495468557	-0.1540083587	-0.08648109436	0.01712322049	-0.02510787919	-0.007475077175	-0.0005323439837	5.67739562e-06	-2.538724584e-05	118.8710327	-0.7081651688
0.33	0	0	3.005415678	0.1584418118	0.3022402227	-0.05519533157	-0.0008383430541	0.00751057826	-0.007536298595	-0.0003044977784	9.136207154e-06	-4.119647201e-05	25.57606888	16.58489609
0.34	0	0	3.021532536	0.06857888401	0.5734801292	0.006664991379	-0.04906249791	-0.004738589749	-0.007526108064	-0.0001551955938	1.223694926e-05	-4.666706809e-05	-25.16837311	-4.565711021
0.35	0	0	3.006895304	0.01138869859	0.428769052	-0.01240575314	-0.02606055327	-0.008124056272	-0.0074709123	1.113116741e-05	1.278097989e-05	-4.547258868e-05	65.34763336	-9.755068779
0.36	0	0	2.978653669	-0.05306979269	0.2200395316	-0.08742237091	0.01759826206	-0.0077329739	-0.00741956709	0.0001856982708	6.043776011e-06	-4.125035412e-05	129.5691986	-16.75667381
0.37	0	0	2.965634108	-0.1244128421	0.06142603233	-0.1224189997	0.01889348403	-0.008434664458	-0.007420277223	0.0003773123026	-6.312587175e-06	-3.525919601e-05	118.6837006	-13.95494747
0.38	0	0	2.968823433	-0.1974120587	-0.05252100155	-0.3641346693	0.01425492484	-0.00643238239	-0.007458503824	0.0005593001842	-1.084680662e-05	-3.322497287e-05	120.5597076	26.84145164
0.39	0	0	2.986754417	-0.2775529623	-0.1275215596	-1.298342228	0.009628906846	0.04147126898	-0.007504237816	0.0006885677576	-1.932896112e-06	-3.601311255e-05	109.7810593	165.1432495
0.4	0	0	3.01063323	-0.2981448174	-0.1435552388	-0.7267583609	0.007815672085	0.06276276708	-0.007552762982	0.0006888732314	6.434377156e-06	-3.60304839e-05	109.0929565	-20.72409821
0.41	0	0	3.036863327	-0.2954868674	-0.06230605766	-0.2347364426	0.002188447863	-0.08665519208	-0.007598569151	0.0007651001215	8.774977687e-06	-2.363867316e-05	84.85974884	-161.1874084
0.42	0	0	3.050338507	-0.3380719423	0.05867575854	-0.3101019859	-0.008331472985	-0.02885055542	-0.007633970119	0.0008793771267	9.098772352e-06	-1.085736039e-05	66.04382324	10.17866611
0.43	0	0	3.068628788	-0.4123332202	0.1365695298	0.06990194321	-0.009384995326	0.002560391091	-0.007664985489	0.001063846052	8.610471014e-06	-1.26841951e-05	78.35455322	-43.57283783
0.44	0	0	3.072121382	-0.4550139904	-0.04572103545	0.6302344799	0.002304059686	-0.05767860264	-0.007678382564	0.001232981682	6.167331776e-06	-2.604619294e-05	122.105957	-224.4021912
0.45	0	0	3.078214645	-0.5496977568	-0.2388238609	0.6020063162	0.02545217611	-0.05898806453	-0.007707007695	0.001501739025	4.096883458e-06	-2.732435132e-05	163.2282715	-81.83992004
0.46	0	0	3.094639301	-0.6550623775	-0.1068795621	0.4351780415	0.01903677545	-0.006822714582	-0.007766727358	0.001704767346	3.118298537e-06	-2.811168997e-05	90.10155487	-58.13813019
0.47	0	0	3.112101793	-0.7380921841	-0.05019972101	0.4753342867	-0.01489977911	-0.005953034852	-0.007796258666	0.001901850104	4.628161605e-06	-3.785474837e-05	71.03945923	-30.03691864
0.48	0	0	3.126754522	-0.8192459941	-0.05228693411	0.5015164614	-0.003626700025	0.007304786704	-0.007821384817	0.002075456083	7.751717931e-06	-5.008989683e-05	92.56742096	-23.16650963
0.49	0	0	3.139038086	-0.8862432241	-0.07732021809	0.2180560827	2.914655488e-05	0.00183847954	-0.007851924747	0.002205818892	9.873800082e-06	-5.295045776e-05	103.2554169	-20.52616119
0.5	0	0	3.152739763	-0.9211786985	-0.1062759161	-0.161549449	0.004952268675	0.01322042849	-0.007884278893	0.002248324454	8.527857972e-06	-4.589438686e-05	108.0016556	2.187576294
0.51	0	0	3.16549015	-0.9192251563	-0.1722323	-0.06493937969	0.004533201456	0.01983725466	-0.007916962728	0.002244204283	6.702738119e-06	-3.635521716e-05	109.6078644	9.839727402
0.52	0	0	3.17542696	-0.909711957	-0.03466335312	-0.09045743942	0.004083069973	0.0002097454853	-0.007945414633	0.00223441422	6.864650459e-06	-2.097152901e-05	87.01308441	-31.98438263
0.53	0	0	3.18473506	-0.8944075108	0.1325952411	-0.310438633	-0.01335140876	0.01337666437	-0.00795860216	0.002208136022	7.363913028e-06	-3.829801699e-06	61.44500351	34.91001892
0.54	0	0	3.187696934	-0.8707624674	0.1370268017	0.6058419943	-0.01177193504	0.005611877888	-0.007958733477	0.002175599337	5.715683983e-06	4.470572094e-06	78.78671265	-115.4177856
0.55	0	0	3.18458128	-0.8767457604	0.1399559975	0.7998820543	0.0004351469397	-0.09325501323	-0.007952367887	0.002280369401	3.079776661e-06	4.596394319e-06	91.49424744	-200.7402954
0.56	0	0	3.173022985	-1.010919452	0.2345220596	0.5231878757	-0.006143111736	-0.00198454503	-0.007920791395	0.002598941326	-9.839010318e-07	-7.04658305e-06	68.8693161	-45.32911301
0.57	0	0	3.164809942	-1.073647618	0.2565017045	0.3123947382	-0.008082903922	0.02571368217	-0.007904899307	0.002717345953	-2.184831601e-06	-2.259033681e-05	73.03121185	44.69905472
0.58	0	0	3.156177521	-1.116705298	0.2358787954	0.3578592539	-0.005330764223	0.03151380643	-0.007877329364	0.002782598138	-3.060981044e-06	-3.48747526e-05	77.13607788	-11.04004478
0.59	0	0	3.142229557	-1.141611457	0.1659728587	0.3840764761	0.0001288631465	-0.009062018245	-0.007840111852	0.002837225795	-3.814353704e-06	-3.586152889e-05	95.60192108	-70.11664581
0.6	0	0	3.126479149	-1.153444886	0.006863743067	0.3670518398	0.007644198369	-0.009026257321	-0.007798301056	0.002854242921	-4.90263983e-06	-2.753074477e-05	114.8154755	-62.37610626
0.61	0	0	3.113588572	-1.158143997	-0.02219387516	0.3946167231	0.01345884986	-0.00702300109	-0.007790604606	0.002882063389	-7.724260286e-06	-1.327794143e-05	113.5183868	-34.81523514
0.62	0	0	3.117204189	-1.162796974	-0.01602811739	-0.003198623657	0.004356862977	0.01323823817	-0.00781414099	0.002896636724	-8.241773685e-06	-7.473217011e-06	97.18949127	-4.341457367
0.63	0	0	3.127285004	-1.160459876	-0.008372422308	-0.2078177929	-0.00123770989	0.01827349141	-0.007830466144	0.002886660397	-3.323688588e-06	-4.967164841e-06	91.11682892	10.26785469
0.64	0	0	3.133627176	-1.150315523	-0.02526124939	-0.419385612	-0.0003086188226	0.02299042977	-0.007835021242	0.002852983773	2.180696811e-06	-2.944233984e-06	96.48950958	30.11004066
0.65	0	0	3.13679266	-1.131931901	-0.04415593669	-0.4408979416	0.003226291854	0.02706448361	-0.007840746082	0.002792552114	4.662175343e-06	9.303875004e-07	107.8112793	29.27030945
0.66	0	0	3.142124414	-1.099378705	-0.006459649652	-0.4574611187	0.004339068197	0.009775181301	-0.007867421955	0.002687260509	2.680683338e-06	5.135572792e-06	92.5537262	-18.1339035
0.67	0	0	3.152976751	-1.05479598	0.1042230427	-0.8101117611	-0.004460098222	0.00168965105	-0.007890354842	0.002600491047	1.120013053e-06	1.038086612e-05	77.16786957	41.87464142
0.68	0	0	3.160049677	-1.01084125	0.1908337325	-1.124496937	-0.01085251011	0.04522269964	-0.00790197961	0.002427637577	2.269485321e-06	1.753255492e-05	61.72587967	102.8247299
0.69	0	0	3.163036585	-0.9430627823	0.2532281876	-0.3575744033	-0.01170759648	0.04190896824	-0.007899774238	0.002233818173	5.078694358e-06	2.227176446e-05	67.69493103	-21.64383698
0.7	0	0	3.159148932	-0.8436502814	0.2458756566	0.17301476	-0.005642944016	-0.07413623482	-0.00788241066	0.002012729645	4.362521395e-06	2.919796862e-05	81.15371704	-205.4540558
0.71	0	0	3.144544125	-0.7259376049	0.2861373425	0.3813774586	0.000258943066	-0.01325505227	-0.007850501686	0.001799404621	-2.112998118e-06	4.437689495e-05	82.56495667	-54.72080231
0.72	0	0	3.133319616	-0.6814462543	0.2285208702	0.175111413	-0.002843569964	0.001215697266	-0.007809715811	0.001717410982	-3.782540716e-06	4.237307076e-05	85.40158081	5.802598953
0.73	0	0	3.115357637	-0.648837328	0.1730325967	0.1111354828	0.001979007386	0.02971608192	-0.007777533028	0.001587584615	-4.586994237e-06	2.966382817e-05	94.78317261	14.45290947
0.74	0	0	3.103197336	-0.6009300351	0.2144736052	0.2293288708	0.003773953533	0.002701084595	-0.007746511139	0.001483038068	-5.90016316e-06	2.160034455e-05	92.37193298	-31.05391693
0.75	0	0	3.092253685	-0.5650422573	0.2674257159	0.245927453	-0.001403202419	-0.0017961876	-0.007732573897	0.001398034394	-7.523828572e-06	2.10015387e-05	78.7797699	-22.36441231
0.76	0	0	3.087064743	-0.5334931016	0.3136974871	0.2621737719	-0.006825855002	0.00118509389	-0.007720313966	0.001304969192	-7.719023415e-06	2.499933362e-05	73.1919632	-17.46960449
0.77	0	0	3.081465483	-0.4983049929	0.1626993865	0.10491395	-0.00256973342	0.004941599444	-0.007702282164	0.001241028309	-5.978835361e-06	2.468251841e-05	97.03354645	24.20167542
0.78	0	0	3.074560404	-0.4679969549	-0.05868801102	-0.1043359041	0.01389344782	0.03308252245	-0.007692712359	0.001117378473	-3.519324764e-06	1.954001891e-05	134.3005676	80.4309082
0.79	0	0	3.084338427	-0.4130152166	-0.07602028549	-0.2929557562	0.01971033961	0.03003996611	-0.007733850274	0.0009906962514	-3.081977866e-06	1.731782868e-05	112.9715805	52.12833023
0.8	0	0	3.103700399	-0.3534289598	-0.1667312086	-0.2811355591	0.004598836415	0.01635205001	-0.00778322015	0.0008635520935	-1.697629841e-06	2.07767207e-05	121.1643372	-0.1396245956
0.81	0	0	3.122415304	-0.3105686605	-0.05927109346	0.01819372177	0.006794211455	-0.0129924845	-0.007807564922	0.0006932169199	1.021009666e-05	2.321036663e-05	85.69834137	-3.303656578
0.82	0	0	3.118982792	-0.2575851381	0.01252348348	-0.06740057468	-0.00642082002	0.01068582945	-0.007769667543	0.0006387531757	6.130068414e-06	1.609932406e-05	86.96256256	19.8269043
0.83	0	0	3.099731445	-0.2304296643	0.04632496834	0.1264386177	0.0008881164249	-0.003171707038	-0.007732271217	0.0005540847778	-1.568857897e-06	1.048209742e-05	76.45614624	-32.45339966
0.84	0	0	3.081590176	-0.2085970342	0.1031043679	-0.5513150692	-0.009948002174	0.001709681936	-0.007696214598	0.0004861950874	-6.746322924e-06	1.19166998e-05	74.50077057	101.1623611
0.85	0	0	3.068125963	-0.1652298272	0.04394471645	-0.9276427031	-0.003279418219	0.07280294597	-0.00766825024	0.0003203824162	-7.711036233e-06	1.394592528e-05	88.57852936	122.2485199
0.86	0	0	3.062287569	-0.08981395513	0.04408435524	-0.5233436227	0.002312330529	0.02510642633	-0.007663465105	0.0001216083765	-6.986555491e-06	1.616027293e-05	95.44102478	16.83179474
0.87	0	0	3.062968254	-0.007521449588	0.08452525735	-0.2726765871	0.001346129808	-0.02893261239	-0.007668816485	-2.965331078e-05	-5.399547263e-06	2.289854092e-05	88.97586823	-70.17114258
0.88	0	0	3.065594912	0.05282111093	0.08467049152	-0.002150774002	-0.001522634877	-0.02583729103	-0.007664277218	-0.0001756548882	-3.236595603e-06	3.534951247e-05	85.48408508	-40.93945312
0.89	0	0	3.061292887	0.1279055625	0.146070227	0.117552042	-0.001764395041	-0.02211661264	-0.007644291501	-0.0004238188267	-8.313793955e-07	3.971435581e-05	77.630867	-31.93192863
0.9	0	0	3.05397892	0.2077669054	0.3521005213	-0.01960861683	-0.006909410935	-0.003054285422	-0.007619800977	-0.0005988255143	-6.22109269e-07	3.98020602e-05	50.36486435	57.06015778
0.91	0	0	3.034654617	0.3371304274	0.04646851495	0.06900691986	-0.001841853373	0.02022401802	-0.007567099296	-0.0009333640337	-3.842388651e-06	4.31558874e-05	119.1192322	13.97967625
0.92	0	0	3.023433685	0.4287190139	0.2661628723	0.3127881289	0.02647757903	-0.01562731341	-0.007555665448	-0.001086108387	-5.865210369e-06	4.694332165e-05	89.62831116	-49.85533524
0.93	0	0	3.017192125	0.4934234917	0.4802853465	0.4604935646	-0.02693254128	-0.02340715379	-0.007518528029	-0.001219317317	-6.535276043e-06	4.716055992e-05	8.889343262	-26.81798935
0.94	0	0	2.987037897	0.5244896412	0.1775395125	0.629678607	-0.02559354156	-0.002875730861	-0.007449281402	-0.00127966702	-6.437338016e-06	4.38733623e-05	77.57727814	-12.81417465
0.95	0	0	2.969725609	0.5404451489	0.08176644892	0.7181662321	0.02430994809	-0.01224175654	-0.007424287498	-0.001313306391	-7.160444511e-06	3.591627319e-05	146.3969116	-46.45596695
0.96	0	0	2.964292288	0.5454452038	0.4006352127	0.782605052	0.01668540202	-0.01556853205	-0.007376106456	-0.001332648098	-1.091517424e-05	1.725343645e-05	2.955734253	25.07041359
0.97	0	0	2.93034482	0.54599154	0.5765016079	0.3955185413	-0.02712153271	0.03317474201	-0.007269245107	-0.001372441649	-9.000239515e-06	7.556982382e-06	32.51607132	92.69842529
0.98	0	0	2.883581161	0.5556234717	0.4658685923	-0.1700274944	-0.01089235209	0.01545627788	-0.007151749916	-0.001335278153	-7.812684998e-06	2.824634976e-06	68.68157959	53.98348618
0.99	0	0	2.843666315	0.5042873621	0.2986046076	-0.9130102396	0.008533397689	0.04712801427	-0.007098857313	-0.001192227006	-1.350235107e-05	3.477458222e-06	103.665535	217.2342072
1	0	0	2.824460983	0.4787966311	0.188275069	-0.8953198195	0.01361009292	0.08299262822	-0.007069555111	-0.001217074692	-2.192923967e-05	-9.886214229e-07	102.9676743	109.9644623
1.01	0	0	2.816345215	0.4867402613	0.130621314	-0.2377916574	0.01017288305	-0.01232465636	-0.007071738131	-0.00121486932	-2.05289889e-05	-1.189227351e-05	93.44631195	-63.37705612
1.02	0	0	2.82244277	0.4736014605	0.08072298765	0.2331776619	0.004971557297	-0.07197012752	-0.007084459998	-0.001136250794	-9.882453924e-06	-1.610326035e-05	91.90003967	-146.6967773
1.03	0	0	2.833674669	0.4053182006	0.1547647268	0.427380085	0.004988704342	-0.04956071824	-0.007092404179	-0.0009508132935	-2.217906058e-06	-6.958794074e-06	82.13838959	-61.28847504
1.04	0	0	2.836847305	0.3475863338	0.2677004635	0.502376318	-0.004920456558	-0.02203177102	-0.00708871847	-0.0007955282927	1.720552405e-06	-6.971135463e-06	59.5763855	-44.43367386
1.05	0	0	2.834740877	0.2639998198	0.2894069254	0.4810898304	-0.009865971282	-0.01334102545	-0.007081172429	-0.0006030127406	1.967493517e-06	-2.893517376e-05	58.42798233	-20.22197342
1.06	0	0	2.832816362	0.1959719956	0.2697115541	0.441570282	-0.003019202501	-0.005147234071	-0.007077987306	-0.0004280507565	2.736003921e-07	-4.254374289e-05	80.97877502	-11.13162804
1.07	0	0	2.830482721	0.1103216633	0.1396398097	0.3151836395	0.006665141322	-0.0006137790624	-0.007075202651	-0.0002649724483	-1.181005473e-06	-3.814223601e-05	97.30944824	-5.575739384
1.08	0	0	2.829765797	0.05293606967	0.1854431927	0.02099180222	0.007598231547	0.002500754315	-0.007075063419	-0.0001206621528	-1.228003839e-06	-3.322812336e-05	86.02785492	18.73240471
1.09	0	0	2.827859879	0.02685205825	0.2764648497	-1.669992208	-0.00319987745	0.02398248203	-0.007062169723	-0.0001105070114	-3.689841037e-07	-3.189818744e-05	57.42238998	113.5281143
1.1	0	0	2.821740866	0.03619153425	0.2784027755	-0.8579118252	-0.01027479209	0.06719196588	-0.007038910873	-0.0001937821507	-4.930714113e-07	-2.415447125e-05	64.51734924	156.4859467
1.11	0	0	2.811440706	0.09214755148	0.4823375642	-0.3191926479	-0.002054104581	0.02565022185	-0.007018183358	-0.0003192126751	-1.501556994e-06	-6.989971553e-06	53.03726196	-43.69974518
1.12	0	0	2.799597502	0.1353529394	0.3691652417	0.04629123211	-0.02134044841	-0.05542725325	-0.006963772234	-0.0003412365913	-3.466893077e-06	8.458313459e-06	46.46723175	-88.01316071
1.13	0	0	2.773731947	0.1422519982	0.1580375731	0.04289329052	0.01024752483	-0.02741963603	-0.006914948113	-0.0002882778645	-8.935921869e-06	9.395357665e-06	124.1052475	-4.257254601
1.14	0	0	2.758832455	0.1117676422	0.2164019048	0.3716235161	0.004710671492	-0.0145797031	-0.006917626131	-0.0002715289593	-8.557115507e-06	-4.279052519e-06	57.1523819	-34.00152969
1.15	0	0	2.763265133	0.1010670736	0.4017395675	0.3712656498	-0.02967890166	-0.01511175465	-0.00690955855	-0.0002342909575	-4.187797458e-06	-6.35819697e-06	20.50502014	-41.95439148
1.16	0	0	2.759760141	0.08156502992	0.4340761602	0.3545701504	-0.01642713137	-0.01161389425	-0.006889828481	-0.0001833960414	1.260917429e-06	-3.608364523e-06	47.33515167	-18.06108475
1.17	0	0	2.751410723	0.0629754439	0.3627435565	0.3921955824	-0.007978644222	0.002800671384	-0.006849609315	-0.0001529604197	1.415098609e-06	-3.934717824e-06	62.85302734	16.84694099
1.18	0	0	2.732402563	0.06007425487	0.2956866324	0.285097599	0.001265341183	0.009496246465	-0.006812599488	-0.0001660734415	-2.054978722e-06	-8.767908184e-06	79.25514984	22.59256935
1.19	0	0	2.716727257	0.06577589363	0.3478040099	0.1897867918	0.002712000627	0.009327784181	-0.006775335409	-0.0001980811357	-6.800879419e-06	-9.83481641e-06	78.80438995	14.63293266
1.2	0	0	2.703937769	0.08330776542	0.2798070014	0.1501438618	0.001634318149	0.006905186921	-0.006747930311	-0.0002402067184	-8.467989574e-06	-4.868288215e-06	74.31281281	23.86289406
1.21	0	0	2.689644337	0.1038044393	0.1988143027	-0.2067061663	0.0009475931292	0.008454442024	-0.006721132435	-0.0002816393971	-8.396532394e-06	4.649836683e-06	76.67471313	44.48878479
1.22	0	0	2.679767609	0.1267184913	0.2104822248	-0.6875821352	0.003333880566	0.03398330882	-0.006699279882	-0.0003720223904	-7.351231488e-06	9.109673556e-06	84.95071411	130.4831238
1.23	0	0	2.673625469	0.1779808402	0.1412917078	-0.9795741439	0.003313452471	0.05957124382	-0.00668346975	-0.0005089491606	-6.625664355e-06	1.076555964e-05	80.30678558	146.7062683
1.24	0	0	2.668329716	0.2449580133	-0.09017564356	-0.5836214423	0.007130417507	0.03157640994	-0.006678444333	-0.0006875097752	-5.917921953e-06	1.371646522e-05	120.8685608	31.26410103
1.25	0	0	2.672689915	0.3153590858	-0.03590371087	-0.3855122924	0.02321606129	-0.03282409906	-0.00670534838	-0.0008601397276	-4.681997325e-06	2.411668174e-05	113.2876816	-54.25375748
1.26	0	0	2.688583374	0.3678427041	-0.1425183862	-0.1476540565	-0.001731320517	-0.02058142051	-0.00675610546	-0.0009541362524	-1.830418228e-06	3.494126577e-05	80.79920959	-17.19552612
1.27	0	0	2.706409216	0.4159438312	-0.2099593282	0.1412819624	0.01103408262	-0.01964267157	-0.006802634336	-0.00102032721	1.974519364e-06	3.977092274e-05	122.5390015	-38.7662735
1.28	0	0	2.72802949	0.4381961226	-0.1821877807	-0.0309112072	0.01291262917	-0.02523296885	-0.006854914594	-0.00106215477	5.527178018e-06	3.439647844e-05	97.40145111	-15.18323898
1.29	0	0	2.756266117	0.4444897175	-0.07718543708	-0.2663156986	-0.001924463082	0.01159722731	-0.006909983233	-0.001112066209	9.878209312e-06	2.358562051e-05	63.45304108	89.84133911
1.3	0	0	2.773620605	0.4680525661	0.1243976802	-0.275570631	-0.01586491615	0.02833966166	-0.006917098071	-0.001198530197	1.316055022e-05	1.375253851e-05	50.67917633	44.53759766
1.31	0	0	2.772129536	0.4994312525	0.2689337134	-0.3257930875	-0.01027537882	0.005256403238	-0.006906233728	-0.001287780702	1.161519504e-05	1.205547869e-05	57.4868927	20.03769875
1.32	0	0	2.764943838	0.5438162684	0.2473150343	-0.06705415249	-0.007598957978	-0.01206650492	-0.006889489479	-0.00142467767	7.274971949e-07	1.674598207e-05	65.84983826	-24.62034607
1.33	0	0	2.752151489	0.5827261209	0.2481060922	0.2424951792	-0.001497170771	-0.02052367479	-0.00687119551	-0.001431450248	-3.190093139e-06	1.732072997e-05	74.82231903	-28.069561
1.34	0	0	2.745847702	0.5767225623	0.270057261	0.2665462494	0.001793685835	-0.01085222233	-0.006862857379	-0.001409709454	-2.525446234e-06	1.452872493e-05	79.2538681	-3.033305168
1.35	0	0	2.743163586	0.5657829046	0.326128304	0.4693088531	0.000803867064	-0.001405951451	-0.006856338587	-0.00138630718	-1.876537794e-06	8.708575479e-06	65.57822418	-12.80525303
1.36	0	0	2.740061522	0.5548998117	0.4913054705	0.744794488	-0.01032726746	-0.02088551968	-0.00684133172	-0.001353606582	-2.316878863e-06	-5.054632766e-07	36.46135712	-71.68122101
1.37	0	0	2.732990265	0.528193593	0.5435585976	0.730812192	-0.01855918393	-0.03276091069	-0.006810049526	-0.001270994544	-2.661641247e-06	-5.380075891e-06	37.68686676	-55.81732941
1.38	0	0	2.712286711	0.4861774743	0.3926096857	0.5075238943	-0.007079887204	-0.006762584206	-0.006770058535	-0.001155309379	-2.682825652e-06	-7.950147847e-06	72.49079895	19.88667297
1.39	0	0	2.702885389	0.4258902669	0.2640614808	0.03116393089	0.01103622187	0.01904557645	-0.006754032336	-0.001010045409	-4.22594394e-06	-1.248497665e-05	108.5910492	80.66317749
1.4	0	0	2.697468519	0.3773700893	0.1080264598	-0.291057229	0.01869627647	0.04690980166	-0.006750782952	-0.0009542405605	-7.426005141e-06	-2.146704719e-05	112.8999481	116.0023346
