0.34	0	0	4.764537334	-3.715712786	0.7615818977	-0.09519147873	0.008431357332	-0.01916270331	-0.01193397865	0.009091630578	-1.111201982e-05	1.988310396e-05	144.0137787	-167.835144
0.35	0	0	4.786762238	-3.494554996	0.5480462313	0.8444362879	0.01142542064	-0.0276116021	-0.01200564764	0.008655712008	-4.077338417e-06	4.704487947e-05	149.7741699	-174.5434875
0.36	0	0	4.810392857	-3.408613682	0.4848353863	0.9001094103	0.009496883489	-0.021253407	-0.0120463334	0.008535556495	2.676797067e-06	5.744525697e-05	148.0715332	-171.1636658
0.37	0	0	4.830615997	-3.369472265	0.4625168443	0.9622353315	0.008092725649	-0.01536721736	-0.01209409069	0.008450910449	7.709479178e-06	5.257154407e-05	145.7922211	-144.4287109
0.38	0	0	4.853555202	-3.349573374	0.462964505	1.011911511	0.00616900716	-0.002535479143	-0.0121637648	0.008415356278	1.004872684e-05	3.786213347e-05	147.6501923	-142.8635712
0.39	0	0	4.876514435	-3.346123695	0.4232922792	1.065066457	0.006863948423	-0.007112879772	-0.0122182481	0.008391976357	1.082988274e-05	2.41148482e-05	149.2543182	-145.4919586
0.4	0	0	4.908926487	-3.34516716	0.3819255233	0.6250288486	0.004799137358	-0.0007463647053	-0.01228138898	0.008376657963	1.259687815e-05	1.207569312e-05	138.8639679	-85.32824707
0.41	0	0	4.93012619	-3.339053631	0.3497533798	0.2936265469	0.001964708325	0.04370350018	-0.0123500172	0.008324787021	1.381046695e-05	7.113920674e-06	136.6932068	10.03687286
0.42	0	0	4.958179474	-3.308743477	0.3669867516	0.1028530598	0.00170605653	0.04748614132	-0.01240484137	0.008091032505	1.288755993e-05	5.623510788e-06	151.9380493	-61.70778275
0.43	0	0	5.002985954	-3.19247818	0.5296489596	-0.2788171768	0.005054716952	0.01290937234	-0.0125317527	0.007921397686	1.326599067e-05	1.580594653e-05	123.4491196	-43.97803497
0.44	0	0	5.029173851	-3.103448868	0.9152382016	-0.2228934765	-0.01790582389	0.02732706815	-0.01256787032	0.007692284882	1.398906352e-05	2.868814772e-05	54.6219101	-36.23320389
0.45	0	0	5.030864239	-3.006088257	0.7365487814	-0.2451035976	-0.02854375727	0.014745133	-0.01253649686	0.007431529462	1.255703319e-05	3.685369302e-05	133.4138184	-63.4666748
0.46	0	0	5.018042564	-2.920714378	0.580403626	-0.5015766025	0.02078970708	0.00998052489	-0.01253765449	0.007266134024	8.133072697e-06	4.050224379e-05	183.1192627	-43.8825798
0.47	0	0	5.023666859	-2.851024866	0.5360698104	-0.782669425	0.01369884703	0.02461403795	-0.01257295348	0.007040239871	1.304383545e-06	4.415337025e-05	150.8123779	1.005950928
0.48	0	0	5.039566994	-2.753461361	0.780446291	-0.783105731	0.004133931361	0.03482891992	-0.01264281198	0.006830081344	-2.922518433e-06	4.389492824e-05	115.2039795	7.771125793
0.49	0	0	5.064680576	-2.665724277	0.6379911304	-0.7024152279	-0.01926415041	0.0246502962	-0.0126732951	0.006605759263	1.731123803e-06	4.294661267e-05	96.6473999	-24.90766907
0.5	0	0	5.076083183	-2.577554703	0.5397415757	-0.5711810589	0.006715503987	0.002318931045	-0.01269394998	0.006352879107	9.302828403e-06	4.656941746e-05	174.4990845	-73.60546112
0.51	0	0	5.089233875	-2.483104706	0.5024096966	-0.3608111143	0.01536846254	-0.008396037854	-0.01272932161	0.006192803383	1.222547871e-05	5.186186536e-05	155.1483917	-77.44054413
0.52	0	0	5.103610039	-2.42255187	0.4808175266	-0.6851719618	0.007200240158	-0.007849086076	-0.01275999472	0.006056107581	8.550476196e-06	5.347199476e-05	157.1539307	-44.87440491
0.53	0	0	5.112835407	-2.371943235	0.4381120503	-0.6580604911	0.006991056725	0.0324286893	-0.01278073527	0.005953088403	5.410124231e-06	4.858129614e-05	155.0334625	31.62252045
0.54	0	0	5.117007256	-2.356538534	0.3089877665	-0.001594662666	0.008330830373	0.01178403851	-0.01279133838	0.005981899798	5.796513051e-06	3.756997467e-05	156.5226288	-156.5475159
0.55	0	0	5.125046253	-2.393412828	0.3266427815	-0.1870025396	0.006615248509	-0.07723893225	-0.01282714028	0.006080627441	6.973379186e-06	2.777517329e-05	150.900177	-182.2132568
0.56	0	0	5.139910221	-2.444289207	0.3693646193	-0.9722087979	0.001618878567	0.007125230506	-0.01285330672	0.006168670952	5.573215276e-06	1.386612894e-05	138.7541809	77.83155823
0.57	0	0	5.149385452	-2.46265173	0.5111321211	-1.117749333	-0.006545975339	0.09531167895	-0.01288703829	0.006108611822	4.348923994e-06	-9.667535778e-06	120.4821014	77.9438324
0.58	0	0	5.161885262	-2.437384605	0.5146377087	-1.051797032	-0.006447855849	-0.006176885683	-0.01290831901	0.006020970643	6.202264558e-06	-2.050056901e-05	135.7268982	-60.18613052
0.59	0	0	5.170052528	-2.403015614	0.4770744741	-0.8990164995	0.0008512095665	-0.004570235964	-0.01292474102	0.005954355001	7.141387869e-06	-8.608157259e-06	146.1698303	-71.56573486
0.6	0	0	5.196283817	-2.348022461	0.2896758318	-0.4794176221	0.02048287354	-0.0152730234	-0.01300940849	0.005893647671	4.322387213e-06	1.991125646e-05	176.8467255	-85.23240662
0.61	0	0	5.215569496	-2.351243734	0.1480198503	-0.5455355048	0.003485121764	-0.01375311334	-0.01305219904	0.005921065807	4.997768883e-06	1.283598795e-05	163.9968414	-76.67735291
0.62	0	0	5.232304096	-2.370353699	-0.007756020874	-0.5371816754	0.01341709681	-0.003625693731	-0.01309656724	0.005944333971	7.785151865e-06	5.411172879e-06	207.2048645	-73.17431641
0.63	0	0	5.255986691	-2.383882523	0.0128502585	0.1546076536	0.02414487675	-0.01562482584	-0.01316449605	0.005965009332	1.112540485e-05	1.704256647e-07	201.3925476	-154.3605652
0.64	0	0	5.289030075	-2.390457869	-0.005960296839	0.634116888	0.009304444306	-0.06501218677	-0.01327238698	0.006006449461	1.212198913e-05	-4.116665878e-06	159.1154327	-247.0001984
0.65	0	0	5.331047058	-2.429559469	0.04111792892	0.5995764732	-0.00329424534	-0.06386890262	-0.01334500499	0.006134815514	1.354342112e-05	-6.842161383e-06	145.3877869	-145.3998108
0.66	0	0	5.358477592	-2.482037783	0.1310461164	0.0798432827	-0.006680933293	0.008084610105	-0.01340491138	0.006258264184	1.688986231e-05	-9.514865269e-06	136.6751404	7.525066376
0.67	0	0	5.385079384	-2.517771006	0.220239073	-0.8448647261	-0.005717708264	0.06922498345	-0.0134583842	0.006262049079	1.982748472e-05	-1.83110842e-05	148.7256775	120.9181976
0.68	0	0	5.397654057	-2.49864912	0.2534810603	-0.4799754024	-0.001539352583	0.05653529242	-0.01349139865	0.006138727069	1.565948696e-05	-2.431433495e-05	156.9555054	-61.81173706
0.69	0	0	5.411505699	-2.451498985	0.2758252025	-0.227733016	0.0007383739576	-0.03905362636	-0.01353422552	0.006077185273	9.654855603e-06	-2.342081871e-06	151.0873718	-141.9741516
0.7	0	0	5.43191576	-2.428216934	0.2759903669	0.05829489231	-0.002683009021	-0.02142313682	-0.01359006856	0.006067328155	7.258100595e-06	1.48269246e-05	152.2683868	-115.5612488
0.71	0	0	5.448707581	-2.414994955	0.2916870415	0.06158661842	0.002520136302	-0.0208414048	-0.01363520883	0.006042383611	8.344021808e-06	2.061516716e-05	161.206543	-116.1869583
0.72	0	0	5.474723339	-2.405079603	0.5467379093	0.2053624392	-0.00378890615	-0.008793444373	-0.01369665563	0.006028339267	1.044116016e-05	9.419219168e-06	121.0273361	-99.42538452
0.73	0	0	5.49170351	-2.409164667	0.5886713862	0.3018826246	-0.02297726274	-0.01250832528	-0.01371536218	0.006029203534	1.159308886e-05	1.218533498e-06	116.6552963	-112.4581375
0.74	0	0	5.4918437	-2.412742138	0.4697261751	0.5165572166	0.00206613401	-0.01653149538	-0.01371586788	0.006038159132	1.056379733e-05	2.991660722e-06	169.3744049	-112.279129
0.75	0	0	5.492330074	-2.419552088	0.4895088673	0.4872891903	0.009292443283	-0.008189840242	-0.01371909492	0.006068110466	6.64663321e-06	2.785285687e-06	158.4344788	-96.21718597
0.76	0	0	5.488837242	-2.436748981	0.4534755647	0.3111099005	-0.001536373864	0.004678569268	-0.01370413229	0.006104648113	1.416567443e-06	-1.904243845e-06	150.0856171	-70.08475494
0.77	0	0	5.479162216	-2.449388981	0.5160692334	0.06459403038	0.002098860219	0.01206285879	-0.01368905045	0.006145253778	-7.030835718e-07	-5.535632681e-06	145.7945557	-31.93503571
0.78	0	0	5.473410606	-2.474891424	0.5921755433	-0.05606591702	-0.008239524439	0.02310378291	-0.01367996074	0.006201095879	-1.363719321e-06	-7.002064649e-06	131.2198639	-42.42113495
0.79	0	0	5.468006134	-2.494731188	0.6320013404	0.08110642433	-0.005289220251	0.008760386147	-0.01366371289	0.006238810718	-2.615297717e-06	-8.442143553e-06	141.4607544	-78.08074188
0.8	0	0	5.460539341	-2.508983374	0.6324669719	0.3358529806	-0.001629985403	-0.02206305601	-0.01363772806	0.006280690432	-3.271982678e-06	-1.034569141e-05	141.0440369	-148.7020569
0.81	0	0	5.449012756	-2.527723312	0.6207851768	0.5150556564	-0.004359507468	-0.02062878013	-0.01360478066	0.006347082555	-3.070866569e-06	-9.674620742e-06	136.8511658	-123.0944366
0.82	0	0	5.43461895	-2.556545496	0.6132300496	0.4136983156	-0.002080914564	-0.01986588538	-0.01357469894	0.00643735379	-3.877255494e-06	-8.406826964e-06	148.1068268	-114.9331436
0.83	0	0	5.412973881	-2.617236853	0.6522889137	-0.02919089794	0.002409312874	0.02468314767	-0.01353605278	0.006564505398	-6.974460121e-06	-1.529650217e-05	136.2128296	-39.97322464
0.84	0	0	5.409014225	-2.641096354	0.6139947772	-0.2437258959	-0.01283253916	0.01709085144	-0.01351498254	0.006590768695	-6.399487575e-06	-1.712101039e-05	122.168396	-32.93485641
0.85	0	0	5.401399136	-2.646212578	0.6826015711	-0.4945272803	0.002247223863	0.02205916122	-0.01350281667	0.006592012942	-4.343264663e-06	-1.432074987e-05	143.3462982	-21.9249382
0.86	0	0	5.399454594	-2.639844894	0.6449195743	-0.6249334812	-0.008245107718	0.02322322503	-0.01349952072	0.006571769714	-3.206238034e-06	-9.656670954e-06	126.0325089	-27.44098663
0.87	0	0	5.396401882	-2.627052069	0.6177443266	-0.4474141598	0.002080373932	0.00892929174	-0.01348632574	0.006544224918	-2.966751936e-06	-4.492640528e-06	160.6837158	-59.66394806
0.88	0	0	5.390199661	-2.613156557	0.8274430633	-0.4725295901	0.003404907649	-0.004087793641	-0.01346862316	0.006507411599	-2.617116479e-06	5.199983661e-07	118.9787903	-70.04416656
0.89	0	0	5.382030964	-2.598419666	0.9314414859	-0.4748528004	-0.02200866491	-0.0002963737934	-0.01344234776	0.006472498178	-2.078896387e-06	5.408887318e-06	93.35651398	-64.97091675
0.9	0	0	5.365159035	-2.579284668	0.8646430969	-0.316400528	-0.007331027649	-0.002533721738	-0.01338237152	0.006435930729	-3.471435548e-06	7.59229215e-06	136.5664368	-74.94051361
0.91	0	0	5.342557907	-2.56699729	0.8159899116	-0.3446792364	0.001466475544	-0.005788521841	-0.01333316788	0.006418317556	-6.478237538e-06	7.937301234e-06	136.4848938	-71.7355423
0.92	0	0	5.323822021	-2.56167388	0.7719309926	-0.4980179071	0.001528529101	0.004505004734	-0.01329767331	0.006398521364	-9.11225743e-06	6.955338449e-06	137.1819916	-42.59386826
0.93	0	0	5.308665276	-2.554883242	0.7476687431	-0.5045263171	0.0009883020539	0.0130601991	-0.0132516576	0.006403766572	-9.79070137e-06	5.075544323e-06	141.3684998	-37.61115265
0.94	0	0	5.285902977	-2.567830324	0.6871507764	-0.3683855534	0.002521533985	-0.01906407066	-0.0131067764	0.006535843015	-8.870152669e-06	-2.345550001e-06	131.6327667	-92.64099121
0.95	0	0	5.233786583	-2.621500969	0.6247974634	-0.4243562222	-0.007138998248	0.002811775543	-0.01306522731	0.006566420197	-1.156108374e-05	-7.174707662e-06	131.7452545	-42.38114166
0.96	0	0	5.211054325	-2.63009119	0.518271625	-0.5452402234	0.005537484773	0.008574473672	-0.01303257141	0.006560623646	-1.256051473e-05	-1.096137294e-05	161.0802917	-40.94781876
0.97	0	0	5.204771519	-2.628856897	0.5528290272	-0.8447044492	0.01020896435	0.01431793347	-0.01302080043	0.006546482444	-1.176077149e-05	-1.045178033e-05	150.116272	-5.208869934
0.98	0	0	5.200532913	-2.614656925	0.6560382247	-1.151542544	-0.002796165878	0.031754978	-0.01300612837	0.006490662694	-9.039823453e-06	-5.267531378e-06	115.835144	25.61901855
0.99	0	0	5.195629597	-2.570285082	0.6938344836	-1.132164598	-0.01263450738	0.03335594386	-0.01299110707	0.006370827556	-5.979512935e-06	1.855746632e-06	111.9265518	-5.259223938
1	0	0	5.189930439	-2.524996042	0.6956090927	-0.664773643	-0.006323100068	0.004745743703	-0.01297520939	0.006273686886	-3.520350219e-06	8.94261575e-06	129.3431702	-82.6216507
1.01	0	0	5.182785511	-2.490911484	0.5746984482	-0.5345564485	-0.0004196206573	-0.03360214829	-0.01294761337	0.006225541234	-2.933622909e-06	1.606921796e-05	144.5828552	-134.9844971
1.02	0	0	5.173400402	-2.478183985	0.5105201006	-0.242197156	0.007838826627	-0.02543645538	-0.01292835828	0.006224349141	-3.73549392e-06	2.169882464e-05	163.7852936	-118.7973633
1.03	0	0	5.167690754	-2.488079786	0.4688121378	-0.00183570385	0.01149573456	-0.03122007288	-0.01292179711	0.006319157779	-4.772401553e-06	1.977925058e-05	157.6556702	-138.0014038
1.04	0	0	5.166680813	-2.5440135	0.572542727	-0.4422295094	0.003507219721	-0.02293087728	-0.01291916333	0.006433837116	-4.757568604e-06	8.953097677e-06	129.3036194	-66.99440002
1.05	0	0	5.163211823	-2.589103699	0.696236968	-0.6665756702	-0.0111723328	0.03566578776	-0.01289981883	0.006495453417	-3.637998361e-06	-6.053892776e-06	105.6211624	44.85781479
1.06	0	0	5.151311874	-2.607982397	0.7506074309	-0.6309461594	-0.01487254165	0.02912306786	-0.01285711396	0.006511479616	-2.039379751e-06	-2.100317397e-05	109.3123322	-46.65681458
1.07	0	0	5.132183075	-2.617834091	0.7139117718	-0.707609117	-0.006477735937	-0.01239435095	-0.01279432978	0.006528615952	-2.441666538e-06	-2.262016642e-05	121.577095	-64.48953247
1.08	0	0	5.107117653	-2.622280598	0.7323278189	-0.8257739544	-0.002949266229	0.009697790258	-0.01275152154	0.006527945399	-6.052720892e-06	-1.458347742e-05	123.5701447	-22.94172478
1.09	0	0	5.093672752	-2.613582373	0.6927337646	-0.7264803052	-0.004106444307	0.0140212113	-0.01271844376	0.00651422888	-1.040743609e-05	-4.861502021e-06	126.0868759	-34.76425934
1.1	0	0	5.076865196	-2.602089882	0.6811393499	-0.7441328764	0.002743766643	-0.002007297939	-0.01269073691	0.00649831444	-1.214966505e-05	-9.433757953e-08	135.3947601	-75.65769958
1.11	0	0	5.066907406	-2.598014116	0.6774904132	-0.4423019886	-0.001626205863	-0.01417742949	-0.01266169921	0.006498873234	-9.364172911e-06	7.149649264e-07	125.2428589	-114.2166367
1.12	0	0	5.055229664	-2.60628891	0.6375008821	-0.2544369698	0.0002038956154	-0.028894227	-0.01262546238	0.00653680414	-6.280420166e-06	2.652616786e-06	141.5754395	-110.8497772
1.13	0	0	5.041016579	-2.622320414	0.6483259797	-0.2125204802	0.004360596649	-0.009912944399	-0.01260554232	0.00650921464	-5.709447123e-06	2.697821628e-07	133.3208618	-89.70093536
1.14	0	0	5.043561935	-2.574347496	0.6432898641	-0.1665233374	-0.003609329928	-0.006718453951	-0.01263013203	0.006324529648	-6.126776498e-06	-4.10310804e-06	128.8278656	-68.20817566
1.15	0	0	5.054289818	-2.496697903	0.6275476217	0.003807902336	0.005215716083	0.0005277460441	-0.01269514859	0.006099238992	-1.124269602e-07	1.576660543e-05	144.4704132	-89.87438202
1.16	0	0	5.086194515	-2.412122726	0.6046693325	0.02369248867	0.003910223022	-0.003151173005	-0.01273433398	0.005997374654	5.57148951e-06	3.398590707e-05	144.215683	-68.27871704
1.17	0	0	5.10358429	-2.371077299	0.5915405154	-0.1839056015	0.002388612367	0.002659152728	-0.01276970748	0.005942888558	8.26604537e-06	2.826979835e-05	139.0992279	-62.17720032
1.18	0	0	5.117685318	-2.353155136	0.6154589057	-0.2552348375	0.001238762634	0.01141194254	-0.01279516518	0.005865707994	8.262141819e-06	1.926092227e-05	132.5329895	-52.07214737
1.19	0	0	5.1291008	-2.324333191	0.6372221708	0.04429781437	-0.002756337635	0.003888506908	-0.01282167155	0.005794137716	7.498741525e-06	1.46268485e-05	133.7931976	-58.29122162
1.2	0	0	5.136372566	-2.289696217	0.6459662318	0.2001308203	0.001280776574	-0.004217204638	-0.01284465846	0.005710527301	6.495421985e-06	1.511318987e-05	135.7386475	-82.69306946
1.21	0	0	5.144417763	-2.265641928	0.6736220717	0.00119125843	-0.0006355307414	-0.008979044855	-0.01285870932	0.005660273135	5.749031061e-06	1.63649056e-05	128.5697784	-77.13479614
1.22	0	0	5.149198532	-2.247484446	0.6843276024	-0.2243419886	-0.003547917353	0.01094302163	-0.01287253946	0.005614414811	4.982684004e-06	1.650696686e-05	121.3207779	-3.564464569
1.23	0	0	5.154071808	-2.229480267	0.733068049	-0.2719762325	-0.004654827528	0.03028988652	-0.01287929527	0.005583450198	4.059612365e-06	1.50043561e-05	122.4606323	-10.28647614
1.24	0	0	5.152304649	-2.224733591	0.7681202292	-0.4731542468	-0.004298463464	0.009515331127	-0.01286366023	0.005563810468	3.370083505e-06	1.23296204e-05	118.9198227	-32.16477966
1.25	0	0	5.144112587	-2.210193634	0.7890260816	-0.5630902648	-0.005263586529	0.02007216029	-0.01284683682	0.005506917834	2.271189487e-06	8.607703421e-06	120.5176392	-0.9538612366
1.26	0	0	5.135560513	-2.185063839	0.7709504962	-0.894379735	-0.002428805456	0.01558240317	-0.01282358728	0.005414865911	-5.408525112e-07	6.75530373e-06	128.4487457	-2.499225616
1.27	0	0	5.123742104	-2.144578457	0.7254291773	-0.8393039703	0.0009325815481	0.03125608712	-0.01279136725	0.005318596959	-3.297630656e-06	8.296534361e-06	139.483429	20.85522079
1.28	0	0	5.111493111	-2.101717234	0.687130928	-0.2568809986	0.006043333095	-0.0001680655405	-0.01277999301	0.005211599171	-5.200203304e-06	1.362505645e-05	145.4587097	-125.5493774
1.29	0	0	5.110541344	-2.070250034	0.6529033184	-0.09778273106	0.004179655574	-0.05319670588	-0.01278620772	0.00519874692	-5.768712981e-06	2.07118137e-05	139.0623474	-115.3017731
1.3	0	0	5.113371372	-2.072678089	0.487705797	-0.3286356926	0.005278245546	0.004215724766	-0.0127966404	0.005215376616	-4.095828444e-06	2.124843741e-05	169.5868683	-35.2311554
1.31	0	0	5.123544693	-2.078729868	0.5298359394	-0.3305973411	0.01636600494	0.0049296855	-0.01281921193	0.005219951272	-4.927325108e-07	1.176464502e-05	141.1921387	-54.09197617
1.32	0	0	5.128256798	-2.0852139	0.9223190546	-0.3057076931	-0.01317603514	-0.0009767024312	-0.01280683372	0.005223080516	2.194003855e-06	1.592703029e-06	82.53849792	-57.13578796
1.33	0	0	5.110081673	-2.094484091	0.6746473312	-0.4608889818	-0.03342704475	0.001506599016	-0.01274091657	0.005246534944	3.173601272e-06	-3.838499197e-06	99.0186615	-37.18471527
1.34	0	0	5.089581966	-2.114061356	0.6182886958	-0.5298349857	0.02448485605	0.012796266	-0.01271180715	0.005302235484	-7.13935151e-07	-1.793034244e-06	189.331192	-22.83902168
1.35	0	0	5.083356857	-2.130134821	0.6943325996	-0.9048808813	-0.0003453893587	0.01338312495	-0.01270756777	0.005326926708	-7.900505807e-06	-3.007466148e-06	111.511734	7.175010681
1.36	0	0	5.076509476	-2.129022121	0.8487792611	0.9596122503	-0.01017242391	-0.09623269737	-0.01261991728	0.005436167121	-1.135061666e-06	4.138627901e-06	111.5044098	-336.8212891
1.37	0	0	5.03319931	-2.217911959	0.7891758084	0.4972946644	-0.00272717583	-0.0624582693	-0.01256312057	0.005710586905	-5.00820579e-06	5.785623216e-07	134.0344391	-59.6777916
1.38	0	0	5.009363174	-2.320666313	0.6255619526	0.2727743387	0.006480914075	0.04266092926	-0.01251537539	0.005895078182	-8.338523003e-06	-2.121212856e-05	150.4600525	-55.84633636
1.39	0	0	4.995874405	-2.397505522	0.5026910901	0.1669588089	0.01003709063	0.008315810934	-0.01249612402	0.006022959948	-1.021369371e-05	-4.485536556e-05	156.1958313	-56.2849617
1.4	0	0	4.993015289	-2.449522257	0.4869970977	0.198390007	0.0102528017	0.003133510705	-0.01249689236	0.006103485823	-9.643181329e-06	-4.751580491e-05	152.4774628	-99.32647705
1.41	0	0	4.996612549	-2.479225874	0.6237501502	0.113804698	0.002605446614	-0.01008988079	-0.0125058759	0.006179556251	-6.782262517e-06	-3.587845276e-05	115.8228302	-94.16397095
1.42	0	0	5.001332283	-2.498518705	0.7301561236	0.06073558331	-0.0148750525	-0.0006281704409	-0.01250634342	0.006255060434	-1.657015218e-06	-2.134557144e-05	96.01099396	-82.66298676
1.43	0	0	4.999619961	-2.523477554	0.7672761679	0.1501945257	-0.01183022838	0.0009376099333	-0.01248000003	0.006308794022	1.063827312e-06	-1.815192081e-05	111.3940582	-75.8633194
